Barcode,Cluster
iecnhmgo-1,2
iecogfbp-1,1
iecojfep-1,3
iecomgdk-1,3
iecpaofo-1,4
iecpffmm-1,2
iecpphfe-1,1
iedacldg-1,2
iedaldbl-1,2
iedbdleb-1,2
iedbnmod-1,3
ieddckdn-1,3
iedecigf-1,1
iedgckgn-1,2
iedhalfb-1,3
iedipocn-1,1
iedjdbmj-1,1
iedofkdm-1,3
iedoomhp-1,3
ieebcjjd-1,6
ieebconf-1,3
ieebhhnd-1,2
ieebljij-1,1
ieebmlmh-1,2
ieebnjon-1,2
ieeiejge-1,2
ieejajmc-1,2
ieekcafe-1,2
ieekmjhl-1,2
ieelhlhb-1,3
ieembjcn-1,1
ieemniaj-1,3
ieenjnnh-1,1
ieeofffd-1,4
iefalgea-1,3
iefbnhaa-1,4
iefdacli-1,3
iefdebhf-1,2
iefekeha-1,4
ieffldca-1,4
iefhgkno-1,4
iefhjeji-1,4
iefiiflo-1,1
iefjmndg-1,3
iefkahka-1,1
iefkhooo-1,2
iefklbie-1,4
iefkmcji-1,1
iefnjobm-1,1
iefnnhjk-1,4
iefpdghj-1,1
iefppffd-1,2
iegabdlc-1,2
iegalgdm-1,2
ieggdode-1,1
ieggmnag-1,2
iegjglge-1,4
iegjlkde-1,1
iegllgfn-1,2
iegmdedn-1,2
iegngkkk-1,1
iegocfji-1,1
iegokica-1,2
iegonobf-1,1
iehahndb-1,1
iehamhge-1,2
iehblked-1,2
iehealnf-1,2
iehepied-1,2
iehhilia-1,2
iehiebhn-1,2
iehipbcp-1,4
iehjomjh-1,6
iehngjed-1,3
iehniifl-1,2
iehnpaak-1,1
iehoakli-1,1
iehohkmd-1,3
iehpahco-1,1
iehpmbfj-1,4
ieicedjd-1,7
ieicfjof-1,2
ieidijhl-1,1
ieieamgg-1,2
ieiebjpi-1,1
ieiedbne-1,2
ieifblkp-1,2
ieiibfdc-1,4
ieiigdhb-1,1
ieimhdaa-1,4
ieinaifj-1,1
ieiopbbh-1,1
ieipdcck-1,1
ieipeagi-1,3
ieipoheo-1,2
iejanbgn-1,2
iejbnjcg-1,2
iejboaid-1,2
iejedkfo-1,2
iejemjkp-1,4
iejenehi-1,1
iejepgcd-1,1
iejfoccm-1,1
iejhliid-1,1
iejikjlk-1,2
iejipadh-1,2
iejkbhdl-1,1
iejkcpbk-1,1
iejkkifm-1,2
iejlccof-1,2
iejlobbn-1,2
iejndhcp-1,2
iejnobkf-1,2
iejoakoi-1,1
iejpecma-1,2
iejpndff-1,1
iekamkcc-1,1
iekbnjpk-1,1
iekcmibf-1,1
iekebngn-1,4
iekhgeop-1,3
iekhhcjk-1,1
iekjcapb-1,3
iekjdkkf-1,1
iekkgemp-1,2
iekkgnik-1,1
ieklfifo-1,1
iekmepcj-1,2
iekmhlhc-1,1
iekmlcec-1,1
iekodlll-1,2
iekpiabp-1,2
ielbkbmj-1,4
ielbofaa-1,2
ielfhkjj-1,1
ielfpekl-1,1
ielhkafm-1,1
ieliodoh-1,1
ielkblem-1,2
iellmnjb-1,2
iellopfa-1,2
iellppfo-1,7
ielmeicb-1,1
ielmfell-1,4
ielnbmie-1,4
ielnffde-1,7
ielnobij-1,2
ieloebgh-1,2
ielpdfnb-1,1
ielphbkd-1,2
iemaafph-1,2
iemaicoh-1,1
iembcoeh-1,1
iemcbjgd-1,1
iemcikmi-1,2
iemcpion-1,3
iemdggin-1,2
iemfchke-1,2
iemgebpe-1,4
iemgpkal-1,4
iemhkama-1,1
iemihpen-1,4
iemimkfm-1,3
iemkdmii-1,4
iemkiadb-1,2
iemklipe-1,2
iemlepcn-1,2
iemniapa-1,2
iemogggd-1,1
iemohlmo-1,5
iemoicff-1,2
iemphfoo-1,1
iemplnog-1,2
iempngpb-1,1
ienaklgh-1,6
ienbajeo-1,1
ienceega-1,1
ienclpnk-1,2
ienflkdf-1,4
iengcbcf-1,3
iengiedf-1,1
iengodbl-1,4
ienihilh-1,4
ienjakep-1,1
ienjgghn-1,1
ienkcacm-1,1
ienocgeo-1,4
ienohdcc-1,3
ienpdblg-1,4
ienpdboo-1,2
ieoafhnm-1,3
ieoapfec-1,3
ieobeocn-1,4
ieodcfpc-1,3
ieodoago-1,4
ieoegdpa-1,2
ieofdgoc-1,3
ieofkfoh-1,3
ieoibclj-1,3
ieoiegmj-1,3
ieojdcal-1,3
ieokfamf-1,4
ieolnggi-1,3
ieomnale-1,2
iepbjobm-1,4
iepcefdj-1,2
iepclenm-1,4
iepdbdab-1,2
iepdconk-1,1
iepdkbjn-1,2
iepehmhd-1,3
iepemibg-1,2
iepemidl-1,4
iepfnecg-1,4
iepibbfj-1,3
iepkacco-1,2
iepkmkfe-1,1
iepllkhk-1,3
iepmippc-1,4
iepncmna-1,2
ifaalinf-1,3
ifablkho-1,2
ifacfofn-1,1
ifacpafn-1,1
ifaenonk-1,2
ifaglmba-1,2
ifahbpec-1,1
ifahfoke-1,1
ifajmepp-1,2
ifajofbg-1,1
ifalnoan-1,1
ifanckjk-1,2
ifaoklkd-1,2
ifbadnba-1,2
ifbbmhdj-1,1
ifbbonmo-1,2
ifbcofnk-1,1
ifbcpjgj-1,1
ifbdcjji-1,1
ifbdebop-1,1
ifbdgnco-1,1
ifbebjhd-1,1
ifbfdahf-1,1
ifbfgjgk-1,2
ifbgihjg-1,1
ifbhdmjf-1,3
ifbkjfcp-1,3
ifblmcko-1,2
ifbmcjge-1,2
ifbpabdc-1,4
ifcchhgd-1,2
ifcdjcbi-1,1
ifcdmdkl-1,2
ifcdnefh-1,4
ifcdopmi-1,4
ifceagfc-1,1
ifceifeo-1,1
ifcelacm-1,3
ifcfioaj-1,4
ifcghkhc-1,6
ifcgnndn-1,4
ifciegfg-1,1
ifcjhmii-1,4
ifcjohpf-1,4
ifckamlm-1,2
ifckbpnn-1,1
ifcklhga-1,2
ifcngmae-1,1
ifcnlnag-1,1
ifcojdbp-1,4
ifcomkhf-1,4
ifdaheej-1,4
ifdcohao-1,4
ifdeelaa-1,4
ifdfahkc-1,4
ifdhhleh-1,3
ifdikejh-1,4
ifdjjigf-1,4
ifdjmfmc-1,2
ifdkaffb-1,1
ifdkhabc-1,2
ifdngecb-1,2
ifdojejg-1,2
ifdonlda-1,1
ifdoophb-1,2
ifdpfobf-1,2
ifdpjobp-1,3
ifdpomfj-1,4
ifeaeoek-1,3
ifeaglno-1,1
ifeandgi-1,1
ifeaolid-1,2
ifebkblf-1,2
ifebnhel-1,2
ifedaddk-1,4
ifedeghb-1,2
ifedlhci-1,3
ifeeadld-1,1
ifeehbij-1,2
ifeeigco-1,2
ifeejnfd-1,1
ifefnbnh-1,1
ifefnopi-1,4
ifefpgic-1,2
ifegaeai-1,1
ifeiajij-1,1
ifeijbog-1,1
ifejnela-1,2
ifekieom-1,1
ifekngbj-1,4
ifenmdfo-1,4
ifeofmoe-1,3
ifepgglc-1,1
ifepjlfl-1,2
iffbbaoj-1,2
iffbdgpf-1,1
iffbolnc-1,2
iffcceoo-1,1
iffdlbfl-1,1
iffgchph-1,3
iffhpocg-1,1
iffjofei-1,1
iffkgnaj-1,3
iffkmaaa-1,3
iffldofc-1,6
ifflkhki-1,2
iffmpphl-1,1
iffpbabe-1,1
iffpppbj-1,1
ifgbcelb-1,6
ifgbpppk-1,1
ifgcbkob-1,4
ifgdgglk-1,1
ifgfcbah-1,2
ifggndki-1,1
ifghckbg-1,4
ifghfmij-1,4
ifginopb-1,1
ifgipnnb-1,1
ifgjanaf-1,2
ifgjfeib-1,1
ifgjpbhh-1,4
ifgkadea-1,2
ifgkcjja-1,1
ifgleinp-1,2
ifgoadfc-1,2
ifgoidll-1,3
ifgpbnkn-1,4
ifgpkkpc-1,2
ifhcjlme-1,1
ifhcnmce-1,2
ifhcpaek-1,3
ifhemioo-1,1
ifhfamec-1,2
ifhfhhaj-1,3
ifhgolpd-1,1
ifhhckfk-1,2
ifhihjkk-1,3
ifhkjgha-1,2
ifhkkacm-1,1
ifhklnpg-1,4
ifhlafed-1,2
ifhmbgie-1,1
ifhonnpj-1,2
ifhpohab-1,1
ifiaeege-1,3
ifialgpj-1,1
ifiamaop-1,2
ificlbja-1,3
ificpaee-1,2
ifieklca-1,2
ifiglknc-1,1
ifijkekm-1,2
ifikinea-1,3
ifillcki-1,2
ifimbgma-1,2
ifimleof-1,1
ifinfclc-1,2
ifinfolc-1,2
ifinfpmg-1,2
ifioappk-1,2
ifjakodf-1,2
ifjbaebb-1,2
ifjcbmbn-1,2
ifjdkijl-1,3
ifjeihnp-1,3
ifjgfpbc-1,2
ifjibdho-1,2
ifjibgjc-1,2
ifjiffhh-1,1
ifjihjfd-1,1
ifjiijbf-1,2
ifjkghbi-1,2
ifjmmegp-1,1
ifjmnoon-1,2
ifjnacah-1,2
ifjpmdlp-1,2
ifkaeoca-1,1
ifkbdnkl-1,1
ifkcbafj-1,3
ifkcipnd-1,2
ifkdhogb-1,1
ifkdmckf-1,3
ifkfjaim-1,3
ifkfkdfd-1,2
ifkgeaid-1,4
ifkghgio-1,2
ifkhklim-1,4
ifkhmfcb-1,1
ifkijnan-1,2
ifkiljha-1,2
ifkkiene-1,1
ifklpdip-1,4
ifklplmn-1,3
ifkmfccl-1,3
ifkmfflf-1,3
ifkogahf-1,1
ifkpahmm-1,2
ifkpghnb-1,1
iflbmcam-1,3
ifldacki-1,1
iflekboj-1,2
iflemdmo-1,1
iflfbmgk-1,2
iflffeki-1,3
iflgkkoe-1,2
iflhehcl-1,3
ifligmpg-1,1
iflihlke-1,1
ifljjdej-1,1
ifljlknd-1,1
iflkmfkb-1,1
ifllcodd-1,2
iflndmdl-1,4
iflokejc-1,4
iflpaokj-1,2
ifmaognn-1,2
ifmaopim-1,1
ifmaphgm-1,3
ifmbmpjm-1,4
ifmdompb-1,1
ifmeblho-1,1
ifmelghb-1,3
ifmfaoif-1,4
ifmfipbk-1,2
ifmfkdjp-1,2
ifmgppep-1,4
ifmhbhdf-1,4
ifmhdbph-1,4
ifmhohha-1,2
ifmiackk-1,2
ifmjgccp-1,2
ifmjlnad-1,2
ifmjmkpl-1,1
ifmkiljp-1,1
ifmlklil-1,1
ifmmbfdm-1,2
ifmmbngc-1,2
ifmmlmfo-1,2
ifmmpicp-1,1
ifmngmki-1,2
ifmnhlhb-1,2
ifmohoho-1,2
ifmpapgc-1,3
ifmpnbif-1,3
ifnapegm-1,2
ifnbfnna-1,3
ifnhafon-1,2
ifniaaah-1,2
ifnjilil-1,2
ifnkpcki-1,1
ifnlfmfm-1,1
ifnlihbk-1,1
ifnmiopl-1,2
ifnmpagj-1,1
ifnnfeco-1,2
ifnnhpll-1,1
ifnoanij-1,4
ifnohobh-1,4
ifnoplek-1,2
ifnpmedn-1,1
ifoaodma-1,3
ifobjeih-1,4
ifobpeed-1,2
ifobpojh-1,2
ifodobmf-1,2
ifoefcjl-1,2
ifoemfoh-1,1
ifofaolj-1,1
ifofgnie-1,2
ifogpkhk-1,2
ifohnngo-1,2
ifoidalk-1,2
ifoipnnc-1,2
ifojcdhf-1,2
ifokfpjo-1,2
ifokkoki-1,2
ifolkana-1,1
ifomnela-1,1
ifoocbkb-1,1
ifpakffa-1,2
ifpbkgfc-1,3
ifpfminm-1,2
ifpghkaf-1,3
ifpgmjbl-1,2
ifphbpgp-1,3
ifphpolg-1,1
ifpjbomp-1,1
ifpkbdjf-1,3
ifpkepmm-1,2
ifplfhbn-1,1
ifpngjao-1,2
igaajjan-1,2
igabicce-1,2
igacifmp-1,3
igadaodh-1,2
igadpgko-1,2
igaeiadj-1,2
igaejpdl-1,3
igaemeno-1,2
igafcalo-1,3
igafiafg-1,2
igahicca-1,2
igaidcoo-1,1
igaijjgg-1,1
igakcfkk-1,2
igakcmaa-1,2
igalbekp-1,4
igalhmbg-1,3
igamjhij-1,1
igampgnp-1,4
igapgacl-1,3
igapggnc-1,2
igaphdpb-1,4
igapmfnd-1,2
igapnnob-1,2
igbabdof-1,4
igbaegen-1,2
igbaholn-1,1
igbakcoj-1,2
igbaofkn-1,2
igbbhljn-1,2
igbcbdfg-1,1
igbclklo-1,1
igbcmpck-1,1
igbdepnc-1,1
igbdielo-1,3
igbedene-1,2
igbefhok-1,1
igbegfki-1,2
igbeglen-1,1
igbffckm-1,1
igbgegje-1,4
igbglgga-1,2
igbjchne-1,4
igbjcicc-1,3
igboglop-1,4
igbpajhl-1,4
igbpdoin-1,4
igbpfaeg-1,4
igcaiomf-1,4
igccdkhg-1,4
igccegni-1,4
igcdhfpk-1,4
igcfnmjp-1,3
igchbgae-1,1
igchcgoj-1,4
igchdbjk-1,4
igchkkea-1,3
igcipaii-1,4
igclmngl-1,4
igcmadjm-1,4
igcncafh-1,4
igcnlkoa-1,4
igcoadkm-1,4
igcpenil-1,4
igdeinkf-1,4
igdemhnh-1,4
igdemoej-1,4
igdgjioj-1,4
igdgjmeb-1,4
igdhdmkk-1,4
igdhembk-1,4
igdjmaah-1,4
igdkiibk-1,2
igdknhdp-1,4
igdlahai-1,4
igdmjhgl-1,4
igdnaadl-1,2
igeakaha-1,4
igebfoof-1,2
igedafkg-1,1
igedeige-1,2
igeecapo-1,2
igefcfmo-1,2
igegomig-1,3
igehjnog-1,2
igeilipe-1,2
igeipeol-1,2
igekecme-1,1
igekmbcm-1,2
igelapll-1,2
igelpfeo-1,4
igemiggm-1,4
igemjpig-1,2
igenhkbf-1,3
igepehim-1,2
igepkkng-1,2
igeplahh-1,4
igeplbin-1,1
igfaiddc-1,1
igfbcikb-1,4
igfbebbi-1,3
igfbnbno-1,4
igfcgack-1,3
igfehahf-1,3
igffbcej-1,6
igffdeap-1,3
igffdlgp-1,4
igfffpca-1,2
igfiocji-1,3
igfjlbga-1,2
igfjnnkm-1,3
igfkdebb-1,1
igflinip-1,3
igfmajma-1,4
igfmbiog-1,1
igfmhmph-1,6
iggandcg-1,3
igganmhk-1,4
iggbahlj-1,4
iggbhnda-1,1
iggcdife-1,3
iggdboke-1,1
igghgfhc-1,3
iggijfkm-1,2
iggikopi-1,3
iggimbof-1,1
iggiojhl-1,3
iggjceap-1,3
iggjoffn-1,2
iggkjjno-1,1
iggnkcdf-1,3
iggnlkfk-1,3
iggpddck-1,4
ighadaik-1,4
ighaegnk-1,2
ighbeggn-1,2
ighclfkk-1,1
ighdmkji-1,1
ighfkkpc-1,2
ighgihlk-1,4
ighhncei-1,1
ighihocb-1,1
ighjiahm-1,1
ighkbnee-1,2
ighlfofb-1,2
ighmmpeh-1,2
igholjnf-1,1
ighoopnm-1,2
igiadbdk-1,2
igicimcb-1,1
igicpagj-1,2
igidlagm-1,2
igieaboo-1,1
igifceme-1,2
igigjeei-1,2
igihddeg-1,1
igiheonc-1,1
igiigkki-1,2
igiiocnc-1,2
igimonhd-1,2
igingcol-1,1
igjabnhj-1,1
igjchbjd-1,1
igjcpbhn-1,1
igjdlgfp-1,2
igjeleod-1,2
igjghbfc-1,3
igjgipeg-1,2
igjhcgfa-1,4
igjiabpn-1,2
igjiejbb-1,4
igjjihef-1,4
igjkdopa-1,4
igjkfabe-1,4
igjlaapa-1,4
igjlmkfc-1,1
igjmndif-1,2
igjnhhob-1,2
igjoeebc-1,5
igjolonf-1,1
igjpbgoi-1,6
igjpdcbb-1,3
igjpjjoa-1,4
igkagiga-1,6
igkahgcg-1,1
igkblbhd-1,4
igkcgngd-1,2
igkcoale-1,6
igkdjcop-1,2
igkebfko-1,4
igkednkf-1,4
igkghmdf-1,4
igkgiebl-1,4
igkgnhgg-1,4
igkhimng-1,2
igkhjdfo-1,2
igkhoemg-1,2
igkijeeo-1,2
igkkbojc-1,1
igklfbfk-1,1
igkmginc-1,4
igkmjpbm-1,4
igkojfge-1,1
igkokjpf-1,2
igkpcjee-1,1
igkphime-1,2
igkpiajj-1,2
igldndji-1,2
iglfggph-1,2
iglfnlnh-1,2
iglgdele-1,2
iglgpnji-1,2
iglhajlk-1,2
iglihdnc-1,2
igljkcia-1,2
igljpbpc-1,8
iglkamoc-1,8
iglkdbib-1,8
iglkeiig-1,6
iglkhfog-1,4
iglkpddf-1,3
igllckpc-1,4
igllleea-1,9
iglmnine-1,8
iglndbbl-1,8
igloklcb-1,4
igmaadhj-1,8
igmacpbh-1,8
igmcfnej-1,8
igmcjnki-1,8
igmdbehe-1,8
igmfdcje-1,8
igmfepil-1,8
igmfhofj-1,8
igmgcldo-1,1
igmhpglc-1,6
igmiojbb-1,8
igmjppok-1,8
igmkbjfe-1,8
igmkiead-1,8
igmlblgb-1,8
igmlbpej-1,6
igmmjjbc-1,1
igmniema-1,8
igmopiba-1,6
igmplhgj-1,8
ignamofl-1,8
ignbiico-1,4
ignbokgc-1,6
igncmejm-1,1
ignddcek-1,4
ignebpcp-1,8
ignecjfh-1,6
ignfipbe-1,8
ignimedj-1,6
ignkgmab-1,8
ignlbncl-1,4
ignlpadm-1,6
ignmbpea-1,6
ignmncko-1,8
ignopbcj-1,1
ignpchdf-1,8
ignpjnad-1,4
igoafhnd-1,8
igoahbph-1,8
igobahbl-1,8
igobbjcl-1,6
igobgfpd-1,6
igobhdph-1,4
igocbknm-1,4
igocekik-1,8
igoeiimf-1,8
igoeoloa-1,4
igofhcem-1,8
igofnchb-1,8
igohfakd-1,4
igohgkpd-1,4
igohhmnn-1,8
igoignmp-1,4
igoihhec-1,8
igoijohj-1,8
igojoipo-1,8
igokbpck-1,4
igokcnof-1,1
igollede-1,8
igomcanj-1,4
igomcdkp-1,8
igomfadg-1,1
igoolchh-1,4
igoomdhf-1,8
igpckbja-1,8
igpdcaha-1,8
igpdphmd-1,1
igpeehac-1,8
igpegfnn-1,1
igpemjmi-1,6
igpgkbah-1,8
igphbcfe-1,6
igpjcocd-1,4
igpklgkm-1,8
igplbeod-1,8
igplbkea-1,8
igpmfbff-1,6
igpobdnp-1,8
igpoelik-1,8
igpolbnl-1,6
ihaaepkk-1,1
ihacccom-1,8
ihaccedb-1,8
ihadhjfh-1,8
ihadmnhl-1,3
ihadnacn-1,6
ihafcpke-1,8
ihahnpib-1,4
ihahobni-1,8
ihaijchj-1,8
ihakdjfn-1,6
ihakloid-1,6
ihallgoe-1,1
ihamlnfl-1,1
ihaocace-1,1
ihaoikbk-1,8
ihbbcfnb-1,6
ihbbdkmh-1,8
ihbbdmnh-1,4
ihbbjiff-1,4
ihbdjhdc-1,8
ihbebjhp-1,6
ihbfigol-1,6
ihbfkcdi-1,8
ihbghbjf-1,6
ihbgobhe-1,8
ihbhhfpi-1,8
ihbinbpm-1,4
ihbjedea-1,8
ihbjimhf-1,8
ihbknmgk-1,8
ihblacjp-1,8
ihblaihb-1,8
ihbnjngf-1,4
ihbollbc-1,4
ihbombgp-1,8
ihbpgnlk-1,8
ihbpjjhe-1,6
ihcaeili-1,6
ihcbblco-1,6
ihccakep-1,8
ihcchflo-1,8
ihccmjhh-1,8
ihcddbba-1,8
ihcdinae-1,8
ihcejhah-1,8
ihcffgfe-1,8
ihcffgjd-1,4
ihcfgfpc-1,8
ihcgbebe-1,8
ihcgjecl-1,8
ihchoaff-1,8
ihcijoph-1,8
ihciopck-1,8
ihckbind-1,8
ihclcmmj-1,8
ihclncag-1,8
ihcomiki-1,8
ihcpkghg-1,8
ihdagfdn-1,8
ihdbejbm-1,8
ihddacfb-1,8
ihddieho-1,8
ihdgncjl-1,8
ihdhfeba-1,8
ihdhoeco-1,8
ihdjgcgg-1,4
ihdjiija-1,8
ihdjjhif-1,4
ihdjnfce-1,6
ihdkpkpi-1,6
ihdmcahl-1,4
ihdmhnpm-1,8
ihdnaeni-1,8
ihdnejgb-1,8
iheabohi-1,4
iheaooin-1,4
ihebmnbd-1,8
ihechjhc-1,6
ihedaeff-1,4
ihedhjbj-1,8
ihehgekh-1,8
ihehgkfc-1,8
ihehjlac-1,8
iheilagl-1,8
ihekhoce-1,6
ihekmmim-1,6
iheknilh-1,4
ihelkign-1,8
ihemmmae-1,6
iheobkoi-1,8
ihepchfb-1,4
ihepfioi-1,8
ihepjalm-1,1
ihepobjp-1,8
ihfadgbp-1,8
ihfdaiij-1,8
ihfdfcop-1,8
ihfdjlde-1,8
ihfebocb-1,8
ihfehgjg-1,4
ihfehido-1,9
ihfekhmo-1,6
ihfekjcn-1,8
ihfffjkk-1,8
ihfgcope-1,8
ihfglojb-1,6
ihfgmbcg-1,8
ihfgogpb-1,8
ihfigdpf-1,8
ihfimmoj-1,1
ihfkpmcl-1,8
ihflcbdf-1,8
ihflnlni-1,8
ihfmgaen-1,8
ihfmninp-1,8
ihfmpobf-1,8
ihfokgbp-1,8
ihfplcad-1,8
ihgamenb-1,4
ihgaoooj-1,6
ihgbicfb-1,8
ihgbnofe-1,4
ihgboapg-1,2
ihgcbmpa-1,1
ihgcdifb-1,1
ihgdhpcd-1,2
ihgdjdkp-1,2
ihgefadj-1,1
ihggiahe-1,2
ihghhlkk-1,4
ihginjea-1,6
ihgjagji-1,4
ihgkccee-1,4
ihglmegd-1,4
ihgojpil-1,4
ihgpcgbm-1,1
ihhabcka-1,4
ihhbhpbc-1,4
ihhbmcnc-1,4
ihhcidfk-1,3
ihhdmonh-1,4
ihhendgh-1,6
ihhfegjj-1,2
ihhgieho-1,4
ihhgkohb-1,1
ihhgnmmj-1,4
ihhihcho-1,1
ihhkngjn-1,1
ihhknppk-1,9
ihhlilmc-1,8
ihhmaccm-1,1
ihhmbeba-1,3
ihhmcejj-1,2
ihhofogm-1,6
ihhooial-1,4
ihhpdlog-1,3
ihhpgggh-1,6
ihieiihe-1,9
ihiepcho-1,1
ihigakna-1,4
ihignknf-1,8
ihiihhgc-1,8
ihiiikib-1,8
ihiiphki-1,8
ihijpejl-1,4
ihikbfgn-1,4
ihikkgdi-1,8
ihilheol-1,4
ihinklch-1,1
ihinmflm-1,6
ihiocehm-1,4
ihioepbm-1,4
ihjafeca-1,6
ihjaphjd-1,8
ihjdcmem-1,4
ihjebfeg-1,1
ihjeclkn-1,1
ihjefpgi-1,8
ihjekkfn-1,4
ihjenapa-1,8
ihjffdgj-1,8
ihjgaopk-1,4
ihjgbbcf-1,6
ihjhkihb-1,6
ihjihbbp-1,6
ihjjldbg-1,6
ihjnnlpo-1,4
ihjnpmdp-1,6
ihjpnndo-1,3
ihkahdil-1,8
ihkbdleo-1,1
ihkccphd-1,6
ihkcooja-1,4
ihkdcddn-1,4
ihkdocge-1,4
ihkeiinj-1,8
ihkfnjlb-1,1
ihkhiice-1,8
ihkjhihf-1,8
ihkkfnfi-1,8
ihkkmdpg-1,6
ihkmcijn-1,4
ihknplop-1,8
ihlaiinh-1,4
ihlalehi-1,4
ihlbiona-1,4
ihlcelgh-1,4
ihlcpakf-1,4
ihlcpnpf-1,8
ihliakap-1,8
ihlimgdp-1,8
ihlkcnba-1,4
ihlkgbfo-1,4
ihlmhddi-1,8
ihlnnpmp-1,4
ihlolfnl-1,8
ihlpbnoo-1,4
ihmaoojf-1,8
ihmbclfm-1,4
ihmbdmgp-1,8
ihmbkfgj-1,6
ihmbldio-1,8
ihmbmoil-1,8
ihmfmaia-1,1
ihmfophl-1,4
ihmfpfgd-1,8
ihmgdnpf-1,4
ihmhafon-1,1
ihmigmnl-1,8
ihmjhamn-1,8
ihmjjgip-1,6
ihmkdhoa-1,1
ihmkhcek-1,1
ihmkilld-1,8
ihmkmmnf-1,4
ihmlmlbm-1,8
ihmlnaal-1,8
ihmlnhpd-1,8
ihmmpnfm-1,8
ihmofhke-1,8
ihmogbgj-1,1
ihmpbkii-1,1
ihmpcjfp-1,4
ihnaennp-1,4
ihncpple-1,4
ihndbdii-1,4
ihndfchj-1,4
ihnffdhn-1,1
ihnhhioj-1,4
ihnibiob-1,8
ihnikmbd-1,6
ihnjjjbf-1,1
ihnkffik-1,1
ihnknpcb-1,4
ihnkomcf-1,6
ihnlhedc-1,6
ihnmnglm-1,3
ihnnndnk-1,8
ihnpajmh-1,4
ihocdlkn-1,8
ihodemko-1,4
ihoeoknl-1,4
ihoffphh-1,8
ihogmckp-1,4
ihoihejl-1,6
ihokopph-1,4
ihollmpi-1,1
iholnenk-1,8
ihomajgh-1,6
ihpajocj-1,8
ihpbeocf-1,6
ihpcgeii-1,6
ihpdllao-1,3
ihpeccga-1,6
ihpfcmeh-1,3
ihpffaep-1,8
ihpfkdcj-1,8
ihpjaaib-1,6
ihpjpome-1,4
ihpkjejo-1,8
ihpmbiif-1,4
ihpmjbnm-1,6
ihpnmpio-1,3
ihpnopma-1,1
ihpogpei-1,4
ihpohohi-1,6
ihpoinln-1,8
iiaakgok-1,1
iiabflmb-1,8
iiabmkgg-1,4
iiaeoacj-1,8
iiaflbef-1,6
iiahhcdm-1,8
iiahkiml-1,4
iiaibddc-1,8
iiaicjph-1,4
iiaipepa-1,1
iiajgagg-1,4
iialbcpk-1,4
iianbgof-1,1
iianndnm-1,8
iiaojoni-1,1
iibaklch-1,6
iibbljij-1,8
iibckbke-1,6
iibeakmc-1,8
iibeljdj-1,9
iibhpkeo-1,8
iibjmddm-1,8
iibjnhek-1,4
iibljloo-1,8
iibnkhfj-1,4
iibodpdj-1,8
iibonldk-1,8
iibpkmfm-1,8
iibppfoa-1,3
iicagghl-1,8
iicbglge-1,4
iicbjhda-1,4
iicbllil-1,8
iicckccj-1,6
iiccoila-1,8
iicdebgc-1,8
iicdfafc-1,8
iiceoaih-1,8
iicgabhj-1,8
iicgiabl-1,8
iicgjcpo-1,6
iichofjc-1,8
iicicanp-1,8
iicigkkm-1,8
iicikmnk-1,8
iicjamda-1,6
iickbcol-1,4
iickdacj-1,4
iiclkkam-1,4
iicpmglj-1,4
iidbjagh-1,8
iidbneoo-1,8
iidccplo-1,4
iiddklla-1,8
iiddpapd-1,4
iidejjlj-1,8
iidgfdno-1,3
iidiafmk-1,4
iidimloe-1,9
iidjglga-1,4
iidkldep-1,4
iidlfhcp-1,8
iidoajoc-1,8
iidochgb-1,4
iidpdgik-1,8
iidpkdfa-1,6
iieaepna-1,8
iiealmmg-1,8
iiebagbm-1,4
iiebbegn-1,2
iiebmcmp-1,8
iiebpgbg-1,8
iieechfp-1,4
iieemjch-1,8
iieephdn-1,4
iiefdakg-1,6
iiefhnpe-1,8
iiegfjfo-1,4
iiegfmch-1,8
iiehegeb-1,8
iiejdeib-1,6
iielcikh-1,4
iielffdk-1,4
iiellidm-1,1
iiellilp-1,8
iiemceme-1,8
iiemdemi-1,6
iieolchb-1,8
iieonffk-1,4
iiepengo-1,8
iifapike-1,8
iifbikon-1,8
iifckogd-1,8
iifdnlgj-1,8
iifehdge-1,4
iifemdjf-1,8
iifepbal-1,8
iifgamee-1,8
iifgfeag-1,8
iifhfkhg-1,8
iifkhbhb-1,8
iifmbham-1,6
iifpiopp-1,8
iifpjhci-1,8
iifplami-1,8
iigadkbc-1,6
iigchani-1,8
iigdadmk-1,8
iigddbkn-1,8
iigdgmdl-1,1
iigdommh-1,8
iigebcph-1,8
iigejimo-1,1
iigenpof-1,4
iigffech-1,8
iigflcje-1,4
iiggeaim-1,8
iiggjjmi-1,8
iiggmdok-1,8
iighpkdd-1,8
iigioebj-1,8
iigjkjmp-1,8
iigmghil-1,8
iignekoi-1,6
iigngnfi-1,8
iignhodp-1,4
iigodccm-1,8
iigoingd-1,4
iigpaljc-1,8
iigpfdcg-1,8
iigpljdn-1,4
iigppmdm-1,4
iihadgmf-1,2
iihcplki-1,8
iihdegki-1,4
iihfcmbe-1,8
iihihbmf-1,1
iihjhdfo-1,1
iihlhcin-1,8
iihlhomn-1,8
iihmceok-1,2
iihnalac-1,8
iiibeidm-1,4
iiicnggg-1,8
iiidacdj-1,4
iiidpfod-1,6
iiieojco-1,8
iiifhnok-1,8
iiifmoan-1,8
iiifpmcp-1,8
iiigeajk-1,8
iiigohki-1,8
iiiidpdc-1,8
iiiikjac-1,8
