Barcode,Cluster
goffmlod-1,1
gofghgoa-1,1
gofhdmac-1,1
gofjbjfb-1,2
gofkckmh-1,1
gofkdeaf-1,1
gofkgahg-1,1
gofkibka-1,2
gofmlpaj-1,1
gofmohhl-1,2
gogbilbn-1,1
gogdagng-1,1
gogdlifn-1,1
gogffiof-1,1
gogghece-1,1
gogghibj-1,1
goggkfin-1,1
gogihiik-1,1
gogikmko-1,1
gogimnbo-1,1
gogjpcof-1,1
gogmdkab-1,1
gogmpjhi-1,1
gognangp-1,1
gognplde-1,1
gogohijc-1,1
gogpgial-1,2
gohcjoln-1,2
gohgmbon-1,2
gohhaila-1,1
gohhbmng-1,2
gohhhmlh-1,1
gohiefbo-1,2
gohijelh-1,1
gohlfagh-1,2
gohlfcch-1,2
gohmaopn-1,1
gohmloam-1,1
gohocjdf-1,1
goholeii-1,2
gohopcbp-1,1
gohpeegk-1,1
goiabcad-1,1
goicdhlg-1,2
goicemnh-1,2
goidlecn-1,1
goieaech-1,2
goiemmaa-1,1
goifnnnk-1,1
goigkofh-1,2
goijfidl-1,2
goikbiek-1,1
goikppfh-1,1
goioclei-1,1
gojdcpdg-1,1
gojecjmg-1,1
gojeijen-1,2
gojfcghl-1,1
gojfcpjo-1,2
gojfgbfm-1,2
gojfjoeb-1,2
gojfmmjl-1,2
gojghbga-1,1
gojhahjp-1,1
gojhbimn-1,1
gojhiekk-1,2
gojhlobg-1,1
gojhmbhb-1,2
gojjclgm-1,1
gojjdihe-1,2
gojjebph-1,1
gojlcoci-1,2
gojnbncg-1,1
gojnebaf-1,1
gojnihma-1,2
gokafjfh-1,2
gokcklkg-1,2
gokdaeci-1,2
gokeilem-1,2
gokfpblc-1,1
gokgfhhp-1,1
gokhfldj-1,2
gokholcb-1,1
gokikaff-1,1
gokimhpo-1,1
gokjmkok-1,1
gokkbehf-1,2
gokkbmlo-1,2
gokkficm-1,1
gokkhcgp-1,1
gokkhpdm-1,1
goklhofp-1,2
gokljgjc-1,1
goklkfmn-1,2
goklkmlf-1,2
gokojhml-1,2
gokopben-1,2
gokpaekd-1,1
gokpjgbe-1,1
golbgjak-1,2
golcabjf-1,2
golcclgk-1,1
golcmenn-1,1
golcnlpb-1,2
golddjpn-1,1
goldoneh-1,1
goliobjp-1,2
goliojhl-1,2
golldaej-1,1
gollmdbo-1,2
golncpdo-1,1
golpmkdg-1,1
gombfkgl-1,1
gomcfmfg-1,2
gomcjakm-1,2
gomdibmg-1,1
gomempfd-1,2
gomgchnc-1,1
gomgfbef-1,1
gomhajec-1,2
gomkiado-1,1
gomlaahh-1,1
gommaggj-1,1
gommdbim-1,1
gommjepc-1,1
gomnaffb-1,1
gompeboj-1,1
gonaabkm-1,1
gonbajho-1,1
gonbcgig-1,1
gonbclne-1,2
gonbmddh-1,1
goncghoo-1,2
gondilnm-1,1
gonebmak-1,1
gonedpdi-1,1
gonegodf-1,2
goneipjg-1,2
gonepeal-1,2
gonhaocn-1,2
gonhbnpf-1,2
gonhkifp-1,1
gonhpcai-1,1
gonjaegn-1,1
gonkgica-1,1
gonkigml-1,1
gonldacc-1,2
gonniijk-1,1
gonoeoad-1,2
gooaekef-1,1
goobhbcb-1,2
goobhjpm-1,2
goobpnbe-1,2
goocdiec-1,2
goochfnh-1,1
goodhlon-1,2
gooebhig-1,2
gooeleda-1,2
gooemaai-1,2
goofbblj-1,2
goofmlad-1,2
goojndap-1,2
gookeepm-1,1
gookmlgf-1,1
gooocnjn-1,1
gopagghj-1,1
gopajdfh-1,2
gopblpne-1,1
gopdnalk-1,1
gopebmlf-1,1
gopeiglc-1,2
gopfaadd-1,2
gophjmid-1,1
gopibjcl-1,2
gopieiki-1,2
gopjadib-1,1
gopjdobc-1,1
gopkjaom-1,1
gopknjih-1,1
goplgoei-1,2
gopmdldc-1,2
gopmdmkg-1,2
gopncjkg-1,2
goppnidh-1,2
gpaafdfg-1,1
gpaaofon-1,2
gpabjbkd-1,2
gpaceolh-1,2
gpacfagb-1,2
gpacomlj-1,2
gpafmgln-1,2
gpagdjib-1,2
gpahkpgf-1,1
gpahlpfg-1,2
gpaligkm-1,1
gpambbbf-1,1
gpamkdjo-1,1
gpaofili-1,1
gpapphhc-1,1
gpbabnbo-1,1
gpbbbhha-1,1
gpbbefoh-1,1
gpbdckei-1,1
gpbdggbk-1,1
gpbffgab-1,2
gpbghhnn-1,2
gpbgifil-1,1
gpbhgkni-1,1
gpbipgic-1,1
gpbkaaea-1,2
gpbkgncf-1,1
gpblecfd-1,1
gpbnmife-1,1
gpbolbhp-1,1
gpbpacna-1,2
gpbpednc-1,1
gpbpklgm-1,2
gpcbdncm-1,2
gpcbglpj-1,1
gpcbmbon-1,1
gpcbpbib-1,1
gpcckbpd-1,2
gpccnbkm-1,2
gpcddgka-1,1
gpcdikbk-1,2
gpcdohab-1,1
gpcecaik-1,2
gpceecbk-1,2
gpcgjblb-1,1
gpcgkbfm-1,1
gpcgnlag-1,2
gpchfhgg-1,2
gpcjcnab-1,2
gpckmpie-1,1
gpcmhaek-1,1
gpcmipce-1,2
gpcnifgc-1,2
gpcolibl-1,2
gpdbdkbm-1,1
gpdcmldo-1,2
gpdhhcpg-1,1
gpdljckh-1,1
gpdmmpbf-1,1
gpdnaoal-1,1
gpdokkpo-1,2
gpdpbdge-1,2
gpdphlmg-1,2
gpdpldlh-1,1
gpeadpkd-1,2
gpebmmpd-1,2
gpebooho-1,2
gpecaofo-1,2
gpediopl-1,1
gpedjnnl-1,2
gpednkpi-1,2
gpedokod-1,1
gpeenbjj-1,2
gpefgnol-1,2
gpefhbnl-1,2
gpegnffk-1,1
gpegpmhk-1,1
gpehafpm-1,2
gpejpmop-1,1
gpekinkk-1,1
gpelfmmk-1,1
gpemphop-1,1
gpenable-1,1
gpeoohnc-1,1
gpfagdai-1,2
gpfbhohh-1,2
gpfbliai-1,1
gpfdnjlo-1,2
gpfdpfjd-1,1
gpfecdfk-1,2
gpffidgn-1,2
gpfgbcpf-1,2
gpfgdcef-1,2
gpfgkhin-1,2
gpfhekfg-1,2
gpfjopna-1,1
gpfkbkbc-1,1
gpfmicpb-1,1
gpfncbnh-1,1
gpfnhnef-1,1
gpfnihgh-1,1
gpfnpnde-1,1
gpfoflia-1,1
gpfoiapi-1,1
gpfolmch-1,1
gpfpfaip-1,1
gpfphpjn-1,1
gpgaihjl-1,2
gpgaoekp-1,2
gpgapboa-1,1
gpgbegkd-1,2
gpgbmjmd-1,2
gpgcibgi-1,2
gpgedjog-1,1
gpgfbjcl-1,1
gpgfbjeb-1,1
gpgfigdi-1,2
gpgiccng-1,2
gpgicdjl-1,1
gpgicmeb-1,2
gpgimbel-1,1
gpgiodmh-1,2
gpgjgefn-1,1
gpgjgnaj-1,1
gpgjlohg-1,1
gpgjmmjk-1,1
gpgkfloi-1,1
gpgkkggl-1,1
gpgkombe-1,1
gpgmnamo-1,1
gpgompkj-1,1
gpgpacbm-1,1
gpgppeol-1,2
gphaiepg-1,2
gphbcogh-1,2
gphcoaih-1,2
gphdamcg-1,1
gphdghca-1,2
gphdpden-1,1
gphedkhh-1,2
gphehbef-1,1
gphfokle-1,2
gphglcio-1,2
gphhinei-1,2
gphidldd-1,2
gphmfdpb-1,1
gphndioj-1,1
gphnmdab-1,2
gphobfbo-1,2
gphoionb-1,2
gphonbog-1,2
gpiamojk-1,2
gpianamd-1,1
gpiaplmj-1,2
gpibhajj-1,1
gpibjapj-1,2
gpibmgki-1,2
gpibnahk-1,2
gpicgoch-1,2
gpidmiai-1,2
gpielakg-1,1
gpielnoc-1,2
gpifcbnf-1,1
gpifkoki-1,1
gpigdlch-1,2
gpigedmh-1,1
gpiggmog-1,2
gpigkcdm-1,1
gpigmffd-1,2
gpigmmcd-1,2
gpiigbea-1,2
gpikghmg-1,2
gpimddmk-1,1
gpinlack-1,1
gpinmogc-1,1
gpiphkoc-1,1
gpipijbp-1,1
gpjajcmf-1,2
gpjbciob-1,2
gpjbfock-1,2
gpjcjlaf-1,2
gpjehcji-1,2
gpjepmba-1,1
gpjfdgaa-1,1
gpjiaojb-1,1
gpjifffj-1,1
gpjjejoh-1,1
gpjjikjh-1,2
gpjjojcm-1,2
gpjkkbim-1,1
gpjkppah-1,1
gpjmcjac-1,2
gpjmkpbe-1,1
gpjnngki-1,1
gpjochbp-1,2
gpjpnpcl-1,2
gpkbebmb-1,1
gpkbndbg-1,2
gpkbomnj-1,1
gpkdanip-1,1
gpkdjhmj-1,1
gpkelecg-1,2
gpkfkfpf-1,1
gpkhfdij-1,2
gpkilele-1,1
gpkippgc-1,1
gpkjdclk-1,2
gpkjdgeh-1,2
gpkmgnca-1,1
gpknagil-1,1
gpknmlec-1,1
gpkoeceo-1,2
gpkoedkl-1,2
gplajjni-1,1
gplbnijo-1,2
gplcgmkl-1,2
gplddbbm-1,1
gplfcgkn-1,2
gplgoanp-1,1
gplgomgk-1,1
gplhfbip-1,1
gplhkelb-1,1
gplhknhn-1,1
gplidjek-1,2
gplkcbka-1,1
gplkkffb-1,1
gpllibhd-1,1
gplnmmda-1,2
gplofeno-1,2
gploilhp-1,1
gplpjbbc-1,1
gpmaccmg-1,1
gpmbhbcm-1,1
gpmbhhaj-1,1
gpmbomll-1,1
gpmcljlm-1,1
gpmgdadd-1,2
gpmghghg-1,1
gpmhefod-1,2
gpmjfhdd-1,2
gpmkoppf-1,2
gpmlcafd-1,1
gpmlffch-1,2
gpmlmmml-1,2
gpmoencl-1,2
gpmpaebf-1,2
gpmpcdom-1,2
gpmpkioo-1,2
gpnaafbh-1,2
gpnagnna-1,2
gpndhkdf-1,2
gpnefojg-1,2
gpnenbjg-1,2
gpnfdgff-1,1
gpnfgplm-1,2
gpngadik-1,1
gpniebhg-1,2
gpnifieg-1,1
gpnjhhbi-1,2
gpnlghoj-1,2
gpnlhgjb-1,1
gpnoaihg-1,1
gpnognnn-1,2
gpnojkki-1,2
gpnooafa-1,1
gpnpdnnp-1,1
gpnpfbep-1,2
gpodgmgc-1,2
gpofbamj-1,1
gpogholn-1,1
gpogkacm-1,2
gpoheocc-1,1
gpohfgne-1,1
gpojaboi-1,1
gpokjbji-1,1
gpolmalb-1,2
gpomllhf-1,2
gpoodkom-1,2
gpooppdg-1,1
gpoplble-1,1
gpopocek-1,1
gppabaik-1,1
gppabgnb-1,1
gppacpoi-1,2
gppbibhh-1,2
gppbmfml-1,1
gppcbcap-1,1
gppcolng-1,1
gppdpoja-1,1
gppfndid-1,1
gppfnemp-1,2
gppgnknb-1,1
gppgonce-1,1
gppidamf-1,1
gppilmdg-1,1
gppjhgjg-1,2
gppjpbhb-1,2
gppkdphi-1,2
gpplnjen-1,2
gppmeika-1,2
gppnkdfk-1,1
gpponkjg-1,1
gpppniin-1,1
haacdeig-1,2
haaebfkc-1,1
haaelfco-1,1
haaemocd-1,2
haagecok-1,2
haagfjng-1,1
haagjapa-1,1
haagohhg-1,1
haagpkjk-1,1
haahdhkk-1,1
haahkane-1,1
haaiepei-1,1
haajiajk-1,2
haajilfc-1,1
haajkdcp-1,1
haangikf-1,2
haanmada-1,2
haaohlmg-1,1
haapmpek-1,2
habcmcgi-1,2
habdaadh-1,2
habddabj-1,1
habdlgcl-1,1
habfkhpb-1,2
habfmeml-1,1
habhabkc-1,1
habhecol-1,1
habhepgn-1,2
habhgdpn-1,2
habhjflc-1,2
habibfbb-1,1
habjgdih-1,1
habkogcm-1,1
hablfmca-1,2
habneneg-1,2
habohckf-1,2
habopfch-1,2
habpbabe-1,1
habpbnka-1,1
habpoadd-1,1
hacaoooh-1,1
haccebhm-1,2
haccfkfg-1,1
haccgjef-1,2
hacchgjn-1,1
haccoacl-1,1
hacekipd-1,2
hachaoac-1,1
hacjahec-1,2
hacjickm-1,1
hacjmcnp-1,2
hackogcd-1,2
haclebnh-1,1
hacneake-1,1
hacngiph-1,1
hacnknep-1,1
hacnlfmb-1,1
hacnnnkk-1,2
haconaeb-1,1
hacpnldl-1,2
hadabcbh-1,1
hadaffno-1,1
hadajhhn-1,2
hadbgknp-1,1
hadbjkoe-1,1
hadbmdlc-1,2
haddegoh-1,1
hadeegbp-1,2
hadfdfcb-1,1
hadgekah-1,2
hadjheba-1,1
hadjjbdj-1,2
hadobcjo-1,1
hadopnpk-1,2
haehcacc-1,2
haehgkgp-1,2
haehjgjo-1,1
haeickgg-1,2
haeihbmb-1,1
haeipcfk-1,1
haejdmnf-1,2
haejfmig-1,1
haekcelg-1,1
haekknpi-1,1
haekmmnj-1,2
haelinhi-1,2
haelkkdo-1,1
haenegki-1,2
haenldjb-1,1
haeoelaa-1,2
hafajoel-1,2
hafbdnmf-1,1
hafdmffp-1,1
hafenjip-1,2
haffgnle-1,1
hafgjgfl-1,1
hafhddcd-1,1
hafhldki-1,2
hafiikmk-1,2
hafjokpl-1,1
hafljdoc-1,1
hafnllbe-1,2
hafobcki-1,2
hafoglek-1,2
hagbglio-1,2
hagbnklc-1,1
hagbofbl-1,2
hagenjbh-1,1
hagfeglo-1,2
hagjmgjg-1,2
hagkdckf-1,1
hagkgifm-1,2
hagkhgda-1,2
hagkjhke-1,1
hagkplee-1,1
haglbbkk-1,2
haglccjn-1,1
hagmipgl-1,2
hagnbakp-1,1
hagnieol-1,2
hagoakeb-1,2
haheijhl-1,1
hahfhkgn-1,1
hahfjfhh-1,1
hahfkigk-1,1
hahfnbfg-1,2
hahhgbnn-1,1
hahkbfdd-1,1
hahknlff-1,1
hahldebg-1,2
hahlkgec-1,2
hahllfem-1,1
hahlnfbc-1,2
hahlplbg-1,1
hahofija-1,1
hahookjd-1,1
hahopccg-1,2
hahpbbho-1,2
hahpdadn-1,1
hahpdgjb-1,2
hahpennj-1,1
hahppkjp-1,1
haiacdgf-1,1
haibmenc-1,1
haibnalj-1,1
haicaofa-1,2
haicmole-1,2
haidhlik-1,1
haiejbgf-1,1
haiekmhm-1,1
haiemmil-1,2
haigmfli-1,1
haignhha-1,1
haihboem-1,2
haihnoom-1,2
haiibplj-1,1
haiikodd-1,2
haikodim-1,2
haimgaab-1,2
haimhlid-1,2
hainhfad-1,1
hainkeij-1,1
haiobcnn-1,2
haiocfeh-1,2
haipiola-1,2
hajcpgjb-1,2
hajdalcj-1,2
hajefiec-1,2
hajfdmcj-1,2
hajfdmin-1,2
hajffcdj-1,2
hajgdbjn-1,2
hajgfidm-1,2
hajgkdjf-1,2
hajgkfmo-1,2
hajgokoc-1,2
hajldphg-1,1
hajljbki-1,2
hajllhjg-1,2
hajlnkde-1,2
hajmkhod-1,2
hajopglm-1,2
hajpfcnm-1,2
hajplfne-1,2
hajpmoin-1,2
hakabmgm-1,2
hakbmodb-1,1
hakcejai-1,2
hakcgkmg-1,2
hakcpoho-1,1
hakdndno-1,2
hakfbean-1,2
hakfjhpi-1,2
hakgbmmb-1,2
hakgffnm-1,2
hakhdnmn-1,2
hakhkmni-1,2
hakhpbkc-1,2
hakigdlh-1,2
hakjdobg-1,2
hakjojki-1,2
haklichk-1,1
hakmahan-1,1
haknpiod-1,1
hakojmdo-1,1
hakopggn-1,1
halaabcp-1,1
halacefo-1,1
halafffn-1,1
halcjlfe-1,1
haldcfci-1,1
haldjmai-1,1
halfamlj-1,2
halffhik-1,2
halfjmjp-1,1
halfmnnh-1,2
halhegin-1,2
halhjmpk-1,1
halimdka-1,1
halkcngj-1,2
halmhdjp-1,2
halooaee-1,1
halpcdcm-1,2
halplnab-1,1
hambocgo-1,1
hambpgbd-1,1
hamdiohh-1,2
hamdomjk-1,2
hamgnjjb-1,2
hamhifce-1,2
hamijdkk-1,2
hamldgdf-1,1
hamljeci-1,1
hammfogp-1,2
hamndloh-1,2
hamoiajc-1,2
hamopipf-1,1
hampkbch-1,2
hancembe-1,2
hancggnn-1,2
hanfeedi-1,1
hanfjoab-1,2
hangihod-1,1
hanhkckk-1,2
hanineml-1,2
hanjbmdo-1,2
hanlffeg-1,1
hanlhmeo-1,1
hanlpejg-1,2
hanmkeoc-1,1
hanncklc-1,2
hanobnld-1,1
hanogcgm-1,1
hanpkmol-1,1
haoagbgd-1,1
haoalmih-1,2
haobhkge-1,2
haobjopa-1,2
haoclabl-1,1
haodhnbn-1,1
haoemeja-1,1
haoepipo-1,2
haofkbbe-1,2
haofncel-1,2
haohdmhh-1,2
haoiiccd-1,2
haomeddc-1,2
haonnloj-1,2
haopbnbo-1,1
haopogko-1,1
hapbpflm-1,1
hapcnbma-1,1
hapdebcm-1,1
hapfiipe-1,2
hapflpdd-1,1
hapifocd-1,1
hapkjala-1,2
hapmifgn-1,2
hapmlghc-1,2
hapncokc-1,1
hapniemi-1,1
hapnmekd-1,2
hapnncci-1,2
hbaaafio-1,1
hbabajlk-1,2
hbabdbfd-1,2
hbacdenj-1,2
hbacjjak-1,1
hbaebkhk-1,2
hbaekgmf-1,2
hbaffeph-1,1
hbagbhlj-1,2
hbahahbj-1,2
hbahddjp-1,1
hbahihlk-1,2
hbahoflg-1,1
hbahpdlo-1,2
hbaiolic-1,1
hbakjmaa-1,2
hbamippl-1,1
hbanafdl-1,2
hbanmjop-1,2
hbaoajlg-1,1
hbaolgdm-1,1
hbapfgol-1,2
hbbamkih-1,1
hbbeedgo-1,1
hbbeladp-1,1
hbbfcfgf-1,1
hbbgcghg-1,1
hbbhjfgd-1,1
hbbhpmom-1,1
hbbijpmn-1,1
hbbkhhpb-1,1
hbbmecio-1,1
hbbnejob-1,2
hbbnhnka-1,1
hbbnmlcd-1,2
hbbofnkf-1,1
hbcblfhi-1,1
hbccagol-1,2
hbcdbedo-1,1
hbcdmoih-1,2
hbcehdek-1,2
hbcfadlh-1,1
hbcfbpef-1,2
hbcgddnn-1,1
hbcljhpg-1,1
hbclmmjf-1,1
hbcmcgom-1,1
hbcmfjbi-1,1
hbcngkdg-1,2
hbcnilkn-1,2
hbcolipo-1,2
hbcolmkp-1,1
hbcomdfo-1,2
hbcononl-1,1
hbcpfiie-1,1
hbdbemgc-1,2
hbdccfef-1,2
hbdglckh-1,2
hbdhaedc-1,2
hbdhfkkm-1,2
hbdjmhma-1,2
hbdpcnbn-1,2
hbdphabn-1,2
hbebbhek-1,2
hbeblebc-1,2
hbeccdnj-1,2
hbecpecb-1,2
hbedfnng-1,2
hbeehlgh-1,2
hbefemgn-1,1
hbegdkdn-1,2
hbegkhin-1,2
hbehcppk-1,2
hbeinkoa-1,1
hbejkkpb-1,1
hbejojda-1,2
hbekicha-1,2
hbekniml-1,2
hbelfand-1,2
hbemceee-1,2
hbemepih-1,2
hbenkgoe-1,1
hbenmafd-1,2
hbeoadnc-1,2
hbeoglhl-1,2
hbeoilmc-1,2
hbfcbicn-1,2
hbffbnii-1,2
hbffhmkm-1,1
hbfgbhda-1,1
hbfgpibg-1,1
hbfhfjpa-1,2
hbfhgmff-1,1
hbfignde-1,1
hbfkdkob-1,1
hbfkmlfc-1,2
hbfkmmpa-1,1
hbfkoche-1,1
hbflgfdg-1,1
hbfmgllg-1,2
hbfmoinj-1,2
hbfnljne-1,1
hbfofcfg-1,1
hbgcoeki-1,1
hbgdkfoh-1,1
hbgdmjea-1,1
hbgdmpba-1,1
hbgedfmk-1,1
hbgfdndi-1,1
hbgfkeoo-1,1
hbgflgmk-1,1
hbghhaob-1,2
hbghllfk-1,2
hbgieiak-1,1
hbgiigjo-1,1
hbgijjhn-1,1
hbgjemfn-1,2
hbgjfmdi-1,1
hbgjkopo-1,1
hbgkepmf-1,2
hbgkhloj-1,1
hbglnfcp-1,1
hbglpbfj-1,2
hbgmnlgi-1,2
hbgncipm-1,2
hbgnkfeg-1,1
hbgpdlhk-1,2
hbheilbl-1,1
hbhhbeaa-1,2
hbhhgalb-1,2
hbhijabn-1,2
hbhimfme-1,1
hbhkckll-1,2
hbhlfean-1,2
hbhlhcbn-1,2
hbhmaaij-1,2
hbhmcokc-1,1
hbhmlimj-1,1
hbhokfof-1,2
hbiaeaja-1,2
hbiageeb-1,2
hbiamppg-1,1
hbibdcak-1,1
hbibjgij-1,1
hbidjlil-1,1
hbidlemk-1,1
hbieieca-1,1
hbifainp-1,1
hbifhgjh-1,1
hbifijkm-1,2
hbifmgba-1,2
hbihckhn-1,1
hbiimkei-1,1
hbijajol-1,2
hbilbjfe-1,1
hbimakig-1,2
hbimfdjj-1,1
hbinilme-1,1
hbiohdkd-1,1
hbiohjbi-1,1
hbjaglci-1,2
hbjbidni-1,2
hbjboaai-1,2
hbjcgmkf-1,1
hbjdldhf-1,1
hbjemcbd-1,1
hbjfiadk-1,1
hbjflknm-1,1
hbjfoclp-1,2
hbjhibgb-1,2
hbjindhh-1,1
hbjjpmnm-1,1
hbjkcipp-1,1
hbjknkhj-1,1
hbjlbggm-1,1
hbjldkcd-1,1
hbjlojmf-1,1
hbjmkpfa-1,1
hbjmljhe-1,1
hbjmocge-1,1
hbjnepip-1,1
hbjobamm-1,1
hbjokjbo-1,2
hbjoklci-1,1
hbkaikof-1,1
hbkbcghi-1,2
hbkcegbd-1,1
hbkcokpk-1,1
hbkdhdod-1,2
hbkgcega-1,2
hbkhjaah-1,1
hbkjapii-1,1
hbkjhpdf-1,1
hbklkdop-1,1
hbkmnphd-1,1
hbknoefc-1,2
hbkpcmed-1,1
hblbbhib-1,2
hblbmkik-1,1
hblboaoj-1,2
hblcgnpm-1,2
hblddbmg-1,2
hblejebb-1,2
hblekdop-1,1
hblelghi-1,1
hblfeaak-1,1
hblhcdpp-1,1
hbligngd-1,2
hblihhnl-1,1
hblijeeo-1,1
hbllcacm-1,2
hblmofaa-1,2
hblonbal-1,1
hblpmjno-1,1
hbmapaim-1,1
hbmbenff-1,1
hbmblkcp-1,1
hbmcaljh-1,2
hbmcgcag-1,1
hbmdbail-1,2
hbmdmmlc-1,2
hbmefjmb-1,1
hbmemmll-1,1
hbmficnc-1,1
hbmgbekj-1,1
hbmgeigj-1,2
hbmgfjad-1,1
hbmghjbb-1,2
hbmgnfhm-1,2
hbmgpbjf-1,1
hbmjghac-1,1
hbmjmkbo-1,2
hbmjmpef-1,1
hbmkghfh-1,2
hbmlgjnb-1,1
hbmmnhia-1,2
hbmmnkda-1,1
hbmmplff-1,1
hbmpepee-1,2
hbmpglgp-1,1
hbnagmbn-1,2
hbnalnga-1,1
hbnbhaid-1,1
hbnblbje-1,1
hbnccpaj-1,1
hbncilih-1,1
hbndemhd-1,1
hbndilki-1,1
hbnfacog-1,1
hbnfigeh-1,1
hbnflhgf-1,1
hbnhdcgh-1,1
hbnhoeop-1,1
hbnilakp-1,1
hbnimimc-1,1
hbnjhcjp-1,1
hbnkgibj-1,1
hbnljdlp-1,1
hbnobbnc-1,1
hboalamg-1,1
hbobckok-1,1
hbobdddb-1,1
hbobgnne-1,2
hbobmaej-1,1
hboelbno-1,1
hboggbme-1,1
hbohgela-1,1
hboimend-1,1
hbojobkj-1,1
hbokdmad-1,1
hbokjacn-1,1
hbokkdfo-1,1
hbokokaf-1,1
hbolecmp-1,1
hbolilho-1,1
hbolkebm-1,1
hbonclhi-1,1
hbonjchb-1,1
hbonllnj-1,2
hbonpmbp-1,2
hbooabbh-1,1
hboofikg-1,1
hbpacpab-1,2
hbpagemf-1,1
hbpaggib-1,2
hbpamfnl-1,1
hbpaoobm-1,1
hbpbkgee-1,2
hbpbkhho-1,2
hbpbmhnk-1,2
hbpcdbmn-1,1
hbpclmha-1,1
hbpdbioh-1,1
hbpdhpga-1,2
hbpdnjlk-1,2
hbpekdej-1,2
hbpgbgmm-1,2
hbphlded-1,2
hbpiigla-1,2
hbpikgff-1,2
hbpjdbdi-1,2
hbpjfklh-1,2
hbpmicjg-1,1
hbpmnogd-1,2
hbpnbnmm-1,1
hbpncpif-1,1
hbpocnkj-1,2
hbpoeecb-1,2
hbpoicpp-1,2
hbppkhbj-1,2
hbpppled-1,2
hcabnick-1,2
hcaboalc-1,1
hcaccolk-1,1
hcacmpcl-1,2
hcadbfhd-1,1
hcadipaf-1,2
hcaecaei-1,2
hcaencke-1,2
hcafbeek-1,2
hcaglobg-1,2
hcahebkg-1,2
hcaialln-1,1
hcaifcoi-1,2
hcaipedg-1,2
hcajifdi-1,2
hcajpmpd-1,2
hcalbhog-1,2
hcanbocj-1,2
hcangpib-1,1
hcaolagl-1,1
hcapdkap-1,1
hcbaeepe-1,1
hcbanpnd-1,1
hcbbbmge-1,1
hcbckdbb-1,1
hcbddnpm-1,1
hcbdolej-1,1
hcbfjlae-1,1
hcbfnoem-1,1
hcbhagff-1,2
hcbhlamf-1,1
hcbipkof-1,1
hcbkocod-1,1
hcblegni-1,1
hcbmgkmd-1,1
hcbmkamb-1,1
hcbnijjd-1,1
hcbnjmed-1,1
hcbnnedn-1,1
hcbodied-1,1
hcbokgmf-1,1
hcbppjji-1,1
hccajcbg-1,2
hccbjpde-1,1
hcccdcpo-1,1
hccceeco-1,1
hccdpfjc-1,2
hcceofai-1,1
hccgfbnl-1,1
hccgogjj-1,1
hcchjiol-1,1
hccjnacp-1,1
hcclfffo-1,1
hcclneip-1,2
hccoaeio-1,2
hccofjjm-1,1
hccompic-1,1
hccpbfgm-1,1
hccpnofe-1,2
hcdapjjd-1,1
hcdbjbfc-1,1
hcdcdipd-1,1
hcddbcli-1,1
hcdeiffb-1,1
hcdgcaoo-1,1
hcdgddoc-1,1
hcdgmbmn-1,1
hcdjfclm-1,1
hcdjgpdn-1,1
hcdkefco-1,1
hcdkopfj-1,2
hcdmkdbh-1,1
hcdmmcib-1,2
hcdnjmfi-1,1
hcdocknm-1,1
hcdoehbd-1,1
hcdonjgc-1,1
hcdpkcao-1,1
hcecekcb-1,1
hcefglpk-1,1
hcefpnbl-1,1
hcegeodl-1,2
hcegkgif-1,1
hcejnjhd-1,1
hcejpbmc-1,1
hceklaoi-1,1
hcekoeco-1,1
hcenhmca-1,1
hcenienp-1,1
hcepjmlp-1,1
hcepkola-1,1
hcfbofmn-1,1
hcfboijh-1,1
hcfclflh-1,1
hcfcmclk-1,1
hcfcomgj-1,1
hcfekidg-1,1
hcffgeii-1,1
hcfigkba-1,1
hcfimhgj-1,1
hcfjclnp-1,1
hcfjmfnn-1,1
hcfjobmj-1,1
hcfkgdla-1,1
hcfmeaep-1,1
hcfmlinp-1,1
hcfmppjm-1,1
hcfnhejb-1,1
hcfnndoj-1,1
hcfodgfh-1,1
hcfonnge-1,1
hcgaoonp-1,1
hcgbgfld-1,1
hcgeapbo-1,1
hcgehjbi-1,1
hcggbdpl-1,1
hcggfdfl-1,1
hcgggdbd-1,1
hcghnkfm-1,1
hcgkgahi-1,1
hcgmffag-1,1
hcgmkaip-1,1
hchaajoe-1,1
hchagoon-1,1
hchcaghf-1,1
hchdbdnb-1,1
hchdodmc-1,1
hchehdki-1,1
hchfkihe-1,1
hchganco-1,1
hchhbjbj-1,2
hchhdmkk-1,2
hchifjgi-1,1
hchlaihj-1,1
hchmnaga-1,2
hchnagmb-1,1
hchncgdp-1,1
hchndabc-1,1
hchogkke-1,2
hchohjoo-1,1
hchonfol-1,2
hchpbdkk-1,1
hchpdopc-1,1
hchpeich-1,1
hchpjjah-1,2
hciacfic-1,1
hciafcem-1,1
hcianemd-1,1
hcibbpon-1,1
hcibojed-1,2
hcifonpc-1,1
hcigcnlj-1,1
hcigjpea-1,1
hcihljbi-1,1
hcihngii-1,1
hciiafmf-1,2
hciiegai-1,1
hciikchk-1,1
hcijlida-1,1
hcilgeil-1,2
hcilheng-1,1
hcimfobo-1,1
hcinagdc-1,1
hcindmib-1,1
hcindpak-1,1
hcinmgfk-1,1
hcinmkaf-1,1
hcioehbo-1,1
hcipbhlm-1,1
hcipnpha-1,1
hcjbefoj-1,2
hcjcgfbd-1,1
hcjdgehb-1,1
hcjdjoeb-1,1
hcjfagci-1,1
hcjfbmbp-1,1
hcjfpaho-1,1
hcjggmkf-1,1
