NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		84	0.23207779	0.9201661	0.629045	1.0	1.0	1811	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_TORC1_SIGNALING	GOBP_REGULATION_OF_TORC1_SIGNALING		49	0.25752977	0.92010444	0.6050931	1.0	1.0	5386	tags=49%, list=39%, signal=80%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.30829173	0.9201007	0.5758165	1.0	1.0	4477	tags=48%, list=32%, signal=70%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		42	0.2667722	0.9200825	0.5821685	1.0	1.0	5191	tags=45%, list=37%, signal=72%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		347	0.19117866	0.9197344	0.7381638	1.0	1.0	2978	tags=23%, list=21%, signal=29%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	0.23134089	0.9194106	0.62426615	1.0	1.0	1997	tags=20%, list=14%, signal=23%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		180	0.20561641	0.91908586	0.6879433	1.0	1.0	5705	tags=46%, list=41%, signal=77%	
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH		17	0.33045632	0.9190255	0.57431674	1.0	1.0	1171	tags=24%, list=8%, signal=26%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	0.33413982	0.9187385	0.56856704	1.0	1.0	6678	tags=63%, list=48%, signal=120%	
CHR10P12	CHR10P12		42	0.26378593	0.91861165	0.58923626	1.0	1.0	897	tags=14%, list=6%, signal=15%	
DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS		15	0.3402723	0.9183737	0.56757796	1.0	1.0	1071	tags=20%, list=8%, signal=22%	
HP_HYPERPHOSPHATURIA	HP_HYPERPHOSPHATURIA		15	0.34388435	0.9182654	0.57763743	1.0	1.0	2978	tags=33%, list=21%, signal=42%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.32254788	0.9182208	0.5868726	1.0	1.0	1359	tags=16%, list=10%, signal=17%	
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY		77	0.23555766	0.9181896	0.6243094	1.0	1.0	2364	tags=18%, list=17%, signal=22%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		65	0.24235198	0.91818213	0.6151432	1.0	1.0	363	tags=6%, list=3%, signal=6%	
CHR6Q23	CHR6Q23		26	0.29337656	0.91802424	0.58156574	1.0	1.0	1668	tags=23%, list=12%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL		17	0.33267114	0.91789854	0.5724907	1.0	1.0	1007	tags=18%, list=7%, signal=19%	
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY		219	0.20076525	0.9178877	0.6960193	1.0	1.0	2703	tags=22%, list=19%, signal=27%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		47	0.25874093	0.91788083	0.59078485	1.0	1.0	3039	tags=30%, list=22%, signal=38%	
CHR1P21	CHR1P21		33	0.28301054	0.9177506	0.5819209	1.0	1.0	3017	tags=27%, list=22%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		35	0.2748517	0.9175948	0.6015444	1.0	1.0	128	tags=6%, list=1%, signal=6%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		300	0.19361635	0.91745454	0.7336	1.0	1.0	5523	tags=39%, list=40%, signal=64%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		159	0.20853986	0.9173636	0.6673129	1.0	1.0	6298	tags=50%, list=45%, signal=90%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		184	0.20535508	0.9172208	0.68551236	1.0	1.0	6298	tags=49%, list=45%, signal=88%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		32	0.2816078	0.9169491	0.59501916	1.0	1.0	1071	tags=13%, list=8%, signal=14%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		29	0.29228285	0.91689855	0.58157897	1.0	1.0	2333	tags=24%, list=17%, signal=29%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		34	0.278402	0.91648144	0.5777014	1.0	1.0	788	tags=9%, list=6%, signal=9%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.26567063	0.91620845	0.6024942	1.0	1.0	146	tags=5%, list=1%, signal=5%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		336	0.19048776	0.9161715	0.7483047	1.0	1.0	3822	tags=27%, list=28%, signal=36%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	0.28463265	0.91570413	0.5866461	1.0	1.0	525	tags=10%, list=4%, signal=10%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		127	0.21628737	0.91562283	0.660735	1.0	1.0	1760	tags=13%, list=13%, signal=15%	
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	GOBP_CARDIOLIPIN_METABOLIC_PROCESS		15	0.3429579	0.91529226	0.5750383	1.0	1.0	5599	tags=53%, list=40%, signal=89%	
MIR4720_3P	MIR4720_3P		95	0.22596207	0.9152247	0.63984376	1.0	1.0	1876	tags=15%, list=14%, signal=17%	
GOBP_RESPONSE_TO_CHOLESTEROL	GOBP_RESPONSE_TO_CHOLESTEROL		21	0.31176868	0.9149524	0.5773388	1.0	1.0	1719	tags=19%, list=12%, signal=22%	
MIR591	MIR591		43	0.2636581	0.9148977	0.605547	1.0	1.0	948	tags=12%, list=7%, signal=12%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.26765627	0.9147193	0.59096175	1.0	1.0	4142	tags=38%, list=30%, signal=55%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.32302594	0.9145903	0.582147	1.0	1.0	5962	tags=56%, list=43%, signal=97%	
MIR3665	MIR3665		67	0.24088165	0.9144133	0.6193071	1.0	1.0	4228	tags=36%, list=30%, signal=51%	
MIR589_3P	MIR589_3P		229	0.19915323	0.9144023	0.7006776	1.0	1.0	2028	tags=17%, list=15%, signal=19%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		89	0.22885203	0.9141716	0.63898635	1.0	1.0	3459	tags=33%, list=25%, signal=43%	
MIR466	MIR466		373	0.18830259	0.91411185	0.7726333	1.0	1.0	4647	tags=37%, list=33%, signal=54%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		198	0.20274356	0.9140396	0.69585985	1.0	1.0	3911	tags=27%, list=28%, signal=37%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		36	0.27316692	0.9139833	0.5969803	1.0	1.0	5004	tags=44%, list=36%, signal=69%	
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA		38	0.27013296	0.9139305	0.59743786	1.0	1.0	1704	tags=21%, list=12%, signal=24%	
HP_INCREASED_SERUM_LACTATE	HP_INCREASED_SERUM_LACTATE		199	0.20269117	0.9138084	0.6917505	1.0	1.0	5667	tags=43%, list=41%, signal=71%	
MIR488_3P	MIR488_3P		163	0.20853306	0.9137237	0.68125486	1.0	1.0	2673	tags=21%, list=19%, signal=26%	
MIR3154	MIR3154		102	0.22237118	0.9136919	0.6432281	1.0	1.0	1831	tags=17%, list=13%, signal=19%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.30232882	0.91368	0.5848554	1.0	1.0	1042	tags=17%, list=8%, signal=19%	
YY1_Q6	YY1_Q6		239	0.1980913	0.9136137	0.7259673	1.0	1.0	3381	tags=22%, list=24%, signal=29%	
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD		75	0.23438928	0.9134829	0.63269305	1.0	1.0	3201	tags=29%, list=23%, signal=38%	
MIR4659B_5P	MIR4659B_5P		86	0.22961402	0.91344684	0.6294278	1.0	1.0	2970	tags=20%, list=21%, signal=25%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		37	0.2745096	0.9134296	0.59826154	1.0	1.0	5253	tags=46%, list=38%, signal=74%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		38	0.26963025	0.91342306	0.60390097	1.0	1.0	5748	tags=47%, list=41%, signal=81%	
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		16	0.33447063	0.9130695	0.5766847	1.0	1.0	4897	tags=56%, list=35%, signal=87%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		96	0.2250587	0.9129953	0.63788515	1.0	1.0	3699	tags=27%, list=27%, signal=37%	
ATGCACG_MIR517B	ATGCACG_MIR517B		19	0.31891957	0.9123155	0.5855615	1.0	1.0	1674	tags=26%, list=12%, signal=30%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		22	0.30701065	0.912284	0.5823022	1.0	1.0	4679	tags=36%, list=34%, signal=55%	
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		41	0.26517293	0.9122536	0.5983637	1.0	1.0	5106	tags=46%, list=37%, signal=73%	
REACTOME_M_PHASE	REACTOME_M_PHASE		310	0.19235468	0.9121978	0.74708015	1.0	1.0	5084	tags=37%, list=37%, signal=57%	
MIR3139	MIR3139		47	0.25781384	0.91210943	0.6116054	1.0	1.0	3867	tags=36%, list=28%, signal=50%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		53	0.2525503	0.91209346	0.62218773	1.0	1.0	5552	tags=47%, list=40%, signal=78%	
HP_ABSENT_FOREARM_BONE	HP_ABSENT_FOREARM_BONE		16	0.33444625	0.9119873	0.5836735	1.0	1.0	639	tags=13%, list=5%, signal=13%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX		43	0.26076347	0.9119509	0.59623677	1.0	1.0	6109	tags=53%, list=44%, signal=95%	
HP_ABSENT_HAIR	HP_ABSENT_HAIR		42	0.26252455	0.9117003	0.6027027	1.0	1.0	363	tags=7%, list=3%, signal=7%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		350	0.18916567	0.9116016	0.7684509	1.0	1.0	2307	tags=19%, list=17%, signal=22%	
CHR14Q13	CHR14Q13		22	0.3073173	0.9115336	0.57829046	1.0	1.0	453	tags=14%, list=3%, signal=14%	
MIR548L	MIR548L		315	0.19093375	0.9112856	0.75707155	1.0	1.0	3376	tags=25%, list=24%, signal=32%	
MIR4503	MIR4503		246	0.19718829	0.9111995	0.7175757	1.0	1.0	3036	tags=24%, list=22%, signal=30%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		207	0.20061438	0.91090065	0.7167002	1.0	1.0	2387	tags=17%, list=17%, signal=21%	
MIR654_5P	MIR654_5P		84	0.22908892	0.9108547	0.6482731	1.0	1.0	1680	tags=17%, list=12%, signal=19%	
HP_IRIS_HYPOPIGMENTATION	HP_IRIS_HYPOPIGMENTATION		52	0.25123528	0.91074896	0.6174652	1.0	1.0	3668	tags=37%, list=26%, signal=49%	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		122	0.21488196	0.9104425	0.6618705	1.0	1.0	4421	tags=34%, list=32%, signal=49%	
CHR11P15	CHR11P15		160	0.2082121	0.91032875	0.6877953	1.0	1.0	3416	tags=28%, list=25%, signal=37%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		23	0.30408123	0.9101906	0.59151703	1.0	1.0	1680	tags=22%, list=12%, signal=25%	
MIR6133	MIR6133		163	0.20799002	0.9101843	0.68911916	1.0	1.0	2750	tags=23%, list=20%, signal=28%	
MIR490_3P	MIR490_3P		44	0.26145107	0.9101818	0.61215687	1.0	1.0	4329	tags=36%, list=31%, signal=53%	
MIR4500	MIR4500		443	0.18427078	0.91000223	0.80978036	1.0	1.0	2829	tags=22%, list=20%, signal=27%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.2501104	0.90995324	0.62127006	1.0	1.0	7040	tags=66%, list=51%, signal=134%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		46	0.2575516	0.90953237	0.61478597	1.0	1.0	348	tags=7%, list=3%, signal=7%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		138	0.21308665	0.90949905	0.69186527	1.0	1.0	4836	tags=39%, list=35%, signal=59%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.21287274	0.90942055	0.6790514	1.0	1.0	740	tags=9%, list=5%, signal=9%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	0.27784702	0.90939975	0.6102286	1.0	1.0	2269	tags=25%, list=16%, signal=30%	
GOMF_WNT_PROTEIN_BINDING	GOMF_WNT_PROTEIN_BINDING		27	0.2895366	0.90938383	0.5971362	1.0	1.0	268	tags=7%, list=2%, signal=8%	
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I		21	0.3103807	0.9090496	0.59056604	1.0	1.0	6086	tags=57%, list=44%, signal=102%	
MIR541_3P	MIR541_3P		83	0.22936554	0.9089456	0.66025394	1.0	1.0	1680	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		121	0.2155083	0.9089375	0.6671924	1.0	1.0	5662	tags=43%, list=41%, signal=72%	
MIR663B	MIR663B		34	0.27522948	0.9087772	0.6007767	1.0	1.0	2562	tags=21%, list=18%, signal=25%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	0.26649073	0.9085308	0.60230327	1.0	1.0	1948	tags=21%, list=14%, signal=24%	
CHR17Q22	CHR17Q22		36	0.2722081	0.9084966	0.6033026	1.0	1.0	1906	tags=19%, list=14%, signal=22%	
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	GOMF_PROTEIN_DEMETHYLASE_ACTIVITY		28	0.28654438	0.908483	0.5947205	1.0	1.0	4940	tags=43%, list=36%, signal=66%	
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX		18	0.32302594	0.9084339	0.58336484	1.0	1.0	5962	tags=56%, list=43%, signal=97%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		115	0.21668607	0.9084281	0.66573703	1.0	1.0	2065	tags=17%, list=15%, signal=20%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		33	0.2783944	0.90786076	0.5901893	1.0	1.0	3926	tags=39%, list=28%, signal=55%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	0.27066532	0.90774816	0.6069652	1.0	1.0	3045	tags=31%, list=22%, signal=39%	
MIR410_3P	MIR410_3P		288	0.19174212	0.90735155	0.766019	1.0	1.0	2784	tags=21%, list=20%, signal=26%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	0.29812065	0.9069368	0.5932865	1.0	1.0	2604	tags=25%, list=19%, signal=31%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		87	0.22750092	0.9068563	0.6426593	1.0	1.0	1180	tags=13%, list=9%, signal=14%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		48	0.25400135	0.90679693	0.6351614	1.0	1.0	2813	tags=21%, list=20%, signal=26%	
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS		217	0.19808139	0.9063739	0.73844284	1.0	1.0	3069	tags=24%, list=22%, signal=30%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	0.3393884	0.9062831	0.5953714	1.0	1.0	6500	tags=60%, list=47%, signal=113%	
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1		195	0.20037709	0.9062354	0.7251074	1.0	1.0	6837	tags=53%, list=49%, signal=103%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		87	0.22743419	0.9062079	0.6609173	1.0	1.0	5069	tags=47%, list=37%, signal=74%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	0.31556097	0.9061844	0.58863634	1.0	1.0	6554	tags=58%, list=47%, signal=110%	
HP_DYSTROPHIC_TOENAIL	HP_DYSTROPHIC_TOENAIL		17	0.32481322	0.90606993	0.5871113	1.0	1.0	143	tags=12%, list=1%, signal=12%	
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE		157	0.20699154	0.90554404	0.70971614	1.0	1.0	3780	tags=31%, list=27%, signal=42%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		93	0.2235412	0.9055436	0.66640866	1.0	1.0	2561	tags=18%, list=18%, signal=22%	
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION		26	0.29204518	0.90546805	0.6005331	1.0	1.0	821	tags=12%, list=6%, signal=12%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		82	0.22920987	0.9054151	0.6419753	1.0	1.0	3802	tags=35%, list=27%, signal=48%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	0.24108481	0.90540195	0.6319206	1.0	1.0	1317	tags=11%, list=9%, signal=12%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR	GOBP_NUCLEOTIDE_EXCISION_REPAIR		78	0.23056717	0.905296	0.6463938	1.0	1.0	6896	tags=58%, list=50%, signal=114%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	0.3225487	0.9052268	0.57696736	1.0	1.0	4419	tags=39%, list=32%, signal=57%	
GOMF_MRNA_BINDING	GOMF_MRNA_BINDING		282	0.1916741	0.9047367	0.7690129	1.0	1.0	5368	tags=39%, list=39%, signal=62%	
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION		18	0.31933895	0.90457684	0.59850186	1.0	1.0	4123	tags=44%, list=30%, signal=63%	
MIR511_5P	MIR511_5P		267	0.19337842	0.9045238	0.7593775	1.0	1.0	2056	tags=16%, list=15%, signal=19%	
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS		18	0.31793305	0.9044451	0.6019157	1.0	1.0	2677	tags=22%, list=19%, signal=27%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		47	0.25399292	0.9044225	0.6293466	1.0	1.0	4758	tags=47%, list=34%, signal=71%	
USF_Q6	USF_Q6		228	0.19665821	0.90440965	0.7493003	1.0	1.0	3082	tags=19%, list=22%, signal=24%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.24198608	0.904372	0.6424196	1.0	1.0	1312	tags=16%, list=9%, signal=17%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		36	0.2712433	0.90432566	0.6133843	1.0	1.0	939	tags=14%, list=7%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		74	0.23402633	0.90424633	0.6537873	1.0	1.0	4428	tags=38%, list=32%, signal=55%	
MIR1288_3P	MIR1288_3P		40	0.26408798	0.9041903	0.6294761	1.0	1.0	2314	tags=30%, list=17%, signal=36%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	0.2840504	0.90401256	0.6035276	1.0	1.0	2950	tags=24%, list=21%, signal=31%	
CHR4Q35	CHR4Q35		27	0.2889552	0.9039077	0.6095944	1.0	1.0	3047	tags=33%, list=22%, signal=43%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		273	0.19308515	0.9036189	0.76850396	1.0	1.0	3607	tags=29%, list=26%, signal=39%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.21199624	0.9035198	0.6931774	1.0	1.0	6801	tags=53%, list=49%, signal=104%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	0.31168094	0.9035151	0.59006447	1.0	1.0	5186	tags=50%, list=37%, signal=80%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL		160	0.20617987	0.90333974	0.71456313	1.0	1.0	2806	tags=24%, list=20%, signal=30%	
MIR3940_5P	MIR3940_5P		29	0.2832747	0.9032345	0.603642	1.0	1.0	1893	tags=17%, list=14%, signal=20%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	0.244304	0.9027357	0.64349514	1.0	1.0	6801	tags=59%, list=49%, signal=114%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		142	0.2089766	0.90255314	0.6967817	1.0	1.0	3849	tags=28%, list=28%, signal=39%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS		53	0.24926497	0.90250355	0.6430539	1.0	1.0	3747	tags=34%, list=27%, signal=46%	
HP_ABNORMALITY_OF_GLOBE_SIZE	HP_ABNORMALITY_OF_GLOBE_SIZE		246	0.19434348	0.90222067	0.76180863	1.0	1.0	4014	tags=33%, list=29%, signal=46%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		307	0.1901519	0.90190846	0.7856864	1.0	1.0	4834	tags=37%, list=35%, signal=56%	
GOMF_LRR_DOMAIN_BINDING	GOMF_LRR_DOMAIN_BINDING		15	0.3407091	0.9016573	0.59746736	1.0	1.0	4879	tags=47%, list=35%, signal=72%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		96	0.22299711	0.90158856	0.66960186	1.0	1.0	6896	tags=57%, list=50%, signal=113%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		44	0.25709867	0.9013805	0.6248074	1.0	1.0	1695	tags=16%, list=12%, signal=18%	
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY		20	0.31065595	0.9012806	0.5960666	1.0	1.0	2305	tags=30%, list=17%, signal=36%	
HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION		42	0.2600033	0.90120214	0.6352129	1.0	1.0	2466	tags=31%, list=18%, signal=38%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	0.23548321	0.9011915	0.65642023	1.0	1.0	2110	tags=14%, list=15%, signal=17%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		43	0.25873038	0.9011012	0.63200617	1.0	1.0	5004	tags=42%, list=36%, signal=65%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	0.26866147	0.90102786	0.6196964	1.0	1.0	830	tags=14%, list=6%, signal=14%	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		119	0.21330434	0.9008922	0.6994036	1.0	1.0	5131	tags=42%, list=37%, signal=66%	
MIR2115_5P	MIR2115_5P		118	0.21324633	0.9005588	0.683467	1.0	1.0	4327	tags=31%, list=31%, signal=45%	
