NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	-0.23804046	-1.0003394	0.44333997	0.7382668	1.0	3845	tags=31%, list=28%, signal=42%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	-0.25618252	-0.99984485	0.47211155	0.73932827	1.0	1401	tags=16%, list=10%, signal=18%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.27003407	-0.99976385	0.4336842	0.73915786	1.0	3093	tags=26%, list=22%, signal=34%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	-0.25062886	-0.9996521	0.442	0.73909485	1.0	2729	tags=26%, list=20%, signal=32%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	-0.32560268	-0.999374	0.46498054	0.7395039	1.0	3252	tags=33%, list=23%, signal=43%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		57	-0.28077573	-0.9992905	0.44537815	0.7393303	1.0	2009	tags=26%, list=14%, signal=31%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		52	-0.28819168	-0.9978876	0.47047246	0.7432187	1.0	1805	tags=21%, list=13%, signal=24%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		40	-0.2955972	-0.9974126	0.45740741	0.74424374	1.0	2709	tags=20%, list=20%, signal=25%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.3462112	-0.99728525	0.47336066	0.74420244	1.0	3570	tags=43%, list=26%, signal=58%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	-0.22353856	-0.99679977	0.46351084	0.74527055	1.0	1426	tags=14%, list=10%, signal=15%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	-0.26780453	-0.99675584	0.43442622	0.7449674	1.0	2500	tags=28%, list=18%, signal=33%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	-0.2882404	-0.9966421	0.44092828	0.744899	1.0	2242	tags=23%, list=16%, signal=27%	
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP		27	-0.33060625	-0.9966374	0.48303393	0.7444816	1.0	4559	tags=52%, list=33%, signal=77%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	-0.24196969	-0.99596983	0.500998	0.74606305	1.0	2584	tags=20%, list=19%, signal=24%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		176	-0.2312738	-0.9958981	0.4561753	0.7458328	1.0	2394	tags=16%, list=17%, signal=20%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.30253345	-0.9954669	0.43524417	0.74676245	1.0	938	tags=14%, list=7%, signal=14%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP		35	-0.30773863	-0.9951131	0.45129225	0.7474172	1.0	1028	tags=14%, list=7%, signal=15%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	-0.2933678	-0.9949571	0.47134936	0.74746156	1.0	2622	tags=30%, list=19%, signal=37%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	-0.26276517	-0.99495655	0.4487705	0.74703765	1.0	2888	tags=30%, list=21%, signal=38%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		59	-0.2768053	-0.99475455	0.4543726	0.7472771	1.0	2746	tags=36%, list=20%, signal=44%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	-0.26039076	-0.9947425	0.45736435	0.7468818	1.0	1754	tags=15%, list=13%, signal=18%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	-0.21665736	-0.99463266	0.47115386	0.74675393	1.0	3014	tags=22%, list=22%, signal=27%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	-0.23886034	-0.99421686	0.4442231	0.7476041	1.0	1582	tags=14%, list=11%, signal=16%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	-0.24377231	-0.9941377	0.44827586	0.74741715	1.0	1241	tags=9%, list=9%, signal=10%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	-0.3572963	-0.9937322	0.46153846	0.7481609	1.0	465	tags=11%, list=3%, signal=11%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		376	-0.21361521	-0.9929648	0.48176584	0.75010854	1.0	2351	tags=17%, list=17%, signal=20%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	-0.24681544	-0.99292225	0.47265625	0.7498136	1.0	2201	tags=23%, list=16%, signal=28%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	-0.2508616	-0.99102354	0.46938777	0.7553706	1.0	1729	tags=18%, list=12%, signal=20%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	-0.25161225	-0.99056286	0.46666667	0.7563224	1.0	3201	tags=27%, list=23%, signal=35%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	-0.32073924	-0.9902025	0.48355898	0.7569973	1.0	2455	tags=26%, list=18%, signal=31%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	-0.2601053	-0.9898708	0.4730769	0.75756174	1.0	3717	tags=33%, list=27%, signal=45%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	-0.2713147	-0.9896705	0.4576613	0.75773716	1.0	3128	tags=25%, list=23%, signal=32%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	-0.30254158	-0.9894856	0.44444445	0.75788754	1.0	2206	tags=24%, list=16%, signal=29%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	-0.30764607	-0.9889485	0.47609562	0.75916433	1.0	769	tags=12%, list=6%, signal=12%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		115	-0.24582025	-0.9883731	0.46706587	0.760475	1.0	3587	tags=30%, list=26%, signal=40%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		18	-0.35602206	-0.9878911	0.4767677	0.7615737	1.0	3468	tags=28%, list=25%, signal=37%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		29	-0.3165923	-0.9874624	0.446281	0.76246876	1.0	3161	tags=28%, list=23%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.3643898	-0.9871295	0.47261664	0.7630358	1.0	512	tags=11%, list=4%, signal=12%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	-0.35298303	-0.9868727	0.46487603	0.7633861	1.0	3763	tags=47%, list=27%, signal=65%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.352386	-0.98682076	0.45833334	0.7631196	1.0	2383	tags=35%, list=17%, signal=43%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	-0.28348234	-0.9868013	0.4387755	0.7627495	1.0	1164	tags=14%, list=8%, signal=16%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		63	-0.2667885	-0.98674834	0.4618474	0.76247406	1.0	2142	tags=19%, list=15%, signal=22%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	-0.24438985	-0.98655605	0.49056605	0.7626551	1.0	2197	tags=15%, list=16%, signal=18%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	-0.30956256	-0.98610264	0.4916318	0.7636292	1.0	3092	tags=22%, list=22%, signal=29%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.34017247	-0.9860069	0.46385542	0.7635095	1.0	2398	tags=24%, list=17%, signal=29%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		34	-0.3074099	-0.9852395	0.4604743	0.7654123	1.0	3620	tags=41%, list=26%, signal=56%	
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION		16	-0.36877158	-0.9847746	0.4676409	0.7663894	1.0	3468	tags=38%, list=25%, signal=50%	
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR		62	-0.2698051	-0.984031	0.47933885	0.7682132	1.0	4430	tags=44%, list=32%, signal=64%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	-0.28449836	-0.9840081	0.4827586	0.7678484	1.0	3546	tags=32%, list=26%, signal=43%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.27542216	-0.9838376	0.4631579	0.7679443	1.0	3271	tags=30%, list=24%, signal=39%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	-0.33240643	-0.98365533	0.49186993	0.768099	1.0	2360	tags=23%, list=17%, signal=28%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	-0.36921716	-0.9833448	0.47188756	0.7686685	1.0	3425	tags=47%, list=25%, signal=62%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	-0.22221425	-0.9832545	0.4942748	0.76851386	1.0	1790	tags=15%, list=13%, signal=17%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		29	-0.310928	-0.9828364	0.48702595	0.76940477	1.0	1652	tags=21%, list=12%, signal=23%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		78	-0.261089	-0.9828258	0.46450305	0.7690117	1.0	1739	tags=17%, list=13%, signal=19%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	-0.21256158	-0.9826166	0.50857145	0.76921344	1.0	2598	tags=18%, list=19%, signal=22%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	-0.37512738	-0.98099124	0.47580644	0.7738581	1.0	1548	tags=13%, list=11%, signal=15%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		202	-0.22840999	-0.9809898	0.47433266	0.7734279	1.0	1718	tags=14%, list=12%, signal=16%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		324	-0.21501112	-0.98080474	0.5064695	0.77358615	1.0	3264	tags=29%, list=24%, signal=37%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		48	-0.28228933	-0.9807883	0.49015749	0.77320725	1.0	3358	tags=27%, list=24%, signal=36%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	-0.21872325	-0.9807411	0.5267327	0.77291226	1.0	2207	tags=16%, list=16%, signal=18%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		66	-0.26543123	-0.98059225	0.48809522	0.77290726	1.0	2185	tags=23%, list=16%, signal=27%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN		56	-0.2785373	-0.98024964	0.4843462	0.7735309	1.0	2188	tags=21%, list=16%, signal=25%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	-0.34324297	-0.9801087	0.50396824	0.7735387	1.0	2982	tags=47%, list=21%, signal=60%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	-0.3301441	-0.97976834	0.48214287	0.7741572	1.0	1143	tags=13%, list=8%, signal=14%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	-0.32390103	-0.9791035	0.4826884	0.7757637	1.0	4463	tags=48%, list=32%, signal=71%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	-0.3024273	-0.9791029	0.50803214	0.77533174	1.0	4252	tags=44%, list=31%, signal=64%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	-0.32510254	-0.979016	0.5080972	0.775156	1.0	446	tags=12%, list=3%, signal=12%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		33	-0.3069594	-0.9787537	0.48496994	0.77559817	1.0	626	tags=12%, list=5%, signal=13%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	-0.260755	-0.9787323	0.51252407	0.77523935	1.0	2203	tags=24%, list=16%, signal=28%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	-0.22184058	-0.97841644	0.5098425	0.77575034	1.0	1718	tags=14%, list=12%, signal=16%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	-0.24955848	-0.97840834	0.5136719	0.77533746	1.0	2011	tags=18%, list=14%, signal=21%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	-0.29166222	-0.97836894	0.49333334	0.77502614	1.0	4804	tags=55%, list=35%, signal=84%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	-0.34278864	-0.97834253	0.47216496	0.77468103	1.0	4343	tags=42%, list=31%, signal=61%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	-0.33799607	-0.9777892	0.4820296	0.77594596	1.0	608	tags=14%, list=4%, signal=15%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	-0.30393958	-0.97754633	0.50097466	0.77623284	1.0	3217	tags=38%, list=23%, signal=50%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	-0.24897186	-0.9773107	0.53614455	0.7764891	1.0	2550	tags=21%, list=18%, signal=26%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN		19	-0.34777564	-0.9768167	0.5063291	0.7775933	1.0	2455	tags=42%, list=18%, signal=51%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	-0.27776197	-0.97671443	0.4908722	0.77748716	1.0	914	tags=10%, list=7%, signal=11%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	-0.27179915	-0.97653216	0.5019455	0.7776148	1.0	3205	tags=32%, list=23%, signal=42%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	-0.35555527	-0.9760643	0.496788	0.77860844	1.0	2295	tags=29%, list=17%, signal=35%	
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN		30	-0.30277085	-0.97582984	0.46450305	0.7789093	1.0	2141	tags=23%, list=15%, signal=28%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	-0.2907194	-0.9757655	0.5	0.778682	1.0	2616	tags=27%, list=19%, signal=34%	
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5		33	-0.31262264	-0.9754677	0.4737864	0.779139	1.0	2871	tags=33%, list=21%, signal=42%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	-0.313528	-0.9749629	0.50581396	0.7802757	1.0	333	tags=7%, list=2%, signal=7%	
ALONSO_METASTASIS_NEURAL_UP	ALONSO_METASTASIS_NEURAL_UP		17	-0.36060664	-0.97476256	0.48638132	0.78044164	1.0	3608	tags=53%, list=26%, signal=71%	
ABE_INNER_EAR	ABE_INNER_EAR		41	-0.292845	-0.9747573	0.48467433	0.78002834	1.0	4967	tags=49%, list=36%, signal=76%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	-0.34962842	-0.97463053	0.49367088	0.7799965	1.0	519	tags=16%, list=4%, signal=16%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		133	-0.23891604	-0.97440743	0.51458335	0.7802611	1.0	4190	tags=29%, list=30%, signal=42%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		464	-0.20573795	-0.9743002	0.5595463	0.78016484	1.0	2844	tags=23%, list=20%, signal=28%	
MARZEC_IL2_SIGNALING_UP	MARZEC_IL2_SIGNALING_UP		86	-0.25198406	-0.97401685	0.49818182	0.7806043	1.0	1513	tags=16%, list=11%, signal=18%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	-0.3147559	-0.97400177	0.5070707	0.7802232	1.0	1896	tags=29%, list=14%, signal=34%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		100	-0.24924421	-0.97369134	0.5318725	0.7807334	1.0	2919	tags=30%, list=21%, signal=38%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	-0.3248473	-0.9733311	0.482	0.7814108	1.0	619	tags=8%, list=4%, signal=9%	
ZIRN_TRETINOIN_RESPONSE_UP	ZIRN_TRETINOIN_RESPONSE_UP		20	-0.34709716	-0.9724006	0.50715744	0.78378516	1.0	2118	tags=35%, list=15%, signal=41%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	-0.29620677	-0.97181946	0.5049702	0.7851743	1.0	3516	tags=45%, list=25%, signal=60%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		33	-0.30067167	-0.97137594	0.5081633	0.7860504	1.0	1930	tags=30%, list=14%, signal=35%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	-0.30364537	-0.97127604	0.49593496	0.7859285	1.0	4889	tags=59%, list=35%, signal=91%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	-0.23065387	-0.9711193	0.54	0.78597	1.0	3312	tags=28%, list=24%, signal=36%	
YAGI_AML_WITH_T_8_21_TRANSLOCATION	YAGI_AML_WITH_T_8_21_TRANSLOCATION		322	-0.2129777	-0.97100085	0.56363636	0.7859068	1.0	3407	tags=27%, list=25%, signal=35%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	-0.35710886	-0.97025144	0.498998	0.7877631	1.0	3616	tags=44%, list=26%, signal=59%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	-0.24703185	-0.9702479	0.5180723	0.78734416	1.0	3884	tags=39%, list=28%, signal=53%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	-0.24258262	-0.97000855	0.5081301	0.7876755	1.0	2380	tags=19%, list=17%, signal=23%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	-0.29340816	-0.9698179	0.50784314	0.78782195	1.0	2096	tags=29%, list=15%, signal=34%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	-0.3149726	-0.9696998	0.5140562	0.7877456	1.0	969	tags=13%, list=7%, signal=14%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	-0.23392987	-0.96959764	0.54457366	0.7876483	1.0	2797	tags=26%, list=20%, signal=32%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	-0.30943137	-0.968983	0.51731163	0.7890618	1.0	2940	tags=30%, list=21%, signal=38%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	-0.20651646	-0.9687351	0.5646388	0.789386	1.0	2740	tags=18%, list=20%, signal=22%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	-0.28106114	-0.9686296	0.5072165	0.7892608	1.0	1713	tags=15%, list=12%, signal=17%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		92	-0.24662901	-0.96851635	0.55306125	0.7891746	1.0	2242	tags=18%, list=16%, signal=22%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	-0.31820568	-0.96847796	0.50390625	0.78886515	1.0	3608	tags=33%, list=26%, signal=45%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	-0.26502678	-0.9679119	0.51054853	0.790183	1.0	4036	tags=38%, list=29%, signal=53%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	-0.32041553	-0.96703625	0.48362234	0.7924566	1.0	772	tags=12%, list=6%, signal=13%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	-0.31414136	-0.96568996	0.49385247	0.796144	1.0	365	tags=7%, list=3%, signal=8%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.24847403	-0.96523684	0.5104167	0.797048	1.0	2173	tags=19%, list=16%, signal=23%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	-0.30237177	-0.965192	0.51450676	0.7967244	1.0	1165	tags=14%, list=8%, signal=15%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.3685051	-0.96509784	0.5010395	0.79657054	1.0	2360	tags=20%, list=17%, signal=24%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	-0.2810611	-0.96508914	0.52362204	0.79616076	1.0	1713	tags=15%, list=12%, signal=17%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	-0.2619965	-0.964784	0.53801167	0.79669446	1.0	1875	tags=19%, list=14%, signal=22%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	-0.3285492	-0.96451163	0.5031056	0.7970855	1.0	1470	tags=23%, list=11%, signal=25%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		50	-0.27654386	-0.964419	0.49105367	0.7969222	1.0	2261	tags=18%, list=16%, signal=21%	
ONDER_CDH1_TARGETS_3_DN	ONDER_CDH1_TARGETS_3_DN		26	-0.31377172	-0.96419835	0.51428574	0.7971546	1.0	1568	tags=27%, list=11%, signal=30%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	-0.2620808	-0.96407837	0.5183752	0.79708385	1.0	3218	tags=31%, list=23%, signal=40%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	-0.20716512	-0.9638898	0.57592595	0.7972222	1.0	2363	tags=19%, list=17%, signal=22%	
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM		29	-0.3091754	-0.9638693	0.512974	0.7968537	1.0	3955	tags=31%, list=29%, signal=43%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	-0.32505685	-0.96373427	0.5153374	0.7968366	1.0	1199	tags=19%, list=9%, signal=21%	
