NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.42238814	1.2005695	0.20980392	0.6458951	1.0	2961	tags=38%, list=21%, signal=48%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	0.29136866	1.2003878	0.11065574	0.6449734	1.0	5389	tags=49%, list=39%, signal=79%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.2555714	1.199921	0.04989154	0.64506006	1.0	5337	tags=48%, list=38%, signal=76%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	0.36855027	1.1995875	0.1988417	0.644698	1.0	2582	tags=29%, list=19%, signal=35%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	0.3926757	1.1978424	0.22689076	0.64907885	1.0	2430	tags=23%, list=18%, signal=28%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	0.33307827	1.1977566	0.17598344	0.647875	1.0	471	tags=9%, list=3%, signal=10%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	0.31249222	1.19764	0.12704918	0.646712	1.0	1150	tags=8%, list=8%, signal=9%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.36300772	1.1975471	0.21032505	0.6455553	1.0	2890	tags=37%, list=21%, signal=46%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		25	0.40277377	1.196648	0.22064777	0.6470376	1.0	1166	tags=28%, list=8%, signal=31%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	0.38940424	1.1954263	0.22903885	0.6497405	1.0	2955	tags=22%, list=21%, signal=28%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.3001942	1.1940789	0.1417004	0.6528648	1.0	2149	tags=26%, list=15%, signal=30%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	0.40268743	1.1916057	0.20990099	0.6599601	1.0	2161	tags=26%, list=16%, signal=31%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.38903195	1.1898187	0.21643287	0.6646353	1.0	2711	tags=36%, list=20%, signal=44%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	0.36306086	1.1882818	0.22199592	0.66847336	1.0	972	tags=18%, list=7%, signal=19%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	0.42377326	1.1874776	0.22244489	0.6696955	1.0	760	tags=19%, list=5%, signal=20%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.3445427	1.1874701	0.1889313	0.6681752	1.0	3367	tags=43%, list=24%, signal=56%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	0.35138494	1.1870673	0.19096509	0.66797835	1.0	2339	tags=30%, list=17%, signal=35%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		168	0.2798413	1.1867812	0.116630666	0.6674268	1.0	2132	tags=24%, list=15%, signal=28%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	0.2723104	1.1861793	0.09325397	0.66797185	1.0	2959	tags=26%, list=21%, signal=33%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	0.33573416	1.1860583	0.19166666	0.66692275	1.0	4050	tags=39%, list=29%, signal=54%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	0.42445487	1.1835057	0.24089068	0.6743889	1.0	3756	tags=40%, list=27%, signal=55%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	0.36176187	1.1787627	0.22988506	0.6893434	1.0	3414	tags=27%, list=25%, signal=36%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.33307037	1.178061	0.17450981	0.69027996	1.0	481	tags=11%, list=3%, signal=11%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.40783548	1.1751766	0.23694779	0.6991851	1.0	3590	tags=33%, list=26%, signal=45%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		36	0.3654829	1.1746616	0.22580644	0.6995506	1.0	1892	tags=25%, list=14%, signal=29%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.33066374	1.1736621	0.20889749	0.70154756	1.0	1194	tags=20%, list=9%, signal=22%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		22	0.40992382	1.1731031	0.24242425	0.70199347	1.0	2854	tags=23%, list=21%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	0.34625062	1.1730208	0.22131148	0.70070684	1.0	3137	tags=29%, list=23%, signal=37%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.44147083	1.1729262	0.24177949	0.6994985	1.0	4395	tags=60%, list=32%, signal=88%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		30	0.37435088	1.1722794	0.2073922	0.70022887	1.0	658	tags=20%, list=5%, signal=21%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	0.4029	1.1697077	0.25233644	0.7080421	1.0	5261	tags=50%, list=38%, signal=80%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	0.3079699	1.1671973	0.19496855	0.7156916	1.0	1872	tags=17%, list=13%, signal=20%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	0.32128766	1.1658509	0.19077568	0.71913886	1.0	1278	tags=19%, list=9%, signal=21%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.3630321	1.1649458	0.23157895	0.72082376	1.0	3245	tags=42%, list=23%, signal=54%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.30109096	1.1648002	0.19880715	0.71974695	1.0	1141	tags=17%, list=8%, signal=19%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	0.37939453	1.162949	0.2306163	0.7249976	1.0	1046	tags=21%, list=8%, signal=22%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.30591744	1.162939	0.19805825	0.72344625	1.0	2472	tags=26%, list=18%, signal=31%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		262	0.25604895	1.1604618	0.110887095	0.73120177	1.0	2141	tags=21%, list=15%, signal=24%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.31522378	1.1603491	0.21818182	0.7300606	1.0	932	tags=11%, list=7%, signal=12%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	0.39701664	1.1540813	0.2737864	0.7520476	1.0	555	tags=17%, list=4%, signal=18%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	0.25973937	1.1533245	0.12348178	0.7532972	1.0	2218	tags=25%, list=16%, signal=29%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		17	0.42222148	1.1533008	0.27689242	0.75175536	1.0	4142	tags=47%, list=30%, signal=67%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.40293676	1.1517568	0.2777778	0.75586456	1.0	2047	tags=19%, list=15%, signal=22%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	0.2745404	1.1514459	0.14910537	0.7554392	1.0	2163	tags=26%, list=16%, signal=30%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	0.4391459	1.1498945	0.28709057	0.75968295	1.0	2436	tags=47%, list=18%, signal=57%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	0.28562894	1.149545	0.19959266	0.7594579	1.0	2791	tags=23%, list=20%, signal=28%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.36622077	1.1493555	0.2638037	0.75851595	1.0	983	tags=16%, list=7%, signal=17%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.3893669	1.1487904	0.26804122	0.7589162	1.0	1265	tags=24%, list=9%, signal=26%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	0.25984606	1.1450016	0.14435147	0.77157545	1.0	1653	tags=16%, list=12%, signal=18%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	0.30224198	1.1447023	0.22535211	0.77110976	1.0	2248	tags=28%, list=16%, signal=34%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.27826375	1.1444916	0.17444219	0.77034473	1.0	3809	tags=34%, list=27%, signal=46%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	0.39256617	1.1435535	0.26129666	0.77229667	1.0	3556	tags=36%, list=26%, signal=49%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	0.30950063	1.142953	0.25775194	0.77293617	1.0	3905	tags=37%, list=28%, signal=51%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	0.3829606	1.1429363	0.2964427	0.7713637	1.0	1174	tags=30%, list=8%, signal=32%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.40690652	1.1429336	0.2972441	0.76974785	1.0	3064	tags=44%, list=22%, signal=57%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	0.29444557	1.1427141	0.22928709	0.7689726	1.0	4133	tags=40%, list=30%, signal=57%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	0.40574962	1.1426468	0.28413284	0.76762307	1.0	4140	tags=53%, list=30%, signal=75%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP		318	0.2487626	1.1426245	0.12698413	0.76609874	1.0	2179	tags=21%, list=16%, signal=24%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	0.33091205	1.141818	0.2281746	0.7675632	1.0	2198	tags=28%, list=16%, signal=33%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	0.3981833	1.14152	0.29101562	0.7671188	1.0	151	tags=14%, list=1%, signal=14%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	0.30868828	1.1404862	0.23382045	0.769418	1.0	4722	tags=45%, list=34%, signal=68%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.33258778	1.1397517	0.24806201	0.77060443	1.0	4850	tags=50%, list=35%, signal=77%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.38351628	1.1394148	0.26824456	0.7702937	1.0	4253	tags=58%, list=31%, signal=84%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	0.34310457	1.1392665	0.25510204	0.7692968	1.0	2420	tags=27%, list=17%, signal=32%	
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS		31	0.36664134	1.1388351	0.26295584	0.76931816	1.0	894	tags=19%, list=6%, signal=21%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	0.28857505	1.1376352	0.20242915	0.77233404	1.0	2237	tags=28%, list=16%, signal=33%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.27338225	1.1361896	0.19	0.7762883	1.0	3119	tags=33%, list=22%, signal=42%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	0.34863845	1.1357133	0.25773194	0.7765079	1.0	1747	tags=21%, list=13%, signal=24%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	0.34907874	1.1356101	0.24789916	0.7753013	1.0	1543	tags=21%, list=11%, signal=23%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.3013391	1.1355759	0.21280992	0.7738349	1.0	3127	tags=29%, list=23%, signal=38%	
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA		55	0.3227184	1.1351199	0.25301206	0.7739699	1.0	1761	tags=18%, list=13%, signal=21%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	0.3910124	1.1348152	0.2782258	0.7735633	1.0	5702	tags=61%, list=41%, signal=103%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.3071325	1.1346362	0.21980198	0.77266467	1.0	3369	tags=37%, list=24%, signal=49%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.39515394	1.133835	0.28286853	0.7741846	1.0	4519	tags=41%, list=33%, signal=61%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	0.33270574	1.1334789	0.27254903	0.77398646	1.0	4241	tags=38%, list=31%, signal=54%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.4317436	1.1334293	0.29215688	0.77261096	1.0	2829	tags=47%, list=20%, signal=59%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	0.35484084	1.1324022	0.24852072	0.7750457	1.0	1192	tags=24%, list=9%, signal=26%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	0.30757445	1.1304018	0.24948025	0.7812056	1.0	4582	tags=36%, list=33%, signal=54%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	0.42428738	1.1301422	0.3035343	0.7807301	1.0	2010	tags=24%, list=14%, signal=27%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.28989324	1.1297644	0.24103586	0.7805648	1.0	2010	tags=18%, list=14%, signal=21%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP		25	0.38098	1.1279802	0.28320312	0.7857742	1.0	3638	tags=44%, list=26%, signal=60%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	0.29437512	1.1279278	0.24421053	0.78438693	1.0	2139	tags=24%, list=15%, signal=29%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	0.41550553	1.1268085	0.31499052	0.78698665	1.0	786	tags=17%, list=6%, signal=18%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	0.3659613	1.1264589	0.28875968	0.7867429	1.0	969	tags=21%, list=7%, signal=22%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN		19	0.3994702	1.1262374	0.29708737	0.78609765	1.0	1217	tags=32%, list=9%, signal=35%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.30766398	1.1260866	0.23026316	0.78507215	1.0	4209	tags=34%, list=30%, signal=48%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	0.38466617	1.1252884	0.2942387	0.7865117	1.0	3264	tags=40%, list=24%, signal=52%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.42716444	1.1246667	0.32128513	0.7874004	1.0	4920	tags=53%, list=35%, signal=83%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.29881346	1.1239665	0.22614108	0.7884939	1.0	2521	tags=24%, list=18%, signal=29%	
SERVITJA_LIVER_HNF1A_TARGETS_DN	SERVITJA_LIVER_HNF1A_TARGETS_DN		85	0.29197514	1.1236517	0.2454361	0.7881889	1.0	838	tags=14%, list=6%, signal=15%	
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP		20	0.40403494	1.1235454	0.3122449	0.78704333	1.0	4617	tags=40%, list=33%, signal=60%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.24184763	1.1234941	0.1446541	0.785684	1.0	2620	tags=25%, list=19%, signal=31%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		33	0.35121208	1.1234899	0.28767124	0.78416735	1.0	4748	tags=48%, list=34%, signal=74%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.40634063	1.1233463	0.316	0.7831512	1.0	3414	tags=33%, list=25%, signal=44%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.33394912	1.1232864	0.2804642	0.7818609	1.0	1032	tags=22%, list=7%, signal=24%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	0.24582341	1.1232775	0.16492693	0.7803728	1.0	3057	tags=28%, list=22%, signal=35%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.36726323	1.1222873	0.28194726	0.7825193	1.0	5397	tags=52%, list=39%, signal=84%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.4073631	1.1222433	0.3104126	0.78119004	1.0	1913	tags=28%, list=14%, signal=32%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		208	0.2550382	1.1217066	0.19057377	0.7816881	1.0	1653	tags=16%, list=12%, signal=18%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		140	0.2668599	1.1216143	0.1987705	0.7805326	1.0	1664	tags=16%, list=12%, signal=18%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN		28	0.36532685	1.1211596	0.26824456	0.7807672	1.0	2194	tags=25%, list=16%, signal=30%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		31	0.35193393	1.1209224	0.28041238	0.7801645	1.0	1585	tags=32%, list=11%, signal=36%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.27730203	1.1206759	0.23170732	0.77957433	1.0	3531	tags=27%, list=25%, signal=36%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	0.3563404	1.1186326	0.28118813	0.7857963	1.0	2063	tags=23%, list=15%, signal=27%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.2904423	1.1176589	0.24096386	0.78807855	1.0	2538	tags=25%, list=18%, signal=30%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.36499873	1.117443	0.2964427	0.78734845	1.0	3525	tags=39%, list=25%, signal=53%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	0.28957143	1.1172537	0.23076923	0.78660315	1.0	2183	tags=26%, list=16%, signal=31%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	0.233707	1.1169341	0.115913555	0.7863622	1.0	3887	tags=33%, list=28%, signal=44%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	0.36293703	1.1162884	0.31546393	0.78732413	1.0	1938	tags=27%, list=14%, signal=32%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	0.32349774	1.1158937	0.26223093	0.7873693	1.0	5651	tags=65%, list=41%, signal=109%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.37173367	1.1153548	0.3015564	0.78796726	1.0	1956	tags=29%, list=14%, signal=34%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		327	0.2400761	1.1147833	0.14285715	0.7886712	1.0	2346	tags=26%, list=17%, signal=31%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	0.3543692	1.1136714	0.28796843	0.7914212	1.0	929	tags=18%, list=7%, signal=19%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	0.36385027	1.113157	0.28880158	0.79201394	1.0	4023	tags=40%, list=29%, signal=56%	
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP		369	0.23897706	1.1131558	0.14989734	0.79053074	1.0	2052	tags=22%, list=15%, signal=25%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.27530542	1.1127057	0.22540984	0.7907819	1.0	2504	tags=23%, list=18%, signal=28%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.38403684	1.1126235	0.30876493	0.78960794	1.0	3521	tags=42%, list=25%, signal=56%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.38853627	1.1124449	0.3447619	0.78880304	1.0	5016	tags=64%, list=36%, signal=100%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	0.297637	1.11121	0.2804428	0.7921437	1.0	3566	tags=32%, list=26%, signal=43%	
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS		25	0.3723144	1.11065	0.28988326	0.7927633	1.0	2749	tags=36%, list=20%, signal=45%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.2960642	1.1100122	0.24074075	0.7936822	1.0	2971	tags=31%, list=21%, signal=39%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.29899424	1.1099442	0.2651515	0.79244924	1.0	1451	tags=18%, list=10%, signal=20%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.2949856	1.1099367	0.25306123	0.7910188	1.0	2796	tags=28%, list=20%, signal=35%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.37748846	1.1098652	0.29690722	0.78983617	1.0	3414	tags=43%, list=25%, signal=58%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.37737668	1.109812	0.30980393	0.7886063	1.0	3716	tags=48%, list=27%, signal=65%	
