Barcode,UMAP-1,UMAP-2
ihibgnng-1,-2.2517876016812863,-5.622687590007807
ihibjogl-1,-4.419028436085186,0.5906357700868474
ihicbnfl-1,-0.023878932886073106,1.621271084469295
ihicoehc-1,-2.1435154536891248,-5.9608445759165525
ihicphao-1,-1.7945148478817454,-5.430350303285389
ihieglim-1,0.24076813384655513,1.7631662107074355
ihiflbbd-1,9.181793965469101,1.4816940468147064
ihigbjep-1,-0.20082987382130746,-4.788278376093319
ihighaod-1,-0.6550481120503717,8.467151493498562
ihijnjlb-1,0.27060956449733264,1.9893198307553603
ihikjbia-1,-2.1942502785479374,-6.041659997404019
ihikkjlp-1,-2.770919361979927,-3.6048157339056615
ihikoenm-1,-4.368942560016372,0.9002009135855652
ihimnhhi-1,-1.7390589139719446,-5.592327539908045
ihinleda-1,-3.836290754524003,0.2258313406408887
ihipjnac-1,-0.10125277540324641,1.4087827644574618
ihjdkbkf-1,0.5379103298592481,-0.5250729984492021
ihjempne-1,0.09688273471058402,-1.6575894357635335
ihjepedk-1,-3.0238546176284493,-6.006281545096879
ihjgegbf-1,-0.7500544352930864,1.9616400348272358
ihjgfhnh-1,8.765913439650785,1.1257341046848621
ihjgokmp-1,-4.746975658300363,-0.10518232355054825
ihjhjlie-1,-3.8291721936038825,-4.256516250370268
ihjkgkmj-1,-3.5293035266981314,-1.5139033241465603
ihkaileh-1,-4.468983626666626,2.1887869942458353
ihkbiebm-1,-5.049524070631725,2.5326303496085627
ihkcbaeb-1,0.9223063395726656,-0.4799820829362219
ihkcpfgl-1,-0.81355652451641,-2.791903668169429
ihkdeeap-1,-4.510155484322372,1.4211136838024883
ihkdpioh-1,0.5126692056801117,2.0288308541784437
ihkgbimp-1,-2.1528735461644426,-4.6983912564951975
ihkjbkbc-1,-1.8519390885066813,-5.220219434762519
ihkjecdj-1,1.018947165711045,-0.9364647365234412
ihkjhbie-1,1.8485821165892553,2.6941712046897535
ihkkkplf-1,-1.4237958088197855,-2.1267769082745183
ihkllmji-1,0.4307516059116022,-4.028754374662781
ihkminmm-1,-3.056899153970517,-4.852493592482882
ihknhbhf-1,-4.692250413194432,2.737016434738053
ihkokfaa-1,-2.7514983942632223,-1.6902857319713933
ihlacmlp-1,-2.35090342166392,-1.7939724486901905
ihlahimj-1,-3.0584222503621428,-6.214687535120876
ihldbocd-1,-2.514507429432928,-6.184463784433815
ihldcigf-1,-2.3120711413344557,-5.992901315398105
ihlfepdp-1,0.0475489518214421,2.0518512292320175
ihlgdolb-1,-1.8274413930955686,-4.178892011183565
ihlgefgd-1,-1.954754322799237,-5.999864712050193
ihlhbhmc-1,8.830320072922026,3.726922220334415
ihlhejpl-1,8.793685085081789,0.7950896705845961
ihlhiidm-1,8.948883975335228,0.7697803218997907
ihlidhnd-1,-2.452377894999889,-5.883477488771808
ihligpbe-1,10.45616204547564,2.595875540634363
ihlijkam-1,0.5000173249994242,-1.0561978885740897
ihljiden-1,3.458867229731434,6.553525107571824
ihllbpan-1,8.841843271031854,4.14179794588868
ihllmjbi-1,-4.343120795525489,2.093493108075146
ihlmkaag-1,9.46840886880403,1.3117140362093769
ihlmpaml-1,-4.684872528855575,1.7093537153935194
ihlppaop-1,-4.664194285903769,0.4983659799333846
ihmacble-1,-4.004949996277226,-0.8126381226749304
ihmalapd-1,-2.752947463142769,-5.638085325641382
ihmaolhg-1,-6.089108678462308,2.352163994646678
ihmbklda-1,-0.9862672824489718,-4.216602017854342
ihmcienl-1,9.416718199131665,1.0494458964139044
ihmfagim-1,8.875486932770166,1.808471882660452
ihmfahpc-1,0.19351073413283298,1.6620129030818354
ihmfjchp-1,-0.04338863985458867,2.1111108426976086
ihmlbnha-1,-2.5024186464562703,-5.91490890775063
ihmlclcd-1,0.46339134702760726,-1.0014285068115023
ihmniebc-1,-4.761671301311463,1.6051523621605366
ihmnkhpe-1,5.995138071484261,5.244370180081461
ihmnpchf-1,-4.2684722889767714,0.223111846364013
ihmodhep-1,9.639836931497952,1.8938749825319172
ihmoghcn-1,8.640523345080128,0.7694415055552768
ihmonlic-1,-2.2923550056865323,-3.6916936227120423
ihnadjak-1,-2.719852282396326,-6.131998219812286
ihnbbeao-1,-0.8641720672521435,-4.294187392650199
ihnbieam-1,-0.8845866753262134,-5.479854877517606
ihndeoin-1,-2.323029539674207,1.5373889596507144
ihnednko-1,0.8626599566927958,-0.6156815150427131
ihnefock-1,-1.2048010519111672,-4.27805033970662
ihnjlloi-1,-0.47115282275820886,-3.707004895828164
ihnmldid-1,0.9532614786416551,-4.918742523636911
ihnpniol-1,-1.6999841868321235,-3.471123514653735
ihoagbgo-1,-2.759383770519297,-0.9193289818507742
ihobbeep-1,-4.661075761471371,3.816075740265529
ihocengk-1,-2.0770067224312125,-2.503185320846971
ihofgbbh-1,0.10920123671431269,2.232496481508364
ihogppab-1,-0.41663001654041887,-4.735380993757619
ihohjmbh-1,-2.2627671498236652,-5.104755403386664
ihojgobl-1,-2.3115436415830177,-5.593893899463253
ihokheal-1,-2.422011910786043,-5.0989141819800645
ihonlpoh-1,-2.0447640076833364,-5.780203355821963
ihoodgfn-1,-0.19397089138480422,-5.141222964032165
ihookilk-1,8.848774494068518,3.8083246050686475
ihopjgif-1,1.1415654928387304,-0.49579074261458483
ihopmdfj-1,-2.3849455808083313,-5.25258711603718
ihpabjja-1,-0.5588206242554346,-5.010746625018548
ihpcmnbh-1,-4.937814866093639,2.067267407232181
ihpeghfa-1,-4.48856378386119,1.4795746137414127
ihphdkhn-1,-3.68484564707516,-0.3058182013057293
ihpicfoj-1,-1.452895804612008,-3.240551721176546
ihpkblbd-1,-4.125766556461901,-0.06594714241368516
ihpnmeef-1,-2.8976399521226024,-4.203794568291972
ihppdone-1,-4.551411823536599,4.202246976930214
iiadfegi-1,-1.1930930490068088,-3.7002113662057656
iiadjjlm-1,0.18381616929358643,-2.590497930569462
iiadokkm-1,-1.918858608743426,-4.57155379626917
iiaffgoe-1,-1.84447908603877,-6.07778769424704
iiaffokn-1,-4.91771158753547,2.9997726755870344
iiafihbb-1,-2.8551124737842923,0.5012621076732638
iiagafmn-1,-4.045834721888098,4.271643957128077
iiagakmk-1,-4.357332814776433,0.30195377415856894
iiakjnlm-1,-3.13258488674757,-4.6102610747112625
iialeama-1,9.379926363782662,1.2184030589331938
iiamegie-1,-3.1356723652499827,-2.0807712733733723
iiamlllp-1,9.433510890535407,1.76214315964634
iiammhfj-1,6.166210504952721,4.525566233760448
iianckoc-1,-4.616915646766784,1.4946541204914943
iiaoeahf-1,-3.123946019942512,-3.6432609416738364
iiapedif-1,-2.3938639700352167,-3.9515069766108915
iibeighe-1,-0.045316046969125764,1.8815538386230186
iibejlpi-1,-4.974499020672861,2.5928030150984744
iibffmke-1,8.959512802735649,3.90409934389782
iibfghfg-1,-0.1509117158351041,-4.610306704080204
iibhiead-1,-0.45914789408538176,0.7997144216108989
iibioefh-1,-2.7114708867870334,-0.7929372991207713
iibiogln-1,0.9982962404838162,-0.22535840481377445
iibjchja-1,-2.3739579324534117,-2.0840390672045803
iibjdofg-1,0.11629961171833358,0.1824104279182334
iibjjlgd-1,1.2864359676398607,0.5633951517399697
iibkhllk-1,-3.0317776710034194,-4.212066203205804
iiblcgbk-1,9.023844643084388,1.182354121229467
iibldjkk-1,-3.1669492097269947,-1.7553866832708152
iibneglf-1,-3.2381270911394333,2.567740036056324
iibnmndc-1,-2.6884684332730564,-5.791902551932803
iibpebkp-1,-0.04677389184086294,-4.347913290995699
iibpefkk-1,-3.382877100649964,-3.3808154396448513
iicakmjo-1,0.7271153120103151,2.4737698360804385
iiccpfcp-1,1.0510412640879025,-0.006959222456299749
iicdgdbo-1,-1.5996974921065337,-5.485470562003824
iicdmhfk-1,-2.5292924477262058,-2.210756192695484
iicdpcoh-1,-3.072407380746789,-4.495330793747074
iicdpgpe-1,9.158537703972389,0.9975159935068036
iicefhmi-1,-2.8101130846722686,-6.021021362876803
iiceilpe-1,-4.88585131985716,4.467658094322871
iiciopbf-1,-5.146179027412133,2.00791346503445
iicjiali-1,-2.70663306445829,-6.146490379114863
iickeiko-1,-2.042251110627206,-2.3028889181484
iicmpfkb-1,0.4788331654147016,-5.2623041319492865
iicnjmmf-1,7.20378757193313,-0.30711532861447455
iicnpenn-1,-1.8632226837797263,-4.086095218164598
iicokoog-1,9.685523780856547,1.5941232198440116
iidaacbi-1,-2.9926926135452856,-4.308391778710535
iidabaom-1,-3.9159861151544013,2.3975408624435124
iidbkpff-1,-4.3209690514429475,0.09011540255017358
iidbnobe-1,0.3271433674145486,-1.574107295164196
iidcafmg-1,-1.4379869479699503,-4.436123080752324
iiddbhoo-1,-0.019603902729320385,2.4363030039795475
iiddchpg-1,8.588149917960308,0.6142068785129491
iidffnhn-1,10.036940135963622,1.9221812891783738
iidgnpmj-1,8.77340977820482,0.8640019431617303
iidjdjei-1,-3.2474696203487774,-4.141436159722251
iidjhcej-1,0.12214823961851722,0.10434880240590408
iidjpnjf-1,-5.2149689826732475,3.8931522592764947
iidkdncd-1,-3.548142118672699,-3.8088775679241684
iidkeeig-1,6.702135194084027,4.733701533414767
iidkfnid-1,1.1634376627965053,0.005270514352720114
iidkpfjc-1,1.4376225129315838,-2.3604441891027417
iidlbofo-1,-3.956297751130192,0.8131824668949305
iidlhfie-1,-3.0474691410975976,-1.3174332968339357
iidmmdba-1,-2.3034598820590886,-4.346095915435892
iidoiifi-1,-3.0477050973038806,-4.278417496796334
iidpfjko-1,-5.367213941210053,3.4022641541436123
iidppppm-1,8.069406499872407,1.4686799444041894
iieapkag-1,-2.693314281391334,-6.116121723328638
iiebgjei-1,8.957521064413788,1.5203810364860775
iieddndh-1,-3.736376536015541,-5.141520522844864
iiedpimg-1,0.27730176167558135,-1.1362021098781552
iiedppfh-1,-0.033035125538781074,1.1722014313742715
iiejhdoo-1,-2.8593355290464313,-6.060777486899186
iiekhljm-1,-3.1756166505650327,-4.0036413544697
iielbmfn-1,-0.6107989166231661,-4.387347828692787
iielgifa-1,-3.006172432883454,-6.190248088696972
iienmnlh-1,0.4760242910116686,-0.7378755349318047
iienppae-1,-5.553412989079925,1.0865254803684434
iifaaodc-1,9.308310820126914,4.544683906613101
iifbdncf-1,-4.506453848027547,0.5733000526537515
iifbeojl-1,9.933540931803014,2.4916590957074574
iifblffi-1,-0.8760120116822386,1.8298696135137298
iifcglce-1,9.098661261010179,3.2816995999038876
iifdnhdj-1,-4.099216340781897,-0.13474269123942592
iifdnnlg-1,9.920992123424469,4.026221648914534
iifeamee-1,9.754738983882456,4.025356264372349
iifegaij-1,-2.416243643659705,-5.12901067223697
iifehbnm-1,-5.360065626314858,3.7066655365873
iiffggdg-1,0.6124456965321394,0.02365621628310645
iifgkgik-1,5.544117412708778,5.564833763985092
iifhgoob-1,-2.982066913614676,-6.056784262136006
iifhgpod-1,7.137356351752426,5.162211829415549
iifhhjnj-1,10.169161630704158,3.5662572405572037
iifjfgcj-1,9.186955038580786,4.370820491981553
iifkgigp-1,-0.7901196471231293,0.9082326859842673
iifklgon-1,8.005334983843362,4.787049985738843
iiflgcdj-1,-0.10562458430795545,-0.8460788915488351
iifngegd-1,9.702834208622528,3.940652570963179
iifnmgfo-1,-2.122451633245446,-5.713817447865138
iigambke-1,6.866408534768726,5.258512944258884
iigbdjdg-1,8.870016377526301,4.076610526399884
iigbeogk-1,9.349085348906948,4.2274920996626735
iigcebdm-1,10.072338120584195,4.192239536435811
iigdobpp-1,-6.091725347550272,2.0300224430694573
iigemnca-1,6.3072631119592595,6.3617879327009605
iigfmlkl-1,-5.294336779969234,1.791346392545702
iigghokj-1,9.334520375144434,3.8922260325178084
iighccdi-1,-2.2244172991378193,-5.799510867555565
iighhiak-1,-4.520390502912592,3.659730797571195
iigjhgdo-1,8.76653485609642,3.906488687329407
iigjknho-1,-2.249523670909591,-2.598137681397232
iigkamkg-1,0.7542661207397583,-0.9344472729929131
iigkbhlo-1,10.15359339366895,3.1675302681107147
iiglglkl-1,-4.195698491875386,1.2032832986403827
iiglopha-1,-1.9492376489445564,-5.632173845520632
iigmpjjl-1,-0.8443705776328704,-1.3904518595613042
iignoieh-1,0.4557867580523782,-0.32657415651354843
iihannid-1,-4.771342305273935,3.371053172599648
iihapgpd-1,-5.072553690895019,2.8588942828246493
iihbdnnc-1,8.697798156120943,1.5043138236347817
iihckmoc-1,-0.602862911615601,-0.5868488109527003
iihclbhe-1,-0.023235284204069423,-4.293948396839017
iihclbld-1,-2.617945285298933,-3.5471423718382553
iiheedik-1,-3.973700197685431,0.05447251112302919
iihfkajj-1,-1.6066358830052445,-5.259038879899267
iihgeifj-1,-4.4570421732240675,3.7059980785290314
iihjlahn-1,-4.253189899267884,1.5992721115791555
iihmfcgg-1,-2.1944364933449374,-2.5754626553118087
iihnhpbm-1,-4.577825302544072,2.458173081091001
iihojlio-1,-5.238925398271453,4.182967900348716
iiiaimnm-1,0.9520119222203898,-0.3016643379774353
iiibnbpb-1,-3.7979072405881467,-1.239782963250178
iiidciie-1,-0.7456908297336698,-4.602107850361765
iiiepiap-1,-2.8227495028873,-3.9632228847493307
iiifgjcg-1,0.920654108492695,0.39786822589188375
iiifomml-1,-2.6618834804102662,-2.8778827899998976
iiigkhgm-1,-2.615856283179746,-4.038390806505422
iiiipmoh-1,-2.3870326367252654,-4.734941391455388
iiijiinl-1,9.531344274160602,1.6383099628566715
iiijopfp-1,-2.7222645901817564,-2.6052314346855043
iiikflih-1,6.849755903883053,5.902026645602686
iiimhcpp-1,9.709875741825396,3.1619909981293475
iiiohgpe-1,0.4630846961238783,-5.123660602042461
iiipcdcc-1,-5.319693568111658,3.7667623363056744
iiipgoeb-1,-4.83266945048201,2.882542619876058
iijahaki-1,-3.5420487856809793,1.2233343247580966
iijaiflf-1,0.9611135095215401,0.24324996450357658
iijaipoo-1,-2.248004160525954,-2.6003329876725965
iijbcfon-1,0.4634463028462139,2.039829588476467
iijbfenp-1,-5.40223859650986,2.2422996845522034
iijbjlgn-1,-0.4079100109170919,-3.8869101438566647
iijbmlpc-1,-4.815602381590562,3.3738039634988795
iijckefl-1,-2.4776684227689287,-3.1992009249137268
iijckhil-1,0.07783669897344914,-5.20840385405849
iijdblkp-1,9.406848712952511,1.951150969915692
iijebgee-1,0.09799390970148553,-0.8215183457794936
iijeflbi-1,-2.3385205755179794,-4.079405099021992
iijfmand-1,0.25731005253119754,-4.837471016516961
iijfpnpl-1,-4.882027817739529,2.410044608652125
iijgcjad-1,-4.427857442169508,0.1070896702571173
iijgdiii-1,-2.848924354442803,-5.987375063650652
iijhibpo-1,-1.5097539208491113,-1.3840510973741544
iijjdmfe-1,-2.4925712151292743,-5.614426839146478
iijllplf-1,-1.4239119755014258,-3.17233782829471
iijlnnja-1,0.17915056893359366,-1.5262403035322187
iijmbaed-1,0.09661858051051286,2.2100782216749693
iijnopfi-1,-3.804453975058099,-1.1059765183784984
iikaefdc-1,-2.2881064600952588,-5.908132877727783
iikallde-1,-2.9575808964441648,-4.711503286446952
iikamook-1,-5.0221881083670175,0.531599940168532
iikbdhch-1,0.40691428262914525,-0.3634893036364275
iikbdmai-1,-2.9010855835454654,-6.209886984558121
iikboggo-1,-1.2168870636768316,-4.605512683785733
iikcncnh-1,-0.740813229444497,-5.091332283754313
iikconie-1,-2.958193245714287,-5.4052399655479295
iikealif-1,-5.1123498368950315,1.4211831591288577
iikebkel-1,-0.22167840850832776,1.233641617514406
iikfbiin-1,0.5254193384358415,-1.0091095613495857
iikgcimh-1,0.391654185377317,-0.6716663910871916
iikhhmjb-1,-4.793531649740349,1.2511781320667514
iikiajba-1,-2.9623318318060328,-5.753059225164559
iikibeoj-1,-4.499552081578852,1.0046956344125604
iikkgggm-1,-2.889106388156897,-1.669235292589352
iiklklhg-1,-2.8384266077614133,-5.924287066844945
iikmkcli-1,0.19371135795044217,-1.210434287000656
iikoejjc-1,-0.039677823111350013,-1.0697002533214643
iikohelp-1,8.755630104797754,1.321291935374849
iikojgho-1,0.029614792867553058,1.6985309946255314
iikonlpl-1,-4.376692264474395,-0.8627022507597275
iilbikgm-1,0.018374193971063088,1.9611387884745533
iilcfdak-1,-3.8276428539103264,2.262132140216611
iilcimpj-1,-2.8669822818604596,-4.874132752946821
iilcjhmk-1,-1.8592969041091738,-5.896785389932512
iilcnjff-1,-2.5343624631353205,-1.5905480888709853
iildecgm-1,8.967839795735062,1.6273380177727386
iildoihm-1,0.8536015325748372,-0.6873771360216019
iilgelih-1,-4.643031748219792,0.9169512420809012
iilgjing-1,0.5310315899968111,-1.0378840846752235
iilgldel-1,-2.060835414592704,-5.014960931488745
iilibflf-1,-5.4539719946637355,1.9649333942789706
iiljaefg-1,-2.748425685221741,-2.6731262305011136
iilpjbpc-1,-4.114056506826216,1.438216991740806
iilpmkcj-1,9.946145749376536,4.023294358386345
iimahmmj-1,10.417508539119874,2.696550162639393
iimeefao-1,1.1118087462959103,-0.16590411437728764
iimeicim-1,10.164932201385108,3.367978275331542
iimfcjgc-1,9.988778171723322,4.202579102339508
iimflmoh-1,-5.524339309550295,1.690629387889121
iimhhank-1,9.873452274423913,3.080793442107018
iimhomnm-1,-1.7448160767555734,-5.487983413275869
iimiakad-1,-3.9731816632748567,-0.32127656517448755
iimipchf-1,-0.4894381483447038,6.744193503220911
iimopnnk-1,-2.906597375823654,-5.953711764862202
iimpgpkh-1,6.433439005191261,5.2656413631184735
iinabknj-1,0.14711775240291397,-1.0492251663338383
iinaddla-1,-4.699698514705906,3.7913252609558823
iinakhpb-1,8.839454841075769,4.228059444014366
iinbokha-1,1.0557544290977008,-0.14223742115394727
iincecpa-1,-4.673181710091439,1.7042576105188019
iincllmm-1,0.5738250396285418,-0.3039680237869018
iindlogn-1,-5.584145601071584,2.04464497456765
iinegdnd-1,-3.19562028407969,-5.9573396676227945
iinenake-1,-4.706677152066037,1.8035484864930733
iinfdehd-1,-1.5331997848316132,-5.080923328462161
iingljgl-1,-3.062807553423869,-3.816926781868606
iiniahcd-1,9.705368193218234,2.309721988504277
iinijohn-1,9.435703758678795,1.8595779952874305
iinjdmep-1,-1.337432601574236,7.047052305575005
iinjkibn-1,-0.19737715397840408,1.8122292492444652
iinlinie-1,-3.1380768238813155,-6.1281029188439815
iinmemii-1,-1.9891596748023785,-5.029101399721449
iinoggcf-1,0.37458409725633324,2.322616740186012
iinpjhld-1,-2.9269096871166664,-3.744977150426657
iiobfhie-1,-4.550488484904716,1.3886072108702978
iiobiega-1,-2.5814499099400914,-5.643634738051391
iioeaodc-1,-4.417484082511418,3.104346521162035
iiofhnco-1,-1.0297290124868126,-2.6423588704693897
iioggfbo-1,-2.3419372871482635,0.41249456685510166
iiohbmhh-1,9.53271461492265,1.7299774442235545
iiohcmca-1,-5.329781994060237,4.06218667681082
iiohlanf-1,0.0014050203967667513,-5.547791271520346
iiohpjgl-1,-1.4909565730538108,-4.316192892334826
iioicnoc-1,-1.2745201126925514,-2.4553250109556926
iiojfkao-1,-3.978198972936787,3.2160317013479474
iiojjaka-1,-4.519080951128712,1.6636385703739942
iiokdija-1,-2.3928978378103913,-0.4388922326210306
iiokgkfc-1,-4.757348133298232,3.263934626602594
iioliiae-1,9.284698315637439,3.549609394765722
iioloffd-1,8.04680138740354,1.068651372257112
iiomeela-1,-2.2147949947697487,-4.974269076958516
iiomgefm-1,-0.5017398999173586,-5.344322103196431
iioncdof-1,-1.9529755288201927,-3.893150805039803
iioommag-1,-0.24863202703658688,-5.296084461088652
iiopfidi-1,-1.512411807705352,-1.9014924396168893
iipbkcgb-1,-1.3677564028039642,-5.653272864966445
iipclngo-1,-1.329938232071129,-4.0869387719724735
iipcmehn-1,9.185773662287232,2.5100417227608145
iipcnnmd-1,-3.1643428771185573,-1.0584698363431007
iipdglja-1,-5.020659477998229,4.391638898769822
iipdkaik-1,-4.314592078306341,3.7295864721225502
iipekfmf-1,-3.2947537602504893,-0.10110704876665708
iipifaeh-1,1.913666227389224,1.5708425512897735
iipjcaom-1,7.132294585161336,4.550056157304906
iiplcgbm-1,0.015465196086761807,-1.4969532774329477
iipmngmi-1,-2.292959766891622,-3.5506292100636205
iipmpcgn-1,8.842098492366251,2.5151329535893927
iipogdff-1,7.743557070091857,1.110528684454642
iippijlp-1,1.1191730109679965,0.06748879296552124
ijaaehog-1,-3.8960447146982013,2.383053515879154
ijaahjib-1,-1.1996893899981858,-5.709398446947466
ijabgoei-1,0.17881850912782776,1.58387422474422
ijabijga-1,-1.965225825240199,-4.127800837664669
ijadkcmh-1,-1.49916859961083,-1.4149270059663788
ijagbjhg-1,-3.6140097109620006,-0.58162863327338
ijagiefj-1,-2.7317013984323104,-1.2530256418547259
ijaiehib-1,-4.229088814938337,3.413797719067618
ijamcmpc-1,-0.1354801625562964,1.7501793915813622
ijaoahia-1,-3.335934699123525,-2.9610984035379784
ijaoeiem-1,0.6285152881269853,-0.6275397112369867
ijaofpih-1,-1.4347659824728025,-2.264988391492772
ijaondob-1,2.374852557793748,2.410058968448324
ijapmpna-1,0.4748360895357128,-4.625761349822091
ijappcog-1,-2.275999924506174,-0.8255175484818849
ijappdjj-1,0.5660525837578507,-4.138413943535653
ijbakhdh-1,-0.5422073167762114,-3.0980366905253076
ijbbbkbe-1,-4.502985354785875,1.5913250633036964
ijbcgkpi-1,-3.4976678227666125,0.1117985201299379
ijbclonn-1,-3.2914185003541783,0.32890540694463377
ijbdlckg-1,8.578287812085001,1.9069594669140486
ijbdnkma-1,-0.9868770120265935,-3.226978959711789
ijbeblpc-1,-3.0162244877967725,-1.9142864173977092
ijbggkkh-1,-3.1156427654677716,-0.7156827573105259
ijbgpnjl-1,-0.19397672931500598,1.6389021705002156
ijbhbbji-1,0.05695213061782985,-0.018587263070141177
ijbhgdgb-1,-1.8681511035600173,-0.7356219389438252
