Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000262655,SPON1,3.2233909815314865,1.4867237802452293,0.00000000000000000000000000000000000000000000000000000000000000180614385272522,1.0243081442042212,-0.9691261857841225,0.0000000000000000027529479256253814,1.877745660890068,0.07513197177757291,0.6019026606017527,0.4698485093145195,-2.0152696698731822,0.0000000000000000000000015657575090019066,0.6931905820441854,-1.4385133385285063,0.000000000000045841359539413745,1.4075230877217835,-0.41221702366260354,0.0004613501750364867,1.04652772985019,-0.8037198821426368,0.0008647646843972269,0.8805642173994931,-1.027987074496275,0.5437967091868948
ENSG00000157005,SST,0.38889940306754,-0.25263667604053563,0.011501929543141711,0.7554142404156348,1.098603581344173,0.00000000000000000000000000495316188646048,0.038210709477343306,-3.6621745527349425,0.00000000000000000000000000000000000000000000000000000000000000000004239581966078083,0.10032855386866431,-2.21959300297169,0.00000000000000000000000038417367046799333,0.16240983532187064,-1.507900828700546,0.00000000000016202134078843243,0.7029582940961719,0.8688258755277216,0.000000000000006096354403730034,0.20763492017552232,-1.1180159256754858,0.00002333687751304847,0.14302157671138263,-1.6029487545585839,0.33212124137587706
ENSG00000139874,SSTR1,0.2955463383931416,-0.3390345573242073,0.00047359681481429455,0.6272761887696843,1.202957293494704,0.00000000000000000000000000000000032601541758034834,0.10934344891959487,-1.782393459935064,0.0000000000000000000000017313080809229097,0.12629386622551933,-1.5405342634423052,0.00000000000000489939877793866,0.17220886449212877,-1.0772561167180066,0.000000012159477424850765,0.4664968633581953,0.5215758207795367,0.000002539024938428646,0.15393623392323208,-1.2183751197504633,0.0000024773722968865967,0.10095640709038774,-1.7614908724178013,0.2602536951141962
ENSG00000180616,SSTR2,0.24766525038272433,0.7168565101101789,0.00000000000002042584659603396,0.18271310136705088,0.020638954887705285,0.8472555357960699,0.10207151458999665,-0.8911696688871253,0.00000007456586499549943,0.04133253803744269,-2.2105135582976034,0.0000000000000000000000010441118456269875,0.285260626956403,0.7268346598266593,0.000005777863718003495,0.14802745664121153,-0.3412513700660269,0.005180707983418016,0.0838296157605198,-1.139232885780852,0.000014871272592244325,0.09815206244898808,-0.8472115161241041,0.6679689505349907
ENSG00000147488,ST18,0.13521137431872549,-1.4461873116147355,0.0000000000000000000000000000000000000000000022736848717656384,0.2040898604609499,-0.6571767407033169,0.000000003845106000375525,0.1287793461277937,-1.2894766245739593,0.000000000000006742842859292597,2.201929141772481,3.965773380813415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001456646112638045,0.08311028444404107,-1.9110564195318989,0.00000000000000000007416558488785521,0.10556996907745318,-1.6715072634836385,0.0000000000000000000000000000000000007091044525278271,0.1333517375265208,-1.185657256798172,0.000005709012233860281,0.13460854278718365,-1.1163564472732053,0.5169732249606944
ENSG00000168610,STAT3,2.1238037312653004,-0.0033616259228272938,0.9801952422749172,2.28853825222163,0.13615499261516062,0.1886405323511252,2.1632021375737502,0.026854567552895503,0.8369879600469786,1.674850964406118,-0.36982175000662165,0.03444727451763453,4.524973914621415,1.2236736695874284,0.000000000000000045990422204426293,1.0750541851053983,-1.1276217153937382,0.00000000000000000005631293159648395,2.12258973713914,-0.003497399064986917,0.9840829415431488,2.9389531841868433,0.46631802696096547,0.5669750733932873
ENSG00000152953,STK32B,0.1839528592385842,0.29010546959115935,0.00250563079036461,0.2118075442598934,0.5304478702525959,0.000000411499804451423,0.134861327567094,-0.2787687551427509,0.08239475013059191,0.11958174466388334,-0.45559685667930827,0.016073973653263567,0.08256589393458229,-1.0136427045785914,0.00000029385013679744337,0.12431246358758075,-0.43831088429290377,0.0003560791799989673,0.1593061025484611,-0.01217483723855306,0.9661393940533138,0.08693468388338944,-0.8489957940470827,0.6679689505349907
ENSG00000076944,STXBP2,0.07924255535955849,-1.406770084546792,0.00000000000000000000000000000000000002977322891204707,0.14069460068391415,-0.33647216666537716,0.004150450570247399,0.21022501061929363,0.3490985088857732,0.02283589827873138,0.1842300733891142,0.13006294057490608,0.46366163535857097,0.26892891167263944,0.7336779701678906,0.000012487024984218007,0.08353797553085426,-1.1676479715747017,0.00000000000000000533471749148533,0.9322688585467058,2.798191607740414,0.00000000000000000000000000000000000000000000000000000000000000037089250614361324,0.7515643638951087,2.1723278993947495,0.00006707907806379577
ENSG00000137573,SULF1,1.186100159510525,1.3665614720854178,0.00000000000000000000000000000000000000000000000000009583443615506261,0.4660010979552542,-0.6778680969920516,0.0000000007540357145461058,0.7523146606438873,0.15181274128657013,0.2990672141925081,0.194474890509506,-1.896841895277073,0.0000000000000000000005968380175840368,0.31864991153654176,-1.1629182462061325,0.0000000006256302476462884,0.4725403615879915,-0.6263500597558156,0.00000018843573769710675,0.41497151431630974,-0.748315136672911,0.002045013659714778,0.3449343908921581,-0.9850635250542928,0.5735288556098832
ENSG00000163630,SYNPR,0.3452342599133859,-1.0108010300978305,0.0000000000000000000000011177321393248146,0.6470604099368171,0.1814966619081102,0.08216317907014775,0.6797275343357161,0.23684058781428308,0.10164597416166749,0.9487053923038662,0.7663856239418569,0.0000005340264489145359,0.3563943201923508,-0.7641744334272207,0.00002971716453190534,0.837598254658721,0.6482521273487806,0.0000000024198536969780772,0.5495165559817703,-0.09969682456964002,0.7093842623278337,0.6618253353703196,0.17549448979954085,0.6835480174788374
ENSG00000006128,TAC1,1.1941018507683305,0.7978270376350706,0.000000000000000004983847466585553,0.9955812100637094,0.3124023275237389,0.002904811678583896,0.09876608989472474,-3.229281910818688,0.00000000000000000000000000000000000000000000000000000000000028068330368773772,0.16197409136895277,-2.472032622058162,0.00000000000000000000000000000004788613635686362,0.22065961983396057,-2.0163152975324046,0.0000000000000000000000962875071092169,1.1695316574319596,0.5931861485734116,0.00000008515278488972341,0.32070048734006684,-1.436113063204657,0.000000020856412494539495,0.3112822551953622,-1.4342662302941382,0.35786658541655364
ENSG00000166863,TAC3,0.042890785935656796,-1.461845348572485,0.0000000000000000000000000000000000002869063254969555,0.288494370579554,2.8098324375521457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012470278964655232,0.06240641824673371,-0.6566068665519427,0.0003171142216462211,0.07277352851036918,-0.407380659393771,0.05254591933532384,0.03665562763689147,-1.4344327344309753,0.0000000002659698900698817,0.009409497243859958,-3.5739040419792154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003756021319396819,0.05578696849543488,-0.7871782749741993,0.0067287046054739395,0.06730427139359182,-0.44328892703947176,0.9570843964986031
ENSG00000115353,TACR1,0.07988785304163959,-0.5512559536337913,0.0000000705013567669732,0.12097163097550302,0.25633707547998963,0.020016806381568792,0.07549590004001049,-0.5270901459448303,0.0018370618952387792,0.08990710197033475,-0.2468421505254934,0.21611860390631782,0.0852878464818762,-0.3271452412295832,0.10488142633169364,0.1613384527422817,0.7822928287509909,0.0000000000071963402162795766,0.11276724112980954,0.10276272325696478,0.6152818535939266,0.1654563338425799,0.6720134247495793,0.35376775450564757
ENSG00000009694,TENM1,0.18326454171103104,-1.1358996887605988,0.000000000000000000000000000012833790419066354,0.7262585460640706,1.683567232444437,0.00000000000000000000000000000000000000000000000000000000000000000007367353483561594,0.12203627974943901,-1.5540257249158786,0.00000000000000000003567734299523751,0.0907902758600237,-1.9636339252955002,0.0000000000000000000007095496964878616,0.09526833915528725,-1.8904689297403117,0.000000000000000000052689600625254397,0.5067358515717753,0.7630551454332298,0.0000000000027547031079842237,0.11992706596344824,-1.5208194774592894,0.000000007846654155844235,0.10376075173178739,-1.6605463068738167,0.2852608215255275
ENSG00000135426,TESPA1,0.03583553127823682,-0.44499278058465563,0.0003846655986755265,0.030564477902165068,-0.6714252594667105,0.000003540206025730596,0.08342891930866307,1.0451196988207978,0.0000000003006917592754984,0.07506978062356044,0.8291170646259252,0.000014407831708711914,0.060790273556230914,0.4852533649995241,0.016597966535757434,0.01981349419642056,-1.3324053184067566,0.0000000000000031798071370228772,0.07129992230165207,0.7159492195768635,0.0046740610250798195,0.4010212837201513,3.2234549722716532,0.0000000004266669957464818
ENSG00000105329,TGFB1,0.3927281693145545,-0.7397250772249142,0.000000000000025917704516157605,0.4234925856023432,-0.5412127050766349,0.0000007402414403563829,0.5565013016959792,-0.05052016120666414,0.7629455194194104,0.1829936299435497,-1.7271189255066184,0.0000000000000000005715098712829862,1.582361747493533,1.6777756058141269,0.000000000000000000000000000000009404925871926173,0.3364469014511878,-0.8922095102611952,0.00000000000031937840848203317,2.364830477343916,2.2684911740181084,0.00000000000000000000000000000000000000000003826539660685813,2.2322583345541287,1.9761774733852344,0.00014408257638203611
ENSG00000092969,TGFB2,1.145403385693944,1.2880951215519947,0.000000000000000000000000000000000000000000000036827886207038376,0.35366592265952124,-1.1197628911272575,0.000000000000000000000037722007754154484,1.0573392515235793,0.7333910878597003,0.00000005549795924380395,0.26141947134792815,-1.4456399784949787,0.000000000000021509150888026467,0.4382343601143214,-0.6700275632401536,0.00021869995578807126,0.3557248958044618,-1.0690499008174346,0.0000000000000000057280448773283316,0.5477265997733606,-0.3212857124855071,0.1927541579780888,0.4571081765481445,-0.5670931978738906,0.8309251145586711
ENSG00000120708,TGFBI,0.0519679733302642,-1.5933400992093545,0.0000000000000000000000000000000000000000000000003452210041431748,0.03871092191216097,-1.935113199155217,0.000000000000000000000000000000000000000000000004645191792499159,0.11568986433451693,-0.11505237631992093,0.5370525631966199,0.05369697249308794,-1.2734337407284877,0.0000000008721583353889269,0.44458558272467386,2.1660672060806467,0.00000000000000000000000000000000000000000000000000019752244430278157,0.01774799480142691,-3.043296904101742,0.00000000000000000000000000000000000000000000000000000000000000000000000000011396118933915757,1.0387712529470816,3.6680981918651905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002855645752570324,0.4486951426239455,1.873280700974839,0.0011783095634738852
ENSG00000137801,THBS1,0.9708288527682717,0.380154528219011,0.00005213518285781233,0.2613599743658083,-1.891007621446468,0.0000000000000000000000000000000000000000000000000000016869623301554396,0.22476887927849004,-1.9712434663228335,0.00000000000000000000000000002667980181233161,0.13759849201353785,-2.660355160641645,0.00000000000000000000000000000000021235641166821587,4.438597287120621,3.0696391508203487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000704436233512597,0.2727989200943464,-1.7690439657347508,0.0000000000000000000000000000000000000002858674326625853,0.9513617247697425,0.2334929489799497,0.29635286257884697,1.9910846953937582,1.2956376031349695,0.04228143826945466
ENSG00000172673,THEMIS,0.019487989998849074,-1.3382142721974253,0.000000000000000000000000010658374111203144,0.02015172991946354,-1.17623339182102,0.00000000000000014061243131694492,0.047598115611915535,0.28058254490822954,0.09908080263156252,0.09997528431278874,1.5064144229866532,0.00000000000000000013581525473791735,0.03919611668103247,-0.030075285450635647,0.9485698991125805,0.013769995966624328,-1.7222000163428035,0.0000000000000000000000006201300364570667,0.04116899279342253,0.04875551897241692,0.8028434561724151,2.1593453738777377,6.166643894364672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008918575352249335
ENSG00000187720,THSD4,0.26384071228022377,0.0540434569353927,0.5773522346690679,0.1444921911246641,-0.9968982707695309,0.0000000000000000034348818596561792,0.09255189146761354,-1.572383322686136,0.00000000000000000015740069204169345,0.13954147457085353,-0.9332547095509929,0.0000009343787392376673,1.115274690377896,2.5593944791891303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016554440653131984,0.19553394272606545,-0.4659125299843214,0.0001255553976137797,0.14677640908959338,-0.8352211610283347,0.0012414597819325507,0.3729778373061547,0.5462705138964372,0.3991196050746534
ENSG00000144229,THSD7B,0.06100214087939953,-1.1389117300703901,0.000000000000000000000000001814764804361463,0.20010851564403462,1.199877523391669,0.00000000000000000000000000000028129765866087153,0.03437641683082789,-1.8024647041035315,0.00000000000000000000042609403006489655,0.061998807056164035,-0.8968223459721805,0.000005403376040756534,0.20632400308487925,0.9865575830979996,0.0000000006847319878755993,0.1344104606297719,0.3309951830955433,0.00508116666860704,0.055488642460699934,-1.035528975229703,0.0001311811407713627,0.028043446413996594,-1.8655155900048532,0.25493453721715853
ENSG00000095587,TLL2,0.03725518617881523,-1.7491704841823217,0.0000000000000000000000000000000000000000000000000000009926349654323406,0.06119020726305191,-0.8230004140884013,0.000000000006908534059111822,0.038342926465154185,-1.4457065115324195,0.000000000000002217882296046813,0.17698804749366487,0.950395654404947,0.000000004153217034832448,0.029760014517080206,-1.7898216493633878,0.0000000000000006003036003336716,0.30018591207241035,2.4355145395782376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016368713489697992,0.032219211751374155,-1.638011329734399,0.000000012101388441262078,0.03365213569679591,-1.4366029935262943,0.3676716417478201
ENSG00000181234,TMEM132C,0.27175636384708524,-0.7951292875810632,0.0000000000000005588217998810036,0.5620433852309953,0.6132777986769601,0.0000000015819442151328161,0.2431470405842019,-0.8165524332210576,0.000000268138335033213,0.18493661250086538,-1.2097156097646942,0.00000000011004499137017543,0.8568706618881264,1.1948070240935773,0.0000000000000011074575326516708,0.5295328448942977,0.4618514534870848,0.0000312411013859366,0.1939119225777148,-1.1126160275438706,0.000013852909084574416,0.26080405165016834,-0.6428690898342795,0.7875620103247453
