NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	0.30719727	0.9961799	0.44583333	0.8954569	1.0	5286	tags=42%, list=38%, signal=69%	
MIR4517	MIR4517		181	0.2159814	0.9961494	0.46612465	0.89503545	1.0	2256	tags=20%, list=16%, signal=24%	
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH		192	0.2125087	0.99548084	0.45974025	0.89721507	1.0	2446	tags=24%, list=18%, signal=29%	
CHR16Q23	CHR16Q23		42	0.27705055	0.99526095	0.4575893	0.89757925	1.0	2533	tags=33%, list=18%, signal=41%	
GOMF_DNA_EXONUCLEASE_ACTIVITY	GOMF_DNA_EXONUCLEASE_ACTIVITY		17	0.34332514	0.9952546	0.4572025	0.89706147	1.0	3370	tags=41%, list=25%, signal=54%	
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND		90	0.23902087	0.9949972	0.43187067	0.89756733	1.0	3145	tags=28%, list=23%, signal=36%	
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY		21	0.33149454	0.9947841	0.4382716	0.89791346	1.0	751	tags=19%, list=5%, signal=20%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		167	0.21423726	0.9947791	0.4598338	0.89739114	1.0	1759	tags=16%, list=13%, signal=18%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	0.34728697	0.9947146	0.4716981	0.89710844	1.0	2781	tags=38%, list=20%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION		15	0.35509622	0.9945908	0.4431599	0.897069	1.0	5056	tags=53%, list=37%, signal=84%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		22	0.32486427	0.99456453	0.44742268	0.8966262	1.0	1243	tags=23%, list=9%, signal=25%	
HP_EPIPHYSEAL_STIPPLING	HP_EPIPHYSEAL_STIPPLING		35	0.29141247	0.99424654	0.4845996	0.89732534	1.0	4330	tags=43%, list=31%, signal=62%	
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE		47	0.27462643	0.99417967	0.47457626	0.89704967	1.0	3080	tags=30%, list=22%, signal=38%	
HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH	HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH		21	0.3338715	0.9935415	0.4647303	0.89904344	1.0	2114	tags=29%, list=15%, signal=34%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		32	0.29574832	0.9935241	0.4455645	0.89856553	1.0	1759	tags=19%, list=13%, signal=21%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		164	0.21763644	0.99346507	0.47135416	0.89826137	1.0	5395	tags=38%, list=39%, signal=62%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		376	0.1946331	0.99341786	0.46357617	0.89790237	1.0	4982	tags=40%, list=36%, signal=60%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		202	0.21138875	0.99322516	0.4673629	0.8981453	1.0	3498	tags=31%, list=25%, signal=41%	
CREBP1CJUN_01	CREBP1CJUN_01		227	0.21074432	0.9929329	0.469496	0.8987531	1.0	3732	tags=30%, list=27%, signal=41%	
HP_DELAYED_ERUPTION_OF_TEETH	HP_DELAYED_ERUPTION_OF_TEETH		138	0.22043562	0.9928083	0.47715735	0.898714	1.0	2781	tags=25%, list=20%, signal=31%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		52	0.2640362	0.99276733	0.45824412	0.8983234	1.0	5867	tags=48%, list=43%, signal=84%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		209	0.20811033	0.9925044	0.4871795	0.89885855	1.0	3852	tags=31%, list=28%, signal=42%	
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION		317	0.19925663	0.9917789	0.46612465	0.90118456	1.0	4810	tags=36%, list=35%, signal=54%	
MIR6133	MIR6133		163	0.2155474	0.99121755	0.46560848	0.9028472	1.0	2622	tags=23%, list=19%, signal=28%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		170	0.21370552	0.9911173	0.4781491	0.90270424	1.0	1359	tags=12%, list=10%, signal=13%	
MIR5704	MIR5704		45	0.2714496	0.9911137	0.4686825	0.90217596	1.0	4018	tags=29%, list=29%, signal=41%	
MIR4760_3P	MIR4760_3P		236	0.20590135	0.99095756	0.48502994	0.9022494	1.0	3326	tags=25%, list=24%, signal=32%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		98	0.23593286	0.99091333	0.4478673	0.9018775	1.0	5962	tags=43%, list=43%, signal=75%	
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS		18	0.34239915	0.99080783	0.47708333	0.90175337	1.0	5472	tags=61%, list=40%, signal=101%	
MIR6849_5P	MIR6849_5P		23	0.32060114	0.9907613	0.4327731	0.9014006	1.0	1185	tags=26%, list=9%, signal=28%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		300	0.19969656	0.9902376	0.4733728	0.902925	1.0	4831	tags=34%, list=35%, signal=51%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		18	0.3464472	0.99005157	0.47474748	0.9031148	1.0	3969	tags=50%, list=29%, signal=70%	
HP_OROMANDIBULAR_DYSTONIA	HP_OROMANDIBULAR_DYSTONIA		18	0.34647557	0.99004453	0.4646681	0.90260243	1.0	4938	tags=56%, list=36%, signal=87%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		23	0.32351688	0.9897329	0.46169773	0.9033208	1.0	452	tags=13%, list=3%, signal=13%	
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS		26	0.31538674	0.98951995	0.472103	0.9036184	1.0	1506	tags=19%, list=11%, signal=22%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		19	0.33369452	0.98882705	0.48594376	0.90585196	1.0	5788	tags=58%, list=42%, signal=100%	
CHR11P15	CHR11P15		160	0.21531633	0.988631	0.46969697	0.90610886	1.0	3288	tags=28%, list=24%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		19	0.33834714	0.98851186	0.4697286	0.90602654	1.0	2364	tags=37%, list=17%, signal=44%	
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT		17	0.34964952	0.9884365	0.48387095	0.9057867	1.0	1642	tags=29%, list=12%, signal=33%	
GACAGGG_MIR339	GACAGGG_MIR339		64	0.25574395	0.9880567	0.47136563	0.90674204	1.0	1830	tags=19%, list=13%, signal=22%	
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING		152	0.2177612	0.98801535	0.46835443	0.906379	1.0	5594	tags=40%, list=41%, signal=67%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		142	0.220909	0.9878839	0.49462366	0.90636766	1.0	5458	tags=43%, list=40%, signal=71%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		198	0.2095249	0.987866	0.47708896	0.9058984	1.0	3783	tags=27%, list=28%, signal=36%	
HP_URINARY_RETENTION	HP_URINARY_RETENTION		20	0.33070776	0.987597	0.451417	0.9064125	1.0	998	tags=15%, list=7%, signal=16%	
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING		55	0.2615932	0.98739034	0.45083934	0.9067205	1.0	5370	tags=47%, list=39%, signal=77%	
HP_DECREASED_CIRCULATING_CORTISOL_LEVEL	HP_DECREASED_CIRCULATING_CORTISOL_LEVEL		25	0.31446174	0.9872566	0.47058824	0.9066954	1.0	2991	tags=28%, list=22%, signal=36%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.32801673	0.98697454	0.46666667	0.9072655	1.0	5	tags=5%, list=0%, signal=5%	
GOBP_DNA_STRAND_ELONGATION	GOBP_DNA_STRAND_ELONGATION		33	0.29083598	0.98695165	0.46666667	0.906827	1.0	4795	tags=39%, list=35%, signal=60%	
HP_BIFID_TONGUE	HP_BIFID_TONGUE		21	0.3323115	0.9869369	0.46028513	0.90635353	1.0	2195	tags=24%, list=16%, signal=28%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		29	0.300045	0.9865439	0.469163	0.90742785	1.0	2205	tags=24%, list=16%, signal=29%	
CHR9P21	CHR9P21		25	0.31690183	0.9862623	0.46516395	0.90800744	1.0	4189	tags=56%, list=30%, signal=80%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		18	0.34084567	0.9862319	0.46470588	0.90758985	1.0	3843	tags=50%, list=28%, signal=69%	
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA		16	0.350646	0.9860286	0.46506986	0.90788156	1.0	4485	tags=56%, list=33%, signal=83%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		180	0.21117717	0.98601276	0.5054348	0.9074101	1.0	5577	tags=46%, list=41%, signal=77%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS		17	0.35114774	0.9859585	0.50829875	0.90706694	1.0	3976	tags=53%, list=29%, signal=74%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		29	0.3030788	0.98557854	0.482684	0.90807736	1.0	4741	tags=41%, list=34%, signal=63%	
GOBP_TERPENOID_METABOLIC_PROCESS	GOBP_TERPENOID_METABOLIC_PROCESS		54	0.25592095	0.9855451	0.50110865	0.90767914	1.0	1164	tags=13%, list=8%, signal=14%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.23439196	0.9855433	0.4692483	0.9071523	1.0	5940	tags=49%, list=43%, signal=87%	
MIR6892_5P	MIR6892_5P		76	0.24465661	0.98542583	0.47772276	0.90706795	1.0	2679	tags=25%, list=19%, signal=31%	
PTTG1_TARGET_GENES	PTTG1_TARGET_GENES		56	0.25779563	0.9853176	0.48106903	0.9069667	1.0	2137	tags=21%, list=16%, signal=25%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		34	0.28720552	0.985054	0.46551725	0.9074869	1.0	660	tags=9%, list=5%, signal=9%	
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	0.30183047	0.9849721	0.48085105	0.9072602	1.0	3687	tags=36%, list=27%, signal=49%	
DCA_UP.V1_DN	DCA_UP.V1_DN		130	0.22585386	0.98454005	0.47699758	0.90846616	1.0	2324	tags=23%, list=17%, signal=28%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		159	0.21368797	0.9844706	0.5012285	0.90821034	1.0	6170	tags=50%, list=45%, signal=89%	
MIR8082	MIR8082		91	0.23582214	0.984357	0.4916067	0.90813005	1.0	2616	tags=26%, list=19%, signal=32%	
HP_ZONULAR_CATARACT	HP_ZONULAR_CATARACT		31	0.29250145	0.98435456	0.4804928	0.9076076	1.0	2530	tags=26%, list=18%, signal=32%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		20	0.3297815	0.98339313	0.45643154	0.9109239	1.0	4647	tags=45%, list=34%, signal=68%	
HP_FRONTAL_UPSWEEP_OF_HAIR	HP_FRONTAL_UPSWEEP_OF_HAIR		22	0.32242173	0.9831558	0.47165993	0.91133845	1.0	4817	tags=55%, list=35%, signal=84%	
MIR8071	MIR8071		32	0.29177314	0.983009	0.46153846	0.911383	1.0	2379	tags=22%, list=17%, signal=26%	
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS		52	0.26092464	0.9829449	0.4726841	0.91111827	1.0	4222	tags=35%, list=31%, signal=50%	
MIR490_3P	MIR490_3P		44	0.2678783	0.98244226	0.4766949	0.91259384	1.0	4201	tags=36%, list=31%, signal=52%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	0.2579303	0.98233664	0.46784922	0.91249514	1.0	5258	tags=47%, list=38%, signal=75%	
YY1_Q6	YY1_Q6		239	0.20525342	0.9819151	0.48924732	0.9136348	1.0	3253	tags=22%, list=24%, signal=29%	
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS		16	0.3509935	0.981829	0.51	0.91344386	1.0	3092	tags=31%, list=22%, signal=40%	
CHR1Q41	CHR1Q41		27	0.31021976	0.9817284	0.49369746	0.9133116	1.0	1190	tags=19%, list=9%, signal=20%	
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES		209	0.2067031	0.9816312	0.513089	0.9131621	1.0	3753	tags=30%, list=27%, signal=40%	
MIR654_5P	MIR654_5P		84	0.23732436	0.9813966	0.5114679	0.9135361	1.0	1552	tags=17%, list=11%, signal=19%	
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX		119	0.22489004	0.9811219	0.5217391	0.91409945	1.0	3580	tags=29%, list=26%, signal=38%	
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE		157	0.21384688	0.9810722	0.52699226	0.91375697	1.0	3652	tags=31%, list=27%, signal=41%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.31461054	0.98072135	0.488	0.914615	1.0	4349	tags=48%, list=32%, signal=70%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		53	0.25815898	0.98071766	0.46308726	0.91409856	1.0	5424	tags=47%, list=39%, signal=78%	
MIR6808_3P	MIR6808_3P		37	0.28317508	0.9806226	0.48979592	0.91393864	1.0	2521	tags=24%, list=18%, signal=30%	
HP_INTELLECTUAL_DISABILITY_PROFOUND	HP_INTELLECTUAL_DISABILITY_PROFOUND		97	0.23294032	0.98061526	0.49532712	0.9134421	1.0	4638	tags=35%, list=34%, signal=53%	
GOBP_REGULATION_OF_TORC1_SIGNALING	GOBP_REGULATION_OF_TORC1_SIGNALING		49	0.2632494	0.98021424	0.49156117	0.91446495	1.0	5258	tags=49%, list=38%, signal=79%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.33541447	0.97984517	0.4980695	0.9153665	1.0	4393	tags=37%, list=32%, signal=54%	
RPA1_TARGET_GENES	RPA1_TARGET_GENES		48	0.26130944	0.9797574	0.48512587	0.91520923	1.0	1951	tags=21%, list=14%, signal=24%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		19	0.33229718	0.97959673	0.49224806	0.91531116	1.0	355	tags=11%, list=3%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		180	0.2126006	0.9794659	0.51295334	0.91528684	1.0	5246	tags=46%, list=38%, signal=73%	
MIR4659B_5P	MIR4659B_5P		86	0.23697612	0.9792878	0.49526066	0.91548574	1.0	2842	tags=20%, list=21%, signal=25%	
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION		26	0.31207043	0.9792754	0.47334754	0.915014	1.0	771	tags=15%, list=6%, signal=16%	
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX		18	0.33928373	0.9791674	0.45302713	0.91491604	1.0	6646	tags=61%, list=48%, signal=118%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		184	0.21051249	0.9777047	0.5093333	0.9201924	1.0	6170	tags=49%, list=45%, signal=88%	
HP_NORMOCYTIC_ANEMIA	HP_NORMOCYTIC_ANEMIA		16	0.34494853	0.97750807	0.48594376	0.9204362	1.0	4134	tags=50%, list=30%, signal=71%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		61	0.25283116	0.97721106	0.5176991	0.9210699	1.0	4101	tags=28%, list=30%, signal=40%	
GCAAAAA_MIR129	GCAAAAA_MIR129		177	0.20829569	0.9770391	0.51073986	0.92121255	1.0	3108	tags=25%, list=23%, signal=32%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		103	0.22852413	0.976836	0.5301508	0.9214988	1.0	6727	tags=56%, list=49%, signal=109%	
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL		22	0.3128182	0.9768341	0.48185483	0.9209756	1.0	1694	tags=18%, list=12%, signal=21%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		161	0.21476017	0.976824	0.5194805	0.92049205	1.0	3394	tags=27%, list=25%, signal=35%	
MIR4693_3P	MIR4693_3P		46	0.26919794	0.97660416	0.50427353	0.9208404	1.0	1785	tags=17%, list=13%, signal=20%	
MIR452_5P	MIR452_5P		193	0.20819551	0.9761628	0.52072537	0.92202735	1.0	3547	tags=28%, list=26%, signal=38%	
HAY_BONE_MARROW_CD34_POS_GRAN	HAY_BONE_MARROW_CD34_POS_GRAN		16	0.34777585	0.97585106	0.47659576	0.9227353	1.0	2049	tags=31%, list=15%, signal=37%	
MIR6853_3P	MIR6853_3P		174	0.20905878	0.975219	0.53168046	0.9246598	1.0	3035	tags=22%, list=22%, signal=28%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.27420768	0.9748112	0.47227925	0.9257044	1.0	4014	tags=38%, list=29%, signal=54%	
MIR3675_3P	MIR3675_3P		76	0.24219862	0.97455794	0.49884528	0.926128	1.0	1949	tags=20%, list=14%, signal=23%	
MIR4484	MIR4484		33	0.29221335	0.97443	0.50511247	0.9260992	1.0	4582	tags=42%, list=33%, signal=63%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.29441026	0.97438914	0.5219207	0.92571896	1.0	386	tags=11%, list=3%, signal=11%	
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		41	0.27107695	0.9743741	0.49891067	0.92524755	1.0	4978	tags=46%, list=36%, signal=72%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		47	0.26603907	0.9741978	0.4988067	0.92543995	1.0	2911	tags=30%, list=21%, signal=38%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		142	0.2157744	0.974139	0.52606636	0.9251411	1.0	3721	tags=28%, list=27%, signal=38%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		28	0.30177087	0.97400314	0.5021097	0.92515564	1.0	1776	tags=32%, list=13%, signal=37%	
GOCC_RIBONUCLEOPROTEIN_GRANULE	GOCC_RIBONUCLEOPROTEIN_GRANULE		232	0.2033451	0.9739538	0.55826557	0.9248217	1.0	5254	tags=42%, list=38%, signal=67%	
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING		77	0.24066801	0.973941	0.49168646	0.9243472	1.0	4173	tags=31%, list=30%, signal=45%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.31579417	0.97380465	0.49896482	0.92435163	1.0	4630	tags=33%, list=34%, signal=50%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		89	0.23589107	0.97344965	0.5	0.92522305	1.0	3331	tags=33%, list=24%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		121	0.22106974	0.9733043	0.51826483	0.9252689	1.0	5534	tags=43%, list=40%, signal=71%	
CHR17P11	CHR17P11		55	0.25703472	0.9725797	0.5141612	0.9276132	1.0	3722	tags=42%, list=27%, signal=57%	
MIR5009_5P	MIR5009_5P		46	0.2684472	0.9725208	0.49321267	0.9273244	1.0	3255	tags=30%, list=24%, signal=40%	
HP_TRUNCUS_ARTERIOSUS	HP_TRUNCUS_ARTERIOSUS		18	0.33844334	0.9723745	0.45901638	0.92737556	1.0	4215	tags=44%, list=31%, signal=64%	
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_FIBROBLAST_APOPTOTIC_PROCESS		21	0.3230885	0.9720276	0.49492902	0.92820764	1.0	5395	tags=62%, list=39%, signal=102%	
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE		15	0.3516741	0.97180164	0.4668008	0.92855793	1.0	3097	tags=33%, list=23%, signal=43%	
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		49	0.2575701	0.9706257	0.504717	0.9326819	1.0	115	tags=6%, list=1%, signal=6%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		114	0.22094569	0.9706108	0.5406032	0.9322068	1.0	6768	tags=56%, list=49%, signal=110%	
HP_POOR_APPETITE	HP_POOR_APPETITE		40	0.272527	0.96947616	0.47843942	0.93617046	1.0	1673	tags=15%, list=12%, signal=17%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA		15	0.3597618	0.96942693	0.48770493	0.9358439	1.0	3324	tags=33%, list=24%, signal=44%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		416	0.1900197	0.96933776	0.58878505	0.93567234	1.0	5555	tags=43%, list=40%, signal=69%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN		16	0.34732136	0.9692777	0.4911111	0.9353727	1.0	5981	tags=63%, list=44%, signal=110%	
MIR4713_5P	MIR4713_5P		128	0.21894093	0.9691621	0.51357466	0.93528783	1.0	2696	tags=21%, list=20%, signal=26%	
HP_ABNORMALITY_OF_THE_HUMERUS	HP_ABNORMALITY_OF_THE_HUMERUS		41	0.26361126	0.9690608	0.50635594	0.9351858	1.0	1927	tags=22%, list=14%, signal=25%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		57	0.2596419	0.96894	0.4954955	0.935148	1.0	2542	tags=23%, list=18%, signal=28%	
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION		26	0.30082166	0.9687799	0.48801744	0.93524104	1.0	693	tags=12%, list=5%, signal=12%	
HP_HYPERPHOSPHATURIA	HP_HYPERPHOSPHATURIA		15	0.35120514	0.9687301	0.4834025	0.9348938	1.0	2850	tags=33%, list=21%, signal=42%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		37	0.2803124	0.9687234	0.50431037	0.934392	1.0	5125	tags=46%, list=37%, signal=73%	
MIR135A_2_3P	MIR135A_2_3P		39	0.27242908	0.9684517	0.5260771	0.9349452	1.0	2992	tags=28%, list=22%, signal=36%	
HP_MULTIFOCAL_SEIZURES	HP_MULTIFOCAL_SEIZURES		17	0.34248242	0.9682481	0.5216495	0.9352272	1.0	5965	tags=71%, list=43%, signal=125%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		24	0.3142738	0.96808666	0.48163265	0.93530977	1.0	2015	tags=38%, list=15%, signal=44%	
MIR1288_3P	MIR1288_3P		40	0.27187133	0.96755874	0.49607843	0.93682456	1.0	2186	tags=30%, list=16%, signal=36%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		23	0.31250653	0.96734506	0.504329	0.9371243	1.0	2032	tags=35%, list=15%, signal=41%	
MIR362_5P	MIR362_5P		49	0.2592467	0.96702904	0.51428574	0.9378368	1.0	1387	tags=16%, list=10%, signal=18%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	0.326433	0.96680284	0.5093946	0.93819547	1.0	6329	tags=63%, list=46%, signal=117%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		105	0.2256007	0.9664009	0.5522388	0.9392316	1.0	4623	tags=47%, list=34%, signal=70%	
MIR541_3P	MIR541_3P		83	0.23760046	0.9663067	0.5477855	0.93908423	1.0	1552	tags=17%, list=11%, signal=19%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		237	0.20041977	0.9659164	0.52533334	0.94008976	1.0	4070	tags=30%, list=30%, signal=41%	
