NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		20	0.24649009	0.6990121	0.8583916	1.0	1.0	1681	tags=20%, list=12%, signal=23%	
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	HP_HYPOPIGMENTATION_OF_THE_FUNDUS		18	0.25663674	0.6981852	0.8998211	1.0	1.0	1976	tags=22%, list=14%, signal=26%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	0.19846699	0.698042	0.9532258	1.0	1.0	2298	tags=16%, list=17%, signal=19%	
MIR143_5P	MIR143_5P		119	0.17707692	0.6979327	0.98015267	1.0	1.0	1761	tags=11%, list=13%, signal=12%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		67	0.19303882	0.69789666	0.9462875	1.0	1.0	540	tags=6%, list=4%, signal=6%	
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA		174	0.16783969	0.6978071	0.9867257	1.0	1.0	2943	tags=20%, list=21%, signal=24%	
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY		17	0.26847848	0.6977667	0.88419116	1.0	1.0	2508	tags=29%, list=18%, signal=36%	
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS		31	0.22317368	0.6977473	0.89162564	1.0	1.0	1283	tags=13%, list=9%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		25	0.2418248	0.69765663	0.8803419	1.0	1.0	3788	tags=28%, list=27%, signal=38%	
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY		29	0.23014039	0.696671	0.88486844	1.0	1.0	3652	tags=34%, list=26%, signal=47%	
MIR492	MIR492		19	0.25046906	0.69604194	0.8888889	1.0	1.0	3643	tags=32%, list=26%, signal=43%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.18111734	0.69594234	0.9740061	1.0	1.0	5722	tags=47%, list=41%, signal=79%	
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_SIGNALING_PATHWAY		44	0.20966452	0.6957888	0.9282297	1.0	1.0	3412	tags=23%, list=25%, signal=30%	
ZNF547_TARGET_GENES	ZNF547_TARGET_GENES		259	0.16195096	0.6957121	0.9986523	1.0	1.0	4176	tags=30%, list=30%, signal=42%	
ZNF560_TARGET_GENES	ZNF560_TARGET_GENES		35	0.21942799	0.69571006	0.903752	1.0	1.0	3925	tags=34%, list=28%, signal=48%	
MIR1255B_2_3P	MIR1255B_2_3P		78	0.19154349	0.69567597	0.9485179	1.0	1.0	1079	tags=9%, list=8%, signal=10%	
PGF_UP.V1_UP	PGF_UP.V1_UP		176	0.16691574	0.6947992	0.9957627	1.0	1.0	3755	tags=26%, list=27%, signal=35%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		304	0.1571234	0.6946806	0.996119	1.0	1.0	3150	tags=20%, list=23%, signal=25%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		116	0.17892084	0.6942084	0.9788136	1.0	1.0	3364	tags=26%, list=24%, signal=34%	
MIR6815_5P	MIR6815_5P		49	0.2062541	0.6940375	0.9222042	1.0	1.0	3923	tags=35%, list=28%, signal=48%	
HP_BLEPHARITIS	HP_BLEPHARITIS		43	0.21160243	0.693965	0.9409722	1.0	1.0	2876	tags=19%, list=21%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT		28	0.22962354	0.69356614	0.89249146	1.0	1.0	2116	tags=18%, list=15%, signal=21%	
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS		112	0.17799169	0.6935482	0.9850969	1.0	1.0	1985	tags=14%, list=14%, signal=17%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		49	0.2054409	0.69338024	0.93365693	1.0	1.0	5585	tags=47%, list=40%, signal=78%	
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE		38	0.217509	0.69301605	0.91071427	1.0	1.0	2371	tags=21%, list=17%, signal=25%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	0.21724534	0.692724	0.9127517	1.0	1.0	3971	tags=31%, list=29%, signal=43%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		26	0.23741995	0.69256395	0.88062286	1.0	1.0	997	tags=12%, list=7%, signal=12%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		386	0.15337276	0.69196	0.9986825	1.0	1.0	3331	tags=22%, list=24%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		186	0.16548675	0.6918797	0.9957386	1.0	1.0	3381	tags=22%, list=24%, signal=28%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	0.22052081	0.6918647	0.895082	1.0	1.0	4146	tags=31%, list=30%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		32	0.22275963	0.6917939	0.91201353	1.0	1.0	2081	tags=19%, list=15%, signal=22%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		120	0.17627493	0.69164366	0.9811617	1.0	1.0	2943	tags=17%, list=21%, signal=21%	
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS		68	0.1917062	0.6913719	0.95866454	1.0	1.0	3858	tags=22%, list=28%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		44	0.20724823	0.69129074	0.9328969	1.0	1.0	4924	tags=41%, list=35%, signal=63%	
HP_MACULE	HP_MACULE		185	0.16604486	0.69127095	0.9957507	1.0	1.0	2744	tags=16%, list=20%, signal=19%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		38	0.21736075	0.6910429	0.93471336	1.0	1.0	4959	tags=39%, list=36%, signal=61%	
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING		78	0.18826881	0.6909074	0.97607654	1.0	1.0	2179	tags=14%, list=16%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		21	0.24666005	0.6906248	0.8854167	1.0	1.0	473	tags=10%, list=3%, signal=10%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		39	0.21753089	0.6905786	0.92628205	1.0	1.0	3396	tags=31%, list=24%, signal=41%	
ZNF774_TARGET_GENES	ZNF774_TARGET_GENES		20	0.24891548	0.69042414	0.8739353	1.0	1.0	3621	tags=35%, list=26%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		36	0.21701352	0.69028825	0.9087657	1.0	1.0	2557	tags=25%, list=18%, signal=31%	
GOMF_DOPAMINE_RECEPTOR_BINDING	GOMF_DOPAMINE_RECEPTOR_BINDING		15	0.26437113	0.68928844	0.8682842	1.0	1.0	2694	tags=20%, list=19%, signal=25%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		38	0.21455212	0.6890685	0.91833335	1.0	1.0	2051	tags=18%, list=15%, signal=22%	
ZNF524_TARGET_GENES	ZNF524_TARGET_GENES		297	0.15656297	0.6887983	1.0	1.0	1.0	4747	tags=34%, list=34%, signal=50%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		98	0.17883064	0.6887099	0.9741641	1.0	1.0	3768	tags=27%, list=27%, signal=36%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	0.25192714	0.6882473	0.88609713	1.0	1.0	2801	tags=37%, list=20%, signal=46%	
GOCC_PHOTORECEPTOR_OUTER_SEGMENT	GOCC_PHOTORECEPTOR_OUTER_SEGMENT		49	0.20221615	0.6877766	0.93645483	1.0	1.0	4823	tags=43%, list=35%, signal=65%	
HP_LEUKOCYTOSIS	HP_LEUKOCYTOSIS		108	0.17810123	0.6874533	0.98243046	1.0	1.0	3601	tags=28%, list=26%, signal=37%	
MIR3660	MIR3660		89	0.18291701	0.6870613	0.9747634	1.0	1.0	2331	tags=18%, list=17%, signal=21%	
MIR597_3P	MIR597_3P		92	0.18254371	0.68690896	0.9689349	1.0	1.0	3782	tags=29%, list=27%, signal=40%	
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS		46	0.20964131	0.6868895	0.9389671	1.0	1.0	3303	tags=28%, list=24%, signal=37%	
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING		101	0.17774387	0.68659675	0.98067635	1.0	1.0	3301	tags=21%, list=24%, signal=27%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.17881843	0.68636423	0.98454404	1.0	1.0	4019	tags=32%, list=29%, signal=45%	
HP_RENAL_TUBULAR_ATROPHY	HP_RENAL_TUBULAR_ATROPHY		16	0.26220977	0.68623525	0.8781726	1.0	1.0	968	tags=13%, list=7%, signal=13%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		171	0.16558586	0.6856992	0.9926901	1.0	1.0	3931	tags=28%, list=28%, signal=39%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		54	0.19736418	0.6856575	0.93431854	1.0	1.0	4108	tags=33%, list=30%, signal=47%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		32	0.22462259	0.6855628	0.9072848	1.0	1.0	2357	tags=22%, list=17%, signal=26%	
GOBP_DENDRITIC_CELL_MIGRATION	GOBP_DENDRITIC_CELL_MIGRATION		18	0.25376093	0.6855518	0.8802817	1.0	1.0	2708	tags=28%, list=20%, signal=34%	
MIR3928_3P	MIR3928_3P		84	0.18185435	0.68554467	0.97542244	1.0	1.0	3732	tags=29%, list=27%, signal=39%	
MIR4648	MIR4648		32	0.22323312	0.68544775	0.9173693	1.0	1.0	2623	tags=25%, list=19%, signal=31%	
MIR6865_5P	MIR6865_5P		50	0.20308892	0.68542516	0.9504132	1.0	1.0	3923	tags=34%, list=28%, signal=47%	
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY		77	0.18542325	0.68480635	0.96113604	1.0	1.0	830	tags=9%, list=6%, signal=10%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		35	0.22315292	0.6846957	0.9086294	1.0	1.0	2123	tags=17%, list=15%, signal=20%	
CHR10Q11	CHR10Q11		40	0.21064776	0.6845542	0.94271684	1.0	1.0	1674	tags=13%, list=12%, signal=14%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		53	0.20026122	0.6845481	0.9324961	1.0	1.0	4480	tags=38%, list=32%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION		18	0.25819096	0.6844687	0.8833922	1.0	1.0	1537	tags=11%, list=11%, signal=12%	
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS		23	0.24127	0.68427855	0.89303905	1.0	1.0	3396	tags=35%, list=24%, signal=46%	
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY		20	0.24798751	0.6840257	0.8761062	1.0	1.0	3615	tags=30%, list=26%, signal=41%	
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY		56	0.19840804	0.68389755	0.9478114	1.0	1.0	3303	tags=27%, list=24%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH		20	0.24855536	0.6838668	0.8910035	1.0	1.0	3276	tags=30%, list=24%, signal=39%	
USF_01	USF_01		230	0.15993208	0.6836089	1.0	1.0	1.0	2995	tags=20%, list=22%, signal=25%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		82	0.18307294	0.68302333	0.9790323	1.0	1.0	3759	tags=27%, list=27%, signal=37%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		30	0.22501566	0.68301094	0.9083192	1.0	1.0	3013	tags=27%, list=22%, signal=34%	
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		22	0.23832999	0.6827907	0.8971119	1.0	1.0	4157	tags=45%, list=30%, signal=65%	
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE		39	0.2136858	0.6826036	0.92449665	1.0	1.0	3233	tags=26%, list=23%, signal=33%	
ZMYND11_TARGET_GENES	ZMYND11_TARGET_GENES		36	0.21599346	0.68251795	0.9298831	1.0	1.0	3042	tags=25%, list=22%, signal=32%	
MIR549A_5P	MIR549A_5P		41	0.20614804	0.6820918	0.93900484	1.0	1.0	2557	tags=20%, list=18%, signal=24%	
MIR6515_3P	MIR6515_3P		187	0.16214249	0.6818055	0.9956204	1.0	1.0	3445	tags=24%, list=25%, signal=32%	
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING		31	0.22080891	0.68165374	0.91986644	1.0	1.0	1429	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS		17	0.25402716	0.6815262	0.89708406	1.0	1.0	2761	tags=24%, list=20%, signal=29%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.2061149	0.6814775	0.9335494	1.0	1.0	3954	tags=38%, list=28%, signal=53%	
HP_ANGIOFIBROMAS	HP_ANGIOFIBROMAS		22	0.24211857	0.6813064	0.8969072	1.0	1.0	5531	tags=50%, list=40%, signal=83%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		24	0.23669872	0.6811113	0.8989547	1.0	1.0	5403	tags=58%, list=39%, signal=95%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS		53	0.19820933	0.6808333	0.96	1.0	1.0	3456	tags=23%, list=25%, signal=30%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		83	0.18261048	0.68012637	0.9627329	1.0	1.0	2318	tags=14%, list=17%, signal=17%	
HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN	HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN		25	0.23478563	0.67951906	0.8929188	1.0	1.0	3574	tags=36%, list=26%, signal=48%	
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME		93	0.17955077	0.67893034	0.9749632	1.0	1.0	10037	tags=97%, list=72%, signal=347%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		83	0.1803318	0.6784922	0.9551777	1.0	1.0	1036	tags=8%, list=7%, signal=9%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		110	0.17579052	0.6783387	0.9766355	1.0	1.0	3759	tags=28%, list=27%, signal=38%	
CHRXQ13	CHRXQ13		42	0.20936047	0.67833346	0.93620414	1.0	1.0	3365	tags=31%, list=24%, signal=41%	
PRMT5_TARGET_GENES	PRMT5_TARGET_GENES		63	0.19152822	0.67813873	0.97183096	1.0	1.0	2012	tags=16%, list=14%, signal=18%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	0.20610985	0.6777149	0.94168097	1.0	1.0	4544	tags=43%, list=33%, signal=63%	
CHR4Q21	CHR4Q21		51	0.19843362	0.6771534	0.9622332	1.0	1.0	3595	tags=25%, list=26%, signal=34%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		16	0.2615132	0.6766709	0.88	1.0	1.0	2781	tags=31%, list=20%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		27	0.22912998	0.676575	0.90413225	1.0	1.0	4080	tags=37%, list=29%, signal=52%	
GOBP_DNA_DEALKYLATION	GOBP_DNA_DEALKYLATION		26	0.22707942	0.676522	0.90652555	1.0	1.0	1830	tags=15%, list=13%, signal=18%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		18	0.24923873	0.6761314	0.891844	1.0	1.0	1429	tags=17%, list=10%, signal=19%	
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL		23	0.23857027	0.6751799	0.9050086	1.0	1.0	4134	tags=43%, list=30%, signal=62%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		116	0.17294459	0.67511535	0.992126	1.0	1.0	4016	tags=31%, list=29%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		58	0.19478385	0.67480403	0.9574468	1.0	1.0	3456	tags=24%, list=25%, signal=32%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	0.25084752	0.674702	0.8877193	1.0	1.0	4004	tags=29%, list=29%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS		95	0.17690045	0.67396754	0.9754601	1.0	1.0	3844	tags=25%, list=28%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION		21	0.23788817	0.67327684	0.9094139	1.0	1.0	5420	tags=43%, list=39%, signal=70%	
SOX11_TARGET_GENES	SOX11_TARGET_GENES		39	0.20783336	0.6732718	0.93	1.0	1.0	1830	tags=13%, list=13%, signal=15%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		148	0.16585903	0.67289144	0.9911765	1.0	1.0	1749	tags=11%, list=13%, signal=12%	
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE		35	0.21574265	0.6727292	0.92991453	1.0	1.0	1537	tags=11%, list=11%, signal=13%	
MIR6878_3P	MIR6878_3P		54	0.19397873	0.6721221	0.947619	1.0	1.0	3701	tags=33%, list=27%, signal=45%	
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS		119	0.17171553	0.6719748	0.98913044	1.0	1.0	3596	tags=24%, list=26%, signal=33%	
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY		15	0.25920296	0.67167246	0.89134437	1.0	1.0	1521	tags=20%, list=11%, signal=22%	
GOBP_SIALYLATION	GOBP_SIALYLATION		18	0.24923873	0.6716315	0.877193	1.0	1.0	1429	tags=17%, list=10%, signal=19%	
HP_HYPERINSULINEMIC_HYPOGLYCEMIA	HP_HYPERINSULINEMIC_HYPOGLYCEMIA		16	0.2551751	0.67081606	0.89446366	1.0	1.0	3772	tags=38%, list=27%, signal=51%	
HP_BASAL_CELL_CARCINOMA	HP_BASAL_CELL_CARCINOMA		45	0.20138392	0.6701482	0.9338583	1.0	1.0	4326	tags=31%, list=31%, signal=45%	
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION		91	0.17939524	0.6698736	0.97516555	1.0	1.0	4141	tags=30%, list=30%, signal=42%	
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION		211	0.15650511	0.6695173	0.9986053	1.0	1.0	3672	tags=22%, list=26%, signal=29%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		19	0.24682657	0.6691577	0.8943782	1.0	1.0	4681	tags=42%, list=34%, signal=63%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		131	0.16906422	0.6688332	0.9838946	1.0	1.0	4721	tags=31%, list=34%, signal=46%	
GOBP_VIRAL_PROTEIN_PROCESSING	GOBP_VIRAL_PROTEIN_PROCESSING		30	0.22008419	0.66854686	0.9326241	1.0	1.0	5467	tags=53%, list=39%, signal=88%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	0.22704254	0.66816485	0.90189326	1.0	1.0	3378	tags=31%, list=24%, signal=41%	
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		349	0.14873159	0.66803044	1.0	1.0	1.0	2432	tags=14%, list=18%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		179	0.16217496	0.667928	0.99435824	1.0	1.0	4042	tags=25%, list=29%, signal=34%	
HP_LARGE_HANDS	HP_LARGE_HANDS		31	0.21736816	0.6674243	0.92492014	1.0	1.0	2883	tags=23%, list=21%, signal=28%	
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY		21	0.23809169	0.6670653	0.9049236	1.0	1.0	2761	tags=19%, list=20%, signal=24%	
SNAPC4_TARGET_GENES	SNAPC4_TARGET_GENES		65	0.18754552	0.66684514	0.9581994	1.0	1.0	3873	tags=28%, list=28%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		27	0.22108361	0.66618973	0.9144737	1.0	1.0	2749	tags=22%, list=20%, signal=28%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		50	0.1997287	0.6649866	0.94454074	1.0	1.0	2116	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT		29	0.21756671	0.66476846	0.9222798	1.0	1.0	2984	tags=21%, list=22%, signal=26%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		155	0.16351591	0.6643932	0.99380803	1.0	1.0	4626	tags=27%, list=33%, signal=40%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		295	0.15130776	0.6637647	0.9986807	1.0	1.0	3352	tags=21%, list=24%, signal=27%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		81	0.17702514	0.66341215	0.98110235	1.0	1.0	5261	tags=43%, list=38%, signal=69%	
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING		140	0.16527458	0.663047	0.99550897	1.0	1.0	3301	tags=19%, list=24%, signal=24%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		70	0.18228833	0.6629698	0.9768595	1.0	1.0	5099	tags=41%, list=37%, signal=65%	
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY		17	0.25044602	0.6627775	0.89945155	1.0	1.0	3081	tags=29%, list=22%, signal=38%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	0.1917288	0.66169053	0.9495114	1.0	1.0	1135	tags=8%, list=8%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		51	0.19301729	0.66101646	0.96457326	1.0	1.0	3596	tags=27%, list=26%, signal=37%	
HP_BASAL_GANGLIA_CALCIFICATION	HP_BASAL_GANGLIA_CALCIFICATION		37	0.20761986	0.6601736	0.9365609	1.0	1.0	3669	tags=30%, list=26%, signal=40%	
HP_VOLVULUS	HP_VOLVULUS		16	0.24791992	0.66001666	0.8989547	1.0	1.0	2431	tags=25%, list=18%, signal=30%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		151	0.16026287	0.65981275	0.99708456	1.0	1.0	3470	tags=25%, list=25%, signal=32%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.21125971	0.6597779	0.9412752	1.0	1.0	4326	tags=36%, list=31%, signal=53%	
