NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		29	-0.39003125	-1.3203237	0.110843375	0.2074374	1.0	700	tags=21%, list=21%, signal=26%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		35	-0.3758981	-1.3193121	0.10745614	0.20852771	1.0	471	tags=31%, list=14%, signal=36%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		25	-0.4146848	-1.3191662	0.10436893	0.2086123	1.0	482	tags=36%, list=14%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		17	-0.440142	-1.3191581	0.14442013	0.20852785	1.0	237	tags=18%, list=7%, signal=19%	
HP_NEOPLASM	HP_NEOPLASM		179	-0.27839664	-1.318935	0.024	0.20870693	1.0	954	tags=39%, list=28%, signal=51%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		30	-0.39237693	-1.3188119	0.11111111	0.20876282	1.0	958	tags=50%, list=28%, signal=69%	
GOBP_EMBRYO_DEVELOPMENT	GOBP_EMBRYO_DEVELOPMENT		209	-0.27169308	-1.3179452	0.013368984	0.20972282	1.0	609	tags=26%, list=18%, signal=30%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		49	-0.3502918	-1.317878	0.07524272	0.20971511	1.0	532	tags=27%, list=16%, signal=31%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		72	-0.3267742	-1.3175675	0.08009709	0.2099972	1.0	523	tags=21%, list=15%, signal=24%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		18	-0.4425222	-1.3174397	0.11682243	0.210061	1.0	477	tags=33%, list=14%, signal=39%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		15	-0.4578927	-1.317284	0.14383562	0.2101702	1.0	169	tags=27%, list=5%, signal=28%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		67	-0.3222782	-1.3169329	0.07951807	0.2104874	1.0	676	tags=33%, list=20%, signal=40%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		15	-0.4677274	-1.316632	0.13625866	0.21075562	1.0	874	tags=53%, list=26%, signal=72%	
ZNF16_TARGET_GENES	ZNF16_TARGET_GENES		16	-0.46409893	-1.3163586	0.14583333	0.2109831	1.0	187	tags=19%, list=6%, signal=20%	
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY		89	-0.31426382	-1.3158425	0.04901961	0.21150191	1.0	968	tags=42%, list=29%, signal=57%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		102	-0.2985766	-1.3146942	0.055155877	0.2128134	1.0	539	tags=25%, list=16%, signal=29%	
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN		18	-0.43623075	-1.3146691	0.113689095	0.2127494	1.0	107	tags=17%, list=3%, signal=17%	
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION		18	-0.4354261	-1.3143035	0.1635514	0.21309057	1.0	563	tags=50%, list=17%, signal=60%	
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP		15	-0.4625305	-1.3139638	0.15521064	0.21344697	1.0	164	tags=20%, list=5%, signal=21%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		44	-0.35763097	-1.3135746	0.084337346	0.21383235	1.0	338	tags=18%, list=10%, signal=20%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		17	-0.43629828	-1.3132881	0.11940298	0.21406634	1.0	937	tags=59%, list=28%, signal=81%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		55	-0.33928502	-1.3120552	0.06601467	0.21546903	1.0	969	tags=38%, list=29%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		34	-0.37016177	-1.311987	0.08958838	0.21546403	1.0	676	tags=29%, list=20%, signal=36%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		91	-0.309245	-1.3118764	0.061904762	0.21550117	1.0	589	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION		260	-0.2671748	-1.3117679	0.029333333	0.2155262	1.0	589	tags=23%, list=17%, signal=25%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		39	-0.35865292	-1.3116808	0.09425288	0.21553457	1.0	568	tags=31%, list=17%, signal=37%	
HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL	HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL		16	-0.45184937	-1.3115923	0.15437788	0.21554291	1.0	750	tags=44%, list=22%, signal=56%	
MIR224_5P	MIR224_5P		53	-0.34227657	-1.3115406	0.07110092	0.21550821	1.0	496	tags=25%, list=15%, signal=28%	
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE		16	-0.4587715	-1.3110216	0.13439636	0.2160422	1.0	496	tags=38%, list=15%, signal=44%	
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY		22	-0.42546222	-1.3100818	0.13225058	0.21708016	1.0	80	tags=18%, list=2%, signal=19%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		21	-0.4266701	-1.3097494	0.11441647	0.21739855	1.0	429	tags=29%, list=13%, signal=33%	
AR_01	AR_01		40	-0.36560583	-1.3092203	0.13064133	0.21795954	1.0	283	tags=15%, list=8%, signal=16%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		16	-0.4617141	-1.3089006	0.1459695	0.2182357	1.0	330	tags=31%, list=10%, signal=34%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		33	-0.37948996	-1.3087201	0.0988764	0.21835932	1.0	1157	tags=61%, list=34%, signal=91%	
PRDM4_TARGET_GENES	PRDM4_TARGET_GENES		135	-0.28958562	-1.3076442	0.04699739	0.21957207	1.0	776	tags=32%, list=23%, signal=40%	
ADA2_TARGET_GENES	ADA2_TARGET_GENES		185	-0.27661997	-1.3075167	0.029810298	0.21963477	1.0	1064	tags=46%, list=31%, signal=64%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		26	-0.39240357	-1.3073251	0.14416476	0.21978758	1.0	636	tags=31%, list=19%, signal=38%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		81	-0.3164364	-1.3071498	0.060096152	0.21990362	1.0	649	tags=28%, list=19%, signal=34%	
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT		15	-0.46671292	-1.306641	0.15	0.22043891	1.0	966	tags=60%, list=28%, signal=84%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_SIGNALING		292	-0.26089	-1.3065702	0.016574586	0.22042824	1.0	381	tags=15%, list=11%, signal=16%	
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY		145	-0.28638795	-1.3062086	0.0390625	0.2208167	1.0	601	tags=26%, list=18%, signal=30%	
MIR3714	MIR3714		120	-0.29093093	-1.3061458	0.065375306	0.22079498	1.0	393	tags=19%, list=12%, signal=21%	
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN		18	-0.44691747	-1.3055757	0.14285715	0.22138615	1.0	716	tags=28%, list=21%, signal=35%	
BENPORATH_MYC_MAX_TARGETS	BENPORATH_MYC_MAX_TARGETS		195	-0.2729763	-1.3055403	0.043269232	0.2213298	1.0	958	tags=35%, list=28%, signal=46%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		55	-0.3377034	-1.3051268	0.07259953	0.22173709	1.0	527	tags=27%, list=16%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_BINDING	GOBP_POSITIVE_REGULATION_OF_BINDING		42	-0.35567173	-1.3048675	0.114219114	0.22195168	1.0	503	tags=26%, list=15%, signal=30%	
NCOA4_TARGET_GENES	NCOA4_TARGET_GENES		216	-0.270039	-1.3044981	0.021390375	0.22230178	1.0	808	tags=30%, list=24%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS		331	-0.25796357	-1.3043014	0.024691358	0.22244874	1.0	528	tags=22%, list=16%, signal=24%	
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT		19	-0.430811	-1.3033724	0.1404762	0.22352457	1.0	312	tags=21%, list=9%, signal=23%	
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY		24	-0.41363692	-1.303226	0.14772727	0.22362307	1.0	323	tags=25%, list=10%, signal=27%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		30	-0.38706297	-1.3032221	0.12445415	0.22353019	1.0	87	tags=10%, list=3%, signal=10%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		76	-0.31168753	-1.3032049	0.08133971	0.2234568	1.0	499	tags=29%, list=15%, signal=33%	
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM		87	-0.30225655	-1.303165	0.06954437	0.22341451	1.0	526	tags=23%, list=15%, signal=27%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		19	-0.4347179	-1.303121	0.13495575	0.22337542	1.0	242	tags=26%, list=7%, signal=28%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		19	-0.4292417	-1.3029019	0.12195122	0.22354476	1.0	728	tags=47%, list=21%, signal=60%	
HP_PLANTAR_HYPERKERATOSIS	HP_PLANTAR_HYPERKERATOSIS		27	-0.39969736	-1.3028738	0.13302752	0.22349185	1.0	154	tags=15%, list=5%, signal=15%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		44	-0.35501572	-1.3027259	0.11734694	0.22358535	1.0	555	tags=30%, list=16%, signal=35%	
MIR6128	MIR6128		43	-0.35517707	-1.302516	0.11241218	0.22374786	1.0	480	tags=21%, list=14%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		68	-0.3242724	-1.302296	0.07764706	0.2239309	1.0	206	tags=12%, list=6%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		15	-0.45741934	-1.3021754	0.12698413	0.22398487	1.0	695	tags=40%, list=20%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		21	-0.41870803	-1.3016714	0.13615024	0.2245187	1.0	418	tags=33%, list=12%, signal=38%	
BRUINS_UVC_RESPONSE_LATE	BRUINS_UVC_RESPONSE_LATE		253	-0.26400223	-1.3013996	0.01994302	0.22476995	1.0	496	tags=20%, list=15%, signal=21%	
GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING	GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING		292	-0.25999558	-1.3005685	0.014005602	0.2257005	1.0	543	tags=22%, list=16%, signal=23%	
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY		16	-0.45717898	-1.3004936	0.13901345	0.22570303	1.0	477	tags=38%, list=14%, signal=43%	
LEONARD_HYPOXIA	LEONARD_HYPOXIA		15	-0.46668407	-1.3002818	0.14942528	0.22585163	1.0	603	tags=40%, list=18%, signal=48%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		30	-0.3831285	-1.300225	0.10580913	0.22583504	1.0	954	tags=63%, list=28%, signal=87%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		45	-0.3466207	-1.2999005	0.09447005	0.22614431	1.0	517	tags=22%, list=15%, signal=26%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		36	-0.37590012	-1.2996444	0.11860465	0.22636327	1.0	968	tags=44%, list=29%, signal=62%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		24	-0.40253747	-1.2991887	0.14128035	0.22684298	1.0	523	tags=29%, list=15%, signal=34%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		42	-0.35632807	-1.2991108	0.11529412	0.22684008	1.0	158	tags=17%, list=5%, signal=17%	
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA		33	-0.3779193	-1.2989023	0.111638956	0.2270193	1.0	491	tags=30%, list=14%, signal=35%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		25	-0.39682463	-1.2984577	0.11659193	0.22746088	1.0	790	tags=44%, list=23%, signal=57%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		20	-0.42777574	-1.2981207	0.14628822	0.22776517	1.0	672	tags=40%, list=20%, signal=50%	
HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA		43	-0.34959954	-1.2980279	0.1076555	0.22778581	1.0	649	tags=30%, list=19%, signal=37%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		19	-0.42937037	-1.2979467	0.14628297	0.22778891	1.0	831	tags=26%, list=24%, signal=35%	
HP_ASTHMA	HP_ASTHMA		21	-0.41342515	-1.2977613	0.11633109	0.22792974	1.0	603	tags=33%, list=18%, signal=40%	
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION		99	-0.30398682	-1.2975762	0.054455444	0.22805652	1.0	313	tags=15%, list=9%, signal=16%	
MTOR_UP.N4.V1_DN	MTOR_UP.N4.V1_DN		40	-0.35967487	-1.2975359	0.11876485	0.22801377	1.0	775	tags=45%, list=23%, signal=58%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		23	-0.4088945	-1.2974734	0.13274336	0.22798963	1.0	536	tags=30%, list=16%, signal=36%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		19	-0.4351752	-1.2968423	0.13033707	0.22869676	1.0	237	tags=21%, list=7%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL		19	-0.4290856	-1.2967747	0.15274464	0.22868745	1.0	304	tags=26%, list=9%, signal=29%	
HP_WIDE_NOSE	HP_WIDE_NOSE		36	-0.36788258	-1.2957054	0.11208791	0.22993363	1.0	408	tags=19%, list=12%, signal=22%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP		207	-0.26809394	-1.2956123	0.02549575	0.22994614	1.0	777	tags=30%, list=23%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		229	-0.2650378	-1.2953408	0.016483517	0.2301684	1.0	505	tags=20%, list=15%, signal=22%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		37	-0.35755286	-1.2945577	0.09882353	0.23105933	1.0	766	tags=38%, list=23%, signal=48%	
BARX1_TARGET_GENES	BARX1_TARGET_GENES		239	-0.26483575	-1.2945516	0.030726258	0.23097183	1.0	1015	tags=38%, list=30%, signal=50%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		39	-0.3621009	-1.2945291	0.11529934	0.23090255	1.0	501	tags=26%, list=15%, signal=30%	
GOBP_CELL_CELL_ADHESION	GOBP_CELL_CELL_ADHESION		195	-0.27205086	-1.2944484	0.031914894	0.23090573	1.0	531	tags=27%, list=16%, signal=30%	
HP_CIRRHOSIS	HP_CIRRHOSIS		25	-0.39979607	-1.294339	0.14832535	0.23095368	1.0	589	tags=36%, list=17%, signal=43%	
ZNF250_TARGET_GENES	ZNF250_TARGET_GENES		99	-0.30155876	-1.29411	0.07365439	0.2311646	1.0	921	tags=37%, list=27%, signal=50%	
GOBP_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_REGULATION_OF_CATALYTIC_ACTIVITY		387	-0.25126356	-1.2939587	0.009259259	0.2312783	1.0	643	tags=24%, list=19%, signal=26%	
HP_PROPORTIONATE_SHORT_STATURE	HP_PROPORTIONATE_SHORT_STATURE		25	-0.40711105	-1.2938961	0.13425925	0.231268	1.0	285	tags=20%, list=8%, signal=22%	
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA		104	-0.2954876	-1.2936554	0.07125307	0.23148948	1.0	1029	tags=48%, list=30%, signal=67%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		15	-0.45946068	-1.2934775	0.172949	0.23161523	1.0	605	tags=40%, list=18%, signal=48%	
HP_ANENCEPHALY	HP_ANENCEPHALY		19	-0.4410494	-1.2934579	0.14750542	0.23154072	1.0	609	tags=47%, list=18%, signal=57%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		38	-0.35963064	-1.2933924	0.10161663	0.23152608	1.0	833	tags=39%, list=25%, signal=52%	
ZNF92_TARGET_GENES	ZNF92_TARGET_GENES		238	-0.26278588	-1.2931491	0.016806724	0.23173003	1.0	648	tags=25%, list=19%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		17	-0.43206868	-1.2929583	0.15923567	0.23187688	1.0	717	tags=41%, list=21%, signal=52%	
GOMF_MONOCARBOXYLIC_ACID_BINDING	GOMF_MONOCARBOXYLIC_ACID_BINDING		16	-0.43702376	-1.2926333	0.15566038	0.2321674	1.0	527	tags=44%, list=16%, signal=52%	
ATACTGT_MIR144	ATACTGT_MIR144		48	-0.33700472	-1.2920476	0.09903382	0.2328004	1.0	80	tags=8%, list=2%, signal=8%	
GOBP_REGULATION_OF_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_DEVELOPMENT		192	-0.27329445	-1.2918284	0.033678755	0.2329961	1.0	503	tags=23%, list=15%, signal=26%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		27	-0.3931168	-1.2916994	0.13769752	0.23308006	1.0	579	tags=41%, list=17%, signal=49%	
TFIIA_Q6	TFIIA_Q6		52	-0.3383108	-1.2914656	0.08944954	0.23328756	1.0	579	tags=27%, list=17%, signal=32%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		17	-0.4517657	-1.2897228	0.1557562	0.23540443	1.0	842	tags=41%, list=25%, signal=54%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		19	-0.42789277	-1.289549	0.15812917	0.23555334	1.0	313	tags=21%, list=9%, signal=23%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		87	-0.30612192	-1.2893703	0.06960557	0.23567495	1.0	502	tags=23%, list=15%, signal=26%	
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN		216	-0.2657306	-1.2891922	0.03183024	0.23581819	1.0	509	tags=22%, list=15%, signal=24%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		20	-0.42437947	-1.2890652	0.15730338	0.23587689	1.0	643	tags=35%, list=19%, signal=43%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		89	-0.30538177	-1.288966	0.07848101	0.23590517	1.0	771	tags=31%, list=23%, signal=40%	
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP		27	-0.39921463	-1.2889346	0.12993039	0.23584928	1.0	435	tags=30%, list=13%, signal=34%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		19	-0.4311959	-1.2888184	0.1574074	0.23589411	1.0	460	tags=42%, list=14%, signal=48%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		134	-0.28921723	-1.2888035	0.072115384	0.23581947	1.0	479	tags=23%, list=14%, signal=26%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		52	-0.34294826	-1.2887301	0.09738717	0.23582172	1.0	503	tags=27%, list=15%, signal=31%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		22	-0.40937033	-1.2886329	0.14018692	0.23585099	1.0	359	tags=27%, list=11%, signal=30%	
MIR6871_3P	MIR6871_3P		20	-0.4288719	-1.2883385	0.14623655	0.23613903	1.0	113	tags=15%, list=3%, signal=15%	
AP1_Q2	AP1_Q2		70	-0.3184061	-1.2881914	0.09158416	0.23621926	1.0	276	tags=16%, list=8%, signal=17%	
MIR211_3P	MIR211_3P		17	-0.4556263	-1.288104	0.172949	0.23624481	1.0	345	tags=29%, list=10%, signal=33%	
WNT_UP.V1_UP	WNT_UP.V1_UP		29	-0.38108525	-1.2880101	0.13452914	0.23625898	1.0	291	tags=24%, list=9%, signal=26%	
MIR1248	MIR1248		31	-0.37606576	-1.2871411	0.15130024	0.2373296	1.0	276	tags=23%, list=8%, signal=24%	
ACACTCC_MIR122A	ACACTCC_MIR122A		21	-0.41309693	-1.2863162	0.15754923	0.23825438	1.0	412	tags=29%, list=12%, signal=32%	
DNMT1_TARGET_GENES	DNMT1_TARGET_GENES		34	-0.37242216	-1.2861228	0.11597374	0.23840311	1.0	360	tags=18%, list=11%, signal=20%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET		51	-0.33201402	-1.2860091	0.1014151	0.23845035	1.0	750	tags=33%, list=22%, signal=42%	
MIR7844_5P	MIR7844_5P		40	-0.350275	-1.2857696	0.13667426	0.23867139	1.0	337	tags=20%, list=10%, signal=22%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		15	-0.4504649	-1.2857254	0.17752808	0.23862295	1.0	453	tags=33%, list=13%, signal=38%	
HDGF_TARGET_GENES	HDGF_TARGET_GENES		182	-0.27273715	-1.2851157	0.03626943	0.23931617	1.0	690	tags=27%, list=20%, signal=32%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		15	-0.45524922	-1.2848195	0.15502183	0.23961589	1.0	1135	tags=60%, list=33%, signal=90%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		27	-0.387458	-1.284801	0.14350797	0.23954163	1.0	385	tags=22%, list=11%, signal=25%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		24	-0.40471464	-1.2845949	0.15286624	0.23972164	1.0	639	tags=33%, list=19%, signal=41%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION		37	-0.36169657	-1.2845684	0.13679245	0.23965794	1.0	782	tags=38%, list=23%, signal=49%	
TERF1_TARGET_GENES	TERF1_TARGET_GENES		62	-0.32377648	-1.2845564	0.10869565	0.2395747	1.0	389	tags=24%, list=11%, signal=27%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		36	-0.3596021	-1.2842536	0.124423966	0.23987669	1.0	348	tags=25%, list=10%, signal=28%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		16	-0.43452007	-1.28419	0.17078651	0.23985696	1.0	924	tags=56%, list=27%, signal=77%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		17	-0.44184616	-1.2838999	0.1442786	0.24015701	1.0	418	tags=47%, list=12%, signal=53%	
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS		67	-0.31537932	-1.283412	0.08	0.24066795	1.0	440	tags=22%, list=13%, signal=25%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		41	-0.34998158	-1.2826364	0.11751663	0.2416004	1.0	777	tags=32%, list=23%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL		103	-0.2944482	-1.282515	0.049479168	0.24166454	1.0	493	tags=26%, list=15%, signal=30%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		148	-0.28034374	-1.2824905	0.04347826	0.24159841	1.0	539	tags=23%, list=16%, signal=26%	
