NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CREB_Q4_01	CREB_Q4_01		82	-0.27373433	-1.1099102	0.24190477	0.61334985	1.0	1234	tags=34%, list=26%, signal=45%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		23	-0.36669612	-1.1096364	0.29874685	0.6138686	1.0	513	tags=30%, list=11%, signal=34%	
BACH2_01	BACH2_01		86	-0.2715675	-1.1096126	0.23529412	0.6136665	1.0	980	tags=31%, list=20%, signal=39%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		32	-0.33188027	-1.109575	0.28757828	0.6134967	1.0	1236	tags=41%, list=26%, signal=54%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		15	-0.40753254	-1.1094227	0.32407406	0.6136567	1.0	197	tags=13%, list=4%, signal=14%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		134	-0.25314865	-1.1092023	0.20132743	0.6140338	1.0	409	tags=15%, list=8%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS		30	-0.3407819	-1.109053	0.29939818	0.6141826	1.0	292	tags=20%, list=6%, signal=21%	
HP_PAPULE	HP_PAPULE		19	-0.38150176	-1.1087039	0.31284633	0.61492395	1.0	1473	tags=53%, list=31%, signal=76%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		290	-0.22917724	-1.1086013	0.14818548	0.61494756	1.0	371	tags=11%, list=8%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		19	-0.38010186	-1.1085843	0.30995587	0.614719	1.0	585	tags=26%, list=12%, signal=30%	
GACAGGG_MIR339	GACAGGG_MIR339		36	-0.323777	-1.108463	0.28045478	0.6148011	1.0	364	tags=11%, list=8%, signal=12%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		36	-0.32447022	-1.1082078	0.2951002	0.61527884	1.0	1194	tags=42%, list=25%, signal=55%	
MIR6079	MIR6079		45	-0.30675632	-1.107522	0.28058362	0.61701626	1.0	354	tags=16%, list=7%, signal=17%	
HIF1_Q3	HIF1_Q3		86	-0.2720017	-1.1074343	0.24096386	0.61699486	1.0	973	tags=30%, list=20%, signal=37%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		73	-0.27633062	-1.1073475	0.25317988	0.6169699	1.0	305	tags=14%, list=6%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		17	-0.39681226	-1.1070753	0.31287426	0.617478	1.0	466	tags=35%, list=10%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		31	-0.33910224	-1.1069288	0.2964876	0.6176256	1.0	501	tags=16%, list=10%, signal=18%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		19	-0.37777817	-1.1068852	0.31234506	0.61746836	1.0	1380	tags=47%, list=29%, signal=66%	
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN		262	-0.23275298	-1.1067935	0.15579358	0.6174492	1.0	520	tags=15%, list=11%, signal=16%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		29	-0.34200966	-1.1067742	0.29528403	0.61723393	1.0	411	tags=24%, list=9%, signal=26%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		29	-0.34444022	-1.1067356	0.30162048	0.61707133	1.0	184	tags=17%, list=4%, signal=18%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		81	-0.27473402	-1.1066844	0.25735295	0.61694527	1.0	730	tags=27%, list=15%, signal=31%	
TGACCTY_ERR1_Q2	TGACCTY_ERR1_Q2		380	-0.2243325	-1.1065271	0.13624339	0.6171343	1.0	857	tags=24%, list=18%, signal=27%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		31	-0.33852303	-1.1063151	0.306967	0.61747557	1.0	1330	tags=42%, list=28%, signal=58%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	MANNO_MIDBRAIN_NEUROTYPES_HRGL3		239	-0.23498389	-1.1062868	0.16604127	0.617283	1.0	624	tags=16%, list=13%, signal=18%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		42	-0.31261307	-1.106265	0.2880724	0.6170737	1.0	1046	tags=26%, list=22%, signal=33%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		23	-0.3597133	-1.1062627	0.30552763	0.6168048	1.0	622	tags=26%, list=13%, signal=30%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN		118	-0.2603567	-1.1062232	0.2419244	0.6166458	1.0	328	tags=12%, list=7%, signal=12%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		138	-0.25256038	-1.1058335	0.21397059	0.6174862	1.0	337	tags=14%, list=7%, signal=15%	
TBPL1_TARGET_GENES	TBPL1_TARGET_GENES		46	-0.30938646	-1.1056468	0.28531855	0.61774373	1.0	309	tags=15%, list=6%, signal=16%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		94	-0.26746202	-1.1053213	0.23465948	0.6184074	1.0	641	tags=28%, list=13%, signal=31%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN		369	-0.22380576	-1.1051518	0.13272311	0.6186265	1.0	607	tags=15%, list=13%, signal=16%	
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END		16	-0.40071854	-1.1051207	0.32181638	0.61843914	1.0	117	tags=13%, list=2%, signal=13%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		31	-0.33656836	-1.1046557	0.30183727	0.61951655	1.0	541	tags=29%, list=11%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		158	-0.2473482	-1.10458	0.20484754	0.61945844	1.0	1361	tags=34%, list=28%, signal=46%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		21	-0.36882952	-1.1045058	0.3120531	0.6194003	1.0	498	tags=19%, list=10%, signal=21%	
MULLIGHAN_MLL_SIGNATURE_2_UP	MULLIGHAN_MLL_SIGNATURE_2_UP		124	-0.25798497	-1.104336	0.23104182	0.619614	1.0	456	tags=17%, list=9%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION		23	-0.36055246	-1.1038951	0.3155242	0.6205996	1.0	371	tags=13%, list=8%, signal=14%	
HP_IMPAIRED_TACTILE_SENSATION	HP_IMPAIRED_TACTILE_SENSATION		15	-0.4011926	-1.1038797	0.3223338	0.6203706	1.0	1356	tags=40%, list=28%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		24	-0.35948682	-1.1035055	0.31318396	0.6211917	1.0	710	tags=38%, list=15%, signal=44%	
ZNF426_TARGET_GENES	ZNF426_TARGET_GENES		35	-0.32542992	-1.103456	0.30654603	0.6210592	1.0	458	tags=23%, list=10%, signal=25%	
MIR595	MIR595		20	-0.370943	-1.1033545	0.3175813	0.62107676	1.0	1018	tags=40%, list=21%, signal=51%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		63	-0.290505	-1.1032087	0.279737	0.6212307	1.0	587	tags=21%, list=12%, signal=23%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		33	-0.33165005	-1.1029108	0.3006296	0.62182766	1.0	211	tags=12%, list=4%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		19	-0.3825864	-1.1028782	0.31157997	0.6216518	1.0	1255	tags=47%, list=26%, signal=64%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		16	-0.39390838	-1.1028463	0.32098764	0.62146837	1.0	1111	tags=38%, list=23%, signal=49%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		136	-0.2525959	-1.1024158	0.21819526	0.6224647	1.0	1249	tags=32%, list=26%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		20	-0.3753586	-1.1023039	0.3230536	0.62251765	1.0	1154	tags=45%, list=24%, signal=59%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		16	-0.39398474	-1.1021494	0.3353204	0.622688	1.0	871	tags=38%, list=18%, signal=46%	
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS		369	-0.22380228	-1.1016873	0.15337424	0.62375873	1.0	1111	tags=29%, list=23%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		16	-0.39519432	-1.1014838	0.3300095	0.62407154	1.0	1046	tags=44%, list=22%, signal=56%	
MIR6766_5P	MIR6766_5P		67	-0.28344473	-1.1013398	0.26892307	0.6242029	1.0	421	tags=13%, list=9%, signal=15%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		43	-0.3134047	-1.1012706	0.28125	0.6241327	1.0	981	tags=30%, list=20%, signal=38%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		24	-0.3584442	-1.1010448	0.32124352	0.6245282	1.0	972	tags=38%, list=20%, signal=47%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		177	-0.24282151	-1.1010278	0.2145749	0.6243056	1.0	848	tags=23%, list=18%, signal=27%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		60	-0.28894848	-1.100537	0.2698135	0.62546104	1.0	801	tags=22%, list=17%, signal=26%	
MYCMAX_B	MYCMAX_B		98	-0.26532227	-1.1005006	0.25988334	0.6252899	1.0	337	tags=13%, list=7%, signal=14%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		23	-0.35678688	-1.1004802	0.29885057	0.62507737	1.0	1030	tags=35%, list=21%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL		26	-0.3486254	-1.1004457	0.30490828	0.6248985	1.0	50	tags=12%, list=1%, signal=12%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		48	-0.30395126	-1.0998849	0.28796953	0.62628007	1.0	514	tags=19%, list=11%, signal=21%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		20	-0.36816645	-1.0996511	0.32656094	0.62668484	1.0	621	tags=25%, list=13%, signal=29%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		26	-0.35230657	-1.0994657	0.31873727	0.62696683	1.0	472	tags=15%, list=10%, signal=17%	
GOMF_CELL_ADHESION_MOLECULE_BINDING	GOMF_CELL_ADHESION_MOLECULE_BINDING		223	-0.23594594	-1.0991915	0.19204737	0.627486	1.0	967	tags=23%, list=20%, signal=27%	
MIR96_3P	MIR96_3P		32	-0.33142227	-1.0990444	0.3036105	0.6276429	1.0	1019	tags=31%, list=21%, signal=39%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		48	-0.30288383	-1.098825	0.29106945	0.6280078	1.0	1270	tags=35%, list=26%, signal=48%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		40	-0.31460935	-1.0986362	0.29963332	0.62829435	1.0	992	tags=30%, list=21%, signal=37%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		43	-0.30878067	-1.0985743	0.30397728	0.6282019	1.0	781	tags=28%, list=16%, signal=33%	
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION		23	-0.3569658	-1.0984561	0.31847772	0.6282773	1.0	844	tags=35%, list=18%, signal=42%	
MIR6848_5P	MIR6848_5P		23	-0.3594173	-1.098431	0.32269686	0.62807465	1.0	674	tags=35%, list=14%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION		250	-0.23225152	-1.0982993	0.17047618	0.6281895	1.0	307	tags=12%, list=6%, signal=12%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		18	-0.38589004	-1.098294	0.32224938	0.6279311	1.0	44	tags=11%, list=1%, signal=11%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		68	-0.28489572	-1.0981576	0.2709091	0.62806153	1.0	265	tags=7%, list=5%, signal=8%	
MIR6759_5P	MIR6759_5P		18	-0.38333765	-1.0980529	0.3362963	0.62810564	1.0	53	tags=11%, list=1%, signal=11%	
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN		191	-0.23835228	-1.098049	0.19152276	0.6278431	1.0	848	tags=21%, list=18%, signal=24%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		24	-0.3541506	-1.0979693	0.3152401	0.6278077	1.0	655	tags=21%, list=14%, signal=24%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		142	-0.24908382	-1.0979469	0.22162576	0.627601	1.0	1375	tags=32%, list=29%, signal=44%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		106	-0.2618071	-1.097718	0.24680565	0.6279999	1.0	147	tags=7%, list=3%, signal=7%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		26	-0.3476223	-1.0977	0.3102577	0.6277785	1.0	1346	tags=46%, list=28%, signal=64%	
HP_IRRITABILITY	HP_IRRITABILITY		88	-0.26589215	-1.0975488	0.26030084	0.62794846	1.0	1042	tags=25%, list=22%, signal=31%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		25	-0.35003713	-1.0971079	0.31201652	0.6289576	1.0	1241	tags=28%, list=26%, signal=38%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		36	-0.32264113	-1.0969484	0.2950027	0.62915033	1.0	1040	tags=33%, list=22%, signal=42%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		158	-0.24588406	-1.0967648	0.22970903	0.6294023	1.0	921	tags=28%, list=19%, signal=33%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		207	-0.23655386	-1.0964805	0.20173913	0.6299668	1.0	987	tags=24%, list=20%, signal=29%	
MIR518C_5P	MIR518C_5P		50	-0.30083874	-1.096449	0.29438204	0.6297828	1.0	286	tags=16%, list=6%, signal=17%	
MIR4777_5P	MIR4777_5P		35	-0.32405728	-1.0963722	0.30557057	0.6297348	1.0	308	tags=17%, list=6%, signal=18%	
GOBP_SYNAPTIC_VESICLE_MATURATION	GOBP_SYNAPTIC_VESICLE_MATURATION		19	-0.37715095	-1.0962473	0.32139352	0.6298378	1.0	1461	tags=63%, list=30%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		28	-0.33921474	-1.0957482	0.30860382	0.63105565	1.0	509	tags=18%, list=11%, signal=20%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		92	-0.26669398	-1.0956752	0.25993484	0.6309962	1.0	1723	tags=45%, list=36%, signal=68%	
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN		213	-0.2338788	-1.0956506	0.2	0.63079673	1.0	873	tags=21%, list=18%, signal=24%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		189	-0.2382639	-1.0955998	0.20343137	0.63066566	1.0	457	tags=12%, list=9%, signal=12%	
HP_PAIN	HP_PAIN		194	-0.2396473	-1.0952353	0.20526315	0.6314568	1.0	941	tags=24%, list=20%, signal=28%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		34	-0.3245908	-1.0952255	0.3019989	0.63121444	1.0	618	tags=24%, list=13%, signal=27%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP		363	-0.2228316	-1.0948924	0.15085158	0.6319219	1.0	957	tags=23%, list=20%, signal=27%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		52	-0.29394668	-1.0948181	0.29317045	0.63187194	1.0	1534	tags=44%, list=32%, signal=64%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		99	-0.2634353	-1.0947558	0.24354732	0.6317732	1.0	1792	tags=52%, list=37%, signal=80%	
JNK_DN.V1_UP	JNK_DN.V1_UP		37	-0.31908962	-1.0945699	0.3110174	0.63204306	1.0	784	tags=22%, list=16%, signal=26%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		36	-0.32121313	-1.094441	0.30994764	0.6321479	1.0	917	tags=28%, list=19%, signal=34%	
MIR4721	MIR4721		24	-0.3515222	-1.0939687	0.32747933	0.6332504	1.0	932	tags=33%, list=19%, signal=41%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		28	-0.33851838	-1.0938411	0.32130146	0.633361	1.0	732	tags=36%, list=15%, signal=42%	
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS		63	-0.28474143	-1.0937266	0.28636363	0.6334347	1.0	672	tags=21%, list=14%, signal=24%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		143	-0.24750294	-1.0935768	0.2302583	0.6336113	1.0	622	tags=19%, list=13%, signal=21%	
GOBP_HOMEOSTATIC_PROCESS	GOBP_HOMEOSTATIC_PROCESS		493	-0.21593489	-1.093463	0.12340426	0.6336759	1.0	676	tags=16%, list=14%, signal=17%	
ATXN7L3_TARGET_GENES	ATXN7L3_TARGET_GENES		214	-0.2343157	-1.093414	0.20506108	0.6335441	1.0	869	tags=23%, list=18%, signal=27%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		62	-0.28635064	-1.0932235	0.28138012	0.6338485	1.0	933	tags=27%, list=19%, signal=34%	
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS		15	-0.39900059	-1.0931509	0.33653846	0.6337854	1.0	333	tags=13%, list=7%, signal=14%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		30	-0.33523744	-1.0928385	0.31243682	0.6344231	1.0	526	tags=23%, list=11%, signal=26%	
MIR532_5P	MIR532_5P		31	-0.33243293	-1.0927722	0.31213567	0.6343455	1.0	481	tags=19%, list=10%, signal=21%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		119	-0.25533813	-1.0923929	0.23988439	0.63517964	1.0	392	tags=11%, list=8%, signal=12%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		17	-0.38417235	-1.0914503	0.3280397	0.63768405	1.0	1401	tags=47%, list=29%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		31	-0.33032048	-1.0912869	0.30789474	0.6378914	1.0	1793	tags=55%, list=37%, signal=87%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		25	-0.34867665	-1.0912427	0.3222165	0.63775074	1.0	245	tags=8%, list=5%, signal=8%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		21	-0.36339214	-1.0910186	0.32826748	0.6381431	1.0	690	tags=29%, list=14%, signal=33%	
HIF1_Q5	HIF1_Q5		79	-0.270652	-1.0908275	0.28284097	0.63843614	1.0	578	tags=20%, list=12%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		98	-0.2615184	-1.0906748	0.27076522	0.638617	1.0	811	tags=18%, list=17%, signal=22%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		28	-0.34085175	-1.0906733	0.3026781	0.63834715	1.0	1793	tags=57%, list=37%, signal=90%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		15	-0.40216193	-1.09059	0.3469388	0.63832444	1.0	560	tags=20%, list=12%, signal=23%	
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION		25	-0.34792027	-1.090135	0.3168168	0.6393937	1.0	952	tags=32%, list=20%, signal=40%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		26	-0.34601045	-1.0901006	0.3167702	0.6392252	1.0	1329	tags=38%, list=28%, signal=53%	
MIR144_5P	MIR144_5P		16	-0.3955149	-1.090016	0.33922434	0.6391918	1.0	746	tags=38%, list=15%, signal=44%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		69	-0.2790636	-1.0898587	0.28019035	0.63938963	1.0	756	tags=16%, list=16%, signal=19%	
MIR4717_5P	MIR4717_5P		49	-0.29572234	-1.0897751	0.30126444	0.63935304	1.0	624	tags=20%, list=13%, signal=23%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		112	-0.25594693	-1.0897169	0.25955734	0.639251	1.0	1284	tags=31%, list=27%, signal=42%	
MIR6077	MIR6077		80	-0.26988325	-1.0895004	0.27432516	0.63962096	1.0	777	tags=26%, list=16%, signal=31%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		52	-0.2935407	-1.0892632	0.30171937	0.64006	1.0	721	tags=19%, list=15%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE		33	-0.32901174	-1.0890564	0.31263497	0.640406	1.0	553	tags=27%, list=11%, signal=31%	
ATF_B	ATF_B		72	-0.27609295	-1.0888236	0.28284672	0.6408298	1.0	860	tags=26%, list=18%, signal=32%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		58	-0.28836253	-1.0885082	0.2957666	0.64149845	1.0	702	tags=24%, list=15%, signal=28%	
TGANTCA_AP1_C	TGANTCA_AP1_C		338	-0.22242907	-1.0884463	0.17286652	0.6414039	1.0	980	tags=25%, list=20%, signal=29%	
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		176	-0.2396269	-1.088374	0.23336007	0.6413484	1.0	675	tags=19%, list=14%, signal=21%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		35	-0.32276994	-1.0883731	0.3095113	0.6410779	1.0	835	tags=26%, list=17%, signal=31%	
