Barcode,Cluster
hhjlnhlf-1,4
hhjnjanm-1,7
hhkaddfc-1,6
hhkagabh-1,6
hhkaiadb-1,6
hhkcejcl-1,5
hhkgajol-1,6
hhkgnfne-1,6
hhkhfenh-1,6
hhkkhgki-1,5
hhkmegjk-1,5
hhknedco-1,1
hhknpmlm-1,1
hhkpglae-1,5
hhleclla-1,6
hhlelmkf-1,4
hhlfeodk-1,6
hhlgjjnc-1,2
hhlgldcc-1,6
hhlgmaan-1,6
hhlhddkf-1,6
hhlinmkl-1,6
hhljkffa-1,4
hhlkccfa-1,6
hhlkjdgn-1,1
hhllilom-1,6
hhlnpoah-1,6
hhlpffej-1,6
hhmbbiej-1,6
hhmbjbnf-1,7
hhmdfbof-1,7
hhmdjkoe-1,6
hhmelgma-1,6
hhmfjfkf-1,6
hhmhbfic-1,6
hhmhcdce-1,6
hhmifeob-1,4
hhmikdjo-1,7
hhmjohnc-1,7
hhmlgggg-1,6
hhmmelei-1,7
hhmocfem-1,6
hhmpdmkn-1,4
hhnadbpm-1,6
hhnbbaog-1,6
hhnccoak-1,6
hhndkdlm-1,6
hhnhhhhi-1,6
hhnijilj-1,6
hhnjiikf-1,6
hhnjkacj-1,6
hhnjmmhd-1,6
hhnkdala-1,6
hhnlbnle-1,6
hhnncgoc-1,6
hhnnfjgo-1,6
hhnnhgjn-1,6
hhnnjjak-1,6
hhnoncfi-1,6
hhnpglcl-1,6
hhoaccoo-1,6
hhoaidbh-1,7
hhobcjnn-1,4
hhobgnhj-1,6
hhobnjeo-1,6
hhocihcp-1,6
hhodcoee-1,6
hhofdell-1,6
hhoinnon-1,6
hhoipnlh-1,6
hhokiapa-1,6
hhoohjgi-1,6
hhopeapa-1,6
hhopgmig-1,6
hhpeogge-1,6
hhpfhddd-1,6
hhpgilep-1,6
hhpihpdn-1,6
hhpijkja-1,6
hhpkchdp-1,6
hhpkghap-1,6
hhpmhepk-1,2
hhpokloj-1,6
hiaaekkd-1,6
hiabcboc-1,6
hiablgia-1,6
hiacddai-1,6
hiadhllb-1,6
hiaejgba-1,1
hiajgpem-1,6
hiakmede-1,4
hiaknecf-1,6
hianmmjn-1,7
hiaoeich-1,6
hiaogngj-1,6
hibbcjmj-1,7
hibcjhlc-1,6
hibcjkdb-1,6
hibdafkm-1,6
hibdfcoj-1,6
hibgdknm-1,6
hibglaam-1,2
hibjkahf-1,6
hibllfgm-1,6
hibloain-1,6
hibmagfa-1,7
hibnbipp-1,6
hibnchjc-1,6
hibooafp-1,4
hicacbgo-1,6
hicajlhc-1,6
hicbfail-1,6
hiccbmmf-1,6
hiccmbld-1,6
hiccmgaa-1,6
hiceebaj-1,4
hicelnlb-1,6
hicfenbe-1,6
hicjhdib-1,6
hicjkjmi-1,5
hicjmklp-1,7
hiclgnep-1,4
hicmkbaa-1,7
hicniofb-1,5
hicojegj-1,6
hidapelg-1,5
hidbflml-1,6
hidbhebe-1,6
hidfjbmg-1,5
hidhbkbd-1,6
hidhnjok-1,7
hidiaimn-1,6
hidieejn-1,5
hidkgoaf-1,4
hidkifdl-1,6
hidmkdgl-1,6
hieblafi-1,5
hiedcpae-1,5
hiedgecj-1,6
hieejagf-1,6
hieiklnh-1,4
hiejkkoc-1,6
hiejnike-1,6
hiekaefn-1,6
hiekdmbp-1,6
hieknmck-1,6
hielimoe-1,6
hiemjkoe-1,6
hiemjpko-1,6
hienoiej-1,5
hiepbjoa-1,6
hiepfdjk-1,6
hifaaflc-1,6
hifbdonf-1,4
hifclcel-1,6
hifebajg-1,6
hifeeago-1,6
hifeojpe-1,6
hiffclle-1,6
hifgocbc-1,6
hifhbfic-1,4
hifhcgmh-1,6
hifhldij-1,6
hifhmdea-1,6
hifhpodd-1,7
hifkbfha-1,6
hifkmnpe-1,6
hiflkncj-1,6
hifoapjn-1,6
hifopmec-1,7
higakccf-1,6
higanphe-1,6
higbpiol-1,6
higemmge-1,6
higfkkce-1,6
higijcaa-1,6
higimddi-1,6
higjpijm-1,6
higmebnk-1,6
higmhchp-1,6
higmmcai-1,6
higmnkdn-1,6
hignaeop-1,6
higoadkh-1,6
higohjoh-1,6
higolecp-1,6
hihanlmh-1,6
hihbmlal-1,6
hihcapml-1,6
hihdhfjd-1,6
hihempib-1,5
hihffpeg-1,5
hihgcjip-1,2
hihiopmg-1,2
hihjhiel-1,6
hihjoonj-1,5
hihklcad-1,2
hihkmopd-1,6
hihldlgi-1,6
hihlnmci-1,5
hihmdgmc-1,6
hihnhaam-1,6
hihnikhk-1,6
hihnnhkd-1,6
hiiaofho-1,6
hiicajpd-1,4
hiicbdol-1,5
hiidkogc-1,7
hiiebpja-1,6
hiigeojk-1,6
hiigncpg-1,6
hiiiafbh-1,6
hiiijfnb-1,6
hiiipjmg-1,6
hiikdhha-1,6
hiikkfdh-1,6
hiimkpfc-1,6
hiinboil-1,1
hiiojnip-1,2
hiipeibd-1,6
hijaphpj-1,6
hijccbph-1,7
hijchllh-1,6
hijcjkgk-1,6
hijdiodd-1,6
hijegmkp-1,2
hijenead-1,6
hijhnoko-1,6
hijjjgdf-1,6
hijkjllj-1,6
hijmdhog-1,6
hijmobbd-1,5
hijnokaf-1,5
hikaeefc-1,5
hikagohc-1,7
hikdgjfj-1,1
hikfjhem-1,5
hikfmmac-1,5
hikgpgcd-1,1
hikhfiah-1,5
hikiddml-1,5
hikjegcb-1,5
hiknkhmo-1,1
hikoilbo-1,5
hilapkdo-1,2
hilbnnop-1,5
hilclcjc-1,2
hildimgp-1,6
hildmjde-1,3
hilfoleb-1,2
hilgepmm-1,6
hilhepbb-1,2
hilidkal-1,2
hiljpkpk-1,6
hilkehnd-1,3
hilkngkc-1,3
hillfobd-1,3
hilnkfcp-1,3
hilpdffk-1,3
himaejkf-1,2
himcdaca-1,5
himddjno-1,5
himiblmf-1,3
himifegc-1,3
himigkal-1,1
himikbhg-1,1
himjacaa-1,5
himjdkob-1,3
himmalga-1,3
himmcjml-1,3
himnjnbb-1,3
himpglog-1,5
hinapinp-1,5
hinccgjh-1,1
hindmodh-1,1
hindnjfa-1,1
hinehkck-1,5
hineifno-1,5
hingalgp-1,1
hingegoa-1,1
hingikek-1,3
hingonli-1,3
hiniegij-1,5
hinioied-1,3
hinjpmno-1,7
hinpehip-1,1
hinpheme-1,1
hinpihhf-1,3
hiobaham-1,1
hiobkpef-1,3
hiofkakh-1,1
hioflofk-1,1
hiofnhhc-1,3
hiofpgpb-1,1
hiogflik-1,3
hiogomeo-1,3
hiohbhnd-1,3
hiohhmkm-1,3
hioiccem-1,3
hioikkkb-1,2
hiokcfbe-1,1
hiolknhc-1,1
hioneoco-1,3
hionifja-1,3
hiopmiio-1,3
hipabplh-1,3
hipajbdk-1,3
hipaojil-1,3
hipbdaii-1,3
hipbgbon-1,5
hipbjnda-1,1
hipeople-1,3
hipfdegm-1,1
hipfedlb-1,1
hipfmloo-1,1
hiphagne-1,3
hipikeln-1,3
hipikjcl-1,1
hipiopac-1,1
hipjcodc-1,3
hipjnmnn-1,3
hipjpajh-1,3
hipkaeon-1,1
hipkldgc-1,3
hipkmgkc-1,1
hiplahjl-1,1
hipmjbfg-1,1
hipmmpif-1,7
hippfagm-1,5
hjachmjp-1,3
hjadgoee-1,3
hjadhhoa-1,3
hjaikhld-1,2
hjajmdga-1,3
hjambppg-1,5
hjanjclm-1,2
hjaocokf-1,3
hjapkfno-1,3
hjbbnonj-1,3
hjbchgaa-1,7
hjbdkcii-1,5
hjbdknei-1,3
hjbfdbjd-1,3
hjbfoldc-1,1
hjbhhkfo-1,3
hjbiaili-1,3
hjbllccf-1,1
hjbmjaah-1,1
hjbnfdpj-1,3
hjbojpok-1,3
hjcafmgj-1,3
hjcamdjh-1,3
hjcbhffe-1,1
hjcfhnhh-1,1
hjciiipd-1,3
hjcjaiep-1,5
hjckdkbh-1,1
hjckljlk-1,5
hjckpkdm-1,1
hjclfohl-1,5
hjcnipaj-1,1
hjdaakbl-1,5
hjdaehbc-1,3
hjdbfcll-1,5
hjddiffb-1,3
hjddjedn-1,3
hjddocoh-1,1
hjdeknaj-1,3
hjdfgplf-1,1
hjdfhopb-1,1
hjdfkeaf-1,1
hjdjampc-1,3
hjdjfimh-1,2
hjdkbomc-1,1
hjdkgpab-1,1
hjebdjko-1,2
hjecbjnn-1,2
hjedjpcc-1,2
hjehomnp-1,2
hjeianij-1,1
hjejpbbp-1,2
hjellgom-1,2
hjemfmpp-1,1
hjeojhnc-1,1
hjeolfil-1,2
hjeoplbl-1,1
hjfanffc-1,3
hjfbchgf-1,1
hjfbnaoe-1,2
hjfclmjf-1,2
hjfdhlbk-1,1
hjfifbcp-1,1
hjfjpegd-1,2
hjfkelfc-1,5
hjflcbol-1,3
hjfldmfm-1,3
hjfloeme-1,3
hjflolnh-1,3
hjfnemnd-1,1
hjfniapi-1,3
hjfnkngl-1,2
hjfnncdf-1,3
hjfogdgk-1,1
hjgaehgo-1,1
hjgbneol-1,3
hjgbpejo-1,1
hjgcbdge-1,5
hjgeaedc-1,1
hjgghade-1,1
hjgjndhi-1,1
hjgkgcnc-1,1
hjgkkffp-1,5
hjgkpnga-1,7
hjglmion-1,1
hjgmhhof-1,1
hjgomadp-1,2
hjhajbpo-1,2
hjhbfjgj-1,1
hjhbhfmi-1,1
hjhbmmgm-1,3
hjhfkola-1,7
hjhgdpop-1,2
hjhhobap-1,2
hjhmcbnh-1,1
hjhmfllo-1,3
hjhniglg-1,1
hjhoageo-1,2
hjiaplnn-1,1
hjibelkk-1,2
hjibkpkk-1,1
hjiccmdh-1,7
hjiekmbf-1,1
hjifdpac-1,1
hjiffhjk-1,1
hjiffnbn-1,2
hjigfiii-1,3
hjihijnk-1,2
hjihingk-1,1
hjiiagda-1,3
hjiibdgh-1,1
hjikggfd-1,1
hjikhkcj-1,3
hjiokdfg-1,3
hjiopcdo-1,3
hjiphdle-1,1
hjipjjnc-1,1
hjipjmdn-1,3
hjjanded-1,3
hjjbfiog-1,3
hjjdeddb-1,1
hjjdmfbi-1,1
hjjenenb-1,1
hjjfddni-1,1
hjjfmmoe-1,1
hjjhgljf-1,2
hjjjdple-1,3
hjjkeibk-1,1
hjjldlaf-1,1
hjjnihng-1,1
hjjonncd-1,2
hjjpnllg-1,3
hjkbeiio-1,2
hjkdnfje-1,3
hjkfggik-1,1
hjkgahdn-1,1
hjkicahh-1,1
hjkifoeb-1,1
hjkjfgeo-1,3
hjkkjlgm-1,3
hjkkmpcd-1,3
hjkmcnep-1,1
hjkmghij-1,3
hjknkipo-1,3
hjlbcbhc-1,3
hjlccebk-1,3
hjldonll-1,3
hjleganf-1,3
hjleiikn-1,1
hjlfalkj-1,1
hjlgogeg-1,3
hjljcgof-1,1
hjlkcann-1,1
hjlkncah-1,3
hjllajik-1,3
hjllifgb-1,3
hjllilha-1,1
hjlljalo-1,3
hjlnhedj-1,7
hjlpgnok-1,3
hjmaiidj-1,5
hjmgdgeg-1,5
hjmjicbb-1,5
hjmjlfoe-1,5
hjmkihlk-1,3
hjmlfhgf-1,5
hjmmfjde-1,3
hjmnejjb-1,5
hjmohmej-1,1
hjnafape-1,3
hjnbocni-1,3
hjncbcnm-1,3
hjndbijb-1,3
hjndlolf-1,3
hjnecdcd-1,1
hjngbfdi-1,3
hjnglgfa-1,3
hjngpoja-1,1
hjnhngnj-1,3
hjnidbpm-1,3
hjnjiokl-1,1
hjnjodkk-1,3
hjnmeaal-1,3
hjnmgmof-1,3
hjnmkbih-1,1
hjnmmndl-1,3
hjnodknd-1,3
hjocpajl-1,3
hjodfgog-1,1
hjofddih-1,1
hjofhdcf-1,1
hjogdcnf-1,3
hjoheojh-1,3
hjoiidfm-1,1
hjoijmdf-1,3
hjoikema-1,1
hjojfagg-1,1
hjokkaja-1,3
hjomnmno-1,3
hjonhfjn-1,3
hjoohddg-1,3
hjoohjgb-1,3
hjopllbi-1,1
hjpanjjk-1,3
hjpapjhe-1,3
hjpdjnli-1,3
hjpeepdj-1,1
hjpeoglb-1,1
hjpfhdmd-1,1
hjpfjcld-1,1
hjpflnke-1,3
hjpgdfmh-1,1
hjpgpdai-1,3
hjphgcid-1,7
hjphjhih-1,3
hjpmghgo-1,5
hjpmgkij-1,1
hjpmnenl-1,5
hjpmoemj-1,3
hjpobiad-1,3
hjpodgbk-1,1
hjpondfb-1,1
hjpplaie-1,1
hjppmmok-1,1
hjpppicn-1,2
hjpppjbp-1,1
hkaapfnm-1,3
hkaglgnm-1,1
hkahoebk-1,1
hkahojce-1,3
hkajgfjm-1,2
hkajpjki-1,1
hkamkijh-1,1
hkanjifp-1,3
hkaofgif-1,3
hkaogjnh-1,3
hkapdkhg-1,1
hkbcjieo-1,3
hkbcpmep-1,1
hkbdcnij-1,3
hkbdoopd-1,4
hkbefpac-1,1
hkbfplol-1,1
hkbheakg-1,1
hkbhmdfb-1,3
hkbikela-1,3
hkbipend-1,1
hkbldhoj-1,3
hkbljhjj-1,1
hkbncjna-1,3
hkbpaeoe-1,1
hkbppdlo-1,2
hkccinlk-1,2
hkcgahda-1,1
hkcgbcbo-1,3
hkcibiah-1,3
hkcieibk-1,5
hkcilcha-1,3
hkcjgfjb-1,7
hkckglfo-1,3
hkckhkmf-1,3
hkclmoom-1,1
hkcmoilk-1,3
hkcnmmig-1,3
hkcoifgh-1,3
hkcpkpfm-1,3
hkdalbjk-1,3
hkddgdhc-1,2
hkdebbma-1,2
hkdfniga-1,3
hkdhkmlk-1,3
hkdkgkji-1,7
hkdolpbj-1,5
hkdpkkme-1,3
hkeabfpe-1,3
hkeacjfp-1,3
hkecgjpa-1,1
hkecifag-1,1
hkecpgba-1,1
hkedekpo-1,1
hkedkfhi-1,3
hkeejhee-1,3
hkeeonpn-1,3
hkefedig-1,3
hkelcpfm-1,3
hkembfdo-1,1
hkemgelg-1,3
hkenmane-1,3
hkeocdnl-1,1
hkeokjoc-1,3
hkfdiola-1,1
hkfdpekb-1,1
hkfepmei-1,3
hkffleek-1,3
hkffmogj-1,3
hkfgmhgo-1,3
hkfhaado-1,3
hkfhnmbj-1,3
hkfikcen-1,7
hkfkbeol-1,1
hkfmmamo-1,1
hkfnmbpc-1,3
hkfnmhok-1,7
hkfoihhp-1,3
hkfpppgn-1,3
hkgapdce-1,3
hkgbogcf-1,3
hkgcdjki-1,3
hkgddmje-1,3
hkggjmon-1,3
hkgippll-1,3
hkgknmkl-1,3
hkgmgkhm-1,3
hkgnmcnf-1,3
hkgpfpnd-1,1
hkhcadkc-1,3
hkhelhgo-1,1
hkheojmk-1,1
hkhfoilj-1,3
hkhgjmpk-1,1
hkhhooaj-1,1
hkhiigki-1,3
hkhinnej-1,1
hkhkaien-1,1
hkhkganp-1,5
hkhlgpjl-1,1
hkhlndoe-1,5
hkhphpip-1,5
hkiaoeko-1,5
hkibmlbg-1,1
hkiehjgj-1,3
hkifdgcm-1,5
hkifmdpk-1,3
hkigjamk-1,5
hkiiicgj-1,5
hkilmodn-1,3
hkimnfjb-1,3
hkimobba-1,5
hkimoddl-1,3
hkinbmjk-1,5
hkinodnl-1,5
hkiobpeo-1,3
hkiojfko-1,5
hkiomhcp-1,3
hkipmgnl-1,5
hkjabmpe-1,3
hkjanmof-1,5
hkjapmai-1,7
hkjbgkhd-1,3
hkjbkedl-1,5
hkjcclom-1,1
hkjdoheo-1,5
hkjikinp-1,5
hkjjmngk-1,5
hkjldcel-1,3
hkjlgool-1,5
hkjodead-1,3
hkjpmcdf-1,4
hkkankdl-1,3
hkkaokcf-1,5
hkkcbdkm-1,5
hkkfkolc-1,5
hkkfpebl-1,2
hkkgaagl-1,2
hkkgadhn-1,1
hkkggijk-1,2
hkkgpoak-1,2
hkkiggfe-1,5
hkkjhclm-1,5
hkkjigbb-1,5
hkkjlndm-1,2
hkkkhgma-1,2
hkklmobc-1,2
hklbacad-1,5
hklcplem-1,7
hklemefc-1,2
hklfkifb-1,1
hklkpbcc-1,2
hkllciom-1,1
hkloklce-1,2
hklpedgg-1,1
hklpgbip-1,2
hkmaoikg-1,2
hkmapebh-1,2
hkmbfkln-1,2
hkmbgbfd-1,2
hkmcfenm-1,1
hkmcgcja-1,1
hkmcibmm-1,2
hkmdehac-1,5
hkmdnegg-1,2
hkmeopei-1,2
hkmfkjdc-1,2
hkmgdeak-1,2
hkmghfgn-1,2
hkmjegnf-1,1
hkmjhnjf-1,2
hkmjnech-1,2
hkmkkhkd-1,2
hkmlgehn-1,5
hkmnclpk-1,1
hkmnjcnl-1,2
hkmnnegd-1,7
hkmpabpc-1,1
hkmpafpf-1,1
hkmpchoa-1,1
hknbdjjk-1,3
hknblmda-1,2
hkndbcpd-1,3
hkndmpno-1,1
hknejpmh-1,1
hknenmoo-1,2
hknfcnci-1,2
hknhebie-1,1
hknikjai-1,2
hknjdfjn-1,2
hknmhnnm-1,1
hknocceo-1,1
hknodjdp-1,1
hknofkmk-1,1
hkoaeibh-1,1
hkoanfak-1,2
hkocbbhn-1,5
hkocfcgh-1,2
hkodbgeo-1,2
hkoghmae-1,2
hkohfbpn-1,3
hkoieiod-1,1
hkoigmfe-1,1
hkomddge-1,1
hkonckhf-1,1
hkonkgeb-1,3
hkoognaa-1,1
hkoopbfk-1,1
hkopibef-1,1
hkopmbkp-1,3
hkpajjpo-1,4
hkpajlcf-1,1
hkpblglc-1,3
hkpebafa-1,1
hkpeiibf-1,1
hkpemnme-1,3
hkpfhblc-1,3
hkpgdopp-1,1
hkpnpjgn-1,1
hkpoddoo-1,3
hkppcigb-1,1
hlabfmgi-1,3
hlabmobm-1,1
hlacomnp-1,1
hladgmid-1,1
hlafiogm-1,1
hlafjlpi-1,3
hlaiffji-1,1
hlaigaop-1,3
hlainenh-1,1
hlajfdin-1,1
hlajljfb-1,3
hlajndhe-1,7
hlajopae-1,3
hlakenkh-1,3
hlalehob-1,1
hlalgjnb-1,4
hlamebkb-1,1
hlampbgl-1,3
hlanjhlh-1,3
hlanojgg-1,3
hlaodpdh-1,3
hlbbbchf-1,3
hlbcjpfn-1,3
hlbdfflb-1,1
hlbfdfeb-1,1
hlbgefkg-1,1
hlbhbncj-1,1
hlbhgken-1,1
hlbjghgl-1,2
hlbjhejb-1,5
hlbjljch-1,2
hlbkpeee-1,2
hlblgdfi-1,1
hlbndlkg-1,1
hlbogifj-1,1
hlcamglm-1,2
hlccejmd-1,2
hlccfiec-1,7
hlcdimkn-1,1
hlcfedcn-1,2
hlcfkkoa-1,2
hlcgedcb-1,1
hlchcebf-1,2
hlchmmip-1,2
hlchoafb-1,2
hlchpmkg-1,2
hlclkpji-1,2
hlclnajh-1,2
hlcmebgd-1,2
hlcmoobl-1,2
hlcndlpe-1,1
hldaijfi-1,2
hldecdph-1,2
hldehcbd-1,2
hldfcfoa-1,1
hldialoc-1,2
hldieicm-1,7
hldkndok-1,1
hleaigef-1,1
hlebikmf-1,5
hleglhfm-1,2
hlehiblp-1,2
hlehjgej-1,1
hleimnkp-1,1
hlejbdll-1,1
hlejcfhg-1,2
hlekbjbn-1,2
hlekgnec-1,1
hlekpcdk-1,3
hleleoao-1,1
hlemgknj-1,7
hlemkdgm-1,1
hlepjcgd-1,5
hlfblabb-1,7
hlfbpeih-1,2
hlfcpdki-1,2
hlfeblcp-1,1
hlfegjjo-1,1
hlfehpnd-1,2
hlfenmhe-1,5
hlffabeb-1,1
hlffelej-1,2
hlfffigo-1,1
hlffgoip-1,1
hlffiiep-1,1
hlffiklj-1,2
hlffojcj-1,2
hlfidfnl-1,2
hlfieiim-1,2
hlfikcla-1,3
hlflnhge-1,3
hlfnflhm-1,2
hlfodeka-1,5
hlfpoffd-1,2
hlfppgjd-1,2
hlgamjld-1,2
hlgamnkp-1,3
hlgdkdmg-1,2
hlgffeeh-1,2
hlgfjaia-1,1
hlggbban-1,2
hlggfcbb-1,1
hlggjfpn-1,2
hlgjkdjj-1,1
hlgkjhfe-1,1
hlgmbcki-1,1
hlgmpeae-1,1
hlgohlfk-1,5
hlgojgbo-1,5
hlgojmhl-1,5
hlhakcmd-1,5
hlhbojdn-1,5
hlhccddc-1,5
hlhdiedd-1,5
hlhgpmoj-1,5
hlhhbnpl-1,5
hlhlmidm-1,1
hlhmngmg-1,5
hlhnbkhk-1,2
hlhngmcb-1,5
hlhnpheg-1,5
hlibdidn-1,5
hlibkibo-1,5
hlibllbo-1,2
hlicbaal-1,5
hlicfkli-1,5
hlidgphn-1,5
hligfdfl-1,5
hliijmjp-1,5
hlikfoap-1,5
hlikpfgl-1,3
hlinhkmb-1,5
hlinjgmg-1,5
hlinoche-1,5
hliookai-1,5
hljanidh-1,5
hljaocjm-1,2
hljbbgmo-1,5
hljbdnfe-1,5
hljbedfh-1,5
hljchcle-1,5
hljcmgao-1,3
hljfjmhg-1,5
hljfkioj-1,5
hljhjlml-1,5
hljhkdcc-1,5
hljhninp-1,1
hljkkhhe-1,2
hljnafel-1,2
hljnakao-1,1
hljnlpgp-1,1
hljpgchk-1,1
hlkajdeg-1,2
hlkakkjl-1,2
hlkbadic-1,1
hlkbkbei-1,1
hlkchfmk-1,2
hlkdfjaj-1,3
hlkdnhki-1,2
hlkfhfak-1,3
hlkjelae-1,3
hlklmlbd-1,1
hlkmabid-1,3
hlknifmh-1,1
hllabkhf-1,3
hllaoanb-1,3
hllaoodk-1,5
hllbfono-1,4
hllchpdc-1,3
hllclodj-1,1
hlldhdgg-1,3
hlldhjkm-1,3
hllfappp-1,3
hllfimnh-1,1
hllfjmbg-1,3
hllfkagm-1,1
hllhbhej-1,7
hllhionf-1,3
hllibdob-1,1
hllkfjpe-1,1
hllkkapp-1,1
hlllooaa-1,3
hllmbmkm-1,4
hlmblegk-1,1
hlmbmbeb-1,3
hlmcnoaa-1,3
hlmdbjee-1,3
hlmehgpn-1,3
hlmfengd-1,3
hlmfihjo-1,1
hlmfiija-1,1
hlmflion-1,5
hlmfppdb-1,1
hlmgikdl-1,5
hlmiabll-1,3
hlmicdni-1,2
hlmjhkfh-1,3
hlmjiejc-1,1
hlmkdpnm-1,3
hlmkjobf-1,3
hlmkkked-1,1
hlmlaaco-1,2
hlmlgkhn-1,2
hlmmbpii-1,2
hlmmllle-1,1
hlmmndgm-1,2
hlmoofbk-1,2
hlmpaeof-1,2
hlmpbnai-1,2
hlmpoafm-1,2
hlnbacfk-1,1
hlnccjnn-1,2
hlncfpep-1,2
hlndihap-1,2
hlngjlpm-1,1
hlnhnlcd-1,2
hlnigjkf-1,2
hlnjjbnk-1,2
hlnjpcgd-1,2
hlnkejde-1,1
hlnkgdld-1,2
hlnkoejj-1,2
hlnlfajl-1,2
hlnmoila-1,1
hlnpgdan-1,1
hlobhecf-1,2
hlocongm-1,2
hlodgfnl-1,1
hloebbhe-1,2
hlofnhop-1,1
hlohbojm-1,2
hlohibek-1,2
hlohnpin-1,2
hlohokha-1,2
hloibleh-1,2
hloijpmf-1,2
hloipiao-1,2
hlojbmjn-1,2
hlojooeh-1,2
hlomeanl-1,1
hlopofea-1,1
hlopphjj-1,5
hlpcbcii-1,5
hlpdceli-1,5
hlpddjcn-1,5
hlpdfdhe-1,5
hlpijeli-1,5
hlpijgfg-1,1
hlpipmdo-1,5
hlpjhbda-1,5
hlpkgdpf-1,5
hlpnkmol-1,5
hlpoohdd-1,5
hlppjofl-1,5
hmaambma-1,5
hmaankln-1,5
hmadcgji-1,5
hmadoeff-1,5
hmaeapda-1,5
hmafpppo-1,5
hmaihane-1,5
hmajokmn-1,5
hmajphil-1,5
hmajpohc-1,5
hmalmklk-1,5
hmalplic-1,5
hmapjfej-1,5
hmbagpio-1,5
hmbaieci-1,5
hmbbbdif-1,5
hmbbdlka-1,5
hmbbfpem-1,1
hmbcflge-1,5
hmbcmgdf-1,5
hmbcnooa-1,5
hmbdfafm-1,5
hmbdodec-1,5
hmbfmgee-1,5
hmbgcdkg-1,5
hmbhfhel-1,5
hmbibjoa-1,5
hmbimkdj-1,5
hmbjedac-1,5
hmbjgadp-1,5
hmbjpopp-1,5
hmbmfaph-1,5
hmbndili-1,5
hmbpejkh-1,5
hmcbihgn-1,5
hmcbiocb-1,5
hmccckdn-1,1
hmcccnod-1,5
hmcddkfj-1,5
hmcdjegi-1,5
hmcdjpio-1,5
hmceapfm-1,3
hmceblki-1,5
hmcfjifn-1,7
hmcgejkp-1,5
hmcgmkch-1,5
hmchaefd-1,5
hmchefdm-1,5
hmcioome-1,5
hmcjccme-1,5
hmcjfhfk-1,5
hmcjojck-1,5
hmckligm-1,1
hmclmpff-1,1
hmcmipnk-1,3
hmcogohk-1,3
hmcohidc-1,5
hmdajpim-1,3
hmdbfjbb-1,5
hmdbkimk-1,5
hmdbpall-1,5
hmdelkcn-1,5
hmdhaofg-1,7
hmdlghmb-1,5
hmdlihfo-1,3
hmdnapfp-1,3
hmdohbka-1,1
hmdphhpm-1,7
hmdpijih-1,7
hmednkcf-1,4
hmeecemc-1,2
hmeecpac-1,1
hmeeemfb-1,1
hmeegmbk-1,5
hmeelhen-1,4
hmefeigl-1,1
hmeflcbm-1,5
hmehbaij-1,7
hmeigkla-1,4
hmejlcpm-1,4
hmekabeg-1,4
hmekamfm-1,1
hmemighk-1,1
hmengnee-1,1
hmenofao-1,1
hmeolgpd-1,1
hmephpel-1,2
hmfbfgkg-1,2
hmfbjegp-1,1
hmfbnppl-1,2
hmfckdcg-1,1
hmfdbjdd-1,1
hmfgfdgj-1,1
hmfgkhcp-1,1
hmfgmiob-1,1
hmfgoneg-1,4
hmfhanmb-1,1
hmfhielo-1,1
hmfiihhj-1,1
hmfjhdjd-1,1
hmfjjcck-1,1
hmfkbfon-1,1
hmfkfboj-1,4
hmfkjhoa-1,1
hmfkkfog-1,5
hmflcakf-1,4
hmflhifp-1,5
hmflkipl-1,5
hmflmcnb-1,5
hmfmjbhg-1,4
hmfnfieb-1,2
hmfnlnge-1,5
hmgaeocj-1,5
hmgahalb-1,5
hmgahkjc-1,5
hmgbogei-1,1
hmgceahi-1,1
hmgchick-1,1
hmgdpbjf-1,1
hmgehjfe-1,1
hmgfmnem-1,1
hmgiepjc-1,2
hmgkafgo-1,2
hmgkcohl-1,7
hmgmlhdf-1,5
hmgmniim-1,1
hmgnpjmm-1,1
hmgoaljc-1,4
hmgocaff-1,2
hmgpfhdb-1,1
hmhddkbh-1,1
hmhdhmnb-1,5
hmheanoj-1,1
hmhhgbmk-1,1
hmhkcdok-1,5
hmhkdelk-1,1
hmhkjclg-1,1
hmhknkcg-1,2
hmhlbaih-1,2
hmhmgmcf-1,2
hmhnhghh-1,4
hmhnkbmn-1,2
hmhnmbkj-1,1
hmiabgdh-1,1
hmiaddgp-1,1
hmibacef-1,1
hmibdffe-1,1
hmicfoja-1,1
hmicfonf-1,2
hmifkenp-1,7
hmifmgcl-1,1
hmifnmab-1,1
hmiihiio-1,2
hmijnilb-1,1
hmikaofg-1,1
hmikbpkl-1,3
hmikchhk-1,1
hmilkogb-1,2
hminjhib-1,1
hmjaadmp-1,2
hmjdacaf-1,4
hmjebgfi-1,1
hmjefpjb-1,4
hmjfhmok-1,2
hmjfolog-1,1
hmjhlldk-1,1
hmjilpnd-1,7
hmjjneig-1,1
hmjkfloi-1,1
hmjkhfpm-1,4
hmjlbbpc-1,1
hmjmoapi-1,1
hmjmpgde-1,5
hmjomepp-1,4
hmjooloj-1,2
hmjopipo-1,7
hmkcdgoo-1,1
hmkdckjm-1,1
hmkdohpo-1,1
hmkejdao-1,1
hmkfdike-1,2
hmkfjkee-1,4
hmkfnimg-1,1
hmkgaean-1,7
hmkghcnh-1,2
hmkhabhk-1,7
hmkifplj-1,7
hmkjbohh-1,7
hmkjemag-1,4
hmkjfcme-1,2
hmkjlknc-1,1
hmkkmfoh-1,2
hmklaema-1,2
hmknfjfc-1,1
hmkoeieb-1,2
hmkppopm-1,1
