Barcode,Cluster
ioknchfp-1,1
iokolfbc-1,2
iolahmgf-1,2
iolbmlnp-1,2
iolbplle-1,3
iolebhhl-1,1
iolflpli-1,2
iolfoibc-1,2
iolhahah-1,2
iolhapji-1,2
iolhdjjf-1,2
iolhofdk-1,3
iolijflp-1,1
iolikall-1,2
ioljikdk-1,1
ioljjccj-1,1
ioljjooj-1,1
iolkiegg-1,3
iolkpcjc-1,2
iollbmgd-1,2
iollpeol-1,1
iolndhno-1,2
ioloennb-1,2
ioloimbp-1,2
iolpgmgm-1,3
iombkbmg-1,1
iomccmbk-1,2
iomdaldp-1,1
iomeigje-1,2
iomgmbfh-1,4
iomhbphm-1,2
iomheimk-1,4
iomhgejm-1,1
iomjpbpd-1,2
iomlfnne-1,2
iomlicia-1,5
iomlmpfl-1,1
iomnlcki-1,1
iomokimi-1,3
ionacljg-1,2
ionbfema-1,3
ionbibon-1,1
ionebgen-1,5
ionieamd-1,1
ionigebe-1,2
ionjeipf-1,1
ionjghim-1,2
ionjjjpl-1,1
ionlcmhj-1,2
ionmafie-1,2
ionmfgnp-1,2
ionmkhfe-1,2
ionnnkac-1,3
ionopilo-1,4
ionpopio-1,1
ionppcke-1,2
iooaafbi-1,4
ioobhilo-1,4
ioocdppj-1,4
ioochcgh-1,2
ioodljpb-1,4
iooeempj-1,3
iooefmhd-1,3
ioogecld-1,4
ioogpjhh-1,5
ioohefif-1,2
iooifcen-1,3
ioojkden-1,5
iookeelm-1,1
ioolebil-1,3
ioollbfp-1,2
ioomdmhc-1,3
iooneffl-1,5
ioonkdfc-1,2
ioonpllm-1,2
ioooilbl-1,1
ioopbndj-1,2
iopailhd-1,5
iopapdkg-1,1
iopbcpgb-1,5
iopckhlp-1,3
iopcmfii-1,2
iopdlhia-1,4
iopecdnm-1,3
iopeendh-1,2
iopefgki-1,4
iopekeie-1,2
iopelkbj-1,3
iopffija-1,4
iopghhha-1,4
iopgjgde-1,2
iopglkna-1,2
iophelnd-1,2
iophhpne-1,1
iophjbpa-1,2
iophlbbp-1,2
iophliel-1,2
iopilnfa-1,3
iopkcjfg-1,1
ioplefnc-1,1
ioplfake-1,1
iopmafae-1,2
iopnbmcm-1,1
iopnhnde-1,2
ipaajlll-1,1
ipabglol-1,1
ipadfdle-1,3
ipafhmho-1,2
ipafljhh-1,3
ipaganad-1,5
ipagjggh-1,2
ipagjpfh-1,2
ipagkmca-1,1
ipahdibb-1,2
ipahebgn-1,2
ipahfmbb-1,2
ipahgiif-1,2
ipahnpnk-1,4
ipaikilh-1,4
ipajaeam-1,3
ipanbiio-1,4
ipaocmgd-1,4
ipapcchk-1,4
ipapohgn-1,1
ipbbgfea-1,4
ipbbomnj-1,4
ipbciohi-1,2
ipbdcppg-1,2
ipbdmekl-1,5
ipbecocg-1,2
ipbgcnlc-1,1
ipbgjolk-1,1
ipbgmmjl-1,5
ipbhieop-1,3
ipbjdofb-1,3
ipbjmclh-1,5
ipbkcdlb-1,2
ipbkholn-1,1
ipbkkckh-1,1
ipbkpdlk-1,3
ipblenne-1,2
ipblfknc-1,1
ipblpkep-1,5
ipbmbggj-1,2
ipbmffgi-1,2
ipbmlggm-1,5
ipbmpaoo-1,4
ipbncimd-1,2
ipbnfdel-1,1
ipbnodio-1,1
ipbogcof-1,5
ipbohdpf-1,1
ipboibci-1,5
ipbpkgfd-1,1
ipbppnao-1,1
ipcalhcc-1,3
ipcbkmhg-1,5
ipcdijgc-1,3
ipcdmlhi-1,2
ipceofoi-1,2
ipcgjkmd-1,2
ipchfjhn-1,3
ipchmpkm-1,5
ipchnnme-1,1
ipcidfai-1,5
ipcjadfl-1,1
ipcjafdi-1,2
ipcjjpjm-1,2
ipcjnjbf-1,5
ipcljaii-1,3
ipcljdpf-1,5
ipcmigdl-1,2
ipcnleop-1,2
ipcpjigl-1,1
ipdbbgoo-1,1
ipdbhaee-1,4
ipdcjaci-1,4
ipddjoif-1,4
ipddpoba-1,3
ipdeilkc-1,5
ipdelecm-1,3
ipdengai-1,5
ipdfboap-1,2
ipdfgklj-1,2
ipdfinlp-1,2
ipdgmjin-1,1
ipdhcfoi-1,3
ipdjcach-1,5
ipdjlcme-1,5
ipdlmhck-1,1
ipdmejdd-1,2
ipdmepim-1,5
ipdmiced-1,2
ipdminnh-1,2
ipdmmgaa-1,1
ipdpagoh-1,3
ipdpejaj-1,2
ipdpjeik-1,1
ipebebnb-1,2
ipebgikg-1,5
ipecomkh-1,1
ipecpdln-1,2
ipeelmio-1,2
ipeghjgl-1,2
ipeifebg-1,4
ipeihfef-1,2
ipejcdci-1,5
ipejhnaf-1,4
ipejnhmc-1,3
ipekmnek-1,2
ipelhikd-1,4
ipencdmo-1,3
ipendgbm-1,4
ipenlbgm-1,4
ipeoapbj-1,1
ipeobboh-1,4
ipeodgbn-1,2
ipepakda-1,2
ipephfol-1,1
ipepoece-1,2
ipfbbnbb-1,1
ipfcaden-1,2
ipfccogi-1,5
ipfcgdag-1,4
ipfcjfcl-1,3
ipfdogln-1,4
ipfeelap-1,5
ipfghmmj-1,4
ipfiamdo-1,1
ipfmbgne-1,2
ipfnekgc-1,4
ipfngnip-1,1
ipfnhddh-1,3
ipfnkchm-1,5
ipfnmbpc-1,1
ipfpgkel-1,4
ipgcalga-1,2
ipgcbcae-1,2
ipgdaihd-1,2
ipgdpnec-1,2
ipgekphg-1,5
ipgenmbo-1,2
ipgfdakd-1,1
ipghghna-1,1
ipghkmmd-1,1
ipgiaofh-1,3
ipgkeeak-1,1
ipgkgopd-1,5
ipgpaehe-1,1
iphaacnm-1,1
iphbaapi-1,1
iphbedeg-1,1
iphbgojl-1,1
iphbhnni-1,2
iphdfaad-1,2
iphegidl-1,4
iphehifh-1,3
iphfchek-1,3
iphfhpck-1,2
iphgkioo-1,4
iphimefb-1,4
iphjecog-1,1
iphjnhmn-1,4
iphkflpo-1,5
iphkpfcn-1,4
iphlggke-1,5
iphliego-1,5
iphmmmek-1,4
iphnpafo-1,4
iphoaafm-1,4
ipiaodpn-1,4
ipibbnom-1,5
ipibebim-1,2
ipibfnig-1,1
ipiclhmp-1,3
ipidnhhk-1,2
ipiefcej-1,1
ipifaekc-1,5
ipifelgn-1,2
ipiflgdc-1,2
ipifmmbb-1,1
ipigcokl-1,3
ipigiodb-1,1
ipigngap-1,2
ipignnkj-1,2
ipihbhjk-1,3
ipiilpbe-1,5
ipijmknp-1,5
ipikjnmj-1,1
ipimgmgk-1,1
ipinkgen-1,1
ipiojbfe-1,2
ipipdcfp-1,5
ipiphngp-1,1
ipjapblo-1,5
ipjbbcnf-1,2
ipjcopfk-1,1
ipjdeide-1,1
ipjdfmdm-1,3
ipjeddna-1,5
ipjeiclp-1,1
ipjellho-1,5
ipjfbmnm-1,2
ipjflfno-1,1
ipjgndfb-1,3
ipjgnkgi-1,1
ipjjgcaj-1,1
ipjkiohd-1,1
ipjlkmhl-1,2
ipjlligb-1,2
ipjlnjpa-1,1
ipjmbknl-1,1
ipjmlegk-1,3
ipjopfom-1,4
ipjpikch-1,4
ipkabefg-1,4
ipkanjnc-1,4
ipkbplkj-1,1
ipkcbgod-1,4
ipkccnaj-1,4
ipkcdbpe-1,2
ipkcloga-1,1
ipkdkkfl-1,4
ipkdlghb-1,2
ipkebegi-1,5
ipkflohb-1,3
ipkgfldc-1,1
ipkidimo-1,2
ipkiiehl-1,4
ipkimhjp-1,3
ipkldien-1,1
ipkmebpf-1,4
ipkmfbmc-1,4
ipkmlndp-1,2
ipknbbmp-1,4
ipknpkcn-1,4
iplbeedc-1,5
ipldibch-1,4
ipldkgnd-1,5
ipldmckh-1,4
iplebddj-1,2
iplehbda-1,3
iplepdoe-1,5
iplfpfln-1,4
iplgpbkn-1,2
ipljdpfm-1,5
iplkaleo-1,3
iplkdkfe-1,4
iplmceec-1,4
iplnacjm-1,2
iplngcep-1,2
iplnigne-1,2
iplnlfid-1,2
iplocbhk-1,1
iplpbfkl-1,5
ipmakcam-1,2
ipmakdle-1,5
ipmbcdcm-1,2
ipmbepde-1,4
ipmcijof-1,5
ipmciokf-1,4
ipmdmclf-1,2
ipmebbol-1,5
ipmgbebg-1,1
ipmgiboi-1,4
ipmhckmk-1,2
ipmigdde-1,2
ipmiobic-1,2
ipmiopam-1,2
ipmmikjm-1,2
ipmojmje-1,3
ipmolanf-1,1
ipmpfafp-1,2
ipnbmfad-1,2
ipnbmmon-1,5
ipncjmpg-1,2
ipndpbmo-1,5
ipnebmnd-1,5
ipnehoef-1,5
ipneionb-1,5
ipneklle-1,5
ipnggind-1,1
ipnhoidk-1,3
ipniabic-1,1
ipnioppm-1,1
ipnjgckf-1,5
ipnlbbkc-1,5
ipnlidop-1,1
ipnligoi-1,5
ipnlpack-1,5
ipnmggfe-1,5
ipnmlffb-1,2
ipnnffdp-1,5
ipnoanni-1,2
ipnognce-1,2
ipnojjbe-1,2
ipoabgda-1,2
ipoafmim-1,4
ipoaplfa-1,2
ipocdehf-1,2
ipocenli-1,1
ipodbcae-1,1
ipodclij-1,1
ipodeaem-1,2
ipodficd-1,2
ipofjkol-1,2
ipofkhgb-1,4
ipogfeen-1,2
ipogjmpm-1,5
ipohcnbf-1,2
ipoiiiea-1,3
ipoipjal-1,1
ipojkaak-1,2
ipojncdc-1,2
ipokmljg-1,2
ipokmoon-1,5
ipolelip-1,3
iponbkpm-1,1
iponcokp-1,2
iponkoap-1,2
ipoobfog-1,3
ippbjbnd-1,1
ippbjcan-1,4
ippbjfep-1,5
ippbnlea-1,2
ippcafha-1,2
ippdjkpe-1,5
ippdnfhc-1,1
ippgbhga-1,2
ipphdfkb-1,1
ipphnhgo-1,4
ippkdmdj-1,3
ippkmfii-1,5
ippmbioj-1,4
ippoacbo-1,1
ippobeno-1,2
ippocncf-1,5
ippogboo-1,2
ippogoch-1,1
ippphihi-1,1
ipppodfp-1,5
jaaacbdl-1,1
jaaahcge-1,5
jaaamlol-1,5
jaaapkkp-1,1
jaadekho-1,1
jaadkabd-1,2
jaadmlgb-1,5
jaadnppd-1,2
jaaeaneb-1,2
jaaehinf-1,2
jaaffohg-1,2
jaahobnc-1,2
jaahpckb-1,2
jaajhgbn-1,3
jaaliilk-1,2
jaaojndg-1,2
jaapgkco-1,1
jabagdmf-1,2
jabcgfha-1,1
jabcmmck-1,1
jabcocof-1,5
jabdnngd-1,2
jabdpdeh-1,1
jabeifod-1,4
jabenlmc-1,1
jabeohcp-1,2
jabfiffe-1,2
jabglmpi-1,1
jabgmlgf-1,5
jabgpodc-1,1
jabgppdh-1,5
jabikemg-1,1
jabjibea-1,2
jabjnfhd-1,2
jabnbceh-1,2
jaboochf-1,1
jabopfab-1,2
jacafmnb-1,1
jacbjcnp-1,1
jacchikb-1,5
jacdadgi-1,1
jaceenbc-1,4
jacfjjpp-1,1
jaciaflk-1,1
jacjdlpb-1,1
jacjolhc-1,5
jackhngp-1,1
jacmcoai-1,5
jacohppe-1,4
jacpjanp-1,2
jadbgdpa-1,2
jadcaclf-1,2
jadghkjn-1,4
jadhlccn-1,1
jadhmimi-1,1
jadhpkeb-1,2
jadkeeik-1,3
jadlchje-1,4
jadlfmpd-1,1
jadlngkf-1,1
jadmjocg-1,2
jadncjia-1,5
jadnpifm-1,3
jaeakipb-1,1
jaebbbhn-1,5
jaebhhnj-1,3
jaebjibe-1,1
jaecoemb-1,5
jaeeaneg-1,1
jaeeinpk-1,5
jaeepmln-1,5
jaefbbjn-1,1
jaefcagp-1,5
jaeggpba-1,5
jaegikfh-1,1
jaegjhia-1,1
jaegogmp-1,5
jaeijkda-1,3
jaejedll-1,5
jaekhiaj-1,1
jaekjgjg-1,1
jaemcdhn-1,1
jaemdmfp-1,2
jaemkldo-1,1
jaeoelnl-1,2
jaepaekf-1,5
jafafjfj-1,1
jafccngg-1,3
jafcgfgk-1,2
jafddeim-1,2
jafdedgh-1,5
jafedfgm-1,1
jafehmpi-1,2
jafejoea-1,2
jaffebdj-1,1
jaffhkmi-1,1
jafgaenb-1,1
jafgopci-1,1
jafhckna-1,2
jafhfone-1,1
jafhjlkd-1,1
jafhndml-1,2
jafiacfd-1,5
jafigoak-1,3
jafjlolo-1,2
jafkbakm-1,1
jaflimdj-1,1
jafllejp-1,5
jaflnedm-1,2
jafmbnnm-1,1
jafmmnfh-1,1
jafnjkdm-1,5
jafpapjm-1,2
jafpjnli-1,2
jafpknbn-1,2
jafpmojm-1,2
jafpobpo-1,1
jagakddc-1,2
jagbhlmh-1,2
jagcaaib-1,1
jagcghch-1,2
jagdkgfp-1,2
jagegida-1,3
jagfeccm-1,1
jagfjjna-1,3
jagfkepp-1,2
jaggbioa-1,2
jaggkmfb-1,2
jagicfec-1,2
jagimaho-1,3
jagjahhf-1,2
jagkcong-1,2
jaglhhfm-1,2
jagmdmhi-1,1
jagmemfi-1,2
jagocgjj-1,1
jagohhln-1,1
jagoinoa-1,2
jagpcnbp-1,2
jagpedbf-1,5
jagppkmo-1,1
jahaiclg-1,1
jahajmcl-1,1
jahbpmkc-1,1
jahdhama-1,5
jahdplfb-1,2
jaheacdi-1,1
jahedpjp-1,2
jaheonad-1,5
jahjbkon-1,1
jahjjfpn-1,3
jahmobop-1,3
jahmpaan-1,3
jahnihei-1,1
jahoeoai-1,1
jahpbnjd-1,2
jahpedpn-1,1
jahpnlke-1,3
jaiamcnj-1,1
jaibdhja-1,3
jaibjmfg-1,2
jaicinnf-1,5
jaicmnma-1,5
jaifelph-1,1
jaihaknb-1,2
jaiinfaf-1,5
jaijbhga-1,2
jaiknnod-1,2
jaimcnme-1,1
jainekad-1,2
jainnalm-1,2
jajaokco-1,2
jajbiglo-1,2
jajckndb-1,1
jajcphnn-1,1
jajdglec-1,3
jajeimjd-1,2
jajflapg-1,5
jajfmfhn-1,2
jajgmcfl-1,1
jajjohpo-1,1
jajlehgf-1,5
jajllggl-1,2
jajpdfam-1,5
jakabkdb-1,1
jakblpnn-1,5
jakdmfgk-1,5
jakdpfgh-1,2
jakebgoj-1,4
jakfjnkl-1,4
jakfmkig-1,3
jakfolhk-1,1
jakhglej-1,1
jakhkmen-1,3
jakhnljd-1,3
jakifcfn-1,1
jakikchf-1,1
jakilieo-1,5
jakkjhmo-1,1
jakknbog-1,5
jaklcnan-1,2
jaknbgno-1,1
jaknkmgc-1,1
jakomeop-1,2
jakomocg-1,1
jakpfdlo-1,1
jalahoam-1,1
jalajkbg-1,1
jalbbpcb-1,1
jalbjigb-1,2
jaldeedb-1,2
jaldjbam-1,1
jaldnllp-1,1
jaleeail-1,1
jalfcdnd-1,2
jalghmnl-1,1
jalgjonb-1,1
jalhngmm-1,5
jalihaok-1,5
jalimemp-1,5
jalipdnc-1,3
jaljcdmj-1,1
jalkjbai-1,1
jalnchee-1,1
jaloeagj-1,2
jalofgcg-1,1
jalokiph-1,5
jalolklb-1,1
jaloofpm-1,1
jalpccgl-1,4
jalpgcil-1,1
jamaidel-1,4
jamamdjn-1,5
jambgpdc-1,5
jamdfioo-1,5
jamdmjbk-1,2
jameeaaa-1,5
jamemjlg-1,2
jamephob-1,1
jamfceee-1,5
jamfdhlc-1,2
jamgodkp-1,3
jamldnop-1,1
jamngpdm-1,2
jamobgnn-1,5
janabman-1,4
janajnfc-1,5
janbihac-1,5
jandcagi-1,4
janekibc-1,2
janenfbf-1,2
janfbcco-1,4
janfgodi-1,5
janhbkie-1,2
jankbonm-1,1
jankfmha-1,1
janklggd-1,2
janknnnm-1,4
janlmiaj-1,1
janlnagf-1,1
janmcbjc-1,2
janmcjjf-1,2
janmjhgi-1,1
jannabkg-1,3
janpepfm-1,2
janpoepa-1,3
jaoaikin-1,1
jaobomjd-1,2
jaochpfn-1,2
jaocimjo-1,5
jaodajeg-1,1
jaoeclfj-1,3
jaoefjfl-1,2
jaoegldb-1,5
jaohhcao-1,1
jaohiogk-1,1
jaohlonc-1,2
jaoijckb-1,1
jaokoofp-1,2
jaopjlon-1,1
japaemie-1,3
japallcp-1,2
japcddal-1,1
japdaafa-1,2
japdgiaj-1,2
japejiag-1,1
japelbpb-1,2
japfbfap-1,2
japffjml-1,2
japgbocc-1,2
japgjile-1,2
japgobdf-1,5
japhchck-1,2
japhofln-1,2
japiilgf-1,2
japikmge-1,1
japjbmak-1,1
japjiadd-1,1
japkgngg-1,3
japkmiol-1,2
japlcghb-1,5
japlklib-1,2
japlllja-1,4
japmkhfl-1,1
japobfhl-1,4
jbabjach-1,4
jbabnfgb-1,2
jbaccpni-1,2
jbadaaog-1,1
jbadenif-1,3
jbadiaeg-1,2
jbafhhmb-1,2
jbagfdip-1,2
jbagnbga-1,5
jbahmggm-1,1
jbaiccpi-1,1
jbaiilmj-1,1
jbainpba-1,1
jbajonng-1,2
jbakfohc-1,4
jbakmdkh-1,4
jbamffmg-1,1
jbamgjpf-1,4
jbammdgg-1,1
jbaoooem-1,1
jbapmpek-1,3
jbbackpg-1,5
jbbaeicl-1,5
jbbaicji-1,5
jbbaikhe-1,1
jbbckdlf-1,5
jbbdfadk-1,4
jbbdoojf-1,3
jbbeapji-1,3
jbbefpfn-1,4
jbbenkmi-1,4
jbbhgbcl-1,4
jbbhhjmo-1,1
jbbiajjp-1,5
jbbjihaa-1,4
jbblaafn-1,1
jbblnijb-1,1
jbbmjkne-1,5
jbbnkbdl-1,4
jbbpbilp-1,5
jbcbdlmn-1,5
jbcbgpke-1,4
jbccfbha-1,3
jbcdadip-1,4
jbcecgeo-1,5
jbcedeik-1,1
jbciacic-1,4
jbciboio-1,1
jbcimojb-1,2
jbcjiiai-1,3
jbckkkjn-1,5
jbclajao-1,2
jbclfjgj-1,3
jbcmpkii-1,5
jbcnaifk-1,3
jbcniejh-1,1
jbcnkbbj-1,2
jbcnlomf-1,2
jbcpbkdi-1,2
jbdbcnpc-1,1
jbddabip-1,2
jbddihad-1,1
jbddmnfe-1,4
jbdfeccm-1,4
jbdflfcc-1,2
jbdfmhgc-1,1
jbdfnaba-1,3
jbdfpfao-1,2
jbdgemop-1,1
jbdgmghj-1,2
jbdhaobd-1,1
jbdhknkh-1,1
jbdhpffh-1,3
jbdkdnhn-1,1
jbdkoeon-1,2
jbdkpkmc-1,2
jbdljdeh-1,1
jbdmfjdd-1,2
jbdmoocc-1,2
jbdnjmec-1,2
jbdppdep-1,1
jbeakioe-1,2
jbebeloe-1,2
jbecekjo-1,1
jbecjdnd-1,2
jbedfpij-1,1
jbeenpmb-1,2
jbegaegl-1,5
jbegeehe-1,5
jbehjbdp-1,5
jbehkgle-1,1
jbehpmdn-1,1
jbeifefa-1,2
jbeijcme-1,4
jbeikaid-1,2
jbeiklok-1,2
jbekkopl-1,2
jbeohjbe-1,4
jbeoidcf-1,2
jbeokoij-1,1
jbeophfl-1,1
jbepopaj-1,1
jbfalidm-1,2
jbfbmlae-1,2
jbfdogop-1,2
jbfecnie-1,2
jbfelakj-1,1
jbfhaefl-1,1
jbfhellm-1,1
jbfiaofo-1,1
jbfjccdb-1,3
jbfkbbig-1,2
jbfkddem-1,2
jbflgadb-1,2
jbfmmcgl-1,2
jbfnfidn-1,2
jbfojnpm-1,4
jbfonofa-1,3
jbfpbahm-1,2
jbfpggpm-1,1
jbganaab-1,2
jbgbcflk-1,2
jbgbhomo-1,2
jbgbianl-1,2
jbgbilbo-1,3
jbgcdabm-1,2
jbgdgccl-1,4
jbgeehpc-1,5
jbgeffik-1,2
jbgfgedh-1,2
jbgfnldc-1,2
jbggjgaj-1,1
jbghafmo-1,5
jbghflbf-1,2
jbghmhpo-1,1
jbghoaap-1,1
jbgjgkfl-1,5
jbgkaajc-1,5
jbgkcaok-1,2
jbglcmka-1,3
jbglmgbj-1,2
jbgloacb-1,2
jbgmmncg-1,3
jbgnplho-1,2
jbgpfaee-1,5
jbgpmilk-1,2
jbhabobe-1,2
jbhakifk-1,2
jbhaofon-1,2
jbhbdkkh-1,2
jbhbhcai-1,2
jbheciec-1,2
jbhgfecm-1,2
jbhhfmhf-1,2
jbhhkphh-1,2
jbhidhcj-1,2
jbhifbik-1,2
jbhjddcp-1,3
jbhkbdjn-1,1
jbhkjagb-1,2
jbhknean-1,2
jbhkpepb-1,3
jbhlmanj-1,5
jbhlobbl-1,2
jbhmcdci-1,5
jbhoifel-1,2
jbhpinio-1,2
jbhpleln-1,2
jbiacafg-1,2
jbiadlpf-1,2
jbiankfc-1,3
jbibagpk-1,2
jbibcckf-1,2
jbibcill-1,5
jbiclndl-1,2
jbidmhkj-1,2
jbiemmfh-1,2
jbifddpp-1,2
jbigkbjc-1,2
jbiifgca-1,2
jbiigphc-1,2
jbijgdml-1,2
jbijnhgc-1,2
jbikodoe-1,2
jbilknkn-1,2
jbinaegp-1,2
jbinlehk-1,5
jbinoceh-1,5
jbiogmmd-1,5
jbiolckn-1,2
jbiplobj-1,2
jbipmach-1,1
jbjbloep-1,3
jbjcfeoc-1,2
jbjcpieh-1,5
jbjdenco-1,2
jbjdenib-1,5
jbjdpjfa-1,2
jbjfgdnd-1,2
jbjfnhho-1,3
jbjghjip-1,2
jbjhbpnd-1,2
jbjjeaba-1,2
jbjjgmpp-1,2
jbjkeien-1,1
jbjkmpcj-1,2
jbjljdlj-1,2
jbjlniff-1,1
jbjmabjo-1,2
jbjmcpgl-1,2
jbjoebme-1,2
jbjojdic-1,2
jbjppgki-1,2
jbkamnma-1,2
jbkfoela-1,5
jbkgjnfc-1,5
jbkgkicp-1,1
jbkholca-1,2
jbkhpldc-1,2
jbkibnfi-1,2
jbkiochf-1,2
jbkjbfje-1,2
jbklganf-1,3
jbklifoh-1,5
jbklncga-1,4
jbkmjclj-1,5
jbkoaeon-1,4
jbkofgbn-1,4
jbkpgboa-1,4
jblacjjg-1,2
jblambhp-1,2
jblbdlki-1,2
jblebjmb-1,5
jbleboba-1,4
jblefono-1,4
jblenkbj-1,2
jblgjcla-1,5
jblijhga-1,2
jblilmgd-1,4
jblladjh-1,2
jblmhpen-1,2
jblnddnj-1,2
jbmadmgm-1,3
jbmcopdo-1,3
jbmdeidn-1,2
jbmeekch-1,1
jbmffdjp-1,4
jbmhhafl-1,2
jbmibddm-1,2
jbmjfhbp-1,3
jbmjjpln-1,2
jbmjndli-1,1
jbmkoepa-1,4
jbmljdeh-1,2
jbmlopid-1,5
jbmnehbe-1,4
jbmpfjcl-1,5
jbnbdegb-1,1
jbnblidj-1,2
jbncgfcf-1,1
jbndbdch-1,2
jbndjhlf-1,5
jbnecmfm-1,2
jbneomcf-1,2
jbnfhnao-1,2
jbngflpb-1,2
jbnggbmo-1,5
jbngineg-1,4
jbngpagd-1,2
jbnhgcob-1,1
jbnjfbpo-1,4
jbnjmljb-1,4
jbnjnchd-1,4
jbnjpbbn-1,4
jbnkjhhk-1,1
jbnnndci-1,5
jbnpehgg-1,3
jbnppjod-1,2
jboamcfj-1,5
jbobmnef-1,2
jbocpbma-1,3
jbodjcoe-1,1
jboehbah-1,4
jboflmnm-1,2
jbofmlhj-1,4
jbofngio-1,2
jboghljf-1,2
jbojfdio-1,3
jbojoafk-1,4
jbokpmje-1,2
jbonfddp-1,3
jbopapei-1,1
jbpadnab-1,3
jbpagmcg-1,4
jbpahjmg-1,3
jbpalfin-1,2
jbpbgboo-1,3
jbpblhkc-1,3
jbpbmnaj-1,3
jbpbpnfk-1,3
jbpeinnl-1,2
jbpfeddl-1,3
jbpfhbgl-1,2
jbpfopig-1,3
jbpinjdn-1,2
jbpjfeea-1,2
jbpkeing-1,4
jbpkkpfd-1,4
jbpldpej-1,4
jbpnohhl-1,2
jbppfjif-1,1
jcabaill-1,2
jcadbgel-1,2
jcademje-1,2
jcagkdda-1,2
jcaheipg-1,4
jcaigipa-1,4
jcakmehe-1,3
jcalbpjf-1,2
jcalfaeb-1,5
jcalillk-1,3
jcamfofh-1,3
jcanflda-1,5
jcaokpho-1,5
jcaopngj-1,3
jcbalcgl-1,2
jcbbgdpg-1,2
jcbcalji-1,1
jcbdjeol-1,1
jcbedghc-1,2
jcbfebdi-1,2
jcbfpopl-1,2
jcbgfill-1,4
jcbhfgmd-1,5
jcbhglfd-1,3
jcbhhjio-1,3
jcbhhmgn-1,5
jcbhpkon-1,2
jcbkbnek-1,2
jcbkeome-1,5
jcblgfip-1,3
jcblkgnn-1,2
jcbmbhde-1,5
jcbmgclb-1,2
jcbmhbfk-1,5
jcbmigpm-1,2
jcbnhddb-1,2
jcbohjfg-1,1
jccaohlh-1,1
jcccmpal-1,2
jccdpgcn-1,2
jccfinfb-1,2
jccfjnbf-1,2
jcclgcel-1,5
jccnapke-1,5
jccneajn-1,2
jccnfaac-1,4
jccnhfln-1,2
jccnplgm-1,2
jccpalfg-1,1
jccpoddb-1,2
jcdbffec-1,2
jcdcadbe-1,4
jcdcaeba-1,2
jcdcbnkg-1,3
jcdcfepp-1,2
jcdcmlkn-1,2
jcddpfdm-1,2
jcdfbfae-1,2
jcdfenga-1,1
jcdfplcb-1,3
jcdglebk-1,2
jcdgomhd-1,2
jcdjfhoj-1,2
jcdjopdb-1,2
jcdkakin-1,2
jcdkngoa-1,1
jcdlhnca-1,2
jcdmgbpo-1,1
jcdmlkkm-1,2
jcdnbhmh-1,5
jcdnblhi-1,1
jcdnlgki-1,5
jcdochkd-1,2
jcdojedc-1,5
jcdomnfn-1,1
jcdpbcnk-1,2
jcdplmmj-1,1
jceaiibj-1,2
jceaobmi-1,1
jceaopaa-1,5
jcebkbbm-1,4
jcecfeig-1,1
jcedfian-1,3
jceebfpd-1,1
jceellii-1,2
jceepbji-1,5
jceepodb-1,2
jceffaof-1,2
jcegfmld-1,1
jcehldno-1,2
jcehlmjh-1,2
jcejgcch-1,5
jcelbohf-1,1
jceldebp-1,2
jcempjhf-1,2
jceobgpf-1,1
jceoccgk-1,3
jcepbneo-1,5
jcfagbdg-1,3
jcfbefdp-1,2
jcfbmnkc-1,3
jcfcoimm-1,5
jcfdkebh-1,1
jcfeafld-1,5
jcfebhce-1,2
jcfegafl-1,3
jcfembjp-1,5
jcffkaaf-1,1
jcfgcdbc-1,2
jcfgnjfh-1,1
jcfhgfko-1,5
jcfhknhd-1,1
jcfhpfco-1,2
jcfidbem-1,2
jcfielag-1,1
jcfjbhfe-1,1
jcfjddco-1,3
jcfkilmk-1,5
jcflbfol-1,2
jcfmfgfn-1,2
jcfobknj-1,2
jcfohhal-1,2
jcfojfba-1,2
jcfpfdkl-1,2
jcfplmlg-1,3
jcgacpah-1,2
jcgapnfd-1,2
jcgcikdj-1,2
jcgcmbcn-1,1
jcgdhbii-1,2
jcgfdjmb-1,1
jcgfeihi-1,2
jcgfgcmf-1,2
jcgicgfl-1,2
jcgiokoh-1,2
jcgjmifh-1,2
jcgkenpb-1,5
jcglbbjn-1,2
jcglcmfc-1,2
jcgldiof-1,4
jcglidfk-1,3
jcgmbomp-1,1
jcgnbchf-1,2
jcgnnngo-1,5
jcgpejjl-1,1
jcgpfjfa-1,2
jchanehc-1,2
jchaochh-1,2
jchbaodp-1,2
jchcoagb-1,2
jchcoije-1,2
jchdieli-1,2
jchfbnhl-1,2
jchfccek-1,2
jchfjlcn-1,2
jchgdegk-1,5
jchhcofa-1,2
jchjpmji-1,3
jchkahmp-1,1
jchlbbmd-1,2
jchldkjk-1,2
jchlgckj-1,5
jchllppi-1,5
jchndohp-1,2
jchocekn-1,3
jchpbmen-1,5
jchplgcb-1,1
jciadakg-1,5
jcibeggi-1,2
jcidaeji-1,2
jciefknd-1,3
jcihiafb-1,1
jcijakfa-1,2
jcikcpmd-1,5
jcilbfnb-1,3
jcilddbp-1,4
jcimpmgd-1,5
jciobocg-1,2
jcipmdhk-1,4
jcjabhch-1,1
jcjakmdl-1,3
jcjaolpp-1,1
jcjapmke-1,1
jcjcjfof-1,3
jcjfcpag-1,5
jcjfgpaf-1,5
jcjgbpmm-1,2
