Barcode,Cluster
gkdibbdc-1,1
gkdjpopm-1,1
gkdlfagc-1,1
gkeaggac-1,1
gkealjlf-1,1
gkecdmhb-1,1
gkefibpo-1,1
gkehhfgj-1,1
gkehnomc-1,1
gkeibpko-1,1
gkeipdkp-1,1
gkelffaf-1,1
gkfakind-1,1
gkfcieao-1,1
gkfclnjm-1,1
gkffpmek-1,1
gkfgaabc-1,1
gkfhgdhc-1,1
gkfhoakp-1,1
gkfigfpe-1,1
gkfinido-1,1
gkfjddme-1,1
gkfledoc-1,1
gkfmppli-1,1
gkfncahm-1,1
gkfoedhf-1,1
gkfokeac-1,1
gkfpahdj-1,1
gkgaomnp-1,2
gkgbhcgm-1,2
gkgchecc-1,2
gkgckkai-1,1
gkgdcffa-1,1
gkgdeeda-1,1
gkgflnac-1,1
gkgghocl-1,1
gkgiaacg-1,1
gkgkmjmc-1,1
gkgmmngj-1,1
gkgnmndp-1,1
gkgnnhaa-1,1
gkgokboj-1,1
gkhahpmh-1,1
gkhanmhb-1,2
gkhbncnp-1,1
gkhcbmdi-1,1
gkhcehgd-1,2
gkheabpi-1,1
gkhedfkd-1,1
gkhfhcll-1,1
gkhgagdk-1,1
gkhhhinp-1,1
gkhhmmgb-1,1
gkhhppdj-1,2
gkhiaokm-1,1
gkhlimfa-1,1
gkhlioac-1,2
gkhmomel-1,1
gkhnfmib-1,2
gkhpcigi-1,2
gkiafimf-1,1
gkibpedj-1,1
gkicnolp-1,1
gkieajah-1,1
gkieejmj-1,1
gkiepmmk-1,1
gkifalbd-1,2
gkilddbl-1,1
gkiljenn-1,1
gkimbhhl-1,1
gkincnbl-1,1
gkioccec-1,1
gkiondci-1,1
gkionfnb-1,1
gkiplffi-1,1
gkiplpmk-1,1
gkjafffh-1,1
gkjbipin-1,1
gkjbjabb-1,1
gkjfeihi-1,1
gkjfkbgl-1,1
gkjfmhek-1,1
gkjgdmfc-1,1
gkjjobbc-1,2
gkjkaheg-1,1
gkjkfhee-1,1
gkjkphcn-1,1
gkjllbbj-1,1
gkjmefjk-1,1
gkjnbjnk-1,1
gkkalmfa-1,1
gkkbaehi-1,1
gkkbohmo-1,1
gkkddpna-1,1
gkkdngdp-1,1
gkkfdlcl-1,1
gkkghffb-1,1
gkkgogpf-1,1
gkkjejme-1,1
gkklbnno-1,2
gkkmdema-1,1
gkkmhldl-1,1
gkkngcof-1,1
gkkojicd-1,1
gklaboin-1,1
gklbfcpc-1,1
gklbfpee-1,1
gklblmnm-1,1
gkleadkh-1,1
gklelapa-1,1
gklfncjn-1,2
gklhlpml-1,1
gklilpad-1,1
gklledba-1,1
gkllonpp-1,1
gklmolkg-1,1
gkloenng-1,1
gklogebi-1,1
gklojaki-1,1
gklpblec-1,1
gklpelhh-1,1
gkmammak-1,1
gkmaonnm-1,1
gkmbehof-1,1
gkmbidbf-1,1
gkmdfafk-1,1
gkmegfkh-1,1
gkmekdah-1,1
gkmglind-1,1
gkmmjpeh-1,1
gkmohood-1,1
gknbebcm-1,1
gknbindh-1,1
gkncghdi-1,1
gkncofhj-1,1
gkncoocj-1,1
gkndcgad-1,1
gkndhbfb-1,1
gknfdnoi-1,1
gknlihal-1,1
gknlppbl-1,1
gknnhekg-1,1
gkocimhl-1,1
gkodopof-1,1
gkojlhfi-1,1
gkokbggc-1,1
gkollmfe-1,1
gkomdekm-1,1
gkomedci-1,1
gkonakbh-1,1
gkonmnap-1,1
gkoocapd-1,1
gkookdge-1,1
gkpacefb-1,1
gkpbajpa-1,1
gkpbnadj-1,1
gkpecpam-1,1
gkpfkgni-1,1
gkpfneok-1,1
gkpgegog-1,1
gkpkbplj-1,1
gkplpabp-1,1
gkpmaepa-1,1
gkpmmokn-1,1
gkpndjhk-1,1
gkpohicf-1,1
gkponmdb-1,1
gkpooikm-1,1
glaaieca-1,1
glabkkia-1,1
glabmmkm-1,1
gladfikp-1,1
gladmbba-1,1
glaeabcl-1,1
glaejlhm-1,1
glafcngp-1,1
glagchlc-1,1
glahdcgm-1,1
glahhnpo-1,1
glajaidc-1,1
glajainp-1,1
glajpnkm-1,1
glalegac-1,1
glambhef-1,2
glambnid-1,1
glambocf-1,1
glamdhha-1,2
glamedmb-1,1
glanpfae-1,1
glaocbci-1,1
glaoepng-1,2
glaonjdo-1,1
glapcpmk-1,1
glbbdoml-1,1
glbccgic-1,1
glbcgooj-1,1
glbdjbhd-1,1
glbdnnea-1,1
glbejkgp-1,1
glbfeddh-1,1
glbflhed-1,1
glbfpfdi-1,1
glbhlkdh-1,1
glbjccik-1,1
glbkaokd-1,1
glbleoog-1,2
glblohan-1,1
glcaojhd-1,1
glcbojec-1,1
glcccnli-1,1
glccffcn-1,1
glcciadk-1,1
glcegoaj-1,2
glcekigg-1,1
glcelhnn-1,1
glcfpkgi-1,1
glcjbplg-1,2
glcjjgjo-1,2
glckccmf-1,2
glcmejpo-1,2
glcmjpda-1,2
glcmkhii-1,1
glcmnmoj-1,1
glcodocn-1,2
glcondpj-1,1
glcpfcoa-1,2
gldehemf-1,2
gldeijkd-1,1
gldfbhma-1,1
gldgabhl-1,1
gldhbpaa-1,1
gldhddaa-1,1
gldjhbho-1,1
gldkjgll-1,1
gldkpodh-1,1
gldlpnad-1,2
gldmagil-1,1
gldmibmm-1,2
gldnahoh-1,1
gldnokem-1,1
gldpebfi-1,1
gldpenoc-1,1
gldpkcha-1,1
glecncko-1,1
gledfdog-1,1
gleelgao-1,1
gleineio-1,1
glejeleb-1,1
gleledmm-1,1
glelhmga-1,1
glelmlhc-1,1
glemkpbn-1,1
glepcamc-1,2
glepompj-1,1
glfadfne-1,1
glfamagi-1,1
glfbodjg-1,1
glfdodmi-1,1
glfekcij-1,1
glfemdnf-1,1
glfgbeon-1,1
glfgmbff-1,2
glfhiiik-1,1
glfipknb-1,1
glfjoaio-1,1
glfkadli-1,1
glfkejmo-1,1
glflbgnn-1,1
glflpcha-1,1
glfpdjal-1,1
glgagkin-1,1
glgaheel-1,1
glgccmlc-1,1
glgdnphm-1,1
glgebmho-1,1
glgficdf-1,1
glgfklme-1,1
glgfndei-1,1
glghnflk-1,1
glgigojd-1,1
glgimhmc-1,1
glgipead-1,1
glgjggeo-1,1
glglfkin-1,1
glgoemkh-1,1
glgpclld-1,1
glgpinpo-1,1
glhbaend-1,1
glhfcaml-1,1
glhfipkj-1,1
glhfkkmc-1,1
glhgakjn-1,1
glhieejk-1,1
glhkabaj-1,1
glhmcdpd-1,1
glhmdjhd-1,1
glhmjcic-1,1
glhnkdpf-1,1
glhoihli-1,1
glhokdac-1,1
glhpfmih-1,1
glibfmcg-1,1
glicikgk-1,1
glickdfo-1,1
glicopko-1,1
glifjkga-1,1
glihbbkc-1,1
gliihdnk-1,1
gliiohgo-1,1
glijoola-1,2
glillkbi-1,1
glimbggb-1,1
gliofgmb-1,1
gliofkbm-1,1
gliplhlj-1,1
gljabmnk-1,1
gljadkbn-1,2
gljagopl-1,1
gljanhaa-1,1
gljbfbho-1,2
gljcfnok-1,2
gljdbcbn-1,1
gljdjonl-1,1
gljebbpe-1,1
gljegacf-1,1
gljfjegi-1,1
gljfnaip-1,1
gljgacgm-1,1
gljhjbgl-1,1
gljikcpe-1,1
gljjphen-1,1
gljkpbcp-1,1
gljllpoe-1,1
gljmjoii-1,1
gljnapcm-1,1
gljnmcna-1,1
glkdjcha-1,1
glkefpcp-1,1
glkekape-1,1
glkepdje-1,1
glkepphi-1,2
glkffhad-1,2
glkghecb-1,2
glkhjahm-1,1
glkibhpo-1,1
glkiokfl-1,1
glkjnome-1,1
glkkbnfd-1,1
glkmhcnc-1,1
glknecdb-1,1
glknhnca-1,1
glkpdcjm-1,1
glkpjlhg-1,1
gllcflho-1,1
glldbojb-1,1
glleeacl-1,1
glleeelj-1,2
gllfbgej-1,1
gllfcbnd-1,2
gllfkpjm-1,1
gllhebpf-1,1
gllhnklc-1,1
glljbldb-1,1
glljpjac-1,1
gllkeinh-1,1
glllgpnd-1,1
gllnighi-1,1
gllpfpci-1,1
glmcedjp-1,1
glmdepac-1,1
glmdnkbo-1,1
glmfbnpf-1,1
glmglljn-1,1
glmhggid-1,1
glmijbcl-1,1
glmjcfgd-1,1
glmjlgkf-1,1
glmkgple-1,2
glmmcood-1,2
glmmembo-1,1
glmmkdko-1,2
glmpklje-1,1
glnbgakc-1,1
glncdhhh-1,1
glncdkok-1,1
glndamni-1,1
glndncob-1,1
glneokgp-1,1
glngdimo-1,1
glnhfaip-1,1
glnilpmc-1,1
glnkhkbe-1,1
glnklaej-1,1
glnldlbp-1,1
glnlopel-1,1
glnlpkmo-1,1
glnmmgfo-1,1
glnmpaed-1,1
glnncjlg-1,1
glnngmdi-1,1
glnpaafp-1,1
glnpfbhc-1,1
glnpohhk-1,1
gloajehn-1,1
glocogaf-1,1
gloddnik-1,1
glodimkf-1,1
glohcdfn-1,1
glohdmhh-1,1
glokijej-1,1
gloljdfn-1,1
glolphgn-1,1
gloococh-1,1
gloplaoe-1,1
glpbdlak-1,1
glpchdfj-1,1
glpdllok-1,1
glpgfkni-1,1
glpibaki-1,1
glpjfbbj-1,1
glpjiiib-1,1
glpkadel-1,1
glpladhp-1,1
glpnghnb-1,1
glpniofb-1,1
glpoeaip-1,1
glpoimbl-1,1
glpokafg-1,1
glpokjgb-1,1
gmaahhhc-1,1
gmaahngb-1,1
gmaamcfa-1,1
gmaapmid-1,1
gmaehipi-1,1
gmaelima-1,1
gmaemnaj-1,1
gmafbolh-1,1
gmagefca-1,1
gmahollo-1,1
gmainacn-1,1
gmaldabd-1,1
gmameami-1,1
gmamjdgn-1,1
gmamnkpd-1,1
gmbacidl-1,1
gmbaddgh-1,1
gmbbcedo-1,1
gmbelakh-1,1
gmbfigim-1,1
gmbglili-1,1
gmbhecjk-1,1
gmbhmlcm-1,1
gmbijibn-1,1
gmbjgdej-1,1
gmbkcpfg-1,1
gmbmbgcp-1,1
gmbnlphm-1,2
gmbolcdf-1,1
gmcdepnm-1,1
gmcdjcip-1,1
gmcfjpge-1,1
gmcihigm-1,1
gmcjaphg-1,1
gmcjfmbn-1,1
gmclpjon-1,1
gmcnilde-1,1
gmcnpgon-1,1
gmcokmdh-1,1
gmdaihah-1,1
gmdbnnlj-1,1
gmdgccip-1,1
gmdggeal-1,1
gmdhjdik-1,1
gmdhpklk-1,1
gmdimgcm-1,1
gmdkgkdo-1,1
gmdlakgo-1,1
gmdngjii-1,1
gmdnhddg-1,1
gmdomhbn-1,1
gmdpddaa-1,1
gmeaakgf-1,1
gmeabchf-1,1
gmealmnk-1,1
gmecdaoi-1,1
gmeedgha-1,1
gmeggpda-1,1
gmehgopi-1,1
gmehijel-1,1
gmehnhen-1,1
gmeihiia-1,1
gmekaecl-1,1
gmekbddd-1,1
gmekmaje-1,2
gmelelei-1,1
gmemohii-1,1
gmencfmn-1,1
gmeonlmk-1,1
gmepebko-1,1
gmepldla-1,1
gmfbnbio-1,1
gmfbncke-1,1
gmfdaljm-1,1
gmfdmckf-1,1
gmffidkd-1,1
gmfgcbkb-1,1
gmfgdiep-1,1
gmfhdabb-1,2
gmfidmbn-1,1
gmfiingc-1,1
gmfjefkj-1,1
gmfoelca-1,1
gmfpafgd-1,1
gmgacina-1,2
gmgalanf-1,1
gmgbeiic-1,1
gmgbepbe-1,1
gmgeofjm-1,1
gmgfaamj-1,1
gmgfagfl-1,1
gmghcooe-1,1
gmghnpcn-1,1
gmgjbnog-1,1
gmgkfgnn-1,1
gmglejif-1,1
gmglkien-1,1
gmglncfm-1,1
gmglokea-1,1
gmgmbfnp-1,1
gmgmngnk-1,1
gmgohmgh-1,1
gmgojfdm-1,1
gmgpmepl-1,1
gmhbaipm-1,1
gmhbkbne-1,1
gmhefnbf-1,1
gmhgahce-1,1
gmhhhbag-1,1
gmhiinnn-1,1
gmhjhohb-1,1
gmhjjjaa-1,1
gmhkebca-1,1
gmhkihpl-1,1
gmhkmgfj-1,1
gmhpapba-1,1
gmhphjjm-1,1
gmhpjjph-1,1
gmhpmnam-1,1
gmhpofdp-1,1
gmiafkpp-1,1
gmiajeej-1,1
gmibhcil-1,1
gmidcdhj-1,1
gmidfnba-1,1
gmieboap-1,1
gmiejjap-1,1
gmifjkpf-1,1
gmigbnnc-1,1
gmigpkii-1,1
gmihapig-1,1
gmihnbbp-1,1
gmilcihb-1,1
gmilfafp-1,1
gminaojg-1,1
gmincepk-1,1
gmipgdif-1,1
gmjamoch-1,1
gmjccopp-1,1
gmjddmik-1,1
gmjfgnkb-1,1
gmjgobip-1,1
gmjhphnk-1,1
gmjjdgij-1,1
gmjjebko-1,1
gmjkaojn-1,1
gmjlbkmk-1,1
gmjmlhlh-1,1
gmjnmgde-1,1
gmjnobee-1,1
gmjoljog-1,1
gmjoneic-1,1
gmjpiljf-1,1
gmkbneac-1,1
gmkejdbn-1,1
gmkejlae-1,1
gmkekiig-1,1
gmkfkmip-1,1
gmkfnoig-1,2
gmkfpnna-1,1
gmkikjcn-1,1
gmkjllpg-1,1
gmkkeadi-1,1
gmkklgfe-1,1
gmkljhcn-1,1
gmknfffm-1,1
gmknicmj-1,1
gmknobnj-1,1
gmkolmep-1,1
gmkpgfhf-1,1
gmkpiofc-1,1
gmkpmdap-1,1
gmlafogd-1,1
gmlcjjnb-1,1
gmlendml-1,1
gmlgcjhi-1,1
gmljbamk-1,1
gmllgifh-1,1
gmlllege-1,1
gmlmlccb-1,1
gmlncmhh-1,1
gmloghhi-1,1
gmloijch-1,1
gmlopcck-1,1
gmlpfemk-1,1
gmmaajak-1,1
gmmakkhe-1,1
gmmcgfme-1,1
gmmclmad-1,1
gmmcmfbm-1,2
gmmcnphd-1,1
gmmdkejo-1,1
gmmdohpb-1,1
gmmgbpog-1,1
gmmgfbmc-1,1
gmmiakgc-1,1
gmmiaoal-1,1
gmmicjih-1,1
gmmkadmo-1,1
gmmkbjkb-1,1
gmmkpahj-1,1
gmmmagcg-1,1
gmnapick-1,1
gmncjppi-1,1
gmncnbbi-1,1
gmndehbi-1,1
gmndfemm-1,1
gmneapjo-1,1
gmneecap-1,1
gmnekaaj-1,1
gmneklop-1,1
gmnfbcgb-1,2
gmnffgab-1,1
gmnfhpep-1,1
gmnhblkc-1,1
gmniehcj-1,1
gmnjcgec-1,1
gmnjfnkk-1,2
gmnkdhbc-1,2
gmnkimcg-1,2
gmnmkpnd-1,2
gmnocpeo-1,1
gmnojelb-1,2
gmnppakj-1,2
gmocebmf-1,1
gmoefmdf-1,1
gmoffkac-1,1
gmofgoie-1,2
gmohladm-1,2
gmoibbde-1,2
gmojilec-1,1
gmokmjba-1,2
gmopdnbc-1,2
gmpbidfb-1,1
gmpcdhna-1,1
gmphafjl-1,1
gmphncof-1,1
gmpieccj-1,1
gmpijoph-1,1
gmpjafed-1,1
gmpjpebn-1,1
gmpldinc-1,1
gmpmfjeb-1,1
gmpmonmo-1,1
gmpphgfb-1,1
gmppnokp-1,1
gnaacekd-1,1
gnadeflj-1,1
gnadeoen-1,1
gnadlohc-1,1
gnadodhe-1,1
gnaecofe-1,1
gnaeigij-1,1
gnahkbmj-1,1
gnahoabe-1,1
gnajdnhf-1,1
gnakggdl-1,1
gnaleadn-1,1
gnalfoff-1,1
gnaneich-1,1
gnaokanc-1,1
gnbannmf-1,1
gnbbdedp-1,1
gnbchikn-1,1
gnbddcdh-1,1
gnbdeoon-1,1
gnbeabim-1,1
gnbfhhij-1,1
gnbhfapg-1,1
gnbhlojl-1,1
gnbijffd-1,1
gnbinfho-1,1
gnbjjbnf-1,1
gnbkcdbh-1,1
gnbnnjaj-1,1
gncebeii-1,1
gnceidec-1,1
gncfigfc-1,1
gncfmdpf-1,1
gncgbmjp-1,1
gnchmihb-1,2
gnciigpp-1,1
gncipikn-1,1
gnckblcg-1,2
gnclcedl-1,1
gncnegfa-1,1
gncpblcj-1,1
gncppkog-1,1
gndacpkb-1,2
gndbiaei-1,1
gnddmacp-1,1
gndfhacc-1,2
gndghkjh-1,1
gndinpbm-1,1
gndjbifh-1,1
gndlceii-1,1
gndlkmce-1,1
gndmando-1,1
gndmeoag-1,1
gndnedem-1,1
gndnhbnj-1,1
gndnjjhj-1,1
gndnkegm-1,1
gndnodgl-1,1
gndojfhn-1,1
gndomgel-1,1
gndpbdep-1,1
gndpjbme-1,1
gnednilh-1,1
gneeambe-1,1
gneebfan-1,1
gneeokof-1,1
gnefjbnp-1,1
gnefngjp-1,1
gnegdpfm-1,1
gneghnkl-1,1
gnegommj-1,1
gnehfeko-1,1
gnehgolo-1,1
gnehllga-1,1
gnejcllc-1,1
gnelhngi-1,1
gnemkbim-1,1
gneoienp-1,1
gneplloc-1,2
gnfbdhia-1,1
gnfdefaj-1,1
gnfdjbmp-1,1
gnfefnhd-1,1
gnffajfd-1,1
gnfhejoj-1,1
gnfjljph-1,1
gnfkpfbo-1,1
gnflkhnl-1,1
gnfobmik-1,1
gnfpncid-1,1
gngbcedm-1,1
gngceded-1,1
gngcihcb-1,2
gngffgjk-1,1
gnggohkj-1,2
gngheedn-1,1
gngigmbo-1,1
gngkhlng-1,1
gngkhpcd-1,1
gnglcmgh-1,2
gngmidna-1,1
gngnlbhe-1,1
gnhabinm-1,1
gnhdigfp-1,2
gnhejmpm-1,1
gnhengmi-1,2
gnhfnjeo-1,1
gnhfpegb-1,1
gnhgkmhh-1,1
gnhklbpk-1,2
gnhmemdd-1,2
gnhmikkf-1,1
gnhmodmk-1,2
gnhnbglg-1,2
gnhnfbah-1,1
gniaffhl-1,1
gnibmpaa-1,1
gnicgfip-1,1
gnieekih-1,1
gnifedoo-1,1
gnifgljm-1,1
gnifpilm-1,1
gniifohp-1,1
gnimbaeh-1,2
gnimbgja-1,1
gnimcgjm-1,1
gnimmgcj-1,2
gninhhof-1,1
gninjlpe-1,1
gninpkmd-1,1
gnioenld-1,1
gniogfpa-1,1
gnipejif-1,1
gnjadmbc-1,1
gnjccaaj-1,1
gnjepmce-1,1
gnjfclml-1,1
gnjfcpph-1,1
gnjgnhfg-1,1
gnjgnpkb-1,1
gnjiafcp-1,1
gnjigdji-1,1
gnjikcpp-1,1
gnjjefdh-1,2
gnjkjdoe-1,1
gnjliecj-1,1
gnjlppmc-1,1
gnjmcenh-1,1
gnjnadgb-1,1
gnjnalcc-1,1
gnjnhfkk-1,1
gnjnkkcm-1,1
gnjoekgo-1,1
gnkbimik-1,1
gnkcdcfh-1,1
gnkclacj-1,1
gnkclggk-1,1
gnkedbmk-1,1
gnkemaco-1,1
gnkfjggl-1,1
gnkikajc-1,1
gnkjigna-1,1
gnkjmamb-1,1
gnkklnlj-1,1
gnkljcel-1,1
gnkmiffa-1,1
gnknbgmo-1,1
gnkpfkpb-1,1
gnlaojih-1,1
gnlbjndf-1,2
gnlepcii-1,2
gnlfcdec-1,2
gnlflaen-1,2
gnlglhfe-1,1
gnljglje-1,2
gnlkdkal-1,1
gnlnchfi-1,1
gnlnhgna-1,2
gnlonfbm-1,1
gnlpbjbi-1,1
gnmadool-1,1
gnmcnnmm-1,1
gnmeibhg-1,1
gnmgkbig-1,1
gnmgkkim-1,1
gnmkkaei-1,1
gnmkmdfa-1,1
gnmlokcl-1,1
gnmnefac-1,1
gnmppimc-1,2
gnnacfin-1,1
gnnangoo-1,1
gnnbcjap-1,1
gnnbkhac-1,1
gnndnbem-1,1
gnnealpc-1,1
gnnfafdk-1,1
gnninlkg-1,1
gnnkblhd-1,1
gnnlfifc-1,1
gnnlfomb-1,1
gnnlhalj-1,1
gnnligeh-1,1
gnnllgag-1,1
gnnoiopj-1,1
gnoapedj-1,1
gnoapggb-1,1
gnobafgl-1,1
gnoblopf-1,1
gnochegi-1,1
gnocpgjj-1,1
gnoeohpa-1,1
gnohenne-1,1
gnoigbfl-1,1
gnongkgl-1,1
gnonjmhb-1,1
gnoodkof-1,1
gnoojfcc-1,1
gnoolenj-1,1
gnpbcdnm-1,1
gnpbploi-1,1
gnpccicl-1,1
gnpcloeo-1,1
gnpcmnmk-1,1
gnpcnkim-1,1
gnpgdogc-1,1
gnpkppmd-1,1
gnplfiko-1,1
gnpljbfn-1,1
gnplkbeg-1,1
gnploknf-1,1
gnpnplff-1,1
goabaijj-1,1
goabfejn-1,1
goabfogd-1,1
goabnohe-1,1
goaecmdi-1,1
goaedchj-1,1
goaedpbf-1,2
goafnnio-1,1
goagehgo-1,1
goagphlo-1,1
goanbakc-1,1
goangifb-1,1
goanmoal-1,1
goannknm-1,1
goanokpg-1,1
gobaemco-1,1
gobbdlam-1,1
gobblbao-1,1
gobbljaf-1,1
gobbnjbk-1,1
gobbnmdc-1,1
gobclnhg-1,1
gobdlbhd-1,1
gobenbhc-1,2
gobendei-1,1
gobfhoik-1,1
gobfncbh-1,1
gobjdglb-1,1
gobkplac-1,1
goblnemp-1,1
gobmdfbk-1,1
gobmiedd-1,1
gobmpfdp-1,2
gobnedkf-1,1
gobnjioh-1,1
gobpaoij-1,1
gobpcohn-1,1
gobpdcja-1,1
gocbnchl-1,1
goccmbnl-1,1
gocejlhg-1,1
gocfgbml-1,1
gocgggdo-1,1
gocghhaf-1,1
gocgjlka-1,1
gochaakh-1,1
gochfiid-1,1
goclceoh-1,1
gocleblm-1,1
goddadon-1,1
goddfhhl-1,1
goddgego-1,1
godepcge-1,1
godgdecd-1,1
godjamle-1,1
godmlfop-1,1
godmlopm-1,1
godpbpeh-1,2
godpfejp-1,1
godpjiob-1,1
goeaanbg-1,1
goeadbff-1,1
goeaiadm-1,1
goeanopi-1,1
goeaojaf-1,1
goebclai-1,1
goeboiid-1,1
goeddjnb-1,1
goegpjmf-1,1
goeiamjm-1,1
goeidgpb-1,1
goeigkje-1,1
goeiinfl-1,2
goeipppf-1,1
goejpmoc-1,1
goelfdoe-1,1
goemkaoh-1,1
goemombo-1,1
goepfmge-1,1
gofagdkn-1,1
gofanlig-1,1
gofbjmgi-1,1
gofcffgg-1,1
goffhcee-1,1
goffkmmf-1,1
goffofml-1,1
gofhpklf-1,1
gofjpoii-1,1
goflaibb-1,1
gofoakkb-1,1
gofpejam-1,1
gofpejji-1,1
gogadlgo-1,1
gogafmfl-1,1
gogbapke-1,1
gogblbfa-1,1
gogcknhd-1,1
gogcmagf-1,1
gogdipcm-1,1
gogdndgp-1,1
gogefpfp-1,1
goghkimg-1,1
gogjddha-1,1
gogjpbbh-1,1
gogkijcl-1,1
gogmfoin-1,1
gognacdc-1,1
gogpcdjb-1,1
gohammlp-1,1
goheljad-1,1
gohhdikf-1,1
gohhnoih-1,1
gohhoibf-1,1
gohilbfl-1,1
gohippkl-1,1
gohjfaei-1,1
gohkeenb-1,1
gohllbge-1,1
gohmgmml-1,1
gohnfhkk-1,1
gohobbnn-1,1
gohppadc-1,1
goiaeldb-1,2
goiahdpg-1,1
goickmhf-1,1
goiecgkf-1,1
goigbmho-1,1
goigbooo-1,2
goighfme-1,1
goilpgmi-1,1
goimlehf-1,2
goioiejj-1,1
goioldbe-1,1
gojackdn-1,1
gojcpnoa-1,1
gojdglif-1,1
gojfkbkn-1,1
gojhlgap-1,1
gojjaopm-1,1
gojjddph-1,1
gojjlbmh-1,1
gojkgill-1,1
gojkhjpk-1,1
gokabaco-1,1
gokaodak-1,1
gokceopp-1,1
gokedcbj-1,1
gokgghaj-1,1
gokhcfek-1,1
gokhhdjp-1,1
gokilfob-1,1
gokjheic-1,1
gokjignl-1,1
gokkcmhc-1,1
gokkngfh-1,1
goklicac-1,1
gokmcahd-1,1
gokmfled-1,1
gokoeehf-1,1
golafjob-1,1
golbbpnp-1,1
golbpldn-1,1
golcpkok-1,1
golgaabm-1,1
golgjaig-1,1
golijjpc-1,1
golioonj-1,1
goljenkb-1,1
gollkjhl-1,1
golndlbo-1,1
golpagpg-1,1
golpffme-1,1
gomageoa-1,1
gomanlil-1,1
gombpjjf-1,1
gomcddmm-1,1
gomcfdgc-1,1
gomdejmn-1,1
gomdndgf-1,1
gomegchg-1,1
gomelmne-1,1
gomfnecn-1,1
gomghkka-1,1
gomgomhe-1,1
gomhmilf-1,1
gomhpcop-1,2
gomjdjij-1,2
gomjfmch-1,1
gomlbdic-1,1
gomngcen-1,1
gomoicdk-1,1
gomojdbk-1,1
gompgpoc-1,1
gonafbbe-1,1
gonanhmc-1,1
gonbcpgl-1,1
gondacoi-1,1
gondjijm-1,1
gonfpgki-1,1
gonioelb-1,1
gonkdjpe-1,1
gonkpjmm-1,1
gonlgdjc-1,1
gonmmegj-1,1
goobffdg-1,1
goocehdi-1,1
goocgihk-1,1
goocjpda-1,1
goocojel-1,1
gooegaib-1,1
goofgppa-1,1
googfljp-1,1
googjpkk-1,1
goohglcp-1,1
gooonpef-1,1
gopaddgl-1,2
gopajobp-1,1
gopchiib-1,1
gopddjho-1,1
gopdfenl-1,2
gopdhlll-1,1
gopdjcem-1,1
gopdjkpk-1,1
gopdldip-1,1
gopenmfi-1,1
gopfhcmm-1,2
gopgbghl-1,1
gopgeaod-1,1
gopicnen-1,1
gopidchc-1,1
gopjbnao-1,1
gopkbdmg-1,1
gopkikbn-1,1
gopmlgfn-1,1
gopngkbl-1,1
gopnoboe-1,1
gopnogbk-1,1
goppafih-1,1
goppoedl-1,1
gpaaaaaa-1,1
gpaaeahm-1,1
gpabjike-1,1
gpaeajej-1,1
gpafdbee-1,1
gpafhfll-1,1
gpagegbp-1,1
gpagfcfc-1,1
gpagfepp-1,1
gpailmdj-1,1
gpaimldi-1,1
gpamehcc-1,1
gpaodbga-1,1
gpaojdbm-1,1
gpapilik-1,1
gpbaghah-1,1
gpbbfclp-1,1
gpbbpgog-1,1
gpbfdioc-1,1
gpbfefbk-1,1
gpbgaeho-1,1
gpbhdmoo-1,1
gpbhenmb-1,2
gpbhffil-1,2
gpbjebla-1,1
gpbjkjcb-1,1
gpbkeokd-1,1
gpbmmfhk-1,1
gpbmpgbp-1,1
gpbnoihd-1,1
gpbofmaj-1,1
gpbojmpd-1,1
gpbpbdmp-1,1
gpbpcilj-1,1
gpbpdboc-1,1
gpcballm-1,1
gpccdcni-1,1
gpcconcp-1,1
gpccpjnc-1,1
gpcdikld-1,1
gpcelpdf-1,1
gpcfglol-1,1
gpcfmjak-1,1
gpchaobl-1,1
gpchoijg-1,1
gpcjgijh-1,1
gpcklomf-1,1
gpclogmi-1,1
gpcoefko-1,1
gpcpdlna-1,1
gpdalehg-1,1
gpdbkndm-1,1
gpddagpk-1,1
gpdehmoa-1,1
gpdfnamk-1,1
gpdgmnpb-1,2
gpdgoheh-1,2
gpdhjgfj-1,1
gpdiohjf-1,1
gpdobjnb-1,1
gpdomkoc-1,1
gpdpjfef-1,1
gpeacbjj-1,1
gpeaocnb-1,1
gpebmpkh-1,1
gpecedjo-1,1
gpedkckh-1,1
gpefflgf-1,1
gpeffoao-1,1
gpeiicom-1,1
gpekmomp-1,1
gpenlmgc-1,1
gpepbfgo-1,1
gpfbbhik-1,1
gpfcapia-1,1
gpfdicbd-1,1
gpfgkkmo-1,1
gpfiemic-1,1
gpfjnefd-1,1
gpfndhpa-1,1
gpfnlcdp-1,1
gpfodbbf-1,1
gpfphiio-1,1
gpfppcai-1,1
gpgbhljf-1,1
gpgekhaj-1,1
gpgfclio-1,1
gpgfmbpb-1,1
gpggmmnd-1,1
gpghfedi-1,1
gpghkbad-1,2
gpgjbmho-1,1
gpgjkcdm-1,2
gpgjmobm-1,2
gpgkdpfi-1,1
gpgkiglk-1,1
gpglboih-1,1
gpglgbpk-1,1
gpgmbgob-1,1
gpgnedgj-1,1
gpgpinfg-1,1
gpgpmbhf-1,1
gphciapn-1,2
gphcjobd-1,2
gphfhomg-1,2
gphgmhcd-1,2
gphkgpmn-1,1
gphkhbie-1,1
gphkhlnl-1,1
gphopamc-1,1
gpibancd-1,1
gpibkhan-1,1
