NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GATA1_02	GATA1_02		184	-0.2601185	-0.9747087	0.53461975	0.80631876	1.0	1549	tags=15%, list=11%, signal=17%	
CHR5Q11	CHR5Q11		26	-0.35538018	-0.9746985	0.5021962	0.80623966	1.0	1848	tags=15%, list=13%, signal=18%	
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS		18	-0.37635413	-0.9746831	0.4920635	0.80617714	1.0	3932	tags=28%, list=27%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		56	-0.30645353	-0.97455466	0.4954008	0.80642694	1.0	971	tags=14%, list=7%, signal=15%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		31	-0.33740568	-0.9743839	0.5064011	0.80680126	1.0	859	tags=13%, list=6%, signal=14%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		34	-0.33774307	-0.9743749	0.5070225	0.8067237	1.0	2641	tags=41%, list=18%, signal=50%	
HP_AGENESIS_OF_PERMANENT_TEETH	HP_AGENESIS_OF_PERMANENT_TEETH		16	-0.38983703	-0.9743109	0.5047022	0.8067937	1.0	548	tags=13%, list=4%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		48	-0.3070922	-0.97425264	0.5104022	0.80684304	1.0	2287	tags=19%, list=16%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		19	-0.37640354	-0.9742353	0.49196142	0.8067862	1.0	2278	tags=26%, list=16%, signal=31%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		132	-0.26848885	-0.97421795	0.526699	0.8067281	1.0	3387	tags=27%, list=24%, signal=34%	
MIR6791_5P	MIR6791_5P		150	-0.2670364	-0.9741162	0.51225203	0.8069127	1.0	3084	tags=22%, list=21%, signal=28%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		18	-0.3839104	-0.97406113	0.50473183	0.80695146	1.0	728	tags=17%, list=5%, signal=18%	
PRDM12_TARGET_GENES	PRDM12_TARGET_GENES		87	-0.28762868	-0.97403747	0.51880676	0.80691236	1.0	3621	tags=31%, list=25%, signal=41%	
MIR199A_5P	MIR199A_5P		170	-0.26256654	-0.9739965	0.53731346	0.80691814	1.0	2384	tags=18%, list=17%, signal=22%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	-0.3517663	-0.9738939	0.49558824	0.8071069	1.0	136	tags=8%, list=1%, signal=8%	
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND		103	-0.2770468	-0.97373646	0.5352798	0.8074345	1.0	2867	tags=26%, list=20%, signal=32%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	-0.32392177	-0.9737032	0.48942173	0.8074287	1.0	3035	tags=24%, list=21%, signal=30%	
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION		122	-0.27174824	-0.9736336	0.52484846	0.8075181	1.0	2278	tags=21%, list=16%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		74	-0.29079828	-0.97363156	0.52987015	0.8074189	1.0	1357	tags=16%, list=9%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		124	-0.2700177	-0.97347337	0.5099415	0.8077559	1.0	2460	tags=22%, list=17%, signal=26%	
HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND		48	-0.3096989	-0.97341305	0.51635844	0.807816	1.0	3913	tags=35%, list=27%, signal=48%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	-0.3757517	-0.97336155	0.48698315	0.8078564	1.0	2741	tags=33%, list=19%, signal=41%	
HP_LONG_NOSE	HP_LONG_NOSE		33	-0.34478414	-0.97331375	0.49260354	0.8078855	1.0	2559	tags=24%, list=18%, signal=29%	
MIR105_5P	MIR105_5P		201	-0.25954652	-0.97325623	0.5364759	0.8079476	1.0	2938	tags=21%, list=20%, signal=27%	
GOBP_CHONDROCYTE_PROLIFERATION	GOBP_CHONDROCYTE_PROLIFERATION		17	-0.3872312	-0.9732166	0.5055292	0.80794954	1.0	1019	tags=24%, list=7%, signal=25%	
NFKB_Q6	NFKB_Q6		203	-0.25872028	-0.97305876	0.54180604	0.8082977	1.0	1666	tags=13%, list=12%, signal=14%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		107	-0.27207798	-0.9728585	0.5148515	0.80875236	1.0	2641	tags=21%, list=18%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		74	-0.2924972	-0.97281164	0.5126836	0.8087711	1.0	1129	tags=12%, list=8%, signal=13%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	-0.2846157	-0.97280586	0.51773983	0.8086835	1.0	3759	tags=37%, list=26%, signal=49%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		164	-0.26423338	-0.97266275	0.5307517	0.8089824	1.0	2688	tags=18%, list=19%, signal=22%	
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY		443	-0.24606405	-0.97265786	0.56739813	0.80888975	1.0	3439	tags=23%, list=24%, signal=29%	
CUI_TCF21_TARGETS_DN	CUI_TCF21_TARGETS_DN		25	-0.3569554	-0.9723054	0.5195195	0.80978453	1.0	2717	tags=36%, list=19%, signal=44%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		203	-0.25957268	-0.97214764	0.54977876	0.81012326	1.0	3315	tags=29%, list=23%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		28	-0.34629542	-0.9720591	0.5174507	0.81027555	1.0	1921	tags=21%, list=13%, signal=25%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		169	-0.2627272	-0.9719519	0.5493612	0.81047493	1.0	2400	tags=15%, list=17%, signal=18%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	-0.3480659	-0.9719245	0.5066274	0.8104467	1.0	1423	tags=19%, list=10%, signal=21%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		41	-0.3253246	-0.9719132	0.5082873	0.810375	1.0	2774	tags=24%, list=19%, signal=30%	
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS		300	-0.24865787	-0.97191197	0.56123537	0.8102724	1.0	2992	tags=18%, list=21%, signal=23%	
MIR873_5P	MIR873_5P		96	-0.28400484	-0.971862	0.5150754	0.8103022	1.0	2421	tags=18%, list=17%, signal=21%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		44	-0.31854418	-0.9718308	0.52022314	0.8102871	1.0	1793	tags=14%, list=12%, signal=16%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		107	-0.27580625	-0.97172046	0.523399	0.8104926	1.0	3084	tags=23%, list=21%, signal=30%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		26	-0.35249183	-0.97169596	0.51603496	0.8104585	1.0	2671	tags=27%, list=19%, signal=33%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		41	-0.3237388	-0.97167635	0.49929875	0.8104046	1.0	2256	tags=17%, list=16%, signal=20%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		111	-0.27381274	-0.9714988	0.53649634	0.810799	1.0	4018	tags=28%, list=28%, signal=38%	
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS		17	-0.38720697	-0.9714636	0.48811412	0.8107854	1.0	315	tags=12%, list=2%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS		65	-0.2956868	-0.9714487	0.5123537	0.81072307	1.0	2020	tags=18%, list=14%, signal=21%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		99	-0.27943367	-0.9714198	0.5509434	0.8106952	1.0	3076	tags=27%, list=21%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION		18	-0.3875178	-0.97134995	0.50303954	0.8107909	1.0	2114	tags=28%, list=15%, signal=33%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	-0.28394246	-0.97125185	0.51715374	0.8109564	1.0	1404	tags=16%, list=10%, signal=18%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		406	-0.24700779	-0.9711399	0.58149314	0.81116134	1.0	3988	tags=28%, list=28%, signal=38%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		27	-0.34503824	-0.97113496	0.5037594	0.81106865	1.0	84	tags=7%, list=1%, signal=7%	
GOBP_HISTONE_H3_K9_MODIFICATION	GOBP_HISTONE_H3_K9_MODIFICATION		28	-0.34784093	-0.97104245	0.48316252	0.81122774	1.0	1041	tags=11%, list=7%, signal=12%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		53	-0.30703717	-0.9709638	0.5060729	0.81135726	1.0	1752	tags=15%, list=12%, signal=17%	
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS		24	-0.35453936	-0.9709233	0.5135542	0.81136566	1.0	3125	tags=29%, list=22%, signal=37%	
GGTGAAG_MIR412	GGTGAAG_MIR412		57	-0.2990909	-0.97086024	0.5060893	0.81143326	1.0	2909	tags=21%, list=20%, signal=26%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		197	-0.26010823	-0.9706407	0.53303474	0.8119563	1.0	2908	tags=23%, list=20%, signal=29%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		126	-0.27318254	-0.970611	0.53584445	0.8119294	1.0	2586	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		80	-0.2862075	-0.97054714	0.5264516	0.8120054	1.0	654	tags=8%, list=5%, signal=8%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	-0.30234203	-0.9703178	0.5215124	0.81254536	1.0	3404	tags=29%, list=24%, signal=37%	
HP_AMELOGENESIS_IMPERFECTA	HP_AMELOGENESIS_IMPERFECTA		17	-0.3850809	-0.97022355	0.49185187	0.81270456	1.0	2832	tags=35%, list=20%, signal=44%	
GATA_Q6	GATA_Q6		131	-0.269599	-0.9701818	0.5292712	0.81271195	1.0	1988	tags=18%, list=14%, signal=21%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION		42	-0.3223086	-0.9701717	0.525	0.81263345	1.0	1306	tags=14%, list=9%, signal=16%	
HP_ABNORMALITY_OF_GLOBE_SIZE	HP_ABNORMALITY_OF_GLOBE_SIZE		246	-0.25198218	-0.97014165	0.5538462	0.8126055	1.0	3369	tags=26%, list=23%, signal=34%	
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY		54	-0.30453566	-0.97010154	0.51448274	0.8126142	1.0	3789	tags=33%, list=26%, signal=45%	
HP_ELFIN_FACIES	HP_ELFIN_FACIES		19	-0.37879303	-0.9699783	0.5052161	0.8128559	1.0	1833	tags=21%, list=13%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		24	-0.35381603	-0.9695999	0.5045181	0.81381774	1.0	1728	tags=21%, list=12%, signal=24%	
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION		30	-0.3321798	-0.9694632	0.4941003	0.8141043	1.0	421	tags=10%, list=3%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	-0.3731195	-0.9694076	0.4985294	0.8141527	1.0	1645	tags=15%, list=11%, signal=17%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		63	-0.3014508	-0.9693989	0.53735256	0.81406945	1.0	2949	tags=33%, list=20%, signal=42%	
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY		40	-0.32427132	-0.9693568	0.5094067	0.8140846	1.0	2662	tags=25%, list=18%, signal=31%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		17	-0.38518605	-0.9693232	0.5063291	0.81407046	1.0	711	tags=18%, list=5%, signal=19%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		39	-0.32351348	-0.9691771	0.50142044	0.8143803	1.0	3301	tags=33%, list=23%, signal=43%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		108	-0.27509806	-0.96912605	0.5210918	0.81441736	1.0	4081	tags=33%, list=28%, signal=46%	
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY		25	-0.34921283	-0.9690233	0.5355522	0.8146082	1.0	1399	tags=20%, list=10%, signal=22%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		145	-0.26660478	-0.96895665	0.5278422	0.8146869	1.0	1389	tags=12%, list=10%, signal=13%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		30	-0.3417958	-0.96894324	0.5074627	0.81461847	1.0	1542	tags=17%, list=11%, signal=19%	
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET		141	-0.26552334	-0.9689119	0.5547703	0.8145975	1.0	3785	tags=29%, list=26%, signal=39%	
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION		71	-0.29380584	-0.96883184	0.5090909	0.8147059	1.0	2487	tags=23%, list=17%, signal=27%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		206	-0.2556496	-0.96880877	0.5332582	0.8146668	1.0	3727	tags=22%, list=26%, signal=30%	
CMYB_01	CMYB_01		221	-0.2540229	-0.96871924	0.5595506	0.8148125	1.0	2023	tags=13%, list=14%, signal=15%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		102	-0.28010777	-0.9686764	0.52098763	0.8148302	1.0	2600	tags=23%, list=18%, signal=27%	
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS		47	-0.31433824	-0.96860194	0.5146036	0.8149392	1.0	3785	tags=32%, list=26%, signal=43%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		89	-0.28397122	-0.968577	0.52015114	0.81490606	1.0	2646	tags=24%, list=18%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		73	-0.28972468	-0.9684477	0.52741516	0.81515974	1.0	689	tags=10%, list=5%, signal=10%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		109	-0.27538815	-0.9684318	0.52948403	0.8150939	1.0	3324	tags=25%, list=23%, signal=32%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		179	-0.26087868	-0.968413	0.52927667	0.81504244	1.0	2839	tags=25%, list=20%, signal=31%	
MIR3609	MIR3609		326	-0.24856897	-0.9683815	0.571123	0.81503004	1.0	2434	tags=19%, list=17%, signal=22%	
HP_ECTODERMAL_DYSPLASIA	HP_ECTODERMAL_DYSPLASIA		15	-0.3961419	-0.9682408	0.52425665	0.81531906	1.0	2832	tags=33%, list=20%, signal=41%	
HP_FETAL_ONSET	HP_FETAL_ONSET		118	-0.2731962	-0.9681309	0.53325415	0.81551236	1.0	2506	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY		20	-0.36802092	-0.96803087	0.5233786	0.81568825	1.0	1561	tags=20%, list=11%, signal=22%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		238	-0.25133294	-0.96789277	0.5479603	0.81597114	1.0	2567	tags=17%, list=18%, signal=20%	
DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS	DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS		23	-0.3556033	-0.96779156	0.4923313	0.81615144	1.0	2058	tags=39%, list=14%, signal=46%	
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE		107	-0.27844888	-0.96775645	0.53874093	0.8161435	1.0	1731	tags=12%, list=12%, signal=14%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		437	-0.24438803	-0.9676661	0.5966736	0.81628346	1.0	3922	tags=30%, list=27%, signal=40%	
MIR4477B	MIR4477B		233	-0.2529889	-0.96766156	0.55129653	0.81619066	1.0	1881	tags=15%, list=13%, signal=17%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		25	-0.35320207	-0.9675727	0.5252525	0.81632817	1.0	4	tags=4%, list=0%, signal=4%	
HP_BRADYCARDIA	HP_BRADYCARDIA		60	-0.30280268	-0.967527	0.5600522	0.8163475	1.0	1914	tags=20%, list=13%, signal=23%	
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE		89	-0.28431115	-0.9675252	0.5191816	0.8162473	1.0	2560	tags=24%, list=18%, signal=29%	
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS		77	-0.28944656	-0.9675094	0.5145754	0.8161878	1.0	1656	tags=23%, list=12%, signal=26%	
ZFP36L1_TARGET_GENES	ZFP36L1_TARGET_GENES		51	-0.3105532	-0.9674952	0.53103447	0.81612015	1.0	4479	tags=41%, list=31%, signal=60%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.2840075	-0.9673657	0.51875	0.81637126	1.0	2225	tags=16%, list=15%, signal=19%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		31	-0.33728316	-0.96734846	0.5	0.81631106	1.0	4690	tags=45%, list=33%, signal=67%	
HP_DECREASED_PLASMA_CARNITINE	HP_DECREASED_PLASMA_CARNITINE		19	-0.36136916	-0.96726245	0.52373415	0.8164457	1.0	4305	tags=47%, list=30%, signal=67%	
HP_WIDE_NASAL_BRIDGE	HP_WIDE_NASAL_BRIDGE		490	-0.2445005	-0.9672613	0.5882957	0.81634325	1.0	3444	tags=23%, list=24%, signal=29%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		164	-0.26251453	-0.9672121	0.5521688	0.81637496	1.0	3021	tags=22%, list=21%, signal=27%	
AGTCTAG_MIR151	AGTCTAG_MIR151		21	-0.36621356	-0.9670249	0.5236641	0.816793	1.0	1487	tags=14%, list=10%, signal=16%	
CHR9P13	CHR9P13		66	-0.293654	-0.96696705	0.52741516	0.816849	1.0	3194	tags=29%, list=22%, signal=37%	
MIR3688_3P	MIR3688_3P		362	-0.24817856	-0.9669262	0.5798942	0.8168551	1.0	1673	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		19	-0.37974086	-0.9669064	0.52895147	0.8168029	1.0	4979	tags=47%, list=35%, signal=72%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		20	-0.37184322	-0.9668978	0.5102362	0.8167198	1.0	4889	tags=65%, list=34%, signal=98%	
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH		420	-0.24501449	-0.96684545	0.59009486	0.81676316	1.0	2671	tags=20%, list=19%, signal=24%	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION		24	-0.35844648	-0.96679664	0.5068702	0.8167934	1.0	2121	tags=21%, list=15%, signal=24%	
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS	CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS		73	-0.29134107	-0.96675307	0.51455027	0.8168088	1.0	2573	tags=29%, list=18%, signal=35%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		45	-0.312074	-0.96671057	0.510929	0.8168251	1.0	2011	tags=18%, list=14%, signal=21%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		183	-0.25770354	-0.9665744	0.56731874	0.81709653	1.0	4291	tags=25%, list=30%, signal=35%	
HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY	HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY		23	-0.3564468	-0.9664087	0.52073735	0.8174517	1.0	2892	tags=30%, list=20%, signal=38%	
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN		93	-0.2787741	-0.9662623	0.5224439	0.81775165	1.0	1348	tags=12%, list=9%, signal=13%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		20	-0.36273268	-0.96601003	0.5106707	0.81834704	1.0	1943	tags=25%, list=13%, signal=29%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		95	-0.2791751	-0.96592623	0.5114213	0.81848204	1.0	3520	tags=28%, list=24%, signal=37%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		497	-0.24193372	-0.96571577	0.5936214	0.81896085	1.0	3327	tags=24%, list=23%, signal=30%	
MAF_Q6	MAF_Q6		214	-0.25537145	-0.9656414	0.56367666	0.81906414	1.0	2578	tags=19%, list=18%, signal=23%	
CHR11Q22	CHR11Q22		36	-0.32499632	-0.9655873	0.50416666	0.81910986	1.0	2156	tags=31%, list=15%, signal=36%	
MIR4288	MIR4288		136	-0.2642596	-0.96558565	0.5372781	0.8190086	1.0	1896	tags=15%, list=13%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		19	-0.37084907	-0.96547914	0.5023184	0.81919026	1.0	1764	tags=21%, list=12%, signal=24%	
MIR7157_3P	MIR7157_3P		175	-0.25837082	-0.96542805	0.540113	0.8192295	1.0	1674	tags=13%, list=12%, signal=15%	
FREAC2_01	FREAC2_01		209	-0.2562859	-0.9653834	0.5861297	0.8192468	1.0	1687	tags=14%, list=12%, signal=15%	
NFAT_Q6	NFAT_Q6		189	-0.25735727	-0.9653191	0.556541	0.8193217	1.0	1730	tags=14%, list=12%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		17	-0.37952283	-0.96512496	0.51338583	0.81976366	1.0	1476	tags=29%, list=10%, signal=33%	
HP_CHEILITIS	HP_CHEILITIS		17	-0.3896623	-0.96511716	0.51607716	0.8196799	1.0	1262	tags=24%, list=9%, signal=26%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		83	-0.283078	-0.96511286	0.5291878	0.8195855	1.0	3438	tags=29%, list=24%, signal=38%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		58	-0.30232212	-0.9650446	0.53763443	0.8196722	1.0	3889	tags=34%, list=27%, signal=47%	
