Barcode,UMAP-1,UMAP-2
haffodim-1,-5.021366414005449,0.19407446320999008
hafgojhj-1,-1.304030785191345,2.98041338833244
hafilmkj-1,1.1565846352712668,4.807699116548147
hafimlpb-1,-2.230606894019501,-9.874646760264415
hafkgofp-1,-2.1989981237201914,1.0032971240306447
hafkhibg-1,0.2109265933534062,5.926442007591996
hafkiafa-1,-0.12611175049624826,0.4740788872178864
haflgpop-1,6.970595469062171,2.0201411306956407
hafmicci-1,0.12448215125658385,0.13981683296434622
hafmokpo-1,5.821826038451661,1.2132982926006304
hafmpbbp-1,-0.5210740929242432,-8.865475193308805
hafnohca-1,-3.3435169569488203,-3.720441973534927
hafnokhn-1,0.4860768372985623,1.4961352335246054
hafpeafi-1,-0.7984472310834001,-9.069481584716293
hafpekbj-1,-0.9838961873854472,-9.300328428673412
hagbdjmp-1,-1.3569637706263438,-8.939589722402564
hagbfmih-1,5.401163269550541,1.2176916813421526
hagcilna-1,-1.0729087623153937,-9.14044910328999
hagcodgi-1,5.753604249791254,2.3129875326210505
hagdfkno-1,-2.853218502318387,-8.729839190679451
hagdigdj-1,-2.1520183978039307,1.2004501980692377
hageigfl-1,-1.010015534562873,1.8383657310378734
haghkial-1,-3.9717265441687535,0.09006844808756112
hagjlmbe-1,-2.373684338714484,-8.496818463863917
hagjmobj-1,-2.343019611250251,-9.215230853157669
hagjnanf-1,-4.112285677801987,0.3718929008178621
hagkajko-1,-2.085062400068854,-9.687768990223407
hagmddlp-1,-3.758358608773283,-6.346272768801367
hagmdofo-1,-3.2695074326972584,-8.649374930282226
hagmjldd-1,1.0687929426463847,5.064035873213431
hagnedmo-1,-1.7456323309643706,-8.919890216436283
hagnnggm-1,-3.068900143418363,-2.6317460281463045
hahbafll-1,-2.707240646638666,1.7274952130619996
hahbllkh-1,6.410106004866647,1.4817325999523638
hahchdcb-1,3.914342723739595,2.6607222630202636
hahenoil-1,2.4790294782976683,5.661312425708697
hahfbaoe-1,2.1523555899228133,6.344370823107131
hahiakho-1,0.6036121659265832,1.750590993867109
hahkdecb-1,1.459238866669167,4.635332709156801
hahlckcj-1,1.2142840584212466,2.903008396759554
hahlhkka-1,2.9440297617146194,3.872203854866699
hahlmlbd-1,1.9978101447020555,5.869464129260566
hahobhaj-1,1.3489879094160846,1.8421269412167973
hahpeckm-1,5.941914760229888,2.261661482974025
haiaiapb-1,4.692532313132466,2.455462915322972
haiaidhh-1,2.7854195489996973,3.58127754506941
haiamned-1,-3.4117791954665306,1.5604282472979838
haibgbfg-1,-4.1278326902948725,1.96386723060786
haibibio-1,1.059134327231635,5.8137109065420205
haibmlfb-1,3.7395489969005897,1.3643624252415394
haicjinf-1,6.193757916892857,1.467485003634618
haidofbh-1,1.8566010790239518,5.3531870055077775
haiehepk-1,-2.1105029656713468,0.9883354929207426
haigjiba-1,-1.1349425123125034,-8.3885354669875
haigndfi-1,-2.299453563160493,0.4779876574607215
haihooij-1,0.8090971459187626,4.307489916590055
haiianah-1,-3.725602725586445,1.8208544428994804
haijbdig-1,-1.2815647781104045,1.4844713901241695
haijllpn-1,4.015318731717709,2.2623263605167248
haikbkme-1,2.0875797456549257,6.054236300723765
hailghkc-1,1.3702578261627179,5.208499275173843
haimgoai-1,5.533004465266916,1.0964823320710702
haiopabh-1,0.784921891136302,3.427481556107739
haipgnen-1,-4.2250217935062,0.7380189751434807
haipjfpd-1,0.12800980336031226,0.7547530141259012
hajahlja-1,0.07450066694759973,0.7586635352623192
hajblchk-1,4.696926690211733,2.341440531469649
hajeeeoa-1,-2.728371812271507,-2.3871443541045223
hajepnme-1,4.105783872650264,2.4717026716193313
hajfakbp-1,1.8974276078322732,5.162759875805647
hajfkpad-1,-3.033609469308837,2.7601468399660263
hajgfaed-1,2.9271165787771936,2.382294192312495
hajhcjle-1,2.934537683272176,2.370431178853787
hajifaeh-1,-2.0259861885928636,0.9427012957360652
hajkcanm-1,3.28138860233396,2.2349788596468656
hajkfcpp-1,-1.5189827284997852,-9.38899219521401
hajndemh-1,2.04590839801346,6.075859020979624
hajoliof-1,-2.3865232070781133,-9.94635605950531
hakbccag-1,-3.9229064648923835,-5.290195079393907
hakcmfak-1,-3.9816007142322887,-5.756734545397572
hakdmhdb-1,1.8542447388626921,5.948671294750733
hakebhae-1,-3.6300481000479055,2.6712025448912664
hakebmmc-1,-3.1032838688840543,-8.627313545680325
hakgppne-1,-2.6309470007146025,-9.372236293127875
hakhhikn-1,-2.8934753070794614,-9.20657517836455
hakkjfmd-1,-1.692823547363365,-9.589125156352758
hakkkjhi-1,-1.8673847007222053,-10.16724840654561
hakknbbd-1,-1.89353202601972,-10.008575196446834
haklpbef-1,6.847600323666649,2.093521748107954
halakfea-1,-1.3614776006850318,3.4361214016442347
halbclpp-1,2.353932108566282,5.645116250562531
haleflnc-1,3.3248334852732144,3.6785759533606326
haleopom-1,-0.4778773026904102,5.5203395414535095
halfdbee-1,-0.8185260591551162,2.4697668156263015
halfjfim-1,4.2116470597977695,3.15847007663835
halgacca-1,4.5086919784117105,2.8722510250642093
halgpfgb-1,1.445352333719023,7.514705123255644
halidgom-1,0.7068362165214939,6.344110007939778
haljnfko-1,5.882275303623782,2.1861865582616824
halkekdd-1,3.8109996799883965,3.5408338856305073
halliafp-1,-1.5644423939778136,-9.56003177821009
halljpgj-1,-1.9954874960859303,-9.85849114648219
hallkodm-1,5.076089221357482,1.749401488215542
halmflpo-1,2.3154789089844954,5.310824399201829
halmgkpi-1,0.4997972725500005,2.4913044925284633
halmnojc-1,2.6738582577791696,2.3748227815082066
halobina-1,1.7410102117952935,7.026014450934687
halobkkl-1,-0.5546781195604374,8.065806357384101
halplfgl-1,3.6256329550174624,2.214741422830864
hamaifjp-1,-4.42221831753585,0.7103138458451084
hamcbeck-1,-2.4298963633067667,-2.580671604041812
hamdbbja-1,6.114679503774701,2.421356849979762
hamdgphn-1,-2.77560018151795,-3.7898017933575967
hamelmcb-1,-2.814058731224282,-8.506481508372026
hamfbhja-1,-2.9705432931092624,-0.7982311465494507
hamfdaic-1,4.662979205361458,3.0559412398535533
hamgiong-1,-3.2253351016622656,-8.268296490133428
hamhclkk-1,7.519943790753879,0.4065629379593131
hamhpokk-1,5.113493463650864,2.9198316987513317
hamjbimi-1,-3.814892802263586,-5.9437389724064795
hamjkdij-1,1.0563685005942474,6.083953536620635
hamjneao-1,-0.8718220335695643,-9.647383292739836
hamlcmpo-1,7.9188852588772125,2.026106446895832
hamlhgna-1,-3.2543696359063023,-8.136782248015411
hamllaaj-1,5.092203268363541,1.4053834295380674
hamllefh-1,-2.0798363706282683,-9.642526602249974
hammdpeb-1,2.4103146768645525,6.146327323333767
hamofoai-1,-1.415650957442452,-9.722482717684692
hamopkej-1,0.7404028791872466,0.2182106777499797
hamphkaj-1,9.152406619658242,3.0098779684649855
hampjime-1,7.823576166338918,1.89265855090302
hanbmmbp-1,9.336625521161524,3.186856147203381
hancfopm-1,-2.687322306378831,-1.0363398156192747
hancighd-1,0.9325469406735557,-3.299171677075912
hancpedf-1,7.422272202973085,-4.644536329113873
hancpege-1,6.91287293757726,1.624780501294326
handnalp-1,-3.3993513311367254,-0.2705096530245219
hangheli-1,8.524074285196313,2.851688847587833
hangmnoc-1,1.9791407436596011,-2.3594137025512074
hanhmhjf-1,-2.8806489407130886,-4.441910420539296
hanlbchn-1,8.135540413570151,1.952007867810158
hanmgmac-1,7.550056575763022,0.18458471624634532
hannckni-1,8.492793281905092,2.2288373946692372
hannehip-1,8.372572006102905,2.302275732067052
hannland-1,9.736589461846316,3.233371913660948
hannnfhe-1,8.532880378994776,2.263257171960498
hanoogik-1,7.288849373616892,2.1129704818376434
hanpfidg-1,8.793610203186242,2.4389633927546472
haoaehpa-1,4.918684588208638,-2.206533600603143
haocadmd-1,8.647759629800191,2.599618067759353
haocaefc-1,3.7861675456735386,1.9651804685938554
haockofn-1,7.901159198474954,2.0696134315601498
haoehlpn-1,8.991275572547131,2.136702003268983
haofocno-1,2.3837468353854385,-2.472877855355149
haohloll-1,-8.96444050428131,-2.7926734217192943
haoidcea-1,7.911523105036125,1.965320027972534
haoihkji-1,-9.069032926929623,-1.203137165550079
haokgpep-1,-7.303923120282761,-6.581553230240645
haonpkdi-1,7.956363105095554,2.401997623436761
haooplne-1,-3.9597296237598996,2.2506308267552146
haopfgpm-1,6.939198819357438,1.823288292220563
haopnaoi-1,9.156689462407531,3.0524217188575022
haoppjfa-1,-6.863918385330303,-1.1780209721471853
hapakmmm-1,-2.1427079271799645,-1.3485649858098807
hapbhgkb-1,4.028889972329221,0.16332446132243938
hapbhgmc-1,5.151010626753814,1.1425300212651046
hapbpbjl-1,-2.2558158326708213,1.2382442392424375
hapcfnch-1,-5.612555437135941,-0.9328594749242641
hapcijjd-1,7.13713867618256,2.0812965901321703
hapcjlgm-1,-2.850277254329923,0.8134217725788115
hapclgnj-1,5.551068184920898,2.808672491652109
hapdacgk-1,-1.7113716747976362,1.396946188263938
hapdffbh-1,6.49159120292926,1.1328830765269529
hapfidgh-1,8.625037985139453,2.4355376594516915
haphpnjd-1,7.013573624313089,1.2885183464560432
hapiehfk-1,-2.509403586477934,-4.3812140064129155
hapjhien-1,7.899311071978397,2.5122164096790622
hapjmkjp-1,8.972353062719181,2.982757316565647
haplipcp-1,8.688765892133953,2.728350525203329
hapmemdf-1,6.59882412767899,1.788818147558951
hapnebpc-1,7.151196892481085,2.0069301471257996
happepge-1,-0.6596023660592024,-9.437947252552926
hbacbdbm-1,7.566522332548433,1.7727424957264155
hbackmmp-1,1.1908953286219544,0.6128569722986847
hbacldfh-1,8.063632592587261,1.6475520504397807
hbagaeec-1,1.9451294370566432,-2.7754483614967307
hbagohem-1,8.285767707926324,2.1452332379315915
hbagpcoo-1,9.157014653299473,2.006096705692841
hbahgepa-1,7.84018601866103,2.2995291070578148
hbahmmhp-1,2.4197977718818695,-2.150738240306687
hbaikjha-1,1.7937745443259892,-0.537649827201727
hbainnhf-1,7.417130401584615,1.8914498713647556
hbajccii-1,-1.7216247772360285,0.6456828211135701
hbajidmm-1,8.982603536365126,2.9138676328637163
hbakafoi-1,2.084270811267431,-0.1949044782539567
hbakblmb-1,0.20522038583666402,-3.8143494196973387
hbakfjae-1,9.565659096367256,3.290883942396181
hbakhkac-1,2.305737930258639,-2.3924923826039777
hbakjeip-1,1.1371709452131997,1.0892070333628314
hbalgica-1,6.9869647779967075,1.8311504316634803
hbalpooo-1,-2.9678188388752504,0.07233452955320388
hbamefaj-1,8.010662491270047,2.1582771202039965
hbamhggj-1,6.156160103319767,0.2700313187425827
hbaphapa-1,7.54199913656028,1.8850163183303976
hbbaegkm-1,7.279880680591651,0.717819870068494
hbbcjahd-1,-4.501783331789107,0.6002099333633797
hbbcpgkj-1,8.636116985489112,2.305922593530617
hbbfkfgb-1,3.1874133810663254,3.9572151604118293
hbbhajhp-1,-1.7493685295430819,-0.6049932040910173
hbbhjhai-1,9.223139244430016,2.8328210149212527
hbbjnpgp-1,-3.589120852522968,-3.0639486270972625
hbbkkpgi-1,2.202734151757698,-2.1797026144363185
hbbkmdba-1,7.959556563943984,1.886654514753548
hbblamfb-1,-2.9466046150655556,-0.6934195092108668
hbblmfmo-1,8.017647870087409,2.5740888253913283
hbblmpjh-1,8.974570940590315,2.7343359648129586
hbbnioda-1,8.497746383044301,2.4119318262423337
hbbolpgl-1,8.162349955632916,0.832833422127732
hbbpbclm-1,6.957088176676214,2.104966388062817
hbcacpci-1,1.9771502901877518,6.108479973212766
hbcaemha-1,0.874120094551652,3.576525910611882
hbcdhcni-1,0.583662533190021,0.49728067512096785
hbceifkl-1,3.55388661211728,3.511013256405914
hbcfpgda-1,1.985149147450459,6.162036175889837
hbcfpinm-1,-2.9657743452309457,2.6316007558824523
hbcgihjm-1,2.011355826598129,5.680585700578654
hbcgjnki-1,5.069935074338345,2.655536759031755
hbcglmll-1,5.088746224075399,2.641998271956346
hbchhklo-1,1.9485706477372617,5.475722372566917
hbchkhig-1,0.014939257067972528,-0.08401199761700358
hbcikbjl-1,4.136763594280132,1.7255667457206796
hbcjcccc-1,-4.092713776453487,0.5238212435594195
hbcjfnlj-1,-3.3422709124696333,1.8613075811606115
hbcleggn-1,-3.9512619620406424,0.6645966670065518
hbcmahoe-1,7.403065543682383,2.020612517433494
hbcmiahc-1,2.0734717768036233,4.799038806796924
hbcmknme-1,-3.461906995850704,-0.3943627395366709
hbcnamdf-1,6.13843238268149,1.6664972920844794
hbcoembk-1,7.1632017167116935,1.9969987609999351
hbcogaap-1,7.214499475846877,1.331770970388406
hbdalgjc-1,6.788890123122579,1.7968247557432633
hbdamjem-1,-1.9256771040543397,0.9443219673671535
hbdanbof-1,7.5905368971825125,1.60090639460318
hbdcajec-1,8.416622420664737,2.61750675403673
hbdcedoi-1,0.6763682272928212,1.929314739900251
hbddnahf-1,7.310431802740691,2.069431673170426
hbdgghmg-1,2.1333287314521416,6.310011543157774
hbdgjbin-1,-3.808429232642674,0.01142395783598632
hbdhehnl-1,7.4971613747222134,1.593854753180532
hbdimgba-1,-1.6075683557973428,-8.882583584089465
hbdkeflg-1,5.202053378745623,1.322781082433238
hbdkopbp-1,8.40901893463133,2.5471215748748337
hbdmndbi-1,-3.697708683117721,-0.08048263602189512
hbdndhhb-1,-3.4740336409603696,-6.324522911685514
hbdngiac-1,-3.1904772016469853,-4.115254674897503
hbdogcdf-1,-2.7556795446291265,-9.383869350025197
hbdpjpjf-1,7.911635914364539,1.9635163401052649
hbdplpia-1,8.844079906370046,2.6978975262664995
hbebmena-1,7.817905333066112,1.516890827193317
hbecfobo-1,8.078200694524106,1.836993476760752
hbeckmgn-1,-0.408468455329384,-8.590017181533794
hbegfapf-1,-0.3519372116967626,-8.816360919822687
hbegnpcj-1,4.2593946876701825,1.576926535566359
hbehbljb-1,-3.489213079986186,2.165796214104474
hbehohho-1,1.7980311667976907,4.143537929475691
hbeianka-1,5.290315665423627,1.1683233142741765
hbekmifp-1,5.866437687966727,1.5677778079284308
hbelacgp-1,-7.502167189252324,-0.8002571108033352
hbeladdd-1,-3.8348769512317125,0.08407263672514734
hbeokcdd-1,3.0484904693920063,1.98584296172164
hbeolkcp-1,-3.6074284882095937,1.2845839942810091
hbeoomla-1,-5.909428353412042,-0.7323893418915591
hbeopial-1,5.618717700057162,1.928787123596008
hbfabaeo-1,-9.196197610490987,-1.2287346344093526
hbfabknn-1,-5.080376206278508,0.02032766807132791
hbfaengj-1,-6.853331887178267,-0.525891816266499
hbfahcjh-1,-2.368380822553818,1.1430777648000838
hbfbacbl-1,-9.245036811515103,-0.8394146427607244
hbfcjphc-1,1.7017709551346003,5.8743113591304095
hbfckjid-1,-1.915637573416328,5.425253569089446
hbfdeaom-1,7.108128591669709,1.8784603306748002
hbfdigfh-1,1.890011401780916,7.196504274578896
hbfekail-1,4.869211890810142,0.766357670667188
hbffinof-1,-4.012832333240846,-8.31049132411364
hbfhcckg-1,-1.1065451730767037,-9.492201081274608
hbfhcima-1,4.108929241153984,2.1573298058796535
hbfjdpcf-1,5.023011601218074,2.9249734193869856
hbfkjdoh-1,-4.224082485229593,1.4913571826813858
hbflddne-1,4.4596667590653984,1.7012772988597145
hbfokmfk-1,-4.857678528538538,0.2901046924816831
hbfonmkg-1,7.279447942076382,1.9059206975107037
hbfpanmf-1,8.161595046079423,1.8805519637820187
hbfpcpni-1,8.197531669568443,2.3750807159747542
hbgahbko-1,6.719760484335808,1.8119833166030794
hbgbehkn-1,7.378788641061551,1.6109291813849829
hbgcpphf-1,-0.7860604213600232,-9.660078500812709
hbgejhcf-1,4.918324158756707,3.0010654835276016
hbgemkpc-1,1.6884896820514905,6.523969409819216
hbgeohcf-1,-3.1310930956151926,-7.888530252280461
hbgffdmp-1,5.542699523953881,2.839900455872437
hbggkbje-1,2.319551298704688,5.22298100100957
hbghiknk-1,1.7257050272040413,7.35665192820423
hbghkdip-1,4.68701288307678,1.481453444282592
hbghnioh-1,2.0782556734344806,5.261403020540002
hbghohoe-1,-3.583822056605291,3.0541154950462786
hbgiljkp-1,5.374551479919822,2.5955948372618614
hbgjnhnl-1,4.024426352932857,2.175419052738959
hbgklmjd-1,-4.299830760646638,0.6636373686963803
hbglaiih-1,-0.2519723219327329,0.0057334568999547475
hbgmiimp-1,-1.3074276818594173,0.92972433792215
hbgmijcm-1,-1.8735021054073675,-9.134928206985803
hbgngkga-1,4.428004566746421,2.5165345578462612
hbgngoab-1,-1.1625411895353928,-8.950870962953086
hbgnkdll-1,-7.835216319958849,-6.009680015223818
hbgofcjj-1,-3.94417238883169,0.603370271837197
hbgohoja-1,8.504034830641743,2.223477463471219
hbgoobme-1,-8.971436716942254,-0.8228764742000713
hbgpnafm-1,-6.063288926085284,-0.8094678596111343
hbgppngk-1,-2.155966765307951,-1.222575212246537
hbhaamlg-1,-1.645591895919248,-9.618962224201107
hbhaiian-1,-0.7488330477785079,-9.431365139234082
hbhanaco-1,-7.865713820346344,-0.8051209317062864
hbhchiip-1,-4.890629459214965,2.495399982179854
hbhcokep-1,-3.21530051777911,-0.46915662405609737
hbhdjfld-1,-1.1940887379792782,-9.127942486907326
hbhhhpfg-1,0.7924657949611907,7.450191462641421
hbhhobhn-1,7.168553488928241,2.1304532531450215
hbhhoeaj-1,-4.155069412087203,-3.7011073388977995
hbhiidkk-1,7.574387455623499,1.6357774308392126
hbhjpkob-1,6.885153913650133,2.050561585150494
hbhkpcbl-1,-4.287405485223699,2.0642162101371655
hbhnmchj-1,6.0635014700727,2.568736313910673
hbhpejld-1,-1.9935553915696527,-9.341083017496471
hbibopml-1,4.578517637655418,3.1035705529938293
hbicikki-1,-3.894428224275792,-3.9538722467380927
hbidkebj-1,0.8636752536204022,7.1639984547683735
hbifloge-1,2.4424925576385896,2.5649191429535754
hbihhfcg-1,-0.02975644802500528,-0.08547349052972429
hbiigodm-1,-3.1336044214823042,-2.669321917127161
hbikacag-1,-4.00805479280254,-3.282874718991239
hbilcpmm-1,-2.1289656100370284,-10.038578127706701
hbilfmha-1,-4.595159145060391,0.5157626134020805
hbincblm-1,4.559187401527981,2.552358717222394
hbipmijj-1,-1.9798398331232387,5.266913151749875
hbjakgak-1,-4.269416010382583,1.5226419757918157
hbjdbfnn-1,-2.398632661868667,3.5794029578926043
hbjedeke-1,5.8113749578687495,1.8722908415280537
hbjegojk-1,-1.841645317709929,-2.5464498428500857
hbjejplc-1,5.677928315850419,2.5572305010587315
hbjfmokk-1,3.974701344518056,1.3627005815251672
hbjhhiip-1,-4.142661438445562,1.312068505464307
hbjjcmpo-1,-8.295216813507276,-0.9882294355400867
hbjjpiip-1,-7.788545603154522,-0.7434041950515489
hbjkadim-1,-4.787955415903233,0.5005141848741612
hbjmmcbh-1,-8.990192204038996,-0.7344600490948716
hbjnchhl-1,6.657574981503222,1.6545345253197792
hbjngoam-1,4.735816072901461,0.7397141398683126
hbjofkjn-1,-1.365501218410638,-9.333849568218357
hbjopefi-1,-9.335510428757477,-1.4736820625641571
hbjpfacf-1,6.244204181489055,1.4883125524525977
hbjphipo-1,-9.098112604424019,-0.4427811535133799
hbkadcoh-1,-7.9885781297141305,-0.3972647634680199
hbkagjol-1,-8.482649723372475,0.20394591777967874
hbkcdipn-1,-4.577138864436023,0.039698016537685184
hbkebacg-1,-0.5629491803472663,0.5024874316675312
hbkfmolo-1,7.005338892664851,1.5360747666232528
hbkgjeif-1,-4.992628691647783,-8.038764566074104
hbkgmfnl-1,6.576322446783196,1.8719871701679547
hbkiiiob-1,-3.1960593975430447,3.068695893228279
hbkipkmi-1,4.325375520264544,1.7688767237676033
hbklbnon-1,-8.24357679085496,-1.3010235263736263
hbklnlij-1,-0.7047829902036259,7.7379056218788715
hbkmaiac-1,-0.7608190775445801,-9.659017927105165
hbkmhlia-1,-1.866742129707403,-8.296331136356889
hbkofchk-1,1.4091240312672226,1.7801224762100059
hbkonnll-1,-4.642613637566337,0.5753594391023582
hbkpknia-1,7.570794260751549,-4.590936823162677
hblaljom-1,6.75005715392968,2.1993225223374298
hblbneka-1,7.064952514160103,1.6147087010831893
hblcbmdl-1,-4.791609497697913,-0.05949040696805444
hblccjgo-1,7.02860263280323,2.087989083960142
hblcgenn-1,6.582946436745292,1.963698041673325
hblcmkae-1,-0.26504046238663503,-8.442072129837387
hbldhikb-1,4.921721732271247,1.171020670011419
hbldmcec-1,1.607955852207507,7.3464149781882755
hbldpbha-1,1.5479836843579016,7.374894942762151
hblfjpoj-1,-1.047188624864028,-8.809482098346912
hblhilja-1,-8.736783028464663,-4.928041034071757
hblhobek-1,-2.84256915609138,9.183378974750084
hblhogah-1,6.245676055102717,0.49130257897817753
hbliipil-1,0.15281339482971282,4.7796812463896785
hblijhel-1,-2.5260987838828295,-1.4571528277398045
hblijjgf-1,-8.651457725802143,-2.1321843991355247
hblimmil-1,7.352321155234378,1.3755821501692906
hbljhpel-1,-8.768777079307585,-1.1501958138423656
hblknifp-1,-4.936085735897099,1.3496210203286676
hblocjhe-1,-3.9794193392209403,-4.96617797734364
hblogjog-1,1.5807759894937325,7.3377685952603615
hblohcdk-1,6.700717020360394,1.4194890065144847
hblohpnf-1,-2.1533567637878277,-8.217503167898807
hblpaedl-1,0.31157139574482723,1.4890523451059936
