Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000184470,TXNRD2,0.12610796327847112,0.7076840386557084,0.015350212294374289,0.07664738922811963,-0.7076840386557084,0.015350212294374289
ENSG00000093010,COMT,0.36304715319122804,0.00016847823986676502,1.0,0.36269228511038054,-0.00016847823986676502,1.0
ENSG00000099889,ARVCF,0.17403498020140554,1.1423138471972911,9.252682539910802e-06,0.0782277477689056,-1.1423138471972911,9.252682539910802e-06
ENSG00000183597,TANGO2,0.11262848976889583,0.8198654044477713,0.005578592990168275,0.06321434163143887,-0.8198654044477713,0.005578592990168275
ENSG00000268292,AC006547.3,0.0017972631346100398,-0.1763128845998203,1.0,0.0015803585407859718,0.1763128845998203,1.0
ENSG00000128191,DGCR8,0.06769691140364484,0.3193187245764779,0.5972014811735877,0.05373219038672304,-0.3193187245764779,0.5972014811735877
ENSG00000243762,AC006547.2,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000099899,TRMT2A,0.09016270058627034,0.3802678147515133,0.4134404418587355,0.06874559652418977,-0.3802678147515133,0.4134404418587355
ENSG00000099901,RANBP1,0.496044625152371,0.5541855948840366,0.022276391673208804,0.337406548457805,-0.5541855948840366,0.022276391673208804
ENSG00000099904,ZDHHC8,0.14557831390341322,0.26228611545117264,0.4976859310162183,0.12089742837012685,-0.26228611545117264,0.4976859310162183
ENSG00000234409,CCDC188,0.01617536821149036,1.212729406146079,0.2289569590394686,0.006321434163143887,-1.212729406146079,0.2289569590394686
ENSG00000249923,AC007663.2,0.00029954385576833997,-1.983667806657424,0.4596685647778744,0.0015803585407859718,1.983667806657424,0.4596685647778744
ENSG00000040608,RTN4R,0.07907957792284176,1.4416898778853433,1.2301034978971676e-05,0.028446453734147493,-1.4416898778853433,1.2301034978971676e-05
ENSG00000128185,DGCR6L,0.35406083751817785,0.2703702412954887,0.38171961603308513,0.2931565093157978,-0.2703702412954887,0.38171961603308513
ENSG00000273343,AC007663.4,0.0035945262692200796,0.7167719114836686,0.685104205061441,0.0015803585407859718,-0.7167719114836686,0.685104205061441
ENSG00000273139,AC007663.3,0.0020968069903783797,0.016332193342575962,1.0,0.0015803585407859718,-0.016332193342575962,1.0
ENSG00000287446,AC007731.5,0.0011981754230733599,-0.07677721104890622,1.0,0.0007901792703929859,0.07677721104890622,1.0
ENSG00000185252,ZNF74,0.060807402720973014,0.6012946940637311,0.12638356127968972,0.0395089635196493,-0.6012946940637311,0.12638356127968972
ENSG00000244486,SCARF2,0.025461227740308897,1.02755944876583,0.06289893988050278,0.011852689055894788,-1.02755944876583,0.06289893988050278
ENSG00000099910,KLHL22,0.17762950647062561,0.782190813327047,0.003095909017042904,0.10272330515108817,-0.782190813327047,0.003095909017042904
ENSG00000099917,MED15,0.19680031323979938,0.27673794061575485,0.4610233380694014,0.1619867504305621,-0.27673794061575485,0.4610233380694014
ENSG00000241973,PI4KA,0.9477567596510277,0.25630469231314423,0.35481700450347764,0.7933399874745578,-0.25630469231314423,0.35481700450347764
ENSG00000099937,SERPIND1,0.004193613980756759,-1.0767772110489053,0.26141316519807495,0.008691971974322844,1.0767772110489053,0.26141316519807495
ENSG00000099940,SNAP29,0.14647694547071824,0.11166787836420422,0.8645176887240282,0.1351206552372006,-0.11166787836420422,0.8645176887240282
ENSG00000099942,CRKL,0.2938525225087415,0.48559147287723503,0.06109820483788085,0.20939750665414125,-0.48559147287723503,0.06109820483788085
ENSG00000237476,LINC01637,0.024562596173003878,0.3913716246895005,0.5667546648006513,0.018174123219038676,-0.3913716246895005,0.5667546648006513
ENSG00000183773,AIFM3,0.18302129587445573,0.10379503459291506,0.8742516516390514,0.16988854313449198,-0.10379503459291506,0.8742516516390514
ENSG00000272829,AC002470.1,0.008986315673050199,0.3855660030082948,0.7749326859884296,0.006321434163143887,-0.3855660030082948,0.7749326859884296
ENSG00000099949,LZTR1,0.1102321389227491,0.42833198198303535,0.20662543900187105,0.08138846485047754,-0.42833198198303535,0.20662543900187105
ENSG00000184436,THAP7,0.1407856122111198,0.7529574891133155,0.0077154352312382895,0.08296882339126352,-0.7529574891133155,0.0077154352312382895
ENSG00000230513,THAP7-AS1,0.01857171905763708,1.1191429989263506,0.07567223736984736,0.007901792703929858,-1.1191429989263506,0.07567223736984736
ENSG00000099957,P2RX6,0.0314521048556757,0.5743276464634617,0.27220236388397706,0.020544661030217633,-0.5743276464634617,0.27220236388397706
ENSG00000099960,SLC7A4,0.12221389315348272,1.1073267255631687,9.700600596976307e-05,0.056102728197902,-1.1073267255631687,9.700600596976307e-05
ENSG00000187905,LRRC74B,0.0008986315673050199,-1.398705305936268,0.5524023407491282,0.0023705378111789576,1.398705305936268,0.5524023407491282
ENSG00000197210,AP000550.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000133475,GGT2,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000169635,HIC2,0.02426305231723554,-0.5005849199554815,0.5451762339348235,0.0339777086268984,0.5005849199554815,0.5451762339348235
ENSG00000206140,TMEM191C,0.07518550779785334,0.9936121168424923,0.003311543200609985,0.037138425708470334,-0.9936121168424923,0.003311543200609985
ENSG00000183246,RIMBP3C,0.0035945262692200796,0.30173441220482466,0.9937474196682115,0.0023705378111789576,-0.30173441220482466,0.9937474196682115
ENSG00000185651,UBE2L3,0.7386751483247264,0.5569537390794994,0.014973276605905375,0.501763836699546,-0.5569537390794994,0.014973276605905375
ENSG00000161179,YDJC,0.09106133215357536,0.1260396719507808,0.8654049564400442,0.08296882339126352,-0.1260396719507808,0.8654049564400442
ENSG00000161180,CCDC116,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000273342,AP000553.3,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000128228,SDF2L1,0.22525697953779167,0.6820673177692624,0.007512671344157088,0.1398617308595585,-0.6820673177692624,0.007512671344157088
ENSG00000272954,AP000553.2,0.00029954385576833997,-2.398705305936268,0.23050635504102537,0.0023705378111789576,2.398705305936268,0.23050635504102537
ENSG00000100023,PPIL2,0.11053168277851745,0.31249719216485605,0.4364112557880538,0.08850007828401442,-0.31249719216485605,0.4364112557880538
ENSG00000100027,YPEL1,0.12311252472078774,-0.37754069593822637,0.2660902571317645,0.15961621261938316,0.37754069593822637,0.2660902571317645
ENSG00000100030,MAPK1,1.772700538437036,-0.4431068113260841,0.030962276037346262,2.410836953969,0.4431068113260841,0.030962276037331277
ENSG00000100034,PPM1F,0.18811354142251752,0.8758430879145664,0.0006613557472060959,0.10193312588069518,-0.8758430879145664,0.0006613557472060959
ENSG00000224086,AC245452.1,0.01317992965380696,0.1862571947848881,1.0,0.011062509785501802,-0.1862571947848881,1.0
ENSG00000100038,TOP3B,0.0329498241345174,0.22578555897152608,0.8443542015379115,0.027656274463754505,-0.22578555897152608,0.8443542015379115
ENSG00000279278,AC245060.6,0.0008986315673050199,0.601294694063732,0.8410955334723831,0.0,-0.601294694063732,0.8410955334723831
ENSG00000274422,AC245060.5,0.07518550779785334,-0.7160461313279791,0.009877600542282677,0.1232679661813058,0.7160461313279791,0.009877600542282677
ENSG00000211643,IGLV5-52,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000211644,IGLV1-51,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000275004,ZNF280B,0.11113077049005414,0.9705285037294513,0.0009318116502761997,0.056102728197902,-0.9705285037294513,0.0009318116502761997
ENSG00000185686,PRAME,0.00329498241345174,1.1862571947848881,0.4844397283177347,0.0007901792703929859,-1.1862571947848881,0.4844397283177347
ENSG00000286941,AC244250.4,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000100218,RSPH14,0.03324936799028574,0.23872461467902362,0.7620679781757875,0.027656274463754505,-0.23872461467902362,0.7620679781757875
ENSG00000128266,GNAZ,0.40258694215264895,0.6109808590336661,0.010554204392419242,0.2631296970408643,-0.6109808590336661,0.010554204392419242
ENSG00000100228,RAB36,0.08297364804783018,0.8375927174253981,0.07196269742272683,0.045830397682793185,-0.8375927174253981,0.07196269742272683
ENSG00000186716,BCR,0.43284087158525125,-0.5155633131003587,0.014219499717142621,0.6187103687177079,0.5155633131003587,0.014219499717142621
ENSG00000178248,FAM230I,0.008387227961513519,1.1373475943039413,0.26566323042492523,0.0031607170815719436,-1.1373475943039413,0.26566323042492523
ENSG00000280623,PCAT14,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000128322,IGLL1,0.004193613980756759,0.5081852896722507,0.8543122212123911,0.0023705378111789576,-0.5081852896722507,0.8543122212123911
ENSG00000272733,AP000345.2,0.00509224554806178,0.7712196955060442,0.6202747524475429,0.0023705378111789576,-0.7712196955060442,0.6202747524475429
ENSG00000189269,DRICH1,0.0005990877115366799,-1.398705305936268,0.5972014811735877,0.0015803585407859718,1.398705305936268,0.5972014811735877
ENSG00000159496,RGL4,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000187792,ZNF70,0.009585403384586879,0.06072631270102935,1.0,0.008691971974322844,-0.06072631270102935,1.0
ENSG00000128218,VPREB3,0.007189052538440159,0.6601883831173003,0.6067728441029673,0.003950896351964929,-0.6601883831173003,0.6067728441029673
ENSG00000169314,C22orf15,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000250479,CHCHD10,1.9653072376960785,0.188457431662299,0.5524023407491282,1.7249613472678882,-0.188457431662299,0.5524023407491282
ENSG00000099953,MMP11,0.0035945262692200796,0.7167719114836686,0.685104205061441,0.0015803585407859718,-0.7167719114836686,0.685104205061441
ENSG00000099956,SMARCB1,0.210579330605143,0.6428737978151311,0.013688076483260073,0.1343304759668076,-0.6428737978151311,0.013688076483260073
ENSG00000099958,DERL3,0.014977192788416999,0.4663651139776226,0.5841562523484748,0.010272330515108816,-0.4663651139776226,0.5841562523484748
ENSG00000272973,AP000350.5,0.027558034730687277,-0.14494871369048568,0.9183789046411166,0.030026812274933465,0.14494871369048568,0.9183789046411166
ENSG00000133460,SLC2A11,0.24382869859542874,0.45816975196513443,0.10954946851537346,0.17700015656802884,-0.45816975196513443,0.10954946851537346
ENSG00000279467,AP000350.7,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000240972,MIF,5.154550670061594,0.5396706100462889,0.009546514795018154,3.5471147447941136,-0.5396706100462889,0.009546514795020342
ENSG00000218537,MIF-AS1,0.00509224554806178,0.1862571947848881,1.0,0.003950896351964929,-0.1862571947848881,1.0
ENSG00000273295,AP000350.6,0.00868677181728186,-0.39870530593626796,0.803715761960345,0.011062509785501802,0.39870530593626796,0.803715761960345
ENSG00000133433,GSTT2B,0.043433859086409295,1.1472630631690235,0.006202597001740432,0.01896430248943166,-1.1472630631690235,0.006202597001740432
ENSG00000099974,DDTL,0.0008986315673050199,-0.983667806657424,0.877000592093473,0.0015803585407859718,0.983667806657424,0.877000592093473
ENSG00000099977,DDT,0.7132139205844175,0.16999621441053098,0.6306846457513268,0.6337237748551747,-0.16999621441053098,0.6306846457513268
ENSG00000099991,CABIN1,0.18302129587445573,-0.1300021500157822,0.7767333359094329,0.19991535540942543,0.1300021500157822,0.7767333359094329
ENSG00000099994,SUSD2,0.0928585952881854,1.1816257460532418,0.0036708905738769525,0.04029914279004228,-1.1816257460532418,0.0036708905738769525
ENSG00000099998,GGT5,0.0928585952881854,0.85969765116588,0.0062945323413548864,0.0505714733051511,-0.85969765116588,0.0062945323413548864
ENSG00000100014,SPECC1L,0.2111784183166797,0.6301908396981872,0.01579557907663006,0.1359108345075936,-0.6301908396981872,0.01579557907663006
ENSG00000128271,ADORA2A,0.05032336776908112,-2.4366177222323446,1.6424284002941537e-32,0.2734020275559731,2.4366177222323446,1.6424284002941537e-32
ENSG00000178803,ADORA2A-AS1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000100024,UPB1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000228923,AP000355.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000138867,GUCD1,0.059908771153667995,0.02352769474677885,1.0,0.058473266009080954,-0.02352769474677885,1.0
ENSG00000100028,SNRPD3,0.27108718947034766,0.6044829716947793,0.02327462810066123,0.17779033583842183,-0.6044829716947793,0.02327462810066123
ENSG00000286070,GGT1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000178026,LRRC75B,0.09345768299972207,0.5162741096494252,0.13102849159623853,0.06479470017222484,-0.5162741096494252,0.13102849159623853
ENSG00000230947,AP000356.1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000282012,AP000357.2,0.0014977192788417,-0.39870530593626796,1.0,0.0015803585407859718,0.39870530593626796,1.0
ENSG00000167037,SGSM1,0.42834771374872616,1.2639236883752116,4.758904354490801e-09,0.17779033583842183,-1.2639236883752116,4.758904354490801e-09
ENSG00000197077,KIAA1671,0.15756006813414683,0.18352222706364918,0.68974460345299,0.13828137231877252,-0.18352222706364918,0.68974460345299
ENSG00000279110,AL022323.4,0.0008986315673050199,-0.983667806657424,0.8771057307336874,0.0015803585407859718,0.983667806657424,0.8771057307336874
ENSG00000203280,AL022323.1,0.0104840349518919,-0.39870530593626796,0.7620679781757875,0.01343304759668076,0.39870530593626796,0.7620679781757875
ENSG00000100053,CRYBB3,0.0008986315673050199,0.601294694063732,0.8410955334723831,0.0,-0.601294694063732,0.8410955334723831
ENSG00000236641,Z99916.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000244752,CRYBB2,0.08716726202858693,0.2992661566140744,0.48703079274850075,0.07032595506497574,-0.2992661566140744,0.48703079274850075
ENSG00000279298,Z99916.3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000100068,LRP5L,0.00658996482690348,-0.460105850600411,0.7620679781757875,0.008691971974322844,0.460105850600411,0.7620679781757875
ENSG00000272942,AL022324.3,0.0023963508461467197,-0.2287803044939558,1.0,0.0023705378111789576,0.2287803044939558,1.0
ENSG00000272977,AL008721.2,0.007488596394208499,0.9798063173174612,0.40781980439246557,0.0031607170815719436,-0.9798063173174612,0.40781980439246557
ENSG00000234884,AL022329.1,0.0011981754230733599,-0.07677721104890622,1.0,0.0007901792703929859,0.07677721104890622,1.0
ENSG00000100077,GRK3,0.22495743568202334,0.4347843570341836,0.12299916106170904,0.16593764678252704,-0.4347843570341836,0.12299916106170904
ENSG00000133454,MYO18B,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000236464,LINC02559,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000229770,AL022337.1,0.004193613980756759,-0.49181471032774926,0.8854616973576483,0.005531254892750901,0.49181471032774926,0.8854616973576483
ENSG00000100095,SEZ6L,1.0445094250642015,0.7863962513377245,0.0001460029237176927,0.6052773211210272,-0.7863962513377245,0.0001460029237176927
ENSG00000128203,ASPHD2,0.15785961198991516,-0.5391865294860989,0.026749783953498616,0.22915198841396592,0.5391865294860989,0.026749783953498616
ENSG00000100099,HPS4,0.1602559628360619,0.391259479247267,0.21085345052688212,0.12168760764051982,-0.391259479247267,0.21085345052688212
ENSG00000100104,SRRD,0.1108312266342858,0.25392702132269385,0.5591449231944234,0.09245097463597934,-0.25392702132269385,0.5591449231944234
ENSG00000100109,TFIP11,0.0928585952881854,0.3902123678646596,0.2935328339073485,0.07032595506497574,-0.3902123678646596,0.2935328339073485
ENSG00000261188,Z95115.1,0.07189052538440159,0.49181621726523916,0.1982671918350857,0.0505714733051511,-0.49181621726523916,0.1982671918350857
ENSG00000128294,TPST2,0.08896452516319697,0.462911209907809,0.19331496627762973,0.06400452090183185,-0.462911209907809,0.19331496627762973
ENSG00000100122,CRYBB1,0.0035945262692200796,1.3017344122048247,0.3706989896690094,0.0007901792703929859,-1.3017344122048247,0.3706989896690094
ENSG00000196431,CRYBA4,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000225783,MIAT,0.4151677840949192,0.5796151477500371,0.014378130844439323,0.27735292390793803,-0.5796151477500371,0.014378130844439323
ENSG00000206028,Z99774.1,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000244625,MIATNB,0.007788140249976839,-0.45117272583040435,0.7792126674140408,0.010272330515108816,0.45117272583040435,0.7792126674140408
ENSG00000223704,LINC01422,0.00329498241345174,-0.6210977272727165,0.8213363529506924,0.004741075622357915,0.6210977272727165,0.8213363529506924
ENSG00000235271,Z97353.2,0.0,-2.983667806657424,0.24947399469071438,0.0015803585407859718,2.983667806657424,0.24947399469071438
ENSG00000279440,AL008638.3,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000279914,AL008638.5,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000236858,AL008638.2,0.0023963508461467197,1.7712196955060442,0.3425130721603933,0.0,-1.7712196955060442,0.3425130721603933
ENSG00000231405,AL008638.1,0.0005990877115366799,-2.1356709001024745,0.1972113409752058,0.0031607170815719436,2.1356709001024745,0.1972113409752058
