NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.445256	-1.2400218	0.18313953	0.38463745	1.0	3838	tags=37%, list=27%, signal=51%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		17	-0.4815635	-1.2399333	0.21646342	0.3847653	1.0	1832	tags=35%, list=13%, signal=41%	
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		23	-0.46716225	-1.2397776	0.1858006	0.38505778	1.0	1339	tags=26%, list=9%, signal=29%	
NFKB_Q6	NFKB_Q6		198	-0.3371417	-1.2396952	0.10303687	0.38516518	1.0	2855	tags=26%, list=20%, signal=32%	
ZSCAN23_TARGET_GENES	ZSCAN23_TARGET_GENES		64	-0.38430116	-1.239533	0.1532567	0.3854608	1.0	3628	tags=31%, list=26%, signal=42%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		463	-0.32160556	-1.2394844	0.025458248	0.3854897	1.0	3606	tags=29%, list=26%, signal=38%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		94	-0.3579418	-1.2393644	0.13285884	0.38567936	1.0	2961	tags=27%, list=21%, signal=33%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		466	-0.32210818	-1.239292	0.03033367	0.38576907	1.0	1900	tags=15%, list=13%, signal=17%	
AREB6_01	AREB6_01		197	-0.3372394	-1.2392454	0.07508161	0.38578862	1.0	2194	tags=22%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		33	-0.4298794	-1.2392061	0.18169014	0.38579395	1.0	483	tags=12%, list=3%, signal=13%	
GOMF_AMINOPEPTIDASE_ACTIVITY	GOMF_AMINOPEPTIDASE_ACTIVITY		32	-0.43575493	-1.2391324	0.16643159	0.3858889	1.0	3213	tags=34%, list=23%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		97	-0.36103615	-1.2389919	0.13176471	0.3861482	1.0	2096	tags=18%, list=15%, signal=20%	
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE		258	-0.33300558	-1.2385716	0.07032058	0.38708785	1.0	3459	tags=31%, list=25%, signal=41%	
GOBP_RESPONSE_TO_MONOSACCHARIDE	GOBP_RESPONSE_TO_MONOSACCHARIDE		145	-0.3447414	-1.2385075	0.10356347	0.38714126	1.0	2986	tags=27%, list=21%, signal=34%	
HP_PROGRESSIVE_NIGHT_BLINDNESS	HP_PROGRESSIVE_NIGHT_BLINDNESS		65	-0.38326886	-1.2383959	0.17942584	0.3873111	1.0	3397	tags=31%, list=24%, signal=40%	
HP_MISSING_RIBS	HP_MISSING_RIBS		54	-0.39441466	-1.2380465	0.17070064	0.38807353	1.0	2027	tags=24%, list=14%, signal=28%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		23	-0.46637473	-1.2376925	0.1968162	0.38884082	1.0	2070	tags=22%, list=15%, signal=25%	
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY		393	-0.32499215	-1.237612	0.040281974	0.38893762	1.0	3057	tags=25%, list=22%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM		16	-0.4924658	-1.2375844	0.2037037	0.38890946	1.0	3744	tags=63%, list=27%, signal=85%	
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		23	-0.46788853	-1.2375838	0.18731989	0.38882247	1.0	1148	tags=22%, list=8%, signal=24%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		78	-0.37441745	-1.2374958	0.15834348	0.38894588	1.0	2623	tags=32%, list=19%, signal=39%	
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT		31	-0.42936233	-1.2374698	0.18044077	0.38892248	1.0	2027	tags=19%, list=14%, signal=23%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		387	-0.32255784	-1.23742	0.043832824	0.38895527	1.0	2894	tags=23%, list=21%, signal=28%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		39	-0.413999	-1.2373948	0.18037136	0.3889264	1.0	4449	tags=46%, list=32%, signal=67%	
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT		16	-0.5010099	-1.2373675	0.21765602	0.3889016	1.0	1112	tags=25%, list=8%, signal=27%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP		46	-0.40336847	-1.2372229	0.14690027	0.38916352	1.0	2380	tags=33%, list=17%, signal=39%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN		23	-0.4671655	-1.2371594	0.20234604	0.3892239	1.0	1685	tags=30%, list=12%, signal=35%	
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION		16	-0.50489557	-1.2370722	0.19940916	0.38935116	1.0	2759	tags=56%, list=20%, signal=70%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		22	-0.4712057	-1.2370559	0.193265	0.38930246	1.0	415	tags=9%, list=3%, signal=9%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		21	-0.46855187	-1.2368866	0.19270073	0.38962236	1.0	1901	tags=24%, list=13%, signal=27%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY		39	-0.4150527	-1.2367579	0.18467852	0.38984594	1.0	2286	tags=28%, list=16%, signal=34%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		51	-0.3956228	-1.2365627	0.15444015	0.3902427	1.0	339	tags=8%, list=2%, signal=8%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		134	-0.3432415	-1.2365422	0.116647795	0.3902001	1.0	4650	tags=46%, list=33%, signal=68%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		275	-0.32902473	-1.236263	0.06940063	0.390778	1.0	2935	tags=24%, list=21%, signal=30%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		93	-0.36115548	-1.2361486	0.13875598	0.3909579	1.0	1822	tags=20%, list=13%, signal=23%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		55	-0.39132875	-1.2361196	0.16100629	0.39094102	1.0	2363	tags=27%, list=17%, signal=33%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		310	-0.32489046	-1.2361147	0.065911435	0.3908659	1.0	2684	tags=21%, list=19%, signal=26%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	-0.34373045	-1.2360897	0.0969163	0.39083895	1.0	772	tags=9%, list=5%, signal=9%	
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES		91	-0.36174253	-1.2360685	0.13285024	0.3908006	1.0	2570	tags=24%, list=18%, signal=29%	
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION		54	-0.38722903	-1.2359474	0.15686275	0.39100024	1.0	1206	tags=15%, list=9%, signal=16%	
HP_IMPOTENCE	HP_IMPOTENCE		43	-0.40835783	-1.235818	0.17553191	0.3912209	1.0	813	tags=14%, list=6%, signal=15%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		268	-0.3312256	-1.2357275	0.066736184	0.39135715	1.0	2692	tags=23%, list=19%, signal=28%	
GOBP_RESPONSE_TO_METAL_ION	GOBP_RESPONSE_TO_METAL_ION		283	-0.3285585	-1.2356851	0.062628336	0.39136833	1.0	1642	tags=16%, list=12%, signal=18%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		72	-0.3728534	-1.2355978	0.15068494	0.39149466	1.0	3005	tags=28%, list=21%, signal=35%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		58	-0.38730472	-1.235554	0.15128206	0.39150915	1.0	1826	tags=17%, list=13%, signal=20%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		158	-0.34301636	-1.2355484	0.101321585	0.3914325	1.0	3478	tags=30%, list=25%, signal=40%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		21	-0.46169654	-1.2354486	0.19883041	0.39158684	1.0	2768	tags=38%, list=20%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL		21	-0.46983823	-1.235391	0.19851851	0.3916379	1.0	1255	tags=24%, list=9%, signal=26%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		77	-0.36775962	-1.2353746	0.15763547	0.39159277	1.0	4437	tags=44%, list=31%, signal=64%	
HP_IMPAIRED_T_CELL_FUNCTION	HP_IMPAIRED_T_CELL_FUNCTION		24	-0.4645984	-1.2353716	0.19392185	0.39151135	1.0	2403	tags=25%, list=17%, signal=30%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		191	-0.33506244	-1.2351867	0.07642627	0.39184964	1.0	2105	tags=21%, list=15%, signal=25%	
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		181	-0.33908734	-1.234945	0.10737527	0.39232984	1.0	1432	tags=15%, list=10%, signal=16%	
KEGG_LYSOSOME	KEGG_LYSOSOME		109	-0.3565774	-1.2349242	0.12107101	0.39228523	1.0	4418	tags=44%, list=31%, signal=64%	
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION		48	-0.40455568	-1.2348695	0.1701847	0.39233363	1.0	2046	tags=25%, list=15%, signal=29%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		205	-0.33541748	-1.2346965	0.088770054	0.39266643	1.0	3119	tags=27%, list=22%, signal=35%	
HP_ILEUS	HP_ILEUS		18	-0.4901895	-1.2346151	0.21198156	0.3927783	1.0	2403	tags=28%, list=17%, signal=33%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		152	-0.34338167	-1.2346051	0.11061452	0.39271337	1.0	3517	tags=30%, list=25%, signal=39%	
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET		120	-0.35169578	-1.2345647	0.11609195	0.39271834	1.0	2127	tags=20%, list=15%, signal=23%	
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA		44	-0.40812927	-1.2344205	0.17414248	0.39298233	1.0	2086	tags=30%, list=15%, signal=35%	
CHR3Q25	CHR3Q25		44	-0.4015452	-1.2343173	0.18897638	0.3931416	1.0	465	tags=11%, list=3%, signal=12%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		66	-0.38069206	-1.2341769	0.1582822	0.39339823	1.0	2832	tags=30%, list=20%, signal=38%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT		70	-0.38033658	-1.2341428	0.16525935	0.39339513	1.0	3346	tags=37%, list=24%, signal=48%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		94	-0.35785002	-1.2341119	0.14916468	0.39337885	1.0	3396	tags=34%, list=24%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION		29	-0.43904597	-1.2339886	0.18828452	0.39358252	1.0	548	tags=14%, list=4%, signal=14%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		28	-0.43970355	-1.2339196	0.2054054	0.39365178	1.0	4059	tags=54%, list=29%, signal=75%	
CHR1P13	CHR1P13		88	-0.3684597	-1.2337354	0.13879004	0.3940177	1.0	2227	tags=22%, list=16%, signal=25%	
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE		24	-0.45481703	-1.2334052	0.21702127	0.3947276	1.0	2373	tags=25%, list=17%, signal=30%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		31	-0.44037744	-1.2332783	0.21666667	0.3949369	1.0	4041	tags=45%, list=29%, signal=63%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.42109275	-1.2332772	0.1808367	0.39485094	1.0	3109	tags=31%, list=22%, signal=39%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		20	-0.46407452	-1.2332354	0.19826339	0.39485854	1.0	2824	tags=40%, list=20%, signal=50%	
HP_ABNORMAL_PLATELET_VOLUME	HP_ABNORMAL_PLATELET_VOLUME		18	-0.4854319	-1.232905	0.19724771	0.39557272	1.0	3947	tags=50%, list=28%, signal=69%	
HP_PREMATURE_LOSS_OF_PRIMARY_TEETH	HP_PREMATURE_LOSS_OF_PRIMARY_TEETH		15	-0.5091412	-1.2328396	0.22970903	0.3956356	1.0	2462	tags=40%, list=17%, signal=48%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	-0.37043408	-1.2326273	0.1407767	0.3960521	1.0	1893	tags=18%, list=13%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		16	-0.49290207	-1.2325138	0.22137405	0.39623463	1.0	2820	tags=44%, list=20%, signal=55%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		18	-0.48462233	-1.2324115	0.1923077	0.39639536	1.0	2899	tags=39%, list=21%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH		27	-0.44674185	-1.2323594	0.1814346	0.3964353	1.0	4530	tags=56%, list=32%, signal=82%	
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY		296	-0.3267717	-1.2320445	0.062176164	0.3971123	1.0	1519	tags=13%, list=11%, signal=14%	
EPPERT_HSC_R	EPPERT_HSC_R		106	-0.35332394	-1.2319976	0.11852704	0.3971372	1.0	2229	tags=21%, list=16%, signal=24%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		76	-0.36473337	-1.2317348	0.15	0.39767337	1.0	1330	tags=13%, list=9%, signal=14%	
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY		16	-0.49032488	-1.2317111	0.2215478	0.39764094	1.0	2127	tags=25%, list=15%, signal=29%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		214	-0.33249202	-1.2316428	0.08387097	0.39772078	1.0	1432	tags=13%, list=10%, signal=14%	
AP1_C	AP1_C		218	-0.3294405	-1.2316287	0.07995736	0.39766496	1.0	3700	tags=31%, list=26%, signal=42%	
MIR6852_5P	MIR6852_5P		166	-0.34076944	-1.2316082	0.105945945	0.39762715	1.0	2892	tags=26%, list=21%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		33	-0.42402235	-1.2314858	0.19452055	0.397827	1.0	5006	tags=55%, list=36%, signal=84%	
MIR937_5P	MIR937_5P		49	-0.39952242	-1.231473	0.17493473	0.39776963	1.0	3458	tags=35%, list=25%, signal=46%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		67	-0.379493	-1.2314594	0.14962594	0.397713	1.0	2557	tags=28%, list=18%, signal=34%	
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS		130	-0.34505945	-1.2313883	0.1309795	0.39779818	1.0	2911	tags=24%, list=21%, signal=30%	
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		48	-0.40027377	-1.2313595	0.17236842	0.3977854	1.0	2003	tags=21%, list=14%, signal=24%	
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY		19	-0.47537065	-1.2310411	0.2112462	0.39848632	1.0	2406	tags=21%, list=17%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		88	-0.3630695	-1.2306461	0.15065244	0.39937738	1.0	4979	tags=53%, list=35%, signal=82%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		306	-0.32168293	-1.2306144	0.061791968	0.39936107	1.0	2277	tags=22%, list=16%, signal=25%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		21	-0.46611682	-1.2305435	0.20208023	0.3994446	1.0	1951	tags=29%, list=14%, signal=33%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		221	-0.3305016	-1.2305205	0.09667025	0.39941305	1.0	1746	tags=15%, list=12%, signal=17%	
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	GOMF_NEUROPEPTIDE_RECEPTOR_BINDING		18	-0.4850617	-1.23051	0.2074883	0.3993473	1.0	675	tags=33%, list=5%, signal=35%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		96	-0.3592849	-1.2304835	0.12543963	0.39932314	1.0	2929	tags=24%, list=21%, signal=30%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		23	-0.45740098	-1.2304686	0.19881305	0.39927405	1.0	1147	tags=9%, list=8%, signal=9%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		25	-0.45029807	-1.2302908	0.19377652	0.39960718	1.0	1468	tags=24%, list=10%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		111	-0.35275158	-1.2299354	0.13773148	0.40037236	1.0	3776	tags=35%, list=27%, signal=48%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		167	-0.34159887	-1.2298295	0.09966777	0.40053758	1.0	3156	tags=25%, list=22%, signal=32%	
GOBP_NECROTIC_CELL_DEATH	GOBP_NECROTIC_CELL_DEATH		51	-0.39349014	-1.2298278	0.15984654	0.40045232	1.0	2730	tags=25%, list=19%, signal=31%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		28	-0.4386205	-1.2298023	0.20143884	0.4004199	1.0	761	tags=18%, list=5%, signal=19%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		29	-0.43740025	-1.2297727	0.19392185	0.40039882	1.0	1330	tags=14%, list=9%, signal=15%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		99	-0.35556123	-1.229735	0.13028169	0.40040752	1.0	3141	tags=28%, list=22%, signal=36%	
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH		68	-0.37732744	-1.2296908	0.1620603	0.40042412	1.0	3312	tags=35%, list=23%, signal=46%	
YAP1_DN	YAP1_DN		31	-0.4319329	-1.2296629	0.19146006	0.40040144	1.0	2423	tags=35%, list=17%, signal=43%	
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS		17	-0.4739126	-1.2296003	0.19662058	0.40045893	1.0	4993	tags=71%, list=35%, signal=109%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		73	-0.37290412	-1.2295977	0.15808824	0.40037632	1.0	3373	tags=33%, list=24%, signal=43%	
LXR_Q3	LXR_Q3		73	-0.37553748	-1.2295839	0.15594059	0.4003187	1.0	3938	tags=36%, list=28%, signal=49%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		200	-0.33267453	-1.2294949	0.08983957	0.40045422	1.0	2892	tags=28%, list=21%, signal=34%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		31	-0.43562496	-1.2294478	0.2041096	0.4004821	1.0	3287	tags=45%, list=23%, signal=59%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		67	-0.37531948	-1.2294192	0.17639902	0.40046558	1.0	2163	tags=22%, list=15%, signal=26%	
LEF1_UP.V1_DN	LEF1_UP.V1_DN		134	-0.34782135	-1.2293922	0.13151927	0.40044862	1.0	2471	tags=24%, list=18%, signal=29%	
HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA	HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA		15	-0.49728826	-1.2293794	0.2393027	0.4003879	1.0	1383	tags=20%, list=10%, signal=22%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	-0.40057024	-1.2292567	0.18775511	0.40059763	1.0	1950	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION		35	-0.42017013	-1.2292069	0.1911967	0.40062234	1.0	1664	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	-0.4837099	-1.22908	0.22809668	0.40084645	1.0	3615	tags=53%, list=26%, signal=71%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		117	-0.34825674	-1.2290317	0.123873875	0.40086854	1.0	2385	tags=24%, list=17%, signal=29%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		58	-0.38537854	-1.2290152	0.16688062	0.40081927	1.0	4068	tags=40%, list=29%, signal=56%	
HP_NARROW_NOSE	HP_NARROW_NOSE		19	-0.47727737	-1.2289399	0.20487106	0.40091312	1.0	4583	tags=53%, list=33%, signal=78%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		365	-0.32131976	-1.2288882	0.04494382	0.4009466	1.0	3410	tags=30%, list=24%, signal=39%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	-0.44708598	-1.2288158	0.21104816	0.4010258	1.0	3969	tags=46%, list=28%, signal=64%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		81	-0.36719185	-1.2286959	0.15393795	0.40122637	1.0	413	tags=7%, list=3%, signal=8%	
AP1_Q2	AP1_Q2		210	-0.33026093	-1.2286161	0.09024134	0.40134344	1.0	3342	tags=28%, list=24%, signal=36%	
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION		25	-0.44880062	-1.2285768	0.22079772	0.4013556	1.0	2174	tags=36%, list=15%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		58	-0.3870087	-1.2284302	0.16096324	0.4016475	1.0	3776	tags=40%, list=27%, signal=54%	
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME		52	-0.3924438	-1.2283652	0.16429496	0.40171432	1.0	2094	tags=27%, list=15%, signal=32%	
