Barcode,Cluster
cidafglk-1,1
cidblebm-1,1
cidbnbhm-1,1
cidcoahh-1,1
cidddflb-1,1
cidejded-1,3
cideokba-1,1
cidffbob-1,1
cidfpdfi-1,1
cidgnbil-1,4
cidhjgbg-1,1
cidhoakb-1,1
cidhoccp-1,1
cidieadf-1,1
cidieljo-1,4
cidilnkm-1,4
cidilnpf-1,4
cidipcpa-1,1
cidjkegi-1,4
cidjofnm-1,4
cidkgklf-1,4
cidlahhi-1,1
cidmecjp-1,1
cidnjiom-1,3
cidnlmgc-1,1
cidohkpo-1,1
cieajcfg-1,1
ciecllcp-1,1
ciecphek-1,1
cieebnoc-1,1
cieeflmo-1,1
ciefaloj-1,1
ciefhlnc-1,1
ciegigdj-1,1
ciegjjah-1,1
ciehdogd-1,1
ciehfbnn-1,1
ciehkemj-1,1
ciehnnbj-1,3
cieihofn-1,1
ciejalia-1,1
ciejmdab-1,1
cienifcc-1,1
cienjlof-1,4
cieobncf-1,4
ciepabga-1,1
ciephenb-1,1
cieppiao-1,1
cifahhnm-1,1
cifdbbbm-1,1
cifddhoj-1,4
cifdiekn-1,1
cifdjjek-1,1
cifdnpcg-1,2
cifeagad-1,1
cifekhdb-1,1
ciffjcmc-1,1
ciffpale-1,1
cifgkmch-1,1
cifhbhpd-1,1
cifhgejg-1,1
cifhgkkb-1,1
cifhldcg-1,1
cifjjfbe-1,1
cifjlban-1,1
cifkklka-1,1
ciflgbjj-1,1
cifliool-1,1
cifloieh-1,1
ciflopkc-1,1
cifmopja-1,1
cifnojjm-1,1
cifohhoo-1,4
cifpgcml-1,1
cifpkmbb-1,1
cigadpjf-1,1
cigbddpp-1,1
cigbekjk-1,1
cigblmje-1,1
cigcfidj-1,1
cigeheff-1,1
cigfpgdp-1,1
cighcphd-1,1
cighhgmj-1,1
cigibnal-1,1
cigicgci-1,1
cigidfdh-1,2
cigihgjo-1,1
cigjgobk-1,1
cigjhohh-1,1
cigjkjje-1,1
cigkfkph-1,2
cigkmdeg-1,1
ciglimno-1,1
ciglkmkp-1,2
cigmckej-1,3
cigmjkkp-1,2
cigmlggb-1,1
cigmnmdp-1,1
cigpomlb-1,1
cigpopnc-1,1
cihaebmc-1,1
cihalkci-1,1
cihbabmg-1,1
cihbcdak-1,1
cihcaime-1,1
cihcmjjh-1,1
cihddgjd-1,1
cihdgfie-1,1
cihdhnhd-1,1
cihegbik-1,1
cihemloj-1,1
cihfgnhn-1,1
cihhapko-1,1
cihigmah-1,1
cihigplj-1,1
cihimkli-1,1
cihjldkf-1,1
cihkbbik-1,1
cihkopmk-1,1
cihmhbbe-1,1
cihobcgb-1,1
cihpbehl-1,1
ciibonbm-1,1
ciicnmhc-1,1
ciidcnca-1,2
ciidmmpk-1,1
ciifedkk-1,2
ciifphhe-1,2
ciihgean-1,1
ciiindeb-1,1
ciijaaoi-1,1
ciijemjl-1,1
ciikdoga-1,3
ciilghlf-1,1
ciimageb-1,2
ciipebhp-1,1
ciipjgae-1,1
ciipmonp-1,1
cijaiaih-1,1
cijeohfp-1,1
cijfadob-1,1
cijfipji-1,4
cijgcnbj-1,1
cijghkbd-1,3
cijjdjbh-1,4
cijkebdd-1,1
cijkikbf-1,4
cijmpjca-1,1
cijnflmc-1,1
cijojkgo-1,1
cijokcfh-1,1
cikaplle-1,1
cikbbabb-1,1
cikcodoj-1,2
cikdfgka-1,1
cikdkhjm-1,1
cikfddbf-1,1
cikggpel-1,1
cikgilla-1,1
cikhemjk-1,1
cikieoee-1,1
cikihdjm-1,1
cikkemic-1,2
ciklnmoe-1,1
cikloooj-1,1
cikmbfja-1,3
ciknhoin-1,1
cikoidaa-1,1
cikokfnf-1,1
cikphgbc-1,1
cilaakgm-1,1
cilakibc-1,1
cilamlad-1,4
cilbihmk-1,1
cilbkdlo-1,4
cildnmfi-1,2
cilebkbg-1,4
cilfgicg-1,1
cilgmbcp-1,1
cilhiipi-1,1
cilhkjdn-1,1
cilinlpj-1,1
ciljceel-1,1
ciljjajb-1,1
cillmmla-1,1
cilmejfc-1,1
cilmifec-1,1
cilocddh-1,1
ciloeloi-1,1
cimbceed-1,1
cimbokia-1,1
cimbolnc-1,1
cimchbec-1,1
cimdiico-1,2
cimdkink-1,1
cimekimm-1,1
cimelheb-1,1
cimepeob-1,1
cimfenmi-1,1
cimfgeaa-1,1
cimfkghk-1,1
cimjbfje-1,1
cimjhdfl-1,1
cimjidkk-1,1
cimkhaol-1,1
cimlifif-1,1
cimmmjda-1,1
cimmomme-1,1
cimneeee-1,1
cimojlnj-1,1
cimpfnoo-1,2
cincbicb-1,1
cincheah-1,1
cinddloe-1,2
cindlkcm-1,1
cindmihn-1,1
cingbpeg-1,1
cingjbpn-1,1
cingkdpk-1,1
cinhbocd-1,3
cinkiggd-1,1
cinmkjnm-1,1
cinobiea-1,1
cinogigf-1,1
cinpkbah-1,1
cioajlfe-1,1
ciobcjfk-1,2
ciobkgah-1,4
cioblaod-1,3
ciobmbpm-1,1
ciocabni-1,1
ciocafkh-1,1
cioclmll-1,1
ciocogij-1,1
ciocpbnm-1,1
cioecfop-1,1
cioefgfc-1,1
ciofcjdl-1,1
ciofehbc-1,1
cioglagc-1,1
ciogohho-1,1
ciohpalc-1,1
cioipken-1,1
ciomndhl-1,1
cipakbja-1,1
cipamghj-1,1
cipbjmoe-1,1
cipciapk-1,1
cipcpojn-1,1
cipdaccm-1,1
cipdgpba-1,1
cipdljni-1,1
cipealdk-1,1
cipeedhk-1,1
cipeoilp-1,2
cipgaajk-1,1
cipggbpb-1,1
cipggcbn-1,1
cipgjkbi-1,1
ciphmdnj-1,1
cipiinoh-1,1
cipjdfpi-1,1
ciplegoj-1,1
ciplemmc-1,1
cipmkbfb-1,2
cipmkcgn-1,1
cipnccaa-1,1
cipnfmaf-1,1
cipnidlj-1,1
cipnidob-1,1
cipoopla-1,1
cippabgk-1,1
cippdcdf-1,2
cippncop-1,2
cippplml-1,2
cjaadlhk-1,1
cjabgoig-1,1
cjabiljk-1,1
cjabkhek-1,1
cjacgmop-1,1
cjacjaff-1,3
cjagpmab-1,1
cjallkjo-1,2
cjallpcf-1,1
cjaloakg-1,1
cjamdknl-1,2
cjamllfi-1,1
cjaobjmm-1,2
cjaokhld-1,1
cjbafnjg-1,1
cjbbikjh-1,1
cjbckkhi-1,4
cjbdneoa-1,1
cjbekkep-1,1
cjbencgk-1,1
cjbfahfi-1,1
cjbiihgp-1,1
cjblckbc-1,1
cjblnfjm-1,1
cjbmeblk-1,1
cjbmpdef-1,1
cjbnmbhd-1,1
cjbokham-1,1
cjbooggp-1,2
cjbpkkco-1,2
cjcadcnl-1,2
cjcaeddj-1,1
cjcaeolp-1,1
cjcapcgn-1,1
cjcbehoj-1,1
cjcbpfkm-1,1
cjccpebd-1,1
cjcdkagl-1,3
cjcephop-1,1
cjcfaemb-1,1
cjcfpnkg-1,1
cjcgahpb-1,1
cjcgkdml-1,1
cjchcagc-1,1
cjchhofp-1,1
cjchjpej-1,1
cjciedan-1,1
cjcjbahg-1,1
cjckmojm-1,1
cjclpkdl-1,1
cjcmbcfi-1,1
cjcokdlm-1,1
cjcpbmkd-1,1
cjcpgpgg-1,4
cjdakoil-1,3
cjdbpade-1,1
cjdbpfhf-1,1
cjdclpga-1,2
cjddllaa-1,1
cjddmacl-1,2
cjddminh-1,1
cjdhchfc-1,1
cjdheidh-1,1
cjdhiefa-1,1
cjdhnnlg-1,1
cjdiiopa-1,1
cjdjpkfk-1,1
cjdkeeje-1,1
cjdlgfbb-1,3
cjdlifco-1,1
cjdmpgph-1,1
cjdninbj-1,1
cjdnkpkp-1,1
cjdnmdfk-1,1
cjdogope-1,1
cjeadpge-1,1
cjeafjnj-1,3
cjeaihko-1,1
cjeamjnk-1,1
cjeaplij-1,1
cjeckolg-1,1
cjecljcp-1,1
cjecloca-1,3
cjedioef-1,1
cjeehpag-1,1
cjeengbk-1,1
cjeffehg-1,1
cjefpabg-1,1
cjehkljo-1,1
cjeihhmh-1,1
cjejhmhd-1,1
cjeolcei-1,2
cjeplijl-1,1
cjfaiekl-1,1
cjfchnka-1,1
cjfcnnep-1,1
cjfdanlh-1,1
cjfefkij-1,1
cjfickgf-1,1
cjfiegal-1,1
cjfigfhj-1,1
cjfiiiba-1,1
cjfinkii-1,1
cjfipalj-1,1
cjfjkbgi-1,1
cjfkcngc-1,1
cjfnjgbm-1,1
cjfocabh-1,1
cjfogijd-1,1
cjfohepm-1,1
cjfohoda-1,1
cjfojohc-1,1
cjgagahd-1,4
cjgbedgb-1,2
cjgcdjco-1,1
cjgcdpic-1,2
cjgebfoo-1,1
cjgfobap-1,2
cjgghikp-1,1
cjgicjof-1,1
cjgimijm-1,1
cjgkcinm-1,1
cjgkdngd-1,1
cjgkfifp-1,1
cjgklocc-1,1
cjgohmib-1,1
cjgooepj-1,1
cjgpgmbn-1,1
cjgplmgd-1,1
cjhamnfh-1,1
cjhbmpgb-1,3
cjhccfag-1,1
cjhcpffj-1,4
cjhdanjb-1,1
cjhdlbbh-1,4
cjhedikn-1,1
cjhgdibk-1,1
cjhgkjim-1,1
cjhgkmfp-1,1
cjhglceo-1,1
cjhillmi-1,1
cjhjaplg-1,1
cjhkhkci-1,1
cjhlpdki-1,1
cjhmalbp-1,1
cjhnilcb-1,1
cjhodfae-1,1
cjhokcpg-1,3
cjhoookf-1,3
cjhpcdfc-1,1
cjhpeoih-1,1
cjhpiaeo-1,1
cjiaiaag-1,1
cjibialg-1,2
cjidbmbp-1,2
cjidjelg-1,1
cjifiack-1,1
cjifmdmf-1,1
cjifoffi-1,1
cjigggkn-1,1
cjiijpmj-1,1
cjikhaih-1,1
cjimmkee-1,4
cjinaopk-1,1
cjinhnco-1,1
cjinmljc-1,1
cjioijng-1,1
cjipikmo-1,1
cjjacnee-1,1
cjjajfnh-1,2
cjjanhjf-1,1
cjjaofba-1,1
cjjbapep-1,1
cjjbbiko-1,4
cjjeeadg-1,1
cjjfpmck-1,3
cjjghapf-1,1
cjjhpgjm-1,1
cjjimmea-1,1
cjjipanh-1,1
cjjipfob-1,1
cjjjelnf-1,1
cjjlmkmc-1,1
cjjlnmaf-1,2
cjjlojff-1,3
cjjmlhgb-1,1
cjjngpcg-1,2
cjkbdieh-1,3
cjkcakce-1,1
cjkcpnad-1,1
cjkdlmdn-1,3
cjkecloj-1,2
cjkednia-1,1
cjkfidkg-1,1
cjkgbpcc-1,1
cjkgjpio-1,1
cjkgpjeb-1,1
cjkhafle-1,1
cjkhakpd-1,1
cjkhbied-1,3
cjkiidkg-1,2
cjkjfnnf-1,1
cjkjgned-1,1
cjkkielo-1,1
cjklcann-1,4
cjknbokd-1,4
cjknnjko-1,4
cjkoceoc-1,1
cjkpagpi-1,4
cjlakjhk-1,4
cjlanned-1,3
cjlbfcec-1,1
cjlbjlhc-1,1
cjlepdam-1,1
cjlgbiga-1,1
cjlhaapa-1,3
cjlipkfa-1,1
cjllbpjd-1,2
cjllpaom-1,1
cjlnidpf-1,1
cjlpehla-1,1
cjlpfagm-1,1
cjmacfop-1,1
cjmahafa-1,1
cjmdgjpa-1,1
cjmekknb-1,1
cjmfbbbl-1,1
cjmfmino-1,1
cjmgdcan-1,1
cjmhbbmn-1,1
cjmibkgp-1,1
cjmilgfc-1,2
cjmjadao-1,1
cjmlkaif-1,2
cjmlobed-1,2
cjmlpmcm-1,1
cjmmfgod-1,1
cjmmldcj-1,2
cjmmpppo-1,2
cjmncnim-1,1
cjmnffhl-1,1
cjmnmoda-1,2
cjmpajnn-1,2
cjnaagik-1,1
cjncbhcb-1,1
cjncgfgp-1,1
cjndbbha-1,1
cjndkfoh-1,1
cjnfibmd-1,1
cjnfllja-1,1
cjngfbam-1,1
cjnhofdm-1,2
cjnijepj-1,1
cjnjdjff-1,2
cjnkbfkn-1,1
cjnkpfin-1,1
cjnlellk-1,2
cjnlmphj-1,1
cjnncfda-1,2
cjnnhjad-1,1
cjnockii-1,2
cjnpnapn-1,2
cjobbfgk-1,1
cjobilai-1,1
cjochdpj-1,2
cjodaodk-1,2
cjodlodo-1,1
cjoehjcn-1,1
cjofglag-1,1
cjofkbcd-1,1
cjoimghi-1,1
cjojgeaj-1,1
cjokdabd-1,1
cjokieab-1,1
cjokpeab-1,1
cjolcgli-1,1
cjonokjp-1,1
cjoodfhp-1,1
cjopigch-1,1
cjpadjhk-1,1
cjpagdcf-1,1
cjpamehp-1,2
cjpbanpg-1,1
cjpbhdap-1,2
cjpblhhd-1,1
cjpclhhn-1,3
cjpcoeke-1,1
cjpecepc-1,2
cjpeiepm-1,3
cjpempih-1,3
cjpfbmdi-1,2
cjpfihpa-1,1
cjpfllln-1,1
cjpfpajk-1,1
cjpgmmbp-1,2
cjpgmnfh-1,4
cjpgoffe-1,1
cjphkbjp-1,2
cjphkddg-1,1
cjpkmmgl-1,4
cjpknclj-1,4
cjplepai-1,2
cjpljhfc-1,3
ckaaghog-1,2
ckacalkf-1,1
ckacghbm-1,4
ckachcbf-1,2
ckackklc-1,2
ckacnbll-1,1
ckadomdi-1,2
ckaejadl-1,4
ckafjnhm-1,1
ckagojaj-1,1
ckajajdc-1,1
ckajdpcb-1,1
ckambemh-1,1
ckamnbga-1,1
ckanilhm-1,1
ckapjjcf-1,2
ckappjlm-1,1
ckbaheoc-1,3
ckbclbpn-1,4
ckbclffc-1,1
ckbdpfoe-1,1
ckbeelbk-1,1
ckbelgai-1,1
ckbfhkem-1,1
ckbfpffh-1,1
ckbganjc-1,1
ckbgblpo-1,1
ckbgobdj-1,2
ckbkbflp-1,1
ckbkhopa-1,2
ckbmccjp-1,1
ckbmoden-1,1
ckbngdlo-1,1
ckbnjjcd-1,1
ckbnoiek-1,2
ckbpcoja-1,1
ckcaiabg-1,1
ckcanlhe-1,1
ckcbekmf-1,1
ckccbgcf-1,1
ckcccgab-1,1
ckccgbhj-1,1
ckcchijm-1,1
ckcejcga-1,1
ckceppph-1,1
ckcfdecb-1,1
ckcggmkk-1,1
ckchkond-1,1
ckciapoa-1,1
ckcifgoe-1,1
ckciogei-1,1
ckckegoh-1,2
ckckgcci-1,1
ckclkbhn-1,1
ckcmbbje-1,2
ckcmceca-1,2
ckcmhifn-1,1
ckcoadgg-1,1
ckcpblkn-1,1
ckdadngp-1,1
ckdaibfl-1,1
ckdakpdb-1,1
ckdbgdcn-1,1
ckdccfom-1,1
ckdchada-1,1
ckdcijbn-1,1
ckddedpg-1,1
ckddlehn-1,1
ckdfbdce-1,1
ckdgeiem-1,1
ckdhephb-1,1
ckdjjpco-1,1
ckdkihnn-1,1
ckdlcedl-1,1
ckdnhiag-1,2
ckdpeaah-1,1
ckdpgjbo-1,1
ckdpokcj-1,1
ckeaekco-1,1
ckeapagg-1,2
ckebgfnp-1,1
ckefdlfi-1,5
ckegaeol-1,1
ckegejop-1,1
ckegknfe-1,1
ckehdlih-1,2
ckehnice-1,2
ckejgmdg-1,2
ckekflej-1,2
ckekhlbc-1,3
ckemjjmn-1,1
ckemkgic-1,3
ckenhlng-1,5
ckfakkmg-1,1
ckfbalba-1,1
ckfbnkpo-1,2
ckfcpiij-1,2
ckfdnadg-1,1
ckfdocag-1,2
ckfenajm-1,1
ckffbdio-1,1
ckffkkjb-1,1
ckfgojfe-1,1
ckfhidmf-1,1
ckfhkdep-1,1
ckfkdbfi-1,2
ckfmhiik-1,4
ckfndbad-1,1
ckfnkaod-1,2
ckfobgjf-1,2
ckfpgloo-1,1
ckgabflp-1,2
ckgalhie-1,3
ckgbgpil-1,2
ckgbiden-1,1
ckgcmdae-1,1
ckgdbcch-1,4
ckgdcfno-1,1
ckgdjghn-1,2
ckgeekfn-1,2
ckgehbgp-1,2
ckgfmdje-1,2
ckggcalo-1,4
ckgggkjg-1,4
ckghahci-1,3
ckghocib-1,1
ckgiabni-1,1
ckgjaenc-1,1
ckgjfdla-1,1
ckgkchca-1,1
ckgkjahk-1,1
ckglmngi-1,1
ckgmdgac-1,1
ckgmjhch-1,2
ckgnnacd-1,1
ckgpmjff-1,1
ckhcabnl-1,1
ckhcmpcc-1,1
ckhdcobg-1,2
ckhdebgi-1,1
ckhegijj-1,1
ckhfbhjn-1,1
ckhgbebj-1,1
ckhgdgoc-1,1
ckhhphin-1,1
ckhieanb-1,1
ckhjaelj-1,1
ckhjimda-1,1
ckhjlebf-1,1
ckhjnepe-1,1
ckhkenhl-1,1
ckhknpge-1,1
ckhkoill-1,1
ckhlcplp-1,1
ckhligmd-1,1
ckhmoiki-1,4
ckhnomca-1,1
ckhonpaa-1,1
ckialklh-1,1
ckibafek-1,4
ckibhbka-1,1
ckibmkhh-1,1
ckiclnad-1,2
ckieaekp-1,1
ckieknep-1,1
ckifdnmg-1,1
ckifgepb-1,1
ckifgkdp-1,4
ckigddei-1,2
ckiiejoj-1,2
ckiiepbp-1,1
ckiikfjg-1,2
ckikcklf-1,2
ckilkojh-1,2
ckimmhio-1,1
ckinffkg-1,1
ckiolmgo-1,1
ckipneem-1,1
ckjblgdo-1,1
ckjdempe-1,1
ckjehlgi-1,1
ckjfgggb-1,1
ckjfgoga-1,1
ckjfnlgb-1,3
ckjhaikb-1,2
ckjhaipp-1,2
ckjighch-1,4
ckjiingd-1,1
ckjimpge-1,2
ckjjiijo-1,1
ckjkgnog-1,2
ckjlbjam-1,1
ckjlfkdd-1,5
ckjndbei-1,5
ckkcglde-1,1
ckkejaob-1,2
ckkfhpll-1,2
ckkfinmn-1,1
ckkifgkc-1,1
ckkjaoaf-1,1
ckkjfdfp-1,1
ckkkbgpe-1,1
ckkkokeh-1,1
ckkmebak-1,1
ckkmgnfp-1,2
ckknlmha-1,2
cklbflfe-1,2
cklcpced-1,3
cklcpeeo-1,1
ckldihpd-1,1
ckldngkb-1,1
ckldoepm-1,4
cklecogg-1,1
ckleophn-1,2
cklepebh-1,1
cklflfio-1,2
cklghink-1,2
cklhkljh-1,1
cklipdjo-1,1
ckljalmg-1,2
ckljjjph-1,1
ckljmpmf-1,1
ckljnofc-1,2
cklklfoe-1,1
cklkmjdj-1,4
cklmdbae-1,1
cklnfkoj-1,1
cklnhecg-1,1
ckmakmhd-1,4
ckmbimdg-1,1
ckmbonnb-1,4
ckmcpmio-1,2
ckmdagmc-1,1
ckmdjbbf-1,1
ckmebmli-1,4
ckmemgef-1,4
ckmfklda-1,1
ckmgmfli-1,1
ckmhnndj-1,1
ckmjepgh-1,1
ckmjoinn-1,1
ckmkjpbn-1,4
ckmkkgja-1,3
ckmpdecj-1,2
ckmpjkmf-1,1
cknalidf-1,1
ckncbole-1,2
ckncmjfc-1,1
ckndpeep-1,1
ckneihed-1,1
cknfcicg-1,1
cknfkeog-1,1
ckngjjim-1,1
ckngkjmp-1,1
cknhbkpo-1,1
cknhehck-1,3
cknkfljd-1,1
cknladai-1,1
cknmifaa-1,1
cknnbgeo-1,1
cknnffno-1,1
cknnmldh-1,1
cknoikfm-1,1
cknojgdm-1,1
ckoamhco-1,1
ckofcnfk-1,1
ckofhljf-1,2
ckohnnam-1,1
ckohopgb-1,1
ckoianjj-1,1
ckokanlf-1,1
ckokhclm-1,1
ckonafnk-1,1
ckonebon-1,1
ckonlfkb-1,1
ckonpeeb-1,1
ckooflkc-1,1
ckopdgjp-1,1
ckopfiof-1,1
ckpalmmp-1,1
ckpccbmi-1,1
ckpdgmhj-1,4
ckpfjimi-1,1
ckpgbcgb-1,4
ckpgmpmh-1,1
ckphbnpm-1,1
ckpjbiob-1,1
ckpjoogp-1,1
ckpkikjn-1,2
ckpkjboi-1,1
ckplloae-1,2
ckpnkfec-1,1
ckpooohi-1,1
ckppecjo-1,1
ckppegjh-1,1
claacmml-1,2
claadefo-1,3
claajhkp-1,1
clabkcia-1,1
claboneg-1,1
clachnjd-1,1
clackdgb-1,1
claejadm-1,1
claembde-1,1
clafgogo-1,3
clafpmdk-1,1
claggbdi-1,1
claiiigh-1,1
claipfad-1,1
clajobmn-1,1
clakladc-1,1
clakodpd-1,1
clalfgpo-1,1
clalgafi-1,1
clamcoof-1,1
clamgchn-1,1
clamhjam-1,1
clamoipe-1,1
claniibh-1,3
claojfne-1,1
claponhc-1,3
clbabmnk-1,1
clbamkhb-1,1
clbaopfk-1,1
clbbloij-1,2
clbcbhmk-1,2
clbcblie-1,1
clbeckfj-1,1
clbellaa-1,1
clbfjjmd-1,1
clbfmpih-1,4
clbggpap-1,1
clbhfmgg-1,1
clbhmlaj-1,1
clbhpmcd-1,1
clbiaoam-1,1
clbidjoi-1,1
clbjenen-1,1
clbjgpoh-1,1
clbjpggg-1,1
clbkdplg-1,2
clblkejn-1,1
clbmdkdb-1,1
clbmodei-1,1
clbnjmoc-1,4
clbodmfh-1,4
clbopohn-1,4
clcbfljd-1,1
clcbhaoo-1,3
clccebij-1,1
clceknan-1,1
clcgeoje-1,1
clcghhdh-1,1
clchgjgm-1,1
clcipnob-1,1
clclgbpa-1,1
clclhggo-1,2
clcmgcfa-1,1
clcmoeip-1,2
clcnhloj-1,2
clcogmcb-1,2
cldagnoe-1,1
cldanjac-1,2
cldcomob-1,1
clddffij-1,1
cldenpah-1,2
cldglddf-1,1
cldiinkp-1,1
cldjdbei-1,1
cldjddln-1,1
cldjpkak-1,1
cldkmlhc-1,2
cldmpodn-1,4
cldnjnae-1,2
cldodold-1,1
cldohane-1,2
cldongii-1,2
cldpmelo-1,1
clebljbd-1,1
clecajnh-1,1
clecfeap-1,1
clecghjd-1,1
clecohif-1,1
cleecoke-1,1
clefccli-1,3
clefhefj-1,1
clefnohk-1,1
clegclgg-1,2
cleidkmb-1,1
cleiidci-1,1
cleinppb-1,2
cleknbbl-1,1
clekohkg-1,1
clekpgdk-1,1
clelbfca-1,1
clelcihm-1,1
clemhjmk-1,1
clemocom-1,3
clempinj-1,1
clepdobo-1,3
clfaaamk-1,1
clfaafad-1,1
clfaknjd-1,3
clfapjdk-1,1
clfbcale-1,1
clfbdhdl-1,1
clfbfmjg-1,1
clfbkpip-1,1
clfcfhhn-1,1
clfcgpec-1,4
clfdglod-1,1
clffkdhf-1,2
clfggejl-1,1
clfhcnpo-1,1
clfibbgo-1,1
clfijjln-1,1
clfjacfg-1,1
clfjdijh-1,1
clfjfhhf-1,3
clfjjkop-1,4
clfkoaip-1,3
clfmllff-1,4
clfnahhb-1,4
clfnidan-1,4
clfnkagl-1,1
clfobiic-1,1
clfopiih-1,1
clfpmhom-1,1
clgamgjj-1,1
clgbaicb-1,1
clgcdjid-1,1
clgdmblo-1,3
clgdneio-1,4
clgfabgc-1,4
clgfagla-1,2
clgffkoj-1,4
clgfmkjb-1,4
clgfpnlb-1,4
clggbpca-1,1
clghbiko-1,1
clghefhp-1,1
clgicchn-1,1
clgjgagl-1,1
clgklkfk-1,2
clglggdj-1,1
clglicdi-1,1
clgliedh-1,1
clgljghe-1,2
clgmaglc-1,3
clgphifm-1,1
clgpjgen-1,3
clhbhing-1,2
clhbndma-1,1
clhcbdeo-1,1
clhcepkp-1,1
clhdhlfd-1,2
clheglmd-1,1
clhepglj-1,1
clhfbfdn-1,3
clhffchk-1,1
clhghlab-1,1
clhhgenl-1,1
clhhimji-1,2
clhichen-1,1
clhkfmea-1,2
clhkocmg-1,2
clhlfdgj-1,2
clhlmpbo-1,1
clhloenl-1,2
clhmnele-1,2
clhnghdp-1,1
cliafmpn-1,1
cliajefi-1,2
clibpfkj-1,1
clibpged-1,3
clicgpii-1,1
clicoheg-1,1
clidpenp-1,3
clifaalg-1,1
clifampj-1,1
clifekle-1,1
cliffbop-1,1
cliffnag-1,1
cligikjl-1,1
clihbfcc-1,2
clihgckk-1,1
cliiabpa-1,1
cliipagn-1,1
cliknkco-1,1
clilmlme-1,4
cliloejb-1,2
clinmojb-1,1
cliokbag-1,1
clipanlh-1,1
clipgbab-1,1
cljagjed-1,1
cljaioog-1,1
cljbalno-1,1
cljbdnfp-1,1
cljbhnep-1,1
cljbilac-1,2
cljdiloc-1,1
cljdjaeg-1,1
cljeinfi-1,1
cljejnce-1,1
cljfmlfc-1,1
cljgeefh-1,1
cljgmnnh-1,1
cljhbjjl-1,1
cljhgbik-1,1
cljhglef-1,1
cljjkich-1,1
cljjlnja-1,1
cljldcoo-1,1
cljledji-1,1
cljlllob-1,1
cljmmchb-1,1
cljmnjjg-1,1
cljnenkg-1,1
cljpclji-1,4
cljpdafp-1,4
clkbafec-1,4
clkcaeeo-1,2
clkfkdnk-1,2
clkfknaa-1,4
clkgajee-1,1
clkghjfk-1,4
clkipppl-1,4
clkkeobi-1,3
clkkppcc-1,1
clknffdm-1,1
clkpefdc-1,1
cllakhmp-1,1
cllbcpan-1,1
cllbfcab-1,1
cllbfecj-1,1
cllbflhp-1,1
cllblpdn-1,1
cllcaaab-1,4
cllcmgkj-1,1
clldapoj-1,1
cllgjnnj-1,1
cllglahb-1,2
cllhhejh-1,1
cllhkobe-1,1
cllikepf-1,4
clljodll-1,1
cllkjemj-1,1
clloejfe-1,3
cllokljk-1,3
cllpcind-1,1
clmadbcm-1,1
clmalljm-1,1
clmbjagg-1,1
clmbnhbj-1,1
clmcapio-1,1
clmcknli-1,3
clmcohij-1,2
clmdebhm-1,3
clmdemdh-1,2
clmefffj-1,3
clmgfeim-1,4
clmgjgee-1,2
clmgmion-1,2
clmgnnck-1,1
clmhefbb-1,1
clmhjgam-1,2
clmhknoi-1,2
clmiacnc-1,1
clmickkb-1,1
clmiffme-1,1
clmikkpe-1,3
clmlaebl-1,1
clmmlaph-1,3
clmmojna-1,2
clmnkdpf-1,1
clnajgdo-1,3
clnakmih-1,1
clnbmlog-1,1
clnclmbb-1,1
clndbknk-1,1
clnddigk-1,1
clndffda-1,1
clndklgd-1,1
clngdfho-1,1
clnggpmb-1,1
clnhmmbm-1,1
clnjfmcf-1,3
clnkbcpi-1,1
clnkfblb-1,1
clnngiog-1,1
clnofpca-1,1
clnpdddh-1,1
clobcdgp-1,1
cloccoli-1,1
cloclkih-1,1
clocpikg-1,2
clodfgno-1,1
clodgimd-1,2
clodhdii-1,1
clodhidh-1,4
clodjlec-1,4
clofolcc-1,4
clohagel-1,4
cloihmgk-1,3
cloiinbf-1,4
cloilbkp-1,1
cloilblk-1,3
clolbmlg-1,1
clolmmpg-1,1
clolocaa-1,1
clomldjh-1,1
clondndp-1,1
cloopdag-1,1
clopihpb-1,1
clopmpaf-1,1
clpbnojm-1,1
clpcaeio-1,1
clpcoagj-1,1
clpfpfgp-1,1
clpgglao-1,1
clphhono-1,1
clpiamjf-1,2
clpipeha-1,1
clpkodcc-1,1
clplhmfd-1,1
clpljjgj-1,4
clpmnmkn-1,1
clpmpggo-1,1
clppocgk-1,1
cmabafeh-1,1
cmabmpih-1,2
cmaceglm-1,2
cmacjecf-1,1
cmaeogkc-1,1
cmafbgpi-1,1
cmafgfjp-1,2
cmaflnbg-1,2
cmafomod-1,1
cmagbjed-1,2
cmagjpli-1,2
cmahnpdp-1,1
cmaipllg-1,1
cmakcpie-1,2
cmakhjbg-1,2
cmaknhoc-1,2
cmalekef-1,1
cmaliahe-1,2
cmampnop-1,1
cmankgai-1,1
cmannmpo-1,1
cmaocfjf-1,1
cmaoflam-1,1
cmaokghn-1,2
cmbanifd-1,1
cmbbbefl-1,1
cmbcdcmi-1,1
cmbdccno-1,1
cmbdjklk-1,1
cmbeaekb-1,1
cmbfmgfb-1,2
cmbfmhde-1,1
cmbhpifk-1,1
cmbkeenl-1,1
cmbkhpde-1,1
cmbkmpik-1,2
cmbknigc-1,1
cmbnlckn-1,1
cmbnmhmo-1,1
cmboldcb-1,1
cmbpbjfe-1,1
cmcdoobh-1,1
cmceldip-1,1
cmceopie-1,1
cmcgfbnh-1,1
cmcgidjh-1,1
cmcjinok-1,1
cmcjnchj-1,1
cmckidjm-1,1
cmcndola-1,1
