Barcode,UMAP-1,UMAP-2
kibnbadn-1,2.0990205212513247,4.827790504876633
kibnffbf-1,0.6575080576972037,8.128936052015707
kibnnnil-1,1.8723499319582555,5.250375340769332
kibnpnpd-1,-5.160421975103713,-7.161280900443583
kibpepig-1,1.7845700593898368,5.488353100765845
kibplbad-1,-0.5387599500721904,4.3867341993432785
kicadgef-1,3.6954501086151574,5.281584933933741
kicafcnk-1,-0.4006690182789965,5.586444877398553
kicbgmcn-1,-1.905693070286246,1.3487361774755886
kicblgoe-1,0.6398608458932165,3.983881609228608
kiccnaol-1,2.8835189192995343,5.615033458475358
kicdankn-1,0.09542616569544293,4.419570797431191
kicdloak-1,0.17201001054149306,4.787599703351869
kicebpoj-1,2.999304824456959,6.069704077607704
kiceedgp-1,3.5850715154402795,-1.6819486325821726
kicejimf-1,6.407405086470789,-0.9705546063269308
kicennpa-1,1.3695690148138386,7.115918484828193
kicicbji-1,5.814209358206586,-2.2744380885670044
kicigobp-1,4.891781007085425,6.3346782293165305
kicihoje-1,-0.40433899982205357,-5.299420973464962
kicjadpk-1,2.202220758739922,5.717195677068676
kicjgfnn-1,3.014761200332157,6.1966018623869035
kicjknmm-1,4.83743001266716,6.525224321684878
kicjopkg-1,0.18221551206219735,7.635348684386465
kickleib-1,0.6424014017747157,8.014647328689442
kicmlmod-1,-8.135609508788988,2.025357688182805
kicnkmeg-1,1.6883508843860817,4.38819187484132
kicofemp-1,-0.051488596957717736,-5.981613255914249
kicpmfgg-1,5.239495976103397,-3.2305464135517883
kidcoaga-1,1.0351228390125413,8.155029765785722
kiddenak-1,-0.11138867099398429,-4.485880024698541
kiddihnd-1,1.3082815094591012,8.000689160088166
kidelhin-1,2.884596948444144,5.981404741206666
kidfgbbl-1,6.731829468544692,-0.827033785120371
kidfjepd-1,3.0031709250373395,5.821909493573737
kidgcplm-1,3.1200886504900356,3.7426010016374374
kidgimnc-1,2.9162860906376302,5.8878688444159994
kidijigp-1,1.0464934298716664,-2.397205626534607
kidikpno-1,-6.485162902822096,-6.637626816596208
kidkbhfd-1,3.0608174533037893,5.994498896374547
kidkpken-1,2.3134647490008664,4.87261811989541
kidnjdnp-1,-5.412545158451698,-7.370504018019692
kidnllmk-1,-0.04184876164554709,-3.9656566233096804
kidnnaol-1,5.325349833232564,-3.70316475522749
kidocfnd-1,3.103321570972261,0.5516276291945895
kidoggai-1,3.3594141691362105,-1.4132140988249313
kidpnbkn-1,4.691505383702514,-1.2949132973221693
kidpnldd-1,3.994275964239036,0.7123426543619402
kiebfjbc-1,4.718648343928339,1.1272439036483033
kiechnnd-1,5.332155535127034,-2.2463929734821155
kiedblhj-1,4.7558301941963945,-2.1367827556995342
kiedeghn-1,3.9145533514806568,5.97300024736796
kiedjhnl-1,0.006650818526193158,-5.093050134796915
kiedmmpb-1,-0.08521538325933889,4.349779677855546
kieflmik-1,-0.5918682731941772,7.51068016978166
kiegeinj-1,2.7820046105061498,5.077201580438327
kieggagi-1,2.9192646560808213,3.8527219899093414
kiegihge-1,6.163799342470018,-3.5063761975787067
kiejfagm-1,4.855368533582791,-3.4097571376452094
kielajbi-1,-0.9499184794787648,2.26344993873427
kielapoe-1,0.6690400970250685,4.372745060560118
kienllkb-1,6.703767198333401,6.084313878715775
kiepcpaa-1,4.930783204487882,-3.4618331638204793
kifchflc-1,-0.9131981259228953,3.2742066409910016
kifdpikg-1,5.429247161168922,-2.0694703710155644
kifgfckf-1,0.9993925502970957,4.456555716760461
kifgikbd-1,1.4408749216129255,-0.3291079347600698
kifgkmbe-1,0.23569957778971865,4.94410697628246
kifgnibe-1,0.6032117112043027,7.907567642640887
kifhhakn-1,2.4880723006442693,5.548969266349415
kifjfjeb-1,4.99615122547762,-1.9731335448825538
kifjfolo-1,1.8129843037294067,4.504001083916346
kifjnlhd-1,-3.2400552390503785,1.5184967489842023
kifjoefj-1,5.9927536881127,-3.9285843726227276
kifmblii-1,0.09672587121869614,-4.656685277416294
kifmdodm-1,-6.145007877184195,-7.399416213938024
kifpaokm-1,-5.22078342016467,-5.546682816577775
kifpblcb-1,-6.191739189245549,-7.995463439213199
kifpdoff-1,-7.548497622271304,1.5781758485519772
kifphfkm-1,4.703767221072077,-3.5260553440258318
kifpocbj-1,1.4885333374080116,4.821741966141161
kigcelcb-1,3.1621888176118156,5.91431719190066
kigchhfe-1,-5.659806217997007,-4.9767629338579775
kigenaio-1,-1.568094986159878,2.9436238104585386
kigeoelm-1,1.1272010636387946,4.675512072777651
kigfehpn-1,-1.211928681570199,2.1608058742372718
kigfhaaj-1,0.5167524282603533,7.256263979268206
kighgldf-1,-0.5939934580151061,6.788204993816138
kigighnc-1,3.941653431794703,-2.5318924037899557
kigiohpa-1,2.695247428200545,2.675108755594092
kigipmpl-1,-3.946919746323786,1.5385327361845733
kigkdkak-1,4.675364102429061,-1.849107130492333
kigmdagc-1,3.014189072385501,5.936504197768062
kignecni-1,3.24102273173934,5.3747103936486145
kignffff-1,5.00364138982556,6.250772570947791
kigpkkkf-1,0.20627857103517558,7.871371211290575
kihafmli-1,2.7568549392325745,5.408547706256984
kihbfkbj-1,4.555363602537535,-2.180544246693967
kihdbiom-1,2.2103340023879023,5.06166149679311
kihdbjog-1,0.2755714926106166,4.186675996031263
kihdmcld-1,3.7562015731163223,0.29243858465714584
kihebecd-1,-1.1077053311933258,7.405423719595213
kihfhlca-1,0.5047216224956353,-4.925618724790209
kihhacmm-1,0.4092135153258545,7.922415205640661
kihjjjde-1,-0.07994497698082045,6.748723639690046
kihjpmdo-1,0.46216243349851616,6.03212843411037
kihkhaah-1,3.085418801982826,4.864795374801229
kihlcbop-1,6.374894120168101,-0.09457145087567034
kihmfakc-1,5.360402401327915,5.412339825760185
kihmhnpo-1,6.348241298431107,-3.3290241363687123
kihninbe-1,-0.4180704704485769,-4.226717019695929
kihohldj-1,5.067523719461528,6.042606683879556
kihomdaf-1,5.215914695518787,-0.07586179631971506
kihpimea-1,5.0839966814399435,-0.1296344926168428
kiibjhej-1,3.8440543519548247,6.522662612543258
kiicdoeb-1,1.7917497980498953,5.55877716105503
kiiceceb-1,-0.052051616960512706,7.492795638493226
kiichnbd-1,-0.11328678975543358,4.61309958056188
kiicjhdm-1,0.2857277094877938,-4.321526305887695
kiicljao-1,3.2064015065141627,-2.518539409852931
kiifbami-1,1.4637623823223052,4.12899647578833
kiifdalp-1,-0.6688726858441206,4.33001152422396
kiiffokd-1,6.219327730395371,-0.987719960881285
kiifjeoo-1,0.2908581385078151,4.601083394470482
kiiibleg-1,0.8791311288377393,4.540806158958476
kiijhpof-1,1.7342235614421881,4.744080092348968
kiijncbc-1,5.17230510931847,-3.0913458947901966
kiikcggn-1,4.781269544093672,6.606300365853848
kiimbbna-1,-3.6317975817037076,0.9675779000706677
kiimclog-1,-6.152564633575314,-7.944258695532081
kiimgggb-1,0.443047826810267,4.648310559788371
kiipeenn-1,0.13811507128879144,8.115475655834775
kijahfab-1,5.68549027500203,-0.784515195733746
kijbenme-1,2.351057325888389,4.681387735803526
kijbhdde-1,1.998057724458247,5.301277842578064
kijcdabf-1,-6.551485853612432,-7.074408735766233
kijciogp-1,4.65710016489273,-0.0020807627454190875
kijcjapg-1,4.081941496904436,2.772781522746936
kijfdbdj-1,5.7041985766503664,6.241889461448711
kijfnkcd-1,-0.1809666083056013,7.038853701933827
kijhlnda-1,-0.2005240397792991,7.902173566056987
kijjhaab-1,4.159815877229557,5.6724585236848135
kijkggkk-1,6.1989050869172315,6.453378108377451
kijkhhfm-1,5.058051761577447,-3.4812972348662106
kijkkldo-1,2.217333522008583,4.435170698341508
kijlfopl-1,-0.14707319506824734,4.835896700303269
kijmgkhi-1,-1.3709131588193173,0.6284378214022355
kijndolo-1,-0.25544487866034726,7.888604988299607
kijoeden-1,-3.2997645238389586,1.7774575528578773
kijooeam-1,5.363278827889543,-3.5439038343308225
kijpepgl-1,6.122330943643051,-2.967561053313302
kikagmcm-1,2.357056315903925,4.600508818792548
kikbjkll-1,4.875635746655992,-1.723372480002021
kikcafmn-1,6.763129526564598,6.276752030298361
kikcalgn-1,2.396335879912192,5.293118856479067
kikcdnnn-1,0.14352223727149085,4.688903948269938
kikdacii-1,0.7441178448259472,4.85159266655722
kikeeaol-1,1.0773466238515614,4.480063873463515
kikeioni-1,-0.8217309787050466,3.704473809918484
kikgpaln-1,4.426624613428757,-2.1753574187353752
kikhkdhk-1,-0.0266314484182034,-3.8311738895925047
kiklclld-1,3.0889384923818244,6.0382814654361425
kiklelhc-1,0.30601414977828595,2.9997332627898787
kiklghpb-1,0.26519912938484896,-5.59700499170424
kikmclle-1,0.15500147444116633,-5.600437474307944
kikmgeij-1,1.3693775676757252,-5.2315040499600185
kikoliao-1,0.18682312129514148,-4.587916634551986
kikopkip-1,4.499622809451854,6.909738596575052
kilbafio-1,1.7892317792188193,5.143152466813993
kilbglcf-1,-4.245010630112555,-6.761046004223058
kileiemn-1,1.4393379564745235,5.3237545338676515
kilejmlb-1,0.7436447618226987,4.828230015981007
kilepmal-1,1.884982036789888,4.143013861265411
kilfjadf-1,-0.24597435818928337,8.022609951085384
kilgemjm-1,-0.30260712690882996,7.35112414716298
kiliaacc-1,-0.09604096112652437,3.1248226130698415
kiljikco-1,3.157736310642804,5.284617631790496
kilkfeif-1,0.3382705466312451,-5.4125648883552095
killjhmm-1,0.12439852304609156,8.06561819046575
kilmncpd-1,2.3595720192003284,5.160103197022193
kilnaohk-1,5.736412241149139,6.215008442668819
kilnlkhg-1,6.472131700795995,0.6478760137205505
kilobmjl-1,0.6454815201341961,4.689362048313703
kilomend-1,3.20201812838722,6.768289208786897
kilpbhen-1,-5.754509983831266,-6.232888114858884
kilpcpbb-1,6.07925593904003,-2.104305530074182
kimafead-1,7.175313072809083,6.418173909794677
kimbapgj-1,1.0725076355792509,4.790184329005281
kimcfojm-1,3.37576973995685,-1.7913370555130994
kimdhnga-1,-3.4439193232358765,-1.8246471094601833
kimebncl-1,7.173727608920638,6.371803048063101
kimeibai-1,-1.1666523898633105,0.9971836188403272
kimeigpd-1,-3.1189910532106735,1.2475048136770117
kimekdmi-1,0.1534706152245871,3.393687211924331
kimflljo-1,4.865739527153768,-3.7313858362346455
kimgdfkm-1,4.775048588004519,-2.0715264378391374
kimgkekf-1,4.3955302575411315,5.745663760675992
kimhlbdc-1,5.952370948454984,-1.732610040793073
kimiglkb-1,-5.880992813233331,-6.590197826180755
kimjaimn-1,3.2910020617140496,4.039865473761924
kimjbchd-1,5.8278882244201835,-1.823969731847927
kimkkcop-1,-0.7178007640216733,3.864678249990687
kimkooid-1,0.8346776712210253,4.472433906411514
kimlpjdn-1,0.821443122834232,4.387870363046465
kimmiafp-1,-0.7270221453692166,1.4727586090596032
kimmpalp-1,-6.115635827170821,-6.848220337265636
kimohkia-1,-5.3634184474754765,-5.077078453855581
kimpmgjm-1,-5.290295769715873,-4.826959987995593
kinbgpkn-1,0.12941530574664695,8.034078378079348
kinbifak-1,3.723315470032202,5.573544540136537
kincclad-1,0.12174011153924903,3.9154886059889575
kincealh-1,5.754073126659626,-3.3029285218679854
kindfoaa-1,2.3666546254101477,5.621079407669138
kindipff-1,3.8185542370129975,-0.6037647355282424
kindkbca-1,-0.08988411083767561,4.444487585319858
kinedhlg-1,3.790809287020145,-2.8429200354677144
kinefban-1,-0.9726589546417913,2.9433149109602166
kinemefg-1,0.8040156407242075,5.002173229856161
kinfjbko-1,-0.00992894565165002,-2.8775624834922624
kinjfpjk-1,3.908998913029877,5.450155392800367
kinkdhii-1,1.7768004475511052,-0.32466925136861535
kinkejho-1,-0.7623318930164518,7.002209735428772
kinkflih-1,1.822651261591837,3.6452689507345615
kinlajbd-1,6.583139815310948,-3.568120430954213
kinmhokh-1,-0.2876867640437642,3.8402365440508746
kinmpjgn-1,-0.16398285295953335,3.063451638710998
kinndfbb-1,4.742297647581892,-3.5416172945442077
kinngjlj-1,2.2902809247015252,4.84746895107373
kinnpnip-1,2.533836839700463,3.7538891795219715
kinocibn-1,-2.7879267735812494,1.6838675108755146
kinomepn-1,2.9739271251205484,6.08562554806034
kinpbicm-1,5.458648714859872,-3.268121810908472
kioaijdg-1,1.9883164709340841,5.012257238469023
kiobkkig-1,2.5952237529184936,5.558670399170542
kiobpmal-1,4.494702272518741,6.264264996670649
kiocodnj-1,5.641091789871854,-3.119874866195248
kioconkh-1,5.730843339245109,-1.0134909469448492
kiofbemm-1,0.2670067012226996,4.7277878615562114
kiofhpbd-1,4.657814006280816,-2.404809639197244
kiofmpjk-1,0.43411362835722156,-5.515302807475724
kioggbic-1,1.0924448156500859,5.1725421132778635
kiokcloe-1,0.4037234042459218,3.19052121033896
kioknpag-1,0.5308445673861075,8.128113427527262
kiokobnk-1,6.048083627591554,-1.097669565574903
kioleipj-1,4.74038400489295,-0.6488753993102396
kionamda-1,4.5276497644217955,-2.0551342772230266
kiopmijn-1,-4.503749136006126,3.1471905947357355
kipaeijf-1,0.15013856839835527,-4.627743072438679
kipccpii-1,1.7538777593263901,2.6002767934957625
kipdonkg-1,3.0298725929681756,-2.1102650367956666
kipfkcig-1,4.78954453834566,-3.04501765816207
kipglbog-1,4.143988954593592,-3.220895421461457
kiphkble-1,1.4024241877161265,5.004983837831021
kiphpjof-1,1.8206737082765114,5.498866613262218
kipiolja-1,0.5742909273047677,4.161135847165898
kipjpfeh-1,2.9806924827089336,-0.08822691443822456
kipkbhmi-1,-5.4501389854786835,-6.143532478902275
kipkdchi-1,0.6775084890727366,8.235338876238307
kiplbjcj-1,4.281426343550817,-2.1241259708531866
kipmfngg-1,-3.482737231975992,-1.8367890510287475
kipnjbnj-1,5.510165587056018,-2.819537745211816
kipplgif-1,4.809725448401528,-2.7007658023115675
kjaaibjo-1,5.860926985500255,-1.262000756217249
kjabdnna-1,5.819418038959896,-1.9037581179512584
kjacdcpj-1,3.5964185405736653,6.124328603689795
kjadjpda-1,-0.008535013472264201,2.6950347975887423
kjaecjgi-1,-0.02707014727015082,4.098860498877803
kjaflibg-1,0.33439902320557446,4.971679990972211
kjahehee-1,0.09258481570524447,-0.6407301558060561
kjahhlfh-1,-0.15849319933032782,7.912406570128704
kjaiicga-1,0.6327360531275258,7.509951244459047
kjaioghe-1,-1.2243424075400176,-0.8085744787543553
kjajpemm-1,6.2758790995611164,-3.133636025179167
kjakeold-1,4.256515429141155,-0.9706327486999672
kjalekoo-1,2.0666456328765754,1.5308351037610124
kjalgllg-1,2.6529680718431448,5.8658104831745765
kjalndhl-1,-0.38351711710869774,-5.225119321725612
kjamfbdg-1,0.1659667744222753,4.062425745519769
kjamkcbp-1,-0.7088975771641792,2.586102670294273
kjanngim-1,1.9883831218464953,5.406730294977481
kjaogijn-1,0.820547300256842,4.389994261194696
kjaojhlk-1,4.645427906507176,-1.551740574538099
kjaopepb-1,-4.794318722497995,4.357128626809414
kjaphmki-1,-10.105869308506069,0.22780731171982782
kjbbiohn-1,-8.33459900255913,-0.36540859958850286
kjbcknkg-1,-9.731400066205602,0.2353957781781293
kjbeejpj-1,-6.670013664609615,-0.8566628216693123
kjbekbgd-1,-1.9169306884638553,-2.5758644026129414
kjbemima-1,0.44279053642085825,-2.8192505350638313
kjbepfbc-1,-4.012097650827881,4.5178637545364895
kjbfbcjh-1,-8.9622253229473,0.9957199830129834
kjbfmiie-1,-3.2491727988062067,-2.251898241506086
kjbgifeh-1,-7.73178863933304,2.2979362184997574
kjbjahch-1,-2.4448077242342188,6.2357603126479715
kjbnaaak-1,-9.260494063565945,1.251331825245486
kjbnhmoh-1,-6.737172158045454,0.1821884565354813
kjbniled-1,-7.826272298396502,0.6897061120001409
kjbopcmc-1,-3.4900476412574966,-2.1337683435462584
kjbpnmne-1,3.484348820373341,-4.257973661532099
kjcadhib-1,-4.358916365064246,4.1786722412394885
kjcbclip-1,-9.957284759440329,-0.0643431698982411
kjcclhmd-1,-0.7264931440742526,-3.1681041060354067
kjcdjana-1,-9.428293367848307,0.4458230054510526
kjcebbnn-1,-6.459237592805023,-3.390065068232289
kjcfmngp-1,2.8471518486407463,-4.120929573436469
kjcgmfja-1,-5.608242229549704,-2.3710333012301006
kjchgohh-1,-9.332382514052911,0.9315085920268612
kjchhoac-1,-6.199342120303388,2.3903173272640315
kjchpjcc-1,-9.902241767655267,0.5096878715461834
kjciccnm-1,-3.5928793196834268,-2.331843435173441
kjcjjhdf-1,-4.0663339266291825,-2.985661169516514
kjcjkhcj-1,-3.7660596401011954,-3.6050951648850047
kjcjmpil-1,-9.357290122982981,1.1595906097359374
kjcmnjlk-1,-2.5945871006817423,-2.0335200204605415
kjcnejel-1,1.121047702994573,-3.119726387963586
kjcocjda-1,-7.104950688938889,-0.710564018476263
kjcojiih-1,-4.530600436477783,-1.6160543842561637
kjcolgbd-1,-6.5105179164810405,-0.8521740025197646
kjcpoopc-1,-6.156673913323722,-4.137499005822878
kjdaebie-1,-6.952461330216525,-0.018696399467948908
kjdallja-1,-9.66730571100515,0.7355988677594401
kjdanehc-1,-6.536639104208708,-1.171547376084707
kjdccinn-1,-9.137338723015747,1.3546577462765397
kjdcfclj-1,1.3241271050375363,-3.0611225058691085
kjddbcbc-1,-9.54151278784263,1.0964456096244073
kjddjlmh-1,-3.4680460745943,5.561992405129014
kjdfgaho-1,-1.8997872073716129,-4.91708965318233
kjdfndaa-1,-6.188726706610123,-5.163422489246691
kjdfocao-1,-8.909474195401055,1.7175796758840485
kjdghjlg-1,-8.548223351925408,1.9558870638483388
kjdgjdda-1,-6.619030789063628,0.5736376453012558
kjdgodde-1,-7.880943986446108,2.1558816193666264
kjdhkigj-1,-7.9865313229539066,-0.006402312948382373
kjdibepf-1,-7.774770091206359,-0.008532555797357344
kjdiokpj-1,-9.466392693330906,-0.08731635955031634
kjdjgndl-1,-8.798998418478511,0.41247335073764213
kjdjnhaf-1,-9.646451599578185,0.6274281981568038
kjdkpfan-1,-9.737955111756056,0.20180838687958885
kjebgdlm-1,-6.63488764920535,-0.403794958269866
kjecchhd-1,2.834376279847608,-4.000514116897013
kjecdfph-1,3.7768328367800548,-3.977680158067
kjecgnak-1,-6.210514577286903,0.7357667273207495
kjecmmfg-1,-5.687833103264875,-1.5128822986718058
kjednhmd-1,-7.130148857807407,0.07788736624077867
kjeelgja-1,-2.0970973014316563,6.7051006438436
kjefpgam-1,-9.404032910268215,0.3714230026985348
kjegcaod-1,-1.9404161117824266,-2.6127176260824405
kjegohea-1,-8.467219311590119,1.8319279481366655
kjeipehb-1,-9.917045826757764,0.07092069468306936
kjekjain-1,-3.9487239768389424,-2.1405045927331456
kjekoahn-1,-6.243862154581016,0.049714382709802746
kjelembf-1,-3.1630005110721626,-1.297605911689902
kjenjgie-1,-7.940415190581008,0.33187866646516334
kjepjibb-1,-6.6563211826992745,0.4587453604284911
kjfadgao-1,-9.552771757059501,-0.009654032150208757
kjfaeikn-1,-7.8667799635107,-0.6963771804348688
kjfahjbn-1,-4.583190534994182,-1.898171257985626
kjfbpogl-1,-8.217851208921987,-0.8886886921911822
kjfdekch-1,-9.952962693940346,-0.18826704124703436
kjfeemfc-1,1.4860100442252677,-3.8155124445238737
kjfemkdb-1,-4.735052438337382,3.6610590341918834
kjfenlda-1,2.671264924460197,-3.974883964035446
kjfephpd-1,-8.9928026796878,0.7859928479606205
kjffggam-1,-6.5043141358208825,1.9429137327336512
kjfgdpbk-1,-3.3383806585983504,-3.916273212074488
kjfhnbka-1,-5.974445588755038,0.9925598466246
kjfhoadb-1,-9.36161418767944,0.5834247703646882
kjfilnio-1,-4.250499861926063,1.2329683944699543
kjfjabio-1,-6.9946345217161845,-0.4756422731358528
kjfjjdna-1,-3.671859308869841,5.556277124785514
kjfkbpmn-1,-4.884027325466843,-1.7002276807542618
kjfkjnlo-1,0.055322157535445095,-3.0694983046323334
kjflgaof-1,-5.193751347751238,-1.1603709887594669
kjflkibl-1,-4.702611410720038,4.39297199728201
kjflpkmf-1,-1.2515928829618153,-3.3048503999423966
kjfmffha-1,-2.4901280299472646,-4.5688246283630765
kjfmfigm-1,-6.762291248796791,-0.07328045217452635
kjfmhbbg-1,-9.075911289622143,0.7239073627571264
kjfmkaol-1,-3.119169918477757,6.113304331532654
kjfnpllh-1,-2.4317067603617866,6.549869611186061
kjfohoop-1,-4.354449182739598,-1.7314779181199131
kjfphhde-1,-10.072669242671793,0.41707536275760093
kjfplhfk-1,-5.2966342484697835,-0.21093282882027853
kjgbfgkp-1,-3.203666538196846,-1.5575582393736191
kjgcfdka-1,-8.912301971903883,1.334114987513883
kjgcieca-1,-3.032767749783662,-1.9496789638381742
kjgdklco-1,2.1025692190096583,-3.3860177476528017
kjggdoeb-1,-8.389368782380068,0.5094616927914312
kjgghcaa-1,-9.249542156321347,0.2534775098617869
kjggjlmc-1,-9.141653081165513,-0.5851217705925059
kjgiibhi-1,-0.8115615345624925,-5.308264492871335
kjgipeok-1,1.8142898274916333,-3.938137599462739
kjgjjgni-1,-4.726721494408352,0.30936599679685306
kjgkeecj-1,-1.2818243818943846,-4.366140278465315
kjglhlpj-1,-6.978007343990895,0.46161465618470243
kjgllpld-1,-3.46919586153999,-3.8486115080249146
kjgmkepl-1,-1.5198941688437453,-2.942210728029077
kjgnabnc-1,-1.4525765125669086,-5.18769231568247
kjgnanao-1,-4.320976179954856,-3.1958520609706556
kjgnpldj-1,-9.494934055144627,1.2758352073122954
kjgoiplf-1,2.5925707623852126,-3.226666869820483
