Barcode,UMAP-1,UMAP-2
mmmfljii-1,-3.7068038799551,-7.528523127804942
mmmfmehi-1,-3.243119971033667,-6.1352488944184245
mmmhbdde-1,-2.7140251164695766,-6.850027632328468
mmmhkphb-1,-3.510547031349154,-6.706704471242726
mmmhpfgd-1,-6.8871545696978655,3.2757548549723308
mmmibili-1,-1.9657573075368944,-4.860621619858462
mmmiekhd-1,0.9049645492217532,8.526433420741942
mmmimlge-1,-0.8097478824967684,-2.8793399292133364
mmmkgian-1,2.7303753875932584,3.0780056042129305
mmmmkchn-1,1.0897831497255015,1.8146497955474132
mmmncdpn-1,2.6069308108763303,4.0361227160199595
mmmpacfb-1,4.446094385893223,0.29532869063298284
mmmpfecp-1,1.6663318660314688,2.356189995080842
mmmpigcf-1,-4.751424767271432,5.883920639378845
mmnabkgb-1,-6.98177592447758,4.675981021849671
mmnajlln-1,2.0838344104126354,3.4332510055210244
mmnbnjia-1,5.8455342489256505,1.1287044231252834
mmncgdka-1,-3.7208111569290985,5.806302969891778
mmnckmlp-1,-3.7739649577278422,5.806078010107654
mmnedmce-1,-5.2872256648152565,5.734465082894895
mmnejokk-1,-5.813289646171016,4.504291580282793
mmnelppp-1,-5.479336337874234,5.612276539935219
mmnfabdl-1,-0.6615212856428104,8.337642026059886
mmnhdlph-1,-0.11301945116237917,8.375019255890573
mmnhgdkj-1,-6.598514771962259,5.005088430886657
mmnhmeof-1,-2.2141635962386035,6.750296841945077
mmnilene-1,-4.861012398370309,4.502559678213329
mmnnfgmm-1,-0.31389378323842554,8.143242034549724
mmnpbbdl-1,-6.080215617741146,5.275495507284271
mmnpeaod-1,-2.3187961949965326,7.106040693467517
mmoapkok-1,-7.725196508548071,3.9764461266607483
mmocljmj-1,-6.823397915075856,5.022682809850766
mmocmnfd-1,-7.641547899149981,4.385398963876008
mmocoolm-1,-2.68795777156001,-2.1297560019591057
mmodjhhl-1,-3.905823964991754,5.526833391935749
mmofejbl-1,-4.701453940303485,5.200364714451159
mmogjaig-1,3.8954329877255423,2.9943193396037038
mmojlglb-1,3.685781119596312,3.061162822512564
mmokmmpl-1,-7.303431882204524,4.2652326531012825
mmolhpli-1,-6.359348926052326,4.378713259611247
mmolimbl-1,4.513282998194936,3.0401733917000695
mmomanin-1,-4.222570215251449,5.651743975889259
mmomjecc-1,6.919595825870319,1.5927071988126051
mmomlmkd-1,4.748953287604468,0.32900601467472074
mmonojdl-1,1.9722464376578128,4.144383885035245
mmopjeea-1,5.664220533397042,2.1184229439330187
mmpakima-1,-5.6555711911592095,3.999117944597239
mmpbibmk-1,-6.784497512798391,5.018774363362386
mmpcncdh-1,0.1083782642988535,4.846053005720057
mmpdafde-1,1.8692637177124607,1.7957743349121174
mmpddebo-1,-7.247395430491651,4.354303057890652
mmpkaoih-1,-7.006918410783563,4.644857963648831
mmpkkjgh-1,-2.4659983669985492,4.831420646367894
mmplfaik-1,4.529379266357768,1.9878569535355943
mmpmehke-1,-0.7668252229631293,4.440017330973788
mmppcpie-1,-6.772659858255149,4.473947799887097
mmppmoca-1,-7.117873323450899,4.974019447752118
mnaaggne-1,-5.548739505084735,4.380555281122811
mnacdejf-1,-5.651383919153986,5.372853051904907
mnacjlil-1,-2.6212492796458693,-1.9469521614976941
mnacjmbl-1,-2.8045907644982657,4.859269113449355
mnaeacec-1,-2.442592729161102,-5.509197004033894
mnaemhmh-1,-6.650341039153174,4.954522650872319
mnagfeak-1,-5.405891150119395,4.556128412759295
mnagjbbd-1,-4.640948060689975,4.786093440888985
mnagjoal-1,-5.75392729720897,5.323818882717311
mnagoepm-1,-3.3424455439744336,5.654805503682262
mnahpjgp-1,-4.672868362851885,5.804659012973964
mnajodpm-1,-1.6202393521267968,4.544985335809794
mnakebin-1,3.356824293681279,-1.6146270893592412
mnallebh-1,-5.820169781509632,5.468390298154134
mnanfodk-1,-4.777008808592033,3.2825580077369136
mnbacckp-1,-6.6436758325891,4.915084296514618
mnbaikbp-1,-0.35058458592818426,8.094882285441258
mnbbdfai-1,4.676965081490836,3.0461142031584867
mnbdfmgo-1,-2.2960130178317586,4.886425230289324
mnbdmbaa-1,-7.383446154625661,4.51291806023109
mnbefplk-1,-7.349021861577465,4.220601991887271
mnbehpfg-1,-0.43446785382043007,-3.4009336892727697
mnbejhjk-1,-7.216104182032286,4.644931121628904
mnbfpmik-1,-6.462443437998749,4.688304360405301
mnbglmhd-1,-6.605755366297823,4.941211987432509
mnbicahg-1,5.547891021411917,2.7462814410915857
mnbielao-1,-7.080093868094335,4.292639825851309
mnbigidh-1,-1.393431132079922,4.456532050113554
mnbklcnb-1,-6.916384006572006,4.706821993225038
mnblocic-1,-1.0101025225248632,8.424979044449309
mnblpjni-1,-7.233674219720008,4.62610972049262
mnbmghol-1,-2.750575747842647,-1.7421027263100406
mnbnbkma-1,6.097482445196447,2.343055374671716
mnbnbkof-1,-5.695332074890846,3.5496637418426342
mnbnpoho-1,6.622587383916647,2.236185035406321
mnbocclh-1,-1.8787190058315648,-3.227376411815205
mncaaoin-1,-6.819524817121799,3.9683390912805296
mncaoohc-1,-2.125726087070756,-3.129222259269385
mncbjicd-1,-6.043479116631001,5.197276123507405
mncbkjag-1,-7.497555488559573,4.595266468824561
mnccnjak-1,-3.503102777978421,0.5068614053321896
mncdcncf-1,-7.521526906060036,4.577346095283659
mncfhpcc-1,-7.54626532442583,4.392954567774064
mncgafce-1,-0.35794527581434854,8.39445983079084
mnchmiii-1,-5.930208712344509,5.524395724371755
mnchpkad-1,-4.664263639063434,5.597510254432415
mncignoe-1,-3.724800170200935,5.856303936183119
mncikomf-1,7.253683737656408,0.7239684016283872
mncioapd-1,-7.488981018101173,4.689620455002963
mncjiikf-1,-0.6321507163859044,-2.908125635399594
mncjljho-1,-1.8651799368698756,4.374911632241628
mnclpnmj-1,-7.497997812191958,4.390054578663054
mncmnhlj-1,6.173697613731981,-0.08249360289879885
mncncnec-1,6.408007417654714,1.9173575465350015
mncnhhle-1,-8.0127450220044,3.234516559624864
mncodmcj-1,-6.494227053174051,5.262579352309008
mncoiold-1,1.3219415205887017,2.6514300825027894
mncojgeb-1,-6.805429625064826,4.640890524414424
mndanmmj-1,-1.9023395115973964,-2.3127737562743738
mndbeiao-1,-7.899242116268884,4.25831146899404
mndbmfbn-1,7.277748452885996,0.667622370275568
mndcelkm-1,7.1174216887654795,1.0858962422927896
mndecjcm-1,6.792347661330319,1.479141336796888
mndfogek-1,-6.8886564490726,4.856988264930875
mndhahaf-1,-6.9369114685870255,4.372266547803607
mndhnmmn-1,4.7038629529903915,1.4662266687339396
mndiaplm-1,-5.709883770138137,4.296744413255466
mndijdkj-1,5.444897251798186,-0.055710914867845227
mndipclm-1,-6.683298099817647,4.7373350479676395
mndjfgnh-1,-3.984551169712225,-7.417615931380307
mndjiggp-1,0.4923381112654264,2.0550808865395283
mndlippf-1,7.348563403105775,1.1917886909498887
mndmahof-1,4.540743721878908,2.1249733517413394
mndmapck-1,0.10051022222735424,2.9039075536293524
mndnebhi-1,-7.101624559674973,4.782802995777725
mndopccc-1,-7.052369705756394,4.419335855882668
mndpekkl-1,-5.488870967200902,4.367628358194114
mndpkmof-1,-0.6793697989171249,4.862906824967411
mnebllln-1,-7.869565396443364,4.279272387655368
mnecheab-1,-7.285810234179493,4.569293297431667
mneddlca-1,1.4466148175240212,5.21517381873518
mneefhnf-1,-7.057801341621114,4.336791782360089
mneghnbb-1,5.403822572314385,1.5564652458842614
mneicenf-1,-2.0850737918735343,7.263746792060962
mneilfdm-1,-7.953313572673099,3.6644280225767436
mnejgeaa-1,5.78388150395077,2.3965221559225216
mnejjfln-1,5.900972595251146,1.985852702457543
mnekakpk-1,-0.057440665891615596,8.771547030616217
mnekjbdn-1,-6.599217236920624,4.241326350327893
mnekokoi-1,-6.250029386275595,4.549014122253408
mnelagie-1,-5.759209494295165,3.751243794226308
mnelphkj-1,-6.161491884734348,3.7422240161312272
mnemhbfb-1,-1.5445303682318507,-3.5705883815953694
mnemjhcf-1,-1.7482770895195057,7.496687385576954
mnenagff-1,-2.083910931922541,-1.5187248813770602
mnenjllk-1,2.5462123575785327,2.1746854044676027
mnenjnea-1,0.2708386714773465,8.606833512240192
mnennkdg-1,-1.0621481169380653,-3.5110227478293514
mneohkfp-1,5.314967423007999,1.3220256894236888
mneojhek-1,2.5555635323308836,1.9012078371817538
mnepgffd-1,-1.4927063244481489,-2.8603833543400494
mnephoab-1,-4.335632476381172,-5.065839847312523
mnepnafl-1,-0.02397492193816513,8.294596035833838
mnfagepd-1,-4.287265871789088,-5.798299412437461
mnfakocg-1,2.005993953073043,2.664995464210245
mnfbknja-1,4.183613792809224,0.05756436051234558
mnfcehid-1,7.105206515200902,-0.023930326256303383
mnfdnfdp-1,4.96534806237807,1.333288080120577
mnfeobai-1,3.4568227898412838,0.5299729501082463
mnffhjnj-1,-0.5174330801793047,8.397075763058389
mnffoonc-1,-2.8725679337827223,-0.5738951766157802
mnfgfkec-1,5.744284380731324,2.1135016465061436
mnfgmfed-1,-6.330791685323085,4.871337883107693
mnfgnbhp-1,-3.807563949478827,2.7234288809219542
mnfhbalo-1,-4.915946468091334,2.937883055657718
mnfhehgi-1,6.6363283157526585,1.8269765945211325
mnfjenpa-1,0.36907848039673685,8.541449284589353
mnfjiipf-1,-3.9351978728656865,2.973031821660564
mnfkcefg-1,-4.255869257903919,2.831881743367855
mnfknicm-1,-2.816573624920872,2.279289216369522
mnfkplin-1,-6.3463414912810165,4.762000950872026
mnflboll-1,-2.509236846504484,-0.2443706069663643
mnflfbma-1,-0.9936187258120106,8.137569740993072
mnflnelp-1,-5.162597428299487,3.8307881626108786
mnfneknh-1,7.103495591448691,1.0008907006689642
mnfochma-1,-6.367821137137404,3.8625099906281632
mnfpihhj-1,6.942882050627362,1.0695606148696708
mngaebgj-1,-2.14000589615394,2.810234268723112
mngbaadg-1,-1.429077460199109,0.09799688084904827
mngbkban-1,-4.090540676609958,3.3094811283172154
mngcmodc-1,-0.6940935848701036,4.071657411119013
mngdhkbo-1,0.19196937314803678,4.674014905620531
mngeompk-1,6.709130861979171,1.2363264125480597
mngfekgd-1,-1.1326115540215196,8.290472878743607
mnggdecn-1,7.334544099513914,0.7441249549855973
mnggfegb-1,-4.453467581161466,3.2338841857397997
mnghlenf-1,-6.171593099345741,3.467480395675689
mngjghjl-1,-5.268611398176773,3.281254112535344
mngkbimo-1,4.045765182293245,2.472796553327853
mngkcbjn-1,-2.556428054586946,-2.464193400284704
mngkhbge-1,7.230140194690897,1.3602075123739321
mnglfmkd-1,-6.51787230365183,2.7383867709558234
mnglpoja-1,-4.6067169878793734,2.6919462088974653
mngmdmhm-1,-3.0438714867834333,1.8055343335776117
mngmhiel-1,-0.12840622682844335,8.612271860700252
mngmibmb-1,-0.7048284616873189,4.497297555087392
mngmjjhn-1,3.5067937324329006,1.8753906667830593
mngnadcj-1,-2.2011157698674135,2.1179937962467243
mngnlmbk-1,6.6122508173214065,0.29794104029221513
mngppidg-1,-2.4812929366622636,-1.022238970096979
mnhbafop-1,7.198626198831995,0.9133254241467548
mnhbdejn-1,-0.973554170189266,1.7267936686306433
mnhbeccd-1,-2.240047582886539,2.105807860681085
mnhbkgch-1,2.2104166328288137,4.426075614915496
mnhboodh-1,7.2221872580146895,0.18677373906575634
mnhdhndh-1,-2.6105082749996846,-6.529844553531802
mnhdnoek-1,-5.8822711248366755,3.7794111292585453
mnhfpkdo-1,-5.288223350247975,3.307936467204379
mnhgkgca-1,-2.2496044754871174,2.4060538675084993
mnhhgghf-1,3.465971269484113,1.8141876506468293
mnhjcfkj-1,6.144123654545851,1.5000755740050917
mnhjmajn-1,-2.9381117021023213,-6.8307594055432475
mnhjonoc-1,4.101016028997349,2.310979586725394
mnhkbonn-1,-2.318742500155972,-5.816698775627057
mnhlbggl-1,6.545982417387606,1.3524197405545375
mnhncdhp-1,-2.4103701023438266,2.0983227990664868
mnhoffab-1,5.3600415751155746,1.6212788963880773
mnhopfdh-1,0.3606314214264221,7.984796800937388
mnhpjhfn-1,1.690030096317304,4.711891750748643
mnibbpef-1,-0.4564035827197706,3.6984947041426186
mnibebgc-1,6.359204951082504,2.2251739617263095
mniblnle-1,5.026831356637681,0.7535848992640439
mniclilj-1,-0.5309533202275579,-3.096473952721865
mnidljmd-1,-1.229784642293217,7.866460333224423
mnifedpb-1,-3.8691336493256916,2.876728723001549
mnifgabh-1,-1.708696523540504,-2.744782624633791
mnigidal-1,5.787947225348534,1.840840444984963
mnigmnej-1,-1.4540344742613522,-2.7633100744289227
mniifknm-1,2.6688405194000273,-0.5644340264597951
mniihgan-1,5.403889309939825,1.244890478834137
mnikacko-1,5.2561676532101425,2.0947606211655545
mnikdplc-1,-1.8941005779092261,-3.0364160358085743
mnilclbp-1,5.039320617409829,0.5476647676258173
mnilkjaj-1,6.477964107788593,1.8283846771539694
mnimkgcg-1,6.125188984801018,1.5019279995777666
mnimomof-1,-2.8287011281585968,5.66223586420998
mninidil-1,-0.01478865148527761,5.003883405949235
mniodhoc-1,-4.312176691719254,3.5330266034635702
mnjagfae-1,5.691975910381596,1.6423068191992753
mnjalbbd-1,6.454195037181249,1.7599860535664855
mnjbehap-1,0.19217435285861917,4.846775952907486
mnjbkekd-1,-2.0943026114139864,2.4310746365110325
mnjcaied-1,-3.037291368141228,2.7337771044475763
mnjcjmjd-1,-5.645244635721238,3.4616722575049454
mnjejmnl-1,-3.4970517301664876,1.3292712213940805
mnjgfdeo-1,-5.05310470181404,3.0124661588339583
mnjipckj-1,5.3284668137653055,1.8728726310167854
mnjjoaik-1,-4.04388438590607,-6.514939824175135
mnjjpafl-1,0.759329024246446,7.451026775722827
mnjkloob-1,-3.274613138484689,-7.392492400668128
mnjlhkeh-1,5.528730438260722,-1.4904096710137398
mnjmmhfg-1,-3.9785346982671523,-6.612562200098189
mnjmngop-1,5.438608966407054,1.2685118636813215
mnjogoeb-1,-5.818561343595998,4.0618651628486
mnjommon-1,-2.1825790817666006,-2.7659774936297357
mnkbmedm-1,-5.299651616267169,3.2937882875095297
mnkcbelf-1,7.471087022637603,0.6426098566945488
mnkcbmlo-1,-3.5274187702028437,-6.000715166994417
mnkcldga-1,-2.0032338237990217,-1.615229731969731
mnkednmc-1,-3.4570144619827246,-6.724299585956537
mnkfcjcd-1,-5.868218861327977,4.267346549345453
mnkgfmcb-1,-2.7078047329612884,-1.6952010982882142
mnkhlhbl-1,-4.545669893219658,5.759116094083095
mnkjepge-1,-1.9558042715074253,-2.999403459028312
mnkjpkgn-1,-3.7411157952371465,3.4177378260887368
mnklnlpl-1,-1.4736055550367242,7.780296869985193
mnklnpmi-1,-1.872942714092203,-0.25305246984480306
mnkmbhai-1,-4.8277023244806125,3.231742496992519
mnknekdf-1,-1.9491796873839526,-1.8226820426794863
mnknoekm-1,-2.5957574854176015,-0.924918219832192
mnkobkko-1,-4.232310656434529,-7.868121653692101
mnlbeemi-1,-1.42678220909565,-4.198724715970366
mnlbmcoe-1,-3.962583257175564,-6.917379812277524
mnldcmkc-1,-2.0920698349993407,-2.7788510593840328
mnlepdjc-1,-0.25218822416174136,8.24700502199289
mnlfifaj-1,-1.2419354905360758,2.109935689688268
mnlgjjgm-1,0.4314791969374779,8.597951239916405
mnlhibij-1,-5.552395346737842,3.33069226392515
mnlhoihd-1,-4.045985723345701,-6.179726296421447
mnlihkea-1,-2.5193445476561345,2.789940252196791
mnlkhbbh-1,-4.551131444843494,-5.440727006435446
mnlkhbkj-1,-4.103361800478764,-6.5868101908556085
mnlkoipp-1,5.742687297770833,2.682077428636165
mnllfdgk-1,7.218579509421505,1.1966302233857462
mnlmdaff-1,5.568914569844591,2.286259364541193
mnlmindh-1,4.529881821470631,1.3072086525919189
mnlnhfog-1,-3.377036750914398,-7.375822273199071
mnlnkghc-1,-3.966929232061348,-7.491711114269076
mnlpeeja-1,-0.07372900605301333,-1.7565275323912641
mnlpgnbb-1,-3.636383963880087,-6.078471519117307
mnmaaock-1,-0.4030316008862215,8.31491622890649
mnmbbnbb-1,5.715252006188041,0.4348300198570747
mnmdhnkl-1,6.902269325666301,0.26831014257757757
mnmdhpld-1,6.276097174428975,0.9960436165602418
mnmdkgbk-1,4.3328743371131875,-0.7388607931275899
mnmggneo-1,-0.1496633197120543,0.6484863164992777
mnmhbleb-1,5.731370799223275,1.1489843623979752
mnmhhaop-1,7.020776630484378,1.4719944790420016
mnmhhhpp-1,5.727575313945348,1.590235227830876
mnmifcej-1,-0.8709940085234019,-3.374822691405977
mnmihepe-1,-1.1453564820156967,-3.0887210680661705
mnmkapfm-1,0.33967356015415073,-1.5999577000271288
mnmlggnh-1,0.4869401279390485,8.894609010818954
mnmmfkgd-1,-1.3799549862617941,4.328519458676223
mnmmpfoc-1,6.490766217831443,0.4946922155544057
mnmnpbeh-1,6.109918121575638,1.2299602476732088
mnmpcdme-1,-1.9732712825111653,4.693526443641442
mnnaaaaa-1,-4.2105490647146775,5.43956948451253
mnnabomj-1,-4.158148900580011,5.507156229728131
mnnaohdh-1,-0.1634804377082438,-2.647355804478186
mnncjaji-1,4.412588728096884,2.8147187821103055
mnncpano-1,-4.695368727288617,3.5468176760074592
mnnddijc-1,-4.577973001253779,4.735835283079773
mnndpkpa-1,-4.081127810649427,5.561356679381983
mnnfkefj-1,5.619854092150132,1.8492026028019035
mnngdkni-1,7.222922137573953,1.3130749459954951
mnnglfdg-1,-5.342975392713912,3.8643579724586914
mnnhfmek-1,6.879758272156597,1.6868221337788276
mnnipgfd-1,-1.2156901076023925,-3.9530309014350458
mnnipjnb-1,-3.552509687052208,-7.1623343477348875
mnnkhclm-1,-4.264963201910449,-6.817254311675107
mnnkmpfh-1,5.951952095106788,1.3147659076228702
mnnllpnb-1,-2.2287068454605397,-1.3053983800016336
mnnlpkbj-1,-2.414040877054427,-6.373701325352091
mnnmbnjd-1,-2.5789858425329313,-5.80956587340918
mnnmkaee-1,-0.09540207322154876,8.259423343043471
mnnoiapf-1,6.40403170493839,1.9811857445904504
mnnopkod-1,-1.6352659316696991,4.688686087605802
mnnpgjhd-1,-2.8212488730751115,3.4617081512012176
mnobgcij-1,0.7508034463227141,8.789018176791759
mnoejkpb-1,6.375351179583688,1.8410579866915189
mnofbhbl-1,4.903553150450834,0.8980494574619778
mnogapff-1,5.409963776346431,0.6331233313663798
mnogogna-1,-1.805180310999326,-2.743781272801506
mnogolhi-1,-4.157024905637352,2.782226824988706
mnohfamj-1,0.7809891469877024,0.6807406981329854
mnoiilhc-1,1.4824309750501314,4.235347975667052
mnoikabf-1,0.06030487412361485,5.088762548808518
mnoikjhn-1,-2.1547991652669434,-2.404584679819169
mnojdobn-1,-1.6362971253109553,-2.217952114954062
mnojhloj-1,-1.2687497787910458,-3.004298158418344
mnolbjnl-1,2.966881603543882,1.9500726522873666
mnonnjgl-1,3.6716620625736005,1.8718277100898488
mnonobbh-1,-2.0799270734713993,-2.8326467655048932
mnooinmk-1,-2.3599726434662642,-2.516981620860658
mnpanjla-1,-0.46244015149848794,8.311233087166151
mnpbdfen-1,-1.6448129763817523,-3.358655167552911
mnpbibkg-1,-4.820634719756522,5.325125040645565
mnpbmdoj-1,5.501768752207099,1.6814647990630571
mnpdolfa-1,-3.015075620157635,4.397635585060345
mnpehogi-1,2.4543565337442166,1.9121935028647086
mnpfihff-1,4.286186208422599,2.055497818311781
mnpfnlef-1,5.883811941702434,-0.003382453914993897
mnpgmiin-1,3.2130221241926407,2.4564148311564944
mnpigpnb-1,5.2897290150200575,1.7699621159915297
mnpjheep-1,-4.715579890343548,2.7804000296409015
mnpkencd-1,-1.5635315957976015,7.625338818900375
mnplaoep-1,-2.12584150067441,-0.48480308014806844
mnplkaol-1,5.595132662485715,2.7215229002054495
mnpmammo-1,-2.481005530218633,-1.873558230787722
mnpmcodj-1,2.5757584559363087,-0.9442156565048175
mnpmefem-1,6.802608291716608,1.0770826359566614
mnpnlopc-1,2.860299004545918,1.3245382609145506
mnpobfli-1,4.961587072533833,2.030857174888717
mnppchmg-1,-1.3367089289000025,-2.774948335407246
moaakldi-1,6.590056931153283,1.2189459602936505
moacbail-1,0.2114760985377639,8.436178167647618
moacopgg-1,5.324213966205815,0.6578880457279318
moadbhdn-1,7.134666303496064,1.4411961158220308
moadgimp-1,-3.058375405950067,3.3821569524844723
moadlfif-1,-0.7086780738186681,-1.668413237461959
moaeaiio-1,-0.49784330878511673,7.666043454869675
moaenglc-1,-7.882605273321449,2.4288804061085223
moafdcck-1,0.8324653980855596,4.996712395449677
moageiga-1,-5.903955369720946,5.378244346682365
moagflpl-1,-4.598798331485946,-6.068905030148776
moagnijo-1,1.384985797484055,4.920599251101995
moajamip-1,1.6876801351863526,4.201347070598907
moajimhn-1,-0.025576402439933168,3.6919860884872793
moakkdnp-1,1.4269336043386711,3.2232503412867466
moalikmc-1,0.5258307109115747,2.379499506562689
moallldg-1,3.5902974498193494,-1.3627193578244616
moaniojo-1,2.3034076375076764,5.142523157679396
moanippe-1,4.830153110655377,1.4966685933197847
moankdif-1,6.836606986837676,0.8287397205878256
moaohiga-1,0.21690469007147592,8.84486619084652
moaoljaj-1,-1.717980801668558,-2.8148623779282125
moapmmnb-1,2.165933318915881,4.035970663870703
moappaaa-1,5.868200258212705,1.6608394438359229
mobbomja-1,-7.218806851442715,3.929568649935267
mobboobh-1,5.133377606744774,1.6993161870494924
mobckdpm-1,-0.09427296500875654,7.72116703475754
mobclffh-1,4.992589133521983,2.599886201431548
mobfjljd-1,-1.9872593783743082,-1.714363953322591
mobgeabk-1,-2.176396025242655,-1.4976232807823855
mobhjngc-1,-2.2282906424990196,-2.432572268437019
moblifnd-1,5.081924451245353,1.7375415631871247
moblkgfn-1,-5.466514034932461,3.729517032933561
mobllhpc-1,-2.2919013917487776,2.549051715999635
mobmkhfk-1,-1.0250275704191243,-1.7668921612789645
mobnbkge-1,-1.8960200298100578,2.981351056770369
mobnkbbd-1,-4.170524199602415,3.2276353052476066
mobpmhhl-1,-3.225640517060771,2.089472570995659
mocbahkl-1,6.1687098545762,2.02911437225724
mocbbpcn-1,6.023054300260268,1.9879019917920169
