NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		274	0.18294935	0.8744594	0.86617494	0.938411	1.0	2055	tags=19%, list=16%, signal=23%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.25975296	0.8743334	0.66342324	0.9385457	1.0	2101	tags=15%, list=16%, signal=18%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		50	0.23771597	0.874236	0.7056753	0.9386117	1.0	4656	tags=42%, list=36%, signal=65%	
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT		30	0.26689747	0.8741789	0.6666667	0.93857384	1.0	3570	tags=37%, list=28%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		81	0.21674149	0.8739236	0.72169167	0.9390479	1.0	1953	tags=19%, list=15%, signal=22%	
MIR4436B_3P	MIR4436B_3P		92	0.21101923	0.8738966	0.7534754	0.9389319	1.0	3838	tags=39%, list=30%, signal=55%	
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS		208	0.1874441	0.8738896	0.8325	0.9387637	1.0	2376	tags=22%, list=18%, signal=27%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		299	0.1798679	0.87386745	0.8814294	0.93863326	1.0	4124	tags=38%, list=32%, signal=55%	
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY		199	0.18954585	0.87382966	0.83507204	0.9385449	1.0	4172	tags=38%, list=32%, signal=55%	
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION		27	0.2727182	0.8737467	0.6460324	0.9385763	1.0	1402	tags=19%, list=11%, signal=21%	
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN		65	0.22652699	0.87359184	0.7112276	0.93878865	1.0	3682	tags=34%, list=28%, signal=47%	
MIR3907	MIR3907		39	0.24921617	0.87355983	0.69037104	0.93868655	1.0	1442	tags=15%, list=11%, signal=17%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD		15	0.31749213	0.873264	0.63080686	0.93926394	1.0	802	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.22379176	0.87314665	0.7212094	0.93937516	1.0	3375	tags=36%, list=26%, signal=48%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		97	0.21020807	0.87286884	0.7486289	0.9398991	1.0	2130	tags=21%, list=16%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION		16	0.3137877	0.8728628	0.6388889	0.9397289	1.0	3501	tags=50%, list=27%, signal=68%	
HP_NARROW_MOUTH	HP_NARROW_MOUTH		183	0.19151023	0.8726855	0.831941	0.9400024	1.0	2343	tags=20%, list=18%, signal=24%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		63	0.22737058	0.8725608	0.7171582	0.9401381	1.0	1715	tags=17%, list=13%, signal=20%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	0.20164149	0.87248904	0.7651367	0.94013643	1.0	1333	tags=10%, list=10%, signal=11%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		159	0.19437984	0.87238455	0.80278194	0.94021666	1.0	2022	tags=18%, list=16%, signal=21%	
HP_THICK_UPPER_LIP_VERMILION	HP_THICK_UPPER_LIP_VERMILION		22	0.28795147	0.8721754	0.65532976	0.94056034	1.0	1540	tags=27%, list=12%, signal=31%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		189	0.18964179	0.8721398	0.8363545	0.94046736	1.0	1274	tags=10%, list=10%, signal=11%	
HP_SHORT_TOE	HP_SHORT_TOE		79	0.21836466	0.87213844	0.7287184	0.94028515	1.0	3423	tags=34%, list=26%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		30	0.26663315	0.8720656	0.6756871	0.9402847	1.0	2557	tags=23%, list=20%, signal=29%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		16	0.3139345	0.8718589	0.64502704	0.94063157	1.0	649	tags=13%, list=5%, signal=13%	
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY		15	0.31791416	0.87154865	0.6507353	0.94124115	1.0	4041	tags=60%, list=31%, signal=87%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		168	0.19249469	0.8715404	0.81887877	0.94107604	1.0	2680	tags=26%, list=21%, signal=32%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		95	0.21117494	0.87131506	0.74362475	0.94146365	1.0	3084	tags=28%, list=24%, signal=37%	
HP_PROPORTIONATE_SHORT_STATURE	HP_PROPORTIONATE_SHORT_STATURE		101	0.20828584	0.8711522	0.7633243	0.94168794	1.0	1997	tags=17%, list=15%, signal=20%	
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA		225	0.1856514	0.8710824	0.8477491	0.94168067	1.0	3828	tags=35%, list=30%, signal=49%	
MIR1229_5P	MIR1229_5P		30	0.26505953	0.8710329	0.6633833	0.94162166	1.0	2960	tags=30%, list=23%, signal=39%	
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY		58	0.23055086	0.8707863	0.70846254	0.9420709	1.0	3349	tags=29%, list=26%, signal=39%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		98	0.20802353	0.8706857	0.76737845	0.94213927	1.0	2946	tags=29%, list=23%, signal=37%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		38	0.25130728	0.8705086	0.68012154	0.94240296	1.0	3583	tags=32%, list=28%, signal=44%	
CHRXQ24	CHRXQ24		24	0.2803537	0.8705008	0.6608436	0.9422373	1.0	2303	tags=25%, list=18%, signal=30%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		18	0.3030828	0.8703278	0.65326434	0.94248414	1.0	3921	tags=39%, list=30%, signal=56%	
MIR424_3P	MIR424_3P		32	0.2610037	0.8702928	0.67494553	0.94238544	1.0	3511	tags=34%, list=27%, signal=47%	
ZIC2_01	ZIC2_01		207	0.1867009	0.870171	0.84289277	0.94250405	1.0	3720	tags=31%, list=29%, signal=43%	
MIR6772_5P	MIR6772_5P		23	0.28319156	0.87017095	0.65982026	0.94231886	1.0	1998	tags=22%, list=15%, signal=26%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		211	0.18752211	0.87016237	0.8560158	0.94215393	1.0	4165	tags=36%, list=32%, signal=53%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.28066254	0.8701378	0.66750103	0.9420332	1.0	1170	tags=21%, list=9%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		67	0.22506645	0.8701063	0.7333631	0.9419225	1.0	2791	tags=31%, list=22%, signal=40%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		19	0.2993975	0.869805	0.6502298	0.942498	1.0	681	tags=11%, list=5%, signal=11%	
MTF1_Q4	MTF1_Q4		214	0.18630226	0.86969	0.8446314	0.94260406	1.0	3983	tags=40%, list=31%, signal=56%	
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS		41	0.24564347	0.86958826	0.6970755	0.9426747	1.0	2470	tags=24%, list=19%, signal=30%	
HMX1_01	HMX1_01		40	0.24795261	0.8695769	0.6836691	0.9425185	1.0	3221	tags=35%, list=25%, signal=46%	
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON		16	0.31001797	0.8693938	0.6552436	0.9427907	1.0	3266	tags=50%, list=25%, signal=67%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		19	0.29870424	0.8693379	0.64602476	0.9427454	1.0	173	tags=11%, list=1%, signal=11%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		31	0.26432827	0.8692577	0.67119795	0.9427573	1.0	1662	tags=23%, list=13%, signal=26%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		48	0.23916163	0.86921585	0.72265965	0.9426738	1.0	1866	tags=21%, list=14%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		26	0.27313268	0.8691937	0.66236	0.942542	1.0	2204	tags=27%, list=17%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		126	0.19998732	0.8687799	0.79467314	0.94339114	1.0	2555	tags=22%, list=20%, signal=27%	
HP_DEEP_PLANTAR_CREASES	HP_DEEP_PLANTAR_CREASES		19	0.29812402	0.8687791	0.6528476	0.9432074	1.0	1162	tags=16%, list=9%, signal=17%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		185	0.18841715	0.868664	0.8465371	0.9433106	1.0	2123	tags=19%, list=16%, signal=22%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		16	0.31076097	0.8683298	0.6476749	0.9439642	1.0	2400	tags=38%, list=19%, signal=46%	
ZSCAN21_TARGET_GENES	ZSCAN21_TARGET_GENES		401	0.17384972	0.86831295	0.9292929	0.9438212	1.0	2460	tags=20%, list=19%, signal=24%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		140	0.19658469	0.8678923	0.80221903	0.9446842	1.0	2338	tags=19%, list=18%, signal=23%	
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY		45	0.242493	0.8678668	0.6882504	0.9445641	1.0	2188	tags=27%, list=17%, signal=32%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.28554875	0.8678246	0.6603774	0.9444844	1.0	1136	tags=14%, list=9%, signal=15%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		363	0.17556438	0.86765724	0.92625207	0.9447103	1.0	3055	tags=26%, list=24%, signal=33%	
HP_CHRONIC_FATIGUE	HP_CHRONIC_FATIGUE		17	0.30410773	0.86760366	0.6463909	0.94465804	1.0	5087	tags=59%, list=39%, signal=97%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		57	0.22924569	0.867594	0.7228164	0.94449675	1.0	3552	tags=30%, list=27%, signal=41%	
HP_LONG_PALPEBRAL_FISSURE	HP_LONG_PALPEBRAL_FISSURE		54	0.23069355	0.8674903	0.7198068	0.9445734	1.0	4054	tags=41%, list=31%, signal=59%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		16	0.31277022	0.8674771	0.6500213	0.94441986	1.0	1136	tags=13%, list=9%, signal=14%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		71	0.21986242	0.8674314	0.7370304	0.9443464	1.0	577	tags=10%, list=4%, signal=10%	
HP_TACHYPNEA	HP_TACHYPNEA		73	0.21885344	0.8673953	0.74920493	0.9442483	1.0	3517	tags=36%, list=27%, signal=49%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		129	0.19999155	0.86729896	0.7962608	0.9443074	1.0	2857	tags=23%, list=22%, signal=30%	
GOBP_CELL_FATE_COMMITMENT	GOBP_CELL_FATE_COMMITMENT		146	0.19623971	0.8672857	0.8068073	0.94415635	1.0	2534	tags=23%, list=20%, signal=29%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		36	0.25501642	0.86716694	0.67989755	0.9442614	1.0	1016	tags=17%, list=8%, signal=18%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		52	0.23267622	0.86702	0.72419775	0.9444385	1.0	2358	tags=27%, list=18%, signal=33%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE		35	0.25670445	0.8669127	0.6766623	0.9445232	1.0	1843	tags=17%, list=14%, signal=20%	
MIR10394_5P	MIR10394_5P		157	0.19385466	0.8667551	0.81605977	0.944725	1.0	2668	tags=24%, list=21%, signal=30%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		102	0.20590155	0.8664536	0.7731674	0.9452942	1.0	2176	tags=20%, list=17%, signal=23%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.29281393	0.8664282	0.65226424	0.9451739	1.0	2808	tags=30%, list=22%, signal=38%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		29	0.26643422	0.8662308	0.6848667	0.945477	1.0	1962	tags=24%, list=15%, signal=28%	
NRF1_Q6	NRF1_Q6		243	0.18311939	0.86589825	0.8750637	0.9461099	1.0	2849	tags=22%, list=22%, signal=28%	
HNF4_01_B	HNF4_01_B		186	0.18830214	0.86574286	0.8480885	0.94630843	1.0	3558	tags=30%, list=27%, signal=40%	
PID_FAK_PATHWAY	PID_FAK_PATHWAY		55	0.23175398	0.8656987	0.7202118	0.94623494	1.0	1562	tags=18%, list=12%, signal=21%	
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING		30	0.26296508	0.86553484	0.6864229	0.94645065	1.0	3925	tags=37%, list=30%, signal=53%	
MIR6749_3P	MIR6749_3P		96	0.20834972	0.86550444	0.7790262	0.9463397	1.0	1361	tags=15%, list=11%, signal=16%	
USF2_Q6	USF2_Q6		198	0.1868352	0.86538374	0.84780437	0.94645065	1.0	3129	tags=27%, list=24%, signal=35%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		58	0.22827357	0.8653539	0.7328007	0.9463398	1.0	2309	tags=17%, list=18%, signal=21%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		23	0.2826754	0.8651593	0.6804734	0.94662726	1.0	2405	tags=22%, list=19%, signal=27%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		311	0.17810647	0.8650584	0.9063014	0.946688	1.0	2119	tags=17%, list=16%, signal=20%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA		22	0.28511366	0.86451846	0.66416353	0.9478336	1.0	974	tags=14%, list=8%, signal=15%	
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS	DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS		19	0.2964569	0.8644242	0.6679043	0.94787544	1.0	1285	tags=21%, list=10%, signal=23%	
HP_APRAXIA	HP_APRAXIA		183	0.18982975	0.86440927	0.8438588	0.94772696	1.0	3798	tags=34%, list=29%, signal=48%	
MIR765	MIR765		198	0.18660527	0.8642921	0.85055727	0.94782704	1.0	2803	tags=26%, list=22%, signal=32%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		31	0.2601086	0.86421436	0.6866695	0.9478326	1.0	1709	tags=16%, list=13%, signal=19%	
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR		106	0.20412011	0.8641946	0.7876966	0.94769776	1.0	2487	tags=22%, list=19%, signal=27%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		50	0.23367955	0.86413985	0.7215475	0.94764817	1.0	2203	tags=26%, list=17%, signal=31%	
TCF11_01	TCF11_01		197	0.18717818	0.864105	0.8547619	0.94754654	1.0	3990	tags=37%, list=31%, signal=52%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		91	0.20953077	0.8639874	0.77178425	0.94764435	1.0	1145	tags=12%, list=9%, signal=13%	
ARID3B_TARGET_GENES	ARID3B_TARGET_GENES		93	0.20944908	0.8638993	0.75563735	0.9476771	1.0	2150	tags=22%, list=17%, signal=26%	
MIR218_2_3P	MIR218_2_3P		35	0.25411737	0.86373794	0.6876076	0.94788915	1.0	3896	tags=43%, list=30%, signal=61%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		74	0.21704619	0.8636765	0.7476842	0.94785756	1.0	4017	tags=41%, list=31%, signal=58%	
MIR423_5P	MIR423_5P		116	0.20106202	0.8636032	0.79268855	0.94785273	1.0	3202	tags=28%, list=25%, signal=37%	
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY		27	0.26753053	0.8635814	0.6718553	0.9477205	1.0	2961	tags=30%, list=23%, signal=38%	
MAZ_Q6	MAZ_Q6		158	0.1930815	0.86348075	0.8150289	0.9477774	1.0	2234	tags=24%, list=17%, signal=29%	
MIR3184_5P	MIR3184_5P		112	0.20194593	0.86344296	0.7882407	0.9476844	1.0	3202	tags=29%, list=25%, signal=38%	
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS		48	0.2374853	0.8634266	0.7154013	0.9475395	1.0	2831	tags=27%, list=22%, signal=35%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		25	0.2752956	0.8632425	0.68682504	0.94780624	1.0	355	tags=12%, list=3%, signal=12%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.31219006	0.8631822	0.660692	0.9477686	1.0	2329	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		27	0.27144647	0.8631793	0.66566133	0.947593	1.0	2149	tags=30%, list=17%, signal=35%	
MIR299_3P	MIR299_3P		44	0.24062023	0.8631537	0.69953054	0.9474722	1.0	2769	tags=25%, list=21%, signal=32%	
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES		43	0.24255566	0.8627967	0.70371974	0.9481462	1.0	3906	tags=42%, list=30%, signal=60%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		308	0.17693077	0.8627014	0.92653507	0.94819206	1.0	4114	tags=38%, list=32%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		40	0.2461339	0.8625715	0.6951802	0.948326	1.0	2557	tags=23%, list=20%, signal=28%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		24	0.2786872	0.8624447	0.6795866	0.9484469	1.0	2061	tags=21%, list=16%, signal=25%	
PCGF6_TARGET_GENES	PCGF6_TARGET_GENES		65	0.22456028	0.86240613	0.73480415	0.9483554	1.0	3936	tags=45%, list=30%, signal=64%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		183	0.19012648	0.8623858	0.83656794	0.9482203	1.0	3121	tags=29%, list=24%, signal=38%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		25	0.2736074	0.8623432	0.67852604	0.9481402	1.0	2224	tags=24%, list=17%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		116	0.20273378	0.8621759	0.8027243	0.9483536	1.0	2582	tags=23%, list=20%, signal=29%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		78	0.21633734	0.8616087	0.7569883	0.9495325	1.0	2848	tags=24%, list=22%, signal=31%	
CHR5Q11	CHR5Q11		21	0.28745052	0.8615613	0.66442955	0.9494621	1.0	4431	tags=57%, list=34%, signal=87%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		127	0.19802436	0.86150664	0.80246913	0.9494122	1.0	3278	tags=24%, list=25%, signal=31%	
ACCAATC_MIR509	ACCAATC_MIR509		31	0.26109585	0.8613856	0.6883231	0.94952273	1.0	4476	tags=45%, list=35%, signal=69%	
HP_PAPILLOMA	HP_PAPILLOMA		37	0.25099617	0.8612385	0.69453925	0.9497008	1.0	1595	tags=22%, list=12%, signal=25%	
MIR6515_5P	MIR6515_5P		71	0.21861681	0.8612233	0.7519067	0.94955313	1.0	1237	tags=15%, list=10%, signal=17%	
HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS	HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS		19	0.2950633	0.86073333	0.67039335	0.95053726	1.0	4859	tags=47%, list=38%, signal=76%	
HP_DEMENTIA	HP_DEMENTIA		165	0.1905825	0.8604087	0.8409533	0.9511425	1.0	972	tags=10%, list=8%, signal=10%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		175	0.18831283	0.86034316	0.85450923	0.95111483	1.0	2421	tags=19%, list=19%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		25	0.27402696	0.86005443	0.6850992	0.95161974	1.0	1208	tags=16%, list=9%, signal=18%	
AGTCAGC_MIR345	AGTCAGC_MIR345		56	0.2275577	0.85998625	0.73406595	0.9515994	1.0	2296	tags=21%, list=18%, signal=26%	
HP_TEMPERATURE_INSTABILITY	HP_TEMPERATURE_INSTABILITY		24	0.27860984	0.85998553	0.67218685	0.95141715	1.0	802	tags=13%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		103	0.20499414	0.859983	0.781352	0.9512403	1.0	2343	tags=20%, list=18%, signal=25%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		54	0.23101614	0.8598931	0.7161148	0.9512668	1.0	2800	tags=26%, list=22%, signal=33%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		269	0.1805451	0.8597961	0.89789635	0.9513156	1.0	3952	tags=33%, list=31%, signal=47%	
GOBP_DETECTION_OF_LIGHT_STIMULUS	GOBP_DETECTION_OF_LIGHT_STIMULUS		28	0.26764104	0.859779	0.6786478	0.95117354	1.0	874	tags=14%, list=7%, signal=15%	
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE		43	0.24189338	0.85931623	0.71175164	0.95208883	1.0	3221	tags=37%, list=25%, signal=49%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		424	0.17067076	0.8593161	0.9518072	0.95190513	1.0	2856	tags=24%, list=22%, signal=30%	
REACTOME_M_PHASE	REACTOME_M_PHASE		309	0.17672011	0.859237	0.9197272	0.9519103	1.0	2885	tags=23%, list=22%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		190	0.18693064	0.85905594	0.851379	0.9521554	1.0	3007	tags=28%, list=23%, signal=36%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		35	0.252797	0.8588143	0.70291096	0.9525459	1.0	1129	tags=17%, list=9%, signal=19%	
CHR14Q11	CHR14Q11		55	0.22932155	0.85875976	0.73989457	0.95249206	1.0	2633	tags=25%, list=20%, signal=32%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		17	0.303219	0.85874194	0.6548266	0.9523484	1.0	4338	tags=41%, list=34%, signal=62%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		114	0.20138097	0.8585728	0.8031496	0.9525664	1.0	4405	tags=43%, list=34%, signal=65%	
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX		15	0.31318185	0.85833424	0.6615509	0.9529541	1.0	3499	tags=40%, list=27%, signal=55%	
