NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR200B_5P	MIR200B_5P		89	-0.27493876	-1.0812795	0.3006263	0.57291436	1.0	341	tags=8%, list=3%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		52	-0.3019965	-1.0811669	0.31543624	0.5731113	1.0	3972	tags=42%, list=31%, signal=61%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		44	-0.31487137	-1.0811459	0.33417997	0.57305914	1.0	1237	tags=14%, list=10%, signal=15%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		34	-0.33370805	-1.0810443	0.34373838	0.5732317	1.0	1066	tags=15%, list=8%, signal=16%	
GOBP_REGULATION_OF_CILIUM_MOVEMENT	GOBP_REGULATION_OF_CILIUM_MOVEMENT		19	-0.3793064	-1.0808446	0.35549578	0.5736703	1.0	2626	tags=42%, list=20%, signal=53%	
CASP8AP2_TARGET_GENES	CASP8AP2_TARGET_GENES		265	-0.2376398	-1.0808119	0.26403394	0.57365125	1.0	2268	tags=22%, list=18%, signal=26%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		150	-0.25443187	-1.0807182	0.29600275	0.5737946	1.0	3272	tags=31%, list=25%, signal=41%	
HP_BROAD_HALLUX_PHALANX	HP_BROAD_HALLUX_PHALANX		17	-0.38986364	-1.0806069	0.35373363	0.5739919	1.0	3245	tags=41%, list=25%, signal=55%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		103	-0.26898107	-1.0805407	0.29056203	0.57406515	1.0	2340	tags=23%, list=18%, signal=28%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		191	-0.24545738	-1.0804539	0.26662278	0.5741929	1.0	2413	tags=24%, list=19%, signal=29%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		43	-0.31621033	-1.0803761	0.32858709	0.5742914	1.0	778	tags=14%, list=6%, signal=15%	
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		33	-0.33514854	-1.0802405	0.34266764	0.5745514	1.0	1616	tags=21%, list=12%, signal=24%	
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION		174	-0.24942467	-1.0801986	0.28763893	0.5745507	1.0	2835	tags=30%, list=22%, signal=38%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		227	-0.24079333	-1.0801651	0.2752567	0.57452977	1.0	2086	tags=18%, list=16%, signal=21%	
CHR7Q31	CHR7Q31		40	-0.31961048	-1.0801355	0.33394495	0.5744985	1.0	1704	tags=23%, list=13%, signal=26%	
HP_GOWERS_SIGN	HP_GOWERS_SIGN		50	-0.30721796	-1.0801114	0.32915592	0.57445484	1.0	3753	tags=36%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		200	-0.24567884	-1.0800514	0.2798922	0.5745025	1.0	1109	tags=12%, list=9%, signal=12%	
LAKE_ADULT_KIDNEY_C28_INTERSTITIUM	LAKE_ADULT_KIDNEY_C28_INTERSTITIUM		78	-0.28057045	-1.0798196	0.32084984	0.5750423	1.0	234	tags=8%, list=2%, signal=8%	
HP_HYPERREFLEXIA_IN_UPPER_LIMBS	HP_HYPERREFLEXIA_IN_UPPER_LIMBS		23	-0.36062747	-1.0796808	0.35183766	0.57532245	1.0	3798	tags=43%, list=29%, signal=61%	
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL		240	-0.23908846	-1.0796454	0.2663813	0.57530844	1.0	4059	tags=41%, list=31%, signal=58%	
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY		236	-0.24048129	-1.079547	0.27140975	0.57547486	1.0	2344	tags=21%, list=18%, signal=25%	
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY		96	-0.27056226	-1.079534	0.29653978	0.5753972	1.0	2502	tags=30%, list=19%, signal=37%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		93	-0.27262512	-1.079405	0.3133215	0.5756473	1.0	1298	tags=16%, list=10%, signal=18%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		334	-0.23157744	-1.079328	0.2527261	0.575745	1.0	2302	tags=20%, list=18%, signal=24%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		60	-0.2939931	-1.0790622	0.32551527	0.576367	1.0	547	tags=8%, list=4%, signal=9%	
CHR19Q13	CHR19Q13		472	-0.22427121	-1.0790043	0.22066605	0.5764122	1.0	1872	tags=18%, list=14%, signal=20%	
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP		159	-0.25239652	-1.0789576	0.28690228	0.5764313	1.0	1198	tags=14%, list=9%, signal=15%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		141	-0.2568649	-1.0786971	0.29693878	0.5770397	1.0	3732	tags=35%, list=29%, signal=49%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		26	-0.35029402	-1.0786601	0.35676494	0.57703006	1.0	3625	tags=50%, list=28%, signal=69%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		86	-0.2745411	-1.0785421	0.30620986	0.57724327	1.0	1955	tags=20%, list=15%, signal=23%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		19	-0.38144016	-1.0781555	0.34534305	0.578212	1.0	4378	tags=53%, list=34%, signal=79%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		21	-0.37057027	-1.0778813	0.36688188	0.5788648	1.0	1140	tags=19%, list=9%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES		21	-0.36650574	-1.0778466	0.35363087	0.57885194	1.0	404	tags=14%, list=3%, signal=15%	
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING		55	-0.2986195	-1.0778396	0.33357665	0.5787586	1.0	1856	tags=22%, list=14%, signal=25%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		42	-0.31495893	-1.077823	0.3302651	0.5786922	1.0	2766	tags=29%, list=21%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS		86	-0.2746961	-1.077713	0.30795968	0.57888585	1.0	602	tags=9%, list=5%, signal=10%	
HP_PERIAURICULAR_SKIN_PITS	HP_PERIAURICULAR_SKIN_PITS		39	-0.32094494	-1.0774999	0.3434117	0.5793615	1.0	1991	tags=23%, list=15%, signal=27%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		56	-0.2991137	-1.0772703	0.33284885	0.579895	1.0	3992	tags=38%, list=31%, signal=54%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		48	-0.30768648	-1.0771621	0.33209372	0.5800873	1.0	1744	tags=25%, list=13%, signal=29%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		138	-0.25614995	-1.0771407	0.2946975	0.58003473	1.0	3098	tags=22%, list=24%, signal=29%	
ZFP82_TARGET_GENES	ZFP82_TARGET_GENES		24	-0.3590193	-1.0771317	0.3509376	0.57994735	1.0	2115	tags=25%, list=16%, signal=30%	
KEGG_PEROXISOME	KEGG_PEROXISOME		71	-0.2850507	-1.0769829	0.32580644	0.58025455	1.0	2053	tags=20%, list=16%, signal=23%	
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX		15	-0.4004516	-1.0767822	0.3607143	0.58069044	1.0	2152	tags=33%, list=17%, signal=40%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		88	-0.27496564	-1.0765806	0.32111385	0.581142	1.0	1234	tags=17%, list=10%, signal=19%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		270	-0.2358728	-1.0764666	0.26274765	0.5813473	1.0	2460	tags=25%, list=19%, signal=30%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		199	-0.24439707	-1.0764458	0.28518015	0.5812902	1.0	1334	tags=17%, list=10%, signal=19%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		71	-0.2854621	-1.0764053	0.3202206	0.5812907	1.0	2245	tags=20%, list=17%, signal=24%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		75	-0.28139317	-1.0764014	0.32893798	0.58118874	1.0	2229	tags=19%, list=17%, signal=22%	
PBX1_01	PBX1_01		178	-0.24801022	-1.0763959	0.28686598	0.5810907	1.0	1736	tags=18%, list=13%, signal=20%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		36	-0.3267388	-1.0762473	0.345407	0.581391	1.0	916	tags=14%, list=7%, signal=15%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		59	-0.29571995	-1.0761975	0.3339337	0.5814143	1.0	3469	tags=36%, list=27%, signal=48%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		18	-0.38370794	-1.0760834	0.3581055	0.5816137	1.0	1230	tags=22%, list=10%, signal=25%	
CHR17Q21	CHR17Q21		154	-0.25196514	-1.0760193	0.2887538	0.5816758	1.0	2322	tags=21%, list=18%, signal=25%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		80	-0.28048593	-1.0755515	0.32053122	0.58287674	1.0	778	tags=10%, list=6%, signal=11%	
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION		50	-0.30382147	-1.0755504	0.33515882	0.58276623	1.0	879	tags=12%, list=7%, signal=13%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		187	-0.24528737	-1.0754634	0.27738693	0.5828956	1.0	2162	tags=19%, list=17%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		36	-0.32642928	-1.0753622	0.3373031	0.58307177	1.0	159	tags=8%, list=1%, signal=8%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		15	-0.40407586	-1.0753372	0.3553751	0.5830267	1.0	1264	tags=27%, list=10%, signal=30%	
MIR200A_5P	MIR200A_5P		89	-0.27309322	-1.0753273	0.3186657	0.58294255	1.0	341	tags=8%, list=3%, signal=8%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		29	-0.34024072	-1.0752205	0.34755653	0.58313006	1.0	2727	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT		36	-0.32773829	-1.075088	0.33980227	0.58338183	1.0	2331	tags=31%, list=18%, signal=37%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		33	-0.33169156	-1.0749468	0.35256886	0.58366066	1.0	1456	tags=18%, list=11%, signal=20%	
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN		32	-0.33539984	-1.0749161	0.35369894	0.5836299	1.0	648	tags=16%, list=5%, signal=16%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS		287	-0.23344912	-1.0749044	0.27089337	0.5835491	1.0	3094	tags=27%, list=24%, signal=35%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		40	-0.31721926	-1.0748775	0.35452867	0.5835105	1.0	3889	tags=43%, list=30%, signal=61%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		136	-0.25689408	-1.0747601	0.293795	0.58371836	1.0	1889	tags=17%, list=15%, signal=20%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		25	-0.3521634	-1.0745388	0.34444013	0.584211	1.0	941	tags=24%, list=7%, signal=26%	
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS		49	-0.30322635	-1.074498	0.33026847	0.58421135	1.0	768	tags=14%, list=6%, signal=15%	
MIR328_3P	MIR328_3P		34	-0.33055514	-1.0741788	0.34751505	0.58499414	1.0	818	tags=15%, list=6%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		136	-0.25562376	-1.0741167	0.29006085	0.5850545	1.0	3202	tags=30%, list=25%, signal=40%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		97	-0.27018362	-1.0740931	0.3211578	0.58500814	1.0	3482	tags=38%, list=27%, signal=52%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		67	-0.2873426	-1.0740852	0.32793236	0.5849167	1.0	1764	tags=19%, list=14%, signal=22%	
ZHONG_PFC_C1_MICROGLIA	ZHONG_PFC_C1_MICROGLIA		192	-0.24474758	-1.074007	0.28501308	0.5850197	1.0	2171	tags=19%, list=17%, signal=22%	
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT		247	-0.23795265	-1.0737965	0.2763246	0.5854996	1.0	2312	tags=20%, list=18%, signal=24%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		293	-0.2327531	-1.0737472	0.27258167	0.5855229	1.0	541	tags=8%, list=4%, signal=8%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		54	-0.30067006	-1.0737329	0.3361222	0.5854532	1.0	3424	tags=33%, list=26%, signal=45%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		45	-0.31029585	-1.0736048	0.33967093	0.5856989	1.0	740	tags=11%, list=6%, signal=12%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		214	-0.24130319	-1.0734456	0.28617465	0.58602893	1.0	1463	tags=13%, list=11%, signal=15%	
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY		37	-0.32224393	-1.0733405	0.35054654	0.5862076	1.0	1619	tags=32%, list=13%, signal=37%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	-0.38509804	-1.0732822	0.3641201	0.5862581	1.0	2340	tags=28%, list=18%, signal=34%	
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_TRANSCRIPTION_REGULATOR_COMPLEX		375	-0.22687973	-1.0731647	0.2623106	0.5864793	1.0	1463	tags=12%, list=11%, signal=13%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		329	-0.2306789	-1.0730896	0.27579737	0.5865889	1.0	2681	tags=22%, list=21%, signal=27%	
HAY_BONE_MARROW_PLATELET	HAY_BONE_MARROW_PLATELET		154	-0.25145215	-1.07308	0.30020148	0.58650357	1.0	1628	tags=17%, list=13%, signal=19%	
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING		18	-0.387079	-1.0729965	0.36628354	0.5866226	1.0	2635	tags=28%, list=20%, signal=35%	
CHR15Q26	CHR15Q26		59	-0.2948866	-1.072956	0.32665697	0.5866261	1.0	1186	tags=15%, list=9%, signal=17%	
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY		34	-0.3325412	-1.0728166	0.3485757	0.58690786	1.0	994	tags=15%, list=8%, signal=16%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		128	-0.25750935	-1.0727994	0.3118761	0.58684576	1.0	1037	tags=13%, list=8%, signal=13%	
HP_PROGRESSIVE_NIGHT_BLINDNESS	HP_PROGRESSIVE_NIGHT_BLINDNESS		60	-0.29180264	-1.0725243	0.32616752	0.587508	1.0	2378	tags=23%, list=18%, signal=28%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		344	-0.22927843	-1.0724753	0.25500625	0.5875313	1.0	3289	tags=27%, list=25%, signal=35%	
HP_VOMITING	HP_VOMITING		243	-0.23721902	-1.0722816	0.27060756	0.5879555	1.0	3035	tags=27%, list=23%, signal=34%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		370	-0.22795226	-1.0722089	0.2668106	0.58804834	1.0	2356	tags=22%, list=18%, signal=26%	
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	GOBP_DEFENSE_RESPONSE_TO_FUNGUS		17	-0.3905321	-1.0721326	0.3686457	0.5881498	1.0	2213	tags=41%, list=17%, signal=50%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		72	-0.2834421	-1.07204	0.32646537	0.5882951	1.0	377	tags=8%, list=3%, signal=9%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		62	-0.29093832	-1.0719844	0.32993072	0.5883342	1.0	2240	tags=19%, list=17%, signal=23%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		25	-0.3530764	-1.0718739	0.3583461	0.58853453	1.0	1864	tags=20%, list=14%, signal=23%	
DR1_Q3	DR1_Q3		199	-0.24183704	-1.0718634	0.29148287	0.5884495	1.0	2854	tags=26%, list=22%, signal=33%	
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING		15	-0.39779884	-1.0717764	0.36635944	0.5885778	1.0	734	tags=13%, list=6%, signal=14%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		413	-0.22528356	-1.0717099	0.25631547	0.58864903	1.0	2328	tags=21%, list=18%, signal=25%	
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME		44	-0.31024912	-1.0716416	0.34265205	0.58872926	1.0	4401	tags=50%, list=34%, signal=76%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		312	-0.23050204	-1.0714823	0.25869703	0.5890593	1.0	2099	tags=18%, list=16%, signal=21%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		27	-0.3484539	-1.0714283	0.35530853	0.589094	1.0	1939	tags=30%, list=15%, signal=35%	
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT		120	-0.26015994	-1.0714161	0.3118949	0.5890152	1.0	1630	tags=21%, list=13%, signal=24%	
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION		47	-0.30372822	-1.0713347	0.34017923	0.58912873	1.0	3003	tags=43%, list=23%, signal=55%	
ETS_Q4	ETS_Q4		204	-0.24118151	-1.0712177	0.28494623	0.5893403	1.0	1736	tags=17%, list=13%, signal=20%	
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY		59	-0.29205742	-1.0710229	0.3444198	0.58977354	1.0	472	tags=12%, list=4%, signal=12%	
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS		437	-0.22387278	-1.0709784	0.2595978	0.5897879	1.0	1129	tags=11%, list=9%, signal=12%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		49	-0.30569926	-1.0708183	0.33602643	0.59012806	1.0	2876	tags=33%, list=22%, signal=42%	
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT		16	-0.3937029	-1.0706238	0.37704918	0.5905611	1.0	917	tags=19%, list=7%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS		30	-0.3401357	-1.0705196	0.35602295	0.5907395	1.0	1398	tags=17%, list=11%, signal=19%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		57	-0.29525912	-1.0704726	0.34378418	0.5907565	1.0	2229	tags=21%, list=17%, signal=25%	
MIR6747_5P	MIR6747_5P		28	-0.34110054	-1.0701048	0.36214605	0.59167	1.0	405	tags=14%, list=3%, signal=15%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		180	-0.24548325	-1.070096	0.29735234	0.5915813	1.0	2032	tags=18%, list=16%, signal=21%	
MIR6775_3P	MIR6775_3P		66	-0.28500098	-1.0700881	0.34024304	0.59148794	1.0	2281	tags=26%, list=18%, signal=31%	
FAN_EMBRYONIC_CTX_NSC_2	FAN_EMBRYONIC_CTX_NSC_2		131	-0.25626332	-1.0699863	0.31828898	0.5916568	1.0	1686	tags=18%, list=13%, signal=20%	
HP_ANONYCHIA	HP_ANONYCHIA		47	-0.3078491	-1.069884	0.33540827	0.5918289	1.0	1849	tags=21%, list=14%, signal=25%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		16	-0.38882983	-1.0698216	0.36437717	0.5918944	1.0	2322	tags=31%, list=18%, signal=38%	
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		42	-0.3110134	-1.0696812	0.35084426	0.59217936	1.0	2541	tags=29%, list=20%, signal=35%	
CHR11Q14	CHR11Q14		38	-0.31904656	-1.0696627	0.33660007	0.59211785	1.0	3064	tags=37%, list=24%, signal=48%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		23	-0.36165762	-1.0696255	0.36486995	0.59211236	1.0	496	tags=9%, list=4%, signal=9%	
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA		26	-0.350583	-1.069422	0.35345817	0.5925703	1.0	1394	tags=19%, list=11%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		36	-0.3219289	-1.0694045	0.35291886	0.5925043	1.0	889	tags=14%, list=7%, signal=15%	
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT		77	-0.27899393	-1.0693437	0.33585042	0.59255934	1.0	805	tags=12%, list=6%, signal=12%	
ISRE_01	ISRE_01		172	-0.24705207	-1.0693375	0.29736128	0.592463	1.0	2100	tags=22%, list=16%, signal=26%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		86	-0.27287143	-1.0692511	0.32189143	0.5925883	1.0	3619	tags=36%, list=28%, signal=50%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		15	-0.4015811	-1.0691684	0.3738354	0.5927052	1.0	421	tags=13%, list=3%, signal=14%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.3781186	-1.0691673	0.36289382	0.5925947	1.0	218	tags=11%, list=2%, signal=11%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		344	-0.22829649	-1.069105	0.27109182	0.5926537	1.0	1732	tags=16%, list=13%, signal=18%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		250	-0.23715863	-1.0690663	0.28821972	0.59265053	1.0	3596	tags=29%, list=28%, signal=40%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		101	-0.26589742	-1.0687782	0.32439023	0.5933548	1.0	1797	tags=19%, list=14%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		51	-0.3016609	-1.068689	0.35144004	0.59349275	1.0	1262	tags=16%, list=10%, signal=17%	
HP_PERSEVERATION	HP_PERSEVERATION		20	-0.37586653	-1.0685067	0.3631841	0.5938883	1.0	523	tags=10%, list=4%, signal=10%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		137	-0.2545409	-1.0684258	0.31784582	0.59399897	1.0	1346	tags=15%, list=10%, signal=17%	
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL		123	-0.25849828	-1.0684192	0.31442577	0.59390366	1.0	3453	tags=33%, list=27%, signal=45%	
