Barcode,Cluster
njehehii-1,4
njeifjkf-1,15
njeilcnm-1,4
njeiolkc-1,4
njejjbaa-1,4
njeklbhg-1,15
njelbnjn-1,15
njemoinc-1,2
njenaoac-1,11
njenneaa-1,2
njeofkfl-1,4
njepcoan-1,12
njepebib-1,15
njfbmipe-1,15
njfbokgh-1,4
njfcgeja-1,4
njfdcidj-1,12
njfdepeo-1,15
njfdmbki-1,4
njfdmcnb-1,4
njfeljpe-1,15
njffkgoi-1,4
njfgedgi-1,4
njfgjpbj-1,4
njfgobfd-1,4
njfjojik-1,11
njfjonfk-1,4
njfodono-1,15
njfojiol-1,10
njfokppp-1,15
njfpjghf-1,6
njgamibj-1,15
njganpee-1,15
njgbapkl-1,15
njgbhhfl-1,4
njgcaeib-1,2
njgcpjmd-1,2
njgengdd-1,10
njgffiih-1,2
njgficmh-1,15
njgflhnc-1,15
njgfnpnj-1,11
njggeiag-1,15
njggkein-1,4
njgialmd-1,10
njgjbdfb-1,4
njgjgbnl-1,10
njgjhdjb-1,15
njgkefah-1,22
njgkjbdc-1,15
njgmkhen-1,10
njgofmgp-1,15
njgohieh-1,10
njhafbkk-1,15
njhakebm-1,4
njhblchi-1,4
njhclnfk-1,6
njhdpepm-1,6
njhejaee-1,15
njhffkgb-1,10
njhfpjme-1,15
njhiolee-1,15
njhipilo-1,12
njhlbfle-1,8
njhlcmjc-1,4
njhobdmb-1,10
njhoemjl-1,15
njhoipef-1,4
njhpbbil-1,15
njhppidf-1,15
njiamdek-1,15
njiboenp-1,15
njibpllm-1,4
njicfibk-1,15
njicjiko-1,15
njicline-1,4
njidkcdp-1,15
njidlhdk-1,15
njidliah-1,15
njieajle-1,4
njifcbcm-1,15
njiffpme-1,11
njiflbin-1,4
njigempk-1,6
njignolj-1,15
njiiapba-1,4
njikmhol-1,4
njiobljk-1,4
njiofoom-1,11
njiooicg-1,10
njipeikf-1,15
njjchcjc-1,12
njjcjmdb-1,4
njjcnfdk-1,4
njjcpnhf-1,10
njjeknle-1,4
njjeocen-1,6
njjfeecj-1,4
njjgohej-1,12
njjgoloa-1,12
njjikllh-1,6
njjjhdic-1,4
njjjlomc-1,15
njjmopgg-1,4
njjnpine-1,4
njjoiaie-1,10
njjolnne-1,4
njjooiib-1,4
njjpcbkd-1,4
njjppnon-1,11
njkbigef-1,11
njkblolm-1,4
njkcbloo-1,10
njkdodck-1,4
njkfjmek-1,4
njkgbplg-1,10
njkgflii-1,10
njkkgnkb-1,4
njkmolkc-1,15
njknbhge-1,15
njlecjji-1,15
njlfkhii-1,4
njlgdgdg-1,15
njlgneka-1,4
njlkgmlj-1,4
njlkkajh-1,4
njlkmlmo-1,4
njllhboj-1,10
njlpjale-1,4
njlplafl-1,15
njmcaaah-1,15
njmdklci-1,6
njmfdnjf-1,15
njmfojki-1,4
njmgbelm-1,11
njmgbpia-1,6
njmglhpf-1,6
njmgobnn-1,4
njmhffdn-1,4
njmidffe-1,6
njmikncb-1,4
njmjblpl-1,9
njmmcgbe-1,11
njmoalah-1,10
njmpghhi-1,4
njnclahi-1,4
njndjoja-1,10
njnembbc-1,11
njnenlmb-1,11
njnfaoni-1,10
njngmmco-1,15
njngpbai-1,4
njnibgpj-1,15
njnifjhb-1,15
njnkdnkn-1,4
njnkkcph-1,15
njnleada-1,4
njnleoaa-1,15
njnmbekn-1,4
njnmbkea-1,11
njnnhkin-1,11
njnnkelj-1,10
njnohclm-1,12
njnpgfjb-1,2
njnphmpp-1,10
njodbpkb-1,4
njoddhcg-1,12
njogdffg-1,4
njogeeom-1,4
njohelfp-1,4
njoijdjc-1,15
njojdflb-1,10
njokenbg-1,6
njokifng-1,6
njolammj-1,4
njonegcm-1,10
njonpjpp-1,10
njoopkkf-1,12
njopjgkc-1,12
njpafbhc-1,15
njpbanoe-1,4
njpccgom-1,4
njpcdblh-1,10
njpdggbn-1,6
njpdielj-1,4
njpdnnik-1,12
njpeeiei-1,4
njpfomfh-1,11
njpghlco-1,12
njpgnpcj-1,12
njphmppb-1,15
njpigdcj-1,4
njpikjbd-1,11
njpjodmi-1,10
njpmjadl-1,10
njpnhphg-1,10
njpnplep-1,4
njpohecp-1,2
njppjfdh-1,8
njppkpal-1,4
nkaaaplm-1,2
nkaaceao-1,8
nkaadebl-1,8
nkaanick-1,17
nkaciamp-1,8
nkacpimc-1,10
nkaeaefm-1,3
nkaecdfa-1,8
nkafnljb-1,17
nkahfkgm-1,15
nkaigopd-1,8
nkajclhc-1,15
nkajideg-1,6
nkajogmj-1,17
nkaknpoa-1,7
nkanlhhl-1,2
nkanljcg-1,8
nkaogljl-1,3
nkaogpoh-1,17
nkaonfho-1,17
nkbafpgh-1,13
nkbagipn-1,7
nkbbdkdi-1,4
nkbbmefl-1,12
nkbefkok-1,10
nkbfdlhk-1,9
nkbfkopg-1,17
nkbgfafi-1,8
nkbhagjb-1,13
nkbhmgek-1,10
nkbhpidc-1,10
nkbijpan-1,11
nkbjofpg-1,10
nkbkephc-1,7
nkbldemc-1,4
nkblhjci-1,13
nkblkbgf-1,12
nkbmkbhk-1,7
nkbmkmkm-1,4
nkbnkimb-1,17
nkbnplhk-1,3
nkboajag-1,10
nkbodfpf-1,7
nkbodgbe-1,7
nkccoenn-1,4
nkccokjo-1,13
nkcddheg-1,10
nkcegbmn-1,17
nkcfdioh-1,7
nkcgmiba-1,12
nkchpiea-1,10
nkcjehpd-1,8
nkcjkpnm-1,11
nkcjlfgg-1,4
nkcklpon-1,4
nkcldenp-1,6
nkcncokd-1,10
nkcnjcec-1,10
nkcnnjge-1,6
nkcnnnjh-1,15
nkcohbgi-1,15
nkcoomoo-1,15
nkdacjha-1,11
nkdammib-1,11
nkdcblfd-1,4
nkdcnmfn-1,10
nkdecgne-1,13
nkdegogm-1,4
nkdejegd-1,10
nkdekgea-1,10
nkdgcjhe-1,11
nkdjddim-1,4
nkdlphhj-1,13
nkdmdndl-1,13
nkdmkbci-1,10
nkdnmdep-1,15
nkdnoobi-1,13
nkdoeamd-1,10
nkdojgbd-1,15
nkeaacel-1,10
nkeafkeo-1,15
nkeahabn-1,4
nkebpkne-1,11
nkedafbn-1,11
nkeeheol-1,13
nkefemef-1,12
nkefoblp-1,12
nkefpbjc-1,15
nkegbkgf-1,15
nkeiakfg-1,10
nkejjjii-1,4
nkenhakn-1,12
nkenpibk-1,13
nkepagig-1,15
nkephbgb-1,17
nkfalfjd-1,15
nkfbnfph-1,4
nkfdddko-1,17
nkfeanij-1,4
nkfeapfc-1,17
nkfegaka-1,11
nkfegnfo-1,17
nkfenefp-1,3
nkffogfe-1,10
nkfgimle-1,4
nkfhdclb-1,15
nkflpifa-1,15
nkfpakpe-1,15
nkfpehaj-1,15
nkfppgip-1,6
nkgaoopl-1,15
nkgceecp-1,2
nkgepdgm-1,17
nkggcooo-1,17
nkghidnp-1,17
nkgilcmp-1,17
nkgjmfel-1,17
nkgkeebe-1,17
nkglcpol-1,17
nkglgael-1,17
nkgljbad-1,17
nkglpnoa-1,17
nkgngmhn-1,17
nkgnhpkk-1,17
nkgnkala-1,17
nkhaibeo-1,17
nkhbcdjj-1,17
nkhcgdgl-1,17
nkhcikgc-1,17
nkhcpkbn-1,17
nkhenlfj-1,8
nkhfnbbh-1,17
nkhfodki-1,17
nkhgebkp-1,17
nkhgikdl-1,17
nkhhgebe-1,17
nkhhhipp-1,17
nkhjbeld-1,17
nkhjiehj-1,17
nkhjjnia-1,17
nkhlhfem-1,17
nkhmcoih-1,17
nkhnecnj-1,17
nkhombbj-1,17
nkhpdoif-1,17
nkiaahfj-1,17
nkiaecmg-1,17
nkibgfai-1,17
nkibmhdn-1,17
nkicalkd-1,17
nkidhgad-1,17
nkidioad-1,17
nkidlcbe-1,17
nkiefjlh-1,17
nkifjkdl-1,17
nkifkdnc-1,17
nkigdjge-1,17
nkijhpjd-1,17
nkijioge-1,17
nkijoeej-1,17
nkikgdkm-1,17
nkilmcbj-1,17
nkimackb-1,17
nkinfcji-1,17
nkipefdl-1,17
nkipinid-1,17
nkipkkmn-1,17
nkipmmak-1,17
nkippnpg-1,17
nkjbappg-1,14
nkjccebp-1,17
nkjceioj-1,13
nkjdlmon-1,15
nkjjamlh-1,14
nkjjbinn-1,17
nkjjgkml-1,17
nkjkfehp-1,17
nkjlngcg-1,17
nkjmlefp-1,17
nkkaebjl-1,17
nkkajdco-1,17
nkkangec-1,17
nkkbppgi-1,17
nkkdndgn-1,17
nkkdomil-1,17
nkkedeco-1,8
nkkgagnf-1,17
nkkgmfai-1,17
nkkhaadh-1,17
nkkiabgi-1,13
nkkjefme-1,17
nkkkcoce-1,17
nkkkkcpb-1,17
nkklgjpc-1,17
nkklljne-1,17
nkklnfll-1,8
nkklnjfk-1,9
nkkmijid-1,17
nkknfbhb-1,17
nkknloma-1,17
nkkppico-1,17
nklbdlnk-1,17
nklbgbjj-1,17
nklcidpj-1,17
nklcmdkj-1,17
nklcnmdf-1,17
nkldcfip-1,17
nklifjpj-1,17
nklihlhl-1,17
nklijbma-1,8
nkljmedg-1,17
nkllcpbp-1,17
nklldpdc-1,17
nklmeepb-1,17
nklmilcj-1,17
nklmmpcp-1,17
nkmakbgj-1,17
nkmchnmo-1,17
nkmcjbgn-1,17
nkmdhojd-1,17
nkmdpgdf-1,17
nkmdpmbm-1,13
nkmeaobj-1,8
nkmedfhf-1,13
nkmeleee-1,4
nkmennkd-1,10
nkmfalma-1,6
nkmhemij-1,13
nkmicamc-1,15
nkmifjbj-1,9
nkmijege-1,4
nkmjfglg-1,4
nkmkhmjk-1,9
nkmmagbg-1,4
nkmnkdkk-1,4
nkmofngf-1,15
nknaegjh-1,15
nknalnjn-1,4
nknbbapo-1,15
nknbeeoh-1,4
nkndnkpn-1,4
nkngjfnp-1,10
nknhoigi-1,4
nkniohcf-1,4
nknjhejn-1,4
nknjjgah-1,4
nknjmakn-1,4
nknlnjjc-1,12
nknlocen-1,4
nknmmdik-1,4
nknncgml-1,10
nknnefbc-1,15
nknpdach-1,4
nknpfdna-1,4
nkodagda-1,15
nkodemjc-1,15
nkoegoob-1,11
nkoepidb-1,4
nkogpgfk-1,4
nkohdoin-1,11
nkoihpoa-1,4
nkoipoal-1,4
nkojajoi-1,6
nkonhmoj-1,6
nkpbdkic-1,4
nkpbhlmh-1,4
nkpblaae-1,15
nkpcbccd-1,4
nkpdbman-1,10
nkpelojh-1,17
nkpeoofe-1,13
nkphkfjf-1,15
nkphnnhd-1,13
nkpjojfo-1,17
nkpkaehe-1,17
nkpkmaln-1,17
nkpknifd-1,13
nkpldeha-1,17
nkpmabam-1,8
nkpmnnpm-1,13
nkpmpnlm-1,17
nkppaeag-1,13
nkppclef-1,17
nkppdjpo-1,17
nlaaicdk-1,17
nlablfco-1,17
nladfbel-1,17
nlaehenc-1,17
nlaencon-1,13
nlaflkpp-1,13
nlagmdcj-1,17
nlahbhjf-1,13
nlaiingp-1,17
nlakkjof-1,6
nlalfmlh-1,17
nlamgdef-1,9
nlapdemp-1,17
nlapjech-1,13
nlapolfk-1,17
nlbanibk-1,17
nlbboikm-1,7
nlbcljlh-1,17
nlbdcdef-1,9
nlbeijhi-1,17
nlbeonmb-1,17
nlbeooge-1,17
nlbfclbj-1,17
nlbjhmbl-1,17
nlblajpd-1,17
nlblenhn-1,17
nlbljkam-1,17
nlbmhlof-1,17
nlbmihpb-1,17
nlbmjpef-1,17
nlbmlplc-1,17
nlbnjcbi-1,17
nlbookdj-1,17
nlbpjadi-1,17
nlcajbbk-1,17
nlccjfie-1,17
nlccobad-1,17
nlcdgbig-1,8
nlceebei-1,17
nlcendlk-1,17
nlceohbj-1,17
nlceojai-1,17
nlcfcomf-1,13
nlcfgmcc-1,17
nlcgjmei-1,17
nlcgpfag-1,15
nlchdpbg-1,17
nlchmkgp-1,17
nlckbgia-1,17
nlclgkhe-1,17
nlclliib-1,17
nlcobndl-1,17
nlcpjadb-1,17
nlcplhnc-1,17
nlcpmoap-1,17
nldadgdj-1,17
nldadmbf-1,17
nldaooel-1,7
nldblbcn-1,17
nldeagnb-1,17
nldepcmk-1,17
nldflaml-1,17
nldgaffp-1,17
nldgdmfl-1,17
nldhfmhp-1,17
nldhkcna-1,17
nldhojlo-1,17
nldipldg-1,17
nldjpbjf-1,17
nldkfoga-1,17
nldkjmpm-1,17
nldmbnhf-1,17
nldnonim-1,17
nldobajg-1,17
nldodleh-1,17
nldojpfi-1,17
nldpjkfd-1,17
nleakkng-1,17
nlebmfhd-1,17
nlefjabk-1,17
nlefnijd-1,17
nleggggp-1,17
nlegilke-1,17
nleibohb-1,17
nleieiib-1,17
nleileij-1,17
nlejofgl-1,17
nlelhjjf-1,17
nlelldpl-1,17
nlemcjha-1,17
nlemgpal-1,17
nlenhbac-1,17
nleobhnb-1,17
nleockko-1,17
nleoifil-1,17
nleonbko-1,13
nlepjgde-1,17
nlfakaic-1,13
nlfalnlp-1,8
nlfcmkgm-1,17
nlfenkab-1,17
nlfhcdgm-1,7
nlfkbphg-1,17
nlfkilgd-1,17
nlflaolb-1,17
nlflmnbb-1,17
nlfmibak-1,17
nlfnijnp-1,17
nlgbokaf-1,17
nlgcbfgo-1,17
nlgcbgmd-1,17
nlgcinkg-1,17
nlgdfpfd-1,17
nlgdjgoi-1,17
nlgdlkco-1,17
nlgdlnhn-1,17
nlgeecim-1,17
nlgehhce-1,5
nlgepkbh-1,17
nlgflkip-1,17
nlggmhpp-1,17
nlggpmic-1,17
nlghapch-1,15
nlghgnom-1,6
nlghohgc-1,10
nlgielpk-1,2
nlgipidd-1,4
nlgkjaah-1,4
nlgloecc-1,12
nlgmjboh-1,12
nlgmkdkh-1,15
nlgnhmmd-1,12
nlgogfgl-1,11
nlgpkcop-1,15
nlhacjji-1,11
nlhafona-1,15
nlhakfdl-1,15
nlhapgpc-1,4
nlhbflop-1,4
nlhbgmlo-1,4
nlhbkfhf-1,4
nlhckgpk-1,4
nlhdgjeo-1,15
nlheemaf-1,12
nlhfafia-1,15
nlhfhpje-1,4
nlhfjele-1,4
nlhhcmjo-1,15
nlhijegi-1,15
nlhjkgno-1,4
nlhkefen-1,15
nlhkndpm-1,4
nlhljoal-1,15
nlhmelgb-1,4
nlhmiiha-1,4
nlhmmlcf-1,11
nlhngjkc-1,2
nliaghkl-1,4
nliaiokc-1,15
nlibekoa-1,4
nlibjeef-1,11
nliedjhj-1,4
nliekcni-1,15
nlielokm-1,4
nliemjio-1,4
nlifaocm-1,6
nlifefep-1,4
nliflpmb-1,6
nlifoenb-1,4
nligakgd-1,4
nligpemn-1,4
nlihedhc-1,4
nliihpjn-1,15
nlijgimm-1,15
nlijihia-1,4
nlikogjo-1,15
nlilbifm-1,15
nlimccli-1,15
nlimpgol-1,15
nlinejpl-1,4
nlinklae-1,15
nliofiio-1,15
nlipaopl-1,15
nljamjhj-1,4
nljbjbkd-1,15
nljcaeed-1,22
nljcalpd-1,15
nljcoecf-1,10
nljeibld-1,4
nljelgcn-1,9
nljhaaho-1,4
nljhgapl-1,15
nljieabg-1,22
nljioaab-1,12
nljiomom-1,4
nljjfbgc-1,4
nljlkedo-1,6
nljmkhee-1,4
nljmlmpj-1,12
nljpgmai-1,4
nlkahifm-1,4
nlkbkaje-1,10
nlkcifnc-1,4
nlkgdmkb-1,15
nlkhooic-1,15
nlkibojk-1,13
nlkiihip-1,11
nlkjochi-1,15
nlkmabaj-1,15
nlkmagca-1,15
nlkmagib-1,7
nlkobddn-1,11
nlkomchh-1,17
nlkpecio-1,8
nlkpfjnj-1,8
nlkpjoof-1,17
nllalcjn-1,17
nllbfilm-1,6
nllcgojd-1,19
nlldakno-1,17
nlldigeh-1,8
nllijfbl-1,17
nlljilfe-1,17
nllkbahk-1,17
nllkfakh-1,17
nllmhlih-1,17
nllmpffd-1,17
nllnihdm-1,17
nllohnab-1,17
nlloiaik-1,17
nllpchli-1,17
nllpjanp-1,17
nllpoadp-1,17
nlmdeabp-1,17
nlmfcmfo-1,17
nlmgmdik-1,17
nlmhbkjc-1,13
nlmjikcf-1,17
nlmkeigj-1,17
nlmknfcd-1,17
nlmknfeh-1,17
nlmmigdg-1,13
nlmncllk-1,17
nlmndhij-1,17
nlmochmn-1,17
nlmojken-1,17
nlnfjdfi-1,17
nlngjlho-1,17
nlnhfjjk-1,17
nlnhhbff-1,17
nlniaghd-1,4
nlnipkib-1,17
nlnjnjna-1,17
nlnkncjg-1,13
nlnkpafj-1,13
nlnmnmim-1,8
nlnofppg-1,8
nlnpkcao-1,4
nlnpmgob-1,4
nloagofh-1,12
nlobnkki-1,13
nlobpjcg-1,17
nlockokb-1,17
nloddijc-1,17
nlodjiog-1,13
nlofbbho-1,17
nloflgoc-1,17
nlojochk-1,13
nlokjmei-1,13
nlolbhig-1,15
nlolenlg-1,4
nlolgofm-1,10
nlolidek-1,8
nlolincm-1,11
nloljimb-1,9
nlonbhbe-1,13
nlonjijm-1,7
nlonmdfb-1,9
nlonmmee-1,10
nlooacnb-1,4
nloomfga-1,6
nlopkohl-1,6
nlpafjlb-1,4
nlpchnfi-1,4
nlpcpeac-1,10
nlpefoke-1,4
nlpegjem-1,4
nlpepcoa-1,2
nlpgjmmm-1,2
nlpjccoj-1,2
nlpjpfbc-1,11
nlpllomc-1,4
nlplmglo-1,15
nlpocdgg-1,12
nlpodhco-1,2
nlppanae-1,5
nlppbmmc-1,11
nlppmboi-1,2
nmaafecc-1,11
nmaakfbd-1,7
nmaaklna-1,17
nmabmhbm-1,7
nmadjdol-1,4
nmaeodeh-1,4
nmafaaae-1,13
nmagjemf-1,7
nmahljod-1,7
nmahpkic-1,7
nmajfhaf-1,8
nmakdmfo-1,12
nmakokmk-1,15
nmamcpmm-1,12
nmamekkb-1,8
nmanmgif-1,13
nmaofkog-1,8
nmapjame-1,17
nmbaglgf-1,17
nmbbhgkd-1,17
nmbeliko-1,17
nmbfdbkd-1,8
nmbfojed-1,9
nmbgmdhk-1,17
nmbhedba-1,8
nmbkdpcn-1,8
nmbmjofj-1,17
nmbmkbbk-1,9
nmbnhbpn-1,9
nmbnlinj-1,8
nmbokkbe-1,13
nmcaankf-1,13
nmcdelgf-1,8
nmcdjkol-1,8
nmcdjpmg-1,17
nmcedbbk-1,6
nmcedbka-1,17
nmcgfjbb-1,22
nmcgfmkb-1,17
nmclgchd-1,17
nmclgdci-1,17
nmclpome-1,9
nmcmdjgh-1,11
nmcnjgnp-1,14
nmcomiha-1,11
nmcpnbcd-1,17
nmdajfma-1,9
nmdfdpkk-1,17
nmdgnioc-1,4
nmdhpeda-1,8
nmdihcgk-1,17
nmdjifmk-1,9
nmdldjgi-1,17
nmdnjbha-1,17
nmdoaamn-1,12
nmdobkff-1,17
nmdochco-1,6
nmdojbbg-1,17
nmdokfda-1,13
nmdppncb-1,17
nmeacgjj-1,19
nmeafmbm-1,13
nmecmcin-1,17
nmeddand-1,17
nmeecbda-1,17
nmefhegh-1,10
nmefinpf-1,17
nmeghckd-1,13
nmeghgkb-1,17
nmeglcnf-1,17
nmeglhom-1,8
nmegpegm-1,19
nmehalfb-1,8
nmehgldo-1,17
nmeiahmn-1,13
nmeicjhi-1,17
nmekdnjp-1,17
nmelclho-1,17
nmeldgao-1,13
nmemmodl-1,13
nmeonmkp-1,13
nmfalcaa-1,13
nmfchmio-1,15
nmfciphb-1,17
nmfddifn-1,17
nmfeghbo-1,13
nmfficfp-1,17
nmffijje-1,4
nmfhfocg-1,17
nmfiefka-1,17
nmfijlel-1,13
nmfjdhoi-1,13
nmfkanba-1,4
nmfkjajm-1,13
nmfldcpl-1,17
nmfnekic-1,9
nmfomejk-1,17
nmgabblh-1,17
nmgaecng-1,17
nmgcjfck-1,17
nmgcnlla-1,8
nmgdnkoh-1,17
nmgebceb-1,4
nmgfdfei-1,17
nmgfmkno-1,17
nmgihlpb-1,13
nmgipgpl-1,4
nmgjbfhh-1,12
nmgjdkhe-1,11
nmgjffne-1,15
nmgkaokh-1,4
nmgkoibc-1,4
nmglhojk-1,4
nmgmnaph-1,4
nmgmoifc-1,12
nmgnobdb-1,4
nmgphhoe-1,17
nmgpmoek-1,17
nmhbgoek-1,15
nmhgokbn-1,15
nmhhfmkf-1,4
nmhjfcod-1,10
nmhkbkmn-1,17
nmhlnlpc-1,10
nmhmbacf-1,4
nmhnjcad-1,13
nmhnnnfb-1,13
nmhofdcf-1,3
nmhomkgk-1,10
nmhpbfgp-1,10
nmiabplf-1,3
nmiagfnh-1,15
nmibjapi-1,17
nmidcegl-1,4
nmigjgke-1,2
nmigmdef-1,2
nmigmkbo-1,8
nmijjcoe-1,2
nmiohmoj-1,8
nmiokjmg-1,10
nmipaoal-1,12
nmipldjd-1,6
nmjbambm-1,9
nmjdfadc-1,8
nmjepgca-1,6
nmjepppf-1,7
nmjgfaag-1,14
nmjgohkc-1,8
nmjhfmic-1,12
nmjigckn-1,2
nmjiojnk-1,9
nmjkeoip-1,15
nmjkjoff-1,11
nmjlcphp-1,7
nmjmidld-1,11
nmjnlalf-1,2
nmjogjho-1,10
nmjpcgcj-1,10
nmkaibib-1,2
nmkcomec-1,2
nmkijlkg-1,12
nmkjofnd-1,10
nmkkebej-1,2
nmklimha-1,10
nmkmlkpf-1,2
nmknehjk-1,10
nmkolhii-1,4
nmlbcmhh-1,2
nmlbiklp-1,12
nmlboijf-1,10
nmldifao-1,4
nmldihoh-1,10
nmlghdcj-1,10
nmlgogeh-1,2
nmljmjgj-1,15
nmllbmpm-1,12
nmllmeaf-1,2
nmllpmao-1,12
nmlmbfgb-1,4
nmlmdenn-1,11
nmlmlogm-1,4
nmmaaboc-1,10
nmmadcnn-1,4
nmmbbjnj-1,10
nmmbiafj-1,10
nmmbmiee-1,10
nmmbpanb-1,6
nmmcdbma-1,6
nmmcgnng-1,2
nmmefhlm-1,10
nmmempam-1,2
nmmfnlge-1,15
nmmgpjpp-1,11
nmmiggfg-1,15
nmmiginb-1,15
nmmjnhkn-1,10
nmmklgje-1,11
nmmkpfke-1,10
nmmmpkac-1,4
nmmmpnjg-1,10
nmmoabep-1,10
nmmolnec-1,10
nmnabcfh-1,10
nmnanfjc-1,10
nmnbahak-1,10
nmnbakpn-1,15
nmncpbkl-1,2
nmnhmfdl-1,4
nmnjgjji-1,10
nmnkakbe-1,10
nmnkcdfl-1,4
nmnklkci-1,6
nmnkpcge-1,12
nmnngakm-1,4
nmnpmbio-1,2
nmobalcf-1,10
nmobcbig-1,15
nmobpnik-1,17
nmoclaoh-1,17
nmoeoaab-1,13
nmoepgkn-1,17
nmoepkpo-1,17
nmohmfid-1,17
nmoicmbh-1,13
nmoijcgk-1,17
nmolecdd-1,13
nmombcdl-1,17
nmomkncb-1,13
nmonpakm-1,8
nmooiibd-1,8
nmookgah-1,12
nmpacckd-1,10
nmpacgbd-1,12
nmpagfmp-1,12
nmpagldb-1,10
nmpbjcbc-1,10
nmpbjihh-1,6
nmpcleka-1,3
nmpdbjkf-1,2
nmpdlfbp-1,15
nmpdmjfh-1,10
nmpealal-1,11
nmpebjni-1,10
nmpeheea-1,10
nmpfnoki-1,6
nmphcjjd-1,10
nmphdmnl-1,10
nmphkpmc-1,6
nmphnbmf-1,2
nmphnbpk-1,2
nmpiekei-1,10
nmpiiemg-1,10
nmpjdpcn-1,10
nmpnhlkk-1,10
nnaahfji-1,10
nnabapem-1,2
nnacdcpl-1,10
nnaceida-1,2
nnacjeop-1,10
nnaebbae-1,2
nnaebedo-1,12
nnaepfah-1,12
nnafpama-1,4
nnagbnah-1,3
nnageadc-1,11
nnaggoni-1,10
nnaglfeh-1,2
nnagmhjk-1,4
nnaidnii-1,2
nnaikoah-1,2
nnakcack-1,2
nnaklagp-1,10
nnangdpi-1,10
nnaofkfh-1,10
nnaoggle-1,3
nnapiabc-1,10
nnbabnaj-1,10
nnbbdebb-1,10
nnbbjcom-1,11
nnbcagaf-1,2
nnbdcedj-1,10
nnbgcnpd-1,15
nnbhaiba-1,11
nnbinjbe-1,4
nnbjchoc-1,10
nnbjpgpi-1,3
nnbkadei-1,2
nnbkbkmc-1,2
nnbkdgnm-1,10
nnbkefdb-1,10
nnblemai-1,2
nnblognd-1,4
nnbnpnmj-1,4
nnbocfnh-1,3
nnboegdl-1,10
nnbogoaf-1,12
nnbopbaa-1,11
nnbpcibk-1,2
nncbfjap-1,2
nncboeib-1,10
nncckipi-1,11
nncecpja-1,2
nncfimcd-1,6
nncgajmg-1,10
nnchefke-1,2
nncilggp-1,3
nncipjda-1,10
nncjgmno-1,2
nncjmmpn-1,2
nncjnhgn-1,2
nnckdiha-1,4
nncklabe-1,3
nncngncg-1,10
nncpoogo-1,10
nndacmcf-1,10
nndbleap-1,10
nndbpppl-1,10
nnddedbj-1,10
nnddlidh-1,11
nnddpdid-1,10
nndehmbl-1,3
nndeohjg-1,12
nndfaamn-1,3
nndfbedk-1,4
nndhkdne-1,4
nndiakjg-1,10
nndifaaf-1,2
nndiielg-1,11
nndjaojj-1,3
nndkgmdi-1,12
nndknemc-1,10
nndkoich-1,4
nndlfeok-1,3
nndlkejb-1,12
nndmabna-1,4
nndmjome-1,10
nndoabkn-1,10
nndodimh-1,10
nndpnfdh-1,4
nnealhln-1,3
nneamfln-1,10
nneaofah-1,10
nneemjhb-1,4
nnefcmko-1,3
nnefmana-1,10
nneghfam-1,12
nnegplhg-1,2
nneljomc-1,10
nnemaklg-1,11
nnemflbc-1,15
nnemfmae-1,2
nnemmoil-1,10
nnenbkjf-1,2
nneoefom-1,4
nneoghad-1,4
nneoilfj-1,2
nneoljkl-1,10
nneolnkf-1,3
nnepjbno-1,2
nnfafhhe-1,10
nnfcaipo-1,12
nnfcilbb-1,10
nnfckebh-1,4
nnfdgoai-1,4
nnfepnha-1,10
nnfepnhd-1,4
nnffkpkd-1,12
nnfgcdda-1,17
nnfgmgli-1,17
nnfhmmnj-1,7
nnfigehf-1,17
nnflenpn-1,17
nnflmjhn-1,4
nnflmpkl-1,6
nnfmbdhk-1,17
nnfmgmhb-1,14
nnfoehff-1,17
nnfoekom-1,17
nnfpnlph-1,14
nngcgacd-1,10
nngcgjpd-1,9
nngchhnf-1,5
nngciina-1,6
nngdmcim-1,17
nngebhoa-1,17
nngemlee-1,17
nngfaeai-1,15
nngfaiij-1,8
nngghgcm-1,17
nnggnmmi-1,17
nnghkbgc-1,17
nngihcdg-1,17
nngilhki-1,17
nngjnecj-1,10
nnglbngb-1,8
nngofejb-1,17
nngpdiim-1,17
nngpkbbp-1,8
nnhbnlll-1,17
nnhcjaci-1,13
nnhcnnck-1,17
nnhddggp-1,8
nnheaemb-1,17
nnhfgdln-1,7
nnhjpook-1,8
nnhlnjac-1,13
nnhminnl-1,7
nnhogiio-1,10
nnhpafch-1,5
nnhpjood-1,17
nniacikl-1,17
nnicnehi-1,17
nnidlnfa-1,4
nnidmnep-1,9
nnieaano-1,9
nniecflj-1,14
nnifbjkn-1,14
nnifjlkf-1,14
nnihpfmc-1,6
nnikafle-1,9
nnildebg-1,14
nnimdnef-1,6
nnimflpf-1,14
nnimikli-1,14
nnimncoo-1,6
nninbmhi-1,6
nninmbcd-1,9
nniohjmf-1,6
nnjbbfan-1,6
nnjccfde-1,6
nnjfflph-1,14
nnjfoiml-1,9
nnjggpen-1,14
nnjjobla-1,10
nnjlkaai-1,14
nnjlopka-1,6
nnjmmjpf-1,10
nnjmnmcf-1,19
nnjmphop-1,9
nnjoobfe-1,14
nnjpgghp-1,6
nnjpkaaf-1,6
nnkbekmk-1,6
nnkcdkkm-1,9
nnkcnhja-1,6
nnkfcfle-1,6
nnkfilnp-1,6
nnkflegp-1,6
nnkgmepj-1,10
nnkhjdbd-1,2
nnkkpaah-1,4
nnklbgol-1,10
nnklkfla-1,2
nnkmenbo-1,4
nnknmklf-1,15
