Barcode,Cluster
hdmmmlck-1,2
hdmnicoa-1,4
hdmnkhbo-1,1
hdmomeio-1,1
hdnahaff-1,1
hdnakcpf-1,4
hdnbikdm-1,4
hdnelmjh-1,4
hdngdgjb-1,4
hdngeaec-1,1
hdniflba-1,5
hdnjablc-1,1
hdnkgnfh-1,2
hdnlcfhc-1,1
hdnlecec-1,1
hdnmlmia-1,1
hdnnfcbo-1,3
hdnnjkkk-1,1
hdnnmlfg-1,1
hdnnojob-1,2
hdnpelnj-1,1
hdnplhhi-1,2
hdoabdec-1,1
hdoejcph-1,1
hdoeohpo-1,6
hdofpdhm-1,3
hdoiichf-1,3
hdokjcak-1,3
hdomeglj-1,5
hdommkia-1,2
hdomndkl-1,2
hdopgipn-1,1
hdopocfe-1,1
hdpcofoc-1,1
hdpcojph-1,2
hdpemcbl-1,1
hdpfpdlk-1,3
hdpgahha-1,3
hdpgjlip-1,1
hdpgnndh-1,2
hdpheenj-1,3
hdpijobi-1,1
hdpikped-1,1
hdpliaik-1,1
hdpmpnki-1,4
hdpngkln-1,4
hdpocmkb-1,4
hdppdbde-1,4
heaaignh-1,4
heabaoan-1,1
heabpmpk-1,4
heacbagg-1,1
heafbpne-1,2
heaffhkp-1,1
heaflcjp-1,3
heafleen-1,1
heahmmcf-1,2
heakdmfh-1,2
healaakb-1,1
heamdnpl-1,2
heaofklo-1,3
hebafeim-1,2
hebapjhb-1,2
hebbcigh-1,1
hebbfdpp-1,1
hebboedl-1,4
hebbpabd-1,4
hebcigjb-1,4
hebdmocm-1,4
hebemplf-1,4
hebfbgic-1,1
hebfmkae-1,4
hebgehod-1,2
hebifdce-1,4
hebingdf-1,4
hebiogno-1,4
hebjamjc-1,4
hebjdfpa-1,4
hebjfmkb-1,3
hebkadmd-1,1
heblfamb-1,4
hebmolca-1,4
hecaeibf-1,4
hecbeknc-1,4
hecdbfom-1,3
heceajdm-1,4
hecfjobm-1,4
hecfkigi-1,4
hecghgdi-1,5
hecgiijo-1,3
hechgfjb-1,2
hecigaej-1,3
hecihhnh-1,1
hecjinbn-1,1
heckgegb-1,1
heckpaao-1,3
heclldgm-1,1
heclpddh-1,2
hecmghhc-1,2
hecngohk-1,1
hecpfhba-1,2
hecpmbpj-1,2
hedbgjbj-1,3
hedbmdgj-1,2
hedcbnii-1,2
hedckgel-1,1
heddcdjp-1,2
hedhnakn-1,1
hedijabb-1,2
hedilnko-1,3
hedkiejg-1,1
hedllkbd-1,1
hedpmkhe-1,1
heechnbb-1,2
heegblig-1,3
heeiacia-1,1
heeijkeb-1,3
heejfpll-1,3
heejkccn-1,3
heekedco-1,2
heekfabd-1,2
heembhdp-1,3
heemfgpd-1,2
heemigal-1,4
heepbgfl-1,1
hefbianh-1,4
hefbofnm-1,3
hefdhfmj-1,3
heffhbdf-1,5
hefgfehc-1,1
hefidlij-1,1
hefkmkko-1,1
heflddco-1,2
hefldmgc-1,1
hefljoea-1,1
hefmmmag-1,1
hefnmiil-1,1
hegcdbjp-1,3
hegcfofj-1,1
hegcilel-1,1
hegoagfp-1,1
hegoiial-1,1
hehbmeik-1,1
hehcecok-1,4
hehefclb-1,2
hehekipb-1,5
hehfojhi-1,3
hehgjmmk-1,2
hehhnfjj-1,1
hehhphio-1,2
hehibcoe-1,3
hehighnl-1,1
hehijohd-1,3
hehjmdij-1,4
hehjokcn-1,2
hehlihmd-1,1
hehljeip-1,1
hehljkpg-1,1
hehnpmjk-1,1
hehomjeo-1,2
heiahkhl-1,2
heicbfni-1,1
heicgahi-1,2
heichlmn-1,1
heidgall-1,3
heidiogi-1,1
heidkdoi-1,1
heijlhbj-1,1
heilcgdj-1,1
heiookhd-1,1
hejamkkd-1,2
hejgfdpk-1,1
hejidaga-1,4
hejjoojg-1,4
hejkjpom-1,4
hejonabj-1,4
hejooaka-1,4
hekbijje-1,4
hekcjiod-1,4
hekcjloc-1,4
hekcolda-1,2
hekcpglh-1,2
hekfphcp-1,3
hekgdoio-1,1
hekibfml-1,3
hekjbmkl-1,1
hekjkfep-1,2
hekjmmlh-1,2
hekkgckk-1,4
hekkgdpp-1,2
heklaelh-1,4
hekmipde-1,1
hekncmjf-1,3
hekoipko-1,4
helacdbf-1,2
helblcka-1,1
helcagfd-1,3
helcaiap-1,3
helcanmo-1,1
helclljn-1,2
heleigli-1,2
helejpdc-1,4
helgggfb-1,4
helgohdl-1,4
helifhjn-1,1
heljgfdk-1,3
helkgnjh-1,4
hellfahp-1,4
hellobgm-1,3
helohdap-1,4
helpepeh-1,3
hemajkbc-1,4
hembngoo-1,4
hemebcep-1,3
hemefhbo-1,4
hememfbm-1,3
hemkeenp-1,3
hempijco-1,4
hencdinp-1,4
hencfkdb-1,4
hencmnlm-1,4
henfhoil-1,1
henfjnag-1,4
hengighb-1,4
henhinka-1,4
henhlggc-1,4
henkmbek-1,4
henkmdbi-1,3
henlchpe-1,4
hennloal-1,1
henohphj-1,4
henpbacg-1,2
heocfgbm-1,1
heodmcja-1,4
heoecncl-1,1
heofehoh-1,4
heoghlfd-1,5
heojbdhg-1,4
heokapff-1,1
heokkoph-1,5
heolffla-1,4
heomabid-1,4
heoobokl-1,3
heooodbh-1,5
heopichb-1,1
hepadehk-1,3
hepaohan-1,3
hepcpiic-1,3
hepdcaga-1,1
hepellda-1,1
hepfbgig-1,3
hepgdgfl-1,1
hepgehfn-1,1
hephbbpc-1,1
hephciba-1,3
heplfefm-1,1
hepmjggk-1,1
hepnpcpe-1,1
hepogmcc-1,3
heppddpa-1,1
hfaadabl-1,2
hfablopo-1,1
hfadagmf-1,1
hfadbkkk-1,3
hfadmdmf-1,3
hfaehifb-1,1
hfaejfed-1,1
hfaeoako-1,1
hfahhach-1,1
hfaioffm-1,3
hfakafdl-1,3
hfalifip-1,2
hfamogcc-1,3
hfaniajg-1,2
hfaojind-1,3
hfapfapp-1,3
hfappaci-1,5
hfbabgdd-1,3
hfbalpcc-1,3
hfbapenk-1,4
hfbbjiim-1,3
hfbckjmp-1,1
hfbdibel-1,3
hfbebodh-1,3
hfbfcojn-1,1
hfbfelip-1,3
hfbhohoe-1,2
hfbjjlfb-1,5
hfbkddao-1,5
hfblhjkn-1,5
hfbmgmch-1,3
hfbmmmhj-1,5
hfbmnclo-1,3
hfbnlngk-1,1
hfcakmgc-1,2
hfcbmjlf-1,3
hfcddoik-1,3
hfcdeagc-1,4
hfceinbl-1,5
hfcekeoh-1,1
hfcgbeaj-1,5
hfcgcbka-1,1
hfcjghpg-1,1
hfcjpenh-1,4
hfclencl-1,1
hfcmfjhe-1,4
hfcndkll-1,2
hfcodfdf-1,1
hfconcij-1,4
hfcoohee-1,5
hfcpkabb-1,2
hfdabopn-1,2
hfddbjoo-1,4
hfddfnml-1,4
hfdeiiid-1,4
hfdepahj-1,1
hfdgdfmh-1,1
hfdgdfnf-1,1
hfdgiakm-1,1
hfdhjikk-1,4
hfdhnpab-1,4
hfdicfjd-1,4
hfdikccp-1,4
hfdjhaep-1,5
hfdjkcjd-1,5
hfdjmpnb-1,4
hfdkckhe-1,2
hfdkdpec-1,3
hfdlcdga-1,2
hfdmiocb-1,1
hfdndeed-1,2
hfdoejbi-1,2
hfdopcdd-1,4
hfebhnpn-1,2
hfebpgah-1,4
hfecdikp-1,5
hfedbfho-1,5
hfeecpbk-1,4
hfefbcao-1,4
hfefblhb-1,4
hfefmpce-1,4
hfegffik-1,4
hfehdkmk-1,2
hfejpjfj-1,1
hfekhedh-1,1
hfekhfmp-1,5
hfeneikb-1,4
hfeocdbj-1,4
hfeoldhk-1,4
hffaegkj-1,4
hffcgeco-1,4
hffeegpj-1,4
hffflogo-1,4
hffgflno-1,4
hffhbppn-1,1
hffihnid-1,4
hffkpdcf-1,4
hfflcmbi-1,2
hffmdmel-1,4
hffmecan-1,2
hffmehfm-1,5
hffmnmhg-1,4
hffohmeb-1,4
hffoponm-1,5
hffpcnmc-1,3
hffpfaaf-1,2
hffpomng-1,4
hfgcmejb-1,4
hfgendjo-1,4
hfgeoppc-1,2
hfgfciam-1,4
hfghcikb-1,4
hfgjcmmi-1,4
hfgjkhfl-1,1
hfgnliee-1,4
hfgnnbom-1,1
hfgnoceh-1,4
hfgodejf-1,3
hfgpgdkg-1,2
hfhapiid-1,4
hfhclhpm-1,4
hfhecick-1,4
hfhffcah-1,5
hfhflnpb-1,4
hfhfngcn-1,2
hfhjbkep-1,4
hfhjdijh-1,4
hfhjhhjh-1,4
hfhjpeie-1,2
hfhknpgd-1,1
hfhmohep-1,1
hfhnjknh-1,4
hfhoigcb-1,5
hfhopdgf-1,4
hfhpgfje-1,4
hfhpgnod-1,2
hfiaakkn-1,2
hfiajcki-1,4
hfibmbbo-1,2
hfidhdga-1,4
hfienjfn-1,4
hfifalne-1,2
hfifcpii-1,4
hfigfjap-1,1
hfiickof-1,2
hfiiohbb-1,5
hfijggma-1,5
hfijmcpb-1,4
hfincjbc-1,4
hfinkjlb-1,2
hfiomkpk-1,1
hfipglii-1,5
hfjalchm-1,4
hfjbfncc-1,4
hfjcblhk-1,2
hfjcfdjf-1,1
hfjcfgie-1,5
hfjdfodl-1,5
hfjdhhdn-1,5
hfjeaheo-1,1
hfjegncl-1,4
hfjekbcl-1,5
hfjenhjh-1,2
hfjfkbnn-1,4
hfjgpoap-1,2
hfjhglee-1,3
hfjjcdal-1,2
hfjkkedi-1,5
hfjliegn-1,4
hfjnbcdm-1,4
hfjnbhmn-1,2
hfjobflk-1,5
hfkaibdm-1,4
hfkapkin-1,4
hfkcbiep-1,5
hfkdegdl-1,4
hfkgmlog-1,4
hfkhbigm-1,2
hfkikjkp-1,4
hfkjoabj-1,4
hfkkchja-1,5
hfkkcipo-1,4
hfkkflob-1,2
hfkmbnig-1,1
hfknaekl-1,2
hfknonpd-1,2
hfkpjaan-1,1
hflamnle-1,2
hflbgbdi-1,5
hfldjnoa-1,4
hflefkgf-1,1
hflfljlh-1,1
hflfobea-1,4
hflgnpbn-1,2
hflijobl-1,5
hflilgbf-1,4
hflioono-1,4
hfllemji-1,1
hfllokjl-1,4
hflmoedl-1,5
hflnmlah-1,4
hflokbgn-1,2
hfmaachg-1,1
hfmcckdc-1,5
hfmgndbk-1,5
hfmgpfpg-1,3
hfmgpgam-1,2
hfmhidnl-1,4
hfmimapp-1,4
hfmjecgk-1,2
hfmkgfad-1,5
hfmpomcl-1,2
hfnbgmgk-1,4
hfncfiaj-1,4
hfncilmf-1,5
hfndjege-1,2
hfndnbnl-1,4
hfndokoe-1,2
hfneahdm-1,4
hfnenocc-1,2
hfnfafdc-1,4
hfngfgnh-1,2
hfnhbjpp-1,4
hfnipjmi-1,2
hfnknfle-1,5
hfnogjia-1,2
hfnoocmb-1,2
hfnpklga-1,4
hfoagpob-1,2
hfoalaka-1,4
hfoanecf-1,2
hfobddom-1,2
hfobhfpl-1,2
hfocadaa-1,4
hfoclanm-1,1
hfoemlmm-1,4
hfofaggp-1,5
hfofihgl-1,5
hfofpaek-1,4
hfofpfnl-1,2
hfognofa-1,5
hfokcgka-1,4
hfomchnd-1,4
hfopplmd-1,2
hfpagdel-1,2
hfpanmhc-1,2
hfpbmnfi-1,1
hfpcpdld-1,5
hfpekpmc-1,4
hfphdhki-1,4
hfphfklp-1,4
hfphgjmm-1,1
hfphogmf-1,2
hfphpfdo-1,4
hfpjbkag-1,4
hfpjocag-1,4
hfpnofbc-1,4
hfpopofb-1,4
hgaafgii-1,1
hgabcmki-1,4
hgadnfgb-1,5
hgafkpoi-1,1
hgagkklf-1,1
hgaikdoj-1,4
hgalnpch-1,5
hgapebae-1,4
hgbacgah-1,4
hgbaejmk-1,5
hgbbaifi-1,4
hgbdkmad-1,4
hgbdnfhe-1,1
hgbflnfb-1,5
hgbgbnnh-1,2
hgbgebfo-1,4
hgbhfmpk-1,3
hgbjnbeh-1,4
hgbkbdpm-1,4
hgbkneob-1,5
hgblogpb-1,4
hgbnchmk-1,4
hgbodnaa-1,1
hgboobhf-1,1
hgbpchdd-1,4
hgbpnajh-1,4
hgccbhgh-1,4
hgcdffmf-1,5
hgcjfcop-1,5
hgclhgaj-1,4
hgcmneej-1,3
hgcmnegh-1,5
hgcndknm-1,2
hgcoipid-1,5
hgcokacp-1,5
hgcpbdpl-1,4
hgddoahh-1,4
hgdebifd-1,2
hgdeieao-1,4
hgdekcpk-1,4
hgdgaabp-1,4
hgdggflc-1,4
hgdkghln-1,4
hgdkilap-1,5
hgdknieb-1,4
hgdncchc-1,4
hgdnkmfk-1,4
hgdonkal-1,5
hgebbkii-1,2
hgebcjia-1,4
hgebeigc-1,4
hgecoilm-1,2
hgedoieg-1,4
hgejmaem-1,4
hgekbdae-1,2
hgekchaf-1,5
hgekcilj-1,4
hgekpbej-1,5
hgemealj-1,5
hgenfkgo-1,1
hgfacnpp-1,4
hgfadcak-1,5
hgfenigl-1,1
hgfepnmp-1,4
hgfflkdi-1,3
hgfgdpna-1,5
hgfgnefe-1,4
hgfhjebm-1,2
hgfibcdc-1,2
hgfigokp-1,4
hgfjlbcj-1,4
hggacije-1,2
hggcogch-1,4
hggdmdho-1,1
hggefgdn-1,4
hgghcomi-1,1
hggihpjo-1,4
hggkmgpk-1,2
hggljpae-1,2
hggpbkfi-1,4
hggpomio-1,1
hghadbdd-1,5
hghadfip-1,4
hghafhig-1,5
hghcnjnc-1,3
hghcpnnd-1,3
hgheiicn-1,4
hghghpha-1,2
hghhmcpb-1,1
hghhmfej-1,4
hghijmcp-1,4
hghjdnoi-1,4
hghklajh-1,4
hghlkfmf-1,4
hghoaiem-1,5
hghopoja-1,5
hgicdeae-1,4
hgicpoog-1,2
hgidomii-1,4
hgieeibo-1,5
hgifigmj-1,4
hgifjdfb-1,4
hgiggech-1,2
hgihmbnp-1,4
hgijhngc-1,5
hgijhonn-1,2
hgilbibi-1,1
hgiofikc-1,4
hgiohdml-1,4
hgjbihim-1,5
hgjcobeg-1,4
hgjdfdpp-1,4
hgjhpdie-1,4
hgjjoegi-1,4
hgjkiekc-1,2
hgjmlbkd-1,4
hgjmlogo-1,4
hgjmpbdd-1,2
hgjnebpd-1,4
hgjocdhf-1,4
hgkddefo-1,4
hgkejppi-1,4
hgkhghjl-1,2
hgkjblmo-1,2
hgkjmojg-1,2
hgkkoopc-1,4
hgklmkcd-1,2
hgkmfhgl-1,4
hgkngeec-1,2
hgknnnml-1,4
hgkobfdb-1,2
hgkofhbc-1,4
hgkpjeli-1,1
hgkpodnb-1,4
hglakpdj-1,2
hglbomap-1,4
hglgfooe-1,4
hglgihhn-1,4
hgljpfnl-1,5
hglkcffo-1,4
hglkpopc-1,4
hglljgoo-1,4
hglmfbpf-1,2
hglnjnmf-1,4
hgloclbl-1,4
hglohpnk-1,4
hgmacppe-1,4
hgmcfkji-1,5
hgmchjhb-1,4
hgmdgmme-1,4
hgmdnpnh-1,4
hgmghpji-1,4
hgmhplgk-1,4
hgmjpbnb-1,4
hgmkjipa-1,1
hgmlhjgb-1,1
hgmmhdpb-1,4
hgmobamc-1,4
hgmocljk-1,4
hgmopaoo-1,4
hgmpgman-1,4
hgnfgjni-1,5
hgngkbag-1,4
hgnhkogc-1,4
hgnifido-1,4
hgnleidp-1,4
hgnlplin-1,5
hgnnancg-1,5
hgnohoaa-1,4
hgnppbbn-1,1
hgoamaai-1,2
hgofgmgd-1,5
hgofnlae-1,4
hgogbeec-1,4
hgoikjeg-1,4
hgojgfon-1,5
hgomhkad-1,5
hgoonnin-1,1
hgopbhao-1,4
hgopekok-1,4
hgpagpdb-1,1
hgpfhoph-1,1
hgpfjokl-1,5
hgpgfaap-1,2
hgpggale-1,4
hgpgojki-1,4
hgphgpag-1,1
hgpimeja-1,4
hgpjohad-1,2
hgpkogef-1,5
hgplapdp-1,4
hgplkcfp-1,2
hgpmjmfj-1,6
hgpohafl-1,1
hgppdblg-1,4
hhaabalc-1,4
hhadcibp-1,4
hhadckll-1,1
hhadelko-1,4
hhadhpmo-1,4
hhadondg-1,4
hhaebebm-1,1
hhaeeaog-1,4
hhafbnkk-1,4
hhakfpmj-1,1
hhakhanb-1,4
hhaldjeg-1,4
hhalefik-1,4
hhalkbkb-1,4
hhamfppp-1,4
hhanjgbk-1,1
hhanllpk-1,4
hhbaajkn-1,5
hhbajipn-1,1
hhbangch-1,4
hhbbmlkn-1,4
hhbcdnon-1,2
hhbckofd-1,4
hhbfgkfc-1,4
hhbfheld-1,3
hhbfmeac-1,5
hhbfmepi-1,5
hhbgdmij-1,1
hhbhcafp-1,2
hhbjhmdk-1,4
hhbjjcci-1,4
hhbjlich-1,5
hhblbljf-1,2
hhbmgmnp-1,4
hhbnpina-1,4
hhbpkigm-1,4
hhcaffoa-1,2
hhcalbna-1,4
hhcbjpmg-1,4
hhcgmcop-1,1
hhckeama-1,5
hhckekcg-1,4
hhcllbmm-1,4
hhcmkbho-1,5
hhcocfja-1,5
hhcpphcd-1,4
hhdbdagl-1,2
hhdbihmd-1,4
hhddagoa-1,4
hhdeklcb-1,4
hhdgfheb-1,2
hhdgoojj-1,5
hhdheneh-1,2
hhdniaod-1,4
hhdohgbm-1,1
hhdpocpj-1,4
hhebdeek-1,4
hheccfld-1,4
hheffkjm-1,1
hhefjfbp-1,4
hhefopmf-1,4
hhegakfc-1,4
hhehebcl-1,4
hheigajg-1,4
hhekdpoo-1,4
hhelalcj-1,4
hheojlhl-1,5
hheonhdm-1,4
hhepjnmd-1,4
hhfcimio-1,4
hhfcmdmf-1,4
hhfcoalg-1,1
hhffkmbn-1,5
hhfgijeg-1,5
hhfhooki-1,1
hhfijpdc-1,1
hhfjedkc-1,5
hhfmmokc-1,5
hhfnnnag-1,5
hhfpcdfe-1,5
hhfpgnki-1,1
hhfpiaka-1,4
hhgdgccl-1,4
hhgdjjcn-1,4
hhgecnbg-1,4
hhghoafn-1,4
hhgilbdl-1,1
hhgkmdjb-1,5
hhglcool-1,1
hhgljmmi-1,4
hhgmlnme-1,4
hhgmoolp-1,4
hhgolcjj-1,4
hhhbacpo-1,1
hhhcdihd-1,1
hhhchlhp-1,1
hhhcppga-1,4
hhhihagh-1,5
hhhihjbp-1,2
hhhlokod-1,3
hhhnojbl-1,4
hhhnpdfk-1,4
hhhokihn-1,4
hhhppphg-1,4
hhibiiho-1,2
hhicfkom-1,4
hhidaghn-1,4
hhidbiai-1,4
hhidlaae-1,5
hhiebonh-1,4
hhifpifb-1,1
hhigdknh-1,5
hhiglmdd-1,4
hhigpkhn-1,5
hhijhahj-1,1
hhilliem-1,5
hhimhjad-1,2
hhimlogk-1,4
hhinnekk-1,5
hhjbdhin-1,4
hhjciicb-1,4
hhjcmfgm-1,4
hhjdjccm-1,5
hhjdkieg-1,4
hhjemfak-1,4
hhjgbleo-1,4
hhjikein-1,5
hhjjjbic-1,4
hhjjjgia-1,4
hhjmahim-1,2
hhjnaeka-1,4
hhjnakbn-1,4
hhjnigoh-1,5
hhjojjbf-1,5
hhjpdfcl-1,2
hhjpiggh-1,2
hhkcfbmm-1,5
hhkcjogp-1,2
hhkcjopa-1,4
hhkcmemn-1,4
hhkfhjha-1,4
hhkfodjl-1,4
hhkfppno-1,4
hhkglejp-1,5
hhkjcmnp-1,4
hhkjkjdc-1,5
hhkkaolg-1,4
hhklkhnd-1,4
hhkodmmk-1,2
hhkoggeg-1,5
hhkpgmja-1,2
hhlcepcm-1,5
hhleceli-1,5
hhlfaoob-1,2
hhlhhplg-1,4
hhlkflba-1,5
hhlkpnjn-1,4
hhlodjnm-1,4
hhlokacj-1,4
hhlpebfi-1,2
hhmcjahc-1,5
hhmcnake-1,2
hhmhnfdi-1,2
hhmibdac-1,4
hhmkbcip-1,4
hhmnbicp-1,4
hhmphahe-1,2
hhnbcnbh-1,4
hhndmmin-1,5
hhnelebj-1,5
hhnghadl-1,1
hhnipheb-1,3
hhnjeeip-1,3
hhnjgncf-1,4
hhnkmgkp-1,2
hhnlbdci-1,4
hhnnjglk-1,4
hhnojpdl-1,4
hhnoncgl-1,4
hhobecni-1,5
hhobejci-1,4
hhobhlfd-1,2
hhobikoc-1,4
hhocdnjg-1,2
hhoceddl-1,2
hhocpggb-1,2
hhoeacbf-1,4
hhofilcp-1,4
hhoghppp-1,2
hhohbmef-1,4
hhoidpkf-1,4
hhokhhbd-1,2
hhoknllj-1,5
hhokplni-1,4
hhonhghp-1,1
hhonkldn-1,4
hhonlppk-1,4
hhopgmgp-1,4
hhpcapim-1,1
hhpcccmm-1,2
hhpcibpb-1,4
hhpdbkdg-1,4
hhpdbljd-1,4
hhpepoge-1,4
hhpjfjnn-1,4
hhplpjhi-1,4
hhpnkkoc-1,2
hhpodhch-1,1
hhppidnj-1,5
hiaacdin-1,4
hiaaelfh-1,5
hiabafog-1,4
hiacbfje-1,1
hiacfebi-1,3
hiaeejin-1,4
hiajbfee-1,1
hiakgnfg-1,5
hiakopgk-1,3
hialdmdm-1,1
hialldlp-1,4
hiankbbi-1,2
hiaodoni-1,4
hiaookce-1,6
hiaplnfd-1,4
hiapmkpe-1,2
hibajock-1,4
hibcmdmj-1,2
hibgoepm-1,4
hibhaaoh-1,4
hibiihfk-1,5
hibkdmai-1,4
hibkkfek-1,5
hibknchd-1,5
hibmfafo-1,5
hibnagjd-1,4
hiboflbl-1,4
hibpljei-1,3
hicadlkk-1,5
hicaibbd-1,4
hiccimfk-1,4
hicegphg-1,2
hicfkfpl-1,3
hicfmodg-1,1
hicfoajg-1,2
hichcpbm-1,2
hichgpid-1,2
hichjhjm-1,2
hicippkf-1,1
hicjaaig-1,2
hicladdi-1,1
hiclbmbf-1,1
hiclimfd-1,2
hicmeeph-1,2
hicnchlg-1,2
hidabihi-1,2
hidakban-1,4
hidbifpf-1,2
hidcdlcb-1,2
hiddbmpg-1,2
hidgmmjg-1,3
hidhfcjh-1,1
hidhihfh-1,3
hidhnmod-1,2
hidiahim-1,1
hidijhce-1,1
hidlcppc-1,2
hidllffm-1,2
hidnebnl-1,2
hieapmcl-1,1
hiebnfec-1,1
hiedajkl-1,2
hiedlbol-1,2
hieflbam-1,2
hiegbnmc-1,3
hiegbppn-1,2
hiegfkcd-1,2
hieghbcm-1,2
hiehdkoo-1,2
hiejcgkj-1,1
hiejddkl-1,2
hiejhjkh-1,2
hiekjamd-1,1
hielfmfn-1,2
hieljddh-1,2
hiemojnc-1,2
hienefap-1,2
hieoejlb-1,1
hieoengi-1,2
hifaapim-1,2
hifaoefb-1,2
hifblebn-1,2
hiffddjn-1,1
hiffmlcd-1,2
hifgciie-1,2
hifhcglb-1,2
hifhpinj-1,2
hifldlll-1,2
hifllkil-1,4
hifmgjkl-1,4
hifmhcmi-1,2
hifnfikj-1,1
hifpahek-1,2
higacpbe-1,2
higaogkd-1,4
higbionm-1,4
higcmdhn-1,2
higcodof-1,2
higeeban-1,4
higfkoej-1,2
higgbdia-1,4
higgpblf-1,4
highajjc-1,2
highnppc-1,4
higibfof-1,3
higmbdff-1,4
higniogi-1,4
higodfcd-1,2
higplojk-1,1
hihcjfoc-1,1
hihddakn-1,2
hihednhn-1,2
hihfcbbl-1,1
hihgpjef-1,2
hihhafpj-1,2
hihhkdcb-1,1
hihljcda-1,1
hihmclkg-1,2
hiiaopdb-1,2
hiiapbla-1,1
hiibichi-1,1
hiibopbj-1,1
hiickfco-1,1
hiiflbii-1,2
hiiinfjb-1,3
hiikepof-1,2
hiimmjen-1,1
hiinehoo-1,1
hiingdal-1,2
hiinjknk-1,4
hiioieom-1,2
hijbagfl-1,5
hijbakbp-1,2
hijcciei-1,2
hijchajo-1,2
hijcnige-1,4
hijffcog-1,4
hijggjak-1,2
hijgmijh-1,2
hijhjobb-1,4
hijhnajn-1,1
hijicgjm-1,4
hijijlpo-1,4
hijjocif-1,2
hijlnbjk-1,2
hijmdgkm-1,2
hijmichn-1,2
hijmjonc-1,1
hijncmni-1,2
hijocbgj-1,3
hijogodh-1,1
hijpbiel-1,1
hijpbode-1,1
hikajcgk-1,2
hikefcil-1,1
hikglhlb-1,2
hikhdcao-1,2
hikhlioo-1,2
hikibpjp-1,2
hikjbhaf-1,2
hikjomlo-1,2
hikkeboe-1,1
hikkfnoc-1,2
hikldhla-1,1
hiklknie-1,2
hikmokid-1,2
hiknkobo-1,2
hikobdpf-1,1
hikoekjo-1,1
hilanahh-1,2
hilbcgcd-1,1
hilbhnpo-1,2
hilcnlie-1,2
hilepelc-1,2
hilhbbgi-1,2
hilifjak-1,4
hillkkpd-1,4
hilmjfhm-1,1
hilokcoa-1,1
hilpgplo-1,4
himdgdje-1,2
himdjphi-1,1
himfjble-1,2
himhclpd-1,1
himhehmo-1,1
himhfjpm-1,2
himmlhgh-1,1
himokoeb-1,3
himolhah-1,2
himomdpk-1,2
himpimnd-1,2
hinafioe-1,2
hinandem-1,6
hinbldpj-1,2
hinccacj-1,2
hineooka-1,2
hinhjblp-1,1
hinimbdf-1,2
hinjodeb-1,2
hinlhddj-1,4
hinlnnla-1,2
hinmhjlp-1,2
hinnefjn-1,2
hinnmfhf-1,4
hinoacle-1,1
hinokdnd-1,2
hinoodpf-1,1
hinpcmfn-1,2
hioajabf-1,2
hiobkdnp-1,2
hiodmkff-1,1
hiogbpod-1,4
hioicgff-1,1
hioimjjj-1,1
hiojakce-1,2
hiojljkn-1,2
hiolicpo-1,2
hiolnbic-1,2
hionecbc-1,2
hionmhfd-1,2
hipaleoo-1,2
hipbfmmb-1,2
hipcglef-1,2
hipcmlhd-1,2
hipdaoii-1,2
hipdenfn-1,1
hipgdchk-1,1
hipiegob-1,3
hipimeag-1,1
hipkjcjc-1,1
hipkmifp-1,6
hiplbjbk-1,2
hipmphdo-1,2
hipobodm-1,2
hjadnmoc-1,2
hjaeeigc-1,2
hjaeenpi-1,1
hjafbhia-1,1
hjaffgld-1,4
hjaidonn-1,2
hjajmkgi-1,2
hjajnjkn-1,1
hjaldhmb-1,2
hjamffkb-1,2
hjaohoko-1,2
hjapcdhd-1,2
hjapcpfl-1,2
hjbahjak-1,1
hjbbamkn-1,2
hjbbpaid-1,2
hjbclmdk-1,2
hjbdifpj-1,2
hjbeaaon-1,2
hjbeijck-1,1
hjbfifli-1,2
hjbfigfm-1,1
hjbgejab-1,2
hjbggood-1,2
hjbhdbhg-1,2
hjbhiflo-1,2
hjbianoe-1,1
hjbieeap-1,2
hjbjhabo-1,5
hjbllodb-1,2
hjbmmlbi-1,4
hjbmoaki-1,2
hjbnneji-1,6
hjboiohn-1,6
hjcadcgp-1,4
hjcbckng-1,1
hjcbhkdd-1,2
hjcbhmci-1,1
hjccadif-1,1
hjcfhamh-1,2
hjchngki-1,2
hjcihkgf-1,1
hjciknng-1,2
hjcjaeng-1,1
hjcjdolk-1,2
hjclfaio-1,2
hjclhkcg-1,2
hjcobflo-1,2
hjdbdgcc-1,2
hjdbimhi-1,2
hjddbdnh-1,4
hjdddoli-1,1
hjdgfdlk-1,1
hjdhfgch-1,2
hjdhjdlp-1,1
hjdhojoo-1,2
hjdjiohb-1,2
hjdjmphb-1,1
hjdmcjbe-1,1
hjdmjkkp-1,3
hjdmnpoa-1,1
hjdnelme-1,2
hjdngcfb-1,1
hjdoahgd-1,2
hjdokpod-1,2
hjeabimn-1,2
hjeahjbf-1,1
hjeaklfm-1,2
hjeamchh-1,2
hjebklhn-1,5
hjeboadn-1,1
hjecfhdg-1,3
hjecfoca-1,4
hjeckcem-1,1
hjedeoee-1,1
hjehaglo-1,2
hjehdpan-1,4
hjehkaph-1,1
hjeikbaa-1,2
hjejjacg-1,2
hjejjhcm-1,1
hjenjckn-1,1
hjeogien-1,1
hjfacepc-1,2
hjfameoe-1,2
hjfcfofd-1,1
hjfchamg-1,1
hjfdcpfg-1,1
hjfdmnfk-1,1
hjfehknl-1,1
hjfephod-1,1
hjfhdphe-1,1
