NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		104	-0.26526412	-1.1384045	0.20624764	0.57453686	1.0	1021	tags=22%, list=12%, signal=25%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		18	-0.38859215	-1.1383859	0.2974924	0.574412	1.0	2770	tags=61%, list=31%, signal=89%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		18	-0.38847387	-1.1383015	0.278481	0.5744825	1.0	1625	tags=33%, list=18%, signal=41%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		94	-0.26823354	-1.1382642	0.21366224	0.574414	1.0	1211	tags=17%, list=14%, signal=20%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		29	-0.3442585	-1.1380998	0.26648772	0.57472616	1.0	1509	tags=38%, list=17%, signal=46%	
MIR3927_3P	MIR3927_3P		56	-0.29872134	-1.138009	0.24291188	0.57482004	1.0	1785	tags=30%, list=20%, signal=38%	
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE		30	-0.34155944	-1.1379843	0.27027026	0.57471514	1.0	1452	tags=27%, list=16%, signal=32%	
HP_BOWING_OF_THE_ARM	HP_BOWING_OF_THE_ARM		16	-0.4007503	-1.1378753	0.29847237	0.5748587	1.0	972	tags=31%, list=11%, signal=35%	
HP_PARAPARESIS	HP_PARAPARESIS		64	-0.2893298	-1.1375607	0.23181641	0.5756255	1.0	1935	tags=30%, list=22%, signal=38%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		76	-0.27874744	-1.1374768	0.22030652	0.57569253	1.0	2832	tags=46%, list=32%, signal=67%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		103	-0.26413777	-1.137355	0.21107267	0.57587725	1.0	948	tags=20%, list=11%, signal=23%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		25	-0.35678136	-1.1373112	0.2848904	0.57582533	1.0	1636	tags=40%, list=19%, signal=49%	
MIR6773_3P	MIR6773_3P		62	-0.29098544	-1.137304	0.24042879	0.575667	1.0	1282	tags=21%, list=15%, signal=24%	
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING		30	-0.3379903	-1.1372467	0.26041275	0.5756627	1.0	1729	tags=33%, list=20%, signal=41%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		76	-0.27963343	-1.1372193	0.22416472	0.575567	1.0	1099	tags=24%, list=12%, signal=27%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		35	-0.3278808	-1.1372015	0.2671785	0.57544184	1.0	2344	tags=31%, list=27%, signal=43%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		35	-0.32757762	-1.137019	0.2681077	0.5758028	1.0	839	tags=20%, list=9%, signal=22%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		100	-0.26723075	-1.1368449	0.21409824	0.57614124	1.0	1608	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION		60	-0.29035378	-1.1367451	0.23732021	0.5762578	1.0	1697	tags=32%, list=19%, signal=39%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		100	-0.26548684	-1.1366888	0.20385675	0.5762498	1.0	1768	tags=28%, list=20%, signal=35%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		29	-0.34456444	-1.136665	0.26984733	0.57614523	1.0	3113	tags=52%, list=35%, signal=80%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	-0.39725783	-1.136475	0.29628196	0.57653785	1.0	2451	tags=50%, list=28%, signal=69%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		28	-0.3471272	-1.1364516	0.2725528	0.57642823	1.0	891	tags=21%, list=10%, signal=24%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP		103	-0.2647751	-1.1363047	0.20015576	0.57668936	1.0	1412	tags=23%, list=16%, signal=27%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		89	-0.27120757	-1.1361767	0.21192308	0.57688665	1.0	1755	tags=24%, list=20%, signal=29%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		130	-0.25424525	-1.1360304	0.19243856	0.57714176	1.0	3752	tags=61%, list=42%, signal=104%	
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL		231	-0.23650768	-1.1358874	0.16435792	0.57738614	1.0	1429	tags=25%, list=16%, signal=29%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		53	-0.29872394	-1.1358624	0.2393736	0.577283	1.0	712	tags=21%, list=8%, signal=22%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		148	-0.25080782	-1.1358374	0.18073218	0.57717794	1.0	2144	tags=30%, list=24%, signal=39%	
GOBP_CYTOKINETIC_PROCESS	GOBP_CYTOKINETIC_PROCESS		29	-0.34187862	-1.1356683	0.2637447	0.57751024	1.0	1712	tags=24%, list=19%, signal=30%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		309	-0.2278212	-1.135605	0.14104046	0.5775212	1.0	2278	tags=28%, list=26%, signal=36%	
GOBP_REGULATION_OF_GLUCONEOGENESIS	GOBP_REGULATION_OF_GLUCONEOGENESIS		28	-0.34405527	-1.1354835	0.25811437	0.5777135	1.0	3214	tags=54%, list=36%, signal=84%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		198	-0.23967266	-1.135469	0.16747664	0.5775767	1.0	1788	tags=24%, list=20%, signal=30%	
CHR12P12	CHR12P12		31	-0.33793068	-1.135382	0.2726218	0.5776523	1.0	1858	tags=32%, list=21%, signal=41%	
COUP_DR1_Q6	COUP_DR1_Q6		150	-0.24910443	-1.1353041	0.19160998	0.5777097	1.0	1748	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_DEVELOPMENT		407	-0.22117516	-1.1352606	0.11052233	0.5776579	1.0	1765	tags=25%, list=20%, signal=29%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		64	-0.28937492	-1.1352087	0.23330715	0.5776362	1.0	2904	tags=42%, list=33%, signal=62%	
ZNF10_TARGET_GENES	ZNF10_TARGET_GENES		447	-0.2196844	-1.1349912	0.10488722	0.5780955	1.0	2124	tags=26%, list=24%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION		34	-0.32733586	-1.1349566	0.26359832	0.57801986	1.0	3039	tags=56%, list=34%, signal=85%	
MIR6802_3P	MIR6802_3P		25	-0.35208407	-1.1348952	0.28234398	0.578024	1.0	1761	tags=32%, list=20%, signal=40%	
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		307	-0.22737707	-1.134765	0.13718142	0.57823265	1.0	2239	tags=29%, list=25%, signal=37%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		35	-0.3295653	-1.1346215	0.26623866	0.57847846	1.0	2649	tags=40%, list=30%, signal=57%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP		62	-0.28938082	-1.1344545	0.23166473	0.5787972	1.0	923	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		58	-0.29316685	-1.1341488	0.24417701	0.5795411	1.0	2097	tags=29%, list=24%, signal=38%	
HP_WIDE_NOSE	HP_WIDE_NOSE		80	-0.2760627	-1.1337836	0.22265323	0.58045626	1.0	1094	tags=21%, list=12%, signal=24%	
GOCC_MICROBODY	GOCC_MICROBODY		99	-0.26607177	-1.1337725	0.22289844	0.58030844	1.0	2253	tags=34%, list=26%, signal=46%	
MIR6833_5P	MIR6833_5P		82	-0.27485928	-1.1337135	0.2268714	0.5803059	1.0	1275	tags=18%, list=14%, signal=21%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		34	-0.32991597	-1.1336757	0.26301786	0.5802406	1.0	2143	tags=35%, list=24%, signal=46%	
MIR1225_3P	MIR1225_3P		32	-0.3339324	-1.1336671	0.27131784	0.58008695	1.0	1259	tags=28%, list=14%, signal=33%	
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_METABOLISM		42	-0.31341386	-1.1336074	0.2667984	0.5800888	1.0	1914	tags=38%, list=22%, signal=48%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		36	-0.32560775	-1.1335686	0.26165295	0.5800311	1.0	4010	tags=64%, list=45%, signal=117%	
MIR576_3P	MIR576_3P		34	-0.33119228	-1.1335236	0.2577893	0.5799962	1.0	1646	tags=32%, list=19%, signal=40%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		15	-0.40435237	-1.133173	0.2881687	0.5808655	1.0	881	tags=40%, list=10%, signal=44%	
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS		23	-0.36231562	-1.1330292	0.2751982	0.5811189	1.0	1437	tags=30%, list=16%, signal=36%	
MIR12117	MIR12117		54	-0.29563448	-1.1329873	0.25019157	0.5810632	1.0	1412	tags=26%, list=16%, signal=31%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		121	-0.255949	-1.1329631	0.21453556	0.5809549	1.0	1509	tags=21%, list=17%, signal=26%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		34	-0.32922214	-1.1328449	0.2627765	0.5811311	1.0	2259	tags=35%, list=26%, signal=47%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		201	-0.23931397	-1.1327375	0.1693458	0.58127093	1.0	2869	tags=43%, list=32%, signal=62%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		313	-0.22793433	-1.1327244	0.1432381	0.5811332	1.0	1491	tags=21%, list=17%, signal=24%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		179	-0.24334314	-1.132716	0.18227555	0.5809783	1.0	2728	tags=34%, list=31%, signal=48%	
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		21	-0.36921543	-1.1326102	0.29434106	0.58111733	1.0	2690	tags=33%, list=30%, signal=48%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		15	-0.40527415	-1.132537	0.28824663	0.58116007	1.0	1324	tags=33%, list=15%, signal=39%	
CHR5P13	CHR5P13		31	-0.3352303	-1.1325127	0.26927504	0.5810524	1.0	1956	tags=35%, list=22%, signal=45%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		23	-0.36053622	-1.1323376	0.28611	0.58139324	1.0	940	tags=22%, list=11%, signal=24%	
MIR3085_5P	MIR3085_5P		18	-0.38692352	-1.1322068	0.29576924	0.58162296	1.0	1131	tags=28%, list=13%, signal=32%	
MIR6867_3P	MIR6867_3P		62	-0.28971165	-1.1320889	0.25201073	0.5817954	1.0	1875	tags=31%, list=21%, signal=39%	
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		40	-0.31757563	-1.1317956	0.25918835	0.58249205	1.0	2462	tags=35%, list=28%, signal=48%	
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION		28	-0.3464005	-1.1317436	0.27120578	0.58247304	1.0	3362	tags=54%, list=38%, signal=86%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		199	-0.23986751	-1.1315645	0.1779661	0.58283603	1.0	2136	tags=30%, list=24%, signal=39%	
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION		34	-0.32678127	-1.131543	0.26435453	0.5827231	1.0	2734	tags=44%, list=31%, signal=64%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		172	-0.24460492	-1.1313306	0.17937908	0.58317643	1.0	1823	tags=25%, list=21%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		75	-0.2774461	-1.131328	0.23151374	0.5830061	1.0	2526	tags=32%, list=29%, signal=44%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		70	-0.2834762	-1.131327	0.23648134	0.58283055	1.0	1152	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		34	-0.32728246	-1.131304	0.2768061	0.58271927	1.0	1477	tags=26%, list=17%, signal=32%	
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY		157	-0.2482317	-1.1311766	0.1988743	0.5829242	1.0	1584	tags=23%, list=18%, signal=27%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		86	-0.271866	-1.1309912	0.22834039	0.5833028	1.0	1553	tags=23%, list=18%, signal=28%	
FAN_EMBRYONIC_CTX_NSC_2	FAN_EMBRYONIC_CTX_NSC_2		85	-0.27214643	-1.1309829	0.22778425	0.5831482	1.0	2204	tags=31%, list=25%, signal=40%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN		194	-0.24093889	-1.1309708	0.16993958	0.5830062	1.0	985	tags=18%, list=11%, signal=19%	
MIR4280	MIR4280		34	-0.3284237	-1.130854	0.27488515	0.5831807	1.0	1571	tags=32%, list=18%, signal=39%	
MIR3064_5P	MIR3064_5P		93	-0.26790985	-1.1306297	0.22105263	0.58367026	1.0	1012	tags=19%, list=11%, signal=22%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		28	-0.34376633	-1.1305997	0.28880596	0.5835839	1.0	2502	tags=39%, list=28%, signal=55%	
GOBP_RESPONSE_TO_PEPTIDE	GOBP_RESPONSE_TO_PEPTIDE		265	-0.23145224	-1.1303284	0.15224111	0.5842103	1.0	1804	tags=26%, list=20%, signal=31%	
HP_HYPOKINESIA	HP_HYPOKINESIA		30	-0.34035364	-1.1301467	0.2768099	0.5845825	1.0	2071	tags=43%, list=23%, signal=56%	
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		15	-0.4033658	-1.12992	0.3068524	0.58509505	1.0	1295	tags=33%, list=15%, signal=39%	
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS		16	-0.39830464	-1.129828	0.2904203	0.5851962	1.0	2669	tags=56%, list=30%, signal=80%	
MIR485_5P	MIR485_5P		85	-0.27266866	-1.1296551	0.23333333	0.58554375	1.0	2105	tags=32%, list=24%, signal=41%	
HP_NATAL_TOOTH	HP_NATAL_TOOTH		20	-0.37639844	-1.1295611	0.2902857	0.5856494	1.0	950	tags=25%, list=11%, signal=28%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		31	-0.3347532	-1.1293858	0.27477995	0.58600414	1.0	1395	tags=29%, list=16%, signal=34%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		28	-0.34184137	-1.1293566	0.27424875	0.58591133	1.0	2109	tags=36%, list=24%, signal=47%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		49	-0.30262724	-1.1293328	0.2725443	0.5858041	1.0	1720	tags=27%, list=19%, signal=33%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		115	-0.2586379	-1.1291659	0.2102405	0.586139	1.0	1057	tags=19%, list=12%, signal=21%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		37	-0.32127923	-1.1291058	0.27741185	0.5861387	1.0	2386	tags=35%, list=27%, signal=48%	
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION		139	-0.25245276	-1.1290635	0.19622932	0.5860882	1.0	1755	tags=28%, list=20%, signal=34%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		44	-0.30886024	-1.1290131	0.26189554	0.58606553	1.0	1878	tags=27%, list=21%, signal=34%	
MIR1266_5P	MIR1266_5P		53	-0.29718506	-1.1289878	0.2527174	0.5859589	1.0	1401	tags=25%, list=16%, signal=29%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		155	-0.24716903	-1.1285219	0.18810727	0.58719563	1.0	1690	tags=21%, list=19%, signal=26%	
YBX1_TARGET_GENES	YBX1_TARGET_GENES		35	-0.32637042	-1.1284441	0.26529053	0.5872463	1.0	2648	tags=34%, list=30%, signal=49%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		47	-0.30665153	-1.1284329	0.26183206	0.58710223	1.0	3077	tags=49%, list=35%, signal=75%	
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE		21	-0.3699656	-1.1284212	0.28125	0.5869603	1.0	2055	tags=43%, list=23%, signal=56%	
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION		20	-0.37215632	-1.1283593	0.30019647	0.58696795	1.0	3424	tags=55%, list=39%, signal=90%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		197	-0.23887832	-1.1280929	0.18309858	0.5876005	1.0	3490	tags=51%, list=40%, signal=82%	
GLI3_TARGET_GENES	GLI3_TARGET_GENES		447	-0.21846743	-1.1280683	0.12569728	0.5874952	1.0	2097	tags=24%, list=24%, signal=30%	
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM		25	-0.3525339	-1.1278777	0.30407524	0.58790505	1.0	3103	tags=60%, list=35%, signal=92%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		70	-0.27976102	-1.1278229	0.240272	0.5878948	1.0	1234	tags=21%, list=14%, signal=25%	
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING		72	-0.27950454	-1.1276631	0.26198697	0.58819604	1.0	1598	tags=26%, list=18%, signal=32%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		27	-0.34257084	-1.1276041	0.28525898	0.58819497	1.0	905	tags=22%, list=10%, signal=25%	
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA		68	-0.2827742	-1.1274985	0.24741873	0.58834183	1.0	1061	tags=22%, list=12%, signal=25%	
MIR203A_5P	MIR203A_5P		37	-0.3210509	-1.1273844	0.27758554	0.5885092	1.0	1156	tags=22%, list=13%, signal=25%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		26	-0.34845388	-1.1273452	0.28087726	0.58844876	1.0	1057	tags=23%, list=12%, signal=26%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		20	-0.37664098	-1.1273305	0.29132387	0.58831555	1.0	1613	tags=45%, list=18%, signal=55%	
GOCC_MIDBODY	GOCC_MIDBODY		143	-0.24998161	-1.127218	0.20656371	0.5884777	1.0	1693	tags=25%, list=19%, signal=31%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		19	-0.3797447	-1.1271285	0.28936332	0.58857244	1.0	2291	tags=47%, list=26%, signal=64%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		59	-0.2907734	-1.1270608	0.24213837	0.58860093	1.0	2181	tags=36%, list=25%, signal=47%	
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS		15	-0.4081245	-1.1269875	0.3124283	0.5886402	1.0	1754	tags=40%, list=20%, signal=50%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		29	-0.33877817	-1.1267362	0.2869166	0.5892281	1.0	3930	tags=69%, list=44%, signal=124%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		21	-0.3698974	-1.1267233	0.29083517	0.58909047	1.0	1511	tags=43%, list=17%, signal=52%	
HNF4_01_B	HNF4_01_B		137	-0.25092137	-1.1267214	0.20971473	0.58891803	1.0	1895	tags=31%, list=21%, signal=38%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		18	-0.38300517	-1.1267166	0.3042328	0.5887552	1.0	3428	tags=78%, list=39%, signal=127%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15		20	-0.37834156	-1.1266181	0.28630394	0.5888803	1.0	820	tags=25%, list=9%, signal=27%	
MIR6879_5P	MIR6879_5P		62	-0.28831276	-1.1266097	0.25124094	0.5887277	1.0	1711	tags=32%, list=19%, signal=40%	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		114	-0.25897136	-1.1265967	0.21907315	0.5885911	1.0	2073	tags=28%, list=23%, signal=36%	
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR		15	-0.40751153	-1.1265848	0.30837858	0.5884501	1.0	203	tags=20%, list=2%, signal=20%	
KRIEG_HYPOXIA_NOT_VIA_KDM3A	KRIEG_HYPOXIA_NOT_VIA_KDM3A		463	-0.21733081	-1.1265655	0.12078019	0.58833236	1.0	1504	tags=21%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		20	-0.37272847	-1.1265293	0.30789775	0.5882669	1.0	1657	tags=35%, list=19%, signal=43%	
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX		24	-0.35802102	-1.126428	0.2914418	0.58839196	1.0	2425	tags=42%, list=27%, signal=57%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		264	-0.23049323	-1.1263704	0.15908222	0.58839184	1.0	1770	tags=23%, list=20%, signal=28%	
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION		26	-0.34794685	-1.1263344	0.2879879	0.5883236	1.0	1437	tags=27%, list=16%, signal=32%	
MIR203B_5P	MIR203B_5P		52	-0.2977246	-1.1262167	0.24881704	0.58850473	1.0	1326	tags=27%, list=15%, signal=31%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		224	-0.23425901	-1.126212	0.17719568	0.58834153	1.0	2239	tags=30%, list=25%, signal=39%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		59	-0.2897121	-1.1262071	0.24534044	0.58817786	1.0	2123	tags=32%, list=24%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		25	-0.35335785	-1.1261377	0.28922716	0.588212	1.0	1553	tags=28%, list=18%, signal=34%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		345	-0.22324272	-1.126108	0.1428043	0.58812314	1.0	1919	tags=23%, list=22%, signal=28%	
