NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	-0.4456426	-1.2641218	0.15330188	0.21569976	1.0	3147	tags=41%, list=23%, signal=53%	
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED		87	-0.31064093	-1.2641164	0.078078076	0.21557449	1.0	2468	tags=41%, list=18%, signal=50%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	-0.43719566	-1.2629845	0.16235293	0.21677156	1.0	2589	tags=47%, list=19%, signal=58%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		267	-0.26703495	-1.2623469	0.02955665	0.21743661	1.0	1944	tags=21%, list=14%, signal=24%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	-0.35095868	-1.2615803	0.13874346	0.21820953	1.0	3082	tags=36%, list=22%, signal=47%	
PASINI_SUZ12_TARGETS_UP	PASINI_SUZ12_TARGETS_UP		76	-0.31570134	-1.2614348	0.079617836	0.21825227	1.0	1571	tags=24%, list=11%, signal=27%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.3264221	-1.2601473	0.08682635	0.21967953	1.0	1906	tags=30%, list=14%, signal=34%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	-0.2871931	-1.2599533	0.034129694	0.21978715	1.0	2269	tags=27%, list=16%, signal=31%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		71	-0.32317027	-1.2598878	0.09383378	0.21974337	1.0	1932	tags=23%, list=14%, signal=26%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		265	-0.2638599	-1.2597342	0.018957347	0.21978612	1.0	2370	tags=27%, list=17%, signal=32%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	-0.401622	-1.2593673	0.14070351	0.2200664	1.0	2683	tags=44%, list=19%, signal=54%	
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER		33	-0.38147283	-1.2592996	0.15625	0.2200198	1.0	1808	tags=30%, list=13%, signal=35%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	-0.3309473	-1.2589047	0.10233918	0.22035432	1.0	1883	tags=22%, list=14%, signal=25%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	-0.31783107	-1.2587631	0.0881459	0.22039263	1.0	1501	tags=25%, list=11%, signal=28%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	-0.27633277	-1.2583913	0.027149322	0.2207192	1.0	1355	tags=15%, list=10%, signal=17%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	-0.31983137	-1.2578583	0.09364548	0.2212335	1.0	2488	tags=24%, list=18%, signal=29%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	-0.41120735	-1.257729	0.1741573	0.22126225	1.0	3364	tags=55%, list=24%, signal=72%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	-0.44309708	-1.257668	0.1713555	0.2212024	1.0	2106	tags=35%, list=15%, signal=42%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		37	-0.36822772	-1.2571993	0.13387978	0.22165607	1.0	2439	tags=35%, list=18%, signal=43%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	-0.45558456	-1.2568213	0.17530864	0.2219786	1.0	3165	tags=53%, list=23%, signal=69%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		28	-0.3872546	-1.2567012	0.1521739	0.22196825	1.0	2353	tags=39%, list=17%, signal=47%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		19	-0.41651073	-1.2548598	0.14795919	0.2241952	1.0	906	tags=21%, list=7%, signal=22%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	-0.26784238	-1.254673	0.009803922	0.2243063	1.0	3218	tags=30%, list=23%, signal=38%	
LIN_APC_TARGETS	LIN_APC_TARGETS		63	-0.32587856	-1.2544945	0.09593023	0.22441445	1.0	3094	tags=33%, list=22%, signal=43%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		163	-0.2802952	-1.2544376	0.022058824	0.2243437	1.0	1808	tags=23%, list=13%, signal=26%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	-0.25448683	-1.2540542	0.025906736	0.22465886	1.0	2487	tags=23%, list=18%, signal=27%	
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN		29	-0.3838821	-1.2539444	0.14583333	0.22465637	1.0	2968	tags=41%, list=21%, signal=53%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		156	-0.2852891	-1.253622	0.036734693	0.2249189	1.0	2594	tags=29%, list=19%, signal=35%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		36	-0.3653831	-1.253332	0.1292876	0.22514382	1.0	2320	tags=28%, list=17%, signal=33%	
ABE_VEGFA_TARGETS	ABE_VEGFA_TARGETS		15	-0.4455333	-1.2532091	0.17391305	0.22517233	1.0	2100	tags=40%, list=15%, signal=47%	
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN		34	-0.37587935	-1.2529668	0.14705883	0.22533484	1.0	1561	tags=32%, list=11%, signal=36%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP		25	-0.4048833	-1.252736	0.16627078	0.2254756	1.0	2991	tags=40%, list=22%, signal=51%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.29789528	-1.2524124	0.08012821	0.22573777	1.0	2524	tags=26%, list=18%, signal=31%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	-0.2662843	-1.2520372	0.044247787	0.22608249	1.0	2005	tags=21%, list=14%, signal=24%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.4317787	-1.2514212	0.14519906	0.22668724	1.0	2353	tags=42%, list=17%, signal=51%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	-0.33613604	-1.2501647	0.1301939	0.22811517	1.0	2079	tags=25%, list=15%, signal=29%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		266	-0.26492324	-1.2499646	0.018779343	0.22823204	1.0	2193	tags=21%, list=16%, signal=25%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		39	-0.3603065	-1.2498451	0.1456044	0.22825155	1.0	3617	tags=38%, list=26%, signal=52%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		83	-0.31000853	-1.2497605	0.08982036	0.22823551	1.0	2445	tags=34%, list=18%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	-0.27607754	-1.2493696	0.06147541	0.2285847	1.0	2919	tags=26%, list=21%, signal=33%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	-0.3092823	-1.2493333	0.09375	0.22851065	1.0	2579	tags=25%, list=19%, signal=30%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	-0.27601242	-1.2491446	0.05818182	0.22861904	1.0	982	tags=13%, list=7%, signal=14%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.35550255	-1.2484481	0.13812155	0.22937429	1.0	1438	tags=27%, list=10%, signal=30%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	-0.2829706	-1.2479154	0.052447554	0.22992098	1.0	2653	tags=32%, list=19%, signal=39%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN		271	-0.26595798	-1.2474005	0.01923077	0.23044306	1.0	2213	tags=20%, list=16%, signal=23%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	-0.28178373	-1.2472839	0.043956045	0.23048238	1.0	2406	tags=30%, list=17%, signal=36%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	-0.462936	-1.246984	0.19647355	0.23072179	1.0	433	tags=33%, list=3%, signal=34%	
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES		54	-0.33616206	-1.2457322	0.119186044	0.23221228	1.0	2730	tags=22%, list=20%, signal=28%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	-0.28665462	-1.245524	0.040816326	0.23235771	1.0	3207	tags=31%, list=23%, signal=40%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	-0.42459708	-1.2454991	0.19362745	0.23225121	1.0	800	tags=21%, list=6%, signal=22%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	-0.39625785	-1.2454253	0.15326633	0.23221245	1.0	2417	tags=38%, list=17%, signal=45%	
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD		99	-0.30029842	-1.2453377	0.06811146	0.23218834	1.0	1869	tags=29%, list=13%, signal=34%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	-0.27138394	-1.245224	0.026515152	0.23218724	1.0	1870	tags=25%, list=13%, signal=29%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	-0.2780124	-1.2449421	0.071969695	0.23241061	1.0	1621	tags=21%, list=12%, signal=23%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		63	-0.3098569	-1.2447342	0.108571425	0.23254025	1.0	609	tags=13%, list=4%, signal=13%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	-0.42686355	-1.2445654	0.19711539	0.23261897	1.0	1479	tags=26%, list=11%, signal=29%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	-0.3493998	-1.2441667	0.12903225	0.23298386	1.0	3623	tags=45%, list=26%, signal=61%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		24	-0.4031736	-1.2438538	0.18066157	0.23324567	1.0	1171	tags=29%, list=8%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP		318	-0.25774553	-1.2435676	0.039106146	0.23349553	1.0	2779	tags=29%, list=20%, signal=35%	
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE		24	-0.40612856	-1.2433103	0.15935335	0.23369151	1.0	2413	tags=38%, list=17%, signal=45%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		87	-0.30439332	-1.2431167	0.10410095	0.2338283	1.0	2655	tags=37%, list=19%, signal=45%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	-0.42511037	-1.2425159	0.15990454	0.23449467	1.0	3885	tags=40%, list=28%, signal=55%	
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN		18	-0.4417277	-1.2421329	0.16941176	0.23488688	1.0	2812	tags=50%, list=20%, signal=63%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.45804706	-1.2416252	0.20616114	0.23546188	1.0	1218	tags=27%, list=9%, signal=29%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	-0.3314942	-1.2410488	0.100294985	0.23605293	1.0	3313	tags=42%, list=24%, signal=55%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	-0.37374142	-1.2410451	0.16953316	0.23592032	1.0	4236	tags=48%, list=31%, signal=69%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	-0.32021338	-1.2395452	0.11815562	0.23776981	1.0	3465	tags=31%, list=25%, signal=41%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	-0.28508162	-1.2389326	0.067307696	0.23843732	1.0	2258	tags=29%, list=16%, signal=34%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	-0.31656402	-1.2383642	0.10655738	0.23905562	1.0	2079	tags=23%, list=15%, signal=27%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	-0.31138393	-1.2378088	0.0862069	0.23963417	1.0	2385	tags=26%, list=17%, signal=32%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	-0.30789828	-1.2377038	0.110091746	0.23962957	1.0	3118	tags=37%, list=22%, signal=47%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	-0.3943518	-1.2376088	0.17073171	0.23965003	1.0	2563	tags=37%, list=18%, signal=45%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	-0.38322526	-1.2374523	0.21025641	0.23971799	1.0	1702	tags=31%, list=12%, signal=35%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	-0.3994207	-1.2372056	0.16262136	0.239886	1.0	377	tags=13%, list=3%, signal=13%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	-0.37020978	-1.2357066	0.17801048	0.24173613	1.0	3544	tags=45%, list=26%, signal=61%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	-0.25962102	-1.2354634	0.019704433	0.24190736	1.0	2897	tags=29%, list=21%, signal=36%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	-0.2682221	-1.2344939	0.037453182	0.24301071	1.0	2932	tags=29%, list=21%, signal=37%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		102	-0.29408017	-1.234412	0.07878788	0.24298313	1.0	2469	tags=29%, list=18%, signal=36%	
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.3404681	-1.2337396	0.113513514	0.24375153	1.0	3343	tags=44%, list=24%, signal=57%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	-0.320722	-1.2336867	0.12571429	0.24369654	1.0	3742	tags=38%, list=27%, signal=52%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	-0.31946692	-1.2333646	0.10465116	0.24398723	1.0	2667	tags=38%, list=19%, signal=47%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	-0.33243793	-1.2331005	0.123595506	0.2441662	1.0	706	tags=21%, list=5%, signal=22%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	-0.3609331	-1.2326471	0.16666667	0.2446223	1.0	1828	tags=25%, list=13%, signal=29%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	-0.36839786	-1.2318543	0.16145833	0.24555051	1.0	2082	tags=32%, list=15%, signal=38%	
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN		29	-0.38767976	-1.2315253	0.16957606	0.24581605	1.0	1524	tags=31%, list=11%, signal=35%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	-0.2820251	-1.2312341	0.06049822	0.24608237	1.0	2477	tags=27%, list=18%, signal=33%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	-0.35173953	-1.2311578	0.15945946	0.2460242	1.0	2260	tags=33%, list=16%, signal=39%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	-0.29173025	-1.2311065	0.09154929	0.24595487	1.0	2113	tags=23%, list=15%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	-0.42084795	-1.2309746	0.19756098	0.24600497	1.0	2841	tags=44%, list=20%, signal=56%	
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP		34	-0.36869976	-1.2307941	0.16136919	0.24609753	1.0	2545	tags=44%, list=18%, signal=54%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	-0.37364537	-1.2300036	0.16169155	0.24700128	1.0	2598	tags=28%, list=19%, signal=34%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	-0.39362872	-1.2290373	0.18518518	0.24812284	1.0	2328	tags=46%, list=17%, signal=55%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		78	-0.30976757	-1.2287579	0.12643678	0.2483868	1.0	1890	tags=33%, list=14%, signal=38%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		66	-0.3126385	-1.2285134	0.11141305	0.24857487	1.0	2492	tags=32%, list=18%, signal=39%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	-0.35847306	-1.2283552	0.17692308	0.24865574	1.0	1275	tags=27%, list=9%, signal=30%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	-0.3345751	-1.2279277	0.14130434	0.24907726	1.0	2849	tags=34%, list=21%, signal=43%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		18	-0.42495131	-1.227906	0.2	0.24896841	1.0	2553	tags=39%, list=18%, signal=48%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	-0.25566208	-1.2272496	0.02202643	0.24968162	1.0	2827	tags=31%, list=20%, signal=39%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	-0.3613889	-1.2270975	0.16153847	0.2497239	1.0	1218	tags=23%, list=9%, signal=25%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	-0.40661624	-1.2268468	0.18588236	0.24990588	1.0	1966	tags=27%, list=14%, signal=32%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	-0.39412397	-1.2259259	0.17948718	0.25100785	1.0	722	tags=23%, list=5%, signal=24%	
TIAN_TNF_SIGNALING_VIA_NFKB	TIAN_TNF_SIGNALING_VIA_NFKB		19	-0.4096556	-1.2253106	0.18829517	0.25176182	1.0	2288	tags=47%, list=16%, signal=57%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		61	-0.32310233	-1.2252233	0.1331361	0.25172937	1.0	2413	tags=34%, list=17%, signal=41%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		98	-0.29936528	-1.2250149	0.08196721	0.2518565	1.0	474	tags=13%, list=3%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	-0.40898472	-1.2244594	0.21182266	0.25245526	1.0	1550	tags=32%, list=11%, signal=36%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	-0.33705944	-1.2240889	0.14361702	0.25277898	1.0	2705	tags=40%, list=19%, signal=49%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	-0.40616757	-1.2236735	0.19184652	0.25322133	1.0	2801	tags=40%, list=20%, signal=50%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		71	-0.31434628	-1.2236646	0.11620795	0.2530886	1.0	2385	tags=27%, list=17%, signal=32%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		156	-0.27881575	-1.2231973	0.08730159	0.25358492	1.0	1629	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	-0.45289558	-1.2226768	0.2260274	0.254154	1.0	1808	tags=20%, list=13%, signal=23%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		23	-0.40009183	-1.2221706	0.18783069	0.2547205	1.0	2109	tags=35%, list=15%, signal=41%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.44460863	-1.2219707	0.21330275	0.25486907	1.0	1429	tags=27%, list=10%, signal=30%	
FUKUSHIMA_TNFSF11_TARGETS	FUKUSHIMA_TNFSF11_TARGETS		15	-0.445932	-1.221704	0.19909503	0.25510737	1.0	2013	tags=33%, list=15%, signal=39%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.30995092	-1.2216848	0.12983425	0.2549872	1.0	2488	tags=31%, list=18%, signal=37%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		115	-0.28908572	-1.2211902	0.06688963	0.25551066	1.0	1810	tags=25%, list=13%, signal=29%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	-0.4086195	-1.2211418	0.1970803	0.2554334	1.0	1425	tags=33%, list=10%, signal=37%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		39	-0.34792954	-1.2203931	0.14871795	0.25632355	1.0	2170	tags=28%, list=16%, signal=33%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		168	-0.27005252	-1.2203639	0.05394191	0.2562208	1.0	2171	tags=26%, list=16%, signal=30%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		202	-0.26589203	-1.2197233	0.057613168	0.2570064	1.0	2518	tags=29%, list=18%, signal=35%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	-0.34926975	-1.2188025	0.15860215	0.25814533	1.0	1431	tags=20%, list=10%, signal=22%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		151	-0.26827493	-1.2186115	0.06338028	0.2582259	1.0	2070	tags=23%, list=15%, signal=27%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		42	-0.34310833	-1.2182196	0.16622691	0.25861034	1.0	2171	tags=26%, list=16%, signal=31%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.43614325	-1.2180424	0.19617225	0.25872585	1.0	1486	tags=25%, list=11%, signal=28%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		17	-0.43220693	-1.217314	0.22482435	0.25955528	1.0	1111	tags=24%, list=8%, signal=26%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	-0.29298052	-1.2164525	0.101265825	0.26057854	1.0	3404	tags=41%, list=25%, signal=54%	
