NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION		140	-0.25983784	-1.133315	0.18631178	0.4415358	1.0	1496	tags=19%, list=15%, signal=22%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		44	-0.3221133	-1.133267	0.25	0.44155845	1.0	1226	tags=11%, list=13%, signal=13%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		169	-0.2535425	-1.1331495	0.17281553	0.44172835	1.0	1706	tags=20%, list=17%, signal=23%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		83	-0.28535488	-1.1330515	0.23529412	0.44186044	1.0	2113	tags=29%, list=22%, signal=37%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		66	-0.29544854	-1.1329664	0.2424812	0.4419558	1.0	1259	tags=23%, list=13%, signal=26%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		15	-0.42299083	-1.132937	0.3006263	0.44192216	1.0	865	tags=27%, list=9%, signal=29%	
NUYTTEN_NIPP1_TARGETS_UP	NUYTTEN_NIPP1_TARGETS_UP		479	-0.22770119	-1.1326799	0.11091549	0.4423998	1.0	1796	tags=22%, list=18%, signal=25%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		108	-0.27272716	-1.1322829	0.20192307	0.44318223	1.0	1582	tags=21%, list=16%, signal=25%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES		486	-0.2268583	-1.1322764	0.11652174	0.44309512	1.0	1765	tags=21%, list=18%, signal=24%	
GOBP_MITOTIC_SPINDLE_ASSEMBLY	GOBP_MITOTIC_SPINDLE_ASSEMBLY		45	-0.3198944	-1.1321601	0.27539062	0.44325	1.0	546	tags=9%, list=6%, signal=9%	
YAP1_UP	YAP1_UP		34	-0.3403197	-1.1319588	0.24906367	0.44361544	1.0	1090	tags=24%, list=11%, signal=26%	
GOMF_FERROUS_IRON_BINDING	GOMF_FERROUS_IRON_BINDING		19	-0.38916463	-1.1318866	0.28039217	0.44368297	1.0	2254	tags=32%, list=23%, signal=41%	
CDPCR1_01	CDPCR1_01		77	-0.28368023	-1.1317186	0.2388664	0.44396856	1.0	557	tags=12%, list=6%, signal=12%	
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION		21	-0.38060692	-1.1316911	0.2871486	0.44392905	1.0	1473	tags=29%, list=15%, signal=34%	
HP_COXA_VALGA	HP_COXA_VALGA		57	-0.30361423	-1.1316395	0.26572007	0.44394475	1.0	1082	tags=18%, list=11%, signal=20%	
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING		123	-0.26335534	-1.131524	0.21032505	0.44410926	1.0	1312	tags=18%, list=13%, signal=20%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		38	-0.32766503	-1.1314428	0.25101215	0.44420126	1.0	203	tags=8%, list=2%, signal=8%	
MIR378G	MIR378G		56	-0.30198568	-1.1314307	0.2578125	0.4441263	1.0	669	tags=14%, list=7%, signal=15%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		41	-0.32384515	-1.1313776	0.2743539	0.44413525	1.0	1187	tags=20%, list=12%, signal=22%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		31	-0.3470485	-1.1310638	0.2769231	0.44475704	1.0	1060	tags=19%, list=11%, signal=22%	
DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS	DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS		69	-0.29313254	-1.1308998	0.2358871	0.4450296	1.0	1079	tags=20%, list=11%, signal=23%	
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN		215	-0.24510162	-1.1307688	0.15517241	0.44523814	1.0	1436	tags=18%, list=15%, signal=21%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		102	-0.2712629	-1.1305162	0.22823985	0.44570866	1.0	1256	tags=19%, list=13%, signal=21%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		57	-0.30271035	-1.130192	0.24248497	0.44634998	1.0	645	tags=14%, list=7%, signal=15%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP		191	-0.2499286	-1.1301115	0.17769375	0.446424	1.0	1072	tags=17%, list=11%, signal=19%	
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_MEMBRANE		69	-0.29430747	-1.1298846	0.251004	0.44684723	1.0	1726	tags=22%, list=18%, signal=26%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		38	-0.32400998	-1.1298733	0.26377952	0.44676986	1.0	2265	tags=39%, list=23%, signal=51%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		15	-0.41767445	-1.1296114	0.3009901	0.447283	1.0	1239	tags=27%, list=13%, signal=30%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		15	-0.4107573	-1.1295272	0.2891089	0.44737276	1.0	1587	tags=33%, list=16%, signal=40%	
MIR6798_5P	MIR6798_5P		29	-0.3490208	-1.1295036	0.259542	0.44732803	1.0	137	tags=7%, list=1%, signal=7%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		31	-0.35112944	-1.1293652	0.26626018	0.44754213	1.0	1328	tags=32%, list=14%, signal=37%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		133	-0.26003963	-1.128897	0.19117647	0.4485379	1.0	1716	tags=20%, list=18%, signal=24%	
MIR362_5P	MIR362_5P		41	-0.32565916	-1.1286116	0.26138613	0.44908667	1.0	1323	tags=27%, list=14%, signal=31%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		44	-0.31757626	-1.1284555	0.2631579	0.4493429	1.0	985	tags=20%, list=10%, signal=23%	
GOBP_TAXIS	GOBP_TAXIS		272	-0.23971413	-1.1283131	0.15808824	0.44956383	1.0	1074	tags=15%, list=11%, signal=16%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		24	-0.36462143	-1.1282877	0.29183674	0.4495217	1.0	1548	tags=29%, list=16%, signal=35%	
HP_ICHTHYOSIS	HP_ICHTHYOSIS		82	-0.27621064	-1.1282498	0.234	0.44951013	1.0	1846	tags=29%, list=19%, signal=36%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		63	-0.29803258	-1.1282139	0.24859813	0.4494924	1.0	1728	tags=24%, list=18%, signal=29%	
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP		71	-0.28896284	-1.1281955	0.23446894	0.44942856	1.0	932	tags=17%, list=10%, signal=19%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		44	-0.3228728	-1.1279472	0.25882354	0.44990575	1.0	577	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		19	-0.38910222	-1.1279167	0.31223628	0.44987765	1.0	476	tags=16%, list=5%, signal=17%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		62	-0.2984538	-1.1278398	0.22970296	0.44995284	1.0	1557	tags=21%, list=16%, signal=25%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		156	-0.25835928	-1.1276557	0.20643939	0.45026535	1.0	1012	tags=17%, list=10%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		330	-0.23363762	-1.1276078	0.1420765	0.4502767	1.0	2040	tags=27%, list=21%, signal=33%	
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1		219	-0.2450084	-1.1275783	0.17009346	0.4502349	1.0	2133	tags=26%, list=22%, signal=32%	
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS		25	-0.3620096	-1.1274353	0.28761905	0.45047286	1.0	865	tags=16%, list=9%, signal=18%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		74	-0.28540784	-1.1269512	0.2581967	0.45149344	1.0	1709	tags=26%, list=17%, signal=31%	
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION		25	-0.3637017	-1.1268561	0.26407766	0.45161453	1.0	1190	tags=28%, list=12%, signal=32%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		65	-0.2963184	-1.1265551	0.24952741	0.45219663	1.0	1829	tags=31%, list=19%, signal=38%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		174	-0.25518423	-1.1263638	0.19502868	0.45254245	1.0	1590	tags=22%, list=16%, signal=26%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		75	-0.2887616	-1.1261531	0.23699422	0.45292994	1.0	2196	tags=29%, list=22%, signal=38%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		50	-0.3141542	-1.1260229	0.2581262	0.45313433	1.0	2097	tags=32%, list=21%, signal=41%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		147	-0.25533625	-1.1260152	0.19020715	0.45304763	1.0	2103	tags=25%, list=21%, signal=32%	
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY		128	-0.2646423	-1.1259993	0.19805825	0.4529739	1.0	1695	tags=29%, list=17%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		64	-0.2910145	-1.1253803	0.24110672	0.4542901	1.0	2254	tags=30%, list=23%, signal=38%	
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS		19	-0.3891985	-1.1252482	0.28842106	0.45449385	1.0	1756	tags=37%, list=18%, signal=45%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		27	-0.35763898	-1.1250814	0.28515625	0.4547776	1.0	754	tags=19%, list=8%, signal=20%	
HP_PREMATURE_OVARIAN_INSUFFICIENCY	HP_PREMATURE_OVARIAN_INSUFFICIENCY		32	-0.34046605	-1.1249886	0.28542095	0.45489174	1.0	1082	tags=19%, list=11%, signal=21%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		141	-0.25694025	-1.1249304	0.21013133	0.45492148	1.0	2565	tags=31%, list=26%, signal=42%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		41	-0.32106483	-1.1248719	0.26785713	0.45495784	1.0	1685	tags=29%, list=17%, signal=35%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		246	-0.24329974	-1.1247535	0.16283526	0.45514083	1.0	2178	tags=28%, list=22%, signal=35%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		22	-0.3780073	-1.1247419	0.28282827	0.45506462	1.0	1183	tags=18%, list=12%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		78	-0.28222522	-1.1246352	0.2368932	0.4552091	1.0	865	tags=18%, list=9%, signal=20%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		273	-0.24012396	-1.1246032	0.17086332	0.45518023	1.0	1504	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		30	-0.35073048	-1.12459	0.2745491	0.45510566	1.0	2143	tags=30%, list=22%, signal=38%	
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE		21	-0.3747381	-1.1245269	0.29621848	0.45515022	1.0	513	tags=19%, list=5%, signal=20%	
LET_7D_5P	LET_7D_5P		208	-0.24549863	-1.1244171	0.17669173	0.4553078	1.0	1580	tags=18%, list=16%, signal=21%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		97	-0.27075088	-1.1243851	0.22023809	0.45527163	1.0	1630	tags=24%, list=17%, signal=28%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		71	-0.28491557	-1.1243482	0.25230202	0.45525235	1.0	2501	tags=34%, list=26%, signal=45%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		138	-0.25986725	-1.1242799	0.22924188	0.45529932	1.0	865	tags=14%, list=9%, signal=15%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		90	-0.27419943	-1.1241735	0.24291497	0.45544103	1.0	2169	tags=31%, list=22%, signal=40%	
CHR7Q22	CHR7Q22		65	-0.2923638	-1.1241267	0.25443786	0.45545226	1.0	2085	tags=32%, list=21%, signal=41%	
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS		25	-0.36450714	-1.1241242	0.3009901	0.455355	1.0	1073	tags=24%, list=11%, signal=27%	
GOCC_PODOSOME	GOCC_PODOSOME		21	-0.38234314	-1.123793	0.29577464	0.45603302	1.0	1027	tags=29%, list=10%, signal=32%	
CHR14Q13	CHR14Q13		16	-0.40853447	-1.123589	0.310559	0.45640126	1.0	1728	tags=38%, list=18%, signal=45%	
ACAACCT_MIR453	ACAACCT_MIR453		29	-0.3574519	-1.1232978	0.27683616	0.45699129	1.0	1030	tags=28%, list=11%, signal=31%	
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING		113	-0.265002	-1.1232386	0.2317757	0.457029	1.0	3030	tags=37%, list=31%, signal=53%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		21	-0.37349096	-1.1231523	0.30218688	0.45712277	1.0	423	tags=14%, list=4%, signal=15%	
H1_6_TARGET_GENES	H1_6_TARGET_GENES		290	-0.23518191	-1.1230972	0.16384181	0.4571456	1.0	1835	tags=22%, list=19%, signal=26%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		54	-0.3074242	-1.1228019	0.25244617	0.45771593	1.0	3198	tags=52%, list=33%, signal=77%	
HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY		49	-0.30779496	-1.1227212	0.26262626	0.45781052	1.0	2478	tags=45%, list=25%, signal=60%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		32	-0.34194636	-1.1227069	0.30346233	0.45774233	1.0	675	tags=19%, list=7%, signal=20%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		130	-0.26298997	-1.1226958	0.20363636	0.45766184	1.0	1671	tags=24%, list=17%, signal=28%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		17	-0.387074	-1.1222885	0.30578512	0.45854193	1.0	2089	tags=35%, list=21%, signal=45%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		52	-0.30652523	-1.122055	0.27005872	0.45898163	1.0	1068	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		106	-0.27034646	-1.121756	0.21774194	0.45959124	1.0	1375	tags=15%, list=14%, signal=17%	
PRC2_EED_DN.V1_UP	PRC2_EED_DN.V1_UP		107	-0.26902017	-1.1215808	0.23121387	0.4598912	1.0	1283	tags=19%, list=13%, signal=21%	
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		29	-0.34986717	-1.120982	0.29296875	0.4612006	1.0	1743	tags=24%, list=18%, signal=29%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		58	-0.30040392	-1.1209426	0.24212599	0.4611885	1.0	2299	tags=28%, list=23%, signal=36%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		19	-0.39606503	-1.1207199	0.32604373	0.46161246	1.0	1158	tags=26%, list=12%, signal=30%	
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION		40	-0.32442257	-1.1206902	0.2835249	0.46158093	1.0	2143	tags=33%, list=22%, signal=41%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		21	-0.37138772	-1.1206707	0.2701613	0.46152082	1.0	1154	tags=19%, list=12%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING		18	-0.39234656	-1.1205579	0.3102041	0.4616791	1.0	1671	tags=28%, list=17%, signal=33%	
HP_MALABSORPTION	HP_MALABSORPTION		104	-0.27266574	-1.1203939	0.22920893	0.46195927	1.0	2153	tags=28%, list=22%, signal=35%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		357	-0.2299233	-1.120387	0.14561403	0.46186972	1.0	2399	tags=28%, list=24%, signal=36%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		69	-0.2872408	-1.1203705	0.24852072	0.46180707	1.0	2204	tags=29%, list=23%, signal=37%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		64	-0.2930471	-1.120309	0.259887	0.46185738	1.0	643	tags=11%, list=7%, signal=12%	
HAY_BONE_MARROW_NAIVE_T_CELL	HAY_BONE_MARROW_NAIVE_T_CELL		261	-0.23946437	-1.1200024	0.17321429	0.46247852	1.0	1841	tags=21%, list=19%, signal=26%	
HP_BROAD_PALM	HP_BROAD_PALM		19	-0.39385676	-1.1199152	0.30515465	0.46258223	1.0	2753	tags=42%, list=28%, signal=58%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		24	-0.36679	-1.1197742	0.3064833	0.46279383	1.0	1444	tags=21%, list=15%, signal=24%	
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY		28	-0.35740313	-1.1196604	0.30753967	0.4629643	1.0	1020	tags=21%, list=10%, signal=24%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		21	-0.38793674	-1.1196108	0.3072165	0.46297243	1.0	2124	tags=48%, list=22%, signal=61%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		126	-0.26057386	-1.1195284	0.2108209	0.4630524	1.0	1752	tags=21%, list=18%, signal=26%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		22	-0.3740988	-1.1192656	0.28830644	0.4635776	1.0	1472	tags=27%, list=15%, signal=32%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		77	-0.2851047	-1.1192067	0.26929983	0.4636189	1.0	1714	tags=22%, list=18%, signal=27%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		63	-0.29490763	-1.1191219	0.24850895	0.4637274	1.0	1317	tags=17%, list=13%, signal=20%	
GOBP_RESPONSE_TO_COLD	GOBP_RESPONSE_TO_COLD		31	-0.34112102	-1.1190599	0.2897959	0.46375924	1.0	544	tags=16%, list=6%, signal=17%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		44	-0.31435958	-1.1189556	0.25097275	0.46390727	1.0	1071	tags=18%, list=11%, signal=20%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		45	-0.31503174	-1.1189326	0.28349516	0.46385723	1.0	2476	tags=38%, list=25%, signal=50%	
ELK1_01	ELK1_01		188	-0.24638866	-1.1187867	0.19888476	0.46409693	1.0	1553	tags=19%, list=16%, signal=22%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		36	-0.3317742	-1.1187692	0.26653695	0.46403062	1.0	478	tags=14%, list=5%, signal=15%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		28	-0.3486097	-1.1186304	0.29566854	0.46425435	1.0	2486	tags=43%, list=25%, signal=57%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		23	-0.37071633	-1.1185176	0.30912864	0.46441698	1.0	2052	tags=30%, list=21%, signal=38%	
GOCC_CAVEOLA	GOCC_CAVEOLA		50	-0.30550203	-1.1182214	0.26862746	0.46502894	1.0	1317	tags=18%, list=13%, signal=21%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		35	-0.33433154	-1.118132	0.2635659	0.4651246	1.0	1768	tags=34%, list=18%, signal=42%	
HP_PNEUMONIA	HP_PNEUMONIA		141	-0.2560634	-1.1181315	0.21442126	0.46502063	1.0	2178	tags=32%, list=22%, signal=40%	
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING		170	-0.24756175	-1.1180922	0.20547946	0.46500334	1.0	2399	tags=29%, list=24%, signal=38%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		18	-0.3852528	-1.1179742	0.3140496	0.46517244	1.0	1921	tags=39%, list=20%, signal=48%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		25	-0.36317676	-1.1176572	0.28542915	0.46583804	1.0	1214	tags=20%, list=12%, signal=23%	
CHR11P15	CHR11P15		111	-0.26489887	-1.1176058	0.21468927	0.46585062	1.0	1521	tags=21%, list=16%, signal=24%	
HP_PARALYSIS	HP_PARALYSIS		109	-0.26937625	-1.1174598	0.23977695	0.46609655	1.0	1238	tags=16%, list=13%, signal=18%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		187	-0.24969779	-1.1174074	0.20788531	0.46611276	1.0	1779	tags=21%, list=18%, signal=26%	
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA		46	-0.3145515	-1.1171945	0.27272728	0.46650636	1.0	1409	tags=24%, list=14%, signal=28%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		93	-0.27636498	-1.1169227	0.2627451	0.4670358	1.0	1172	tags=16%, list=12%, signal=18%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		17	-0.40094146	-1.1168773	0.314346	0.46704087	1.0	1951	tags=35%, list=20%, signal=44%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING		116	-0.26439977	-1.1167722	0.23146474	0.46718132	1.0	784	tags=13%, list=8%, signal=14%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		130	-0.25876635	-1.1162286	0.22306238	0.46837184	1.0	1312	tags=17%, list=13%, signal=19%	
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA		28	-0.35272077	-1.1161686	0.29044834	0.46840775	1.0	911	tags=21%, list=9%, signal=24%	
HP_ABNORMALITY_OF_THE_TONSILS	HP_ABNORMALITY_OF_THE_TONSILS		19	-0.38535345	-1.1160843	0.29918033	0.46850705	1.0	1256	tags=26%, list=13%, signal=30%	
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE		15	-0.41137427	-1.1159776	0.33861387	0.46864307	1.0	2512	tags=47%, list=26%, signal=63%	
