NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR8056	MIR8056		30	0.47958174	1.5419538	0.016949153	0.14066829	1.0	2716	tags=57%, list=28%, signal=78%	
CCCAGAG_MIR326	CCCAGAG_MIR326		113	0.36243996	1.5417198	0.0020533882	0.140726	1.0	2604	tags=40%, list=27%, signal=54%	
MIR3059_5P	MIR3059_5P		199	0.33386	1.5417109	0.0	0.14055733	1.0	2771	tags=47%, list=28%, signal=65%	
VDR_Q3	VDR_Q3		138	0.34379393	1.541335	0.008639309	0.14081372	1.0	2647	tags=43%, list=27%, signal=58%	
MIR3677_5P	MIR3677_5P		17	0.53641397	1.5413343	0.036659878	0.14063594	1.0	2235	tags=41%, list=23%, signal=53%	
GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION	GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION		19	0.5291854	1.5412431	0.039325844	0.14056821	1.0	2659	tags=47%, list=27%, signal=65%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		420	0.30790153	1.541223	0.0	0.14041117	1.0	2788	tags=38%, list=28%, signal=51%	
RSRFC4_01	RSRFC4_01		132	0.35026807	1.5410236	0.010752688	0.140466	1.0	2027	tags=30%, list=21%, signal=38%	
HP_HYPERACTIVITY	HP_HYPERACTIVITY		385	0.30984774	1.5406513	0.0	0.1407315	1.0	2792	tags=38%, list=29%, signal=51%	
MIR4801	MIR4801		199	0.3300379	1.5406349	0.0	0.140569	1.0	1739	tags=28%, list=18%, signal=34%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		75	0.38600022	1.5406115	0.007920792	0.14041747	1.0	2707	tags=47%, list=28%, signal=64%	
MIR224_5P	MIR224_5P		130	0.34982234	1.5405692	0.0	0.14027917	1.0	1787	tags=32%, list=18%, signal=38%	
MIR548N	MIR548N		431	0.3068396	1.539751	0.0	0.14103426	1.0	2379	tags=35%, list=24%, signal=44%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		90	0.36905858	1.5396345	0.0021505377	0.1410053	1.0	1384	tags=28%, list=14%, signal=32%	
MIR548AV_3P	MIR548AV_3P		141	0.34714603	1.5393939	0.0021691974	0.14110911	1.0	3396	tags=52%, list=35%, signal=78%	
MIR3121_5P	MIR3121_5P		72	0.38964966	1.5387682	0.012552301	0.14165771	1.0	1632	tags=28%, list=17%, signal=33%	
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B		309	0.31480995	1.5376201	0.0	0.14279306	1.0	2798	tags=42%, list=29%, signal=57%	
MIR6873_5P	MIR6873_5P		69	0.38712928	1.5372922	0.014989293	0.14301181	1.0	1162	tags=28%, list=12%, signal=31%	
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED		30	0.46455175	1.537071	0.02964427	0.14310928	1.0	2386	tags=57%, list=24%, signal=75%	
CATGTAA_MIR496	CATGTAA_MIR496		141	0.34693965	1.5368673	0.001992032	0.14316262	1.0	2386	tags=39%, list=24%, signal=51%	
MIR6853_3P	MIR6853_3P		127	0.35507703	1.5368657	0.008130081	0.14298661	1.0	1775	tags=29%, list=18%, signal=35%	
HP_DYSKINESIA	HP_DYSKINESIA		165	0.3389345	1.5368326	0.0045351475	0.14284796	1.0	1484	tags=24%, list=15%, signal=28%	
MIR548Q	MIR548Q		29	0.46893352	1.5365725	0.03137255	0.14301097	1.0	1955	tags=38%, list=20%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		46	0.4275737	1.5363785	0.013861386	0.14303978	1.0	2052	tags=41%, list=21%, signal=52%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		27	0.48319334	1.5363067	0.024291499	0.14294772	1.0	1417	tags=37%, list=14%, signal=43%	
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT		232	0.3243304	1.5362674	0.0021367522	0.14281671	1.0	1820	tags=30%, list=19%, signal=36%	
MIR147B_5P	MIR147B_5P		227	0.32586327	1.5358647	0.0	0.14310887	1.0	2873	tags=39%, list=29%, signal=54%	
MIR6818_3P	MIR6818_3P		64	0.39870974	1.5352043	0.008	0.14374468	1.0	2732	tags=50%, list=28%, signal=69%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		37	0.44349104	1.5349433	0.016597511	0.1438663	1.0	1845	tags=49%, list=19%, signal=60%	
MIR489_3P	MIR489_3P		52	0.4161277	1.5347354	0.012048192	0.14395216	1.0	1326	tags=31%, list=14%, signal=35%	
HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING	HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING		20	0.5305989	1.534526	0.026923077	0.14402226	1.0	1150	tags=35%, list=12%, signal=40%	
MIR3130_3P	MIR3130_3P		37	0.44614187	1.5344344	0.025641026	0.14396752	1.0	2274	tags=35%, list=23%, signal=46%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		38	0.44260076	1.5334711	0.01980198	0.14489554	1.0	1136	tags=26%, list=12%, signal=30%	
MIR5696	MIR5696		477	0.30024827	1.533248	0.0	0.14496967	1.0	2531	tags=35%, list=26%, signal=45%	
MTOR_UP.N4.V1_DN	MTOR_UP.N4.V1_DN		115	0.35570234	1.5330677	0.0042735045	0.14501485	1.0	1201	tags=24%, list=12%, signal=27%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		215	0.32817507	1.5328023	0.0021459227	0.14514452	1.0	2119	tags=32%, list=22%, signal=40%	
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA		17	0.5369203	1.5324227	0.039175257	0.14539255	1.0	1693	tags=41%, list=17%, signal=50%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		30	0.46194696	1.532036	0.021956088	0.14566638	1.0	1881	tags=50%, list=19%, signal=62%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		166	0.34047177	1.5314664	0.002096436	0.14616452	1.0	2979	tags=45%, list=30%, signal=64%	
MIR4731_3P	MIR4731_3P		165	0.338216	1.5309352	0.0	0.14655347	1.0	1739	tags=29%, list=18%, signal=35%	
MIR19B_1_5P_MIR19B_2_5P	MIR19B_1_5P_MIR19B_2_5P		112	0.35700572	1.5307398	0.010460251	0.14661391	1.0	2381	tags=38%, list=24%, signal=49%	
MIR4697_3P	MIR4697_3P		80	0.37620708	1.5306647	0.015904572	0.14651611	1.0	1951	tags=31%, list=20%, signal=39%	
MIR6806_3P	MIR6806_3P		71	0.38631943	1.5304586	0.006198347	0.14659417	1.0	2684	tags=46%, list=27%, signal=64%	
MIR6529_3P	MIR6529_3P		66	0.39633092	1.5303555	0.008130081	0.14653033	1.0	2045	tags=39%, list=21%, signal=49%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		44	0.42802134	1.5300242	0.022088353	0.14677767	1.0	2725	tags=57%, list=28%, signal=78%	
MIR6511B_5P	MIR6511B_5P		43	0.42164072	1.5298711	0.020449897	0.14678	1.0	2045	tags=47%, list=21%, signal=59%	
MIR106A_3P	MIR106A_3P		79	0.37994418	1.529628	0.019569471	0.14688186	1.0	1897	tags=28%, list=19%, signal=34%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		37	0.44153434	1.5290815	0.026104419	0.14733191	1.0	1560	tags=32%, list=16%, signal=38%	
MIR3120_3P	MIR3120_3P		257	0.31766754	1.5288149	0.0	0.14750005	1.0	2936	tags=42%, list=30%, signal=59%	
CEBP_C	CEBP_C		127	0.3488811	1.5288023	0.004237288	0.14733611	1.0	1646	tags=31%, list=17%, signal=36%	
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING		15	0.5675861	1.5280839	0.026476579	0.14795232	1.0	2196	tags=40%, list=22%, signal=51%	
MIR138_2_3P	MIR138_2_3P		121	0.3525958	1.5278257	0.006741573	0.14810169	1.0	3130	tags=46%, list=32%, signal=67%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		237	0.32580984	1.5277255	0.0022779044	0.14804667	1.0	2004	tags=29%, list=20%, signal=36%	
MIR4668_5P	MIR4668_5P		336	0.3106949	1.5275149	0.0022222223	0.14812742	1.0	2517	tags=35%, list=26%, signal=46%	
MIR6772_3P	MIR6772_3P		46	0.42988482	1.527397	0.02004008	0.14809911	1.0	1633	tags=30%, list=17%, signal=36%	
MIR203A_3P	MIR203A_3P		269	0.31652182	1.5271214	0.0	0.14827955	1.0	2754	tags=39%, list=28%, signal=52%	
MIR3613_5P	MIR3613_5P		47	0.42112163	1.526715	0.01417004	0.14853781	1.0	2713	tags=45%, list=28%, signal=62%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		18	0.52949214	1.5265315	0.03968254	0.14857699	1.0	1548	tags=33%, list=16%, signal=40%	
CDC5_01	CDC5_01		143	0.34114072	1.5263355	0.0020920502	0.14863022	1.0	1765	tags=31%, list=18%, signal=37%	
MIR1229_3P	MIR1229_3P		51	0.40373227	1.5259662	0.016	0.14890403	1.0	2748	tags=47%, list=28%, signal=65%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		17	0.54421407	1.525851	0.043659043	0.14886194	1.0	2681	tags=41%, list=27%, signal=57%	
HP_PERITONITIS	HP_PERITONITIS		23	0.49628475	1.5256712	0.016064256	0.14890996	1.0	562	tags=26%, list=6%, signal=28%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		44	0.42679134	1.5255992	0.021367522	0.14882053	1.0	1801	tags=36%, list=18%, signal=44%	
GTTATAT_MIR410	GTTATAT_MIR410		78	0.37816018	1.5253278	0.008658009	0.14898941	1.0	2885	tags=49%, list=29%, signal=69%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		19	0.51694566	1.5253263	0.034	0.14881787	1.0	2686	tags=58%, list=27%, signal=80%	
MIR4328	MIR4328		400	0.30211565	1.5250187	0.0	0.1489789	1.0	2229	tags=31%, list=23%, signal=38%	
HP_INFANTILE_MUSCULAR_HYPOTONIA	HP_INFANTILE_MUSCULAR_HYPOTONIA		148	0.3399822	1.524776	0.0	0.14908153	1.0	1564	tags=24%, list=16%, signal=28%	
MIR25_3P	MIR25_3P		314	0.31019583	1.5242827	0.0	0.14948027	1.0	2405	tags=37%, list=25%, signal=47%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		65	0.39096493	1.5238799	0.0121951215	0.14976993	1.0	767	tags=22%, list=8%, signal=23%	
MIR12132	MIR12132		104	0.35740376	1.5236942	0.008298756	0.14981666	1.0	2966	tags=48%, list=30%, signal=68%	
RSRFC4_Q2	RSRFC4_Q2		117	0.35355872	1.523102	0.0019762847	0.15037327	1.0	1738	tags=26%, list=18%, signal=32%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		32	0.45704123	1.5230461	0.026262626	0.15027007	1.0	2577	tags=47%, list=26%, signal=63%	
HP_INTELLECTUAL_DISABILITY_BORDERLINE	HP_INTELLECTUAL_DISABILITY_BORDERLINE		18	0.51894295	1.5230334	0.04275093	0.1501128	1.0	629	tags=28%, list=6%, signal=30%	
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		28	0.46762267	1.5227088	0.016632017	0.15030472	1.0	1473	tags=32%, list=15%, signal=38%	
MIR367_3P	MIR367_3P		318	0.31034988	1.5224663	0.0	0.15043832	1.0	2405	tags=37%, list=25%, signal=47%	
MIR302A_5P	MIR302A_5P		148	0.3375094	1.5223701	0.002173913	0.15037775	1.0	2773	tags=45%, list=28%, signal=61%	
GOCC_PHOTORECEPTOR_OUTER_SEGMENT	GOCC_PHOTORECEPTOR_OUTER_SEGMENT		34	0.4511619	1.522054	0.030487806	0.15055856	1.0	3065	tags=50%, list=31%, signal=73%	
MIR6835_3P	MIR6835_3P		313	0.30997494	1.5218263	0.0	0.15065484	1.0	3211	tags=43%, list=33%, signal=63%	
MIR579_3P	MIR579_3P		354	0.308332	1.5215803	0.0	0.15075617	1.0	2503	tags=38%, list=26%, signal=49%	
MIR135B_5P	MIR135B_5P		221	0.3229602	1.5215287	0.0	0.15065023	1.0	2691	tags=39%, list=27%, signal=53%	
MIR363_3P	MIR363_3P		317	0.30829754	1.5211214	0.0	0.15093979	1.0	2405	tags=37%, list=25%, signal=47%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		25	0.47581118	1.5208865	0.040229887	0.15103725	1.0	598	tags=24%, list=6%, signal=25%	
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION		25	0.49139723	1.5207504	0.03815261	0.15100124	1.0	2171	tags=48%, list=22%, signal=62%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		47	0.41593412	1.519738	0.00984252	0.15200534	1.0	1237	tags=28%, list=13%, signal=32%	
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	DESCARTES_FETAL_HEART_VISCERAL_NEURONS		46	0.4156197	1.519465	0.010460251	0.15214318	1.0	2703	tags=48%, list=28%, signal=66%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		276	0.31784508	1.519288	0.0	0.1521811	1.0	2792	tags=39%, list=29%, signal=54%	
MIR6831_3P	MIR6831_3P		40	0.44382894	1.519277	0.020283977	0.15202528	1.0	1611	tags=38%, list=16%, signal=45%	
MIR1271_5P	MIR1271_5P		283	0.3131229	1.5188868	0.0	0.1522857	1.0	2450	tags=36%, list=25%, signal=46%	
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION		30	0.4629149	1.5185491	0.02851711	0.15251838	1.0	806	tags=23%, list=8%, signal=25%	
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH		308	0.30743614	1.5184734	0.0	0.15245654	1.0	2689	tags=34%, list=27%, signal=46%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		36	0.4389668	1.5184658	0.026465029	0.15229145	1.0	1998	tags=31%, list=20%, signal=38%	
MIR12123	MIR12123		325	0.30838808	1.5182635	0.0	0.15236613	1.0	2626	tags=35%, list=27%, signal=46%	
MIR513B_5P	MIR513B_5P		210	0.32746547	1.5182163	0.0	0.15226513	1.0	2811	tags=40%, list=29%, signal=56%	
MIR6845_5P	MIR6845_5P		44	0.41731134	1.5179684	0.016913319	0.15234944	1.0	2188	tags=36%, list=22%, signal=47%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		67	0.38716584	1.5177646	0.020491803	0.15242374	1.0	2488	tags=36%, list=25%, signal=48%	
GOMF_TELOMERIC_DNA_BINDING	GOMF_TELOMERIC_DNA_BINDING		31	0.45191422	1.517714	0.035639413	0.15232435	1.0	948	tags=23%, list=10%, signal=25%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		90	0.36637858	1.5176659	0.004192872	0.15219551	1.0	1381	tags=27%, list=14%, signal=31%	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		59	0.40524656	1.5175093	0.018404908	0.1522315	1.0	1019	tags=20%, list=10%, signal=23%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		107	0.35948256	1.5171416	0.0062761507	0.15248808	1.0	2062	tags=30%, list=21%, signal=37%	
HP_OVERGROWTH	HP_OVERGROWTH		28	0.46433824	1.5169954	0.036053132	0.15247345	1.0	2691	tags=50%, list=27%, signal=69%	
S8_01	S8_01		126	0.3459758	1.5168314	0.008316008	0.15247357	1.0	2995	tags=42%, list=31%, signal=60%	
PAX6_01	PAX6_01		61	0.39387244	1.516502	0.012658228	0.1527005	1.0	2461	tags=41%, list=25%, signal=54%	
MIR4531	MIR4531		227	0.31946498	1.516489	0.0022675737	0.15254264	1.0	2767	tags=40%, list=28%, signal=55%	
MIR182_5P	MIR182_5P		420	0.30161867	1.5161031	0.0	0.15286155	1.0	2594	tags=36%, list=26%, signal=47%	
LET_7C_3P	LET_7C_3P		430	0.3000831	1.5160505	0.0	0.1527405	1.0	2483	tags=36%, list=25%, signal=46%	
MIR4436A	MIR4436A		70	0.38576546	1.5160173	0.01622718	0.15260608	1.0	2916	tags=43%, list=30%, signal=61%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		44	0.42679125	1.5159812	0.025242718	0.15247294	1.0	1801	tags=36%, list=18%, signal=44%	
HP_LEFT_VENTRICULAR_HYPERTROPHY	HP_LEFT_VENTRICULAR_HYPERTROPHY		60	0.3971042	1.5159681	0.00996016	0.15231615	1.0	767	tags=22%, list=8%, signal=23%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		30	0.4657829	1.5157762	0.026369167	0.15238398	1.0	2514	tags=50%, list=26%, signal=67%	
MIR5700	MIR5700		211	0.32028687	1.515714	0.0	0.15228915	1.0	2916	tags=40%, list=30%, signal=56%	
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT		301	0.31203595	1.5152857	0.0	0.15259872	1.0	1380	tags=24%, list=14%, signal=27%	
MIR7850_5P	MIR7850_5P		81	0.3784984	1.5152708	0.008247423	0.15244764	1.0	2253	tags=43%, list=23%, signal=56%	
MIR380_3P	MIR380_3P		149	0.33743984	1.5150433	0.0041841003	0.15252233	1.0	2754	tags=44%, list=28%, signal=60%	
MIR3924	MIR3924		216	0.32367712	1.514779	0.0021551724	0.15267058	1.0	1559	tags=26%, list=16%, signal=30%	
MIR3928_5P	MIR3928_5P		71	0.38650218	1.5147262	0.01372549	0.1525717	1.0	2684	tags=46%, list=27%, signal=64%	
PTF1BETA_Q6	PTF1BETA_Q6		165	0.3330397	1.5143169	0.0021367522	0.15285824	1.0	1690	tags=29%, list=17%, signal=35%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		29	0.46025345	1.5141982	0.036480688	0.15285145	1.0	2018	tags=38%, list=21%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		15	0.5586485	1.513645	0.046092186	0.15334052	1.0	2822	tags=53%, list=29%, signal=75%	
MIR135A_5P	MIR135A_5P		222	0.31938362	1.5132877	0.0	0.15359862	1.0	2691	tags=39%, list=27%, signal=53%	
MIR205_3P	MIR205_3P		279	0.31282896	1.513269	0.0	0.15344585	1.0	2196	tags=33%, list=22%, signal=42%	
MIR6792_3P	MIR6792_3P		79	0.37258163	1.5128934	0.007984032	0.15372717	1.0	2205	tags=38%, list=23%, signal=49%	
MIR4463	MIR4463		51	0.41095918	1.5128862	0.020283977	0.15356737	1.0	2125	tags=41%, list=22%, signal=52%	
GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		451	0.29759133	1.5126004	0.0	0.15376021	1.0	1824	tags=25%, list=19%, signal=30%	
MIR4791	MIR4791		51	0.40586743	1.5122194	0.008064516	0.15405954	1.0	1773	tags=31%, list=18%, signal=38%	
MIR1843	MIR1843		37	0.4288632	1.5122092	0.029940119	0.15390497	1.0	1555	tags=35%, list=16%, signal=42%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		369	0.3031235	1.511797	0.0	0.15423012	1.0	1770	tags=25%, list=18%, signal=30%	
MIR105_5P	MIR105_5P		173	0.3334058	1.5117936	0.0	0.15406136	1.0	2202	tags=31%, list=22%, signal=40%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		68	0.3860581	1.5115265	0.019354839	0.15420191	1.0	3790	tags=62%, list=39%, signal=100%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		25	0.4833392	1.5115037	0.033970278	0.15406318	1.0	1744	tags=44%, list=18%, signal=53%	
MIR5680	MIR5680		337	0.30589312	1.511221	0.0	0.15422449	1.0	2274	tags=32%, list=23%, signal=40%	
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		85	0.36731157	1.5111595	0.002074689	0.15414004	1.0	921	tags=20%, list=9%, signal=22%	
MIR448	MIR448		251	0.3156658	1.5111438	0.0	0.15399162	1.0	2658	tags=37%, list=27%, signal=50%	
FOXJ2_02	FOXJ2_02		152	0.33554506	1.5106487	0.006423983	0.15442199	1.0	2342	tags=37%, list=24%, signal=48%	
MIR942_5P	MIR942_5P		139	0.3384044	1.5100691	0.0041841003	0.154946	1.0	2829	tags=40%, list=29%, signal=56%	
MIR211_5P	MIR211_5P		259	0.31373185	1.5094532	0.0	0.15546942	1.0	2756	tags=39%, list=28%, signal=53%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		26	0.48535702	1.5094079	0.040899795	0.15534854	1.0	3123	tags=62%, list=32%, signal=90%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		28	0.46424532	1.508258	0.041257367	0.15656273	1.0	2772	tags=57%, list=28%, signal=79%	
MIR6879_5P	MIR6879_5P		70	0.3850397	1.5080256	0.012578616	0.15667258	1.0	2460	tags=36%, list=25%, signal=47%	
MIR33B_3P	MIR33B_3P		43	0.4165739	1.507877	0.016096579	0.15668021	1.0	2307	tags=42%, list=24%, signal=55%	
MIR4699_5P	MIR4699_5P		81	0.37906384	1.5077713	0.004048583	0.15661997	1.0	2378	tags=38%, list=24%, signal=50%	
GCTTGAA_MIR498	GCTTGAA_MIR498		86	0.37286726	1.5077186	0.008368201	0.15651259	1.0	2045	tags=31%, list=21%, signal=39%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		38	0.43470803	1.5076764	0.016064256	0.15638427	1.0	2686	tags=45%, list=27%, signal=61%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		28	0.46781385	1.5072674	0.03422053	0.1567097	1.0	2488	tags=50%, list=25%, signal=67%	
HP_DECREASED_FERTILITY_IN_MALES	HP_DECREASED_FERTILITY_IN_MALES		49	0.40722528	1.506999	0.01369863	0.15684183	1.0	1047	tags=29%, list=11%, signal=32%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		237	0.31710842	1.5069613	0.0	0.15672371	1.0	1516	tags=23%, list=15%, signal=27%	
MIR4436B_5P	MIR4436B_5P		103	0.36041892	1.5069025	0.01004016	0.15662287	1.0	3325	tags=49%, list=34%, signal=73%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		15	0.55270517	1.5065495	0.054716982	0.1568718	1.0	1366	tags=40%, list=14%, signal=46%	
MIR3160_5P	MIR3160_5P		153	0.33138347	1.5063491	0.0021141649	0.15697327	1.0	2511	tags=41%, list=26%, signal=54%	
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION		30	0.45470083	1.5063056	0.03976143	0.15685864	1.0	1683	tags=30%, list=17%, signal=36%	
MIR12133	MIR12133		282	0.31181806	1.5062306	0.0	0.15679102	1.0	2450	tags=36%, list=25%, signal=46%	
MIR5006_3P	MIR5006_3P		261	0.311811	1.5061024	0.0	0.15677853	1.0	2311	tags=34%, list=24%, signal=44%	
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT		21	0.49810728	1.5060102	0.03359684	0.15674596	1.0	2192	tags=43%, list=22%, signal=55%	
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY		143	0.33672503	1.5054355	0.0060975607	0.15729752	1.0	1323	tags=24%, list=14%, signal=27%	
MIR6855_5P	MIR6855_5P		48	0.4080462	1.5054333	0.022774328	0.15713336	1.0	3509	tags=56%, list=36%, signal=87%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		26	0.47482294	1.5050836	0.04563492	0.15740827	1.0	2606	tags=38%, list=27%, signal=52%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		32	0.44724593	1.5050023	0.032323234	0.15733469	1.0	3296	tags=53%, list=34%, signal=80%	
CHR2Q32	CHR2Q32		22	0.49713963	1.5049928	0.035433073	0.15717989	1.0	2099	tags=36%, list=21%, signal=46%	
MIR6780A_3P	MIR6780A_3P		94	0.36329982	1.5049623	0.012371134	0.15704729	1.0	2621	tags=46%, list=27%, signal=62%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		110	0.34890363	1.5044081	0.004405286	0.15753545	1.0	2717	tags=45%, list=28%, signal=62%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		105	0.35435027	1.5040109	0.006147541	0.15783206	1.0	957	tags=25%, list=10%, signal=27%	
