Barcode,Cluster
ihlkbnim-1,1
ihlkfdnc-1,2
ihlklcfd-1,1
ihlliclo-1,1
ihlmnbkd-1,2
ihlnbheo-1,3
ihlnhbad-1,5
ihlodimh-1,6
ihlodkhh-1,2
ihloneff-1,1
ihlplhgk-1,1
ihmahkjg-1,1
ihmcimio-1,3
ihmdnahd-1,1
ihmeigdj-1,1
ihmfkeio-1,2
ihmgbmbn-1,1
ihmgdldj-1,1
ihmgfnmp-1,3
ihmhkbea-1,1
ihmhomfo-1,2
ihmiaejl-1,1
ihmialpp-1,1
ihmibbfp-1,1
ihmibjef-1,2
ihmjingo-1,3
ihmllpdn-1,5
ihmmleaa-1,5
ihmofdkj-1,3
ihmogbkg-1,5
ihmojcba-1,1
ihnadgeg-1,5
ihnahefc-1,1
ihnahfdk-1,2
ihnaofnp-1,1
ihnblndl-1,1
ihncempm-1,2
ihncfbhm-1,2
ihncimlk-1,2
ihneifde-1,2
ihnemoal-1,1
ihnhlnlm-1,6
ihnimjnj-1,1
ihnkhjid-1,1
ihnlghcj-1,2
ihnmcock-1,1
ihnngagf-1,2
ihnopmhl-1,2
ihnpalbj-1,2
ihnpojdb-1,2
ihobbehm-1,2
ihofdpaj-1,3
ihofnfgi-1,1
ihohfeib-1,1
ihohnffm-1,1
ihoieffm-1,2
iholhnec-1,2
iholkeoe-1,2
ihomhdhl-1,2
ihoogaoc-1,2
ihopbclf-1,2
ihophodp-1,1
ihopifca-1,2
ihpamldj-1,2
ihpanmbg-1,5
ihpbkead-1,2
ihpbkikf-1,2
ihpcpobn-1,1
ihpdenec-1,1
ihpfbmij-1,1
ihpfhnio-1,6
ihpipfib-1,2
ihpjlidp-1,2
ihpkacnd-1,6
ihpkdfei-1,2
ihpkkcog-1,2
ihpkmima-1,2
ihpkpneh-1,2
ihplbpgc-1,1
ihpllgea-1,2
ihpmegng-1,2
ihpmjgpd-1,2
ihpofnfm-1,2
ihpohcgc-1,3
ihpoipki-1,2
ihponhlg-1,2
ihppbdhk-1,2
ihppijed-1,2
iiaaeaif-1,3
iiaahjil-1,1
iiacmjcb-1,2
iiacofko-1,1
iiaeklle-1,1
iiaeknin-1,1
iiafefhg-1,1
iiagofbm-1,2
iiahdaae-1,3
iiahojmf-1,1
iiaiafpe-1,2
iiaiblcc-1,1
iiaihihl-1,1
iiakcdpk-1,5
iiakfgbm-1,6
iialhaek-1,2
iiallacj-1,1
iialogbm-1,1
iiamaihg-1,5
iiampmpb-1,1
iiancoih-1,1
iiangoem-1,1
iiaoajfk-1,1
iiaolbei-1,2
iiaoolil-1,1
iiapkjgh-1,2
iibadoho-1,1
iibbcloc-1,1
iibbicdo-1,1
iibdjola-1,2
iibelgil-1,3
iibfcbcl-1,2
iibghkik-1,1
iibhmnmc-1,1
iibjadgg-1,1
iiblpaok-1,2
iibmhdoo-1,1
iibnifee-1,1
iibnjofm-1,1
iibpaddi-1,1
iicappmd-1,2
iiccfnci-1,2
iiccpbik-1,5
iicdeeib-1,2
iicebjmc-1,6
iicefhni-1,5
iicfbcld-1,2
iicggkio-1,2
iichipjk-1,6
iichnahj-1,2
iicibhbb-1,1
iiciggdh-1,1
iicjgfag-1,2
iicjhhpe-1,2
iicliiip-1,1
iiconaag-1,1
iicpfnci-1,1
iidaeghk-1,1
iidbapgm-1,3
iidbeofj-1,3
iidbocao-1,1
iiddlgap-1,3
iidebhei-1,1
iideponm-1,1
iidfalaj-1,2
iidhannb-1,1
iidhbehj-1,1
iidhdimd-1,6
iidhenbk-1,2
iidjbcbm-1,2
iidkaebe-1,5
iidkglch-1,5
iidnoeej-1,5
iidoikln-1,2
iidoimjc-1,2
iidphkgl-1,1
iieamdia-1,6
iiebeeca-1,1
iiecddbo-1,1
iiedfone-1,1
iieeahpd-1,1
iieealgm-1,2
iieeondd-1,1
iiefmjdi-1,2
iiefpbcf-1,1
iiegjcca-1,1
iiegpjfm-1,5
iiehghib-1,5
iieibojp-1,2
iiejfnln-1,2
iiejmbmo-1,2
iiekiacc-1,1
iiekinic-1,1
iienikmn-1,1
iifalbin-1,5
iifbhdal-1,5
iifcfflk-1,5
iifdcnil-1,1
iifdefie-1,2
iifegnbn-1,5
iifhbgak-1,5
iifjfoef-1,5
iiflakeb-1,1
iiflkfmh-1,1
iifnoein-1,5
iifogggi-1,5
iigbkcna-1,1
iigcaelj-1,6
iigefhjh-1,5
iigemmlk-1,5
iigfllbf-1,2
iighdhcj-1,2
iighgdfb-1,1
iigiokkb-1,2
iigjckkc-1,1
iigjneoc-1,2
iigmdneo-1,1
iigmjmgf-1,3
iignkjek-1,1
iigogfdc-1,5
iigpipme-1,5
iigpkjhb-1,5
iihbgmlk-1,6
iihcdleb-1,2
iihcjemc-1,2
iihefjpp-1,1
iiheifie-1,2
iihekogj-1,3
iihepooa-1,1
iihfcgac-1,2
iihflaog-1,2
iihhbmeb-1,1
iihhpfgm-1,2
iihojjkc-1,2
iihomdpe-1,2
iiibnmhi-1,1
iiiccggo-1,2
iiicegpj-1,5
iiicncme-1,2
iiidekhg-1,2
iiiebacd-1,2
iiifdcbd-1,2
iiifnlfb-1,5
iiigfmgi-1,2
iiiicncf-1,2
iiiiimmd-1,5
iiijlmki-1,1
iiimackh-1,2
iiimjmch-1,2
iiinofio-1,2
iiiobcam-1,2
iiioceop-1,2
iiipbjop-1,1
iijbcjif-1,3
iijbfbol-1,1
iijdaghl-1,1
iijdjmdi-1,1
iijeopgb-1,2
iijgggfn-1,5
iijghibo-1,1
iijjlmoa-1,3
iijlkanj-1,1
iijlnpmo-1,1
iijmfkbi-1,2
iijmgein-1,1
iijnmebn-1,3
iijpjice-1,1
iijpodbe-1,1
iijppbjc-1,2
iikbabgj-1,1
iikbadbd-1,2
iikbffkc-1,1
iikccmkc-1,1
iikefmnn-1,2
iikgnjbi-1,2
iikhpipl-1,2
iikiclfa-1,6
iikicoca-1,5
iikiikba-1,2
iikinigk-1,5
iikjdclm-1,5
iikjkifa-1,1
iikmammo-1,5
iikmbjbd-1,6
iiknccpi-1,5
iiknncpo-1,5
iiknoilc-1,2
iikojfkn-1,3
iikpgfhe-1,2
iilaaffn-1,3
iilaecep-1,1
iilblcic-1,3
iilcfgbf-1,5
iilekdgj-1,1
iilflgig-1,2
iilfpmmf-1,1
iilgmmna-1,2
iilicdkc-1,2
iiliemeh-1,1
iilifmcm-1,2
iiligofb-1,3
iilijidm-1,3
iiljjnao-1,2
iiljnfmg-1,3
iilkgmne-1,3
iillfmca-1,2
iilllcjg-1,2
iilnaimc-1,2
iilngbfb-1,6
iilomklj-1,3
iiloollp-1,1
iilpaenl-1,2
iilpiekg-1,5
iimbejbe-1,2
iimcklgm-1,1
iimdfpml-1,2
iimdkdhl-1,1
iimdnecg-1,3
iimegjbf-1,6
iimhlhcm-1,1
iimhplep-1,2
iimilpce-1,5
iimjelei-1,3
iimkglje-1,2
iimkinal-1,2
iimklmbn-1,2
iimldfdf-1,1
iimmhclf-1,2
iimnmdma-1,2
iimongdo-1,2
iimoonoa-1,2
iimpinan-1,2
iimpnocn-1,2
iinaajad-1,2
iinabkcc-1,3
iinagemi-1,1
iinaicgp-1,1
iinailnp-1,5
iinaopnm-1,2
iincgdnf-1,1
iindmcbj-1,5
iindmdfi-1,2
iindogao-1,1
iinhbekd-1,3
iinijjde-1,1
iinjdngj-1,1
iinjejpk-1,2
iinjojoj-1,2
iinljdcj-1,1
iinljlie-1,2
iinnfoom-1,2
iinooado-1,2
iinpejid-1,2
iioabdpl-1,1
iioacfga-1,2
iiobdehe-1,1
iiobdfoh-1,1
iiobeppb-1,2
iiocehjo-1,2
iiodedfh-1,1
iiodhpkf-1,5
iioemjai-1,3
iiofnhdl-1,2
iioghpal-1,2
iiohihjg-1,1
iioifacj-1,5
iioihbca-1,1
iiojdnmm-1,5
iiojokac-1,2
iiomkdcf-1,1
iionbcfc-1,1
iiongcfn-1,6
iioofaan-1,2
iipbfeaj-1,1
iipchcjk-1,1
iipcljgf-1,2
iipcpcjk-1,1
iipdgfbg-1,6
iipdkbbf-1,6
iipeicii-1,1
iipfkiic-1,5
iiphhpca-1,2
iipiebif-1,1
iipkoflb-1,1
iipokkoh-1,1
iippalng-1,1
iipphkaa-1,1
iippjchn-1,6
iippmfmi-1,5
ijabcnbi-1,3
ijabibke-1,1
ijabobmb-1,5
ijaccehc-1,1
ijahimng-1,2
ijaifhhm-1,1
ijajdhof-1,1
ijajjccf-1,6
ijakccpd-1,2
ijamadja-1,2
ijamfdog-1,2
ijamfekb-1,2
ijammafi-1,3
ijanlkhd-1,5
ijaoiedp-1,1
ijaondbd-1,1
ijappmbl-1,1
ijbaaeme-1,3
ijbajfij-1,1
ijbalfce-1,3
ijbbcmjo-1,6
ijbdpfmp-1,1
ijbedgha-1,6
ijbfijil-1,3
ijbgdbli-1,1
ijbggkoh-1,3
ijbhggjj-1,5
ijbikjad-1,5
ijbngacc-1,2
ijbofgjk-1,2
ijbplopn-1,2
ijcajaai-1,1
ijcdpcgo-1,2
ijcepapg-1,1
ijcepepg-1,1
ijcfbkpg-1,2
ijcfllbn-1,1
ijchbaoa-1,2
ijchdilm-1,1
ijchgiaj-1,2
ijchlkdl-1,5
ijchnaac-1,5
ijcmbhcc-1,5
ijcnihpa-1,2
ijcnljpn-1,2
ijcokhce-1,1
ijcpempj-1,3
ijcppila-1,1
ijddemim-1,2
ijddkcie-1,2
ijdikfbd-1,2
ijdiokdn-1,2
ijdlhiaf-1,2
ijdmlheh-1,2
ijdobcpo-1,1
ijdooeho-1,3
ijdphemb-1,1
ijeagben-1,2
ijebfepn-1,1
ijecjcme-1,2
ijeebjif-1,1
ijeecagg-1,1
ijegabmn-1,2
ijeiomhj-1,3
ijejbmcn-1,2
ijejdgbm-1,2
ijekinon-1,2
ijekpafo-1,1
ijelhjgi-1,2
ijemmfll-1,2
ijemnodl-1,2
ijenahjh-1,2
ijenbcbp-1,1
ijenedbe-1,2
ijeofgjk-1,5
ijfakdeo-1,2
ijfbedfn-1,1
ijfbobpl-1,2
ijfdebei-1,1
ijfebmoa-1,1
ijfeofhn-1,1
ijfgeeeg-1,2
ijfgodha-1,1
ijfjanjh-1,1
ijfjcdji-1,1
ijfjggak-1,2
ijfjgkah-1,1
ijfkfmgk-1,1
ijflehec-1,6
ijflkgic-1,1
ijflnmja-1,6
ijfnlfef-1,1
ijfooaig-1,1
ijgajnbg-1,1
ijgbfjpj-1,2
ijgblodd-1,2
ijgbpkge-1,2
ijgcbekp-1,1
ijgcdnnh-1,3
ijgdhhfc-1,5
ijgeokpe-1,2
ijgfcohp-1,3
ijgfekdn-1,2
ijgfjjgj-1,2
ijggdajd-1,5
ijghlllm-1,1
ijgiokii-1,1
ijgipjjn-1,1
ijgjbkif-1,6
ijgjlgjb-1,1
ijgkeeak-1,1
ijglcbhk-1,1
ijgmocaj-1,2
ijgnbbja-1,1
ijgnegei-1,2
ijgngpan-1,1
ijgopoho-1,5
ijgpedfm-1,1
ijgplcdl-1,1
ijhcbmmi-1,1
ijhedfgh-1,1
ijheijjb-1,2
ijhfmkmf-1,1
ijhgkkje-1,1
ijhglecj-1,2
ijhgpcob-1,6
ijhiopek-1,2
ijhkacfk-1,1
ijhkbnce-1,5
ijhlbdea-1,2
ijhmbfoi-1,2
ijhohihh-1,5
ijhokkmc-1,2
ijhppdkp-1,1
ijiahpad-1,2
ijibagfm-1,1
ijiccoia-1,2
ijiddjdo-1,1
ijiehghk-1,1
ijielepl-1,2
ijifkkle-1,1
ijihcmge-1,6
ijihgnfb-1,1
ijihniog-1,2
ijildckg-1,1
ijimidne-1,2
ijinifhe-1,2
ijioddic-1,1
ijioepbp-1,2
ijipofme-1,1
ijjagajl-1,6
ijjanjnn-1,2
ijjbbpip-1,1
ijjbddme-1,2
ijjcaclj-1,5
ijjcdmjm-1,1
ijjdffed-1,5
ijjekbha-1,3
ijjeplgm-1,1
ijjfdddc-1,1
ijjffkma-1,2
ijjfimaj-1,2
ijjflggb-1,1
ijjfmmgh-1,2
ijjgbeon-1,3
ijjhkeeg-1,6
ijjjoble-1,1
ijjlcocl-1,2
ijjlhfjn-1,1
ijjoimdf-1,5
ijjokcgn-1,2
ijjonbak-1,2
ijkbbecj-1,2
ijkclpni-1,1
ijkcmfic-1,2
ijkecigd-1,5
ijkejpoc-1,1
ijkfaogh-1,2
ijkfhbmi-1,2
ijkfipeo-1,1
ijkfjoea-1,2
ijkhifcd-1,2
ijkiieah-1,2
ijkimndd-1,1
ijkjdjhp-1,3
ijkkejhe-1,1
ijkkkmpj-1,2
ijklipme-1,2
ijknkamh-1,2
ijlaobdp-1,3
ijlbmpmg-1,3
ijlclijn-1,2
ijlcmcni-1,2
ijlcpmla-1,3
ijlddpla-1,2
ijldlcbk-1,2
ijlenncl-1,6
ijlenooe-1,5
ijlfglof-1,5
ijlhhbib-1,1
ijliklcl-1,5
ijlimnee-1,2
ijlklnkd-1,1
ijllmiod-1,2
ijllnnpf-1,6
ijlmnnok-1,5
ijlnbplk-1,1
ijlndjfm-1,1
ijlpofmo-1,2
ijmaaaei-1,1
ijmabefb-1,2
ijmacaki-1,2
ijmacfpp-1,1
ijmanbhg-1,2
ijmbllho-1,6
ijmfpahf-1,2
ijmggknc-1,2
ijmgloik-1,2
ijmhkhkj-1,3
ijmkkcac-1,1
ijmkpmip-1,2
ijmncaop-1,1
ijmoejfn-1,6
ijmopdnd-1,1
ijmpmbpa-1,1
ijnacika-1,2
ijnbebkb-1,3
ijnbndea-1,1
ijncdpmo-1,1
ijncgdmb-1,1
ijndcabp-1,5
ijndcajb-1,1
ijndobbm-1,1
ijnepkjl-1,2
ijnfmeal-1,1
ijngifde-1,2
ijnieano-1,1
ijnjgoln-1,1
ijnmpfdc-1,1
ijnnnpcm-1,1
ijnooaii-1,2
ijnopale-1,1
ijnpclik-1,3
ijnpkgbf-1,1
ijoalgfe-1,2
ijocdfpk-1,1
ijocjofk-1,1
ijocmpnm-1,3
ijocofgb-1,5
ijodccaj-1,1
ijoddccj-1,2
ijodedce-1,5
ijoepkmk-1,1
ijofighm-1,6
ijohlbfl-1,5
ijoiglfh-1,1
ijojghpo-1,1
ijojjmpj-1,1
ijokhloe-1,2
ijoliagc-1,5
ijomkfoj-1,2
ijopffpe-1,6
ijpbihdp-1,6
ijpchkla-1,5
ijpdnaak-1,1
ijpeaddk-1,2
ijpebfgh-1,5
ijpegdei-1,1
ijpfbbkj-1,5
ijpfnimg-1,6
ijphaede-1,2
ijphhhdi-1,2
ijpibcdj-1,1
ijpighdc-1,5
ijpikddc-1,5
ijpimicl-1,2
ijpjgnlk-1,6
ijpjhopd-1,5
ijpkbhfd-1,2
ijpldffo-1,5
ijpmaeed-1,3
ijpmidkg-1,2
ijpmngmf-1,1
ijpngmcp-1,2
ijpnoafo-1,6
ijpokhdk-1,3
ijppbhhl-1,2
ijppbjgp-1,1
ikabeabp-1,3
ikabhgkj-1,3
ikabkamg-1,3
ikafhool-1,1
ikagekma-1,1
ikahlnok-1,5
ikakdckc-1,1
ikakhpln-1,1
ikaklfae-1,1
ikaliggl-1,1
ikallfig-1,1
ikamjmng-1,1
ikammkel-1,5
ikanbbmj-1,3
ikangajf-1,1
ikanjkjl-1,1
ikanocil-1,1
ikanpfaj-1,1
ikapabbf-1,1
ikapmlnk-1,5
ikbafblj-1,1
ikbamjfc-1,2
ikbblijh-1,1
ikbcpggh-1,1
ikbdhkko-1,1
ikbebehd-1,6
ikbecdfa-1,1
ikbeocdn-1,1
ikbfjnid-1,3
ikbigkoi-1,2
ikbipiae-1,1
ikbjnkjo-1,1
ikbjpbin-1,1
ikbjpcoi-1,1
ikbkmofb-1,3
ikblhpim-1,3
ikbmcece-1,2
ikbmpcnh-1,2
ikbocnlb-1,1
ikbpjenj-1,2
ikcbajid-1,1
ikcdaenj-1,1
ikcdhhif-1,1
ikceamgh-1,2
ikceapnm-1,2
ikceinoi-1,1
ikcfhjhn-1,5
ikcfkomp-1,1
ikcganpg-1,1
ikchjlhh-1,2
ikcibdje-1,1
ikcjebmf-1,1
ikcjogmk-1,5
ikclfbbo-1,5
ikclfimh-1,1
ikclikdc-1,2
ikcllcgn-1,1
ikcokbmj-1,2
ikconjmm-1,2
ikcpakhk-1,2
ikdblbig-1,2
ikdcfaha-1,3
ikdcfipg-1,1
ikdciije-1,1
ikdcnbii-1,5
ikddelik-1,1
ikdebnki-1,5
ikdeeiao-1,1
ikdgnncl-1,6
ikdhgnbn-1,1
ikdicehb-1,2
ikdiofkm-1,2
ikdlalap-1,5
ikdlnobk-1,1
ikdmehdc-1,5
ikdnmomd-1,1
ikdodpjl-1,5
ikdplfgn-1,5
ikeafdbb-1,5
ikebapkm-1,2
ikecdhei-1,5
ikeciclp-1,2
ikedikoh-1,5
ikedphcm-1,3
ikefemfc-1,3
ikegecca-1,2
ikegjejh-1,1
ikeichcl-1,1
ikejebjk-1,1
ikekikmh-1,1
ikekohkm-1,1
ikeleedj-1,2
ikeliobp-1,2
ikeloifa-1,1
ikenggep-1,1
ikeohfjb-1,2
ikeomaeg-1,1
ikfabnpf-1,1
ikfbiepc-1,1
ikfbjmlk-1,2
ikfbkpkj-1,2
ikfdpjag-1,1
ikfedkll-1,1
ikfekpaf-1,2
ikffgpoj-1,3
ikffhhmg-1,2
ikfidche-1,2
ikfihaoc-1,1
ikfkbbno-1,2
ikfkcahj-1,2
ikfkcfcl-1,1
ikfkfjoo-1,2
ikfkjkoc-1,1
ikflhlmf-1,2
ikfmibhp-1,2
ikfmkijm-1,1
ikfoejig-1,2
ikfoghoi-1,2
ikgcdnoe-1,1
ikgcfmhj-1,1
ikgcogai-1,1
ikgdlkpj-1,3
ikgeekie-1,2
ikgfkeie-1,1
ikgfnaoh-1,2
ikggekil-1,1
ikggfopg-1,2
ikgigogo-1,2
ikgjpncj-1,2
ikgkbkhk-1,1
ikgkbong-1,2
ikgkemgi-1,1
ikgkgifd-1,1
ikglaehj-1,1
ikglbloa-1,1
ikgmhldc-1,1
ikgmhmcg-1,1
ikgmjkcb-1,2
ikgppifn-1,1
ikhahicl-1,1
ikhbcoko-1,1
ikhbkhoe-1,1
ikhbmmno-1,1
ikhdbnja-1,2
ikhdcbia-1,1
ikhgmnoh-1,5
ikhhlinl-1,1
ikhihkgg-1,1
ikhjmgci-1,2
ikhkipjl-1,2
ikhmlfma-1,2
ikhmmjjo-1,1
ikhnblmj-1,3
ikhndibg-1,1
ikhneghg-1,1
ikhnejdf-1,3
ikhngokg-1,2
ikhnlpac-1,2
ikhpblek-1,2
ikhphdmj-1,1
ikidiapi-1,5
ikifgdel-1,1
ikifkamf-1,1
ikigdgai-1,6
ikihgicd-1,1
ikihglkk-1,3
ikiigfli-1,2
ikijdpja-1,2
ikijjpbm-1,4
ikiladph-1,2
ikilindb-1,2
ikilncml-1,2
ikinafko-1,1
ikinloog-1,1
ikiooceh-1,3
ikipaigl-1,3
ikipddil-1,2
ikjadddg-1,1
ikjamgkd-1,1
ikjblllg-1,1
ikjbpehb-1,1
ikjcflep-1,1
ikjdclno-1,2
ikjekchd-1,6
ikjfdghd-1,1
ikjfmjch-1,1
ikjgdlab-1,1
ikjggmoo-1,2
ikjgljaf-1,1
ikjgplcl-1,2
ikjhmepn-1,1
ikjijoll-1,2
ikjjfapd-1,5
ikjjocea-1,1
ikjjpekn-1,1
ikjknbpd-1,2
ikjlhclf-1,2
ikjmkdeb-1,1
ikjnlddb-1,3
ikjocaia-1,3
ikjofhnf-1,2
ikjopojo-1,1
ikkadblc-1,1
ikkbopek-1,2
ikkbpnbl-1,1
ikkcoobd-1,1
ikkgaepc-1,1
ikkgcdea-1,1
ikkgpbdn-1,6
ikkheagf-1,3
ikkiaofm-1,1
ikkjbcdj-1,1
ikkjddpk-1,2
ikkkgdod-1,1
ikkkpffj-1,1
ikkmfgnh-1,2
ikkmkdhk-1,1
ikknafjp-1,1
ikkobkam-1,2
iklaclfh-1,2
iklailga-1,2
iklcijgd-1,1
ikldnkdo-1,2
ikledpbe-1,1
iklefjci-1,2
iklejicb-1,6
iklggged-1,2
iklhkcdj-1,2
iklibnfl-1,1
ikliegco-1,2
iklielei-1,2
ikliemjb-1,2
ikligkjg-1,2
iklipdli-1,3
ikljbjfj-1,1
iklkamgp-1,1
iklkeamn-1,2
iklmpnlm-1,2
iklpagpm-1,2
ikmbkiab-1,1
ikmblnmo-1,1
ikmbnnai-1,3
ikmboael-1,1
ikmccgjp-1,3
ikmckloe-1,2
ikmfcjdp-1,2
ikmhaald-1,2
ikmhncan-1,2
ikmllkmb-1,1
ikmlpidp-1,2
ikmnljdb-1,2
ikmpadjk-1,6
ikmpecii-1,2
iknaajoj-1,1
iknadljc-1,2
iknagndg-1,2
iknaoihg-1,2
iknbakcd-1,2
iknchifb-1,5
iknddkbe-1,2
ikndkina-1,5
ikneadak-1,2
iknecjea-1,6
iknejljm-1,5
iknekcjg-1,6
iknffjcm-1,2
iknfopck-1,5
iknggbgi-1,2
iknholnk-1,2
iknhpdck-1,2
iknkmhkp-1,5
iknknnhj-1,2
iknlahdb-1,5
iknlfgpa-1,1
iknmcgpe-1,3
iknmhoaf-1,2
iknnfkam-1,2
ikoadbhf-1,1
ikoaeepm-1,2
ikoaifbg-1,1
ikobgemk-1,1
ikoboiol-1,1
ikocglha-1,2
ikodcjkm-1,6
ikodfmpe-1,2
ikodleko-1,1
ikoeaklm-1,3
ikohfcih-1,2
ikohklba-1,1
ikohmpgb-1,1
ikoijiah-1,3
ikoipdgi-1,3
ikolbffo-1,1
ikoldbab-1,2
ikompddh-1,1
ikonclph-1,5
ikonocgk-1,2
ikooeebd-1,3
ikooghfb-1,2
ikoopkmb-1,1
ikpacepo-1,2
ikpadbna-1,3
ikpcgbli-1,2
ikpcmenn-1,2
ikpdplik-1,1
ikpedglc-1,5
ikpekicd-1,1
ikpelnhi-1,1
ikpgcogj-1,2
ikphadbm-1,2
ikpifjod-1,2
ikpikilg-1,2
ikpilaim-1,2
ikpkddpb-1,1
ikpkdjee-1,2
ikpmcfaf-1,2
ikpnncho-1,1
ikpoanld-1,5
ikpodmom-1,5
ikponfim-1,5
ilaajnjp-1,5
ilaapcdl-1,2
ilabfdec-1,1
ilabgdmd-1,1
ilabjkpi-1,6
ilabldgi-1,5
ilaeahji-1,1
ilaejjho-1,2
ilaelmcd-1,2
ilafbnln-1,2
ilakfldn-1,2
ilalnjbm-1,1
ilamnjlo-1,2
ilaohpjl-1,2
ilaphalg-1,5
ilapjijf-1,2
ilbamdho-1,1
ilbbkfco-1,1
ilbbmgai-1,1
ilbdcblc-1,1
ilbdncpe-1,3
ilbdokej-1,2
ilbfpfmo-1,1
ilbhjgbh-1,1
ilbianni-1,2
ilbjpafg-1,1
ilbkegfp-1,1
ilblddeh-1,2
ilbmdipk-1,2
ilbmjoog-1,1
ilbmpiid-1,2
ilbnegkm-1,2
ilbnjbfb-1,5
ilbnlgkc-1,5
ilbnmona-1,1
ilbohiof-1,1
ilbpgneb-1,2
ilcadhlg-1,2
ilcaonlg-1,1
ilcbbnbn-1,2
ilcbhefd-1,2
ilcchmhk-1,2
ilccofci-1,2
ilcdajme-1,3
ilceckbl-1,2
ilceghgg-1,1
ilceiolh-1,2
ilcgaklf-1,1
ilcgchoo-1,2
ilcghmfg-1,1
ilchdcie-1,2
ilchhpge-1,2
ilckhpkp-1,1
ilcmngnp-1,1
ilcnjdhk-1,6
ilcokfhj-1,1
ilcpmlka-1,1
ildabcki-1,1
ildbmdnk-1,2
ildengpf-1,2
ildgcbdi-1,1
ildjngej-1,3
ildjobml-1,2
ildkeege-1,2
ildkgggh-1,2
ildlbiem-1,2
ildljagg-1,1
ildllppk-1,1
ildlmljf-1,1
ildmgfjk-1,2
ildmjinj-1,2
ildmnjcl-1,1
ildnjlkj-1,1
ildphjap-1,1
ildpopcb-1,2
ileaclak-1,3
ileancfl-1,2
ilecegmk-1,1
iledaolh-1,2
ileeeomh-1,1
ilefaljj-1,2
ilefolfm-1,3
ilegiepo-1,1
ilegikgl-1,1
ilehmmmd-1,1
ileidlef-1,1
ilejknod-1,6
ilelecjo-1,2
ilelkipb-1,3
ilellibg-1,2
ilelndap-1,1
ilemmfma-1,5
ilepahml-1,1
ilepipfn-1,2
ilfckeae-1,3
ilfedmco-1,1
ilfepdka-1,3
ilffpbbb-1,1
ilfgfceh-1,1
ilfgigng-1,1
ilfgkmhn-1,1
ilfhecgf-1,1
ilfhhbkp-1,2
ilfimdid-1,2
ilfiopbl-1,6
ilfjknpn-1,1
ilfkbccl-1,1
ilfnklbm-1,2
ilfpgicc-1,1
ilganhkh-1,2
ilgdijje-1,1
ilgembpa-1,6
ilgfgbkl-1,1
ilghcdpk-1,1
ilghfone-1,1
ilgiibpp-1,1
ilgikdpl-1,1
ilgilnml-1,2
ilgioimn-1,2
ilgliign-1,2
ilgmaokc-1,1
ilgmfink-1,1
ilgmkjoe-1,1
ilgmmanc-1,1
ilgnblge-1,1
ilgncdop-1,2
ilgokkck-1,1
ilgpbfkg-1,1
ilgpjjok-1,2
ilhbjadc-1,2
ilhdidjp-1,2
ilhekajh-1,5
ilhemdpe-1,5
ilhhmbla-1,5
ilhjlkll-1,1
ilhkiomf-1,5
ilhmbmim-1,2
ilhpcgak-1,1
ilhpjkje-1,5
ilhpnkkn-1,2
iliabgab-1,5
iliccfik-1,2
ilidbcai-1,1
iliddobi-1,2
iliehldf-1,5
ilifpfde-1,5
ilighgma-1,2
ilihbheb-1,5
iliheclc-1,5
ilihfiob-1,2
iliiiiof-1,5
iliiikpp-1,5
ilijhkbg-1,5
ililhjmg-1,1
ililopko-1,5
ilimiaeg-1,5
ilinigdd-1,2
ilinpnmm-1,5
iljalfkd-1,5
iljbjpna-1,5
iljcgjgh-1,2
iljcjnkl-1,5
iljcogae-1,2
iljdhbod-1,5
iljfccho-1,2
iljfjbnb-1,2
iljhajan-1,2
iljhaoge-1,5
iljhiehp-1,1
iljihage-1,2
iljkpdfb-1,2
iljlmklo-1,5
iljmacda-1,1
iljmkjoi-1,2
iljnjfpm-1,5
iljofnki-1,2
iljooakj-1,5
iljpegjf-1,5
iljpipdn-1,2
iljpjcpi-1,1
ilkbeofe-1,2
ilkbnnmc-1,5
ilkboade-1,5
ilkdlfjb-1,5
ilkdnddd-1,1
ilkeipkj-1,2
ilkeljld-1,2
ilkfdalj-1,5
ilkgdlcf-1,2
ilkgfegi-1,5
ilkhmpje-1,5
ilkiohmd-1,2
ilkjdkpk-1,5
ilkjfjbf-1,1
ilklkcma-1,2
ilkoanlk-1,5
illagpfl-1,2
illbkgoc-1,5
illcdifk-1,5
illdihai-1,6
illdoipe-1,5
illeajfk-1,2
illehdac-1,5
illfecke-1,2
illhgkea-1,2
illihcpo-1,1
illjejpg-1,5
illjjdim-1,2
illkepmf-1,5
illmdjdm-1,1
illnbnmg-1,1
illnigon-1,5
illojlol-1,5
illomloh-1,1
illonmnn-1,5
illpnfce-1,1
ilmbfijj-1,1
ilmdamfg-1,2
ilmfhcmn-1,1
ilmfmmdj-1,1
ilmhdefd-1,5
ilmhkhpn-1,5
ilmhlglk-1,2
ilmihfoe-1,5
ilmjmhmk-1,5
ilmkeifa-1,3
ilmmpicc-1,1
ilmnbpme-1,5
ilmnmoha-1,2
ilmolcke-1,2
ilmpbkoc-1,5
ilmpfpml-1,5
ilmpmlfp-1,5
ilnalgia-1,1
ilnaoiff-1,2
ilnbggei-1,3
ilndlaei-1,1
ilndmgdd-1,1
ilnfbgde-1,2
ilnfgikh-1,2
ilngfdlm-1,1
ilnhdnmf-1,1
ilnjpfdl-1,1
ilnkalek-1,2
ilnneaao-1,3
ilnngikd-1,5
ilnpmjdd-1,1
iloacjej-1,1
iloakomi-1,5
iloclgoi-1,2
