Barcode,UMAP-1,UMAP-2
gcgmiknj-1,0.13743415234688372,-8.629282478832108
gcgmjafl-1,0.47131502866771474,-9.114258260114552
gcgpamob-1,-0.5301014568299616,-8.031677524275722
gcgpjdfg-1,-0.034705168627288195,-8.164593399590863
gchalmio-1,-0.6629916032515855,-9.04015256658084
gchanmhe-1,-0.6840370004074848,-8.02519232455123
gchefjna-1,-0.3643853872307634,-9.414649092376816
gchfhdkn-1,0.428625547604353,-8.384270889017946
gchgaija-1,-1.2902226634429008,-8.391932759330722
gchilaob-1,-0.17275697915256827,-8.320027982572254
gchjnnhl-1,-0.976920516818118,-8.518169430735874
gchkkpfb-1,-1.1757874095962981,-8.801019198969714
gchmeifj-1,0.8093419415182297,-7.967486380123866
gchmhijg-1,0.5850207437262475,-7.155649395458594
gchmifmo-1,0.3934616809630382,-8.029234530896714
gchncnpg-1,0.09963110179419349,-7.8346667738077285
gchnnddm-1,0.18257864407375474,-7.641623970426953
gciabikj-1,0.47655870185627147,-5.663789742945554
gcibbafn-1,1.4046401793125427,-6.937068598412775
gcicblck-1,0.474144100589265,-8.830786711210614
gcidihoh-1,0.8865144352773531,-7.592969143923809
gcidjjde-1,-0.31289013757869755,-6.697254417674555
gciebkla-1,-1.5137001281545215,-8.162157011023215
gcifbagd-1,-0.33966500353855655,7.211327835296433
gciibikk-1,-0.8928707355571656,-1.4940440595951356
gciimgmb-1,-1.1988285185202967,5.400534445857257
gcikhfla-1,-0.05647571627229862,-7.694660230838126
gcinojap-1,-2.3152791886365627,0.5416782382607718
gcipfnjh-1,0.12411444756498208,-8.149513295832527
gcjaahgp-1,0.12732822462937612,-4.480425699686196
gcjabdpc-1,-0.16986849433883855,-9.23357095999335
gcjaffhd-1,0.027399039068300712,-9.285728226843027
gcjdohgn-1,0.334831037357297,-8.921493013923861
gcjebenb-1,-1.2606708275684162,5.512032935232211
gcjekkgh-1,0.15890378176020228,-7.80769461612308
gcjfpnle-1,-0.8905110074859737,-8.594661403625116
gcjhenhf-1,-2.9644185686460838,-0.28696575621696063
gcjhgcbd-1,-0.922117386140006,-2.105168266219025
gcjkpahn-1,-0.9134834992942341,-1.8347734566079674
gcjolaon-1,-1.3596116973179864,-2.300778157403956
gcjpcofe-1,-0.7212110710429771,6.749592561668087
gcjploog-1,0.958261761775603,-8.508086395263726
gckaehgc-1,-1.8222057948865582,-2.688643201382221
gckapngn-1,-1.6890625523279104,4.027156909675846
gckcafha-1,-1.4081753463231486,5.467504878090096
gckebeop-1,-3.3863499902008125,-0.47719746368924243
gckeglfk-1,-0.6535490215447813,6.792403276259629
gckggnaj-1,4.394742121874732,-12.056543654811849
gckhloeb-1,4.439780639058247,-11.695752129130044
gckhnhnf-1,-0.317113919436003,-7.132674120930561
gckikolh-1,0.1268894131206575,-6.947219474495683
gckkmpjd-1,0.6468465592970299,-8.207779506780161
gckmooak-1,0.691074607773697,-7.651161520530553
gckohmom-1,0.23120152735752997,-4.913903376741783
gclgcgij-1,0.35277724902965546,-6.150548232154494
gclgfpbm-1,0.6913759935831858,-8.534817708949419
gclhjfbb-1,-0.8995923723225876,-7.983306709586025
gclikcdn-1,0.003147789294689639,0.40007311255174216
gcljckhn-1,-8.229502116889329,3.220438047833813
gcljjikj-1,0.5182172264022222,-6.772486464312375
gclkgbnf-1,0.22062145214362264,-7.75555434671822
gclmaoif-1,-7.122163410824481,3.9255037704226314
gclnbobb-1,0.3433690913660916,-8.212950776222572
gclngkfp-1,-0.06885926288300512,-8.937852476822744
gclnnmpf-1,-0.3865867277758379,-8.149373344831822
gcloipmp-1,0.5984403272692078,8.02354650285195
gclpicdc-1,0.5479434142258257,-8.469815001637235
gclpkoij-1,1.1456238776914014,-8.086964981245574
gclppfcj-1,-0.025927606422936525,7.686071660569825
gclppgpj-1,-0.6062476208193411,-9.17379805076514
gcmggmnc-1,1.0031682550739032,-8.728107189857548
gcmincpe-1,-0.3686567309351532,-6.797768592661688
gcmjdhen-1,1.1542853784388658,-8.307447347940219
gcmjpebi-1,-0.423586404715285,-7.617095639208692
gcmngjog-1,-0.15647224837890664,-9.35731193302618
gcmnmlld-1,-0.5097512739055323,-8.987358844948726
gcmoihhm-1,0.9922434316767108,2.0190606187030187
gcnajjen-1,-1.7024657368962874,-7.882482428535475
gcndamhi-1,4.799243726376155,-11.86929393851005
gcndipob-1,5.286570288874418,-11.895331047824158
gcneaaam-1,-0.07068326203265149,-8.523344079369364
gcnfjkik-1,-1.3448540167467904,-7.625123403363346
gcnhaolc-1,5.910917727164524,-11.31286162075814
gcnhmgpn-1,5.08550008727148,-11.958374729834944
gcnjjeoi-1,-0.1544776070979853,-8.130480933792287
gcnjnoge-1,0.8221387903742683,-8.695412136670605
gcnlmlde-1,-0.727330799573023,-9.014935341884195
gcnoggpi-1,-1.6939321813513648,-8.074510632208364
gcnoiepa-1,-0.21979519974308875,-7.177239326028738
gcnpnmbi-1,0.3336068989969623,-7.939562448792724
gcobldgk-1,0.8758260902998889,2.23965621022086
gcobmlak-1,0.031414253319420306,0.8307025630994935
gcocenhk-1,0.12819306077172649,-8.65852720717894
gcodmjkc-1,0.9911034275903763,8.17972670428607
gcodpgch-1,0.9224891261363286,-8.654381018397459
gcoekhma-1,0.9814002234163668,-8.813212682173543
gcoemfah-1,-1.0072515779124966,-8.145216342893193
gcofjpgo-1,-0.005396588707719613,-8.07803679748181
gcogjeid-1,-0.20669811975081614,-7.043161772740087
gcogohoj-1,0.04752153501541056,-8.643625270814722
gcojifoc-1,0.3370831424002127,-5.8991959905420055
gconiicp-1,0.5667326048967737,-6.326571835779039
gconnhpo-1,0.2850666492917894,-5.97855329574978
gcoogkpa-1,-0.3102171518311144,-7.564562191302476
gcpbfhkc-1,-1.3256484213782753,-8.858530059261291
gcpcphki-1,-0.6280059541417623,-8.43866990098286
gcpgmhio-1,0.11262686340581338,1.0765838467627171
gcphchpg-1,-0.8242059493545092,-7.632918359843241
gcpjlchj-1,1.1367150816550258,-8.12116027246432
gcpkeppg-1,0.8288294713417705,-8.45580441719174
gcpklcmc-1,0.3889076608481977,-7.77157908334838
gcpneiim-1,6.782271097701932,3.212667826332908
gcpnloam-1,0.184418833268014,-8.19145801481228
gcpobkej-1,-0.6280491832544477,-8.837174674353768
gcppcgbi-1,-0.2432039244988039,-8.523746780799659
gdabdklp-1,-0.4269273358130311,-9.051751454864664
gdabnbne-1,0.2119771888746634,-8.438689014120076
gdaceinn-1,0.42028422088032974,-6.665452797471602
gdadgfck-1,0.6818328972207705,-9.144979812052195
gdafafje-1,0.4023330566612088,-7.390461124412969
gdahflkg-1,-0.6725629839556976,-7.351219915016058
gdaijfbh-1,-0.7652499886552648,-8.26830179353437
gdakmdgk-1,0.5396444220296102,1.9288329430249014
gdakmkml-1,0.12469642750193263,-8.376243680403908
gdaldkcn-1,0.3966602092047379,1.5694678539344598
gdamhaml-1,-0.10038218329675175,-8.060367704972807
gdandcnh-1,5.638960658624252,-11.6910753875329
gdanhkcn-1,0.4822864961022847,-9.203380237838207
gdaoclge-1,-0.9080764070825257,-7.682673770585732
gdapbmif-1,0.5036586985792035,-8.929541111103985
gdapehhk-1,0.6150787895202235,-8.886685132793438
gdbaogoc-1,0.5353529061303921,-6.55976403829962
gdbbclma-1,0.5077251633336054,-8.155937333966671
gdbbngmn-1,0.4878738584809884,-7.563858915425214
gdbcdlni-1,-0.9692977859316415,-2.1422640876565437
gdbdhbbl-1,-1.7045794200681137,-1.6644706472330795
gdbgnaoc-1,-0.5517346870400531,-8.804024934607757
gdbmhkml-1,0.5320639570622565,-5.6420614098877335
gdbmhnip-1,0.5552371069936792,-6.210876499576584
gdbogimn-1,-1.3188385078266338,-8.685174077948664
gdbojcnn-1,-1.1638208821726068,-2.6027838064337048
gdbpecpd-1,-1.3884922169382743,-2.9489643167373503
gdbpkhmg-1,-0.9894744289795252,-2.507297836541807
gdcboond-1,-0.5475371596935766,-8.538173438956665
gdcegden-1,-1.0083333970207786,-9.192222257109384
gdcfbdeh-1,0.8525621428737566,-8.581277144314964
gdchihhk-1,-0.7983821482319635,5.910239118681927
gdcioooo-1,0.2274182852407235,-8.045565614453984
gdcjecac-1,-0.5179003355894246,6.852430892524441
gdckpflg-1,-0.7936975736695373,-9.03192357904675
gdclacma-1,-0.6266340007444144,6.550065820089695
gdcleobh-1,0.15398134383329193,1.112150167261196
gdcloiie-1,0.7618213881761244,-7.359571084304138
gdcmfgik-1,-0.27083969274127634,-8.216341050917965
gdcmfhcc-1,0.44099927080468326,-7.363484273148435
gdcnhgkc-1,-1.0796551053057355,-7.5831573986424665
gdcolnhp-1,0.6645477189789316,-7.418856886435413
gddaciic-1,0.20384444875869126,-8.259613326489768
gddacldf-1,1.0708918359342139,-7.993371676601601
gddbhpoa-1,0.27251911990038663,-6.4992331892863175
gddbndad-1,-0.5479136623456247,-8.40198034531503
gddccbid-1,1.25257577711816,-8.30162649737825
gddceada-1,2.7088718203927153,-10.919842575637894
gddcehhe-1,-0.7644645453145154,-9.301852107851012
gddcgnbm-1,0.22986854069907348,-9.130008159928359
gdddamde-1,0.6509754565022241,-8.373961881626036
gdddcmjd-1,0.3993565533182657,-7.46710172411384
gddeimhi-1,0.6023102253447429,-6.5536628609035725
gddfkpco-1,0.2157340779979383,-8.239716684873697
gddfpedo-1,0.35069114704306303,-7.418128319919808
gddfpldo-1,0.7742811270981241,-8.895860649991587
gddgcdhj-1,-0.8078987036973172,-9.024498785113098
gddgnimn-1,-1.6540047716916937,-8.694434526912291
gddhhein-1,4.26593656597808,-11.959576048281257
gddimofg-1,0.43220502746324846,-9.147499338016813
gddjciif-1,-0.5821446620444243,-9.310688230201766
gddjjgme-1,-0.22359040342969727,-9.191336264222828
gddjpdla-1,4.674717783937627,-11.909966234158388
gddklogl-1,4.8691469678340615,-11.931495793699103
gddmgdfc-1,5.70901896227295,-11.623498181483619
gddmkcoo-1,-0.1282327984250575,-8.29387616215241
gddmphln-1,-0.4397945192130437,-8.745331313699875
gddnkdib-1,-0.011149001298270497,-7.086223451018279
gddohfjn-1,-0.6176128749545675,-8.028644549050243
gddoonom-1,6.019273141198313,-10.754237665115054
gddpchll-1,-1.1939132651354147,-8.344244209710286
gddpjlia-1,0.4483541711243863,1.5012281268738077
gdeajhpi-1,0.07464291834379327,-1.289412328112317
gdeajnfp-1,0.2653358583956814,-8.610150177690418
gdecffih-1,0.5320196015512308,1.8703513546328085
gdecfjce-1,5.5557187951293505,-11.671165429018235
gdegjmgc-1,5.042743536230906,-11.941030883605555
gdegkhhb-1,1.0623760078363211,2.124236035243047
gdehacad-1,0.10723638735763402,7.696702247061345
gdemjcpg-1,0.6027466357998217,-6.569149257536784
gdemnmhf-1,0.11438028405111882,-7.385206459051038
gdepckae-1,0.022281369734950006,-7.726844517869862
gdfabcho-1,0.6783179299381455,-6.796014510637438
gdfgcfpe-1,0.1654729008910362,-9.16982239183414
gdfipjlc-1,-0.7563808906629819,-8.674756423498076
gdfkmneo-1,-0.07938963771875195,-7.820353927433358
gdfknjel-1,0.3632207370511197,-8.542737241356196
gdfmbcih-1,0.9969604936037066,-8.21579831632638
gdfngdop-1,-0.729432145614505,-8.800784206861263
gdfopmji-1,0.24899369754932932,-6.13423795679802
gdfpamim-1,0.28489339837281685,-9.282137892124943
gdgajfho-1,-0.9890177793691668,-8.449077560863826
gdgbkibk-1,0.3799740582698215,-7.041873911408019
gdgcjdek-1,0.6854218788776963,1.963299549307161
gdgdjefj-1,0.14805327021114703,-5.3243189476007595
gdgfengh-1,-0.04133171892423057,-5.356041195245383
gdghdclg-1,0.6046248588776418,-6.843714996672794
gdgkhegk-1,0.9139109523835,-6.716686420946808
gdglmojd-1,-0.7372789037288331,6.387909602154955
gdgmnfcf-1,0.7751012740151199,-8.470387820651284
gdgnjcii-1,0.38580286481543546,1.4171169651063256
gdgodlda-1,0.5361666714385435,2.0855681654213463
gdgoikdh-1,5.214179491748433,-11.834786832458175
gdgopkcn-1,0.02047644327604653,-7.908964028607454
gdgpihek-1,0.982030200311613,-8.798281814473082
gdhdadcg-1,-0.4610208199313789,-8.988186200822357
gdhebeao-1,-0.4102790008171664,-8.562100376068859
gdheecpa-1,-0.6066566083476927,-8.768328207488631
gdhelioe-1,-1.384590706100385,5.344560261800509
gdheoodi-1,0.40669034017632205,-8.129028623709068
gdhfemic-1,0.873343098524259,-8.922366539542045
gdhfkfcn-1,0.11654501410105941,1.0132043972462688
gdhfodcd-1,-1.7303031515865348,-8.532949624916432
gdhldkpg-1,-0.7430283313932141,-9.260022805793962
gdhmagjm-1,-1.24121416060217,-8.687938201556653
gdhmdnpf-1,-1.4032388679919532,-8.192183717225719
gdhmlmjf-1,1.0935908383781865,-8.194192637998873
gdhnbieg-1,0.6927446922606677,-8.777525969110487
gdhndfah-1,-1.0376420690720007,-8.777373390743412
gdhnmmpk-1,0.24748202319706405,-7.05254262239242
gdhpjlae-1,0.6906603975344582,-8.289560027815893
gdhpkied-1,-0.4382379985590459,-7.051059425446554
gdhpnepm-1,4.389450134088008,-11.992602858537513
gdibjdfo-1,-2.538220511592002,-2.7910882080622765
gdibkbcm-1,-0.3703246872673474,7.0454261219271315
gdickbfc-1,0.6120670497029509,-7.065104387937793
gdiddpca-1,0.6196320413856784,-7.39842642763555
gdiedldi-1,0.3676001300025199,-6.923574016668508
gdifpapn-1,-0.34960309378124294,-5.329674778081307
gdiidlao-1,0.9760316942291856,-8.608089954790893
gdijbgne-1,0.32959561194051107,-7.266366451246113
gdijmheb-1,0.1355997747037614,-7.884901759105308
gdikdijm-1,-1.5054409408075797,-2.5140935458746574
gdikgpmc-1,-1.0768911178717626,-2.164220701280241
gdilaomg-1,-1.7173809150793844,-2.6322691314797986
gdimeajo-1,0.6143622288439141,-7.956229558381775
gdinolin-1,0.19157676264236248,-7.968311979682399
gdiobmej-1,-0.3742948844694858,-8.217125315548014
gdiodaab-1,-1.3462704232506564,-2.792905717238416
gdipflka-1,-2.475915740541875,-2.193977661897272
gdipncpd-1,0.887568209968573,-8.453399578188064
gdipppka-1,-3.418669692711026,-1.7074454334618623
gdjbkffn-1,-2.685523023286847,2.789950889472012
gdjcefmc-1,-1.5271291925807435,-0.9441105509019818
gdjcemmj-1,-2.109287280678721,-1.942397878903075
gdjdpdgo-1,0.3815788134600159,-5.76042539102856
gdjedooi-1,-0.24319025926043178,-9.320273461478262
gdjfipel-1,0.3693619104829955,-6.876759069614616
gdjginfm-1,0.7734977049474592,-8.32286796828689
gdjgkfck-1,-1.0076779494522126,6.4046128736097305
gdjhihph-1,-1.412401715317183,-3.0017887004597683
gdjhjgcn-1,0.46252552926038004,-8.039916527761726
gdjinlbk-1,-0.4771369230684901,-7.730049217754087
gdjjnahb-1,0.7099724022079273,-7.922680501878552
gdjjophj-1,0.4737561825268295,-5.9604767063759
gdjlpjbc-1,0.03512457284483526,-9.218133068803317
gdjmhich-1,0.6502042141485698,-8.523667584667539
gdjnihfn-1,0.2982560394758708,-8.052190286211015
gdjpipja-1,-0.3219720446858599,-7.996750934612016
gdkbnfej-1,0.07362500678425203,-6.095773164256304
gdkchhgo-1,-0.7381886410515195,-8.114718954155144
gdkgbpdh-1,-0.5614811832473984,-8.594281714737143
gdkhhenb-1,-0.9211668982102921,-8.052339963331455
gdkhkdgm-1,-1.272352828101271,-2.1972303589070497
gdkjdnaf-1,-1.7184378332361026,-2.1180444192524455
gdkjempg-1,-0.6626754478029572,-8.06766953900735
gdkjklcd-1,-0.7702980812104798,-2.003522949372933
gdkjpnam-1,-1.334470131155674,-7.952525645879035
gdkkhgon-1,0.7261365132641151,-6.578166015916084
gdkmoije-1,-0.7482142891301213,-7.430105186907119
gdkoepjh-1,-1.8285199267581735,-1.9920140792747003
gdkpeppp-1,-2.6056052549008633,3.111316438894473
gdlbijgg-1,-0.5208601196237753,-7.358153528634274
gdlcnkml-1,0.7868599274322525,-6.3802382565124
gdlddnlo-1,1.0304996831990307,-6.500701778584124
gdldoock-1,0.4274073420974305,-6.727168264397368
gdlebddl-1,4.826340628603268,-11.835017091969826
gdlepnpi-1,-1.4153148711998766,-3.1519589359304776
gdlgbkeh-1,0.6435611474060781,-7.8896704285555
gdlghock-1,-0.004932161121002369,0.17230021696348352
gdlgjbpp-1,1.1684561210646873,-8.406829153248276
gdlgmhhg-1,1.0934767132927408,-7.302300257519401
gdlhpfag-1,0.2522614435686718,-9.220317520525148
gdlihbeo-1,-0.18940468332288105,-7.889593623813743
gdljbble-1,-0.7293505370885299,-9.167425908917268
gdljhncn-1,-0.1021894650477158,-8.217606892394086
gdljkfca-1,0.2107052610192205,7.805087271573828
gdlnfphj-1,-0.19481955985952143,-7.66764932995711
gdlpjlfj-1,0.02171484379352384,-8.704355296388709
gdlpngak-1,-0.35349361114112277,-8.697011749932406
gdlpoolg-1,-0.285683588883126,7.161661439895732
gdmcaddp-1,-1.9237554292547165,-8.050316946424294
gdmdjphi-1,0.14409960673849034,-8.645393368333517
gdmdodfa-1,-0.5478572878991235,-7.399758564826823
gdmeceem-1,0.3860695084767799,-8.655878123743362
gdmjinja-1,0.27417753130560224,-5.745038590315262
gdmlegdl-1,0.43865696578742647,-5.6090169829122685
gdmmbagi-1,0.5816970801469745,-7.051157042651128
gdmochaf-1,0.23181652851947365,-6.792468293957685
gdnckbpn-1,-0.3635630303464854,-8.240038045296286
gdnfnooa-1,-1.0100436953989693,-8.849759173905554
gdnilhlo-1,-0.44133787885281917,-9.095212634022525
gdnjagah-1,-1.4609525270929198,-8.184378325290139
gdnlibcg-1,-1.2223963803333469,-8.771457947015154
gdnnmajc-1,-1.637051014110329,-8.36831466785768
gdnpjhpk-1,-0.7545255309098483,-9.271488010138738
gdnpkljl-1,-0.7687404448016885,-9.25989521424876
gdoafgbh-1,-0.9389358255327316,-9.32379191389401
gdobcdjc-1,0.16427789727767983,-9.130984899156754
gdoeaedp-1,0.5553915295882941,-9.330267092826015
gdogaokd-1,-0.503470451550746,-8.497106681906386
gdogodkn-1,-0.8663198279909932,-7.7007026890090176
gdohebhc-1,-1.1769692506414036,-7.692274544999805
gdohnekn-1,0.007637108686260562,-8.279599601053334
gdoieicp-1,-2.868369395004962,-0.13723238726612547
gdojhcle-1,-2.669665936554594,2.6888977956367794
gdokafbh-1,0.07331326744042663,-4.46542595192855
gdokkhee-1,0.18608320400680883,-7.782096983287484
gdolgfkj-1,-0.09411258565343875,-6.350163329241508
gdolomdk-1,-0.5540146981581975,-7.837130102380776
gdonfbpn-1,0.6534231808051217,-8.60932166072941
gdooipoc-1,-0.7558217142579573,-8.99191002917185
gdooonok-1,-2.4374732512420345,-2.9985119137897405
gdopbpgo-1,-1.114269471559591,-8.154361611063276
gdopojbd-1,-1.2779200524333936,-2.4562623917787767
gdpbhcod-1,0.3665343123886088,-5.886185536692021
gdpblfpm-1,-1.9355914365404423,3.240063963850384
gdpcdobg-1,-1.307545128776725,5.689513891270815
gdpdbgkh-1,-0.8807906360196038,5.990487693511704
gdpdnhbj-1,0.4622455203428352,-7.905288175293796
gdpeggbl-1,-1.090363539753465,-8.684959240938161
gdpejdmk-1,-0.2099803204968421,-8.68294556237363
gdpgdpjb-1,-1.4810061558506675,-2.346157914571383
gdphgmhc-1,1.01190341424795,-7.142144151222193
gdphledk-1,-0.7543232751047438,-8.446931945670865
gdphpmch-1,1.0433153451033588,-6.755914564199605
gdpifbdp-1,-0.12270845494652961,-5.7883985088561625
gdpjpndn-1,1.0230253541681618,-7.360659320269865
gdpknmgn-1,-2.0996496158491165,-1.4808472204517829
gdpojgio-1,-0.08190535082502377,-9.023897112780428
gdpphidg-1,0.42099135536234233,-6.38583190024317
geaaaaeg-1,0.3593446393141662,-8.953979253247043
geaafnlk-1,0.45901797604648187,-6.575401913721801
geabccmp-1,0.29489792796362646,-6.380986385431078
geabhhjh-1,-0.010121853283937644,-4.92978611964608
geacijaa-1,0.9257420063058561,-6.389760713331177
geafgmgg-1,-0.4186519293650927,7.109881191854048
geafopij-1,-0.9920547621951233,-8.637197449977535
geaipmlp-1,-1.7360340835013683,3.972942058891793
geakdemm-1,-3.2461244788597674,-0.5550494264757433
gealmdcm-1,-0.06982491851927392,-7.743205905981115
geammjoi-1,-0.009675262557927035,-8.40691304317038
geanimdi-1,0.2709506054818376,-4.942793354625749
geaokblb-1,-1.1039935091502984,-2.1546385895936377
geapnklb-1,-1.9565413686881814,-2.0033027843191324
gebconfh-1,0.27418803031388583,-7.980697640910217
gebfbjla-1,-1.1185520940210085,-2.4615691870038514
gebfiick-1,-3.091892810712506,-0.24592448572365497
gebgmmic-1,-1.8349869764429758,4.1883895915409575
gebhbemg-1,-0.9345449984600193,-2.1583252294515476
gebijled-1,-3.391292847216687,-1.8220906300999786
gebjopee-1,-3.2862391214478217,-1.8711616317598883
gebkbalg-1,-2.3193789395929296,-1.2225950538711512
gebklbnl-1,0.4097988524774693,-8.865435791137168
gebkppop-1,-0.2174123783383956,-5.265026253339934
gebnfjip-1,-1.7663774583412617,-2.047245663796024
gecahihi-1,0.00636784831437982,-1.0957832044528963
gecakike-1,-1.2746764430109043,5.775701818465681
gecaochf-1,-0.0031422500369671924,0.49575571137270524
gecbeapi-1,0.7587173204513311,-8.805085613429332
gecccmjj-1,0.20182705705464482,0.9458175150985919
geccfjmm-1,-0.5324782491610262,-8.329370599964978
geccfpcj-1,-1.7704774543312942,-8.491592566752697
geccldpp-1,-0.3548097682811973,-6.5327251856469895
geccoloi-1,0.7039741547730295,-8.890577742188475
gecfejbb-1,-1.6379103014837977,-7.858629054670876
gecibifo-1,-1.1816513325866853,-7.709624478953481
gecjdcch-1,0.9465546549080642,-7.8668436785479186
geckejea-1,1.1718778807613335,-9.567640061930549
geckpfcd-1,-0.829700239196628,-8.691267464980335
gecpiaea-1,0.6419394225202534,-8.589848858850182
gecppjah-1,-1.5702661571513448,-8.052432278225712
geddmnja-1,-1.2537994302316107,-8.914981601395889
gedeaeoa-1,-0.4695537411474964,-8.83991570444181
gedfbncj-1,-0.25625902991633637,-7.697578373854943
gedgagpm-1,-0.4426088114139327,-9.341683729424698
gedgbgbh-1,3.8910395672740496,-11.785048163997
gedijpmh-1,-0.21054272761467563,-8.094341362698593
