NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_ATM_PATHWAY	BIOCARTA_ATM_PATHWAY		16	-0.62577516	-1.6685992	0.0063391444	0.018961767	1.0	2820	tags=56%, list=20%, signal=71%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		157	-0.41377652	-1.6681571	0.0	0.019043805	1.0	3757	tags=43%, list=27%, signal=58%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	-0.57238543	-1.6674575	0.00931677	0.019175662	1.0	2515	tags=50%, list=18%, signal=61%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		74	-0.4585184	-1.667363	0.0	0.019170996	1.0	2867	tags=34%, list=21%, signal=42%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	-0.5153455	-1.6673367	0.0075987843	0.019154156	1.0	3226	tags=47%, list=23%, signal=62%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.5016822	-1.6669053	0.0014492754	0.019208642	1.0	2149	tags=36%, list=15%, signal=42%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	-0.4126455	-1.6652294	0.0011890606	0.01956872	1.0	1739	tags=34%, list=13%, signal=38%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	-0.58556527	-1.6644617	0.019969279	0.019730087	1.0	2159	tags=43%, list=16%, signal=51%	
LIANG_SILENCED_BY_METHYLATION_UP	LIANG_SILENCED_BY_METHYLATION_UP		19	-0.6002047	-1.6642818	0.016286645	0.019739427	1.0	2522	tags=58%, list=18%, signal=71%	
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY		37	-0.5080991	-1.6639134	0.0030165913	0.019786289	1.0	2823	tags=41%, list=20%, signal=51%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		100	-0.43282732	-1.663887	0.0025839794	0.019768815	1.0	3473	tags=46%, list=25%, signal=61%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN		18	-0.6147961	-1.6635184	0.012480499	0.019820787	1.0	2228	tags=50%, list=16%, signal=59%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		391	-0.38085383	-1.6632004	0.0	0.019859413	1.0	3876	tags=39%, list=28%, signal=53%	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		40	-0.5137514	-1.6631601	0.0057553956	0.019845877	1.0	2596	tags=48%, list=19%, signal=58%	
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	CAFFAREL_RESPONSE_TO_THC_8HR_5_UP		15	-0.6473326	-1.6629448	0.0048076925	0.019880263	1.0	2085	tags=33%, list=15%, signal=39%	
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN		44	-0.4966764	-1.6622235	0.0014492754	0.019988215	1.0	2962	tags=52%, list=21%, signal=66%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		55	-0.47662902	-1.6619054	0.0027739252	0.020030458	1.0	2761	tags=36%, list=20%, signal=45%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	-0.53809494	-1.6601983	0.007473842	0.020386182	1.0	1534	tags=33%, list=11%, signal=37%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	-0.6033999	-1.6597388	0.00608828	0.020481003	1.0	2798	tags=47%, list=20%, signal=59%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	-0.42113137	-1.6593598	0.0	0.020526463	1.0	3228	tags=36%, list=23%, signal=47%	
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN		162	-0.4090672	-1.6591104	0.0	0.020558694	1.0	3338	tags=33%, list=24%, signal=43%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	-0.44836843	-1.6588169	0.0026737968	0.020592073	1.0	2023	tags=29%, list=15%, signal=34%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		114	-0.42757192	-1.6588056	0.0025575447	0.02056996	1.0	3134	tags=41%, list=23%, signal=53%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		50	-0.48396277	-1.6587772	0.0028328612	0.020554489	1.0	2549	tags=30%, list=18%, signal=37%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	-0.51986516	-1.6579671	0.006024096	0.02069996	1.0	2360	tags=32%, list=17%, signal=39%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	-0.54889107	-1.6566046	0.00739645	0.021002809	1.0	2467	tags=41%, list=18%, signal=49%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		454	-0.37908143	-1.6560861	0.0	0.021081582	1.0	3782	tags=38%, list=27%, signal=51%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN		27	-0.54352117	-1.6557621	0.007898894	0.02113259	1.0	3485	tags=56%, list=25%, signal=74%	
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING		186	-0.4066023	-1.6556096	0.0	0.021145478	1.0	3008	tags=35%, list=22%, signal=45%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.5086808	-1.6554062	0.008633094	0.021174012	1.0	3217	tags=43%, list=23%, signal=55%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		24	-0.57162076	-1.6548507	0.0032051282	0.0212797	1.0	3035	tags=46%, list=22%, signal=59%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		115	-0.42777234	-1.6543909	0.0012330456	0.021352632	1.0	3746	tags=41%, list=27%, signal=56%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		27	-0.54294616	-1.6536893	0.017001545	0.021487987	1.0	3657	tags=56%, list=26%, signal=75%	
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN		115	-0.4211748	-1.6535046	0.0037082818	0.021505682	1.0	2692	tags=36%, list=19%, signal=44%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		15	-0.62421143	-1.6533326	0.010719755	0.021540226	1.0	2798	tags=60%, list=20%, signal=75%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		480	-0.3771527	-1.6533221	0.0	0.021516077	1.0	4144	tags=41%, list=30%, signal=57%	
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP		43	-0.5038817	-1.6532552	0.007204611	0.021508912	1.0	2944	tags=35%, list=21%, signal=44%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	-0.5772812	-1.6530635	0.0061728396	0.021517318	1.0	2131	tags=42%, list=15%, signal=49%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	-0.4885756	-1.652938	0.014347202	0.021517862	1.0	2378	tags=37%, list=17%, signal=44%	
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP		35	-0.52427787	-1.6529375	0.006051437	0.021493847	1.0	2596	tags=51%, list=19%, signal=63%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		111	-0.42915562	-1.652355	0.0	0.021581082	1.0	2721	tags=37%, list=20%, signal=46%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	-0.5026715	-1.6520009	0.009776536	0.02163726	1.0	3454	tags=44%, list=25%, signal=58%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	-0.38102964	-1.6516337	0.0	0.021691998	1.0	4316	tags=42%, list=31%, signal=59%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	-0.5249066	-1.6513046	0.0059701493	0.021738859	1.0	4135	tags=53%, list=30%, signal=76%	
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY		40	-0.5053598	-1.6485444	0.008645534	0.022311607	1.0	2062	tags=33%, list=15%, signal=38%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	-0.48058832	-1.6478151	0.0055478504	0.02245934	1.0	1885	tags=26%, list=14%, signal=30%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		29	-0.53349763	-1.647675	0.014619883	0.022462837	1.0	3715	tags=52%, list=27%, signal=70%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		42	-0.4991648	-1.6476117	0.002915452	0.022453383	1.0	1457	tags=24%, list=11%, signal=27%	
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP		15	-0.6238742	-1.6468619	0.021452146	0.022652935	1.0	2951	tags=60%, list=21%, signal=76%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	-0.39718524	-1.6465411	0.0	0.022721544	1.0	2781	tags=37%, list=20%, signal=46%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	-0.48790982	-1.6465318	0.0029325513	0.022696493	1.0	2298	tags=31%, list=17%, signal=37%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	-0.5377213	-1.6459316	0.0122887865	0.022819782	1.0	2240	tags=32%, list=16%, signal=38%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	-0.49090275	-1.6458174	0.002805049	0.0228254	1.0	1717	tags=37%, list=12%, signal=42%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	-0.4299793	-1.6458172	0.0012820513	0.022800317	1.0	1670	tags=26%, list=12%, signal=30%	
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT		16	-0.61744505	-1.6452163	0.019607844	0.02292184	1.0	2352	tags=44%, list=17%, signal=53%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		205	-0.39973506	-1.6443847	0.0	0.023103036	1.0	2615	tags=31%, list=19%, signal=38%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1		289	-0.38626742	-1.6438998	0.0	0.023187194	1.0	2246	tags=32%, list=16%, signal=37%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		19	-0.59770846	-1.6438812	0.015797788	0.023168214	1.0	3411	tags=47%, list=25%, signal=63%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	-0.5694529	-1.6435328	0.0152207	0.023212673	1.0	2820	tags=43%, list=20%, signal=54%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	-0.5368003	-1.6425408	0.013574661	0.023416871	1.0	2196	tags=36%, list=16%, signal=42%	
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY		20	-0.58344376	-1.6419927	0.012383901	0.023511779	1.0	3382	tags=55%, list=24%, signal=73%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		33	-0.5216893	-1.6416718	0.015850144	0.023560882	1.0	3930	tags=55%, list=28%, signal=76%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	-0.4920651	-1.6416198	0.0042918455	0.023552973	1.0	3416	tags=56%, list=25%, signal=73%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.5157226	-1.6411505	0.0125	0.023644803	1.0	1852	tags=39%, list=13%, signal=45%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	-0.45993435	-1.6409886	0.00405954	0.023658214	1.0	3294	tags=38%, list=24%, signal=49%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP		16	-0.6172538	-1.6405385	0.015974442	0.023758449	1.0	2593	tags=56%, list=19%, signal=69%	
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC		16	-0.6176094	-1.6403747	0.016313214	0.023762811	1.0	2128	tags=44%, list=15%, signal=52%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		113	-0.42473802	-1.6390494	0.0	0.024068885	1.0	2252	tags=27%, list=16%, signal=31%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		19	-0.5831768	-1.6388046	0.022590362	0.024103248	1.0	3208	tags=37%, list=23%, signal=48%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		31	-0.5331892	-1.6383173	0.011713031	0.024196377	1.0	1668	tags=45%, list=12%, signal=51%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		67	-0.46276748	-1.6381238	0.002670227	0.02422293	1.0	2813	tags=39%, list=20%, signal=48%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		20	-0.5806319	-1.6375735	0.011326861	0.024339674	1.0	3573	tags=55%, list=26%, signal=74%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		381	-0.37888822	-1.6370386	0.0	0.024436107	1.0	3795	tags=37%, list=27%, signal=50%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	-0.37397543	-1.6362963	0.0	0.0246048	1.0	2666	tags=29%, list=19%, signal=34%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	-0.44027928	-1.6360004	0.0013020834	0.024667049	1.0	2819	tags=38%, list=20%, signal=48%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	-0.51675683	-1.6356276	0.0075872536	0.02474163	1.0	2997	tags=34%, list=22%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	-0.6057803	-1.635319	0.009090909	0.024781188	1.0	1326	tags=41%, list=10%, signal=45%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		48	-0.48498094	-1.635062	0.0027855153	0.024801947	1.0	2453	tags=33%, list=18%, signal=40%	
BROWNE_HCMV_INFECTION_14HR_DN	BROWNE_HCMV_INFECTION_14HR_DN		241	-0.38694423	-1.6336448	0.0	0.025114533	1.0	3421	tags=37%, list=25%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		44	-0.4928331	-1.6331538	0.0014880953	0.02521674	1.0	1938	tags=32%, list=14%, signal=37%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		111	-0.42377397	-1.63307	0.0	0.025213368	1.0	2577	tags=35%, list=19%, signal=43%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	-0.54501945	-1.6330642	0.009022556	0.02518772	1.0	3686	tags=74%, list=27%, signal=101%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		48	-0.48012218	-1.6326491	0.012693935	0.025265919	1.0	1772	tags=33%, list=13%, signal=38%	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		62	-0.46486494	-1.632283	0.0040983604	0.02531685	1.0	2615	tags=35%, list=19%, signal=44%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	-0.598625	-1.6320766	0.007800312	0.02536263	1.0	4817	tags=78%, list=35%, signal=119%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	-0.6057109	-1.6316321	0.02047244	0.025455367	1.0	2870	tags=53%, list=21%, signal=67%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	-0.40499678	-1.6311952	0.0	0.025536787	1.0	3100	tags=30%, list=22%, signal=38%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	-0.53897107	-1.6307671	0.015174507	0.025626654	1.0	2233	tags=31%, list=16%, signal=37%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP		170	-0.39848828	-1.6306187	0.0011668612	0.025633864	1.0	2277	tags=39%, list=16%, signal=46%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.43032932	-1.6303868	0.0	0.025675483	1.0	2067	tags=32%, list=15%, signal=38%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	-0.5793476	-1.6302302	0.014128729	0.025680138	1.0	3776	tags=68%, list=27%, signal=94%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.5841805	-1.6295787	0.011093502	0.025826933	1.0	3081	tags=62%, list=22%, signal=79%	
HOWLIN_CITED1_TARGETS_2_UP	HOWLIN_CITED1_TARGETS_2_UP		15	-0.62968636	-1.6294655	0.009448819	0.02582902	1.0	1921	tags=47%, list=14%, signal=54%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	-0.5458671	-1.6293334	0.009202454	0.025835982	1.0	3554	tags=71%, list=26%, signal=95%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.47498295	-1.6289293	0.0014184397	0.025905134	1.0	5044	tags=72%, list=36%, signal=113%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		190	-0.39612994	-1.628164	0.0	0.02605605	1.0	2545	tags=25%, list=18%, signal=30%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		28	-0.52428037	-1.6280121	0.015600624	0.026061755	1.0	2517	tags=50%, list=18%, signal=61%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	-0.45514706	-1.6279066	0.0041899444	0.026058838	1.0	3250	tags=41%, list=23%, signal=54%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	-0.60555583	-1.6275914	0.017799353	0.026108177	1.0	1060	tags=38%, list=8%, signal=41%	
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED		15	-0.63225013	-1.62753	0.0130293155	0.026096625	1.0	2163	tags=53%, list=16%, signal=63%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	-0.41186014	-1.6274782	0.0011976048	0.026083892	1.0	2811	tags=37%, list=20%, signal=46%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	-0.4374076	-1.6274033	0.0013020834	0.026080905	1.0	3736	tags=36%, list=27%, signal=49%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		141	-0.40985942	-1.6273786	0.0	0.026058571	1.0	3027	tags=44%, list=22%, signal=56%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		135	-0.40799934	-1.6273568	0.002484472	0.026045917	1.0	2128	tags=26%, list=15%, signal=30%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP		331	-0.37896803	-1.6271331	0.0	0.026063433	1.0	3118	tags=38%, list=22%, signal=48%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	-0.5305942	-1.6269785	0.0060975607	0.026073702	1.0	2119	tags=38%, list=15%, signal=45%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		46	-0.4839024	-1.6269213	0.0054274085	0.026064653	1.0	2881	tags=28%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	-0.41779107	-1.6268433	0.0	0.026058068	1.0	3126	tags=35%, list=23%, signal=44%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	-0.44999135	-1.6265105	0.002670227	0.026111672	1.0	3991	tags=45%, list=29%, signal=63%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	-0.5293897	-1.6264244	0.006006006	0.026100274	1.0	3434	tags=63%, list=25%, signal=84%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	-0.44605446	-1.6256851	0.0013368984	0.026235336	1.0	2745	tags=36%, list=20%, signal=45%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	-0.5302634	-1.6252191	0.006006006	0.02636898	1.0	3019	tags=45%, list=22%, signal=57%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		85	-0.4407515	-1.6240813	0.0	0.026638754	1.0	2533	tags=33%, list=18%, signal=40%	
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME		94	-0.42559373	-1.6234795	0.0013140604	0.026757458	1.0	3009	tags=36%, list=22%, signal=46%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		86	-0.43282863	-1.6221353	0.0012953368	0.027101073	1.0	2115	tags=36%, list=15%, signal=42%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN		23	-0.5519593	-1.6214757	0.015337423	0.027239282	1.0	1772	tags=35%, list=13%, signal=40%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		38	-0.5003436	-1.6213655	0.011730205	0.027250666	1.0	1938	tags=39%, list=14%, signal=46%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	-0.601099	-1.6203557	0.023734177	0.027517159	1.0	3416	tags=75%, list=25%, signal=99%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.4896574	-1.6202377	0.004310345	0.027531775	1.0	2288	tags=27%, list=16%, signal=33%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	-0.5954346	-1.6191531	0.018003274	0.02779537	1.0	3698	tags=72%, list=27%, signal=98%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		44	-0.48368582	-1.6182855	0.006973501	0.028031873	1.0	2692	tags=34%, list=19%, signal=42%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	-0.44645917	-1.6171374	0.006684492	0.0283746	1.0	2920	tags=27%, list=21%, signal=34%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		17	-0.5984522	-1.616767	0.025276462	0.028451107	1.0	3285	tags=59%, list=24%, signal=77%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		41	-0.497066	-1.6166865	0.016200295	0.028443525	1.0	4171	tags=59%, list=30%, signal=83%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	-0.47152832	-1.6163323	0.004178273	0.028509224	1.0	2785	tags=42%, list=20%, signal=52%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	-0.5348053	-1.6162497	0.015151516	0.028492011	1.0	3712	tags=58%, list=27%, signal=79%	
ODONNELL_TFRC_TARGETS_UP	ODONNELL_TFRC_TARGETS_UP		262	-0.38210347	-1.6156275	0.0	0.028642546	1.0	2286	tags=29%, list=16%, signal=35%	
