Barcode,Cluster
jcaiijnb-1,1
jcainppn-1,3
jcajokck-1,1
jcakhodc-1,3
jcaldkdo-1,2
jcalnfbb-1,2
jcamdkio-1,2
jcamjnak-1,2
jcamlahf-1,2
jcamlhel-1,1
jcanecpb-1,1
jcappnld-1,3
jcbebccd-1,3
jcbfknif-1,1
jcbhdgjh-1,3
jcbibani-1,3
jcbikckl-1,1
jcbklbph-1,1
jcblcjom-1,1
jcboflin-1,1
jcbolhbe-1,1
jcbplokh-1,3
jccbango-1,3
jccbgeln-1,3
jcccfdij-1,3
jcccfkjn-1,1
jccciehf-1,3
jccckmmc-1,3
jccclibn-1,3
jcccmcle-1,3
jccefkcc-1,3
jccemccl-1,1
jccffego-1,4
jccfndei-1,1
jccgfbpo-1,1
jccgfmha-1,2
jccifolp-1,1
jccjbmic-1,2
jcclcbde-1,3
jcclfjme-1,1
jccmibbm-1,3
jccnedfm-1,1
jcdaldia-1,3
jcdbdgoe-1,3
jcddmnao-1,3
jcdeffom-1,3
jcdfbgdp-1,3
jcdgidik-1,3
jcdgkndh-1,2
jcdgodal-1,3
jcdhlchl-1,1
jcdjklel-1,3
jcdjpmah-1,1
jcdldkco-1,1
jcdlicek-1,3
jcdmbpmf-1,1
jcdmobjn-1,1
jcdpbjll-1,1
jcdpiifo-1,1
jceaepgm-1,4
jcefdfkh-1,3
jcegpdoa-1,3
jcehhaab-1,3
jceihdia-1,1
jceinjhk-1,1
jcemgimi-1,1
jcemkioj-1,1
jcennicd-1,1
jcepjhmi-1,3
jcfbhodd-1,1
jcfcejii-1,1
jcfdlipj-1,1
jcfeflej-1,1
jcfehlem-1,1
jcfelhkn-1,1
jcfeloim-1,1
jcffbjjh-1,1
jcfiglfg-1,3
jcfipkjc-1,1
jcfkbfef-1,1
jcfkhgoa-1,1
jcflghlk-1,1
jcfmkfkg-1,1
jcfmkmkm-1,1
jcfmlopa-1,3
jcfmmbll-1,1
jcgbinop-1,1
jcgbmcmb-1,1
jcgbnieg-1,1
jcgdafdm-1,1
jcgfnmif-1,3
jcggeimf-1,1
jcghgcla-1,1
jcgibbpc-1,3
jcgippac-1,1
jcgjkdhp-1,1
jcgjmbfb-1,1
jcgjomdm-1,1
jcgmadmm-1,4
jcgmlbjo-1,1
jcgochif-1,1
jchbfhkh-1,1
jchbfmlh-1,1
jchbheik-1,1
jchdbjjn-1,1
jchdjina-1,1
jchdlojf-1,1
jcheegeh-1,1
jchgbjkl-1,1
jchidgdo-1,1
jchihlgd-1,1
jchjakfg-1,1
jchmeimm-1,1
jchnmooa-1,1
jcibhjlo-1,1
jcibkfgp-1,1
jcicpgon-1,1
jcidbbma-1,1
jcienakg-1,3
jcieokcb-1,3
jcifdboj-1,3
jcifidjf-1,3
jcignimj-1,3
jcihplih-1,3
jcijnlnm-1,3
jcikefgo-1,3
jcilahip-1,3
jcilkgjb-1,1
jcinahne-1,3
jcincinl-1,3
jcioimbp-1,3
jciokchb-1,3
jcjachin-1,3
jcjaifdd-1,3
jcjakhpb-1,3
jcjcbhfl-1,3
jcjcikko-1,1
jcjckocn-1,3
jcjdalhl-1,3
jcjecmkg-1,1
jcjeplec-1,3
jcjgabjp-1,1
jcjgnhbo-1,1
jcjhgehl-1,1
jcjjmdhh-1,3
jcjjoflp-1,1
jcjkihgi-1,1
jckacahd-1,1
jckbjcpb-1,1
jckbpibb-1,1
jckcjdfi-1,1
jckfccgd-1,3
jckfgomf-1,1
jckglelc-1,1
jckgmofa-1,1
jckifnpn-1,1
jckjebgo-1,1
jckkafgf-1,1
jcklfabd-1,1
jcklkhep-1,1
jcknhlnj-1,1
jcknllbh-1,1
jckopmpm-1,1
jckpcdpe-1,1
jclbhhok-1,1
jclcbagf-1,1
jcldbkfm-1,1
jcldbpei-1,1
jcldconb-1,1
jclelphm-1,1
jclkienj-1,1
jclmeapm-1,1
jclobein-1,1
jclodeen-1,1
jcloeobd-1,1
jcmbdnee-1,1
jcmcmdcf-1,1
jcmcmgop-1,1
jcmdngnd-1,1
jcmecdmh-1,1
jcmfdeac-1,1
jcmfepeg-1,1
jcmglnkm-1,1
jcmhmcdn-1,1
jcmllepc-1,1
jcmmlhgg-1,1
jcmokpgj-1,1
jcmpaajg-1,1
jcnapeba-1,1
jcnbhegg-1,1
jcnbjaoe-1,1
jcnbkcdl-1,1
jcncgcfm-1,1
jcnejokp-1,1
jcnigkko-1,1
jcnnkool-1,1
jcnpbfol-1,1
jcoaaojc-1,1
jcoaidmk-1,1
jcobbopo-1,1
jcobpcpm-1,1
jcockldg-1,2
jcodeoba-1,1
jcodfmgg-1,1
jcoemckn-1,1
jcohmhil-1,1
jcojdmml-1,2
jcomhpcp-1,1
jcooceal-1,1
jcopgdpo-1,1
jcpaegho-1,1
jcpaokej-1,1
jcpbidfa-1,1
jcpcknid-1,1
jcpcmgch-1,3
jcpdpiil-1,3
jcpebpkb-1,3
jcpfoacg-1,3
jcpgdpjn-1,3
jcpgelop-1,1
jcphggkj-1,1
jcphjjac-1,1
jcpiddgf-1,1
jcpihini-1,3
jcpilhfk-1,3
jcpjcocl-1,1
jcpkdikf-1,1
jcpkifec-1,3
jcpmcede-1,1
jcpondch-1,1
jcppabai-1,3
jcppggbl-1,2
jdaccgio-1,1
jdacdcef-1,1
jdaegkgo-1,3
jdahjlbe-1,3
jdahjlmg-1,3
jdahkdoi-1,3
jdaiicdb-1,3
jdajabhb-1,2
jdajcdpb-1,1
jdakfanm-1,3
jdaklpcn-1,1
jdakpjgm-1,3
jdaldnbe-1,1
jdalkmim-1,2
jdalmkjl-1,3
jdamneje-1,1
jdanaahi-1,3
jdaonggn-1,2
jdapgkmc-1,2
jdaphabh-1,1
jdbdaneg-1,3
jdbemcfp-1,3
jdbfhbek-1,3
jdbfokig-1,3
jdbgombk-1,3
jdbgpjej-1,3
jdbimckg-1,3
jdbjebbi-1,1
jdbjhlei-1,1
jdbkmpcl-1,3
jdblenea-1,1
jdblgidf-1,1
jdblomno-1,1
jdbogldo-1,1
jdbojjoi-1,3
jdcagnda-1,1
jdcbgkni-1,3
jdcbkldd-1,1
jdccbngm-1,1
jdcceona-1,1
jdcclpfk-1,1
jdcekdpa-1,1
jdcfcdab-1,3
jdcficaf-1,1
jdcgbgbo-1,1
jdcijghb-1,3
jdcjhcgg-1,1
jdckihkc-1,3
jdckoeja-1,3
jdckpmef-1,1
jdckppka-1,1
jdclcoel-1,3
jdcmglfo-1,1
jdcnfcfj-1,3
jdcokgob-1,1
jdcpemgk-1,3
jddbahpn-1,1
jddfimjo-1,3
jddgcaam-1,3
jddhdpam-1,3
jddkalgd-1,3
jddkinoj-1,3
jddnkfcl-1,1
jddodjnm-1,3
jdebajln-1,3
jdecfbpf-1,3
jdeeffea-1,1
jdeepdem-1,1
jdefdnhn-1,3
jdegdjhk-1,3
jdeicbal-1,3
jdejkhfm-1,3
jdekbkpg-1,1
jdelphpa-1,4
jdenaeld-1,1
jdenckdo-1,1
jdeneilh-1,3
jdeojped-1,1
jdeomdnc-1,3
jdepbbip-1,1
jdepnkfj-1,3
jdfamoai-1,3
jdfannof-1,1
jdfapacj-1,1
jdfbbkbf-1,1
jdfbedan-1,1
jdfdhofo-1,1
jdfeafae-1,1
jdfemilj-1,1
jdffggeo-1,1
jdffgnpk-1,1
jdfioljp-1,3
jdfjopof-1,1
jdfkfjpl-1,3
jdflekdg-1,3
jdflfdjn-1,3
jdflkbie-1,3
jdfmckbd-1,1
jdfnppfj-1,3
jdfogdgd-1,3
jdfomcnh-1,1
jdfpflfe-1,2
jdgaeefe-1,3
jdgbokgl-1,3
jdgcegem-1,1
jdgepmjd-1,3
jdggboin-1,3
jdghnkhc-1,3
jdgkdogh-1,1
jdgkhfhg-1,3
jdgkmfcm-1,3
jdgmlfch-1,3
jdgokiak-1,3
jdgpedmd-1,1
jdhadcfg-1,1
jdhajjhp-1,1
jdhambed-1,1
jdhbbdjn-1,1
jdhbnigg-1,3
jdheakag-1,3
jdhemhbp-1,3
jdhffjme-1,3
jdhfgalh-1,1
jdhflain-1,1
jdhgegeg-1,3
jdhgkgon-1,1
jdhiiohd-1,3
jdhipocg-1,1
jdhnghpe-1,1
jdhogggo-1,1
jdiaknle-1,1
jdibbdfc-1,1
jdibbdpc-1,1
jdiblchp-1,1
jdibncdf-1,1
jdifoaek-1,1
jdihnknk-1,1
jdiihjme-1,4
jdiiofhm-1,1
jdileocm-1,1
jdilokok-1,4
jdiohpnp-1,1
jdiolamn-1,1
jdipcbfh-1,1
jdjbcpjb-1,1
jdjcdpmg-1,1
jdjchfam-1,1
jdjdfefk-1,1
jdjdodgn-1,1
jdjejnmj-1,3
jdjffalc-1,1
jdjfmilg-1,1
jdjgfgom-1,3
jdjhmnce-1,1
jdjiidnb-1,1
jdjinnoi-1,3
jdjjalbl-1,1
jdjldblm-1,1
jdkaagpf-1,3
jdkabadg-1,4
jdkafddb-1,1
jdkbgbhf-1,1
jdkecfkf-1,1
jdkekofh-1,1
jdkfjbpp-1,1
jdkfojmf-1,1
jdkhndce-1,1
jdkibigd-1,1
jdkiehea-1,1
jdkjaplk-1,1
jdkjdojp-1,1
jdkjelbc-1,3
jdkjfjkk-1,3
jdkjghdc-1,1
jdkjifnd-1,4
jdkjkbae-1,1
jdkkemea-1,1
jdkkklbd-1,3
jdkloife-1,3
jdknonmi-1,1
jdkoljec-1,3
jdlafmle-1,3
jdlakigl-1,3
jdlbheel-1,3
jdlbhnfj-1,2
jdlbmijn-1,3
jdlcjnlj-1,1
jdldnpgf-1,3
jdlgdpho-1,3
jdlgnjdc-1,3
jdlgocjh-1,3
jdlhehpa-1,1
jdlhnnei-1,3
jdliefad-1,3
jdligega-1,3
jdljfeig-1,3
jdljoecj-1,1
jdlkencn-1,3
jdlkfffj-1,1
jdlkndef-1,3
jdlmecab-1,3
jdlmnemj-1,1
jdlnefep-1,1
jdlnfhaj-1,3
jdmaokdm-1,3
jdmbgkek-1,3
jdmecdah-1,1
jdmeifmn-1,3
jdmfkdoo-1,3
jdmjbikp-1,3
jdmkmhao-1,3
jdmlmdfn-1,1
jdmngobl-1,3
jdmnhfpe-1,4
jdmnoeab-1,3
jdmolobd-1,4
jdmpolom-1,1
jdnaajja-1,1
jdnafckf-1,1
jdnakmai-1,3
jdnbgdak-1,1
jdnbipdp-1,1
jdncnkmh-1,1
jdndmdnj-1,3
jdndnajf-1,2
jdnekonj-1,3
jdnfbgfl-1,4
jdnfcime-1,1
jdngdgbl-1,4
jdngkldo-1,4
jdnhnjai-1,1
jdnjkkbn-1,1
jdnjmken-1,4
jdnkfoeo-1,1
jdnkgnli-1,3
jdnmmcgm-1,1
jdnmodkn-1,1
jdnnbcji-1,1
jdnnhnpl-1,1
jdnnjhen-1,2
jdnodgje-1,1
jdnoiejh-1,1
jdnonigc-1,4
jdoafpeh-1,1
jdobioin-1,4
jdobjbcb-1,4
jdobpibb-1,4
jdochnan-1,4
jdocmnlj-1,1
jdofggkc-1,3
jdofmjik-1,1
jdogplbf-1,4
jdoidgip-1,1
jdoieljp-1,4
jdojnfjj-1,3
jdoknjjj-1,1
jdolapda-1,1
jdoljnbd-1,3
jdolopip-1,1
jdomcgkl-1,1
jdooghlj-1,1
jdopgjgh-1,1
jdpapdia-1,1
jdpbbbof-1,1
jdpbpjhg-1,1
jdpdddll-1,1
jdpdeeam-1,1
jdpfgnfa-1,1
jdpgnilg-1,1
jdpgoekj-1,3
jdpikkdk-1,1
jdpjjgll-1,1
jdpjlebk-1,1
jdplfkcl-1,1
jdplgblo-1,1
jdplgjbh-1,4
jdpmnceg-1,1
jdpmokml-1,1
jdpmpogi-1,4
jdpnhdej-1,1
jdpoipkd-1,1
jdppcgpa-1,4
jeabbjdp-1,1
jeabpljc-1,1
jeaclacd-1,3
jeadebjl-1,4
jeaiaeoo-1,1
jeaifhjj-1,1
jeakmcjp-1,2
jealnana-1,1
jealpfgd-1,1
jeambleo-1,1
jeamednf-1,4
jeanckbb-1,1
jeaoemcc-1,1
jeaomigd-1,1
jebahnnd-1,1
jebakiia-1,1
jebbchio-1,4
jebefnbe-1,4
jebggijg-1,4
jebhanhh-1,1
jebiiabi-1,1
jebjepfm-1,1
jebjkfef-1,1
jebkbfbn-1,3
jebmhbnb-1,1
jebmnipc-1,3
jebojjoi-1,1
jebpbepe-1,1
jecapaei-1,1
jecgdjmj-1,4
jecghgok-1,1
jecgmfbn-1,3
jechpldk-1,3
jecihjap-1,3
jecjploa-1,3
jeckhged-1,3
jeclfcoe-1,3
jeclgjcd-1,3
jeclpheo-1,3
jecmcihh-1,3
jecmhidg-1,3
jecmlbha-1,3
jecobbko-1,3
jecoocff-1,3
jedaladf-1,3
jedcgphp-1,3
jeddadbh-1,3
jedehnjg-1,3
jedfelhp-1,3
jedfgmhj-1,3
jedfinin-1,3
jedfkggi-1,3
jedfpkml-1,3
jedgnckg-1,3
jedhcbbb-1,3
jedhobih-1,3
jediadfi-1,3
jediidki-1,3
jedjfjap-1,3
jedknepb-1,3
jedldddn-1,3
jedljnmk-1,3
jedmbpei-1,3
jedmpipn-1,3
jedofblb-1,3
jedojcgp-1,3
jedpapnh-1,3
jedpdcpn-1,3
jedphodi-1,3
jedpilnc-1,3
jeeamole-1,3
jeebadlb-1,3
jeedemij-1,3
jeedeomm-1,3
jeegbdce-1,3
jeehlgci-1,3
jeehoaoh-1,3
jeeholpb-1,3
jeeiknpd-1,3
jeeilehb-1,3
jeekhhpj-1,3
jeeklnle-1,3
jeeliino-1,3
jeellnbh-1,3
jeelnfma-1,3
jeemicpk-1,3
jeenbkhg-1,3
jeenhpin-1,3
jeepgidd-1,3
jefbbdaj-1,3
jefchehf-1,3
jefeafie-1,3
jefebplo-1,3
jefemjec-1,3
jeffehhm-1,3
jefgglbe-1,3
jefgmddm-1,3
jefgnikn-1,3
jefhkagk-1,3
jefhnpan-1,3
jefjcfdf-1,3
jefjfpih-1,3
jefkahko-1,3
jeflaipd-1,3
jeflhnmp-1,3
jefnidpi-1,3
jegbclfj-1,3
jegejkja-1,3
jegfaild-1,3
jeggapic-1,3
jegicahm-1,3
jegjdhaa-1,3
jegkhhnb-1,3
jegmdfme-1,3
jegnaaio-1,3
jegocoic-1,3
jegpennj-1,3
jegploem-1,3
jehaankn-1,3
jehbcflg-1,3
jehbepfo-1,3
jehdonnm-1,3
jehfpfia-1,3
jehgingb-1,3
jehglpmm-1,3
jehjmmco-1,3
jehklljj-1,3
jehldgji-1,3
jehlimbo-1,3
jehmmknc-1,3
jehnecej-1,3
jehniigh-1,3
jehoejeh-1,3
jehonjap-1,3
jeiapcll-1,3
jeiccpmi-1,3
jeidlipl-1,3
jeifoiee-1,3
jeifoilc-1,3
jeiialfh-1,3
jeiijdpl-1,3
jeikjpec-1,3
jeikkfge-1,3
jeildndc-1,3
jeilmpdp-1,3
jeimgkba-1,3
jeiniikd-1,3
jejbkmnf-1,3
jejecdgh-1,3
jejemokb-1,3
jejfnakh-1,3
jejhbbef-1,3
jejicmnp-1,3
jejjcami-1,3
jejkbfml-1,3
jejkghmc-1,3
jejkmchl-1,3
jejmgeoh-1,3
jejnlngn-1,3
jejpcmkl-1,3
jejpmknm-1,3
jekahiaj-1,3
jekalmke-1,3
jekanhlh-1,3
jekbpaig-1,3
jekccegd-1,3
jekejnpb-1,3
jekfbjcg-1,3
jekgnijj-1,3
jekgockm-1,3
jekhnikd-1,3
jekinfhn-1,3
jekjcejc-1,3
jeklaecl-1,3
jeklajgj-1,3
jekmbicf-1,3
jekmgake-1,3
jekmjfik-1,3
jeknamjp-1,3
jeknlgel-1,3
jekpjfmh-1,3
jekpnjfd-1,3
jelambpk-1,3
jelcehoj-1,3
jelcgodn-1,3
jelgjbmn-1,3
jelglipb-1,3
jeljepdg-1,3
jeljfhfo-1,3
jeljobie-1,3
jelklnpm-1,3
jelljbpj-1,3
jellplhc-1,3
jelnojkm-1,3
jelplcmc-1,3
jelpnoab-1,3
jembokgm-1,3
jemdmdoh-1,3
jemdpiid-1,3
jemenidd-1,3
jemfidmj-1,3
jemfkfho-1,3
jemgehbh-1,3
jemgfbca-1,3
jemhlnhd-1,3
jemkjiob-1,3
jemkkghh-1,3
jemlnljm-1,3
jemlolfc-1,3
jemncoko-1,3
jemokcea-1,3
jenahkfi-1,3
jenajgeo-1,3
jencpfmb-1,3
jenddfea-1,3
jenekpho-1,3
jenfakmd-1,3
jenfpigg-1,3
jengdkpi-1,3
jenhlnef-1,3
jeniigkm-1,3
jenjfijj-1,3
jenkachf-1,3
jenmakom-1,3
jenmanah-1,3
jenndilo-1,3
jennkigk-1,3
jenohfok-1,3
jenpccio-1,3
jenpdiee-1,3
jenpefgn-1,3
jeocnkon-1,3
jeocpjlk-1,3
jeodpmjp-1,3
jeoedkok-1,3
jeoepfji-1,3
jeofblke-1,3
jeohlhbi-1,3
jeoliklf-1,3
jeomlfin-1,3
jeomnnhc-1,3
jeooblmf-1,3
jeopcgeb-1,3
jeopflgp-1,3
jepbfjfm-1,3
jepcdcoa-1,3
jepcdpkn-1,3
jepcjili-1,2
jepckien-1,2
jepckiip-1,2
jepenfhl-1,2
jepfoeao-1,1
jepgceam-1,2
jephokgg-1,2
jephpcdj-1,2
jepiopml-1,1
jepjmlkm-1,2
jepmpaci-1,2
jepneepm-1,1
jepomcei-1,1
jfaaepph-1,2
jfaaljea-1,2
jfadncdn-1,2
jfaffmma-1,2
jfahlmfh-1,2
jfahmble-1,2
jfaighff-1,2
jfajmjid-1,1
jfajmpbb-1,2
jfakgobh-1,2
jfaldaic-1,2
jfanpelm-1,2
jfaokdhi-1,2
jfbaiigf-1,1
jfbajnkb-1,2
jfbdjnjp-1,3
jfbdmjab-1,1
jfbehaka-1,2
jfbeofpf-1,2
jfbfcgmi-1,1
jfbfgfgi-1,1
jfbfhdio-1,1
jfbgchgc-1,2
jfbhbibn-1,2
jfbhpggc-1,2
jfbjekmn-1,1
jfbkembg-1,2
jfblalba-1,1
jfbmbdnf-1,2
jfbmihpe-1,1
jfbmnbpk-1,1
jfbpkeab-1,2
jfcbnlie-1,2
jfcdmbce-1,1
jfceglop-1,1
jfcfghhk-1,2
jfchgdnc-1,2
jfcinief-1,2
jfcjnlcd-1,1
jfckenap-1,2
jfckmndg-1,2
jfclbmam-1,1
jfclcjah-1,2
jfcmhfld-1,1
jfcmlfcl-1,2
jfcmljhg-1,2
jfcnhnmn-1,2
jfcohlcp-1,2
jfcoifgo-1,1
jfcokkbn-1,2
jfcpbbjh-1,2
jfdabmld-1,4
jfdaonhg-1,1
jfdckneh-1,4
jfddmmjb-1,2
jfdeohil-1,2
jfdfbkep-1,2
jfdhghfg-1,1
jfdihhoj-1,2
jfdjdkif-1,2
jfdjjala-1,2
jfdklgpg-1,2
jfdlmgmi-1,1
jfdnfplb-1,2
jfdoflae-1,2
jfdommce-1,2
jfdpkmpl-1,2
jfecihjg-1,3
jfeecnnb-1,1
jfeedopj-1,2
jfegbkmo-1,2
jfehecei-1,1
jfeidffm-1,2
jfeikdni-1,1
jfeikgaa-1,2
jfeinkca-1,2
jfejidge-1,2
jfelampg-1,1
jfelclkk-1,3
jfelogob-1,2
jfemgmbm-1,2
jfeoicge-1,2
jfeoikjk-1,2
jffaebfj-1,2
jffcjjod-1,2
jffdiihk-1,2
jfffapob-1,1
jffgjfgn-1,1
jffhaccd-1,2
jffhffdg-1,2
jffikjpn-1,2
jffjmdmi-1,2
jffkephm-1,2
jffmcpbd-1,2
jffnlknp-1,2
jffobejf-1,2
jffoenbj-1,1
jffpglei-1,1
jffpjjpj-1,2
jfgakjij-1,2
jfgbnegh-1,2
jfgeaima-1,2
jfgekhph-1,2
jfgemjdc-1,2
jfgggkno-1,2
jfghcjlj-1,1
jfghkfli-1,2
jfgidkam-1,2
jfginjii-1,1
jfgjmnae-1,2
jfgkgidn-1,2
jfgnhpeo-1,1
jfgobeda-1,2
jfgohkej-1,1
jfhbjffe-1,1
jfhedafg-1,3
jfhenlok-1,1
jfhhlmhk-1,2
jfhiipgb-1,2
jfhjhchf-1,2
jfhkaoon-1,2
jfhlfmig-1,2
jfhlkmbe-1,2
jfhlnphp-1,2
jfhmmjaf-1,1
jfhmohhn-1,2
jfhokejg-1,2
jfhoopfk-1,2
jfhpcnen-1,2
jfhpkhdo-1,2
jfhpmapg-1,1
jfibegci-1,2
jfidkjlp-1,2
jfiegmip-1,1
jfifjhmd-1,2
jfifmonf-1,2
jfigjilc-1,1
jfiiomgg-1,2
jfijbnib-1,2
jfikbgin-1,1
jfiknlad-1,1
jfikpjnn-1,2
jfilehch-1,2
jfilkapa-1,2
jfinhpjb-1,2
jfinpfoi-1,2
jfioablk-1,1
jfiojamh-1,2
jfioojed-1,1
jfjffoph-1,1
jfjgnedk-1,2
jfjhieih-1,2
jfjhmddd-1,2
jfjignfl-1,1
jfjkamdi-1,2
jfjlkcml-1,1
jfjlkiok-1,1
jfjmmpch-1,1
jfjnfncf-1,2
jfjpdkkk-1,2
jfkbbjof-1,3
jfkcaknj-1,1
jfkcmffo-1,2
jfkcmgfb-1,1
jfkdjbln-1,2
jfkghfif-1,2
jfkhiepk-1,2
jfkiciki-1,2
jfkjkgej-1,2
jfkkceei-1,1
jfklepgg-1,2
jfkmlehn-1,2
jfknijij-1,2
jfkoalph-1,2
jfkoccem-1,1
jfkodoko-1,1
jfkoioda-1,2
jfkpbcjk-1,1
jfkpkgnl-1,3
jflcflek-1,2
jflelmmb-1,1
jflfldfb-1,2
jflhikjf-1,2
jflkoaec-1,2
jfllohap-1,2
jflmaijo-1,1
jflmcgnk-1,2
jflmooie-1,2
jflnbjlk-1,2
jflonkkk-1,2
jflpmiaj-1,2
jfmaiglm-1,2
jfmcikcl-1,2
jfmcjdaa-1,1
jfmdjfgb-1,2
jfmeflla-1,2
jfmgbjhl-1,2
jfmgdfon-1,1
jfmgmdlo-1,2
jfmgncck-1,1
jfmhcinf-1,1
jfmigndo-1,2
jfmikgmm-1,2
jfmjnoda-1,2
jfmjpcbe-1,2
jfmlamba-1,2
jfmleagn-1,1
jfmmejbn-1,2
jfmmhpen-1,2
jfmmlnhd-1,2
jfmmnckf-1,2
jfmnnidh-1,2
jfmopmfn-1,2
jfmpjpfb-1,2
jfnchkmg-1,2
jfndooom-1,2
jfngginc-1,2
jfngmpni-1,2
jfnhjidd-1,2
jfnkofoc-1,2
jfnlajhn-1,1
jfnlifhm-1,2
jfnmhjgj-1,1
jfnmonnc-1,1
jfnnhhdl-1,1
jfnnilgb-1,2
jfnodofi-1,2
jfnpbgic-1,2
jfoacjmg-1,2
jfoaoikh-1,2
jfobebmg-1,2
jfobiioi-1,2
jfocgdgo-1,2
jfocgfgi-1,2
jfodcnjg-1,2
jfoelamj-1,2
jfoembdi-1,1
jfogbiai-1,2
jfogenof-1,2
jfoilkfo-1,2
jfokemmb-1,2
jfokjdec-1,2
jfoljgnc-1,2
jfonolpm-1,2
jfonoonc-1,2
jfoojjdh-1,2
jfoompfe-1,2
jfoonlng-1,2
jfpagmkk-1,2
jfpbpaoo-1,2
jfpcjfam-1,2
jfpcjpah-1,2
jfpeekok-1,1
jfpekmmp-1,2
jfpgjhoo-1,2
jfpgkfla-1,1
jfpgkipc-1,2
jfphhopo-1,2
jfpiaobo-1,2
jfpicgla-1,1
jfpjeleo-1,2
jfpkcojn-1,2
jfpmdcfn-1,2
jfpmgfgh-1,2
jgaaflid-1,1
jgaaninh-1,2
jgaaodei-1,2
jgabdgao-1,1
jgadpblc-1,2
jgaenimk-1,2
jgafdgih-1,2
jgagchph-1,1
jgagpeln-1,2
jgaibneb-1,2
jgaikehp-1,2
jgajdfpd-1,2
jgajdmpi-1,1
jgajhocn-1,2
jgaklhgc-1,2
jgalenao-1,1
jgamapmn-1,2
jgaodkkk-1,3
jgaphnpo-1,3
jgapkmlb-1,3
jgbafkeo-1,3
jgbamlfb-1,2
jgbanjnn-1,3
jgbbjjkf-1,1
jgbbmhlg-1,2
jgbbpebp-1,1
jgbckkdk-1,2
jgbfeboi-1,3
jgbfeidn-1,3
jgbhipjh-1,1
jgbkbnop-1,2
jgblkkdm-1,3
jgblpbop-1,3
jgbmpiko-1,2
jgbonpfp-1,3
jgcaombi-1,2
jgcbbbmb-1,2
jgcbiaff-1,3
jgcbplbc-1,1
jgcdalbc-1,3
jgceoigi-1,1
jgcfkmlc-1,2
jgcgmggc-1,1
jgchejnp-1,1
jgciaafl-1,1
jgcjimfi-1,1
jgclhmgp-1,1
jgclmkgm-1,1
jgcmjpfi-1,2
jgcnaklk-1,3
jgcnnljp-1,3
jgcpanfe-1,3
jgcpkpdg-1,1
jgdabbci-1,4
jgdapnmf-1,1
jgddeaen-1,1
jgdfpiim-1,1
jgdgbmfg-1,1
jgdgjdhe-1,1
jgdjlhda-1,4
jgdlopic-1,1
jgdlpabc-1,2
jgdnamdo-1,1
jgdnfnja-1,1
jgdpipke-1,1
jgdpjolo-1,2
jgeajlaa-1,2
jgeanmgh-1,1
jgebiogk-1,1
jgebmaag-1,1
jgecfkfj-1,2
jgecodin-1,1
jgedeofh-1,3
jgedhklc-1,2
jgeeidpd-1,1
jgefdcmh-1,2
jgegjknk-1,1
jgegodlk-1,2
jgeihcoj-1,2
jgeipppe-1,2
jgekjfmb-1,1
jgelfeml-1,2
jgelhiki-1,1
jgelmlkg-1,1
jgemaebl-1,1
jgemknjn-1,2
jgeoilek-1,1
jgfadkjj-1,1
jgfceogl-1,2
jgfcknbo-1,1
jgfcopkm-1,2
jgfdgjbe-1,1
jgffmpkl-1,2
jgfhclmg-1,1
jgfhhhak-1,1
jgfhjdlg-1,1
jgfincbm-1,3
jgfioffo-1,3
jgfjjdii-1,2
jgflhhcg-1,3
jgfllkan-1,3
jgflpejd-1,3
jgfmfllp-1,3
jgfmllcc-1,3
jgfnabhk-1,3
jgfnfbfo-1,3
jgfpgplp-1,3
jggbfahf-1,3
jggbjhne-1,3
jggceihe-1,3
jggcjhjj-1,3
jggephaa-1,3
jggfcodg-1,3
jggfglmc-1,3
jggfnajl-1,2
jgggcpbb-1,3
jgggdgci-1,3
jgghbdem-1,3
jggiaggn-1,3
jggicplh-1,3
jggifnno-1,3
jggijdkg-1,3
jggiogdn-1,3
jggjcgjm-1,3
jggkenda-1,3
jggnebba-1,3
jggohkpk-1,3
jggopfel-1,3
jghbpnmg-1,3
jghcencj-1,3
jghfaide-1,3
jghgkaic-1,3
jghgppji-1,3
jghhhbck-1,3
jghhikaf-1,3
jghhnfnl-1,2
jghhnkga-1,2
jghhopkm-1,1
jghkmdfj-1,2
jghlafdh-1,4
jghldhen-1,1
jghmjgpc-1,2
jghnooab-1,2
jghojjhd-1,2
jghpeaha-1,1
jghpibnb-1,2
jghploni-1,2
jgiafpdb-1,2
jgiapick-1,1
jgiccfjh-1,2
jgifbmje-1,2
jgifmcgo-1,1
jgihjlfc-1,1
jgijamoo-1,2
jgimocib-1,2
jginelbn-1,1
jginkjmn-1,2
jginohoc-1,1
jgiopcho-1,1
jgjaaohn-1,1
jgjakdip-1,1
jgjaobmj-1,3
jgjhfnlm-1,2
jgjhphod-1,1
jgjipkll-1,2
jgjjlchp-1,2
jgjnbnbn-1,2
jgjofone-1,2
jgjojffm-1,3
jgjpbkln-1,2
jgjpipda-1,3
jgkahpla-1,2
jgkejmnk-1,2
jgkfjcmc-1,2
jgkgifoj-1,1
jgkgpikj-1,2
jgkikobj-1,3
jgkiocip-1,3
jgkjhhnp-1,2
jgkjjbla-1,2
jgkpajib-1,2
jglbcifa-1,2
jglbmolo-1,4
jgldkdni-1,3
jgldoihg-1,2
jglfgejm-1,1
jglfioje-1,1
jglflemf-1,2
jglgjibd-1,1
jglgopah-1,2
jgliilgo-1,2
jglikjab-1,2
jglkfmij-1,2
jglkpmcg-1,2
