Barcode,Cluster
nlfjlnkc-1,5
nlfkjlnb-1,12
nlfoccjc-1,10
nlgaaabo-1,7
nlgacbmn-1,5
nlgbdlnh-1,4
nlgdcjmc-1,4
nlgdekfk-1,5
nlgfeffg-1,5
nlgghche-1,1
nlghfhbh-1,4
nlghiogp-1,9
nlgioidl-1,4
nlgjjkon-1,4
nlgklpbg-1,4
nlglapdo-1,5
nlgldigj-1,4
nlglfhbm-1,4
nlglpehe-1,12
nlgmonpp-1,5
nlgnbhpk-1,14
nlgoajka-1,4
nlgoolnh-1,11
nlgpjkjc-1,5
nlhamfjc-1,4
nlhbcphb-1,4
nlhcellm-1,4
nlhcmfpl-1,11
nlhcmmdi-1,9
nlhdbnii-1,4
nlhdgodg-1,3
nlhfelno-1,6
nlhjfcjn-1,4
nlhjokpn-1,5
nlhklcio-1,4
nlhlbamn-1,4
nlhljion-1,5
nlhmbpen-1,14
nlhnikdb-1,9
nlhoopnk-1,4
nliahkkp-1,4
nlibaejc-1,5
nlicdnee-1,4
nliclobg-1,14
nlidcolh-1,4
nlienkfi-1,5
nlifnphb-1,4
nlighfcp-1,5
nligjidf-1,4
nligkpgj-1,4
nliieooj-1,5
nliijddh-1,4
nlijejmk-1,9
nliknahn-1,4
nlilmhjk-1,12
nliohjfn-1,5
nliokigb-1,21
nlipbjgo-1,4
nlipgeaf-1,4
nlipogco-1,4
nljakbhp-1,4
nljbhlhj-1,10
nljcjckb-1,5
nljdicgc-1,4
nljdndcf-1,4
nljdnmdm-1,4
nljdphpa-1,7
nljedmgo-1,5
nljenbfi-1,9
nljfdejf-1,4
nljfkacj-1,4
nljgiekc-1,14
nljgjcpe-1,5
nljgkbal-1,5
nljhmilb-1,4
nljjgjip-1,12
nljnepdj-1,4
nljnoedb-1,10
nljoffmk-1,4
nljoikbe-1,12
nljpgfjn-1,7
nljpkdaj-1,5
nljpkekm-1,4
nljpldnl-1,5
nlkajadm-1,4
nlkbpibd-1,6
nlkcenlc-1,4
nlkdjjcb-1,9
nlkdlici-1,4
nlkgcpip-1,14
nlkgdfcg-1,7
nlkgkdod-1,4
nlkhdhhj-1,4
nlkicchb-1,14
nlkjajni-1,4
nlkjcchk-1,4
nlkkafei-1,14
nlkkmide-1,4
nlkkndmc-1,10
nlklibcm-1,4
nlkmcnmn-1,4
nlkmiada-1,15
nlknagnc-1,4
nlkobfai-1,5
nlkpkbia-1,5
nlkpkchc-1,4
nlkpkoki-1,5
nllaknek-1,5
nllbapnm-1,4
nllcdfad-1,5
nllchdhf-1,4
nllcmdob-1,4
nllcnmea-1,5
nllemhld-1,4
nllepepl-1,4
nllfofkh-1,8
nllgmodc-1,4
nllhagbf-1,10
nllhcail-1,14
nllhiehb-1,5
nllhlgfg-1,6
nllhoplo-1,6
nllibepi-1,6
nlliknea-1,5
nllimgma-1,13
nlljnlda-1,12
nlllbdcm-1,4
nlllgfea-1,9
nlllgfnl-1,7
nllmkeno-1,4
nllopljm-1,4
nlmacjok-1,4
nlmbjfbi-1,8
nlmcbfig-1,10
nlmcfnln-1,6
nlmhnbmf-1,4
nlmhnhfl-1,4
nlminmgi-1,4
nlmioodp-1,7
nlmkalpp-1,4
nlmkghbg-1,9
nlmkpakh-1,9
nlmnjcbd-1,17
nlmobgkb-1,14
nlmpaojj-1,4
nlnalchp-1,4
nlnbchch-1,4
nlncklmo-1,4
nlndgmng-1,10
nlnegacj-1,4
nlnfkjfe-1,4
nlnfkpdi-1,9
nlnflocm-1,7
nlnfmnch-1,5
nlngbdec-1,10
nlnioiic-1,4
nlnkcdcg-1,4
nlnlagdl-1,5
nlnobjfa-1,4
nlnobmdi-1,4
nlnpgpcf-1,4
nloadjfg-1,4
nlobbjmn-1,4
nlobecmf-1,5
nlocelcn-1,4
nlocgmfl-1,4
nlocpmjd-1,9
nloegbin-1,4
nloepcnn-1,14
nlofekgo-1,9
nlofenom-1,9
nlofgdfp-1,4
nlofjgha-1,12
nloidopj-1,4
nloigfik-1,10
nloikodh-1,10
nloimncm-1,4
nlojpddf-1,5
nlokadpf-1,5
nlokkjbo-1,4
nloloion-1,10
nlonfbbo-1,4
nloocfkd-1,4
nlooclcg-1,10
nloojbke-1,4
nlpagimf-1,10
nlpbhbpa-1,4
nlpbmijc-1,5
nlpboegc-1,4
nlpchkdk-1,20
nlpeiefj-1,4
nlpgbneb-1,4
nlpgfind-1,5
nlpholfh-1,4
nlpipdfh-1,20
nlpjimof-1,20
nlpkidmh-1,5
nlpknbcj-1,10
nlpljoeh-1,4
nlpmafpa-1,4
nlpmgpnb-1,4
nlpmlfop-1,4
nlpnkodm-1,4
nlppmogl-1,4
nmaamfag-1,4
nmabmofc-1,10
nmaboici-1,5
nmadcaop-1,4
nmadfmhh-1,5
nmadlich-1,4
nmadplnj-1,4
nmaeeffa-1,4
nmaehkmn-1,5
nmaelgbg-1,4
nmafpohc-1,6
nmagffaj-1,4
nmagndbo-1,4
nmahcbko-1,5
nmaikolg-1,7
nmainjcp-1,4
nmaipmnh-1,4
nmajccgp-1,4
nmalfcmb-1,4
nmamfbom-1,4
nmamnoco-1,5
nmandnda-1,5
nmanekaj-1,10
nmaonnoo-1,4
nmapnope-1,5
nmbabnpd-1,5
nmbahbnl-1,4
nmbbeogk-1,5
nmbbnehp-1,5
nmbdnpai-1,9
nmbfbkbp-1,4
nmbgipji-1,2
nmbhcibk-1,7
nmbhihjd-1,5
nmbhpcld-1,6
nmbihope-1,9
nmbilomh-1,5
nmbjajej-1,10
nmblicef-1,7
nmbllocj-1,5
nmbmgclc-1,10
nmbmklgb-1,14
nmbnihei-1,9
nmboiiam-1,7
nmbpcced-1,13
nmcamfml-1,14
nmcbbdif-1,13
nmcbmhgh-1,5
nmccfkna-1,4
nmccgfcm-1,4
nmccphll-1,9
nmcdhnia-1,5
nmcdokfa-1,5
nmcehbmp-1,9
nmcfmbem-1,10
nmchadjo-1,10
nmchamnl-1,11
nmcjeedj-1,13
nmcjiigb-1,4
nmcjjgfj-1,5
nmcjnbaf-1,9
nmckddae-1,17
nmcldkmc-1,5
nmclejej-1,17
nmcmjokp-1,4
nmcmkeap-1,9
nmcngacc-1,3
nmcnkhga-1,5
nmcobbhb-1,4
nmcpeefl-1,12
nmcpppoa-1,3
nmdajaob-1,5
nmdbnfai-1,5
nmdcaamf-1,4
nmddekkm-1,1
nmdecgbp-1,17
nmdeomkd-1,5
nmdfcfmf-1,14
nmdgfcjb-1,17
nmdikpcj-1,4
nmdjbman-1,13
nmdkkabo-1,13
nmdlbnjh-1,4
nmdmdojo-1,9
nmdnadje-1,5
nmeagbdb-1,4
nmebcade-1,6
nmebfnen-1,12
nmebijin-1,11
nmecgepj-1,5
nmedmabp-1,12
nmednmbd-1,12
nmeefccn-1,14
nmefgkhj-1,4
nmefongo-1,5
nmehmbfl-1,4
nmeihjoo-1,21
nmeipdfm-1,4
nmejhkcm-1,4
nmekhiek-1,5
nmemodnp-1,5
nmemplkn-1,4
nmenafik-1,14
nmencpmg-1,4
nmenmghb-1,4
nmennaca-1,4
nmeopkfo-1,4
nmepeaaj-1,4
nmepimcc-1,4
nmepnclh-1,4
nmfapfnp-1,4
nmfboild-1,6
nmfcjdlm-1,10
nmfconpf-1,5
nmffecko-1,14
nmfglkjp-1,4
nmfgpjoe-1,5
nmfjhcog-1,4
nmfkmomk-1,4
nmflcfhp-1,12
nmfmgggg-1,4
nmfndelb-1,4
nmfnieoh-1,12
nmfnnaon-1,5
nmfogifi-1,4
nmgagada-1,4
nmgajioh-1,5
nmgbmgck-1,4
nmgcpnkc-1,4
nmgdmbff-1,4
nmgeicmd-1,4
nmgfcljh-1,4
nmggbhgi-1,4
nmghphhk-1,4
nmgihpjj-1,17
nmgiigij-1,5
nmgjopog-1,7
nmglbgja-1,11
nmgldaal-1,4
nmglhmff-1,4
nmgljnac-1,4
nmgllbcm-1,21
nmgmfchd-1,12
nmgoejfc-1,5
nmgokbfc-1,4
nmgpjknh-1,4
nmgpkjee-1,5
nmhabmai-1,4
nmhaflpk-1,10
nmhajfoo-1,14
nmhdgoln-1,5
nmhffbkd-1,11
nmhfjjnf-1,4
nmhgeomi-1,4
nmhgijao-1,5
nmhhemki-1,5
nmhhhepj-1,21
nmhhleck-1,4
nmhhpebg-1,14
nmhkgapm-1,4
nmhledck-1,4
nmhmjjef-1,4
nmhnmcap-1,7
nmhoeoce-1,4
nmiceifl-1,5
nmicfdej-1,11
nmidfbfb-1,4
nmidhfbb-1,4
nmiedbdk-1,4
nmiejfan-1,4
nmiemcnj-1,4
nmifckmc-1,4
nmigjamg-1,20
nmihanmh-1,4
nmihfnap-1,14
nmijacdk-1,20
nmijhoob-1,4
nmijogog-1,7
nmilakco-1,4
nmilpmoa-1,5
nmimomdi-1,4
nminfdej-1,4
nminfpmm-1,4
nminkbkf-1,4
nminnndn-1,14
nmioihpb-1,14
nmjabfia-1,7
nmjccnok-1,4
nmjcmpko-1,4
nmjdkdcf-1,5
nmjfaojo-1,4
nmjgcnbl-1,4
nmjgddom-1,5
nmjhaohe-1,4
nmjhblll-1,4
nmjiaabm-1,10
nmjikoia-1,4
nmjjofgi-1,9
nmjlelhn-1,5
nmjlphca-1,4
nmjmclne-1,4
nmjmlnlc-1,5
nmjodhlk-1,14
nmjpckik-1,4
nmjpgddi-1,5
nmjpggin-1,4
nmjpppea-1,7
nmkalikb-1,4
nmkandma-1,10
nmkanjoj-1,12
nmkapmfi-1,5
nmkdebfp-1,5
nmkdmlgk-1,7
nmkeidkb-1,4
nmkgdjnb-1,4
nmkhaagi-1,5
nmkidble-1,4
nmkiibbd-1,14
nmkkakhj-1,9
nmkkanng-1,5
nmklinka-1,7
nmkmeojl-1,5
nmkmoddd-1,5
nmkobkll-1,9
nmkokidn-1,15
nmkpkcoo-1,4
nmlagggi-1,20
nmlamdhh-1,20
nmlaplbd-1,5
nmlbcfik-1,12
nmlcbien-1,14
nmlcnfoa-1,4
nmljfebk-1,20
nmllcmhl-1,4
nmllhnen-1,5
nmlokgag-1,7
nmlpldpe-1,9
nmlppkpg-1,5
nmmafnej-1,4
nmmdkcka-1,5
nmmdkfoj-1,7
nmmemjng-1,5
nmmfjmoh-1,5
nmmfnefg-1,4
nmmgdopf-1,4
nmmhdpid-1,4
nmmhfheb-1,5
nmmjdojl-1,9
nmmlejfg-1,5
nmmlolpa-1,5
nmmneafd-1,4
nmmobbfb-1,9
nmmoddhe-1,14
nmnbccbo-1,9
nmnemben-1,10
nmnfcidf-1,5
nmnficgg-1,11
nmnfnijh-1,5
nmnhbpmp-1,12
nmnilpmn-1,14
nmnmejjl-1,4
nmnmjpah-1,4
nmnocack-1,4
nmnodbdf-1,20
nmnofapn-1,12
nmnopdij-1,11
nmoacaap-1,10
nmoailin-1,4
nmobmcpc-1,4
nmodmpki-1,3
nmoemmfn-1,5
nmoggkon-1,6
nmoglhcj-1,10
nmogokbi-1,4
nmoiboic-1,4
nmoidned-1,7
nmoieimb-1,4
nmoihijg-1,5
nmojbfik-1,4
nmojfcdp-1,7
nmojocid-1,10
nmokmbhm-1,4
nmolleom-1,4
nmomnlko-1,7
nmonfibo-1,4
nmonfobk-1,4
nmonjjll-1,9
nmoofaen-1,12
nmoogjnc-1,11
nmoopldn-1,4
nmopgmim-1,7
nmpcbcih-1,4
nmpcjfbj-1,4
nmpdmkeo-1,5
nmpebdam-1,13
nmpeocmg-1,4
nmpfkdme-1,4
nmpfoaah-1,9
nmpgdojh-1,5
nmpgfdjb-1,4
nmpgfopa-1,4
nmpgkcfp-1,5
nmpgpeaf-1,10
nmphcdfl-1,14
nmphdnmf-1,4
nmphfnpd-1,5
nmpibbpe-1,7
nmpiglcj-1,4
nmpkidba-1,7
nmplcpbd-1,4
nmpmcmkp-1,11
nnaaejme-1,4
nnacicbj-1,4
nnagmdho-1,4
nnahdjhn-1,5
nnajclef-1,4
nnajkgkb-1,7
nnajkkhm-1,4
nnalcinf-1,4
nnamdjle-1,9
nnanfhlj-1,5
nnanmkih-1,9
nnapaiek-1,4
nnapecbb-1,7
nnbbfdjb-1,4
nnbbncja-1,5
nnbcelfm-1,9
nnbdjpcj-1,4
nnbfpkao-1,10
nnbgdojn-1,14
nnbkaaci-1,4
nnbkmdhd-1,9
nnblfinj-1,4
nnbnlmkh-1,12
nnbolmka-1,4
nnbpanap-1,5
nnbphdge-1,4
nnbphopi-1,9
nnbpjcho-1,4
nnbpkphm-1,7
nncaahoc-1,4
nncagfil-1,5
nncakfjh-1,10
nnccdmnf-1,5
nnccohnl-1,7
nncecjml-1,10
nncepmeo-1,5
nncfghej-1,14
nncgjlbo-1,10
nncigehd-1,4
nncikanm-1,10
nncipjcc-1,14
nncjdfan-1,7
nncjnikm-1,5
nnclmcak-1,4
nncmgolk-1,17
nncmppkn-1,9
nncnbifa-1,4
nncnmloa-1,5
nncnplpn-1,5
nndbkphc-1,7
nndchalm-1,4
nnddcpdg-1,10
nnddobhl-1,10
nndfnbhe-1,12
nndhlecg-1,10
nndidnph-1,12
nndjckod-1,9
nndjgedl-1,9
nndklmcj-1,4
nndmfgle-1,4
nndmjamn-1,12
nndmjggo-1,10
nndmkeaa-1,12
nndnaahb-1,4
nndoabli-1,4
nndoajlp-1,4
nndodedd-1,5
nndoiefd-1,14
nndpdckl-1,11
nndpjpfa-1,11
nndpkogh-1,11
nneaomkm-1,11
nneceeei-1,12
nnecidka-1,5
nnedajdg-1,12
nneeejfo-1,4
nnefbhpc-1,4
nneghcbg-1,4
nnehdlim-1,5
nnehhhpd-1,4
nneiebdb-1,5
nneiplfe-1,5
nnekcfmc-1,4
nnekghjp-1,4
nnemkpop-1,4
nnenkpno-1,4
nnenpejl-1,3
nneolafd-1,5
nnepdmaj-1,10
nnfajpac-1,4
nnfakkml-1,5
nnfbfalh-1,4
nnfbfela-1,4
nnfbnjno-1,4
nnfccbgp-1,4
nnfcolnl-1,5
nnfdgjde-1,5
nnfelmnn-1,4
nnffngji-1,5
nnfgmced-1,5
nnfhhfjc-1,7
nnfhhgka-1,5
nnfibgkj-1,5
nnflkpfg-1,5
nnfmiggm-1,13
nnfmlpjl-1,14
nnfnakae-1,5
nnfoeoob-1,5
nnfokapa-1,7
nnfpbjpm-1,14
nnfpfhne-1,7
nnfphlch-1,5
nnfpnlej-1,13
nngabjkk-1,5
nngfecka-1,5
nnggfgkn-1,9
nnggpkjb-1,5
nngigdbh-1,14
nngjmbcp-1,5
nngjpmli-1,5
nngkafoo-1,5
nngkbieh-1,9
nngklmnk-1,11
nngmfdae-1,10
nngmodgl-1,5
nngnecem-1,5
nngnjlha-1,5
nngoabgp-1,9
nnhalanc-1,5
nnhclodi-1,14
nnhdjpdj-1,10
nnhdmefl-1,8
nnhdmgjm-1,5
nnhfddak-1,5
nnhfkoip-1,5
nnhhikbe-1,5
nnhlfadl-1,5
nnhlgckm-1,7
nnhljkne-1,5
nnhnfkhc-1,12
nnhnombc-1,4
nnhodjgf-1,11
nnhpkemk-1,13
nnhppcac-1,13
nniabffn-1,5
nnibalfp-1,5
nnicjjkl-1,10
nniecbal-1,5
nnieddbk-1,11
nniflcje-1,5
nniihfie-1,11
nniijafn-1,13
nniilcfe-1,14
nnijapmc-1,9
nnijhhin-1,4
nnijkekm-1,13
nnikgbmk-1,5
nnilngkc-1,5
nnimenlk-1,9
nnioaicb-1,7
nnioalfm-1,17
nnioidnh-1,4
nnionnog-1,5
nnipdpke-1,7
nnipiadm-1,13
nnjajmag-1,5
nnjclegc-1,9
nnjecnhg-1,5
nnjecoje-1,5
nnjffifn-1,13
nnjfopdi-1,10
nnjgadna-1,5
nnjkhoao-1,10
nnjkilmo-1,11
nnjlbibo-1,5
nnjnaadi-1,12
nnjnihdi-1,5
nnjnmgib-1,4
nnjojhoj-1,7
nnjojkia-1,2
nnkaboaf-1,5
nnkaepkd-1,4
nnkbfkkk-1,4
nnkdadpf-1,5
nnkebmap-1,20
nnkekpgo-1,5
nnkfoiaj-1,5
nnkgfbmd-1,10
nnkhomlb-1,10
nnkibpan-1,5
nnkjbhpj-1,5
nnkjohhk-1,4
nnkkajhd-1,4
nnkkicjl-1,4
nnklfmni-1,9
nnknbhhl-1,20
nnknlpki-1,20
nnkodmlp-1,4
nnlbbhna-1,20
nnlbkien-1,10
nnlckfof-1,5
nnldbgbc-1,10
nnldejhc-1,16
nnleaihf-1,20
nnlfmagi-1,4
nnlfofmb-1,12
nnlhngaj-1,14
nnlieken-1,4
nnlihcbl-1,5
nnlknkbb-1,4
nnllbddk-1,4
nnllbkjp-1,5
nnllgkdo-1,14
nnllppej-1,5
nnlmconf-1,5
nnlmkhog-1,5
nnloppfb-1,9
nnlpjolf-1,7
nnmaodgp-1,12
nnmceheg-1,13
nnmcjodi-1,11
nnmepdng-1,12
nnmfddfp-1,12
nnmfenbg-1,11
nnmffmdd-1,10
nnmffnmb-1,14
nnmgghnj-1,11
nnmgnack-1,12
nnmnchpa-1,11
nnmnigic-1,12
nnmoclid-1,11
nnmojicm-1,12
nnmoobgg-1,12
nnmpbiid-1,12
nnmpcefk-1,11
nnnaeppa-1,11
nnnamddf-1,11
nnnbfbdc-1,11
nnnflcmh-1,11
nnngbhpc-1,12
nnnhibje-1,4
nnnlgflc-1,5
nnnmdahc-1,4
nnnoakcj-1,13
nnnocalk-1,5
nnnooghl-1,14
nnoahpej-1,14
nnobfdmg-1,5
nnocpenk-1,12
nnoddjpm-1,5
nnodjioc-1,5
nnodljdo-1,14
nnoedjcc-1,12
nnofbooj-1,11
nnofcpbd-1,6
nnogajng-1,5
nnoghddb-1,12
nnoghmgj-1,5
nnokdhca-1,15
nnokejhj-1,5
nnolkaom-1,4
nnomlkgj-1,5
nnoncehi-1,4
nnonhalg-1,5
nnopaglm-1,10
nnoppnle-1,5
nnpadaic-1,9
nnpadeog-1,7
nnpahdki-1,10
nnpbhbll-1,13
nnpejadc-1,5
nnpfiaon-1,13
nnpfmphe-1,13
nnpgfkai-1,13
nnpgfndj-1,13
nnphmanf-1,6
nnpiabnm-1,9
nnpiiecl-1,7
nnpimmlg-1,14
nnpjomal-1,4
nnplofcf-1,9
nnpmabkg-1,13
nnpmhpig-1,5
nnpmpcog-1,7
noaaebil-1,5
noabfhkf-1,7
noabmlke-1,5
noacaffp-1,5
noacbili-1,5
noadghgn-1,4
noaeepnp-1,5
noaeihkk-1,5
noaganik-1,16
noaggopg-1,8
noahdjdc-1,4
noaheekd-1,8
noahgepc-1,4
noaiglag-1,9
noailcmp-1,4
noaiofnn-1,4
noajheem-1,5
noakelfm-1,12
noalelid-1,5
noalnbfb-1,14
noamekab-1,3
noanhanc-1,4
noaobakl-1,4
noaobbol-1,14
noapchnd-1,17
nobaembk-1,7
nobbgfae-1,9
nobbjoei-1,8
nobckgko-1,4
nobdlnja-1,4
nobdmlgc-1,5
nobemofj-1,5
nobfephp-1,5
nobhggig-1,5
nobhhebe-1,10
nobinajo-1,5
nobjppmh-1,3
nobkdfbh-1,9
nobkncpd-1,5
nobmlfcl-1,4
nobnfgfp-1,5
nocacihe-1,9
nocahbgp-1,5
nocbbjgn-1,4
nocdddce-1,4
nocdigca-1,5
nocdjiij-1,4
nocemepi-1,5
nocfcnjp-1,5
nocfklbk-1,4
nocfmald-1,9
nocghiii-1,12
nochjknm-1,4
nocjcnkg-1,11
nockdgbl-1,11
nocldgpo-1,4
noclfhok-1,11
nocnjbho-1,4
nocnldln-1,4
nocoipan-1,11
nocpfbnc-1,3
nocpkbck-1,5
nodaccbg-1,6
nodaglen-1,7
nodaligg-1,10
nodamfpe-1,10
noddlhaj-1,14
nodfbenp-1,4
nodfjiaa-1,4
nodhjpna-1,5
nodhkafi-1,4
nodhlfah-1,9
nodihdcb-1,5
nodkbhgp-1,4
nodkcjgj-1,6
nodkiiop-1,5
nodleaco-1,5
nodlmfle-1,4
nodmhhgc-1,4
nodmjeki-1,4
nodnnamj-1,5
nododlki-1,12
nodoghlj-1,4
nodpdjhh-1,5
nodpflci-1,9
noeaecmm-1,4
noebjhif-1,4
noebomdi-1,4
noedngnk-1,9
noeebaai-1,14
noegeehd-1,14
noeghhaj-1,5
noehinoh-1,5
noehkpfg-1,5
noehnnem-1,4
noeiikfp-1,7
noeimpaf-1,7
noeiofob-1,9
noenfgcj-1,4
noenohpg-1,5
noeoinah-1,5
noeoklhm-1,5
noepekbi-1,14
noepjpbe-1,7
nofadcmc-1,4
nofdibcd-1,5
noffdnla-1,11
noffkmal-1,14
nofgebdo-1,4
nofglahb-1,4
nofgmond-1,5
nofjcmhd-1,4
nofjihhi-1,12
nofjpnlp-1,11
nofkemil-1,5
nofkfiao-1,11
nofldafc-1,11
noflnicn-1,2
nofmbebe-1,4
nofmgpdj-1,5
nofnadjj-1,11
nofpcmlg-1,5
nogajbfp-1,4
nogblmbd-1,5
nogdamok-1,16
nogeegle-1,5
nogeeoda-1,11
nogeifab-1,5
nogemalp-1,4
nogeofld-1,11
nogfboaj-1,11
nogfohmc-1,4
noggjipe-1,12
noghhlln-1,12
nogidnjb-1,9
nogifabp-1,5
noglefib-1,9
nogljkld-1,12
nognbfhk-1,9
nogneejb-1,4
nognhgfp-1,4
nognjmkh-1,3
nognldbn-1,1
nohanlhe-1,7
nohcehoh-1,14
nohdcaed-1,4
nohdgkeb-1,5
nohfcpnk-1,4
nohfhchf-1,9
nohgdpcp-1,5
nohgipci-1,4
nohipmen-1,5
nohkadon-1,5
nohlbmmj-1,7
nohoameb-1,20
nohodlge-1,8
nohojnih-1,9
noibicgj-1,10
noibjhia-1,4
noidcnjf-1,4
noieafcb-1,4
noiebedb-1,6
noiehnme-1,2
noiemfii-1,8
noiepkcn-1,6
noifigdd-1,8
noigabmf-1,5
noigbhje-1,12
noigldbe-1,8
noigngfo-1,14
noigpmbd-1,5
noihhbcm-1,14
noihiiom-1,14
noihpfnm-1,2
noijbcpl-1,14
noijilia-1,1
noiledgi-1,5
noimbklh-1,5
noipgnkf-1,5
nojahaob-1,5
nojbckgm-1,7
nojbkpmd-1,4
nojdaego-1,4
nojdpdga-1,4
nojegojo-1,7
nojekfnm-1,4
nojffgme-1,12
nojfnfka-1,5
nojgbjdp-1,6
nojikmlc-1,11
nojjgbdn-1,12
nojjkdnh-1,5
nojlkklg-1,5
nojllmoi-1,4
nojlmleg-1,5
nojmnbgn-1,9
nojoboda-1,20
nojoilih-1,4
nojoojdo-1,14
nojpcdjc-1,5
nojpjlbm-1,11
nokaffji-1,4
nokannce-1,6
nokcbmfo-1,5
nokcdamc-1,4
nokdboai-1,4
nokegfmh-1,5
nokehenc-1,5
nokemdjm-1,6
nokenmla-1,5
nokfcdpb-1,2
nokfdomm-1,12
nokfibdl-1,7
nokfmlok-1,10
nokgbago-1,4
nokggmna-1,5
nokgpgff-1,4
nokhbhol-1,4
nokhieho-1,10
nokhlokb-1,10
nokicamn-1,5
nokkcbbf-1,4
noknjnim-1,10
noknpbio-1,4
nokokekg-1,4
nokphjol-1,4
noladhkd-1,4
nolagedm-1,4
nolcccee-1,4
nolcolha-1,9
noldgfoj-1,5
nolfnmja-1,4
nolgbpdd-1,14
nolicmkd-1,5
nolifghp-1,4
noliiimp-1,6
nolkphli-1,5
nollagjo-1,10
nollpmpb-1,14
nolneane-1,13
noloimnn-1,4
nomahpml-1,9
nomaklom-1,4
nombhnoe-1,9
nomcilil-1,9
nomdkejp-1,11
nomefbjc-1,5
nomejmfd-1,4
nomfnfea-1,6
nomhboao-1,4
nomhgfkg-1,14
nomijllf-1,10
nomjilgb-1,11
nomjonbk-1,5
nomjpchl-1,4
nomkahad-1,5
nomkaolf-1,4
nomkecin-1,5
nommoioj-1,5
nomnfpmk-1,4
nomobkjm-1,3
nomojeab-1,7
nomomiao-1,5
nomoopga-1,9
nonambdd-1,4
nonancic-1,5
nonbbfco-1,9
nonbkinj-1,4
nonclfga-1,14
nondldmk-1,14
nondmbkp-1,7
nonenaka-1,9
nonengha-1,6
nonfjikj-1,5
nonfmmll-1,5
nongacfk-1,4
nonhogea-1,4
nonjipea-1,2
nonknkcb-1,14
nonmebbc-1,10
nonmefle-1,4
nonmphhd-1,5
nonnihlj-1,2
nonnobkn-1,2
nonpcejp-1,10
nonpfpjc-1,9
nooageca-1,5
noobkbgp-1,5
nooblhid-1,10
noocekai-1,5
noocfpel-1,5
noocncii-1,5
noocnlpm-1,14
nooealbd-1,13
nooecchi-1,4
nooekdhm-1,13
noofamnn-1,4
noofjeie-1,4
noognpnk-1,13
nooidgnl-1,13
nooippai-1,14
noojgohk-1,9
noojkcdj-1,5
nookeapg-1,10
nookfmfn-1,5
nookicig-1,7
nooklcnp-1,5
noolgaak-1,5
noolnoja-1,12
noolppcb-1,10
noomaiok-1,13
nooocfke-1,4
nooojhph-1,5
noooodhg-1,4
nopcbkgo-1,7
nopdhdpp-1,5
nopdnfed-1,5
nopennpa-1,13
nopiagec-1,10
nopiddka-1,5
nopjbcid-1,5
nopjgbbm-1,5
nopjkdpn-1,10
noplenkk-1,6
nopmdhdj-1,5
nopmfgnb-1,13
nopmhhge-1,10
nopmnmfl-1,4
nopopaga-1,4
npaajobn-1,5
npaanmmo-1,13
npaccjal-1,10
npachbmd-1,4
npadddmg-1,5
npaehoib-1,12
npafbkhp-1,12
npafphhc-1,17
npagmlfk-1,2
npaighbl-1,5
npajbhfo-1,9
npajhnbg-1,9
npajpdlc-1,2
npakjmfc-1,10
npakpdag-1,10
npalcjha-1,10
npaldodf-1,10
npalibnl-1,5
npamfbaj-1,5
npamheed-1,10
npamolcj-1,10
npaodldc-1,4
npaoegok-1,4
npaomafe-1,5
npbajlll-1,14
npbblkmo-1,20
npbfamjc-1,20
npbgmpgc-1,20
npbijaci-1,20
npbjghol-1,17
npbmgjec-1,4
npbmiini-1,4
npbmobgf-1,20
npbnodmb-1,4
npboabid-1,9
npbpandl-1,17
npcadnpp-1,4
npcafaga-1,3
npcahijk-1,10
npcapcda-1,9
npcbfbcl-1,4
npccbjff-1,14
npccmenf-1,7
npcdcnjl-1,4
npcdeaop-1,10
npcdfcao-1,4
npcelnon-1,5
npcgibgc-1,3
npchckbe-1,5
npchfplf-1,5
npciigbh-1,4
npckmfpp-1,3
npclfaad-1,13
npcmacmc-1,4
npcmdcfg-1,3
npcmnejm-1,9
npcolgje-1,7
npcoljlk-1,6
npcpgaag-1,10
npdaobdp-1,12
npdbngah-1,4
npdbohdk-1,12
npdcnkmd-1,4
npddhopc-1,4
npddohli-1,11
npdemgbg-1,9
npdfbeap-1,4
npdfpcpk-1,12
npdgfonm-1,4
npdhaila-1,5
npdihnba-1,7
npdjcoml-1,7
npdjkjia-1,5
npdkeofh-1,4
npdladke-1,9
npdmojhj-1,9
npdnafcf-1,10
npdnolhp-1,7
npdodgbd-1,14
npeackeo-1,4
npecglid-1,10
npedamim-1,5
npedigcd-1,4
npefklgf-1,5
npeflgkm-1,4
npegchhe-1,5
npeipdem-1,17
npekbpod-1,4
npekehnk-1,5
npelanfp-1,7
npelmakd-1,7
npenfmpn-1,5
npenijpi-1,11
npenpebk-1,9
npeonooe-1,4
npeoogei-1,4
npepcdfa-1,5
npfagkge-1,5
npfeilnd-1,4
npfjndck-1,5
npfkampk-1,4
npfllmag-1,5
npfnghbh-1,5
npfnnnki-1,4
npfoggjl-1,7
npfopgdn-1,3
npgdkhpg-1,2
npgdniio-1,4
npgejojf-1,5
npgfbihi-1,5
npgfmcie-1,5
npggibii-1,4
npggjbfe-1,16
npgifboh-1,4
npgjhhop-1,5
npgloeln-1,4
npgmfgjk-1,4
npgmpaco-1,14
npgnglah-1,9
npgoblko-1,9
npgokcdg-1,5
nphapbja-1,5
nphcalkn-1,14
nphccdac-1,4
nphehbjj-1,5
nphenbof-1,9
nphffaac-1,4
nphfnncl-1,16
nphfpacb-1,5
