NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CREBP1_Q2	CREBP1_Q2		225	0.24668823	1.0490024	0.33739275	0.6998587	1.0	2095	tags=17%, list=15%, signal=20%	
GOBP_AORTA_DEVELOPMENT	GOBP_AORTA_DEVELOPMENT		51	0.30655566	1.0489825	0.37887186	0.6997734	1.0	1251	tags=24%, list=9%, signal=26%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		19	0.38008276	1.0488877	0.39567068	0.69992495	1.0	310	tags=21%, list=2%, signal=22%	
HP_DYSTONIA	HP_DYSTONIA		457	0.23012958	1.0488757	0.3290208	0.6998148	1.0	4208	tags=38%, list=30%, signal=52%	
HP_METAPHYSEAL_IRREGULARITY	HP_METAPHYSEAL_IRREGULARITY		36	0.3318616	1.048799	0.38742054	0.69991404	1.0	2588	tags=31%, list=19%, signal=37%	
CREBP1CJUN_01	CREBP1CJUN_01		228	0.24599253	1.0486346	0.34369794	0.7002739	1.0	2089	tags=16%, list=15%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		432	0.2304489	1.0486054	0.3265766	0.7002147	1.0	2813	tags=24%, list=20%, signal=29%	
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION		51	0.30781534	1.0484824	0.38008326	0.7004559	1.0	1107	tags=14%, list=8%, signal=15%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	0.35616902	1.0484812	0.38722688	0.70031184	1.0	512	tags=12%, list=4%, signal=12%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.26402324	1.0484799	0.35497075	0.7001676	1.0	4046	tags=33%, list=29%, signal=47%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.26066417	1.0483319	0.3589145	0.70047927	1.0	3737	tags=32%, list=27%, signal=43%	
GOBP_PROTEIN_KINASE_A_SIGNALING	GOBP_PROTEIN_KINASE_A_SIGNALING		26	0.35328016	1.0481774	0.38739353	0.70081073	1.0	3455	tags=38%, list=25%, signal=51%	
GOBP_CARDIOCYTE_DIFFERENTIATION	GOBP_CARDIOCYTE_DIFFERENTIATION		111	0.26910535	1.0481188	0.36953884	0.7008474	1.0	1146	tags=15%, list=8%, signal=17%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		105	0.27205843	1.04786	0.37888008	0.70151407	1.0	1456	tags=15%, list=10%, signal=17%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		263	0.24227339	1.0478356	0.34096962	0.7014439	1.0	1080	tags=12%, list=8%, signal=13%	
HAY_BONE_MARROW_FOLLICULAR_B_CELL	HAY_BONE_MARROW_FOLLICULAR_B_CELL		87	0.27926496	1.047811	0.36264423	0.701371	1.0	1449	tags=20%, list=10%, signal=22%	
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY		47	0.31041265	1.0477316	0.38046694	0.701471	1.0	2026	tags=21%, list=15%, signal=25%	
MIR6733_5P	MIR6733_5P		232	0.24540712	1.0476934	0.3474742	0.7014441	1.0	1825	tags=16%, list=13%, signal=18%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		70	0.28815168	1.047684	0.380331	0.70132464	1.0	2645	tags=29%, list=19%, signal=35%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		296	0.23869447	1.0476688	0.33597255	0.70122474	1.0	2901	tags=22%, list=21%, signal=27%	
GOBP_AGING	GOBP_AGING		135	0.2619936	1.0475298	0.35259435	0.70150936	1.0	1245	tags=12%, list=9%, signal=13%	
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS		24	0.3625505	1.047457	0.39767283	0.701593	1.0	4295	tags=38%, list=31%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		36	0.32990536	1.0473385	0.38861468	0.70181656	1.0	2410	tags=22%, list=17%, signal=27%	
HP_RED_EYE	HP_RED_EYE		77	0.28564855	1.0472919	0.38244513	0.7018177	1.0	4385	tags=44%, list=32%, signal=64%	
MIR3661	MIR3661		60	0.29792118	1.0471641	0.3749599	0.70206946	1.0	2575	tags=22%, list=19%, signal=26%	
MIR543	MIR543		290	0.2387813	1.047066	0.33396125	0.70222574	1.0	373	tags=7%, list=3%, signal=7%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.3083952	1.0469841	0.3814634	0.70233023	1.0	3270	tags=31%, list=24%, signal=40%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		148	0.2586073	1.0469203	0.35376126	0.70238084	1.0	1900	tags=18%, list=14%, signal=21%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		38	0.32496846	1.0468608	0.3860991	0.70241755	1.0	2284	tags=21%, list=16%, signal=25%	
MIR6165	MIR6165		106	0.2723168	1.0467592	0.3642813	0.70258623	1.0	2866	tags=24%, list=21%, signal=29%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.3050938	1.0467322	0.3736047	0.70252216	1.0	2205	tags=24%, list=16%, signal=28%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		34	0.33569705	1.0466851	0.38921133	0.7025208	1.0	358	tags=9%, list=3%, signal=9%	
GOMF_AMINOPEPTIDASE_ACTIVITY	GOMF_AMINOPEPTIDASE_ACTIVITY		32	0.33590832	1.0466611	0.39614996	0.7024502	1.0	4375	tags=38%, list=32%, signal=55%	
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION		32	0.337042	1.0465204	0.3814714	0.7027464	1.0	989	tags=16%, list=7%, signal=17%	
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE		53	0.30633655	1.0464969	0.37132594	0.70267296	1.0	3546	tags=32%, list=26%, signal=43%	
MIR1289	MIR1289		48	0.31156537	1.0464028	0.38643634	0.70281416	1.0	2544	tags=25%, list=18%, signal=31%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		59	0.29810512	1.0463411	0.38811752	0.70285743	1.0	1828	tags=24%, list=13%, signal=27%	
HP_ABNORMAL_CELL_PROLIFERATION	HP_ABNORMAL_CELL_PROLIFERATION		26	0.35458687	1.0462426	0.3867763	0.70301646	1.0	4141	tags=42%, list=30%, signal=60%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.261096	1.0460122	0.3545977	0.7035953	1.0	1644	tags=20%, list=12%, signal=23%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		75	0.28429654	1.0459701	0.38302538	0.703576	1.0	1899	tags=23%, list=14%, signal=26%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	0.2789415	1.0457073	0.37551278	0.7042466	1.0	3679	tags=38%, list=27%, signal=52%	
MIR3153	MIR3153		190	0.25009173	1.045559	0.3524499	0.7045601	1.0	1825	tags=16%, list=13%, signal=19%	
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY		280	0.23986016	1.0454587	0.34536767	0.7047285	1.0	4141	tags=34%, list=30%, signal=48%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		42	0.31813645	1.045418	0.38825884	0.70470864	1.0	2284	tags=21%, list=16%, signal=26%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	0.23868063	1.0454111	0.33943966	0.7045818	1.0	2767	tags=21%, list=20%, signal=26%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		16	0.39966655	1.0453546	0.40193617	0.7046078	1.0	2980	tags=44%, list=21%, signal=56%	
HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION		16	0.40006074	1.0453385	0.41444868	0.7045134	1.0	4671	tags=50%, list=34%, signal=75%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		115	0.2670138	1.0453151	0.36635458	0.70443636	1.0	2423	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS		41	0.3197061	1.0452607	0.39671594	0.7044595	1.0	2687	tags=27%, list=19%, signal=33%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	0.29645863	1.0451138	0.38476253	0.7047684	1.0	1387	tags=21%, list=10%, signal=23%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.37921655	1.0450202	0.38448095	0.70491076	1.0	1311	tags=15%, list=9%, signal=17%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		123	0.26277414	1.0448681	0.36339206	0.7052362	1.0	1390	tags=15%, list=10%, signal=17%	
AML_Q6	AML_Q6		185	0.2512958	1.0445719	0.3645334	0.7060161	1.0	1208	tags=13%, list=9%, signal=14%	
USF_C	USF_C		246	0.24224935	1.044533	0.3434453	0.7059941	1.0	1931	tags=17%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		397	0.2320354	1.0444773	0.33762223	0.70601934	1.0	4042	tags=32%, list=29%, signal=44%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.28976727	1.0443978	0.38168177	0.70611984	1.0	1414	tags=21%, list=10%, signal=23%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	0.40437657	1.0439879	0.405	0.70725715	1.0	819	tags=20%, list=6%, signal=21%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	0.37446076	1.0438975	0.40303135	0.7073863	1.0	2462	tags=30%, list=18%, signal=36%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	0.23744954	1.0437553	0.34404388	0.7076812	1.0	3938	tags=33%, list=28%, signal=45%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		113	0.26871434	1.0437478	0.36697248	0.7075554	1.0	4074	tags=35%, list=29%, signal=50%	
MIR4433B_3P	MIR4433B_3P		27	0.34539333	1.043683	0.39159137	0.70760876	1.0	2216	tags=30%, list=16%, signal=35%	
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION		68	0.28757107	1.0436336	0.3887324	0.70762044	1.0	3596	tags=34%, list=26%, signal=45%	
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP		433	0.22982323	1.0436219	0.33442128	0.7075093	1.0	1797	tags=16%, list=13%, signal=18%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.2799663	1.0435565	0.38012958	0.70756596	1.0	2199	tags=23%, list=16%, signal=27%	
SNAI1_TARGET_GENES	SNAI1_TARGET_GENES		359	0.23332916	1.0435421	0.34485427	0.7074643	1.0	3399	tags=24%, list=24%, signal=31%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		440	0.23064846	1.0434914	0.3346918	0.70747185	1.0	1371	tags=13%, list=10%, signal=13%	
MIR378J	MIR378J		65	0.2913769	1.0434456	0.37669718	0.7074676	1.0	633	tags=11%, list=5%, signal=11%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		53	0.30454272	1.0431769	0.39411765	0.7081607	1.0	1908	tags=30%, list=14%, signal=35%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		460	0.22864835	1.0431262	0.33565736	0.7081678	1.0	3185	tags=26%, list=23%, signal=33%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		184	0.24970733	1.0430418	0.36177474	0.708287	1.0	2846	tags=25%, list=21%, signal=31%	
HP_BACK_PAIN	HP_BACK_PAIN		58	0.2996169	1.0430043	0.3842239	0.7082569	1.0	2599	tags=21%, list=19%, signal=25%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	0.36033112	1.042988	0.39685255	0.7081603	1.0	1904	tags=21%, list=14%, signal=24%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	0.29971927	1.0428973	0.37953368	0.70829934	1.0	3009	tags=30%, list=22%, signal=39%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		132	0.26170766	1.0428525	0.38136095	0.70829105	1.0	3068	tags=27%, list=22%, signal=34%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		69	0.28800803	1.0427804	0.37630993	0.70836955	1.0	4077	tags=36%, list=29%, signal=51%	
HTF_01	HTF_01		66	0.29224285	1.0427188	0.3803392	0.70841414	1.0	3166	tags=41%, list=23%, signal=53%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.35574228	1.0426141	0.40860215	0.7085958	1.0	3802	tags=40%, list=27%, signal=55%	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		55	0.30131483	1.0424649	0.37716484	0.70891494	1.0	1359	tags=22%, list=10%, signal=24%	
HP_ABNORMALITY_OF_THE_PERITONEUM	HP_ABNORMALITY_OF_THE_PERITONEUM		55	0.300686	1.0423315	0.38387096	0.70918286	1.0	2708	tags=20%, list=20%, signal=25%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		74	0.28644678	1.0422165	0.3824281	0.70939124	1.0	3166	tags=23%, list=23%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES		22	0.36394143	1.0421281	0.40331686	0.7095196	1.0	2717	tags=41%, list=20%, signal=51%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.4067245	1.0420069	0.39879262	0.70974773	1.0	626	tags=27%, list=5%, signal=28%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	0.2487865	1.0418466	0.3582217	0.7101055	1.0	1443	tags=18%, list=10%, signal=19%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		62	0.29435474	1.0417742	0.3906595	0.7101872	1.0	1375	tags=11%, list=10%, signal=12%	
HP_BREECH_PRESENTATION	HP_BREECH_PRESENTATION		40	0.32061175	1.0417434	0.39633748	0.7101371	1.0	2752	tags=28%, list=20%, signal=34%	
HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD	HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD		80	0.28262287	1.041693	0.3883495	0.71014637	1.0	1121	tags=13%, list=8%, signal=14%	
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR		67	0.28980756	1.0416794	0.39073482	0.71004164	1.0	2267	tags=25%, list=16%, signal=30%	
GOBP_ALDITOL_METABOLIC_PROCESS	GOBP_ALDITOL_METABOLIC_PROCESS		15	0.40428543	1.041587	0.41853932	0.7101844	1.0	3701	tags=47%, list=27%, signal=64%	
MIR6870_5P	MIR6870_5P		184	0.24949564	1.041545	0.36093837	0.7101699	1.0	2437	tags=21%, list=18%, signal=25%	
GOMF_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLTRANSFERASE_ACTIVITY		191	0.24807595	1.0415117	0.35562572	0.7101231	1.0	4126	tags=35%, list=30%, signal=49%	
MIR4278	MIR4278		26	0.3518308	1.0413597	0.4017705	0.71045035	1.0	1191	tags=19%, list=9%, signal=21%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		121	0.26388523	1.0412142	0.37724015	0.71075875	1.0	2885	tags=27%, list=21%, signal=34%	
MIR454_5P	MIR454_5P		19	0.3787341	1.0411719	0.40462023	0.7107438	1.0	2517	tags=32%, list=18%, signal=39%	
MIR3200_5P	MIR3200_5P		59	0.29491943	1.0411235	0.38391104	0.71074826	1.0	1902	tags=22%, list=14%, signal=25%	
P53_DN.V2_DN	P53_DN.V2_DN		91	0.2758442	1.0410928	0.37773058	0.7106967	1.0	1017	tags=14%, list=7%, signal=15%	
GOBP_RESPONSE_TO_ESTROGEN	GOBP_RESPONSE_TO_ESTROGEN		49	0.30824676	1.0410048	0.3920026	0.71081746	1.0	2015	tags=22%, list=15%, signal=26%	
LIANG_SILENCED_BY_METHYLATION_UP	LIANG_SILENCED_BY_METHYLATION_UP		19	0.38063017	1.0409703	0.40132266	0.71077543	1.0	935	tags=26%, list=7%, signal=28%	
IRF1_Q6	IRF1_Q6		202	0.24719788	1.0408647	0.3566553	0.71096057	1.0	1349	tags=12%, list=10%, signal=14%	
HP_CELLULITIS	HP_CELLULITIS		33	0.3325581	1.040808	0.39547095	0.710992	1.0	3042	tags=39%, list=22%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION		30	0.3400672	1.0407587	0.38558617	0.7109987	1.0	731	tags=17%, list=5%, signal=18%	
HP_SPASTIC_DIPLEGIA	HP_SPASTIC_DIPLEGIA		39	0.32321474	1.0406946	0.40198088	0.71105134	1.0	3342	tags=36%, list=24%, signal=47%	
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE		86	0.27972823	1.040566	0.37418148	0.71129704	1.0	3220	tags=28%, list=23%, signal=36%	
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT		199	0.24834852	1.040516	0.367238	0.7113082	1.0	4242	tags=36%, list=31%, signal=51%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	0.31375307	1.0403908	0.38449112	0.7115494	1.0	3818	tags=37%, list=28%, signal=51%	
MIR627_5P	MIR627_5P		39	0.3205747	1.0403236	0.3948426	0.7116185	1.0	1327	tags=18%, list=10%, signal=20%	
MSX1_01	MSX1_01		138	0.25822574	1.0403047	0.3705865	0.71153325	1.0	1159	tags=14%, list=8%, signal=15%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		35	0.32957166	1.0402206	0.39607975	0.7116448	1.0	564	tags=14%, list=4%, signal=15%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		57	0.30048975	1.040129	0.38602117	0.7117819	1.0	2938	tags=23%, list=21%, signal=29%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		146	0.2577564	1.0400506	0.37699682	0.7118755	1.0	3612	tags=29%, list=26%, signal=38%	
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS		56	0.30046946	1.0399262	0.390348	0.7121222	1.0	2351	tags=30%, list=17%, signal=36%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	0.32205498	1.0398922	0.39953962	0.7120825	1.0	3058	tags=26%, list=22%, signal=34%	
MIR640	MIR640		46	0.31213292	1.0398611	0.39813924	0.7120278	1.0	3578	tags=35%, list=26%, signal=47%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		15	0.40354875	1.0396973	0.42352524	0.7123937	1.0	1169	tags=33%, list=8%, signal=36%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.38152355	1.0393509	0.41359773	0.71332705	1.0	824	tags=28%, list=6%, signal=29%	
HP_VERTIGO	HP_VERTIGO		89	0.27848816	1.0390147	0.39282373	0.714234	1.0	3601	tags=33%, list=26%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.3234181	1.0389627	0.40326884	0.7142499	1.0	800	tags=11%, list=6%, signal=12%	
GOBP_ESTROUS_CYCLE	GOBP_ESTROUS_CYCLE		17	0.38891026	1.0388938	0.4122991	0.7143161	1.0	1140	tags=24%, list=8%, signal=26%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.22668561	1.0385764	0.3473113	0.7151553	1.0	3063	tags=24%, list=22%, signal=30%	
HP_HEMATOCHEZIA	HP_HEMATOCHEZIA		20	0.37452263	1.038508	0.4184669	0.71522295	1.0	2617	tags=30%, list=19%, signal=37%	
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	DESCARTES_MAIN_FETAL_LYMPHOID_CELLS		43	0.31656843	1.0382887	0.39842469	0.71576345	1.0	4131	tags=49%, list=30%, signal=69%	
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE		22	0.36374065	1.0381567	0.40841153	0.71602833	1.0	3253	tags=36%, list=23%, signal=47%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		27	0.34895808	1.0380902	0.4037671	0.7160836	1.0	5455	tags=56%, list=39%, signal=91%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	0.33044592	1.0376852	0.39756593	0.7172048	1.0	200	tags=9%, list=1%, signal=9%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	0.29495853	1.0376796	0.40147388	0.71707493	1.0	2725	tags=23%, list=20%, signal=28%	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		64	0.29190493	1.0376413	0.38444445	0.717046	1.0	1886	tags=17%, list=14%, signal=20%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		65	0.28974462	1.0372412	0.38459098	0.7181424	1.0	2619	tags=34%, list=19%, signal=42%	
HP_LOSS_OF_CONSCIOUSNESS	HP_LOSS_OF_CONSCIOUSNESS		21	0.36818048	1.0370965	0.40944615	0.7184472	1.0	4671	tags=52%, list=34%, signal=79%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.40267715	1.0370965	0.41564363	0.7182993	1.0	5525	tags=53%, list=40%, signal=89%	
RLF_TARGET_GENES	RLF_TARGET_GENES		284	0.2378826	1.0369505	0.36911488	0.71861297	1.0	3553	tags=28%, list=26%, signal=37%	
MIR7110_3P	MIR7110_3P		332	0.23388149	1.0368145	0.35488126	0.71888924	1.0	2324	tags=20%, list=17%, signal=24%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		103	0.26867634	1.0366803	0.38910982	0.71916294	1.0	3737	tags=34%, list=27%, signal=46%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	0.3710758	1.0365204	0.41761267	0.71951485	1.0	3545	tags=50%, list=26%, signal=67%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		128	0.26010504	1.0364987	0.38926974	0.7194318	1.0	3530	tags=32%, list=25%, signal=43%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		32	0.33543706	1.0364342	0.40027	0.7194843	1.0	1295	tags=19%, list=9%, signal=21%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	0.31151357	1.0363836	0.40798154	0.71949226	1.0	2327	tags=25%, list=17%, signal=30%	
