NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		25	-0.5485294	-1.7704315	0.009259259	0.023155158	0.95	2296	tags=56%, list=17%, signal=67%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		157	-0.3742881	-1.7677028	0.0	0.023625003	0.955	2756	tags=34%, list=20%, signal=42%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	-0.50279653	-1.7670472	0.0045454544	0.023672795	0.955	1575	tags=34%, list=11%, signal=39%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	-0.42501843	-1.7665266	0.0	0.0237128	0.955	1534	tags=25%, list=11%, signal=28%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	-0.42777792	-1.7664397	0.0	0.023683332	0.955	1744	tags=29%, list=13%, signal=33%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		366	-0.33612624	-1.7646518	0.0	0.023994321	0.958	2696	tags=36%, list=19%, signal=43%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	-0.49735057	-1.763998	0.005524862	0.024056485	0.958	1986	tags=45%, list=14%, signal=53%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	-0.43602923	-1.7629795	0.0	0.02425836	0.961	1822	tags=29%, list=13%, signal=33%	
WOO_LIVER_CANCER_RECURRENCE_UP	WOO_LIVER_CANCER_RECURRENCE_UP		95	-0.39813673	-1.7602272	0.0	0.024900705	0.963	1745	tags=32%, list=13%, signal=36%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	-0.31968364	-1.7597526	0.0	0.02490848	0.964	1871	tags=31%, list=13%, signal=35%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		42	-0.45364973	-1.7566624	0.0	0.025326673	0.967	2858	tags=45%, list=21%, signal=57%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		65	-0.42535332	-1.7555584	0.008333334	0.025476418	0.971	1837	tags=32%, list=13%, signal=37%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	-0.5694692	-1.7545766	0.013333334	0.025619563	0.973	3151	tags=63%, list=23%, signal=82%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		69	-0.41498622	-1.7545323	0.0	0.025579333	0.973	967	tags=22%, list=7%, signal=23%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	-0.40408733	-1.7531358	0.0	0.025824483	0.974	1294	tags=24%, list=9%, signal=27%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	-0.45988652	-1.7522824	0.0	0.02598804	0.976	1738	tags=38%, list=13%, signal=43%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP		18	-0.56591487	-1.7513833	0.008583691	0.026113454	0.977	2336	tags=50%, list=17%, signal=60%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	-0.5140023	-1.7510957	0.0	0.026109494	0.977	1851	tags=54%, list=13%, signal=62%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		147	-0.35255727	-1.7503738	0.0	0.026210757	0.977	1813	tags=24%, list=13%, signal=28%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	-0.5106009	-1.7496877	0.009803922	0.026349952	0.977	1664	tags=48%, list=12%, signal=55%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	-0.47863063	-1.7475356	0.0060975607	0.026762987	0.977	2336	tags=51%, list=17%, signal=61%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	-0.5254565	-1.7468646	0.0047393367	0.026816718	0.978	1900	tags=38%, list=14%, signal=44%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	-0.49611452	-1.7458488	0.010989011	0.027024852	0.979	1296	tags=38%, list=9%, signal=41%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	-0.43134683	-1.7425588	0.0076923077	0.027503597	0.982	2278	tags=45%, list=16%, signal=54%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.38338977	-1.7420881	0.0	0.027527042	0.983	1549	tags=35%, list=11%, signal=39%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		37	-0.47846347	-1.7404534	0.0	0.027911589	0.984	2532	tags=41%, list=18%, signal=49%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		43	-0.4498021	-1.7397926	0.006756757	0.028023805	0.984	1161	tags=40%, list=8%, signal=43%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		54	-0.4267241	-1.7396895	0.0	0.028002447	0.984	1865	tags=43%, list=13%, signal=49%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	-0.5106963	-1.7386479	0.0049261083	0.028267223	0.984	1335	tags=46%, list=10%, signal=51%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	-0.49016362	-1.7384619	0.0	0.02822979	0.984	1944	tags=47%, list=14%, signal=54%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	-0.42709866	-1.7375287	0.007633588	0.028414797	0.984	2768	tags=45%, list=20%, signal=56%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		36	-0.480301	-1.7371197	0.0054644807	0.028422546	0.985	925	tags=39%, list=7%, signal=42%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		23	-0.5190088	-1.7347583	0.017777778	0.028810823	0.985	4168	tags=78%, list=30%, signal=112%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		317	-0.3463808	-1.7330704	0.0	0.029093582	0.988	1969	tags=31%, list=14%, signal=36%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.45786306	-1.7329402	0.0	0.029070258	0.988	1425	tags=33%, list=10%, signal=36%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		340	-0.3280768	-1.7323465	0.0	0.029211702	0.988	2003	tags=26%, list=14%, signal=29%	
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY		24	-0.5196944	-1.7313015	0.009009009	0.029432194	0.989	1664	tags=42%, list=12%, signal=47%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		128	-0.38945228	-1.7298217	0.0	0.029705318	0.989	1656	tags=39%, list=12%, signal=44%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	-0.37174153	-1.7272553	0.0	0.030143017	0.989	2070	tags=33%, list=15%, signal=39%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	-0.4509051	-1.7258537	0.0	0.030366251	0.989	3274	tags=52%, list=24%, signal=68%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	-0.56082225	-1.7245001	0.007843138	0.030568277	0.989	2411	tags=56%, list=17%, signal=68%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		183	-0.35121316	-1.7227157	0.0	0.030918982	0.989	2474	tags=42%, list=18%, signal=51%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	-0.35295802	-1.7205416	0.0	0.03132722	0.99	1818	tags=29%, list=13%, signal=33%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	-0.4891646	-1.7200676	0.004901961	0.03134279	0.99	1804	tags=45%, list=13%, signal=52%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	-0.45987144	-1.7199129	0.0	0.031315397	0.99	1502	tags=36%, list=11%, signal=40%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	-0.5366831	-1.7198784	0.008097166	0.03125226	0.99	1341	tags=43%, list=10%, signal=47%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	-0.34874052	-1.7193868	0.0	0.03126616	0.991	1518	tags=26%, list=11%, signal=29%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	-0.42836538	-1.717582	0.0	0.03162271	0.992	1525	tags=30%, list=11%, signal=33%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		64	-0.4166232	-1.717566	0.0	0.031559337	0.992	2228	tags=30%, list=16%, signal=35%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	-0.40843645	-1.7173342	0.0	0.031572357	0.993	2490	tags=45%, list=18%, signal=54%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		155	-0.3603996	-1.7164224	0.0	0.031788554	0.994	2001	tags=34%, list=14%, signal=39%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		85	-0.39540204	-1.7152259	0.0	0.031982023	0.994	1514	tags=24%, list=11%, signal=26%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		55	-0.42340738	-1.7146261	0.0	0.032105956	0.994	2183	tags=38%, list=16%, signal=45%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		33	-0.482031	-1.7143903	0.0054347827	0.032090828	0.994	1549	tags=39%, list=11%, signal=44%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	-0.4021016	-1.7142794	0.0	0.032069135	0.994	2607	tags=49%, list=19%, signal=60%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	-0.4387472	-1.7131166	0.0	0.032223	0.994	2865	tags=37%, list=21%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		94	-0.38950402	-1.7115488	0.0	0.032663684	0.994	1568	tags=22%, list=11%, signal=25%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.5924882	-1.7101991	0.015384615	0.03284964	0.994	2918	tags=67%, list=21%, signal=84%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.5353718	-1.7093143	0.007874016	0.032998998	0.994	576	tags=33%, list=4%, signal=35%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	-0.40573105	-1.7091231	0.0	0.03298318	0.994	1220	tags=37%, list=9%, signal=41%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	-0.54605484	-1.7072287	0.004048583	0.033326894	0.994	2987	tags=56%, list=22%, signal=71%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		295	-0.31604	-1.7052064	0.0	0.03375115	0.994	2232	tags=33%, list=16%, signal=39%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	-0.5621184	-1.7039192	0.025641026	0.03397507	0.994	2125	tags=56%, list=15%, signal=66%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		30	-0.48228893	-1.7034862	0.0	0.034025576	0.994	1754	tags=47%, list=13%, signal=53%	
MARTIN_VIRAL_GPCR_SIGNALING_UP	MARTIN_VIRAL_GPCR_SIGNALING_UP		63	-0.40624946	-1.7027857	0.0	0.034150153	0.994	1749	tags=40%, list=13%, signal=45%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.4799186	-1.7022072	0.0	0.034259412	0.994	1741	tags=32%, list=13%, signal=37%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	-0.50691575	-1.7004722	0.0	0.034681447	0.995	1960	tags=38%, list=14%, signal=45%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	-0.4172527	-1.6989473	0.0	0.03496721	0.995	1083	tags=29%, list=8%, signal=31%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	-0.5726925	-1.6985507	0.016129032	0.035020005	0.995	1247	tags=47%, list=9%, signal=52%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.49811244	-1.6983973	0.024390243	0.03498668	0.995	4240	tags=69%, list=31%, signal=100%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	-0.4444149	-1.6976821	0.006451613	0.03508119	0.995	1499	tags=38%, list=11%, signal=42%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	-0.43180913	-1.696121	0.008	0.035452038	0.995	944	tags=27%, list=7%, signal=28%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.35257068	-1.695814	0.0	0.035443526	0.995	2012	tags=32%, list=14%, signal=37%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		22	-0.5235267	-1.6943507	0.025	0.035848893	0.995	2411	tags=50%, list=17%, signal=60%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	-0.3912655	-1.6943313	0.0	0.03578061	0.995	1968	tags=34%, list=14%, signal=39%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		37	-0.45778608	-1.6935167	0.0060975607	0.03591281	0.995	1865	tags=30%, list=13%, signal=34%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		51	-0.42513707	-1.6934277	0.007751938	0.035865113	0.995	1813	tags=39%, list=13%, signal=45%	
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP		33	-0.4760836	-1.6932576	0.0116959065	0.035837807	0.995	2730	tags=48%, list=20%, signal=60%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		38	-0.44850528	-1.69281	0.0	0.035896875	0.995	1867	tags=39%, list=13%, signal=45%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	-0.5538564	-1.6921172	0.02238806	0.036073744	0.995	830	tags=33%, list=6%, signal=35%	
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP		17	-0.5640569	-1.6921079	0.010989011	0.036012284	0.995	2054	tags=59%, list=15%, signal=69%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	-0.51344925	-1.6912993	0.017857144	0.036127698	0.995	545	tags=19%, list=4%, signal=20%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		56	-0.42250875	-1.6911689	0.0	0.036098737	0.995	1710	tags=39%, list=12%, signal=45%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	-0.54486334	-1.690079	0.013215859	0.036286745	0.995	842	tags=42%, list=6%, signal=45%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		257	-0.33329928	-1.6892902	0.0	0.036402177	0.995	1883	tags=33%, list=14%, signal=38%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	-0.411079	-1.6886297	0.015748031	0.03652999	0.995	2194	tags=42%, list=16%, signal=49%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	-0.44331908	-1.687102	0.0	0.036906835	0.995	781	tags=23%, list=6%, signal=24%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	-0.48515582	-1.686147	0.0	0.03715003	0.995	1524	tags=29%, list=11%, signal=32%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.35575208	-1.6860034	0.0	0.037113	0.995	4373	tags=52%, list=32%, signal=76%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	-0.4850852	-1.6848571	0.0	0.037336536	0.995	1679	tags=30%, list=12%, signal=34%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	-0.3420984	-1.6847035	0.0	0.037300114	0.995	2184	tags=33%, list=16%, signal=38%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	-0.42905334	-1.6844523	0.0	0.03728897	0.995	3319	tags=50%, list=24%, signal=65%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	-0.399834	-1.6833302	0.0	0.037547622	0.995	2990	tags=45%, list=22%, signal=58%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	-0.38768315	-1.6832454	0.0	0.03753043	0.995	2411	tags=31%, list=17%, signal=37%	
FOSTER_TOLERANT_MACROPHAGE_DN	FOSTER_TOLERANT_MACROPHAGE_DN		369	-0.32156062	-1.6824254	0.0	0.037597362	0.995	2631	tags=36%, list=19%, signal=43%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	-0.43278065	-1.6823415	0.0	0.03757332	0.995	2038	tags=40%, list=15%, signal=46%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN		20	-0.53202116	-1.6806457	0.02016129	0.037996985	0.995	2032	tags=50%, list=15%, signal=58%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	-0.39560473	-1.6805125	0.0	0.037946433	0.995	2880	tags=39%, list=21%, signal=49%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	-0.33712223	-1.6801893	0.0	0.037979953	0.995	1817	tags=28%, list=13%, signal=32%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	-0.34104893	-1.6798558	0.0	0.037994817	0.995	1791	tags=31%, list=13%, signal=35%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	-0.3467957	-1.6794755	0.0	0.038008757	0.995	1307	tags=29%, list=9%, signal=31%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	-0.4088816	-1.6788993	0.0	0.038091686	0.995	746	tags=27%, list=5%, signal=28%	
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY		21	-0.51799005	-1.6787319	0.018181818	0.038059767	0.996	1591	tags=33%, list=11%, signal=38%	
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP		38	-0.46386117	-1.6783814	0.032051284	0.03808132	0.996	1508	tags=37%, list=11%, signal=41%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	-0.43797556	-1.6783552	0.025157232	0.038025975	0.996	1795	tags=39%, list=13%, signal=45%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	-0.47021168	-1.6775378	0.005181347	0.038261533	0.996	1530	tags=41%, list=11%, signal=46%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN		22	-0.5270594	-1.6770328	0.004608295	0.038356487	0.996	1084	tags=36%, list=8%, signal=39%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		138	-0.3528051	-1.6764808	0.0	0.03840635	0.996	1133	tags=24%, list=8%, signal=26%	
HOUSTIS_ROS	HOUSTIS_ROS		30	-0.4705491	-1.6761657	0.0	0.03839427	0.996	2466	tags=43%, list=18%, signal=53%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	-0.4769278	-1.6760432	0.009708738	0.03836983	0.996	2784	tags=52%, list=20%, signal=65%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.52558154	-1.6746223	0.024630541	0.038671583	0.996	470	tags=29%, list=3%, signal=30%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	-0.34650344	-1.6745974	0.0	0.03861504	0.996	1478	tags=29%, list=11%, signal=32%	
DIRMEIER_LMP1_RESPONSE_LATE_UP	DIRMEIER_LMP1_RESPONSE_LATE_UP		51	-0.41754475	-1.6715578	0.0	0.039352052	0.996	3546	tags=53%, list=26%, signal=71%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	-0.34398097	-1.6711849	0.0	0.039369214	0.996	1761	tags=25%, list=13%, signal=28%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	-0.34257618	-1.6698214	0.0	0.039737653	0.996	2573	tags=41%, list=19%, signal=50%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	-0.48778757	-1.6685159	0.004830918	0.039983854	0.996	3713	tags=59%, list=27%, signal=80%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	-0.45043737	-1.6674922	0.013333334	0.0402417	0.996	2137	tags=31%, list=15%, signal=36%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	-0.41262364	-1.6670285	0.0	0.040282413	0.996	2140	tags=44%, list=15%, signal=51%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		28	-0.48173487	-1.6666292	0.010050251	0.04029186	0.996	1547	tags=43%, list=11%, signal=48%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	-0.49392006	-1.6663394	0.024752475	0.04032601	0.996	1989	tags=48%, list=14%, signal=56%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	-0.38335904	-1.6661594	0.0	0.040335715	0.996	2472	tags=36%, list=18%, signal=44%	
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3		20	-0.5328843	-1.6640737	0.012244898	0.040862683	0.996	2532	tags=40%, list=18%, signal=49%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		31	-0.4714169	-1.6633083	0.0054054055	0.041035224	0.996	1754	tags=42%, list=13%, signal=48%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		50	-0.41181326	-1.6592668	0.0	0.042198546	0.997	2229	tags=40%, list=16%, signal=47%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	-0.42142257	-1.6579534	0.0	0.042625587	0.997	1813	tags=41%, list=13%, signal=47%	
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN		15	-0.5740262	-1.6569335	0.017006803	0.042802595	0.997	2323	tags=60%, list=17%, signal=72%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.51446956	-1.6564388	0.018867925	0.04287373	0.997	2411	tags=30%, list=17%, signal=37%	
