NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	0.28868315	0.9082765	0.6589404	1.0	1.0	3875	tags=32%, list=28%, signal=43%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	0.3431715	0.9078077	0.61012655	1.0	1.0	2098	tags=29%, list=15%, signal=34%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		87	0.2837276	0.9075337	0.64929426	1.0	1.0	7181	tags=56%, list=52%, signal=116%	
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN		96	0.27980682	0.9074913	0.66524065	1.0	1.0	1536	tags=19%, list=11%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	0.28350976	0.90745115	0.64004374	1.0	1.0	399	tags=6%, list=3%, signal=7%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.35752285	0.9070752	0.6168224	1.0	1.0	2663	tags=25%, list=19%, signal=31%	
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION		19	0.36473733	0.9070102	0.6119017	1.0	1.0	2458	tags=26%, list=18%, signal=32%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.3330313	0.9061101	0.60709757	1.0	1.0	2684	tags=27%, list=19%, signal=33%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.34953356	0.90569204	0.6183007	1.0	1.0	1390	tags=17%, list=10%, signal=19%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		38	0.31536114	0.9049206	0.61042184	1.0	1.0	1560	tags=18%, list=11%, signal=21%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.30162212	0.9047809	0.62788016	1.0	1.0	399	tags=10%, list=3%, signal=10%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		27	0.33550206	0.9045343	0.6136364	1.0	1.0	3099	tags=33%, list=22%, signal=43%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.258029	0.90439945	0.74420947	1.0	1.0	5314	tags=39%, list=38%, signal=61%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.28101024	0.90343624	0.66272825	1.0	1.0	3426	tags=28%, list=25%, signal=37%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.36132693	0.9029694	0.61243385	1.0	1.0	2623	tags=33%, list=19%, signal=41%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.3665479	0.90278405	0.60240966	1.0	1.0	2775	tags=29%, list=20%, signal=37%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		156	0.2648782	0.90185374	0.7066116	1.0	1.0	3362	tags=28%, list=24%, signal=36%	
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD		99	0.28262305	0.90181506	0.6695371	1.0	1.0	1875	tags=22%, list=14%, signal=26%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.27276805	0.9015499	0.68471336	1.0	1.0	4144	tags=32%, list=30%, signal=46%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.30325228	0.90145314	0.6570771	1.0	1.0	1347	tags=20%, list=10%, signal=22%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.26894453	0.9009319	0.6786469	1.0	1.0	4157	tags=28%, list=30%, signal=39%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	0.35060552	0.900879	0.6043257	1.0	1.0	561	tags=10%, list=4%, signal=10%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		144	0.26923585	0.9007184	0.7	1.0	1.0	2491	tags=20%, list=18%, signal=24%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	0.35171688	0.9006036	0.6032953	1.0	1.0	1463	tags=26%, list=11%, signal=29%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	0.3690042	0.90040076	0.6105834	1.0	1.0	3213	tags=31%, list=23%, signal=41%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	0.25883007	0.89993596	0.7273652	1.0	1.0	2712	tags=23%, list=20%, signal=28%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		21	0.34720138	0.899562	0.62434554	1.0	1.0	3036	tags=38%, list=22%, signal=49%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		95	0.27676713	0.899479	0.6772824	1.0	1.0	1136	tags=13%, list=8%, signal=14%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		209	0.2613852	0.8993839	0.7349643	1.0	1.0	1958	tags=18%, list=14%, signal=20%	
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION		79	0.28038907	0.89908344	0.66122	1.0	1.0	2429	tags=27%, list=18%, signal=32%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	0.3148926	0.8986241	0.6263473	1.0	1.0	4302	tags=41%, list=31%, signal=59%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.30155545	0.8969182	0.64396656	1.0	1.0	2342	tags=19%, list=17%, signal=22%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	0.30679533	0.89622897	0.6431138	1.0	1.0	2751	tags=18%, list=20%, signal=22%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.33686167	0.8960333	0.6145038	1.0	1.0	4205	tags=30%, list=30%, signal=44%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	0.36814654	0.8959177	0.62101066	1.0	1.0	2663	tags=38%, list=19%, signal=46%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.3228348	0.8958217	0.6330049	1.0	1.0	5741	tags=41%, list=41%, signal=69%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.30304205	0.895692	0.6503497	1.0	1.0	4145	tags=40%, list=30%, signal=56%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.3308111	0.89560205	0.6179775	1.0	1.0	5189	tags=46%, list=37%, signal=74%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.30215842	0.8954297	0.653349	1.0	1.0	895	tags=10%, list=6%, signal=11%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	0.3164086	0.8953198	0.64125	1.0	1.0	399	tags=9%, list=3%, signal=9%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		83	0.2823725	0.89522904	0.68722945	1.0	1.0	4577	tags=37%, list=33%, signal=55%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	0.31496847	0.8952042	0.6328801	1.0	1.0	2476	tags=24%, list=18%, signal=29%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	0.2747397	0.89514095	0.67250824	1.0	1.0	3246	tags=28%, list=23%, signal=36%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		47	0.302295	0.8950683	0.6577726	1.0	1.0	3653	tags=30%, list=26%, signal=40%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.3357536	0.8950018	0.6330391	1.0	1.0	3076	tags=32%, list=22%, signal=41%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37253147	0.8947581	0.60585886	1.0	1.0	4577	tags=44%, list=33%, signal=65%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.27996343	0.8939738	0.65976006	1.0	1.0	1835	tags=16%, list=13%, signal=19%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		168	0.26305348	0.89283115	0.74002045	1.0	1.0	2082	tags=17%, list=15%, signal=20%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	0.2713639	0.8920556	0.6971983	1.0	1.0	3916	tags=32%, list=28%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.35574573	0.8919279	0.64026845	1.0	1.0	3193	tags=37%, list=23%, signal=48%	
WP_ADIPOGENESIS	WP_ADIPOGENESIS		106	0.27368236	0.89191556	0.685836	1.0	1.0	2224	tags=19%, list=16%, signal=22%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	0.36656734	0.8918067	0.628	1.0	1.0	1120	tags=25%, list=8%, signal=27%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.26425692	0.8916663	0.72450054	1.0	1.0	1161	tags=10%, list=8%, signal=11%	
PID_MET_PATHWAY	PID_MET_PATHWAY		77	0.27777612	0.89143074	0.67410713	1.0	1.0	4068	tags=29%, list=29%, signal=40%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.3075583	0.8912161	0.6642857	1.0	1.0	3144	tags=32%, list=23%, signal=41%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	0.29603186	0.89097947	0.6576788	1.0	1.0	3975	tags=39%, list=29%, signal=54%	
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN		16	0.36770955	0.8908755	0.6341789	1.0	1.0	1463	tags=19%, list=11%, signal=21%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	0.30721256	0.8894724	0.6467722	1.0	1.0	987	tags=13%, list=7%, signal=13%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	0.33201838	0.88860977	0.64875	1.0	1.0	5578	tags=64%, list=40%, signal=107%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.28739285	0.8885847	0.6773823	1.0	1.0	2327	tags=15%, list=17%, signal=18%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	0.30449218	0.88821906	0.6583924	1.0	1.0	1087	tags=15%, list=8%, signal=16%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	0.2854895	0.88733864	0.66703665	1.0	1.0	2517	tags=17%, list=18%, signal=21%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.28887126	0.8872014	0.66255605	1.0	1.0	2492	tags=29%, list=18%, signal=35%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		29	0.32192868	0.8867628	0.6545226	1.0	1.0	1366	tags=17%, list=10%, signal=19%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.2842605	0.8861033	0.65063	1.0	1.0	4353	tags=37%, list=31%, signal=53%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	0.35049087	0.8859064	0.60382515	1.0	1.0	2234	tags=37%, list=16%, signal=44%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.25188786	0.88588923	0.831992	1.0	1.0	4106	tags=29%, list=30%, signal=39%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		109	0.2676057	0.8853205	0.71229947	1.0	1.0	1514	tags=12%, list=11%, signal=13%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.32282624	0.8851001	0.63906056	1.0	1.0	3759	tags=37%, list=27%, signal=50%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	0.27796108	0.88438946	0.6839207	1.0	1.0	5014	tags=48%, list=36%, signal=74%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.34904754	0.8843857	0.6278447	1.0	1.0	2768	tags=42%, list=20%, signal=53%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.277934	0.88425374	0.715368	1.0	1.0	5181	tags=36%, list=37%, signal=58%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1		37	0.31187162	0.88388187	0.6543943	1.0	1.0	878	tags=14%, list=6%, signal=14%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.28079447	0.88359153	0.6868009	1.0	1.0	1816	tags=17%, list=13%, signal=19%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.33877623	0.8832779	0.659601	1.0	1.0	2962	tags=33%, list=21%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		35	0.31191558	0.88294065	0.6600742	1.0	1.0	5136	tags=43%, list=37%, signal=68%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		164	0.2581785	0.8825125	0.7523124	1.0	1.0	3965	tags=35%, list=29%, signal=48%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.32157472	0.8824486	0.65686274	1.0	1.0	3025	tags=26%, list=22%, signal=33%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	0.29517817	0.8821425	0.6737089	1.0	1.0	6636	tags=65%, list=48%, signal=124%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	0.33316156	0.88205475	0.66460395	1.0	1.0	3410	tags=40%, list=25%, signal=53%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.35439497	0.8818202	0.64276403	1.0	1.0	4437	tags=41%, list=32%, signal=60%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP		331	0.25075465	0.88177484	0.8234704	1.0	1.0	1881	tags=18%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.2779985	0.8816375	0.67767656	1.0	1.0	3243	tags=22%, list=23%, signal=28%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP		167	0.25791746	0.88100094	0.75436795	1.0	1.0	2526	tags=24%, list=18%, signal=29%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.32379335	0.8805994	0.655303	1.0	1.0	2894	tags=32%, list=21%, signal=41%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		151	0.26158482	0.88033545	0.7329193	1.0	1.0	3870	tags=31%, list=28%, signal=43%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		24	0.33480206	0.88019717	0.6386139	1.0	1.0	1513	tags=21%, list=11%, signal=23%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	0.28397706	0.87975484	0.6840317	1.0	1.0	1878	tags=16%, list=14%, signal=18%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	0.27453786	0.8796999	0.67964405	1.0	1.0	2875	tags=25%, list=21%, signal=31%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	0.34789306	0.8788505	0.65751636	1.0	1.0	2347	tags=32%, list=17%, signal=38%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	0.32136774	0.87884134	0.65877956	1.0	1.0	1662	tags=17%, list=12%, signal=20%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	0.2574562	0.878727	0.7484536	1.0	1.0	2875	tags=22%, list=21%, signal=27%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	0.31272274	0.8781375	0.65356266	1.0	1.0	2852	tags=28%, list=21%, signal=35%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN		36	0.30645445	0.8780062	0.6565901	1.0	1.0	1049	tags=14%, list=8%, signal=15%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.33734083	0.8773731	0.6510746	1.0	1.0	2064	tags=22%, list=15%, signal=25%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.34819865	0.87726855	0.6358839	1.0	1.0	1533	tags=22%, list=11%, signal=25%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	0.25772637	0.8769227	0.7623967	1.0	1.0	2250	tags=22%, list=16%, signal=26%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	0.2997698	0.87690717	0.68421054	1.0	1.0	2497	tags=30%, list=18%, signal=37%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	0.27176526	0.8762757	0.69213974	1.0	1.0	2455	tags=24%, list=18%, signal=28%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	0.3599976	0.8762642	0.6544715	1.0	1.0	486	tags=12%, list=4%, signal=12%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	0.26192862	0.87521166	0.725552	1.0	1.0	3938	tags=30%, list=28%, signal=41%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	0.31090632	0.8744742	0.66069293	1.0	1.0	1962	tags=17%, list=14%, signal=20%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	0.3296602	0.87445486	0.6568123	1.0	1.0	2575	tags=33%, list=19%, signal=41%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	0.25984138	0.8737474	0.7368973	1.0	1.0	4107	tags=31%, list=30%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.2928135	0.8733585	0.6836493	1.0	1.0	4467	tags=26%, list=32%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	0.3485394	0.8727044	0.6445946	1.0	1.0	2142	tags=18%, list=15%, signal=21%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	0.27046597	0.8726029	0.70255274	1.0	1.0	3111	tags=31%, list=22%, signal=40%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		34	0.30768704	0.8723766	0.6771463	1.0	1.0	1919	tags=18%, list=14%, signal=20%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.34232387	0.8723355	0.66050196	1.0	1.0	272	tags=10%, list=2%, signal=10%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.35853034	0.8719495	0.63114756	1.0	1.0	4891	tags=56%, list=35%, signal=87%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.35128167	0.8699318	0.67420214	1.0	1.0	1413	tags=16%, list=10%, signal=18%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	0.27535906	0.8697463	0.7080537	1.0	1.0	3957	tags=39%, list=29%, signal=55%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	0.2911892	0.86969846	0.66205305	1.0	1.0	1637	tags=20%, list=12%, signal=23%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		336	0.2478913	0.8696021	0.8385155	1.0	1.0	2784	tags=20%, list=20%, signal=24%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.276511	0.86955297	0.6818182	1.0	1.0	2690	tags=25%, list=19%, signal=31%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		322	0.24906169	0.86942565	0.8363454	1.0	1.0	2980	tags=25%, list=21%, signal=31%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	0.2627837	0.8693954	0.71931696	1.0	1.0	3034	tags=28%, list=22%, signal=35%	
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS		17	0.34983313	0.869217	0.64658636	1.0	1.0	7020	tags=71%, list=51%, signal=143%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.26233384	0.8674186	0.7322751	1.0	1.0	6127	tags=49%, list=44%, signal=87%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.26704714	0.867284	0.7117904	1.0	1.0	2665	tags=23%, list=19%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.29095042	0.86716986	0.6880952	1.0	1.0	2942	tags=23%, list=21%, signal=29%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	0.297301	0.86638534	0.68651277	1.0	1.0	3430	tags=29%, list=25%, signal=38%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.27823624	0.86602473	0.718925	1.0	1.0	2770	tags=24%, list=20%, signal=30%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	0.27020094	0.86467	0.7116431	1.0	1.0	2266	tags=19%, list=16%, signal=22%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		16	0.3594034	0.86413866	0.6671105	1.0	1.0	2446	tags=25%, list=18%, signal=30%	
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP		33	0.30770564	0.8639923	0.6825596	1.0	1.0	917	tags=15%, list=7%, signal=16%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	0.339072	0.86377573	0.65435356	1.0	1.0	1733	tags=16%, list=12%, signal=18%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	0.3224673	0.8632167	0.6401028	1.0	1.0	3920	tags=35%, list=28%, signal=48%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.3072125	0.8624336	0.68414634	1.0	1.0	2742	tags=22%, list=20%, signal=27%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	0.2577963	0.8616893	0.7572614	1.0	1.0	2527	tags=20%, list=18%, signal=24%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.29603043	0.8599375	0.7121212	1.0	1.0	4841	tags=39%, list=35%, signal=60%	
