Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000108622,ICAM2,0.050542691269211036,-1.4732091783460426,8.891102682038209e-05,0.13953732476339897,1.4732091783460426,8.891102682038209e-05
ENSG00000178607,ERN1,0.050542691269211036,-0.11957222373134169,0.967972807498226,0.053668201832076524,0.11957222373134169,0.967972807498226
ENSG00000266402,SNHG25,0.3612197895867027,-1.9736830297953318,1.1282201945097906e-12,1.4199072827572246,1.9736830297953318,1.1282201945094056e-12
ENSG00000136478,TEX2,0.4344264654329806,0.13203435342378,1.0,0.39561131636216407,-0.13203435342378,1.0
ENSG00000261371,PECAM1,0.0609721354993657,-2.1557087954994882,6.576513134059699e-11,0.271407763550787,2.1557087954994882,6.576513134059699e-11
ENSG00000271605,MILR1,0.004011324703905638,-2.240763092345672,0.0053955376133546715,0.018400526342426237,2.240763092345672,0.0053955376133546715
ENSG00000256525,POLG2,0.04933929385803935,-0.5692360661198181,0.29250908705734,0.07206872817450276,0.5692360661198181,0.29250908705734
ENSG00000108654,DDX5,3.052818665907386,-0.44337989003595624,0.2861167284936882,4.155452198997925,0.44337989003595624,0.2861167284936882
ENSG00000258890,CEP95,0.09807688901049284,-0.9960028579807694,0.006198524075048994,0.19473890379067768,0.9960028579807694,0.006198524075048994
ENSG00000108854,SMURF2,0.10268991241998433,-0.7111854949009455,0.08054378705955577,0.1671381142770383,0.7111854949009455,0.08054378705955577
ENSG00000176809,LRRC37A3,0.09366443183619665,1.079742927472493,0.04793486432040281,0.04293456146566122,-1.079742927472493,0.04793486432040281
ENSG00000265218,AC103810.2,0.012033974111716915,0.4131340398583907,0.7765238102889208,0.007666885976010932,-0.4131340398583907,0.7765238102889208
ENSG00000265912,AC037487.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000120063,GNA13,0.1428031594590407,-1.2814310178303665,9.084890981051207e-05,0.34654324611569415,1.2814310178303665,9.084890981051207e-05
ENSG00000108370,RGS9,0.1638626141545453,0.5935691164537267,0.3008446150146933,0.10733640366415305,-0.5935691164537267,0.3008446150146933
ENSG00000168646,AXIN2,0.11011086312220976,-0.623768854921424,0.15451179000739812,0.1686714914722405,0.623768854921424,0.15451179000739812
ENSG00000154240,CEP112,0.07019818231834866,-0.9202570725275074,0.021415738744599032,0.13187043878738802,0.9202570725275074,0.021415738744599032
ENSG00000091583,APOH,0.0,-5.93264079698334,8.664356178356573e-06,0.010733640366415305,5.93264079698334,8.664356178356573e-06
ENSG00000154229,PRKCA,0.5148535257462886,-0.19117381058219285,0.7155849958831362,0.5872834657624374,0.19117381058219285,0.7155849958831362
ENSG00000075429,CACNG5,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000075461,CACNG4,0.31589182043256897,1.519486021030724,0.0005854375243221291,0.10886978085935524,-1.519486021030724,0.0005854375243221291
ENSG00000264491,AC005544.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000108878,CACNG1,0.005214722115077329,0.23728420445897314,1.0,0.003066754390404373,-0.23728420445897314,1.0
ENSG00000198265,HELZ,0.2446908069382439,-0.036345316614020184,1.0,0.2499404828179564,0.036345316614020184,1.0
ENSG00000285877,AC007448.5,0.006016987055858457,0.02155551340353501,1.0,0.004600131585606559,-0.02155551340353501,1.0
ENSG00000266473,AC007448.4,0.022663984577066854,0.9002492171814023,0.313272451471082,0.010733640366415305,-0.9002492171814023,0.313272451471082
ENSG00000197170,PSMD12,0.5922720925316675,0.4511550709495672,0.44366615354378275,0.4324123690470166,-0.4511550709495672,0.44366615354378275
ENSG00000154217,PITPNC1,0.3114793632582728,-0.4957769352513175,0.21260618805701484,0.4385458778278253,0.4957769352513175,0.21260618805701484
ENSG00000264754,AC110921.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000288109,AC079331.3,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000130935,NOL11,0.18993622472993196,0.24185693424879728,0.8407203076881128,0.1594712283010274,-0.24185693424879728,0.8407203076881128
ENSG00000171634,BPTF,0.4863731203485586,-0.13948807369515848,0.8262458905160566,0.535148641125563,0.13948807369515848,0.8262458905160566
ENSG00000186665,C17orf58,0.11071256182779561,0.224298562864492,0.8927913592647146,0.09353600890733337,-0.224298562864492,0.8927913592647146
ENSG00000182481,KPNA2,0.5369158116177697,1.196911605648319,0.005643018035988186,0.23307333367073232,-1.196911605648319,0.005643018035988186
ENSG00000265055,AC145343.1,0.004011324703905638,-1.347678296262183,0.3244477246600737,0.009200263171213119,1.347678296262183,0.3244477246600737
ENSG00000278730,AC005332.6,0.1241504995858795,-0.5391594410709435,0.21003384121268767,0.1794051318386558,0.5391594410709435,0.21003384121268767
ENSG00000274561,AC005332.3,0.03590135609995546,0.31128478590274966,0.8443075630768958,0.027600789513639354,-0.31128478590274966,0.8443075630768958
ENSG00000277476,AC005332.5,0.03168946516085454,-0.20472034242014026,0.9249225830143297,0.035267675489650284,0.20472034242014026,0.9249225830143297
ENSG00000278740,AC005332.7,0.00421189093910092,-1.2805641004036463,0.3380310203449253,0.009200263171213119,1.2805641004036463,0.3380310203449253
ENSG00000267731,AC005332.2,0.002406794822343383,-0.23220107884224817,1.0,0.0015333771952021865,0.23220107884224817,1.0
ENSG00000274712,AC005332.4,0.05796364197143647,-1.2284651379348035,0.0009358338959801849,0.1349371931777924,1.2284651379348035,0.0009358338959801849
ENSG00000265100,AC005332.1,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000196704,AMZ2,0.7009789920075102,0.08396117035379014,1.0,0.6608855711321423,-0.08396117035379014,1.0
ENSG00000141337,ARSG,0.027678140456948903,-0.9836247257021444,0.05722607723483486,0.053668201832076524,0.9836247257021444,0.05722607723483486
ENSG00000108932,SLC16A6,0.04131664445022807,0.3685287377372246,0.7362382865363045,0.030667543904043727,-0.3685287377372246,0.7362382865363045
ENSG00000267009,AC007780.1,0.0012033974111716915,-1.125285874925737,0.8541436046197909,0.0015333771952021865,1.125285874925737,0.8541436046197909
ENSG00000070540,WIPI1,0.03730531974632243,-1.2437273322232745,0.00318538181002447,0.08740250012652462,1.2437273322232745,0.00318538181002447
ENSG00000108946,PRKAR1A,4.132466709963588,0.49267904116639105,0.3045573122571424,2.9394840832025912,-0.49267904116639105,0.30455731225704274
ENSG00000108950,FAM20A,0.014641335169255578,-4.478074933517858,1.126955393768526e-39,0.32967609696847006,4.478074933517858,1.126955393768526e-39
ENSG00000267659,LINC01482,0.0,-4.517603297704496,0.06052324068185395,0.003066754390404373,4.517603297704496,0.06052324068185395
ENSG00000267250,AC011591.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000141338,ABCA8,0.03750588598151772,-4.555471483294939,7.699687924914025e-60,0.8862920188268637,4.555471483294939,7.699687924914025e-60
ENSG00000154258,ABCA9,0.03409625998319792,-0.974219900734739,0.04240765731903729,0.06593521939369401,0.974219900734739,0.04240765731903729
ENSG00000154262,ABCA6,0.005615854585467893,-3.162122643106108,2.1823550081262504e-08,0.05060144744167215,3.162122643106108,2.1823550081262504e-08
ENSG00000154263,ABCA10,0.019856057284332908,-0.6811020299873753,0.36464680375411584,0.030667543904043727,0.6811020299873753,0.36464680375411584
ENSG00000285931,AC005495.2,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000154265,ABCA5,0.4326213693162231,0.8760518118097758,0.06002359898143171,0.23460671086593451,-0.8760518118097758,0.06002359898143171
ENSG00000108984,MAP2K6,0.09246103442502496,-0.2508167570095945,0.6869571767763114,0.10886978085935524,0.2508167570095945,0.6869571767763114
ENSG00000237560,LINC01497,0.02406794822343383,0.07933184468273602,1.0,0.02146728073283061,-0.07933184468273602,1.0
ENSG00000153822,KCNJ16,0.10810520077025694,-0.48518182001211807,0.2939981015877617,0.15027096512981428,0.48518182001211807,0.2939981015877617
ENSG00000267365,KCNJ2-AS1,0.0036101922335150744,-1.4920682055973584,0.20706734461483578,0.009200263171213119,1.4920682055973584,0.20706734461483578
ENSG00000123700,KCNJ2,0.01805096116757537,-0.9484081128416566,0.1947761786280402,0.0337342982944481,0.9484081128416566,0.1947761786280402
ENSG00000271239,AC007423.1,0.0016045298815622552,-2.0846438904283904,0.22028593544321454,0.006133508780808746,2.0846438904283904,0.22028593544321454
ENSG00000286387,AC007432.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000283517,AC005144.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000228639,ROCR,0.0008022649407811276,-2.610712702095978,0.1405066580442446,0.004600131585606559,2.610712702095978,0.1405066580442446
ENSG00000256124,LINC01152,0.01704812999159896,-1.7158294079101921,0.00028243847323178496,0.05520157902727871,1.7158294079101921,0.00028243847323178496
ENSG00000234899,SOX9-AS1,0.04933929385803935,-1.1937269310276117,0.0029614298654990125,0.1119365352497596,1.1937269310276117,0.0029614298654990125
ENSG00000125398,SOX9,0.17328922720872356,-2.985048649378514,3.607006837554445e-30,1.373905966901159,2.985048649378514,3.607006837554445e-30
ENSG00000227036,LINC00511,0.04131664445022807,-1.9115791814555103,3.7499472034563446e-08,0.15487109671542082,1.9115791814555103,3.7499472034563446e-08
ENSG00000264026,LINC02003,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000133195,SLC39A11,0.05134495620999217,-0.6819037499529306,0.19973763509258424,0.08126899134571589,0.6819037499529306,0.19973763509258424
ENSG00000180616,SSTR2,0.34056146736158865,2.3383977215635836,2.1754310084694017e-07,0.06593521939369401,-2.3383977215635836,2.1754310084694017e-07
ENSG00000166685,COG1,0.3395586361856123,0.7712095493204045,0.11675872289410444,0.19780565818108203,-0.7712095493204045,0.11675872289410444
ENSG00000277728,AC097641.2,0.002406794822343383,-0.23220107884224817,1.0,0.0015333771952021865,0.23220107884224817,1.0
ENSG00000133193,FAM104A,0.16887677003442736,0.14289183418401796,1.0,0.15180434232501644,-0.14289183418401796,1.0
ENSG00000141219,C17orf80,0.11331992288533427,-0.34257140582909473,0.5081692330883399,0.14260407915380333,0.34257140582909473,0.5081692330883399
ENSG00000179604,CDC42EP4,0.517260320568632,-1.698833257075916,2.0808230647168658e-09,1.6805814059415962,1.698833257075916,2.0808230647168658e-09
ENSG00000069188,SDK2,0.14561108675177467,0.0033151486053069057,1.0,0.14413745634900552,-0.0033151486053069057,1.0
ENSG00000264985,AC124804.1,0.0010028311759764095,-0.3476782962621847,1.0,0.0,0.3476782962621847,1.0
ENSG00000266357,LINC02074,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000172809,RPL38,7.066750730870562,-0.21216332560570228,0.7067194555011403,8.195901108355686,0.21216332560570228,0.7067194555011403
ENSG00000246731,AC100786.1,0.012435106582107478,-1.2772889683707858,0.041955773037840136,0.02913416670884154,1.2772889683707858,0.041955773037840136
ENSG00000141540,TTYH2,0.1682750713288415,-1.8694469704961456,4.766352899235405e-10,0.6148842552760767,1.8694469704961456,4.766352899235405e-10
ENSG00000264272,AC100786.2,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000171595,DNAI2,0.007220384467030149,-2.478074933517858,3.2393490551828852e-06,0.03986780707525685,2.478074933517858,3.2393490551828852e-06
ENSG00000196169,KIF19,0.011231709170935786,-1.559182401455895,0.020310576227062564,0.03220092109924592,1.559182401455895,0.020310576227062564
ENSG00000204347,BTBD17,0.28460348774210503,-0.48333339561974964,0.23045127785005906,0.39714469355736626,0.48333339561974964,0.23045127785005906
ENSG00000257008,GPR142,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000170412,GPRC5C,0.09587066042334474,-0.9594962888100458,0.010169567430362831,0.18553864061946454,0.9594962888100458,0.010169567430362831
ENSG00000167851,CD300A,0.019655491049137625,-0.21017477251224914,0.9717438474535376,0.02146728073283061,0.21017477251224914,0.9717438474535376
ENSG00000167850,CD300C,0.006618685761444303,2.154822044266999,0.13667229511637832,0.0,-2.154822044266999,0.13667229511637832
ENSG00000186407,CD300E,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000264659,AC064805.2,0.0026073610575386647,-0.7102483756468922,0.9551444714374372,0.003066754390404373,0.7102483756468922,0.9551444714374372
ENSG00000172794,RAB37,0.09446669677697778,1.043111656769983,0.06052324068185395,0.044467938660863404,-1.043111656769983,0.06052324068185395
ENSG00000186074,CD300LF,0.0006016987055858457,-2.517603297704496,0.29250908705734,0.003066754390404373,2.517603297704496,0.29250908705734
ENSG00000109062,SLC9A3R1,0.2037752949584064,-1.4739182936421515,1.5912058800514586e-06,0.5658161850296067,1.4739182936421515,1.5912058800514586e-06
ENSG00000109065,NAT9,0.17028073368079433,-0.09613952926621927,0.946930255133844,0.180938509033858,0.09613952926621927,0.946930255133844
ENSG00000109066,TMEM104,0.05776307573624119,-0.43014045645415644,0.4430110393889316,0.07666885976010931,0.43014045645415644,0.4430110393889316
ENSG00000161509,GRIN2C,0.06458232773288078,-1.1208123983464278,0.003927495796329722,0.13953732476339897,1.1208123983464278,0.003927495796329722
ENSG00000161513,FDXR,0.04613023409491484,-0.8622514690919418,0.06906295201383723,0.08280236854091806,0.8622514690919418,0.06906295201383723
ENSG00000172782,FADS6,0.03369512751280736,1.6608837172412407,0.023489151782676167,0.009200263171213119,-1.6608837172412407,0.023489151782676167
ENSG00000182040,USH1G,0.0036101922335150744,1.3152867164602444,0.535809580420912,0.0,-1.3152867164602444,0.535809580420912
ENSG00000183034,OTOP2,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000167861,HID1,0.5156557906870698,0.9530906344958794,0.0340056258178818,0.26527425476997823,-0.9530906344958794,0.0340056258178818
ENSG00000109089,CDR2L,0.06939591737756753,-0.13770513417980368,0.9340408756824042,0.07513548256490714,0.13770513417980368,0.9340408756824042
ENSG00000167862,MRPL58,0.158647892039468,-0.3693733673615025,0.42990877917391535,0.2039391669618908,0.3693733673615025,0.42990877917391535
ENSG00000180901,KCTD2,0.47373744753125585,0.539053496764669,0.3194437961848577,0.32507596538286354,-0.539053496764669,0.3194437961848577
ENSG00000167863,ATP5PD,2.6436635461090106,0.2587852736698948,0.7017458465542591,2.211129915481553,-0.2587852736698948,0.7017458465542591
ENSG00000170190,SLC16A5,0.011031142935740505,-1.517603297704496,0.01141722325633311,0.030667543904043727,1.517603297704496,0.01141722325633311
ENSG00000125449,ARMC7,0.08524064995799481,0.7146059819921589,0.25844260715151024,0.05060144744167215,-0.7146059819921589,0.25844260715151024
ENSG00000125458,NT5C,0.3562056337068207,0.1278775488195001,1.0,0.32507596538286354,-0.1278775488195001,1.0
ENSG00000189159,JPT1,1.7635789060721137,1.2778793170109972,0.0019557601300311646,0.7268207905258364,-1.2778793170109972,0.0019557601300311646
ENSG00000188612,SUMO2,2.6085644549498364,0.12057036806545796,0.983446247775437,2.401268687686624,-0.12057036806545796,0.983446247775437
ENSG00000125450,NUP85,0.11291879041494371,-0.002542810213495894,1.0,0.1119365352497596,0.002542810213495894,1.0
ENSG00000125447,GGA3,0.27497630845273147,0.6314429740619008,0.24224275063363035,0.17633837744825143,-0.6314429740619008,0.24224275063363035
ENSG00000125445,MRPS7,0.5750233963048732,0.2677862928563166,0.7644667499907924,0.47688030770788,-0.2677862928563166,0.7644667499907924
ENSG00000125457,MIF4GD,0.05194665491557801,-1.039556000899852,0.013433847521629919,0.10580302646895086,1.039556000899852,0.013433847521629919
ENSG00000263843,AC022211.2,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000125454,SLC25A19,0.042921174331790324,0.008197130548516895,1.0,0.04140118427045903,-0.008197130548516895,1.0
ENSG00000177885,GRB2,1.1506484913153323,0.42183449517653177,0.47531307497308467,0.8586912293132244,-0.42183449517653177,0.47531307497308467
ENSG00000265342,AC011933.3,0.0018050961167575372,-0.610712702095979,1.0,0.0015333771952021865,0.610712702095979,1.0
ENSG00000177728,TMEM94,0.3401603348911981,-0.49849069633230325,0.20738128013790755,0.47994706209828436,0.49849069633230325,0.20738128013790755
ENSG00000177303,CASKIN2,0.15423543486517177,-0.6200505666753133,0.12567065030835037,0.2361400880611367,0.6200505666753133,0.12567065030835037
ENSG00000182173,TSEN54,0.07260497714069204,-0.01377755970874528,1.0,0.07206872817450276,0.01377755970874528,1.0
ENSG00000073350,LLGL2,0.010228877994959376,-1.3196639200925873,0.08560209878319087,0.024534035123234984,1.3196639200925873,0.08560209878319087
ENSG00000266714,MYO15B,0.0986785877160787,-1.4134617153075262,3.0488515655258358e-05,0.26220750037957385,1.4134617153075262,3.0488515655258358e-05
ENSG00000108469,RECQL5,0.1042944423015466,-0.057248354209513685,1.0,0.10733640366415305,0.057248354209513685,1.0
ENSG00000204323,SMIM5,0.006618685761444303,-3.2027299603510837,1.033763016149234e-09,0.061335087808087455,3.2027299603510837,1.033763016149234e-09
ENSG00000259120,SMIM6,0.0018050961167575372,-2.7806377035382903,0.05625715071111163,0.012267017561617492,2.7806377035382903,0.05625715071111163
ENSG00000161526,SAP30BP,0.33795410630405,-0.17903626070334466,0.7491269618657844,0.3818109216053444,0.17903626070334466,0.7491269618657844
ENSG00000132470,ITGB4,0.05134495620999217,-2.857753585352348,2.1208897392027468e-20,0.37261065843413127,2.857753585352348,2.1208897392027468e-20
ENSG00000108479,GALK1,0.07781969925576938,-0.4989394534394602,0.30485519739289757,0.10886978085935524,0.4989394534394602,0.30485519739289757
