NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4695_3P	MIR4695_3P		16	0.4903848	1.3071586	0.15280136	0.32006952	1.0	266	tags=25%, list=7%, signal=27%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		62	0.36324856	1.3067638	0.07647059	0.3206493	1.0	482	tags=19%, list=12%, signal=22%	
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN		34	0.40765715	1.3063711	0.10655738	0.32122123	1.0	989	tags=38%, list=26%, signal=51%	
MIR4659B_5P	MIR4659B_5P		19	0.45729288	1.3062822	0.135	0.3212281	1.0	862	tags=42%, list=22%, signal=54%	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		98	0.33238223	1.3061792	0.07616361	0.3212503	1.0	875	tags=27%, list=23%, signal=33%	
GOBP_REGULATION_OF_PROTEIN_TARGETING	GOBP_REGULATION_OF_PROTEIN_TARGETING		27	0.4284488	1.3059522	0.13141026	0.3215259	1.0	163	tags=19%, list=4%, signal=19%	
CHR3P14	CHR3P14		17	0.474064	1.3058593	0.15562914	0.32153288	1.0	685	tags=35%, list=18%, signal=43%	
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION		38	0.38582513	1.3058064	0.09985316	0.321461	1.0	376	tags=26%, list=10%, signal=29%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		24	0.43548125	1.3057843	0.13219285	0.32131675	1.0	315	tags=21%, list=8%, signal=23%	
AAGCACT_MIR520F	AAGCACT_MIR520F		82	0.34552604	1.3056443	0.07692308	0.32140952	1.0	831	tags=32%, list=21%, signal=40%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		74	0.34676188	1.3047857	0.0719323	0.32295775	1.0	523	tags=20%, list=14%, signal=23%	
MIR6879_5P	MIR6879_5P		31	0.4133212	1.3047554	0.12972085	0.322824	1.0	472	tags=29%, list=12%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		198	0.30608985	1.3046181	0.031486146	0.32291904	1.0	566	tags=24%, list=15%, signal=27%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		21	0.45311877	1.3043302	0.13312203	0.32333308	1.0	822	tags=29%, list=21%, signal=36%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		140	0.31748015	1.3037244	0.0472973	0.32436955	1.0	839	tags=31%, list=22%, signal=39%	
MIR1299	MIR1299		91	0.33845526	1.3035825	0.07183908	0.324462	1.0	796	tags=29%, list=21%, signal=35%	
MIR5696	MIR5696		204	0.30021313	1.3033625	0.03071253	0.3247337	1.0	942	tags=32%, list=24%, signal=41%	
MIR548AU_3P	MIR548AU_3P		55	0.36700636	1.3033278	0.099415205	0.32460967	1.0	983	tags=36%, list=25%, signal=48%	
MIR4517	MIR4517		57	0.35959545	1.3027725	0.080882356	0.32552913	1.0	516	tags=26%, list=13%, signal=30%	
ATF_01	ATF_01		90	0.3332533	1.3026793	0.06456044	0.3255232	1.0	496	tags=20%, list=13%, signal=22%	
MIR548AT_5P	MIR548AT_5P		100	0.33109584	1.3025521	0.09169055	0.32559878	1.0	808	tags=30%, list=21%, signal=37%	
CREB_Q4_01	CREB_Q4_01		68	0.3542953	1.3021022	0.09319527	0.32631284	1.0	405	tags=19%, list=10%, signal=21%	
MIR7159_3P	MIR7159_3P		68	0.35526505	1.301923	0.08789625	0.32648313	1.0	618	tags=24%, list=16%, signal=28%	
MIR8082	MIR8082		27	0.42382973	1.301867	0.12877584	0.3264059	1.0	791	tags=37%, list=20%, signal=46%	
MIR4726_3P	MIR4726_3P		17	0.47264805	1.3015691	0.13170731	0.32683432	1.0	357	tags=29%, list=9%, signal=32%	
MIR377_3P	MIR377_3P		75	0.348304	1.3012712	0.08827786	0.3272389	1.0	820	tags=32%, list=21%, signal=40%	
MEF2_02	MEF2_02		60	0.37015516	1.3012284	0.103186645	0.32714367	1.0	974	tags=38%, list=25%, signal=50%	
MIR4695_5P	MIR4695_5P		18	0.47240588	1.3009948	0.14262024	0.3274027	1.0	352	tags=28%, list=9%, signal=30%	
HP_NEPHROPATHY	HP_NEPHROPATHY		24	0.43534163	1.3003167	0.12071778	0.32856107	1.0	485	tags=33%, list=13%, signal=38%	
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		24	0.440302	1.3002163	0.13166144	0.32858053	1.0	1188	tags=54%, list=31%, signal=78%	
MIR6732_3P	MIR6732_3P		28	0.42091185	1.3000789	0.12954186	0.32868418	1.0	557	tags=21%, list=14%, signal=25%	
GOBP_CARBOHYDRATE_HOMEOSTASIS	GOBP_CARBOHYDRATE_HOMEOSTASIS		56	0.35790962	1.2998853	0.10151515	0.32888755	1.0	356	tags=21%, list=9%, signal=23%	
MIR9_3P	MIR9_3P		111	0.32375684	1.2998587	0.068733156	0.3287543	1.0	920	tags=29%, list=24%, signal=37%	
MIR6501_5P	MIR6501_5P		19	0.4635595	1.2997187	0.14593698	0.3288578	1.0	939	tags=47%, list=24%, signal=62%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		29	0.4138194	1.2993277	0.12912913	0.32950133	1.0	482	tags=24%, list=12%, signal=27%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		38	0.39783624	1.2989808	0.1187801	0.33001414	1.0	648	tags=34%, list=17%, signal=41%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		31	0.40658876	1.2986506	0.12460064	0.33047062	1.0	1041	tags=48%, list=27%, signal=66%	
MIR7162_5P	MIR7162_5P		43	0.39021444	1.2985877	0.12536444	0.33040857	1.0	1109	tags=47%, list=29%, signal=64%	
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	STARK_HYPPOCAMPUS_22Q11_DELETION_UP		20	0.45478728	1.2980523	0.14006515	0.33132637	1.0	813	tags=40%, list=21%, signal=50%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.43900165	1.2977217	0.13022508	0.33185804	1.0	782	tags=35%, list=20%, signal=43%	
MIR4795_5P	MIR4795_5P		22	0.44405377	1.2977055	0.14662273	0.33169833	1.0	798	tags=36%, list=21%, signal=46%	
MIR3059_5P	MIR3059_5P		83	0.34288755	1.2974398	0.06930693	0.33203882	1.0	1028	tags=41%, list=27%, signal=55%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		97	0.3301785	1.2971382	0.075630255	0.3324575	1.0	836	tags=37%, list=22%, signal=46%	
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE		80	0.34102708	1.2970489	0.09476662	0.3324338	1.0	1039	tags=40%, list=27%, signal=54%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		15	0.4866271	1.2970328	0.15689655	0.3322757	1.0	628	tags=47%, list=16%, signal=55%	
MIR489_3P	MIR489_3P		23	0.43795887	1.2966504	0.13239875	0.33285102	1.0	1241	tags=57%, list=32%, signal=83%	
MIR6779_5P	MIR6779_5P		40	0.3809609	1.2965366	0.1127451	0.3328908	1.0	671	tags=30%, list=17%, signal=36%	
MIR6809_3P	MIR6809_3P		138	0.31853575	1.2964599	0.053385418	0.33286878	1.0	1336	tags=46%, list=35%, signal=68%	
MIR6852_5P	MIR6852_5P		53	0.36662072	1.2963426	0.1006192	0.33292097	1.0	620	tags=28%, list=16%, signal=33%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		82	0.33663455	1.2957062	0.09318498	0.33404863	1.0	1078	tags=39%, list=28%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		34	0.40046793	1.2956586	0.114779875	0.33396232	1.0	486	tags=32%, list=13%, signal=37%	
MIR3120_3P	MIR3120_3P		120	0.3218488	1.2956561	0.07733333	0.33377925	1.0	843	tags=31%, list=22%, signal=38%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		92	0.33317465	1.2955865	0.082058415	0.33374247	1.0	964	tags=34%, list=25%, signal=44%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		25	0.42805532	1.2955301	0.13798702	0.3336646	1.0	482	tags=32%, list=12%, signal=36%	
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING		28	0.42108008	1.2953961	0.12841092	0.33374617	1.0	1220	tags=54%, list=32%, signal=78%	
MIR887_5P	MIR887_5P		26	0.42842072	1.2952192	0.12440945	0.3339273	1.0	831	tags=42%, list=21%, signal=54%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		55	0.36383334	1.2947199	0.08918129	0.3347554	1.0	683	tags=20%, list=18%, signal=24%	
MIR130A_3P	MIR130A_3P		147	0.313192	1.2946708	0.05319149	0.3346629	1.0	1078	tags=37%, list=28%, signal=50%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		22	0.4468139	1.2945862	0.14057508	0.33464992	1.0	457	tags=27%, list=12%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		28	0.41419983	1.2945468	0.11811024	0.3345446	1.0	582	tags=29%, list=15%, signal=33%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		30	0.41373274	1.2945352	0.124797404	0.33438706	1.0	1062	tags=50%, list=27%, signal=68%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		47	0.37488282	1.2942239	0.108728945	0.33485872	1.0	811	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		15	0.49172154	1.2940961	0.15588723	0.3349347	1.0	742	tags=53%, list=19%, signal=66%	
GGCACTT_MIR519E	GGCACTT_MIR519E		40	0.3769691	1.2939234	0.109375	0.33508977	1.0	1412	tags=63%, list=36%, signal=97%	
GTGGTGA_MIR197	GTGGTGA_MIR197		21	0.44012854	1.2938727	0.15615141	0.33500215	1.0	1026	tags=48%, list=27%, signal=64%	
HP_POOR_SUCK	HP_POOR_SUCK		38	0.39082268	1.293462	0.12460064	0.33564532	1.0	376	tags=24%, list=10%, signal=26%	
MIR3145_3P	MIR3145_3P		69	0.35356283	1.2934276	0.08702065	0.3355384	1.0	579	tags=25%, list=15%, signal=28%	
MIR5698	MIR5698		53	0.36307928	1.2934167	0.098335855	0.33537185	1.0	841	tags=32%, list=22%, signal=40%	
MIR216A_3P	MIR216A_3P		144	0.31187493	1.2932963	0.056551725	0.3354362	1.0	1114	tags=39%, list=29%, signal=53%	
MIR6824_3P	MIR6824_3P		28	0.4128541	1.2929347	0.12116317	0.33598188	1.0	798	tags=39%, list=21%, signal=49%	
HP_ATHETOSIS	HP_ATHETOSIS		58	0.357176	1.2928326	0.09985097	0.3360055	1.0	1078	tags=41%, list=28%, signal=56%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		20	0.45281124	1.2925915	0.1466877	0.33630237	1.0	800	tags=45%, list=21%, signal=56%	
HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_THE_OPTIC_NERVE		230	0.2950117	1.2921174	0.03482587	0.3370842	1.0	1073	tags=36%, list=28%, signal=46%	
MIR4295	MIR4295		148	0.31266442	1.2920649	0.06258149	0.33698943	1.0	1078	tags=37%, list=28%, signal=50%	
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE		17	0.4738738	1.2920253	0.1672355	0.33688283	1.0	560	tags=24%, list=14%, signal=27%	
HP_ABNORMAL_ESOPHAGUS_PHYSIOLOGY	HP_ABNORMAL_ESOPHAGUS_PHYSIOLOGY		242	0.2961387	1.29149	0.030487806	0.33778122	1.0	1122	tags=40%, list=29%, signal=53%	
VANGURP_PANCREATIC_GAMMA_CELL	VANGURP_PANCREATIC_GAMMA_CELL		19	0.46288386	1.291107	0.16876972	0.33843133	1.0	720	tags=53%, list=19%, signal=64%	
MIR208B_5P	MIR208B_5P		88	0.33432296	1.2910783	0.067226894	0.33830658	1.0	906	tags=32%, list=23%, signal=41%	
MIR4520_2_3P	MIR4520_2_3P		36	0.39654824	1.290976	0.1376	0.338332	1.0	914	tags=47%, list=24%, signal=61%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		76	0.34312117	1.2905589	0.07920792	0.3390134	1.0	1064	tags=37%, list=27%, signal=50%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		17	0.473038	1.2900281	0.16836734	0.33990875	1.0	570	tags=41%, list=15%, signal=48%	
OCT1_03	OCT1_03		68	0.35349387	1.2898655	0.09078014	0.3400528	1.0	640	tags=28%, list=17%, signal=33%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		59	0.36067107	1.2898204	0.1112782	0.33995304	1.0	376	tags=24%, list=10%, signal=26%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		46	0.3685746	1.2896963	0.10806697	0.34001887	1.0	675	tags=28%, list=17%, signal=34%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		60	0.35510916	1.2896532	0.11453745	0.33991107	1.0	1092	tags=43%, list=28%, signal=59%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		33	0.39637005	1.2894778	0.14198473	0.34007928	1.0	481	tags=30%, list=12%, signal=34%	
MIR4271	MIR4271		57	0.36307287	1.2887697	0.096582465	0.3413554	1.0	609	tags=25%, list=16%, signal=29%	
MIR4735_5P	MIR4735_5P		58	0.36588314	1.2883265	0.09687034	0.3421385	1.0	582	tags=26%, list=15%, signal=30%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		33	0.40326074	1.2880287	0.12654321	0.3425783	1.0	906	tags=42%, list=23%, signal=55%	
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES		18	0.46255255	1.2879536	0.14471544	0.3425529	1.0	1086	tags=33%, list=28%, signal=46%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		30	0.41435915	1.2879283	0.13819876	0.34241676	1.0	533	tags=30%, list=14%, signal=35%	
MIR4721	MIR4721		21	0.44848993	1.287656	0.15755627	0.34278727	1.0	559	tags=29%, list=14%, signal=33%	
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA		26	0.420557	1.287553	0.15609756	0.34280935	1.0	464	tags=31%, list=12%, signal=35%	
ZSCAN4_TARGET_GENES	ZSCAN4_TARGET_GENES		321	0.2857862	1.2864116	0.02886836	0.3449954	1.0	747	tags=25%, list=19%, signal=28%	
MIR147B_5P	MIR147B_5P		94	0.33365837	1.2862624	0.07702703	0.345111	1.0	827	tags=24%, list=21%, signal=30%	
DESCARTES_FETAL_LIVER_STELLATE_CELLS	DESCARTES_FETAL_LIVER_STELLATE_CELLS		30	0.40957722	1.2860289	0.14461538	0.3454012	1.0	560	tags=33%, list=14%, signal=39%	
IK3_01	IK3_01		53	0.3679952	1.285957	0.094151214	0.34535906	1.0	491	tags=26%, list=13%, signal=30%	
MIR4314	MIR4314		38	0.38386062	1.2856696	0.12264151	0.34575114	1.0	525	tags=26%, list=14%, signal=30%	
MIR4317	MIR4317		38	0.394444	1.2855165	0.1095679	0.34587297	1.0	753	tags=39%, list=19%, signal=49%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		37	0.39574656	1.2851086	0.12369598	0.3465185	1.0	1122	tags=49%, list=29%, signal=68%	
MIR1321	MIR1321		42	0.38082218	1.2849405	0.12205882	0.34668034	1.0	969	tags=45%, list=25%, signal=60%	
MIR483_3P	MIR483_3P		21	0.44486114	1.2848012	0.14925373	0.34679845	1.0	534	tags=29%, list=14%, signal=33%	
MIR4804_3P	MIR4804_3P		28	0.4217725	1.284774	0.119868636	0.3466654	1.0	894	tags=36%, list=23%, signal=46%	
MIR542_3P	MIR542_3P		45	0.37772426	1.2845829	0.12371134	0.3468489	1.0	505	tags=24%, list=13%, signal=28%	
HP_CONSTIPATION	HP_CONSTIPATION		113	0.32243505	1.2842821	0.054448873	0.34726655	1.0	1112	tags=41%, list=29%, signal=55%	
GOBP_CELL_PROJECTION_ORGANIZATION	GOBP_CELL_PROJECTION_ORGANIZATION		463	0.2797711	1.2839407	0.015801355	0.3477687	1.0	843	tags=29%, list=22%, signal=32%	
MIR4677_5P	MIR4677_5P		63	0.3569877	1.2839307	0.09090909	0.34759903	1.0	857	tags=32%, list=22%, signal=40%	
MIR520G_3P_MIR520H	MIR520G_3P_MIR520H		62	0.35511196	1.283618	0.10666667	0.34808668	1.0	583	tags=23%, list=15%, signal=26%	
HP_OMPHALOCELE	HP_OMPHALOCELE		20	0.45279244	1.2835395	0.15625	0.34805536	1.0	315	tags=25%, list=8%, signal=27%	
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	GOBP_RESPONSE_TO_NITROGEN_COMPOUND		320	0.28737563	1.2834845	0.030120483	0.34798172	1.0	580	tags=21%, list=15%, signal=23%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		21	0.43968216	1.2833315	0.14026402	0.3480874	1.0	516	tags=33%, list=13%, signal=38%	
SP1_01	SP1_01		76	0.34426796	1.2832668	0.10014728	0.34802854	1.0	464	tags=17%, list=12%, signal=19%	
HP_HYPODONTIA	HP_HYPODONTIA		56	0.35847983	1.2828714	0.11111111	0.34863192	1.0	566	tags=29%, list=15%, signal=33%	
HNF1_01	HNF1_01		41	0.38786465	1.2823462	0.13239875	0.349588	1.0	338	tags=24%, list=9%, signal=26%	
MIR4739	MIR4739		42	0.3790683	1.2821809	0.13968255	0.3497545	1.0	969	tags=45%, list=25%, signal=60%	
AP4_Q6_01	AP4_Q6_01		71	0.34511486	1.281911	0.10481586	0.35011157	1.0	490	tags=21%, list=13%, signal=24%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		39	0.3856898	1.281505	0.13195549	0.35075694	1.0	1220	tags=51%, list=32%, signal=74%	
GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING		18	0.4524346	1.2814952	0.15953948	0.3505844	1.0	376	tags=28%, list=10%, signal=31%	
COMP1_01	COMP1_01		22	0.43945798	1.2813634	0.14869282	0.35068232	1.0	688	tags=36%, list=18%, signal=44%	
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		67	0.35352194	1.2813361	0.1115942	0.3505412	1.0	1503	tags=51%, list=39%, signal=82%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		20	0.45248488	1.2813159	0.15057284	0.350388	1.0	841	tags=45%, list=22%, signal=57%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		17	0.46711293	1.2812105	0.18344156	0.35042536	1.0	729	tags=41%, list=19%, signal=51%	
MIR1277_5P	MIR1277_5P		254	0.28930598	1.2809336	0.026829269	0.3508301	1.0	864	tags=29%, list=22%, signal=35%	
MIR5680	MIR5680		139	0.31314602	1.280416	0.077529564	0.35173732	1.0	891	tags=29%, list=23%, signal=37%	
MIR8063	MIR8063		125	0.3167057	1.280397	0.07227332	0.3515816	1.0	332	tags=15%, list=9%, signal=16%	
HFH3_01	HFH3_01		53	0.36927164	1.2797004	0.117117114	0.35283083	1.0	906	tags=34%, list=23%, signal=44%	
MIR301A_3P	MIR301A_3P		150	0.30923828	1.2795844	0.068733156	0.3528819	1.0	1057	tags=37%, list=27%, signal=48%	
MIR5002_5P	MIR5002_5P		101	0.32335597	1.2795686	0.08130081	0.35272104	1.0	835	tags=28%, list=22%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL		34	0.39344925	1.2795041	0.1408	0.35266626	1.0	295	tags=24%, list=8%, signal=25%	
CHR2P25	CHR2P25		15	0.48764065	1.2793922	0.15986949	0.3527275	1.0	370	tags=27%, list=10%, signal=29%	
MIR1237_3P	MIR1237_3P		33	0.39351517	1.2787008	0.1244168	0.35402837	1.0	706	tags=33%, list=18%, signal=40%	
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	MIKKELSEN_IPS_WITH_HCP_H3K27ME3		18	0.46069288	1.2784051	0.12540716	0.35446227	1.0	449	tags=44%, list=12%, signal=50%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		125	0.31716987	1.2782295	0.08028169	0.3546534	1.0	955	tags=34%, list=25%, signal=43%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		24	0.42935777	1.2780627	0.16026711	0.35483316	1.0	577	tags=29%, list=15%, signal=34%	
MIR4756_5P	MIR4756_5P		42	0.38082218	1.2779518	0.1217656	0.35487172	1.0	969	tags=45%, list=25%, signal=60%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		32	0.3927181	1.2778327	0.13643411	0.3549182	1.0	874	tags=41%, list=23%, signal=52%	
MIR128_3P	MIR128_3P		144	0.31187493	1.2776693	0.06896552	0.3550737	1.0	1114	tags=39%, list=29%, signal=53%	
MIR6083	MIR6083		75	0.34119517	1.2775794	0.11461318	0.35506946	1.0	438	tags=17%, list=11%, signal=19%	
MIR328_5P	MIR328_5P		23	0.42393357	1.2774653	0.16329704	0.35511148	1.0	512	tags=35%, list=13%, signal=40%	
GATA1_04	GATA1_04		44	0.37433782	1.2773199	0.12724552	0.35523498	1.0	429	tags=27%, list=11%, signal=30%	
XBP1_01	XBP1_01		43	0.3804399	1.2772964	0.11922504	0.3550953	1.0	353	tags=19%, list=9%, signal=20%	
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY		22	0.44151276	1.2770063	0.16614906	0.3555043	1.0	1171	tags=50%, list=30%, signal=71%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		16	0.474124	1.2765069	0.16808149	0.3563609	1.0	682	tags=44%, list=18%, signal=53%	
MIR3177_5P	MIR3177_5P		40	0.38225603	1.2762679	0.13063763	0.3566816	1.0	627	tags=25%, list=16%, signal=30%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		34	0.39441907	1.2762218	0.1328125	0.35658777	1.0	413	tags=24%, list=11%, signal=26%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		135	0.30962497	1.2757387	0.07230559	0.35743633	1.0	804	tags=30%, list=21%, signal=36%	
MIR190B_3P	MIR190B_3P		36	0.395297	1.275373	0.13435115	0.35800353	1.0	739	tags=39%, list=19%, signal=48%	
PBXIP1_TARGET_GENES	PBXIP1_TARGET_GENES		46	0.36813128	1.2749739	0.14021571	0.35863546	1.0	924	tags=28%, list=24%, signal=37%	
MIR338_3P	MIR338_3P		50	0.36040083	1.2746944	0.13043478	0.3590579	1.0	822	tags=30%, list=21%, signal=38%	
MIR3153	MIR3153		71	0.3423397	1.2746105	0.099857345	0.35903966	1.0	912	tags=37%, list=24%, signal=47%	
VANGURP_PANCREATIC_BETA_CELL	VANGURP_PANCREATIC_BETA_CELL		53	0.36021742	1.2743907	0.115727	0.35933423	1.0	482	tags=23%, list=12%, signal=26%	
MIR6883_3P	MIR6883_3P		19	0.45473537	1.2743106	0.1553719	0.35931402	1.0	202	tags=21%, list=5%, signal=22%	
MIR3194_5P	MIR3194_5P		25	0.41992256	1.2742884	0.16372392	0.35916352	1.0	900	tags=32%, list=23%, signal=41%	
MIR6835_3P	MIR6835_3P		134	0.3110813	1.2742742	0.074270554	0.35899928	1.0	561	tags=18%, list=14%, signal=20%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		52	0.36042884	1.2739255	0.1283255	0.35958463	1.0	782	tags=33%, list=20%, signal=40%	
SOX9_B1	SOX9_B1		92	0.32798606	1.2736596	0.09503546	0.35992575	1.0	1071	tags=38%, list=28%, signal=51%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		15	0.48265126	1.2734691	0.1780366	0.3601364	1.0	1029	tags=53%, list=27%, signal=72%	
MIR6512_5P	MIR6512_5P		24	0.4248637	1.2732279	0.15590551	0.36045912	1.0	781	tags=29%, list=20%, signal=36%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		26	0.4230472	1.2731557	0.16169545	0.3604045	1.0	572	tags=31%, list=15%, signal=36%	
MIR4665_5P	MIR4665_5P		39	0.381176	1.2723429	0.12518854	0.36196226	1.0	1053	tags=41%, list=27%, signal=56%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		48	0.3623588	1.2718748	0.12912913	0.36273217	1.0	1425	tags=52%, list=37%, signal=81%	
MIR548E_3P	MIR548E_3P		143	0.30893028	1.271555	0.068601586	0.36324602	1.0	860	tags=27%, list=22%, signal=34%	
MIR4747_5P	MIR4747_5P		73	0.3409304	1.2713436	0.09766764	0.3634957	1.0	924	tags=37%, list=24%, signal=48%	
