NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	0.56990945	2.6834252	0.0	0.0	0.0	1384	tags=41%, list=10%, signal=45%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH		31	0.7635564	2.6827655	0.0	0.0	0.0	425	tags=45%, list=3%, signal=46%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		216	0.5332287	2.6827302	0.0	0.0	0.0	1370	tags=35%, list=10%, signal=38%	
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS		162	0.5591401	2.6825485	0.0	0.0	0.0	1806	tags=43%, list=13%, signal=49%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	0.5576896	2.6815336	0.0	0.0	0.0	1843	tags=39%, list=13%, signal=45%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		32	0.75947607	2.681412	0.0	0.0	0.0	1661	tags=53%, list=12%, signal=60%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.73995274	2.6767042	0.0	0.0	0.0	618	tags=49%, list=4%, signal=51%	
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		229	0.5290749	2.6734333	0.0	0.0	0.0	2012	tags=42%, list=14%, signal=48%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		78	0.6184433	2.6732965	0.0	0.0	0.0	1413	tags=40%, list=10%, signal=44%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	0.62560576	2.671859	0.0	0.0	0.0	1430	tags=43%, list=10%, signal=48%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	0.6251681	2.6715086	0.0	0.0	0.0	1769	tags=50%, list=13%, signal=57%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		68	0.6323836	2.6692991	0.0	0.0	0.0	1326	tags=46%, list=10%, signal=50%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	0.7229508	2.6687756	0.0	0.0	0.0	1769	tags=56%, list=13%, signal=64%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	0.51809156	2.6683717	0.0	0.0	0.0	1779	tags=36%, list=13%, signal=41%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		245	0.5220885	2.6661835	0.0	0.0	0.0	1796	tags=36%, list=13%, signal=41%	
HP_ABNORMALITY_OF_RENAL_EXCRETION	HP_ABNORMALITY_OF_RENAL_EXCRETION		43	0.6954736	2.6660514	0.0	0.0	0.0	1983	tags=49%, list=14%, signal=57%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	0.5597614	2.665291	0.0	0.0	0.0	1827	tags=41%, list=13%, signal=46%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	0.78078747	2.6651416	0.0	0.0	0.0	1133	tags=59%, list=8%, signal=64%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	0.5706756	2.6649787	0.0	0.0	0.0	1711	tags=45%, list=12%, signal=51%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.50085014	2.6641495	0.0	0.0	0.0	1620	tags=35%, list=12%, signal=39%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		43	0.6916422	2.6636062	0.0	0.0	0.0	1494	tags=56%, list=11%, signal=62%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	0.55959696	2.663393	0.0	0.0	0.0	1177	tags=32%, list=8%, signal=35%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		191	0.5355116	2.6632848	0.0	0.0	0.0	1663	tags=38%, list=12%, signal=42%	
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL		310	0.5105578	2.6620762	0.0	0.0	0.0	1255	tags=24%, list=9%, signal=26%	
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM		24	0.800205	2.6619139	0.0	0.0	0.0	1139	tags=58%, list=8%, signal=63%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	0.8588398	2.6609254	0.0	0.0	0.0	1161	tags=78%, list=8%, signal=85%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	0.56890815	2.6599526	0.0	0.0	0.0	2108	tags=48%, list=15%, signal=57%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		163	0.54425967	2.6599286	0.0	0.0	0.0	1750	tags=40%, list=13%, signal=46%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		72	0.62460864	2.6574163	0.0	0.0	0.0	1641	tags=46%, list=12%, signal=52%	
HP_ARTHRALGIA	HP_ARTHRALGIA		145	0.5562741	2.656257	0.0	0.0	0.0	1528	tags=34%, list=11%, signal=38%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		160	0.5524522	2.6552994	0.0	0.0	0.0	2108	tags=44%, list=15%, signal=52%	
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION		290	0.5133934	2.65508	0.0	0.0	0.0	1849	tags=38%, list=13%, signal=43%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	0.6336397	2.6528356	0.0	0.0	0.0	1569	tags=42%, list=11%, signal=47%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	0.8881822	2.651734	0.0	0.0	0.0	827	tags=75%, list=6%, signal=80%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	0.7233862	2.6513348	0.0	0.0	0.0	970	tags=39%, list=7%, signal=42%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	0.8241457	2.6505125	0.0	0.0	0.0	1093	tags=62%, list=8%, signal=67%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.6797538	2.649388	0.0	0.0	0.0	1164	tags=47%, list=8%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		61	0.64780635	2.6489327	0.0	0.0	0.0	1819	tags=48%, list=13%, signal=54%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		58	0.64722335	2.647723	0.0	0.0	0.0	2944	tags=69%, list=21%, signal=87%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	0.6682855	2.647523	0.0	0.0	0.0	1460	tags=46%, list=11%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		343	0.4980198	2.6473484	0.0	0.0	0.0	1698	tags=35%, list=12%, signal=39%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	0.8666293	2.6471927	0.0	0.0	0.0	860	tags=76%, list=6%, signal=81%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.5308846	2.6445966	0.0	0.0	0.0	881	tags=28%, list=6%, signal=29%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	0.7252199	2.644429	0.0	0.0	0.0	1159	tags=41%, list=8%, signal=45%	
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT		23	0.803235	2.6440332	0.0	0.0	0.0	1983	tags=61%, list=14%, signal=71%	
NABA_COLLAGENS	NABA_COLLAGENS		34	0.7282758	2.6436357	0.0	0.0	0.0	425	tags=41%, list=3%, signal=42%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	0.6168334	2.643409	0.0	0.0	0.0	1355	tags=41%, list=10%, signal=45%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	0.5265645	2.6430616	0.0	0.0	0.0	2085	tags=41%, list=15%, signal=48%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		90	0.5977596	2.6411493	0.0	0.0	0.0	1923	tags=48%, list=14%, signal=55%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN		26	0.773483	2.640048	0.0	0.0	0.0	1117	tags=54%, list=8%, signal=58%	
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS		25	0.79272723	2.6396768	0.0	0.0	0.0	1263	tags=56%, list=9%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE		180	0.5380568	2.6396463	0.0	0.0	0.0	1833	tags=38%, list=13%, signal=43%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	0.5623251	2.6396432	0.0	0.0	0.0	1396	tags=34%, list=10%, signal=38%	
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA		24	0.7979065	2.6367867	0.0	0.0	0.0	2613	tags=88%, list=19%, signal=108%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.9142069	2.6365411	0.0	0.0	0.0	447	tags=80%, list=3%, signal=83%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	0.7047472	2.6352797	0.0	0.0	0.0	815	tags=43%, list=6%, signal=46%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	0.715085	2.6347961	0.0	0.0	0.0	1093	tags=49%, list=8%, signal=53%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION		29	0.751784	2.6345768	0.0	0.0	0.0	1865	tags=62%, list=13%, signal=72%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		94	0.5842542	2.6345491	0.0	0.0	0.0	2013	tags=41%, list=15%, signal=48%	
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION		169	0.5415405	2.6343956	0.0	0.0	0.0	1656	tags=35%, list=12%, signal=39%	
GOBP_AORTA_DEVELOPMENT	GOBP_AORTA_DEVELOPMENT		51	0.6658545	2.6305437	0.0	0.0	0.0	1198	tags=47%, list=9%, signal=51%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		150	0.55373555	2.6303625	0.0	0.0	0.0	2624	tags=59%, list=19%, signal=72%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		68	0.6232979	2.6290865	0.0	0.0	0.0	2373	tags=57%, list=17%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		102	0.5803843	2.6262083	0.0	0.0	0.0	1370	tags=39%, list=10%, signal=43%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	0.6259284	2.626137	0.0	0.0	0.0	2066	tags=51%, list=15%, signal=59%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		132	0.5619486	2.624877	0.0	0.0	0.0	1399	tags=36%, list=10%, signal=39%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		182	0.5331505	2.6246815	0.0	0.0	0.0	1956	tags=38%, list=14%, signal=44%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	0.7282756	2.6245658	0.0	0.0	0.0	425	tags=41%, list=3%, signal=42%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	0.82054573	2.6244955	0.0	0.0	0.0	1179	tags=50%, list=8%, signal=55%	
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX		22	0.7962625	2.6232245	0.0	0.0	0.0	2073	tags=73%, list=15%, signal=85%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	0.5459174	2.6224577	0.0	0.0	0.0	595	tags=21%, list=4%, signal=21%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	0.47573712	2.6221259	0.0	0.0	0.0	1831	tags=36%, list=13%, signal=40%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	0.67444134	2.6212487	0.0	0.0	0.0	1752	tags=54%, list=13%, signal=62%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	0.6267008	2.6205227	0.0	0.0	0.0	968	tags=40%, list=7%, signal=42%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16		72	0.6124292	2.6202765	0.0	0.0	0.0	907	tags=31%, list=7%, signal=33%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		48	0.6632922	2.6186843	0.0	0.0	0.0	1057	tags=50%, list=8%, signal=54%	
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY		69	0.62413454	2.6176405	0.0	0.0	0.0	1312	tags=42%, list=9%, signal=46%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	0.74342364	2.6173337	0.0	0.0	0.0	1877	tags=55%, list=14%, signal=64%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		50	0.6590713	2.6173003	0.0	0.0	0.0	1117	tags=34%, list=8%, signal=37%	
HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY		23	0.8005762	2.615819	0.0	0.0	0.0	1124	tags=52%, list=8%, signal=57%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		161	0.53341776	2.6149883	0.0	0.0	0.0	1613	tags=31%, list=12%, signal=35%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		92	0.58936536	2.6135626	0.0	0.0	0.0	956	tags=33%, list=7%, signal=35%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS		21	0.8095873	2.6126027	0.0	0.0	0.0	1707	tags=76%, list=12%, signal=87%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		142	0.5474858	2.6105323	0.0	0.0	0.0	2456	tags=57%, list=18%, signal=69%	
DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS		18	0.8390551	2.609983	0.0	0.0	0.0	1330	tags=72%, list=10%, signal=80%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		54	0.64825374	2.609052	0.0	0.0	0.0	1772	tags=56%, list=13%, signal=63%	
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM		59	0.6354837	2.6086774	0.0	0.0	0.0	1124	tags=37%, list=8%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION		22	0.7905872	2.6082382	0.0	0.0	0.0	1185	tags=50%, list=9%, signal=55%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		51	0.6524549	2.607877	0.0	0.0	0.0	1234	tags=43%, list=9%, signal=47%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	0.6917661	2.6072402	0.0	0.0	0.0	1129	tags=46%, list=8%, signal=50%	
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION		50	0.65893537	2.606709	0.0	0.0	0.0	1535	tags=48%, list=11%, signal=54%	
GOBP_SPROUTING_ANGIOGENESIS	GOBP_SPROUTING_ANGIOGENESIS		101	0.5808346	2.6065505	0.0	0.0	0.0	1720	tags=44%, list=12%, signal=49%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.59051174	2.604593	0.0	0.0	0.0	2012	tags=49%, list=14%, signal=57%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		340	0.49472982	2.6043184	0.0	0.0	0.0	1924	tags=39%, list=14%, signal=44%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		41	0.68254936	2.6037467	0.0	0.0	0.0	1711	tags=54%, list=12%, signal=61%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	0.6765991	2.6005	0.0	0.0	0.0	993	tags=34%, list=7%, signal=37%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	0.51356703	2.6003342	0.0	0.0	0.0	1679	tags=32%, list=12%, signal=36%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	0.84120536	2.5996163	0.0	0.0	0.0	1618	tags=78%, list=12%, signal=88%	
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING		124	0.55727106	2.5983908	0.0	0.0	0.0	1397	tags=35%, list=10%, signal=38%	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		40	0.68915987	2.5975282	0.0	0.0	0.0	1962	tags=60%, list=14%, signal=70%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	0.6081386	2.5972192	0.0	0.0	0.0	1668	tags=47%, list=12%, signal=53%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		94	0.5821272	2.5971212	0.0	0.0	0.0	1447	tags=45%, list=10%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL		20	0.8122589	2.5964527	0.0	0.0	0.0	1300	tags=70%, list=9%, signal=77%	
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS		37	0.6930395	2.593491	0.0	0.0	0.0	1263	tags=41%, list=9%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		206	0.5203542	2.5933597	0.0	0.0	0.0	1620	tags=37%, list=12%, signal=42%	
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY		16	0.87916905	2.5923407	0.0	0.0	0.0	764	tags=63%, list=6%, signal=66%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		59	0.63146096	2.5912645	0.0	0.0	0.0	1910	tags=49%, list=14%, signal=57%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	0.7200231	2.5900922	0.0	0.0	0.0	489	tags=35%, list=4%, signal=36%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.61308706	2.589614	0.0	0.0	0.0	1456	tags=43%, list=10%, signal=48%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	0.7265928	2.5893672	0.0	0.0	0.0	2105	tags=48%, list=15%, signal=57%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		52	0.6517154	2.5886648	0.0	0.0	0.0	1234	tags=44%, list=9%, signal=48%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	0.5764861	2.5879967	0.0	0.0	0.0	1717	tags=44%, list=12%, signal=50%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		232	0.5091267	2.5879297	0.0	0.0	0.0	2001	tags=37%, list=14%, signal=43%	
GOBP_REGULATION_OF_CELL_ACTIVATION	GOBP_REGULATION_OF_CELL_ACTIVATION		435	0.47803253	2.5872903	0.0	0.0	0.0	1494	tags=31%, list=11%, signal=34%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		56	0.6423459	2.586919	0.0	0.0	0.0	1181	tags=43%, list=9%, signal=47%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		41	0.6852612	2.5865815	0.0	0.0	0.0	1796	tags=51%, list=13%, signal=59%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	0.63165146	2.5860808	0.0	0.0	0.0	1696	tags=47%, list=12%, signal=54%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		45	0.67018497	2.5858727	0.0	0.0	0.0	1380	tags=42%, list=10%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	0.5630586	2.5849051	0.0	0.0	0.0	1965	tags=50%, list=14%, signal=57%	
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS		24	0.7787203	2.5841818	0.0	0.0	0.0	803	tags=50%, list=6%, signal=53%	
HP_SEROSITIS	HP_SEROSITIS		58	0.6315288	2.5830379	0.0	0.0	0.0	1936	tags=48%, list=14%, signal=56%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		340	0.4856267	2.5829062	0.0	0.0	0.0	2264	tags=38%, list=16%, signal=44%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		146	0.5415704	2.582881	0.0	0.0	0.0	1184	tags=34%, list=9%, signal=37%	
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7		44	0.6744745	2.582664	0.0	0.0	0.0	1281	tags=45%, list=9%, signal=50%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		22	0.7953616	2.582146	0.0	0.0	0.0	2613	tags=86%, list=19%, signal=106%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION		68	0.6130968	2.5821054	0.0	0.0	0.0	1618	tags=44%, list=12%, signal=50%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		75	0.6008711	2.5810356	0.0	0.0	0.0	1399	tags=41%, list=10%, signal=46%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		130	0.5470758	2.5791514	0.0	0.0	0.0	1942	tags=39%, list=14%, signal=45%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	0.64941365	2.5786386	0.0	0.0	0.0	2526	tags=62%, list=18%, signal=76%	
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS		93	0.57521063	2.5779214	0.0	0.0	0.0	2026	tags=43%, list=15%, signal=50%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		60	0.6309115	2.577908	0.0	0.0	0.0	1407	tags=47%, list=10%, signal=52%	
