NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS		63	-0.22500774	-0.939607	0.54317546	0.74804467	1.0	447	tags=27%, list=23%, signal=34%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		18	-0.3012319	-0.9390526	0.5423729	0.7491592	1.0	267	tags=28%, list=14%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		104	-0.20271666	-0.938552	0.62352943	0.75006247	1.0	384	tags=27%, list=20%, signal=32%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		36	-0.25378478	-0.9383326	0.5394737	0.7503196	1.0	83	tags=11%, list=4%, signal=11%	
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		63	-0.22422905	-0.9382839	0.56657225	0.7501354	1.0	222	tags=19%, list=12%, signal=21%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		43	-0.24474664	-0.938196	0.580402	0.75006515	1.0	485	tags=37%, list=25%, signal=49%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		105	-0.20309727	-0.9380443	0.59202456	0.75012743	1.0	437	tags=26%, list=23%, signal=32%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		21	-0.28296113	-0.937898	0.5358025	0.7502094	1.0	404	tags=29%, list=21%, signal=36%	
MIR3926	MIR3926		23	-0.28995234	-0.9378191	0.5510689	0.75009453	1.0	584	tags=52%, list=31%, signal=74%	
BMI1_DN.V1_DN	BMI1_DN.V1_DN		27	-0.26122454	-0.9373066	0.53317535	0.751039	1.0	64	tags=11%, list=3%, signal=11%	
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR		16	-0.31775403	-0.93721485	0.5283019	0.75097317	1.0	200	tags=19%, list=11%, signal=21%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		37	-0.25564775	-0.9371586	0.5421995	0.7508106	1.0	45	tags=11%, list=2%, signal=11%	
ZNF595_TARGET_GENES	ZNF595_TARGET_GENES		15	-0.3119922	-0.93704706	0.51662403	0.7507829	1.0	58	tags=13%, list=3%, signal=14%	
HP_RETROGNATHIA	HP_RETROGNATHIA		51	-0.23329847	-0.9365689	0.59358287	0.7516691	1.0	376	tags=25%, list=20%, signal=31%	
HP_OPEN_NEURAL_TUBE_DEFECT	HP_OPEN_NEURAL_TUBE_DEFECT		21	-0.28490153	-0.93655765	0.52334154	0.7513923	1.0	103	tags=14%, list=5%, signal=15%	
ZNF558_TARGET_GENES	ZNF558_TARGET_GENES		24	-0.28210902	-0.93643236	0.54146343	0.7514021	1.0	490	tags=42%, list=26%, signal=55%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		22	-0.28632933	-0.93546015	0.5512195	0.75355995	1.0	91	tags=9%, list=5%, signal=9%	
GOBP_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_REGULATION_OF_CATALYTIC_ACTIVITY		236	-0.18024845	-0.9352683	0.6877193	0.7537152	1.0	530	tags=34%, list=28%, signal=41%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		51	-0.22908695	-0.9352657	0.5753425	0.75341517	1.0	117	tags=12%, list=6%, signal=12%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_DN		130	-0.19447571	-0.9346069	0.640118	0.75476146	1.0	221	tags=13%, list=12%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		26	-0.2680508	-0.934286	0.54111403	0.75523925	1.0	248	tags=23%, list=13%, signal=26%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		47	-0.23747888	-0.9339013	0.57653064	0.7559139	1.0	445	tags=32%, list=23%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY		15	-0.32262102	-0.93337095	0.5608592	0.75695366	1.0	79	tags=13%, list=4%, signal=14%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		21	-0.28261966	-0.93309075	0.55813956	0.75733715	1.0	117	tags=14%, list=6%, signal=15%	
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN		16	-0.30964342	-0.9330341	0.57212716	0.75718284	1.0	93	tags=19%, list=5%, signal=20%	
HP_ALOPECIA	HP_ALOPECIA		25	-0.26803857	-0.9329754	0.55609757	0.75701874	1.0	287	tags=24%, list=15%, signal=28%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		37	-0.24668634	-0.9323278	0.5839599	0.7583591	1.0	348	tags=24%, list=18%, signal=29%	
HIF1_Q3	HIF1_Q3		33	-0.25134438	-0.93228185	0.5569307	0.75817484	1.0	449	tags=36%, list=24%, signal=47%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		18	-0.3016085	-0.9318011	0.5619048	0.7590135	1.0	343	tags=33%, list=18%, signal=40%	
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA		16	-0.31107962	-0.93161887	0.556338	0.75914323	1.0	24	tags=13%, list=1%, signal=13%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		16	-0.3089535	-0.9312455	0.54744524	0.7597765	1.0	134	tags=19%, list=7%, signal=20%	
E2F1_Q4_01	E2F1_Q4_01		32	-0.25491145	-0.93112713	0.5706941	0.7597652	1.0	497	tags=41%, list=26%, signal=54%	
MIR4473	MIR4473		18	-0.30228928	-0.93109614	0.559633	0.7595418	1.0	156	tags=11%, list=8%, signal=12%	
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP		16	-0.30397236	-0.9309454	0.55583125	0.75961816	1.0	372	tags=31%, list=20%, signal=39%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		65	-0.22559772	-0.93065274	0.6182796	0.76000273	1.0	498	tags=34%, list=26%, signal=44%	
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM		24	-0.27739707	-0.9305741	0.54656863	0.7598911	1.0	156	tags=17%, list=8%, signal=18%	
ZNF282_TARGET_GENES	ZNF282_TARGET_GENES		125	-0.19377373	-0.9291291	0.62658226	0.76317793	1.0	277	tags=18%, list=15%, signal=19%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		15	-0.31972632	-0.9289292	0.5473441	0.7633665	1.0	686	tags=60%, list=36%, signal=93%	
MIR181A_2_3P	MIR181A_2_3P		16	-0.30666098	-0.92880595	0.5060241	0.76335055	1.0	417	tags=50%, list=22%, signal=63%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		15	-0.31890836	-0.9278302	0.53103447	0.7654561	1.0	686	tags=60%, list=36%, signal=93%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		66	-0.2188916	-0.9273204	0.5766017	0.7664457	1.0	212	tags=15%, list=11%, signal=16%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		16	-0.30392364	-0.92731386	0.575	0.76615405	1.0	448	tags=44%, list=24%, signal=57%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		33	-0.25364706	-0.92673516	0.5811138	0.7672643	1.0	231	tags=15%, list=12%, signal=17%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		28	-0.2654943	-0.926733	0.5759036	0.7669617	1.0	525	tags=39%, list=28%, signal=53%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		19	-0.293766	-0.9261945	0.56723714	0.7680033	1.0	321	tags=32%, list=17%, signal=38%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		40	-0.23996879	-0.9249532	0.5804749	0.7707301	1.0	456	tags=33%, list=24%, signal=42%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		46	-0.23920174	-0.9244794	0.57739556	0.7716132	1.0	176	tags=15%, list=9%, signal=16%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		16	-0.31124645	-0.92413354	0.5521327	0.7721768	1.0	287	tags=25%, list=15%, signal=29%	
MIR12120	MIR12120		20	-0.28521347	-0.92342407	0.55036855	0.77360034	1.0	257	tags=30%, list=14%, signal=34%	
GOMF_CHROMATIN_BINDING	GOMF_CHROMATIN_BINDING		65	-0.21963467	-0.92309225	0.61432505	0.77409214	1.0	393	tags=29%, list=21%, signal=36%	
RGAGGAARY_PU1_Q6	RGAGGAARY_PU1_Q6		66	-0.21530485	-0.9227886	0.648	0.7745169	1.0	202	tags=15%, list=11%, signal=16%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		87	-0.2050862	-0.9227733	0.6457143	0.7742478	1.0	273	tags=21%, list=14%, signal=23%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		24	-0.2737	-0.92233783	0.59661835	0.77501357	1.0	192	tags=13%, list=10%, signal=14%	
GTGACGY_E4F1_Q6	GTGACGY_E4F1_Q6		97	-0.20088458	-0.92213845	0.67551625	0.77519524	1.0	399	tags=29%, list=21%, signal=35%	
MIR4739	MIR4739		17	-0.29981405	-0.92152023	0.5769231	0.77643687	1.0	202	tags=24%, list=11%, signal=26%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		19	-0.29657114	-0.9206149	0.55831265	0.77838606	1.0	537	tags=37%, list=28%, signal=51%	
ZNF592_TARGET_GENES	ZNF592_TARGET_GENES		212	-0.17850003	-0.9196177	0.7408638	0.7805688	1.0	437	tags=25%, list=23%, signal=28%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		27	-0.26757175	-0.9194834	0.5959596	0.78061193	1.0	350	tags=26%, list=18%, signal=31%	
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS		27	-0.26696035	-0.9191128	0.56777495	0.7812289	1.0	267	tags=26%, list=14%, signal=30%	
CHR1P34	CHR1P34		19	-0.29312584	-0.91908956	0.58809525	0.78098017	1.0	362	tags=26%, list=19%, signal=32%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		31	-0.25997362	-0.91851044	0.5833333	0.78210497	1.0	189	tags=13%, list=10%, signal=14%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		32	-0.25355792	-0.9184193	0.6170732	0.78202266	1.0	177	tags=16%, list=9%, signal=17%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		21	-0.27659667	-0.91831297	0.59178746	0.7819913	1.0	524	tags=38%, list=28%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		25	-0.2666424	-0.9179214	0.5767327	0.78263307	1.0	256	tags=16%, list=13%, signal=18%	
GOMF_MOLECULAR_FUNCTION_REGULATOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_REGULATOR_ACTIVITY		242	-0.17879929	-0.91784185	0.73426574	0.78251475	1.0	350	tags=20%, list=18%, signal=22%	
TEL2_Q6	TEL2_Q6		24	-0.26948583	-0.9178384	0.5980861	0.7822139	1.0	422	tags=33%, list=22%, signal=42%	
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS		52	-0.2294128	-0.91779006	0.5975	0.7820223	1.0	103	tags=10%, list=5%, signal=10%	
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES		16	-0.30367076	-0.9177797	0.5935335	0.78174424	1.0	483	tags=38%, list=25%, signal=50%	
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	GOBP_CELLULAR_LIPID_METABOLIC_PROCESS		102	-0.20007803	-0.91751367	0.65749234	0.7821084	1.0	320	tags=18%, list=17%, signal=20%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		29	-0.2602749	-0.9174786	0.57106596	0.781887	1.0	174	tags=14%, list=9%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		15	-0.31185612	-0.91707283	0.5533981	0.78260624	1.0	289	tags=33%, list=15%, signal=39%	
GOBP_CELL_CYCLE	GOBP_CELL_CYCLE		192	-0.18220694	-0.9168856	0.74204946	0.78275305	1.0	289	tags=17%, list=15%, signal=18%	
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND		68	-0.21453224	-0.9168288	0.6267806	0.7825857	1.0	309	tags=21%, list=16%, signal=24%	
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132		29	-0.25937492	-0.9167577	0.59045225	0.7824608	1.0	383	tags=31%, list=20%, signal=38%	
GOCC_NUCLEAR_BODY	GOCC_NUCLEAR_BODY		91	-0.20288664	-0.9166963	0.6539589	0.7822969	1.0	511	tags=36%, list=27%, signal=47%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN		113	-0.19730929	-0.9166909	0.6781609	0.7819996	1.0	449	tags=23%, list=24%, signal=28%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		26	-0.26257524	-0.91655385	0.59951454	0.7820033	1.0	488	tags=38%, list=26%, signal=51%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		42	-0.24069093	-0.9163983	0.5882353	0.7820842	1.0	387	tags=29%, list=20%, signal=35%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		62	-0.21785094	-0.9161064	0.6374269	0.7824856	1.0	193	tags=15%, list=10%, signal=16%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		72	-0.21448815	-0.91515845	0.6730769	0.7845009	1.0	347	tags=24%, list=18%, signal=28%	
HP_ADULT_ONSET	HP_ADULT_ONSET		85	-0.20284627	-0.9149579	0.63976943	0.78468204	1.0	515	tags=32%, list=27%, signal=42%	
CHR6P21	CHR6P21		33	-0.25333917	-0.9145442	0.6086956	0.78534	1.0	366	tags=27%, list=19%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL		15	-0.3053619	-0.91419446	0.595	0.7858983	1.0	56	tags=13%, list=3%, signal=14%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		22	-0.28211203	-0.91308516	0.54545456	0.7883044	1.0	209	tags=14%, list=11%, signal=15%	
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY		28	-0.25960025	-0.91231245	0.6077482	0.789852	1.0	131	tags=18%, list=7%, signal=19%	
NERF_Q2	NERF_Q2		30	-0.25489315	-0.9116013	0.6122449	0.7912367	1.0	145	tags=13%, list=8%, signal=14%	
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN		20	-0.2820129	-0.91133446	0.5822785	0.79154783	1.0	390	tags=25%, list=20%, signal=31%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		17	-0.29276657	-0.91088694	0.53477216	0.7923162	1.0	259	tags=18%, list=14%, signal=20%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		15	-0.3180114	-0.9108179	0.6075	0.79217434	1.0	161	tags=27%, list=8%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST		29	-0.25866356	-0.9108103	0.61630696	0.79188097	1.0	64	tags=10%, list=3%, signal=11%	
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE		18	-0.29179782	-0.91057664	0.6126761	0.79213804	1.0	485	tags=44%, list=25%, signal=59%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		37	-0.24099705	-0.9104398	0.6106667	0.79215014	1.0	440	tags=32%, list=23%, signal=41%	
HIF1_Q5	HIF1_Q5		37	-0.2416604	-0.9103085	0.5956417	0.79215556	1.0	505	tags=43%, list=27%, signal=58%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		16	-0.2948598	-0.90975326	0.60697675	0.79319423	1.0	686	tags=63%, list=36%, signal=97%	
MIR3065_3P	MIR3065_3P		42	-0.23456879	-0.90958834	0.63076925	0.7932766	1.0	143	tags=10%, list=8%, signal=10%	
GR_Q6	GR_Q6		35	-0.24782084	-0.908786	0.61519605	0.79495335	1.0	463	tags=43%, list=24%, signal=56%	
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL		17	-0.30123058	-0.908557	0.5925926	0.7951931	1.0	47	tags=12%, list=2%, signal=12%	
CEBPZ_TARGET_GENES	CEBPZ_TARGET_GENES		168	-0.17945075	-0.90803194	0.7587302	0.7961705	1.0	374	tags=22%, list=20%, signal=25%	
ATF1_Q6	ATF1_Q6		36	-0.24513827	-0.9079525	0.60714287	0.7960414	1.0	181	tags=17%, list=10%, signal=18%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS		114	-0.19233426	-0.9077297	0.7008547	0.79622257	1.0	321	tags=18%, list=17%, signal=21%	
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	GOBP_DEFENSE_RESPONSE_TO_SYMBIONT		28	-0.25981408	-0.90769774	0.6157518	0.795986	1.0	507	tags=43%, list=27%, signal=58%	
MYOCD_TARGET_GENES	MYOCD_TARGET_GENES		160	-0.18585315	-0.907458	0.7184466	0.79621077	1.0	196	tags=14%, list=10%, signal=14%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		20	-0.2841014	-0.90582377	0.59452736	0.7998177	1.0	386	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		72	-0.21161377	-0.9057671	0.6675978	0.79963905	1.0	369	tags=26%, list=19%, signal=31%	
MIR3927_3P	MIR3927_3P		15	-0.30477107	-0.9057355	0.57598037	0.79939884	1.0	177	tags=13%, list=9%, signal=15%	
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP		70	-0.21236166	-0.9051895	0.6694678	0.8003727	1.0	491	tags=30%, list=26%, signal=39%	
ZIC2_01	ZIC2_01		46	-0.22963776	-0.9047271	0.6233062	0.80117214	1.0	181	tags=15%, list=10%, signal=16%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		15	-0.3012745	-0.9044994	0.60096157	0.8014176	1.0	244	tags=33%, list=13%, signal=38%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		61	-0.2175051	-0.9039764	0.62880886	0.80233943	1.0	294	tags=18%, list=15%, signal=21%	
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY		46	-0.23036398	-0.9037915	0.6430446	0.8024849	1.0	215	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		86	-0.20387278	-0.9029569	0.6769231	0.80415285	1.0	289	tags=22%, list=15%, signal=25%	
BENPORATH_CYCLING_GENES	BENPORATH_CYCLING_GENES		87	-0.20193659	-0.90285087	0.6570681	0.8040794	1.0	380	tags=22%, list=20%, signal=26%	
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH		34	-0.2479709	-0.9025114	0.6177215	0.804609	1.0	388	tags=26%, list=20%, signal=33%	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		30	-0.25082624	-0.9017726	0.6163683	0.80605024	1.0	156	tags=17%, list=8%, signal=18%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		22	-0.2692602	-0.90173846	0.60880196	0.8058243	1.0	287	tags=27%, list=15%, signal=32%	
MIR7113_5P	MIR7113_5P		20	-0.27901953	-0.90164965	0.5872236	0.8057262	1.0	436	tags=45%, list=23%, signal=58%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		54	-0.21795654	-0.90148354	0.6632653	0.8057893	1.0	123	tags=11%, list=6%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		24	-0.2751101	-0.90146846	0.6142506	0.8055177	1.0	456	tags=29%, list=24%, signal=38%	
HP_PNEUMONIA	HP_PNEUMONIA		24	-0.27286378	-0.90120095	0.6033254	0.8058414	1.0	539	tags=50%, list=28%, signal=69%	
SMID_BREAST_CANCER_BASAL_DN	SMID_BREAST_CANCER_BASAL_DN		103	-0.1968656	-0.9008686	0.67741936	0.80632204	1.0	387	tags=25%, list=20%, signal=30%	
FREAC2_01	FREAC2_01		36	-0.24687989	-0.90063834	0.6455696	0.8065633	1.0	191	tags=17%, list=10%, signal=18%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		25	-0.26458862	-0.89992493	0.61139894	0.80796176	1.0	498	tags=40%, list=26%, signal=53%	
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR		21	-0.27138135	-0.8994975	0.61662817	0.808618	1.0	87	tags=14%, list=5%, signal=15%	
NAB2_TARGET_GENES	NAB2_TARGET_GENES		178	-0.18047132	-0.8994807	0.73770493	0.8083558	1.0	400	tags=21%, list=21%, signal=24%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		18	-0.28918856	-0.8989324	0.5959596	0.80936486	1.0	399	tags=33%, list=21%, signal=42%	
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT		55	-0.21750754	-0.89803296	0.713881	0.81113446	1.0	193	tags=15%, list=10%, signal=16%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		43	-0.23069958	-0.89792	0.6361386	0.8110992	1.0	591	tags=37%, list=31%, signal=53%	
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY		19	-0.28113106	-0.89774406	0.6174334	0.81119084	1.0	68	tags=11%, list=4%, signal=11%	
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS		22	-0.2687124	-0.89768255	0.60539216	0.81101596	1.0	471	tags=36%, list=25%, signal=48%	
NKX2_5_TARGET_GENES	NKX2_5_TARGET_GENES		192	-0.17751913	-0.89758205	0.7785235	0.8109502	1.0	407	tags=25%, list=21%, signal=29%	
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION		67	-0.20769319	-0.8971525	0.6594005	0.81160355	1.0	459	tags=37%, list=24%, signal=47%	
KRAS.600_UP.V1_DN	KRAS.600_UP.V1_DN		15	-0.29806414	-0.89694744	0.5862944	0.8117637	1.0	59	tags=13%, list=3%, signal=14%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		28	-0.2533266	-0.8969415	0.6279683	0.81145936	1.0	75	tags=11%, list=4%, signal=11%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		35	-0.24768487	-0.89645433	0.6556962	0.8122902	1.0	315	tags=23%, list=17%, signal=27%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		23	-0.27254713	-0.89624715	0.625	0.8124605	1.0	230	tags=22%, list=12%, signal=24%	
MIR4490	MIR4490		15	-0.3010643	-0.89562184	0.5896226	0.813628	1.0	80	tags=13%, list=4%, signal=14%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		15	-0.29634902	-0.8955981	0.5864486	0.8133665	1.0	249	tags=27%, list=13%, signal=30%	
MIR31_5P	MIR31_5P		19	-0.28363374	-0.8948434	0.5801887	0.8148788	1.0	75	tags=11%, list=4%, signal=11%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		66	-0.208043	-0.89404726	0.6939314	0.8164787	1.0	100	tags=9%, list=5%, signal=9%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		35	-0.24251294	-0.8939804	0.67245656	0.8163131	1.0	178	tags=17%, list=9%, signal=19%	
