Barcode,Cluster
igomoegd-1,5
igonajep-1,2
igoncdme-1,3
igopbkcn-1,5
igpachjd-1,3
igpadenl-1,8
igpaifgn-1,7
igpancnf-1,2
igpbijph-1,5
igpcelpg-1,1
igpchleb-1,1
igpckceo-1,8
igpdcaje-1,8
igpdgcdb-1,2
igpdllnp-1,2
igpeoldj-1,5
igpghjkc-1,2
igpglmkc-1,1
igpgohce-1,3
igpgpfeh-1,3
igphjmcd-1,5
igpjfahn-1,2
igplmabg-1,1
igpnfgbo-1,3
igpoieom-1,1
ihaagaom-1,3
ihaaggcp-1,1
ihaaidpm-1,3
ihaakjhj-1,2
ihabafnc-1,2
ihackbdb-1,5
ihacmcpf-1,5
ihacnfog-1,5
ihafmdgh-1,1
ihagbbjk-1,5
ihagjfdc-1,4
ihahelnc-1,5
ihahlfig-1,8
ihahmkia-1,1
ihaigdgp-1,1
ihajldhm-1,5
ihajlogk-1,5
ihakkpmn-1,8
ihakmlnk-1,5
ihakmnon-1,1
ihalfogl-1,5
ihammpek-1,4
ihampbmh-1,7
ihaogbdd-1,4
ihaomoaa-1,2
ihaonbkp-1,2
ihaonmao-1,8
ihapcgne-1,7
ihapmdia-1,2
ihbadkjc-1,4
ihbaieic-1,1
ihbbankn-1,7
ihbbemga-1,8
ihbckeae-1,2
ihbcodfn-1,8
ihbdcfea-1,7
ihbdhlgl-1,7
ihbgplgb-1,1
ihbhjdci-1,8
ihbhngjl-1,1
ihbihfgb-1,1
ihbiomfg-1,1
ihbjgkai-1,1
ihbjlmdk-1,2
ihbllbjm-1,2
ihbmfhfj-1,3
ihbmjgah-1,1
ihbnbekg-1,1
ihbojanm-1,1
ihcabnic-1,5
ihcagnhl-1,2
ihcbjecg-1,7
ihcbkjog-1,8
ihccamoj-1,5
ihccedjj-1,4
ihcdamci-1,2
ihcebemb-1,7
ihceeoif-1,4
ihcgbldn-1,5
ihcgeimh-1,1
ihcgfmbc-1,1
ihchkmgb-1,1
ihciojai-1,5
ihckeggb-1,5
ihcogped-1,5
ihcojadn-1,1
ihconmaa-1,8
ihcopcjg-1,2
ihcpfild-1,5
ihcpghka-1,8
ihcppehc-1,1
ihdamnap-1,5
ihdbnoof-1,5
ihddaphn-1,8
ihdfpoja-1,5
ihdghoij-1,2
ihdimami-1,2
ihdiplcj-1,2
ihdjjenm-1,5
ihdjlpdi-1,2
ihdkbalg-1,1
ihdlfjcl-1,5
ihdmhjdp-1,5
ihdmhjkg-1,5
ihdmnglm-1,5
ihdoecnh-1,5
ihdpcpda-1,5
ihebfjfn-1,5
ihebmbdo-1,5
ihecdjkc-1,1
iheecpeh-1,7
ihefmepf-1,1
iheglcgm-1,1
ihegmjim-1,5
ihehdfhn-1,5
iheicloe-1,8
iheihndf-1,5
ihejfhgm-1,5
ihejlfjd-1,5
ihekobkf-1,5
ihelegkg-1,5
ihelhmjn-1,5
ihelngjn-1,5
ihemdlpi-1,1
ihemkkpp-1,5
ihenafpi-1,5
iheokikb-1,1
ihfabmae-1,5
ihfbcake-1,5
ihfbmhap-1,5
ihfdhalh-1,5
ihfejpna-1,5
ihfhgjpf-1,5
ihfhmkmd-1,1
ihfiaknh-1,5
ihfieeme-1,1
ihfkcjek-1,5
ihfkefde-1,5
ihfmbegc-1,5
ihfmgbfi-1,5
ihfocmjg-1,5
ihfonojn-1,5
ihfphbca-1,3
ihfpiooa-1,5
ihgadpik-1,5
ihgbdboj-1,1
ihgbppmp-1,5
ihgclihb-1,1
ihgcnkhg-1,1
ihgdcbci-1,5
ihgdhnki-1,2
ihgecjep-1,1
ihgemihn-1,1
ihgfcaap-1,5
ihggbkec-1,5
ihggoiof-1,5
ihghjblc-1,5
ihghmicl-1,5
ihgiljhp-1,8
ihgjcagi-1,7
ihgjejio-1,1
ihglhlfc-1,4
ihglidie-1,2
ihglkama-1,2
ihgnlljj-1,4
ihgodihm-1,2
ihhacigh-1,2
ihhafkgi-1,5
ihhaflfn-1,2
ihhakljk-1,1
ihhappln-1,5
ihhefjeh-1,5
ihhemhjf-1,5
ihhfgmll-1,1
ihhgjpcg-1,5
ihhgkobk-1,5
ihhgnend-1,2
ihhhjdnn-1,5
ihhhppka-1,8
ihhihjok-1,1
ihhkakfj-1,5
ihhlcbem-1,3
ihhlfpjk-1,1
ihhndpna-1,7
ihhnommi-1,8
ihhpancl-1,5
ihiaonbe-1,1
ihibkmdi-1,5
ihidhaog-1,1
ihiehjgn-1,5
ihieklbo-1,5
ihigphka-1,5
ihihakpg-1,5
ihihlceb-1,8
ihiiaoko-1,2
ihijdmhi-1,1
ihijfnei-1,5
ihijidhn-1,1
ihikicle-1,5
ihilkeep-1,5
ihilnlhc-1,5
ihimbcpe-1,5
ihinoobk-1,5
ihiobgkp-1,2
ihipcgnf-1,1
ihjagalp-1,2
ihjagfeg-1,1
ihjbkiji-1,1
ihjcllmp-1,5
ihjdklnf-1,5
ihjdlcgo-1,8
ihjdpfbf-1,1
ihjeejmg-1,5
ihjeghii-1,1
ihjfbcfk-1,5
ihjfbffi-1,5
ihjfobmm-1,5
ihjfpchg-1,5
ihjhomlk-1,5
ihjipndi-1,1
ihjjnenh-1,5
ihjkabph-1,5
ihjkcedl-1,2
ihjkcfle-1,3
ihjkeach-1,1
ihjlific-1,5
ihjmgjjg-1,5
ihjohknk-1,2
ihjpbadk-1,5
ihkbaeim-1,5
ihkdkhed-1,5
ihkelikf-1,5
ihkfbogd-1,5
ihkfmlfn-1,4
ihkhemal-1,5
ihkhjpfj-1,4
ihkiehlm-1,2
ihkionfd-1,5
ihkjchja-1,1
ihkjfnpm-1,5
ihkjmcgj-1,5
ihkkfhgf-1,5
ihklcgkm-1,5
ihkmnifm-1,5
ihknajei-1,7
ihknjbha-1,5
ihknljmc-1,5
ihknoaob-1,5
ihkplejc-1,1
ihlafkhc-1,7
ihlcbejg-1,5
ihlckedd-1,5
ihldmglj-1,5
ihleaadj-1,5
ihlemked-1,1
ihlffnlf-1,5
ihlflhkg-1,5
ihlhbffa-1,2
ihlhiaod-1,1
ihlhkoab-1,5
ihlhnjll-1,1
ihliboae-1,5
ihlijadi-1,7
ihlimpch-1,4
ihljfaoi-1,5
ihljfflm-1,5
ihljonfn-1,1
ihljphhb-1,5
ihllodnm-1,5
ihlmdjbn-1,5
ihlnfhpd-1,5
ihlnibjb-1,7
ihlnnche-1,2
ihlobmpl-1,1
ihlocobm-1,8
ihlpioeb-1,7
ihlpkmie-1,1
ihlppgkj-1,5
ihmaegaj-1,1
ihmajfgj-1,5
ihmajhmg-1,5
ihmcfpjp-1,5
ihmdpbha-1,2
ihmeadph-1,5
ihmeggne-1,5
ihmggcfn-1,5
ihmiijoc-1,5
ihmijmgp-1,1
ihmjnlpf-1,5
ihmkahnj-1,1
ihmkaiml-1,1
ihmkbjjp-1,1
ihmkdjoa-1,5
ihmlccll-1,1
ihmldhpb-1,5
ihmlengc-1,5
ihmmhpih-1,5
ihmodgil-1,5
ihmomldi-1,5
ihmoonfo-1,5
ihnbbhld-1,8
ihnbdonk-1,1
ihndoflp-1,5
ihnfdkal-1,1
ihnfgpng-1,2
ihnflphf-1,5
ihnghbke-1,1
ihngkdcg-1,8
ihnhhokm-1,2
ihnhomln-1,1
ihniibfo-1,5
ihniipii-1,4
ihnjlnbg-1,8
ihnlloop-1,5
ihnohjcc-1,1
ihnooocn-1,5
ihnpabjl-1,1
ihoagaip-1,8
ihobohne-1,5
ihocdfjp-1,5
ihodlhpb-1,5
ihodljhf-1,7
ihoghlmb-1,2
ihogigpa-1,5
ihohdcdp-1,7
ihohdlla-1,5
ihohjpnj-1,5
ihoiafpi-1,1
ihoicacj-1,5
ihoicphi-1,5
ihojamjo-1,5
ihojcnjh-1,1
ihojoeia-1,5
ihokmefk-1,5
iholmaje-1,5
ihoodngn-1,5
ihooijnk-1,1
ihopofio-1,5
ihpadken-1,5
ihpbemgk-1,5
ihpdimon-1,5
ihpdjech-1,1
ihpfooib-1,1
ihphbcen-1,1
ihphicko-1,1
ihphlpnp-1,5
ihpkbded-1,5
ihpldmhf-1,5
ihpmfhkn-1,5
ihppemgb-1,7
ihppfldk-1,5
iiadlmnn-1,1
iiagdjic-1,5
iiagpgan-1,5
iiahbjoc-1,5
iiahcoii-1,5
iiahjanm-1,1
iiajfejk-1,1
iiajipdl-1,5
iiallccc-1,2
iialohgc-1,7
iiaohljp-1,2
iiaplmnf-1,8
iibafmch-1,5
iibannka-1,3
iibccodb-1,2
iibdabib-1,1
iibdjbag-1,5
iibdmpca-1,1
iibeblja-1,5
iibekipd-1,1
iibibmkg-1,5
iibjdcnn-1,1
iibldlch-1,5
iibleahf-1,2
iiblgcfo-1,1
iibmanpc-1,1
iibncjip-1,1
iibngkop-1,5
iibodnea-1,1
iiboionm-1,1
iibompmc-1,5
iibpagic-1,2
iibpceda-1,7
iibppacg-1,7
iicadegi-1,1
iicbiakg-1,5
iicdeham-1,7
iicdhpia-1,1
iicdjajl-1,2
iicdjgdi-1,1
iicehknm-1,5
iicekhla-1,1
iichfjjn-1,2
iichfoef-1,5
iichlghc-1,5
iicinhak-1,5
iicjfidb-1,5
iickedbo-1,5
iicknadf-1,5
iicmfpim-1,4
iicmnagi-1,5
iicobkcb-1,1
iicocdbd-1,1
iicocdkb-1,2
iicookpg-1,8
iicopeml-1,2
iidaacjm-1,2
iidafocd-1,5
iidednpj-1,5
iidekhah-1,1
iidekpil-1,2
iidendch-1,1
iidepdol-1,7
iidfiacd-1,4
iidfjgbd-1,5
iidfpakp-1,2
iidfpegn-1,5
iidhbgng-1,5
iidhnfeg-1,5
iidiepml-1,1
iidimbpe-1,5
iidjaohc-1,1
iidjjldk-1,1
iidjnacf-1,3
iidkcnnf-1,5
iidkhakl-1,5
iidnfjba-1,5
iidnjook-1,5
iidodefc-1,5
iieafdih-1,1
iieakfha-1,3
iiebelgi-1,3
iiebpack-1,5
iiednlen-1,5
iieecgpd-1,5
iieecnoo-1,1
iiefeobf-1,5
iiefncgh-1,5
iiefodho-1,5
iiegaphc-1,5
iiegmnpm-1,5
iiehcnem-1,5
iiehokjp-1,1
iieioaha-1,5
iieiofdh-1,5
iiejgfob-1,5
iiekobdc-1,7
iielicmn-1,1
iieljnga-1,5
iielldkf-1,5
iiencidh-1,1
iienknai-1,5
iienmbbp-1,5
iieonfgh-1,7
iieoogpb-1,8
iifbolko-1,1
iifedjko-1,1
iifeoael-1,5
iiffdkgb-1,2
iifffbdf-1,5
iiffnnml-1,8
iifgbnbf-1,5
iifgpaal-1,2
iifhockk-1,1
iifihanh-1,4
iifkckcb-1,5
iifljoon-1,4
iiflmmpm-1,1
iifmccdj-1,1
iifnccam-1,4
iifoohbj-1,8
iifpfehe-1,2
iifpipgp-1,1
iigaeplf-1,1
iigahdph-1,5
iigcobma-1,5
iigdklmf-1,1
iigeoain-1,5
iigfkpla-1,5
iigfogje-1,5
iiggkcoo-1,5
iigiefen-1,5
iigiljmn-1,5
iigjbmdd-1,5
iigjccjf-1,5
iigkfdeg-1,1
iigkibbj-1,5
iigmaabc-1,5
iigmgjni-1,1
iigpahif-1,8
iigpdghi-1,8
iigpgoml-1,1
iihaelle-1,1
iihbpfnc-1,5
iihcdkgn-1,5
iihcinma-1,5
iihclhbm-1,5
iihcofmg-1,5
iihekplg-1,5
iihhgagm-1,5
iihiaafe-1,5
iihiklcm-1,5
iihinmkn-1,7
iihjgofh-1,4
iihjindc-1,1
iihkemeh-1,5
iihlaccc-1,7
iihlkedb-1,1
iihnbpeg-1,5
iihngfcf-1,5
iihomini-1,5
iihpccpl-1,5
iihpekdf-1,5
iiibjnfe-1,5
iiibplch-1,5
iiicbjop-1,1
iiidaopc-1,5
iiidfbnp-1,1
iiidnfal-1,1
iiidpgpj-1,5
iiieekal-1,5
iiiggdoi-1,1
iiigjocc-1,2
iiiienda-1,7
iiiiffnk-1,5
iiiilcpp-1,5
iiiinmbj-1,5
iiinpcad-1,7
iiioijip-1,5
iiiojgdi-1,7
iiiollcn-1,5
iiipehbc-1,1
iijaeogb-1,2
iijbminb-1,5
iijceppd-1,5
iijdoiea-1,5
iijfamob-1,5
iijgfmfb-1,7
iijgkdfm-1,5
iijhiiam-1,5
iijhnchb-1,5
iijialdk-1,7
iijiekgh-1,5
iijjgkld-1,5
iijmhjkl-1,4
iijmopgm-1,5
iijnfkmo-1,5
iijnnmhl-1,7
iijpbkdk-1,2
iijpgabl-1,5
iikbfbka-1,1
iikbkomb-1,5
iikcccpc-1,8
iikcilcm-1,1
iikdpked-1,5
iikelpdb-1,1
iikeolih-1,5
iikgcbih-1,5
iikgdjoe-1,7
iikgkiji-1,1
iikhfeom-1,3
iikigedf-1,2
iikkijdg-1,5
iiklelbj-1,8
iiklghlg-1,5
iiklkokd-1,2
iikmknno-1,3
iikmnopm-1,2
iikmoddk-1,3
iikoadec-1,3
iikoelbo-1,1
iikpnnkn-1,7
iikppkdp-1,4
iilhglob-1,4
iilhlglo-1,5
iilhnojn-1,2
iilhpmnh-1,5
iilidfdj-1,5
iiljmodl-1,1
iilmlaoa-1,1
iilnicfk-1,5
iilnkebg-1,4
iilnnnfn-1,5
iimahmfa-1,2
iimalcae-1,5
iimanlja-1,5
iimbahao-1,1
iimbdpdj-1,5
iimcakin-1,5
iimdmael-1,1
iimedobb-1,7
iimfdlch-1,5
iimhfdjk-1,5
iimhjepm-1,5
iimienpi-1,5
iimjkpap-1,5
iimkeahg-1,5
iimkhogc-1,5
iimnpiog-1,1
iimpbemo-1,5
iimpdjcg-1,5
iimpkgae-1,5
iincdiae-1,5
iinchnjm-1,7
iincmjnj-1,5
iincmlgn-1,4
iindhgpe-1,1
iinefeop-1,5
iingjkac-1,1
iingljfc-1,5
iinjhafp-1,2
iinkckln-1,5
iinklngh-1,5
iinnkpie-1,4
iinnpnjl-1,7
iinogogn-1,2
iinpkncp-1,8
iioaekmc-1,5
iioblkpm-1,8
iiodajdp-1,1
iiodcbak-1,7
iiodfgah-1,1
iioenlbe-1,5
iiofcoek-1,8
iiogegjj-1,5
iioidogk-1,5
iioimmfh-1,1
iiokkmjj-1,5
iiomiijm-1,5
iiomodgn-1,5
iioodhfa-1,2
iioohmfl-1,7
iioolcfo-1,5
iioooppi-1,5
iiopdcpo-1,1
iipafjbe-1,8
iipbfbnf-1,2
iipbfobn-1,2
iipdaabj-1,5
iipdhpgn-1,5
iipffike-1,5
iipgjmfe-1,5
iipgnflb-1,5
iipgpmmg-1,5
iipicbep-1,2
iipiedhi-1,5
iipllkia-1,5
iipnclmh-1,1
iipnjpil-1,5
iippacmg-1,1
ijaamfel-1,5
ijaapeig-1,5
ijabghfk-1,2
ijabljaa-1,1
ijacbcfc-1,1
ijaddedm-1,5
ijadkean-1,7
ijadppnf-1,5
ijafpceb-1,5
ijagkmlg-1,5
ijaiacck-1,2
ijajpdko-1,5
ijakakkl-1,5
ijakceaj-1,5
ijalfoao-1,7
ijalifaf-1,5
ijamhhjf-1,3
ijamhjhf-1,7
ijanmlfl-1,5
ijbbjpmh-1,1
ijbdocib-1,3
ijbfdaji-1,5
ijbfglin-1,7
ijbflgje-1,1
ijbgakoj-1,7
ijbglnal-1,5
ijbkahan-1,5
ijbkocdd-1,1
ijbljkpl-1,8
ijbmindf-1,7
ijbnahgb-1,5
ijbonfpo-1,5
ijbopncj-1,2
ijcaddhf-1,5
ijccclbg-1,5
ijcdclkf-1,1
ijcdmgne-1,5
ijceenol-1,8
ijcfhgjj-1,5
ijcgnijh-1,1
ijchafmp-1,1
ijchfmap-1,5
ijchpele-1,4
ijcifjlh-1,5
ijcjbpgc-1,5
ijckedmf-1,4
ijckpnjg-1,7
ijclcjgk-1,5
ijclcmjo-1,5
ijcledca-1,4
ijcnboif-1,4
ijcnlofp-1,5
ijcoelip-1,5
ijdadkjg-1,7
ijdammgh-1,5
ijdapakm-1,5
ijdfdchk-1,7
ijdfeaip-1,5
ijdgaahp-1,5
ijdhhnca-1,7
ijdhifod-1,4
ijdiappp-1,4
ijdilagl-1,5
ijdiooni-1,4
ijdjbeak-1,8
ijdjmnmb-1,5
ijdjobkf-1,1
ijdldbgn-1,8
ijdlphpj-1,5
ijdmcppo-1,2
ijdmkmij-1,5
ijdoibcl-1,5
ijdokjlp-1,1
ijdpbcdo-1,1
ijeajjhi-1,5
ijealgeo-1,5
ijebbofb-1,5
ijebccfl-1,8
ijedfchm-1,5
ijedkfec-1,5
ijedpmch-1,5
ijeejkjj-1,1
ijeelfka-1,8
ijefdikd-1,5
ijegghmj-1,1
ijegpjaa-1,5
ijehedic-1,5
ijeibgbd-1,1
ijeilccb-1,5
ijejmeom-1,1
ijekgdhj-1,5
ijekkpmp-1,5
ijeoffll-1,5
ijepfjoc-1,1
ijeppdeh-1,5
ijfamdem-1,5
ijfbalbh-1,1
ijfbipgl-1,5
ijfbjnof-1,5
ijfdipmh-1,5
ijfecpda-1,5
ijffhmcp-1,5
ijffkllo-1,5
ijfibfmj-1,5
ijficnak-1,5
ijfifpmo-1,5
ijfmbkpm-1,1
ijfmhhjp-1,5
ijfmmjkf-1,8
ijfmpfaj-1,5
ijfonfno-1,5
ijgbcepc-1,5
ijgbgnhj-1,5
ijgbmigj-1,1
ijgcmoai-1,5
ijgdcfgk-1,5
ijgdjdif-1,1
ijgecoie-1,5
ijgfbnjb-1,5
ijggmjph-1,1
ijggphcp-1,5
ijgjgmmi-1,5
ijgjpiha-1,4
ijgkaffe-1,5
ijgkajnn-1,5
ijgkeogp-1,5
ijglilja-1,5
ijgljaec-1,4
ijgmlncc-1,5
ijgmomlp-1,5
ijgnmidg-1,8
ijgpckie-1,8
ijgpkohk-1,5
ijhbffdp-1,5
ijhecmnm-1,7
ijhfelcj-1,5
ijhghdmf-1,1
ijhgmfnk-1,5
ijhgoold-1,5
ijhhmjdo-1,5
ijhifnka-1,8
ijhjbknd-1,7
ijhjjgbd-1,1
ijhjnafp-1,5
ijhklhke-1,5
ijhlmgbd-1,5
ijhneahe-1,1
ijhnllme-1,5
ijhnnkjl-1,8
ijhojjeg-1,5
ijhphfkm-1,5
ijibdkgb-1,8
ijibijij-1,5
ijibmdog-1,5
ijicdhcp-1,5
ijicpaol-1,5
ijidheoa-1,1
ijidljmj-1,5
ijieeedj-1,5
ijiegfko-1,5
ijienlkj-1,5
ijifhakm-1,5
ijifmfka-1,5
ijihield-1,5
ijihonke-1,1
ijihpbjd-1,1
ijiialhp-1,5
ijikhacp-1,5
ijikmgdh-1,5
ijilaegk-1,5
ijiljmjb-1,5
ijilkjbb-1,5
ijilolln-1,1
ijimgmhj-1,5
ijinebjm-1,5
ijinmkok-1,1
ijinnihd-1,5
ijioaeak-1,5
ijipbahn-1,4
ijipbnea-1,5
ijipichk-1,5
ijipmmpj-1,1
ijjbhafe-1,2
ijjcdhpl-1,5
ijjcfjlh-1,5
ijjcjnnm-1,1
ijjdbaee-1,8
ijjdipha-1,8
ijjdkiji-1,8
ijjejhgd-1,5
ijjfelgn-1,5
ijjgcpka-1,5
ijjhgpbk-1,5
ijjidnme-1,5
ijjihfkd-1,5
ijjipolf-1,1
ijjjhada-1,5
ijjjlidn-1,5
ijjjobeo-1,5
ijjkhdon-1,4
ijjkifmp-1,5
ijjlcagl-1,7
ijjmaggb-1,5
ijjmcodf-1,5
ijjmmcng-1,5
ijjnnkom-1,5
ijjobodj-1,5
ijjokhif-1,8
ijjpblfa-1,5
ijjpefbg-1,5
ijkacbki-1,5
ijkakepl-1,3
ijkcckhi-1,5
ijkcjiap-1,4
ijkddiea-1,7
ijkeechd-1,8
ijkeedge-1,5
ijkeocba-1,5
ijkgdlpa-1,5
ijkgfggm-1,5
ijkijaih-1,2
ijkipndo-1,5
ijkjeiel-1,5
ijkkgdok-1,7
ijkkjbbp-1,5
ijklbbop-1,5
ijkldnjl-1,4
ijkmkfkp-1,2
ijkmoflj-1,5
ijkocanf-1,5
ijlbmoei-1,5
ijlceljm-1,5
ijlcmnkk-1,5
ijldcifk-1,5
ijlddehc-1,5
ijldkbie-1,5
ijldkkki-1,1
ijleglea-1,5
ijlejolf-1,1
ijlfhnkp-1,5
ijlgijja-1,5
ijlgnjnp-1,5
ijlhbian-1,5
ijlhboan-1,5
ijljflkg-1,5
ijlkcfdh-1,5
ijlkoafi-1,5
ijllddeb-1,1
ijllfedc-1,5
ijllhbhi-1,5
ijlnakge-1,5
ijlnnnch-1,5
ijlolkhl-1,1
ijmbnjfm-1,1
ijmddeif-1,7
ijmdpjbh-1,7
ijmgelmh-1,5
ijmghlpb-1,5
ijmhohle-1,5
ijmjhjii-1,1
ijmjlleb-1,4
ijmkdiho-1,1
ijmkijpl-1,1
ijmkiljk-1,8
ijmkpmid-1,1
ijmlijmh-1,8
ijmmeidc-1,1
ijmmkacb-1,5
ijmohagp-1,5
ijmohkjp-1,1
ijmpfbde-1,5
ijncmiaj-1,5
ijncnmcf-1,5
ijndafcm-1,7
ijnfccha-1,5
ijngbioj-1,5
ijngkhad-1,1
ijnhccge-1,5
ijnhdllo-1,1
ijnhlopo-1,5
ijnhmljk-1,5
ijniaegc-1,5
ijniliid-1,5
ijnjhpeg-1,7
ijnjjfdh-1,5
ijnkedij-1,5
ijnmdaoj-1,5
ijnnkaam-1,5
ijnpkbie-1,5
ijoaecdj-1,5
ijoblkkl-1,5
ijocdlfm-1,4
ijocdppb-1,5
ijoecpok-1,5
ijoegpon-1,5
ijofdong-1,4
ijofgljo-1,4
ijoflmld-1,4
ijohcbbk-1,5
ijojanhh-1,5
ijojbdgk-1,5
ijojelpa-1,1
ijokghkg-1,5
ijolgfge-1,5
ijomiapp-1,5
ijomonjc-1,5
ijpbkhnh-1,5
ijpcblpp-1,5
ijpdeghh-1,5
ijpfhjha-1,5
ijpijonk-1,5
ijpjlpnl-1,5
ijpkgikf-1,5
ijplpapf-1,5
ijpmfphk-1,5
ijpmmlip-1,5
ijpmonnk-1,5
ijpohjjf-1,5
ijpoppfp-1,5
ikadieio-1,5
ikadkcff-1,5
ikaehngn-1,1
ikaejjkf-1,4
ikagdhjh-1,5
ikahamgb-1,2
ikahbbcn-1,1
ikahehdm-1,8
ikahemhh-1,2
ikaihckk-1,5
ikamambe-1,5
ikamflne-1,5
ikbahogf-1,5
ikbaimem-1,8
ikbapkhp-1,2
ikbclihj-1,5
ikbcnfnn-1,5
ikbdbpco-1,1
ikbebjhi-1,1
ikbedinf-1,5
ikbemgeh-1,5
ikbfdkjf-1,1
ikbfegkc-1,5
ikbfkecm-1,1
ikbgackp-1,8
ikbgklfo-1,5
ikbhclng-1,5
ikbideko-1,5
ikbiekfc-1,5
ikbldjep-1,5
ikbmajjd-1,5
ikbmffif-1,5
ikbngheh-1,1
ikbnmpdc-1,5
ikbohclb-1,3
ikbpakok-1,5
ikbpbnin-1,8
ikcbdidc-1,5
ikccconc-1,3
ikccnhhl-1,5
ikcdibjh-1,5
ikcdikpi-1,5
ikcemhag-1,5
ikcemiih-1,5
ikchnpeo-1,5
ikciodji-1,1
ikcjdifa-1,5
ikckkdcj-1,7
ikckkjco-1,5
ikcmbgmd-1,1
ikcmmekj-1,5
ikcmmgco-1,8
ikcmogbi-1,5
ikcnehbi-1,1
ikcnhjpb-1,5
ikcoclbi-1,5
ikcodnnk-1,5
ikcoghkp-1,7
ikcogmob-1,5
ikdaloga-1,5
ikdammel-1,5
ikdbodia-1,8
ikdeflae-1,1
ikdelaii-1,3
ikdeldeo-1,5
ikdeoiic-1,5
ikdffefm-1,5
ikdfknba-1,1
ikdggopa-1,5
ikdghmgd-1,5
ikdgleol-1,5
ikdhfncn-1,5
ikdhmoll-1,5
ikdiccgf-1,5
ikdieobo-1,5
ikdjhaom-1,3
ikdlpldi-1,1
ikdnjpgg-1,3
ikeadhgo-1,5
ikebgbln-1,1
ikebmfmc-1,1
ikecajak-1,8
ikecdocl-1,5
ikedgjpe-1,5
ikedlafj-1,5
ikeeahff-1,5
ikefkndf-1,5
ikegapkb-1,5
ikegdage-1,5
ikeghhef-1,5
ikegkopd-1,5
ikeglfpm-1,8
ikehjbbp-1,5
ikehojfp-1,5
ikeifaek-1,5
ikeijole-1,5
ikekoejc-1,1
ikemdnfm-1,5
ikenjagd-1,1
ikeodbcn-1,1
ikeopead-1,5
ikepmdap-1,1
ikfbhoda-1,1
ikfboalg-1,5
ikfcaakl-1,5
ikfcooad-1,5
ikfeonaa-1,8
ikffkloj-1,5
ikfgapbe-1,5
ikfgggdb-1,5
ikfgmakh-1,5
ikfidhoa-1,5
ikfjeaff-1,5
ikfjgobb-1,5
ikfjjkcl-1,5
ikfjkmpn-1,7
ikfjlphf-1,5
ikfmknhh-1,2
ikfnegdj-1,8
ikfpdjif-1,5
ikgaefba-1,5
ikgaolac-1,5
ikgbjdnm-1,1
ikgchdee-1,5
ikgckafd-1,5
ikgemkcm-1,5
ikgflfoo-1,1
ikggbogi-1,5
ikggeedg-1,7
ikggpeej-1,5
ikghhjaf-1,5
ikgifolm-1,5
ikgjfjcc-1,1
ikgjggap-1,5
ikglkjpa-1,1
ikgmmhci-1,5
ikgoaiop-1,5
ikgoidhm-1,1
ikhaifae-1,5
ikhaleak-1,5
ikhbbjlf-1,5
ikhbjnga-1,5
ikhblide-1,5
ikhcahhg-1,5
ikhdcplo-1,5
ikhdgccd-1,5
ikhdmoio-1,5
ikhdnndl-1,5
ikhgmhnd-1,5
ikhgnpff-1,5
ikhhbihn-1,5
ikhhfkhd-1,5
ikhhjnio-1,5
ikhjpkbh-1,5
ikhkadhd-1,5
ikhkedla-1,5
ikhlbgof-1,5
ikhlhfjn-1,1
ikhlnidb-1,5
ikhmfpjb-1,2
ikhoopfe-1,2
ikhpejkf-1,5
ikiaegce-1,5
ikiafeed-1,5
ikibglnb-1,5
ikicpaol-1,5
ikieaeeh-1,5
ikiejeih-1,5
ikigbkjb-1,1
ikigmikn-1,1
ikigpbkd-1,5
ikigpmfk-1,5
ikijfkef-1,5
ikijkddb-1,5
ikikeeia-1,8
ikikhmgl-1,5
ikimeblk-1,5
ikindhoo-1,4
ikinkhmf-1,4
ikinmdpf-1,7
ikionlaf-1,2
ikiooblo-1,5
ikjalgoc-1,7
ikjamppi-1,7
ikjcgmph-1,5
ikjckben-1,5
ikjcpcmh-1,1
ikjdccbj-1,8
ikjejene-1,1
ikjfbkbh-1,5
ikjfgelf-1,5
ikjgebih-1,1
ikjhfaom-1,5
ikjhgggb-1,4
ikjilepd-1,1
ikjjdkcp-1,7
ikjkldie-1,5
ikjlkflg-1,1
ikjlpcka-1,5
ikjmhpnc-1,4
ikjmiall-1,1
ikjmnomg-1,1
ikkabfha-1,7
ikkaiggb-1,5
ikkbcllc-1,5
ikkbeija-1,5
ikkbhfed-1,5
ikkcacgh-1,5
ikkchhka-1,5
ikkdjblb-1,1
ikkfbllh-1,7
ikkfdial-1,5
ikkfekcc-1,5
ikkgalmd-1,1
ikkgocjo-1,5
ikkichgg-1,5
ikkjlanp-1,5
ikkncdic-1,5
ikkodloa-1,1
ikkoglin-1,5
iklaofib-1,5
iklbgiee-1,5
iklcbeco-1,5
ikldbdaj-1,7
ikldibci-1,1
iklgaccb-1,5
iklhjedg-1,4
iklimcga-1,1
iklmmemn-1,1
iklnecmp-1,1
iklobcfm-1,5
iklolhbh-1,5
ikloolib-1,1
ikmadkeh-1,8
ikmajpce-1,5
ikmbmlig-1,5
ikmcffbi-1,5
ikmcjfnp-1,7
ikmgfpik-1,5
ikmhbmjl-1,1
ikmijgeo-1,5
ikmjamco-1,7
ikmjjoen-1,5
ikmkenmm-1,7
ikmlfpdd-1,8
ikmlnnom-1,5
ikmmhgdm-1,5
ikmmlplj-1,5
ikmohpdf-1,5
ikmpoeba-1,1
iknafafp-1,2
iknbakei-1,1
iknbcdmo-1,5
ikndnegn-1,5
iknedfpg-1,5
