Barcode,Cluster
ggninfdn-1,2
ggnkaafa-1,4
ggnlceal-1,4
ggnlhebo-1,2
ggnmnfco-1,4
ggnmoepn-1,2
ggnnhjpe-1,4
ggoagbdb-1,2
ggoagbii-1,4
ggobfofa-1,4
ggobgllj-1,2
ggobgnbm-1,4
ggofdgkb-1,4
ggoiobia-1,4
ggokedlh-1,2
ggokghci-1,4
ggomebok-1,2
ggooalgp-1,4
ggpacchi-1,2
ggpaiikg-1,2
ggpanjff-1,4
ggpapemo-1,4
ggpcldeo-1,4
ggpdkhjj-1,4
ggpgacnd-1,4
ggpgmmmd-1,2
ggpigkeh-1,4
ggpjailk-1,4
ggpkmdcb-1,2
ggpllelb-1,4
ggpnmjmh-1,4
ggpodhce-1,4
ghacjcji-1,4
ghackfao-1,2
ghafjbji-1,2
ghafnojc-1,2
ghafolnm-1,2
ghagcljm-1,2
ghahkicl-1,4
ghajkgeb-1,2
ghajlead-1,2
ghakhgea-1,2
ghalognb-1,4
ghamhaja-1,2
ghamllgb-1,2
ghamlloo-1,2
ghapahpl-1,2
ghbajndo-1,4
ghbapjhj-1,2
ghbcdpgf-1,2
ghbchbam-1,2
ghbdddka-1,2
ghbdopbi-1,2
ghbgbnbm-1,2
ghbgcdpp-1,1
ghbgjnek-1,2
ghbjdkbk-1,1
ghbkmffa-1,2
ghbmaibj-1,2
ghboikfg-1,2
ghcddhdf-1,2
ghcdeoko-1,1
ghcenjje-1,2
ghcepkme-1,2
ghcffnpg-1,2
ghcgbbbm-1,4
ghcglnei-1,2
ghchhjaa-1,4
ghcjeanh-1,2
ghcjfaja-1,2
ghcllkni-1,4
ghcllnfp-1,4
ghcniklj-1,4
ghcnjhdm-1,2
ghcopiij-1,2
ghdajmig-1,2
ghdbbhmd-1,4
ghdchnfm-1,2
ghdcmfem-1,4
ghddhegp-1,4
ghddolbl-1,2
ghdflmol-1,2
ghdgdjkn-1,2
ghdhpemo-1,2
ghdknjci-1,2
ghdlheeg-1,2
ghdmfpcc-1,2
ghdmhjdm-1,2
ghdmjlnc-1,2
ghdneine-1,4
ghdpijbm-1,2
ghdpmkdj-1,4
ghdppggk-1,2
ghebcgck-1,2
ghecdmmp-1,2
ghecfaog-1,4
gheebiba-1,4
ghejomch-1,4
ghelkkhh-1,4
ghemaeil-1,4
ghembaeg-1,4
ghemcpgp-1,4
ghenjkfk-1,4
gheodpfd-1,2
ghepeckg-1,4
ghfbjbhn-1,4
ghfcpjbe-1,4
ghfdfhlh-1,4
ghfdobbh-1,4
ghfedinn-1,4
ghffijnk-1,4
ghffikme-1,4
ghfghlpk-1,4
ghfhjedi-1,4
ghfnfolk-1,4
ghfniffj-1,4
ghfodeck-1,4
ghfoeifl-1,4
ghgahdgd-1,4
ghgaogmp-1,2
ghgdicid-1,2
ghgdpghp-1,2
ghgdpldj-1,4
ghgeklch-1,4
ghgeolgg-1,2
ghgfdbbd-1,2
ghgfephk-1,4
ghggbajp-1,2
ghggdbic-1,2
ghgiegnn-1,2
ghgmkdnn-1,2
ghgnfkie-1,2
ghgohoae-1,2
ghgpgknn-1,2
ghhbddci-1,2
ghhdgfan-1,4
ghheafna-1,2
ghhfncig-1,2
ghhgackf-1,2
ghhhldbg-1,2
ghhmbned-1,2
ghhmeafh-1,2
ghhniedc-1,2
ghhnppnp-1,1
ghhogdld-1,4
ghhommed-1,2
ghicjpdh-1,2
ghidhaja-1,2
ghiedgob-1,2
ghifafdp-1,2
ghiflaih-1,2
ghigfdli-1,2
ghigmhpe-1,2
ghiifoep-1,2
ghilcnbo-1,2
ghilldhd-1,2
ghjaadjc-1,2
ghjbcblg-1,2
ghjbkomc-1,2
ghjcbfma-1,1
ghjceehf-1,2
ghjcfpaa-1,2
ghjclcgi-1,2
ghjddeeh-1,4
ghjdflcf-1,4
ghjecdjf-1,2
ghjeoadb-1,2
ghjeobmh-1,2
ghjfehdm-1,1
ghjipgln-1,2
ghjjkkpk-1,2
ghjomdfp-1,4
ghkaiigp-1,2
ghkaopjp-1,1
ghkcdnnl-1,2
ghkcnoig-1,2
ghkfgbhl-1,1
ghkhbjij-1,2
ghkhgncg-1,2
ghkjcmfc-1,4
ghkkkbme-1,2
ghkkmkhb-1,2
ghklobdl-1,2
ghkmbgbd-1,2
ghkoaoch-1,2
ghkpdced-1,2
ghlcgjpj-1,2
ghlfjnkl-1,2
ghlghhjb-1,2
ghlhaiae-1,2
ghlhphkg-1,2
ghlihohn-1,2
ghlkojpn-1,4
ghlnhnek-1,2
ghlnoaml-1,2
ghlpndda-1,2
ghmbdclg-1,2
ghmciadg-1,2
ghmdkjpa-1,2
ghmfcgjg-1,4
ghmflfml-1,4
ghmiapom-1,2
ghmibjpf-1,4
ghmihiga-1,4
ghmjinip-1,2
ghmlnlcb-1,2
ghmlofga-1,4
ghmnbaon-1,4
ghmnhoen-1,2
ghmnjcea-1,2
ghnaddbd-1,4
ghncfhln-1,4
ghndegbi-1,2
ghndggcb-1,4
ghnejfbb-1,2
ghnfkmda-1,2
ghnfmido-1,4
ghnicgdg-1,4
ghniiogb-1,4
ghnjdncj-1,4
ghnknini-1,4
ghnnkdfg-1,2
ghnnkdpi-1,2
ghnnoegi-1,4
ghnppgda-1,2
ghoakjff-1,2
ghobjnfk-1,4
ghoblmfb-1,4
ghocjjel-1,2
ghocmnjd-1,4
ghodbdgn-1,4
ghodmkok-1,4
ghofdoia-1,2
ghofkcbd-1,4
ghogkfoa-1,2
ghohgcdo-1,2
ghohmeoe-1,2
ghojccaf-1,4
ghomacbd-1,2
ghomephm-1,2
ghoncmak-1,2
ghooclce-1,2
ghopkkig-1,2
ghpambik-1,2
ghpbdfgl-1,2
ghpbjodi-1,2
ghpdohjh-1,2
ghpgddio-1,2
ghpicgie-1,2
ghpkeplm-1,4
ghpkfbic-1,2
ghplahpl-1,2
ghplmcho-1,2
ghpmbpce-1,2
ghpmlhfm-1,2
ghpnmhlh-1,2
ghpokmjl-1,2
ghppekog-1,2
ghppjhio-1,2
giadnbba-1,2
giagabbh-1,1
giagnldj-1,2
giaiecpp-1,1
giajfeoa-1,2
giakmjfa-1,1
gianbmke-1,1
gianfled-1,1
giapdpfj-1,2
giaphnpe-1,1
gibaljjl-1,2
gibanibb-1,2
gibdcocn-1,2
gibelamf-1,2
gibgoffi-1,2
gibinfdj-1,2
gibkegfb-1,2
giblkkfd-1,2
gibmkjmk-1,2
gibplomc-1,2
gicaekhj-1,2
gicbhinf-1,2
gicbjchl-1,2
giccedfc-1,2
giccfchd-1,4
gicdgbkn-1,2
gicdlohp-1,2
giceblil-1,2
gicgcegk-1,2
giclinhb-1,2
gicohflm-1,2
giddnnin-1,2
gidfiien-1,2
gidfkbnl-1,2
gidfohda-1,2
gidgoedl-1,2
gidiighb-1,4
gidiokdg-1,2
gidjbeij-1,2
gidlmenn-1,2
gidlonng-1,1
gidmhbeh-1,2
gidnnppo-1,2
gidobdkm-1,2
gidobhbc-1,2
gidpilnh-1,2
giebdpcf-1,1
giecidcc-1,1
giefahbe-1,2
gieifajb-1,2
giekbmhd-1,2
giekhhpk-1,2
giekobpg-1,2
gielbipb-1,2
giengmmm-1,1
giepampe-1,2
gifbgbln-1,1
gifbmgio-1,2
gifdpgfm-1,2
gifejacj-1,2
giffaiia-1,2
gifhmmlp-1,2
gifihani-1,2
gifknpaj-1,2
gifndmfo-1,2
gifokped-1,2
gifplaak-1,2
gigalhia-1,4
gigcibch-1,2
gigcnjef-1,2
gigdcbif-1,2
gigegljh-1,2
gigeidoe-1,2
gigfejmp-1,2
giggloph-1,2
gigiaade-1,2
gigjcgcb-1,2
giglfndc-1,2
gigmhceg-1,2
gignekfm-1,2
gignobgo-1,2
gigpmgoo-1,2
gigpnjjn-1,2
gihajhej-1,2
gihanelg-1,2
gihcgkkh-1,2
gihdaeoe-1,2
gihdkkda-1,2
gihdnjbp-1,1
gihegdfe-1,2
gihgeccn-1,2
gihiankp-1,2
gihjnbhn-1,2
gihlcbbk-1,2
gihlpkmb-1,2
gihmkpcp-1,2
gihncjjc-1,2
giiaaokn-1,2
giiabjli-1,2
giiamnmg-1,2
giibpljm-1,4
giiccodn-1,2
giiceplg-1,2
giicmpbm-1,2
giidianc-1,2
giidjaan-1,4
giidnkco-1,4
giidppok-1,4
giiedllb-1,2
giiehlce-1,2
giieplko-1,2
giigljpa-1,2
giijapln-1,2
giilakic-1,4
giilflhm-1,4
giimehjn-1,2
giimlihi-1,2
giipekmj-1,2
giippkcl-1,2
gijackpn-1,4
gijahmmf-1,2
gijakcej-1,4
gijbffpm-1,4
gijcfpon-1,4
gijclmda-1,3
gijdipkl-1,1
gijdmmfd-1,1
gijejalf-1,1
gijfclmf-1,1
gijfncae-1,1
gijhjcha-1,3
gijihjkk-1,1
gijijbca-1,3
gijjkdnj-1,1
gijkfice-1,4
gijkkelc-1,4
gijobgoe-1,4
gijpmele-1,1
gikbclbh-1,1
gikcjakg-1,3
gikfgaen-1,3
gikhcojn-1,4
gikikone-1,1
gikjjjlo-1,4
gikmajlb-1,3
gilagnod-1,1
gilalboj-1,3
gilbedni-1,4
gilcgbop-1,1
gilclmmn-1,1
gildblhj-1,1
gildpkeg-1,4
gilejkop-1,1
gilfgnig-1,1
gilfioki-1,1
gilfodji-1,1
gilhdkhp-1,1
gilhikll-1,1
gilieejg-1,1
gilkabkc-1,1
gilkfked-1,1
gillfeie-1,1
gimaegjj-1,1
gimajdja-1,3
gimbimpb-1,1
gimbolmh-1,1
gimclkae-1,1
gimgoeko-1,3
gimjinlo-1,4
gimkjiih-1,4
gimlaggd-1,1
gimmiggh-1,1
gimnefcn-1,4
gincbcpb-1,1
gindkdkp-1,1
ginfncaf-1,1
gingacnm-1,1
ginglncd-1,1
ginhjmdd-1,1
ginhogld-1,1
ginjikme-1,3
ginkagki-1,1
ginllokh-1,1
ginmgeje-1,3
ginmjneb-1,3
ginogeog-1,1
ginpoeaa-1,1
gioaahkj-1,1
gioabdhi-1,1
giocgfco-1,1
giocidme-1,1
gioddbob-1,1
giodpehk-1,3
gioegila-1,3
giogmpci-1,3
giogneop-1,1
giogpfgh-1,3
gioibdcj-1,3
gioihlbe-1,1
gioijlmj-1,4
giojofia-1,1
gioknjkj-1,1
giolfhpn-1,1
giomhfgn-1,1
giomoaef-1,1
giopgbfb-1,1
gipfdphn-1,1
gipfineb-1,1
gipiiabc-1,1
gipimfaa-1,1
gipjhahf-1,1
gipjjoen-1,4
gipjliki-1,1
gipkapnb-1,1
gipkiofc-1,1
gipllimh-1,4
giplmnfp-1,1
gipnlpih-1,1
gjaaeohi-1,1
gjadknan-1,1
gjagcinm-1,1
gjagkgfn-1,1
gjagkmoe-1,1
gjaheicb-1,1
gjahhpke-1,1
gjaiggaj-1,1
gjajiime-1,1
gjalpfal-1,1
gjapfdcf-1,1
gjbaamel-1,3
gjbahafn-1,1
gjbalfkk-1,4
gjbblcfp-1,3
gjbcnmlm-1,1
gjbgmknk-1,1
gjbhngje-1,1
gjbhphjj-1,1
gjbkgoef-1,1
gjbldmoc-1,1
gjbniime-1,1
gjboagch-1,1
gjcbmngj-1,4
gjcbnibm-1,1
gjcdfamk-1,1
gjcdojdl-1,1
gjcfachn-1,1
gjcfalfh-1,4
gjcfnhhm-1,4
gjcgnlpk-1,3
gjchhhcn-1,1
gjchmoog-1,3
gjciebie-1,1
gjcikmli-1,1
gjcjfgli-1,1
gjcljjgm-1,4
gjclkjbd-1,1
gjcnolin-1,3
gjcoiapc-1,1
gjcoikfa-1,3
gjcoklac-1,1
gjcpgalm-1,1
gjdafkhg-1,3
gjdaigdg-1,1
gjdcflag-1,4
gjddfian-1,4
gjddmaep-1,3
gjdennfo-1,3
gjdfojcf-1,3
gjdgbaae-1,1
gjdifklp-1,1
gjdigmpo-1,4
gjdiookb-1,3
gjdopaaf-1,3
gjdpcdpp-1,1
gjdphbno-1,1
gjeakagc-1,1
gjebfbig-1,1
gjebpgdd-1,1
gjecppan-1,1
gjeekhii-1,1
gjeheihm-1,4
gjeihgpa-1,3
gjeijldg-1,3
gjekplnd-1,3
gjelllbf-1,1
gjemgaen-1,1
gjeoabhk-1,1
gjeohajm-1,1
gjeonfeh-1,1
gjfcmnmo-1,1
gjfdhhbh-1,1
gjfehjkl-1,1
gjfgbchi-1,1
gjfgeoen-1,1
gjfgmngf-1,1
gjfhogje-1,1
gjfionln-1,1
gjfnmlga-1,1
gjfolhkl-1,1
gjgaahbf-1,1
gjgakmdp-1,1
gjgaojoc-1,1
gjgbphla-1,3
gjgddljp-1,3
gjgdiapg-1,3
gjgdnigl-1,1
gjgdpgbm-1,1
gjgffeop-1,1
gjgfgfib-1,1
gjgjeplf-1,1
gjgjgcba-1,1
gjgjlhgh-1,1
gjgjooap-1,1
gjgkdmnj-1,1
gjgkfidi-1,1
gjgleaah-1,1
gjglhpac-1,1
gjgmpdbh-1,1
gjgnjilh-1,4
gjgolobc-1,3
gjgpcbmj-1,1
gjhbhmfh-1,1
gjhblahe-1,4
gjhfhoho-1,1
gjhgbhnf-1,1
gjhhbeak-1,4
gjhlfafg-1,4
gjhljklg-1,1
gjhnonha-1,3
gjhpcenk-1,3
gjibjfeo-1,1
gjidaoik-1,1
gjiebfko-1,3
gjifnnil-1,1
gjigdinj-1,1
gjihogpp-1,4
gjihojfl-1,1
gjiibhdf-1,3
gjijijol-1,3
gjijmghm-1,3
gjikbjpn-1,3
gjikicph-1,4
gjiknfam-1,3
gjilecji-1,1
gjinhnhd-1,3
gjjapdbj-1,4
gjjclfng-1,1
gjjdmimg-1,1
gjjeoebf-1,4
gjjfledl-1,3
gjjhiedi-1,1
gjjjgopj-1,4
gjjkokie-1,1
gjjndfml-1,1
gjjninmo-1,1
gjjopomn-1,1
gjkafmdg-1,1
gjkbfobf-1,1
gjkbgpmm-1,4
gjkcgjcf-1,1
gjkcnbkm-1,4
gjkcpeap-1,1
gjkhmdeg-1,1
gjkjhjgm-1,1
gjkknaml-1,3
gjkojfco-1,3
gjkpbjce-1,3
gjkplbnn-1,1
gjlaglci-1,1
gjlgpbfk-1,4
gjlhdcba-1,3
gjlhgdoi-1,3
gjlknkbk-1,1
gjllljgo-1,4
gjlnecba-1,1
gjlnfjgf-1,1
gjlomgon-1,1
gjmaphmo-1,1
gjmbbinb-1,1
gjmbmmcl-1,1
gjmdcpjm-1,1
gjmebmml-1,4
gjmegkma-1,1
gjmgdgem-1,1
gjmghial-1,4
gjmgladb-1,1
gjmikpmp-1,1
gjmipalj-1,1
gjmmaibl-1,1
gjmnelhi-1,3
gjmngchf-1,3
gjmolimi-1,1
gjnbandb-1,4
gjncjakk-1,1
gjncpbfm-1,4
gjnddilg-1,1
gjnehcfb-1,1
gjnfebgd-1,1
gjnfegke-1,1
gjnfgjmh-1,4
gjnhedbk-1,1
gjnhlfao-1,3
gjnijkfm-1,1
gjnjflgi-1,3
gjnkleio-1,1
gjnlflpp-1,1
gjnmgman-1,1
gjnmkhhp-1,3
gjnmnnfp-1,1
gjnnjgkj-1,1
gjobmcbc-1,1
gjocbaml-1,1
gjodhedl-1,1
gjoegblc-1,1
gjofabpd-1,1
gjogfofa-1,4
gjogpdpo-1,1
gjojdope-1,1
gjojkojm-1,3
gjolehce-1,1
gjomnaob-1,1
gjompbij-1,1
gjompmcb-1,1
gjonhkle-1,1
gjonjbaj-1,1
gjopaglk-1,1
gjopfeod-1,1
gjoppnij-1,1
gjpbdcmj-1,4
gjpbgfai-1,1
gjpdohmd-1,1
gjpdppnd-1,1
gjpfolgg-1,1
gjpgdejk-1,1
gjpgebji-1,1
gjpjjmdj-1,1
gjpomabm-1,1
gjppmebi-1,3
gkackcoo-1,1
gkadilpe-1,1
gkahboeo-1,1
gkahknbf-1,3
gkaiakbn-1,1
gkakdloa-1,1
gkakhicp-1,1
gkaklaeb-1,1
gkaleapb-1,3
gkaokibl-1,3
gkaomaff-1,3
gkaphkpo-1,1
gkapjhko-1,3
gkbbghep-1,1
gkbbpkbp-1,3
gkbelgeh-1,1
gkbgicda-1,1
gkbgifmn-1,1
gkbhfgak-1,1
gkbjecde-1,3
gkbjeocc-1,4
gkbkipbd-1,1
gkbkmkkj-1,1
gkbkngcg-1,4
gkbmpkak-1,1
gkbnafoi-1,1
gkbndhkk-1,1
gkbnjegn-1,1
gkbnohom-1,1
gkbobjdn-1,3
gkbofpdc-1,4
gkbokjhc-1,1
gkcallnm-1,1
gkcbelaf-1,1
gkcdofjg-1,4
gkcemgin-1,1
gkceoccn-1,1
gkcfbjaa-1,1
gkcfpfeb-1,3
gkcgkngn-1,4
gkcgpebn-1,1
gkciabkk-1,1
gkciafbc-1,4
gkcjdkmg-1,1
gkcjjenb-1,4
gkckjljk-1,4
gkcnecaa-1,1
gkcnedpl-1,4
gkcpkdia-1,1
gkdaclde-1,1
gkdaedfl-1,3
gkdajiil-1,1
gkdcgofb-1,4
gkdcmlde-1,1
gkddagdp-1,4
gkddcmec-1,4
gkdibbdc-1,4
gkdjpopm-1,1
gkdlfagc-1,3
gkeaggac-1,1
gkealjlf-1,1
gkecdmhb-1,1
gkefibpo-1,1
gkehhfgj-1,1
gkehnomc-1,3
gkeibpko-1,1
gkeipdkp-1,1
gkelffaf-1,1
gkfakind-1,3
gkfcieao-1,1
gkfclnjm-1,1
gkffpmek-1,1
gkfgaabc-1,1
gkfhgdhc-1,1
gkfhoakp-1,1
gkfigfpe-1,1
gkfinido-1,1
gkfjddme-1,1
gkfledoc-1,1
gkfmppli-1,3
gkfncahm-1,1
gkfoedhf-1,3
gkfokeac-1,1
gkfpahdj-1,1
gkgaomnp-1,4
gkgbhcgm-1,4
gkgchecc-1,4
gkgckkai-1,3
gkgdcffa-1,1
gkgdeeda-1,3
gkgflnac-1,1
gkgghocl-1,1
gkgiaacg-1,1
gkgkmjmc-1,3
gkgmmngj-1,1
gkgnmndp-1,1
gkgnnhaa-1,1
gkgokboj-1,1
gkhahpmh-1,1
gkhanmhb-1,4
gkhbncnp-1,3
gkhcbmdi-1,1
gkhcehgd-1,4
gkheabpi-1,1
gkhedfkd-1,1
gkhfhcll-1,3
gkhgagdk-1,3
gkhhhinp-1,3
gkhhmmgb-1,1
gkhhppdj-1,1
gkhiaokm-1,1
gkhlimfa-1,1
gkhlioac-1,4
gkhmomel-1,1
gkhnfmib-1,4
gkhpcigi-1,4
gkiafimf-1,1
gkibpedj-1,1
gkicnolp-1,1
gkieajah-1,3
gkieejmj-1,1
gkiepmmk-1,1
gkifalbd-1,4
gkilddbl-1,1
gkiljenn-1,1
gkimbhhl-1,1
gkincnbl-1,1
gkioccec-1,1
gkiondci-1,1
gkionfnb-1,3
gkiplffi-1,1
gkiplpmk-1,1
gkjafffh-1,1
gkjbipin-1,1
gkjbjabb-1,3
gkjfeihi-1,3
gkjfkbgl-1,1
gkjfmhek-1,1
gkjgdmfc-1,1
gkjjobbc-1,4
gkjkaheg-1,1
gkjkfhee-1,1
gkjkphcn-1,1
gkjllbbj-1,3
gkjmefjk-1,3
gkjnbjnk-1,1
gkkalmfa-1,1
gkkbaehi-1,3
gkkbohmo-1,1
gkkddpna-1,1
gkkdngdp-1,1
gkkfdlcl-1,1
gkkghffb-1,1
gkkgogpf-1,1
gkkjejme-1,4
gkklbnno-1,4
gkkmdema-1,1
gkkmhldl-1,3
gkkngcof-1,1
gkkojicd-1,1
gklaboin-1,3
gklbfcpc-1,1
gklbfpee-1,1
gklblmnm-1,1
gkleadkh-1,1
gklelapa-1,1
gklfncjn-1,1
gklhlpml-1,1
gklilpad-1,3
gklledba-1,1
gkllonpp-1,1
gklmolkg-1,1
gkloenng-1,1
gklogebi-1,1
gklojaki-1,4
gklpblec-1,1
gklpelhh-1,1
gkmammak-1,1
gkmaonnm-1,1
gkmbehof-1,3
gkmbidbf-1,3
gkmdfafk-1,1
gkmegfkh-1,1
gkmekdah-1,1
gkmglind-1,1
gkmmjpeh-1,1
gkmohood-1,4
gknbebcm-1,3
gknbindh-1,3
gkncghdi-1,1
gkncofhj-1,1
gkncoocj-1,1
gkndcgad-1,1
gkndhbfb-1,1
gknfdnoi-1,3
gknlihal-1,1
gknlppbl-1,1
gknnhekg-1,1
gkocimhl-1,1
gkodopof-1,1
gkojlhfi-1,1
gkokbggc-1,1
gkollmfe-1,1
gkomdekm-1,1
gkomedci-1,1
gkonakbh-1,1
gkonmnap-1,1
gkoocapd-1,1
gkookdge-1,3
gkpacefb-1,3
gkpbajpa-1,1
gkpbnadj-1,3
gkpecpam-1,1
gkpfkgni-1,1
gkpfneok-1,3
gkpgegog-1,1
gkpkbplj-1,3
gkplpabp-1,1
gkpmaepa-1,1
gkpmmokn-1,3
gkpndjhk-1,1
gkpohicf-1,1
gkponmdb-1,3
gkpooikm-1,1
glaaieca-1,4
glabkkia-1,1
glabmmkm-1,1
gladfikp-1,1
gladmbba-1,1
glaeabcl-1,1
glaejlhm-1,3
glafcngp-1,1
glagchlc-1,1
glahdcgm-1,1
glahhnpo-1,4
glajaidc-1,1
glajainp-1,1
glajpnkm-1,1
glalegac-1,1
glambhef-1,4
glambnid-1,1
glambocf-1,1
glamdhha-1,4
glamedmb-1,1
glanpfae-1,1
glaocbci-1,1
glaoepng-1,4
glaonjdo-1,1
glapcpmk-1,1
glbbdoml-1,1
glbccgic-1,1
glbcgooj-1,1
glbdjbhd-1,1
glbdnnea-1,3
glbejkgp-1,1
glbfeddh-1,1
glbflhed-1,1
glbfpfdi-1,1
glbhlkdh-1,1
glbjccik-1,1
glbkaokd-1,3
glbleoog-1,4
glblohan-1,3
glcaojhd-1,1
glcbojec-1,1
glcccnli-1,1
glccffcn-1,1
glcciadk-1,1
glcegoaj-1,4
glcekigg-1,1
glcelhnn-1,1
glcfpkgi-1,1
glcjbplg-1,4
glcjjgjo-1,4
glckccmf-1,4
glcmejpo-1,4
glcmjpda-1,4
glcmkhii-1,1
glcmnmoj-1,1
glcodocn-1,1
glcondpj-1,1
glcpfcoa-1,4
gldehemf-1,4
gldeijkd-1,1
gldfbhma-1,4
gldgabhl-1,3
gldhbpaa-1,1
gldhddaa-1,1
gldjhbho-1,1
gldkjgll-1,1
gldkpodh-1,1
gldlpnad-1,4
gldmagil-1,1
gldmibmm-1,4
gldnahoh-1,1
gldnokem-1,1
gldpebfi-1,3
gldpenoc-1,1
gldpkcha-1,1
glecncko-1,4
gledfdog-1,1
gleelgao-1,1
gleineio-1,3
glejeleb-1,3
gleledmm-1,3
glelhmga-1,1
glelmlhc-1,3
glemkpbn-1,1
glepcamc-1,1
glepompj-1,1
glfadfne-1,1
glfamagi-1,1
glfbodjg-1,4
glfdodmi-1,3
glfekcij-1,1
glfemdnf-1,3
glfgbeon-1,1
glfgmbff-1,1
glfhiiik-1,4
glfipknb-1,1
glfjoaio-1,1
glfkadli-1,1
glfkejmo-1,1
glflbgnn-1,3
glflpcha-1,1
glfpdjal-1,1
glgagkin-1,3
glgaheel-1,1
glgccmlc-1,3
glgdnphm-1,1
glgebmho-1,1
glgficdf-1,1
glgfklme-1,1
glgfndei-1,1
glghnflk-1,1
glgigojd-1,1
glgimhmc-1,1
glgipead-1,1
glgjggeo-1,1
glglfkin-1,1
glgoemkh-1,1
glgpclld-1,4
glgpinpo-1,1
glhbaend-1,1
glhfcaml-1,1
glhfipkj-1,4
glhfkkmc-1,1
glhgakjn-1,1
glhieejk-1,1
glhkabaj-1,1
glhmcdpd-1,1
glhmdjhd-1,1
glhmjcic-1,1
glhnkdpf-1,1
glhoihli-1,1
glhokdac-1,3
glhpfmih-1,1
glibfmcg-1,1
glicikgk-1,1
glickdfo-1,3
glicopko-1,3
glifjkga-1,1
glihbbkc-1,1
gliihdnk-1,1
gliiohgo-1,1
glijoola-1,1
glillkbi-1,4
glimbggb-1,1
gliofgmb-1,1
gliofkbm-1,1
gliplhlj-1,1
gljabmnk-1,1
gljadkbn-1,4
gljagopl-1,1
gljanhaa-1,1
gljbfbho-1,4
gljcfnok-1,4
gljdbcbn-1,1
gljdjonl-1,3
gljebbpe-1,1
gljegacf-1,3
gljfjegi-1,1
gljfnaip-1,1
gljgacgm-1,1
gljhjbgl-1,1
gljikcpe-1,3
gljjphen-1,1
gljkpbcp-1,1
gljllpoe-1,1
gljmjoii-1,3
gljnapcm-1,4
gljnmcna-1,1
glkdjcha-1,1
glkefpcp-1,1
glkekape-1,1
glkepdje-1,1
glkepphi-1,4
glkffhad-1,1
glkghecb-1,4
glkhjahm-1,1
glkibhpo-1,1
glkiokfl-1,4
glkjnome-1,3
glkkbnfd-1,4
glkmhcnc-1,1
glknecdb-1,1
glknhnca-1,1
glkpdcjm-1,1
glkpjlhg-1,3
gllcflho-1,4
glldbojb-1,3
glleeacl-1,3
glleeelj-1,4
gllfbgej-1,1
gllfcbnd-1,4
gllfkpjm-1,1
gllhebpf-1,3
gllhnklc-1,1
glljbldb-1,3
glljpjac-1,3
gllkeinh-1,4
glllgpnd-1,3
gllnighi-1,1
gllpfpci-1,3
glmcedjp-1,1
glmdepac-1,3
glmdnkbo-1,1
glmfbnpf-1,1
glmglljn-1,1
glmhggid-1,1
glmijbcl-1,1
glmjcfgd-1,1
glmjlgkf-1,1
glmkgple-1,4
glmmcood-1,4
glmmembo-1,1
glmmkdko-1,4
glmpklje-1,1
glnbgakc-1,1
glncdhhh-1,4
glncdkok-1,4
glndamni-1,1
glndncob-1,1
glneokgp-1,1
glngdimo-1,1
glnhfaip-1,1
glnilpmc-1,1
glnkhkbe-1,1
glnklaej-1,1
glnldlbp-1,1
glnlopel-1,1
glnlpkmo-1,3
glnmmgfo-1,3
glnmpaed-1,3
glnncjlg-1,3
glnngmdi-1,1
glnpaafp-1,1
glnpfbhc-1,1
glnpohhk-1,1
gloajehn-1,4
glocogaf-1,4
gloddnik-1,1
glodimkf-1,1
glohcdfn-1,1
glohdmhh-1,1
glokijej-1,1
gloljdfn-1,1
glolphgn-1,3
gloococh-1,3
gloplaoe-1,1
glpbdlak-1,1
glpchdfj-1,1
glpdllok-1,1
glpgfkni-1,1
glpibaki-1,1
glpjfbbj-1,1
glpjiiib-1,1
glpkadel-1,1
glpladhp-1,1
glpnghnb-1,1
glpniofb-1,1
glpoeaip-1,1
glpoimbl-1,1
glpokafg-1,1
glpokjgb-1,1
gmaahhhc-1,1
gmaahngb-1,1
gmaamcfa-1,1
gmaapmid-1,1
gmaehipi-1,3
gmaelima-1,1
gmaemnaj-1,1
gmafbolh-1,1
gmagefca-1,3
gmahollo-1,1
gmainacn-1,1
gmaldabd-1,1
gmameami-1,1
gmamjdgn-1,1
gmamnkpd-1,1
gmbacidl-1,1
gmbaddgh-1,1
gmbbcedo-1,1
gmbelakh-1,3
gmbfigim-1,1
gmbglili-1,1
gmbhecjk-1,1
gmbhmlcm-1,1
gmbijibn-1,1
gmbjgdej-1,4
gmbkcpfg-1,1
gmbmbgcp-1,1
gmbnlphm-1,4
gmbolcdf-1,1
gmcdepnm-1,1
gmcdjcip-1,1
gmcfjpge-1,1
gmcihigm-1,1
gmcjaphg-1,1
gmcjfmbn-1,1
gmclpjon-1,1
gmcnilde-1,1
gmcnpgon-1,1
gmcokmdh-1,1
gmdaihah-1,1
gmdbnnlj-1,3
gmdgccip-1,1
gmdggeal-1,1
gmdhjdik-1,1
gmdhpklk-1,1
gmdimgcm-1,1
gmdkgkdo-1,3
gmdlakgo-1,1
gmdngjii-1,1
gmdnhddg-1,1
gmdomhbn-1,3
gmdpddaa-1,3
gmeaakgf-1,1
gmeabchf-1,3
gmealmnk-1,1
gmecdaoi-1,1
gmeedgha-1,1
gmeggpda-1,1
gmehgopi-1,1
gmehijel-1,3
gmehnhen-1,1
gmeihiia-1,3
gmekaecl-1,3
gmekbddd-1,1
gmekmaje-1,4
gmelelei-1,1
gmemohii-1,1
gmencfmn-1,1
