Barcode,Cluster
geepedon-1,1
geepfldj-1,1
geepimaj-1,2
gefahall-1,1
gefbbgpk-1,1
gefbdlae-1,1
gefdolel-1,1
gefecgch-1,1
geffmmjc-1,2
geffomcl-1,1
gefgolpm-1,2
gefibmlf-1,1
gefighii-1,1
gefjbkff-1,1
geflakpm-1,2
gefllija-1,2
gefnafcd-1,1
gefnnojl-1,2
gefnoifk-1,1
gefocfbg-1,1
gefpnnlh-1,2
gegaapil-1,2
gegaeohk-1,2
gegagdpd-1,1
gegbafjj-1,1
gegbkpfb-1,1
gegbnnch-1,1
gegcccnn-1,2
gegcljoe-1,2
gegdhogm-1,1
gegeidan-1,1
gegfghip-1,2
gegghohf-1,2
gegiccck-1,2
gegipage-1,2
gegjcooo-1,2
gegjejeg-1,2
gegjelfk-1,2
gegjenpo-1,1
gegjlffg-1,1
gegjoffi-1,2
gegkflfa-1,2
gegkljch-1,2
geglkhme-1,2
gegndfni-1,2
gegodghg-1,2
gegopoaa-1,1
gegpiphg-1,2
gehaemdc-1,2
gehapjoi-1,1
gehcefin-1,2
gehcjaki-1,1
gehfdeak-1,2
gehfliin-1,1
gehgcaip-1,1
gehiniap-1,1
gehlbeok-1,2
gehllfli-1,2
gehonheo-1,2
geiaelca-1,1
geicfbhp-1,2
geicjfdb-1,2
geickceg-1,2
geifphhl-1,2
geijpeaj-1,2
geilhmoh-1,1
geiooooe-1,1
geiopicl-1,1
geipmmeo-1,2
gejainck-1,2
gejanphb-1,1
gejbaeni-1,1
gejbfapj-1,2
gejbfckk-1,2
gejbhmje-1,2
gejbiiho-1,2
gejcggci-1,2
gejgfgfo-1,1
gejgkibe-1,1
gejhgcac-1,2
gejhkjon-1,1
gejhpdcf-1,1
gejibkkl-1,1
gejifpld-1,1
gejjmepn-1,2
gejjmjio-1,1
gejjnbcf-1,2
gejjnnie-1,2
gejkjlie-1,2
gejldfhj-1,1
gejleckk-1,2
gejmelee-1,2
gejmfcol-1,1
gejmggjk-1,1
gejmnbce-1,1
gejnfpnj-1,1
gejnpnbj-1,1
gekcfdnj-1,1
gekcnbbl-1,1
gekdeehj-1,1
gekdgcpj-1,1
gekfhmlf-1,1
gekfkdic-1,2
gekjkdel-1,2
gekkeglp-1,2
geklmlll-1,2
geknfbjp-1,2
geknlddm-1,1
gekpaopd-1,1
gekpgnad-1,1
geldappc-1,1
geldmdap-1,1
gelgnnil-1,1
gelhdnpa-1,2
gelhlbmc-1,1
geliikkc-1,2
gelijaja-1,1
geljpidi-1,1
gelkmkgp-1,1
gelkoekl-1,1
gelmopjn-1,1
geloocla-1,2
gelpcnle-1,2
gembdneo-1,1
gemcibdf-1,1
gemcmkpo-1,1
gemddegh-1,1
gemdeegb-1,1
gemdkggb-1,1
gemdmhob-1,1
gemepmhm-1,2
gemfihoa-1,2
gemfpjnh-1,1
gemgfcka-1,1
gemgppdd-1,1
gemhfohd-1,2
gemiaaeg-1,1
gemiebeb-1,1
gemjding-1,1
gemkkklj-1,1
gemlddhg-1,1
gemlgodi-1,1
gemlkoem-1,2
gemmckbn-1,2
gemmigni-1,1
gemocobo-1,1
gemodnge-1,2
gemphaee-1,1
genaailn-1,2
genahgph-1,1
genalidd-1,2
genbbpml-1,1
genbkbca-1,1
genccpml-1,2
genddjek-1,2
gendknmk-1,1
gendpage-1,1
genedhld-1,1
genfekpf-1,1
gengopje-1,1
gengpjpe-1,1
genlchpe-1,1
genlejjm-1,1
genlfjne-1,2
genmlegk-1,1
genniicg-1,1
gennobah-1,2
gennpddj-1,1
genoomeb-1,1
genopmhd-1,1
genpnnki-1,1
geobpkoj-1,2
geocpgbc-1,1
geoehpeo-1,2
geofembd-1,2
geofjlmo-1,1
geofojjo-1,1
geogcnbd-1,2
geogjobh-1,1
geohdhjf-1,2
geohgekb-1,2
geohkdje-1,1
geokaife-1,1
geokmefl-1,1
geolbjdp-1,1
geoldkam-1,2
geomjagj-1,1
geomjkbn-1,1
geomolgj-1,2
geonhgaa-1,1
geooddch-1,2
gepagghl-1,2
gepbfopk-1,1
gepbjghp-1,2
gepbphbk-1,2
gepccllm-1,1
gepckddb-1,1
gepckgfp-1,2
gepclemh-1,1
gepefkdm-1,1
gepeplnh-1,1
gepfccfo-1,1
gepgdiog-1,2
gephkaci-1,2
gephpcem-1,1
gepkiiip-1,2
gepkoaka-1,1
gepmdbje-1,1
gepnfobp-1,2
gepodomk-1,2
gepojoef-1,1
gfaaaodl-1,1
gfaepmal-1,1
gfagnjgh-1,2
gfahgdkn-1,1
gfahobpb-1,1
gfaifgbj-1,2
gfaifkbf-1,1
gfaihjgn-1,1
gfajfhke-1,1
gfakajni-1,2
gfalidbc-1,1
gfalidke-1,2
gfalnhlg-1,1
gfamcbja-1,1
gfamfhcn-1,1
gfammhnk-1,2
gfamoahe-1,1
gfaodoma-1,1
gfbbgkbb-1,1
gfbbkcmp-1,2
gfbbkpne-1,2
gfbbpkoa-1,2
gfbcfehf-1,2
gfbcjejj-1,1
gfbdkcjp-1,1
gfbdkjho-1,2
gfbeanjh-1,1
gfbebfdh-1,1
gfbejjlk-1,1
gfbememi-1,1
gfbengaf-1,1
gfbeoahn-1,2
gfbgkccm-1,1
gfbhfiip-1,2
gfbhjhjc-1,2
gfbhkkke-1,2
gfbjibpc-1,2
gfbmfmfn-1,1
gfbnfgad-1,2
gfbnjhke-1,1
gfbnkbog-1,2
gfbocdfc-1,1
gfbolfpn-1,1
gfbpgeak-1,1
gfbpgnfa-1,2
gfbpkgaf-1,1
gfbpooec-1,1
gfcajijf-1,1
gfcblcgh-1,1
gfccbnca-1,1
gfccgbde-1,1
gfcdcmch-1,1
gfcdkdcc-1,1
gfcejdnk-1,1
gfcenheb-1,2
gfceooci-1,1
gfcgiflc-1,1
gfciphkb-1,2
gfcjnjhp-1,2
gfclioph-1,1
gfclkhop-1,2
gfclmffb-1,2
gfcmeila-1,2
gfcnfaha-1,1
gfcnonem-1,1
gfcohepi-1,1
gfcpchln-1,2
gfcpilih-1,2
gfdbehid-1,1
gfdbjpfi-1,1
gfdbpnij-1,2
gfdeclli-1,2
gfdfhccb-1,1
gfdghcbb-1,2
gfdjbmab-1,1
gfdjdcdl-1,2
gfdljbll-1,1
gfdllpna-1,1
gfdmocge-1,2
gfdnmail-1,1
gfdnnfbb-1,1
gfdopdad-1,1
gfdpahbj-1,1
gfdpoadg-1,1
gfebokkj-1,2
gfecamdn-1,2
gfecedld-1,2
gfeekedo-1,1
gfeemkkg-1,2
gfefhfjc-1,2
gfefkjmc-1,2
gfeggfkp-1,2
gfeiddoa-1,2
gfejbded-1,1
gfejceob-1,2
gfejdmna-1,2
gfemmicf-1,1
gfeolfif-1,1
gfepiohf-1,2
gffakkgc-1,1
gffaoifd-1,1
gffbflpk-1,2
gffciinb-1,1
gffdcgme-1,1
gffdedbo-1,2
gffdihgo-1,1
gffdjinb-1,1
gffdohph-1,2
gffenhbp-1,1
gfffbkec-1,1
gffhnckf-1,2
gffiiioo-1,2
gffkclof-1,1
gffkdjbc-1,1
gffkoekn-1,1
gffmhadj-1,1
gffmjlfg-1,2
gffmnbpl-1,1
gffnflic-1,1
gffnlech-1,1
gffokccj-1,1
gffomnck-1,1
gffpjjal-1,1
gfgafmfi-1,2
gfgafnco-1,2
gfgajgno-1,1
gfgbbodp-1,1
gfgbmbaf-1,1
gfgcbaff-1,1
gfgcfill-1,2
gfgdfnec-1,1
gfgdhfpp-1,1
gfgdlolb-1,1
gfgfnmol-1,2
gfggabcl-1,1
gfgilhlm-1,1
gfgjhpjh-1,2
gfgjkmne-1,1
gfgjnago-1,1
gfgjocmc-1,1
gfgkkala-1,2
gfglemfk-1,2
gfglkfpd-1,2
gfglmmkj-1,2
gfglphkp-1,2
gfgnknmh-1,1
gfgnkpph-1,2
gfgnonpi-1,2
gfgoeppn-1,2
gfgpdahi-1,1
gfhappnd-1,2
gfhbagfc-1,1
gfhbcnba-1,2
gfhbfcoo-1,2
gfhcbhlk-1,2
gfhfaeid-1,2
gfhgbicj-1,2
gfhghogo-1,1
gfhhlggl-1,2
gfhjcdjb-1,1
gfhjdoep-1,1
gfhkadkj-1,1
gfhknjne-1,1
gfhlaccl-1,2
gfhlfhig-1,2
gfhocfak-1,1
gfhodohj-1,1
gfhpiebg-1,1
gfhponni-1,2
gficjilo-1,2
gfieenah-1,1
gfifchci-1,1
gfihdcil-1,1
gfihdfhk-1,1
gfihkcel-1,1
gfihkcko-1,2
gfiicpeh-1,2
gfijehpf-1,2
gfijjikl-1,2
gfijnfdf-1,2
gfikancl-1,2
gfimngan-1,1
gfinenph-1,1
gfiogbog-1,2
gfipaihf-1,1
gfipholg-1,1
gfiplfei-1,2
gfjaadpg-1,1
gfjagpin-1,2
gfjaipef-1,1
gfjaonkf-1,1
gfjbfdmk-1,1
gfjbhdpi-1,1
gfjbpnkn-1,1
gfjbppki-1,1
gfjcbfcp-1,1
gfjcfffd-1,2
gfjchehd-1,2
gfjdekag-1,2
gfjfddja-1,1
gfjfhkbj-1,1
gfjhmbam-1,1
gfjihjkl-1,1
gfjjgmjc-1,1
gfjjmgbe-1,2
gfjjocbi-1,1
gfjmfpii-1,1
gfjnonpk-1,1
gfjpcmgj-1,2
gfkabkhh-1,1
gfkdkdgi-1,1
gfkeckip-1,1
gfkejmei-1,1
gfkepdcg-1,2
gfkfaopl-1,2
gfkfbkpo-1,2
gfkfcffm-1,2
gfkfiepg-1,2
gfkhjpij-1,1
gfkihjal-1,1
gfkinhbc-1,2
gfklgndl-1,1
gfkoapoi-1,1
gfkogkhd-1,1
gfkojepl-1,1
gfkphjgo-1,1
gfkpkljj-1,2
gfkpmjdd-1,1
gfkpnien-1,2
gflbdaan-1,1
gflcbmcl-1,2
gflcigab-1,2
gflckkfi-1,1
gflckoml-1,2
gflebjna-1,1
gfleoono-1,1
gflfdjof-1,1
gflfiifg-1,2
gflfjihh-1,1
gflgpmee-1,2
gflhdcdc-1,2
gflhdlld-1,2
gflipmhm-1,1
gfljeiem-1,2
gflmdomd-1,1
gflmjbje-1,1
gflncifo-1,1
gflnpnim-1,2
gflplbcg-1,2
gflppabp-1,1
gfmaajio-1,2
gfmajojm-1,2
gfmaodkf-1,2
gfmblhio-1,1
gfmcfkjc-1,2
gfmdhmhm-1,2
gfmdoaaa-1,1
gfmenkap-1,1
gfmfdjmo-1,1
gfmffndg-1,1
gfmgfoma-1,1
gfmgidkd-1,2
gfmhckdf-1,2
gfmihkcc-1,2
gfmihpdo-1,1
gfmjflnd-1,1
gfmjpmbc-1,1
gfmlbllb-1,2
gfmljekd-1,2
gfmmhnbi-1,1
gfmmldon-1,1
gfmnglnh-1,1
gfmolnjl-1,2
gfmopjhe-1,2
gfmpebph-1,1
gfmpppcb-1,1
gfnbclia-1,1
gfnbhjbo-1,2
gfncfmdn-1,2
gfndfolb-1,1
gfnefcke-1,1
gfnepekf-1,2
gfngoipe-1,2
gfnhgfle-1,1
gfniajfe-1,1
gfnkipeg-1,1
gfnljdei-1,1
gfnljegj-1,2
gfnlmcpb-1,1
gfnnannl-1,2
gfnngecj-1,1
gfnohjjf-1,1
gfnohkpp-1,1
gfnojanj-1,1
gfnpmili-1,2
gfnpmnjb-1,2
gfnpncon-1,1
gfoadkco-1,2
gfoaodmn-1,2
gfoaojhi-1,1
gfobcfim-1,1
gfoboikh-1,2
gfocbpob-1,2
gfoccmhd-1,1
gfocfnjb-1,1
gfociden-1,1
gfodaclc-1,1
gfodhfjg-1,2
gfoeieoe-1,1
gfofbfhb-1,2
gfofhajc-1,2
gfofjbpi-1,1
gfogcomn-1,1
gfogijim-1,2
gfokhacm-1,2
gfokneid-1,2
gfomjoji-1,1
gfopacem-1,2
gfopmegj-1,2
gfpbdlhf-1,1
gfpbhiae-1,2
gfpcblcl-1,1
gfpcoffj-1,1
gfpebmlh-1,1
gfpfkjcd-1,2
gfphaoif-1,1
gfphpgjc-1,2
gfpimofn-1,2
gfpjbdad-1,1
gfpjnnab-1,1
gfpjnoha-1,2
gfpkdolp-1,2
gfpkilef-1,1
gfplcham-1,1
gfplidki-1,2
gfpmocdj-1,2
gfpmoddp-1,2
gfpnhkhb-1,1
gfpnpafn-1,2
gfpplaml-1,2
ggaaneid-1,2
ggaaonch-1,1
ggabdhhc-1,1
ggabkkhn-1,1
ggadbhek-1,2
ggadekaa-1,2
ggadhoai-1,2
ggaeeeaa-1,2
ggaelnga-1,1
ggaenlbk-1,2
ggahibfb-1,2
ggahlijh-1,2
ggahmfne-1,1
ggajaeej-1,1
ggajcjla-1,2
ggaljijh-1,2
ggamddhb-1,1
ggamfkef-1,2
ggamgpka-1,2
gganckjo-1,1
ggaoeiob-1,1
ggaoible-1,1
ggaolobk-1,1
ggapfopf-1,1
ggapimca-1,2
ggbbnpcm-1,2
ggbcjbjm-1,1
ggbdbmam-1,2
ggbecjpa-1,2
ggbhhgcn-1,1
ggbilkgl-1,2
ggbjdlbe-1,2
ggbkigod-1,2
ggbkkihh-1,1
ggblebic-1,2
ggblgakl-1,1
ggblpeaa-1,1
ggblpkop-1,1
ggbncjcj-1,2
ggbnnehm-1,2
ggbpaibo-1,1
ggbpnnll-1,2
ggbppofn-1,1
ggcflikp-1,2
ggcfmbad-1,1
ggcfnpdb-1,1
ggchlpkp-1,2
ggcigbfn-1,2
ggcjkdkc-1,1
ggckhbbd-1,1
ggckjcag-1,1
ggclgiak-1,2
ggclhcan-1,1
ggcllmmj-1,2
ggcmedgd-1,1
ggcnbenl-1,1
ggcobofb-1,2
ggcpbhjl-1,2
ggdafgnk-1,1
ggdahoac-1,2
ggdbgidd-1,2
ggdcpgek-1,1
ggdejmcd-1,2
ggdfefai-1,2
ggdhngmb-1,2
ggdhppdm-1,1
ggdigidm-1,1
ggdjdmfj-1,2
ggdjjnoi-1,2
ggdjpcho-1,1
ggdklifc-1,1
ggdnbjem-1,1
ggdofalh-1,1
ggdpcdkb-1,1
ggeahilp-1,1
ggeakmji-1,1
ggecbdoc-1,1
ggedbhgk-1,1
ggedcdgb-1,1
ggeeeabf-1,1
ggeeicbj-1,1
ggefidkf-1,1
ggegebel-1,1
ggegjcfp-1,1
ggegmklp-1,2
ggehhipe-1,1
ggehohkg-1,2
ggejfffj-1,1
ggejngpn-1,1
ggelihif-1,2
ggemigmm-1,1
ggemlcoi-1,2
ggenfdnb-1,1
ggenpjjp-1,1
ggepelpp-1,2
ggepkipk-1,1
ggepodhp-1,2
ggepolpo-1,1
ggfaijkg-1,1
ggfbgppi-1,1
ggfbmhjl-1,1
ggfdfbkp-1,1
ggfejaej-1,2
ggfgacle-1,1
ggfgldif-1,1
ggfgnemc-1,2
ggfhbjkf-1,1
ggfhglee-1,1
ggfidlcj-1,1
ggfigdhl-1,1
ggfiilfn-1,1
ggfkpkhh-1,1
ggfnclne-1,1
ggfnkpda-1,1
ggfooeji-1,1
ggfpkalj-1,1
gggadfoo-1,1
gggafhbl-1,1
gggambad-1,1
gggbicjn-1,1
gggbmcab-1,2
gggcobjp-1,1
gggcpkoh-1,2
gggdbemd-1,1
gggdlpok-1,2
gggiaalc-1,2
gggieilj-1,2
gggjakbn-1,1
gggjaphn-1,1
gggjbfam-1,2
gggjdkaj-1,2
gggjjhoo-1,1
gggjneln-1,2
ggglaoha-1,2
ggglcihe-1,1
ggglopdd-1,2
gggncjlc-1,1
gggnibgb-1,1
gggoidip-1,1
gghcoccp-1,2
gghdaaoi-1,1
gghdkcil-1,1
gghdoebk-1,2
gghfingh-1,2
gghgdbhc-1,1
gghgkakc-1,1
gghhjbep-1,2
gghjomge-1,2
gghkimca-1,1
gghlkpeg-1,1
gghnemli-1,1
gghngffb-1,2
gghngfnc-1,1
gghnljmg-1,1
gghnmiln-1,2
gghopplf-1,1
gghplkoi-1,2
ggiaadbg-1,1
ggiaaefi-1,2
ggiahino-1,1
ggiajjpi-1,1
ggibmejl-1,1
ggicanlc-1,1
ggicklpg-1,1
ggidnkip-1,1
ggiefcae-1,1
ggiejcon-1,1
ggiibffh-1,1
ggikiief-1,2
ggiklggo-1,2
ggilekbg-1,1
ggimigkf-1,2
gginbpmk-1,2
ggiogmfp-1,2
ggiohnpe-1,2
ggipjfcc-1,1
ggipjmaj-1,1
ggipopbc-1,1
ggjbebda-1,1
ggjbghch-1,2
ggjdcopj-1,2
ggjdfomb-1,2
ggjefhmp-1,1
ggjelgdd-1,2
ggjfnnnd-1,2
ggjiidja-1,1
ggjkabpb-1,1
ggjkmoop-1,2
ggjlieko-1,1
ggjmbhha-1,2
ggjmnpgf-1,1
ggjnnhne-1,1
ggjoakfb-1,1
ggjomilh-1,2
ggjpnpie-1,2
ggkabngc-1,2
ggkcefah-1,1
ggkdcpof-1,2
ggkeaddm-1,2
ggkejhkd-1,2
ggkfacgh-1,2
ggkfpiaa-1,2
ggkgelcl-1,1
ggkhailc-1,2
ggkhjbji-1,2
ggkiflof-1,1
ggkjgmao-1,1
ggkjjigh-1,2
ggkjlgbh-1,1
ggkkmnib-1,1
ggkldppc-1,2
ggkljbbm-1,1
ggkmcnih-1,2
ggkmiimi-1,2
ggknbofc-1,1
ggknibaj-1,2
ggknjcin-1,2
ggknjcja-1,2
ggkoapgo-1,1
ggkobfgd-1,2
ggkocnka-1,1
gglbeafo-1,2
gglcbmjb-1,1
gglcoanl-1,2
ggldgmin-1,1
gglegibi-1,2
gglelmhb-1,1
gglemjoj-1,2
gglglmjb-1,2
gglhhfhd-1,2
gglhjkcm-1,1
ggljiehm-1,2
gglkdeaf-1,1
gglmakfg-1,1
gglmcohc-1,2
gglmpphd-1,1
gglnoppf-1,1
gglpkaak-1,2
gglpllfp-1,1
ggmakgeo-1,2
ggmbefdb-1,2
ggmbigje-1,2
ggmbonhn-1,2
ggmceoke-1,1
ggmcidbp-1,1
ggmckmlk-1,2
ggmdfigg-1,2
ggmelllm-1,2
ggmemboo-1,2
ggmhgmpj-1,1
ggmhjkmp-1,2
ggmjonmg-1,2
ggmklfnd-1,2
ggmkoohl-1,1
ggmnljeb-1,2
ggmoandm-1,2
ggnehegm-1,2
ggnejabe-1,2
ggnekjhm-1,2
ggnfafbn-1,2
ggnglfdf-1,1
ggnjfgno-1,2
ggnjhcmp-1,2
ggnlaald-1,1
ggnladpg-1,1
ggnolcma-1,1
ggnonbke-1,1
ggobgpfj-1,1
ggocgalb-1,2
ggocmpmo-1,2
ggodalom-1,1
ggoellak-1,1
ggofhjoe-1,1
ggoihohp-1,2
ggoijbjn-1,2
ggoikgjm-1,1
ggoiocgn-1,1
ggojdaca-1,2
ggojidma-1,2
ggoklhjo-1,2
ggokmoka-1,1
ggomdlng-1,2
ggonghof-1,2
ggoodgmn-1,1
ggopdnhj-1,1
ggophmlb-1,1
ggoppnbn-1,2
ggpbkbgj-1,2
ggpdlmml-1,2
ggpdodka-1,2
ggpdpifd-1,2
ggpeelak-1,1
ggpekcfe-1,2
ggpfpcep-1,2
ggpgaihk-1,1
ggpggfmk-1,1
ggphamcm-1,1
ggpjgjni-1,1
ggpkjhfh-1,1
ggpkpeej-1,1
ggplhhoj-1,1
ggplhlkj-1,2
ggpmbeag-1,1
ggpmcncl-1,2
ggpmojpe-1,2
ggpndcap-1,2
ggpnmabd-1,1
ggpokfcm-1,2
ghaamocn-1,1
ghabclpf-1,1
ghabnlje-1,2
ghafpefh-1,2
ghagidnn-1,2
ghahbngo-1,2
ghahncab-1,2
ghaigcmf-1,2
ghajemdg-1,1
ghajgmle-1,1
ghajoefc-1,2
ghakafmp-1,2
ghakppdc-1,1
ghalclap-1,1
ghambkfl-1,1
ghanbnkc-1,2
ghanglac-1,2
ghannnmm-1,2
ghanofih-1,1
ghapedjh-1,2
ghbaamkk-1,2
ghbaoaib-1,2
ghbaongg-1,1
ghbeddia-1,2
ghbfiopc-1,1
ghbkaomj-1,2
ghbkfacg-1,2
ghblpmaa-1,1
ghbmbjpf-1,2
ghbmjjce-1,2
ghbnibbf-1,1
ghbnpidj-1,2
ghbofgbj-1,1
ghcbdcmk-1,1
ghcblghh-1,1
ghcccaif-1,1
ghccfljo-1,1
ghceopmb-1,1
ghcfgcgn-1,2
ghcgmalj-1,1
ghcgpcmi-1,1
ghchnflh-1,2
ghchpfjb-1,1
ghcicoll-1,1
ghcjfhbo-1,1
ghckdijp-1,1
ghcmfdoi-1,2
ghcmhgdf-1,2
ghcmhpja-1,1
ghcnaaif-1,2
ghcnabfc-1,1
ghcneeak-1,1
ghcnlmok-1,2
ghcohlbd-1,2
ghcpcmkd-1,2
ghcpnkji-1,2
ghdacpii-1,1
ghdahkma-1,2
ghdbcgjo-1,2
ghdbgjaj-1,1
ghdbnhca-1,2
ghdcbgpm-1,2
ghdgphie-1,2
ghdhampg-1,1
ghdhnejf-1,2
ghdicmdp-1,2
ghdiidpk-1,1
ghdkmmel-1,2
ghdlnihg-1,1
ghdnodmh-1,1
ghdoaocb-1,1
ghdpkmpm-1,2
ghdpmjbf-1,2
gheabcdb-1,2
gheaggkc-1,1
ghebdahd-1,1
ghebgfei-1,2
ghecadef-1,2
ghecepmf-1,1
ghedfneb-1,1
ghedlamo-1,2
ghefkkba-1,2
ghefpmgh-1,2
ghegodnp-1,2
ghegpeli-1,1
ghehmnhe-1,1
ghemcjoo-1,1
ghemlffd-1,2
ghengnap-1,2
ghenlcmn-1,2
ghfcchkn-1,2
ghfcjhfb-1,1
ghfcndeb-1,1
ghfediim-1,2
ghfeeefh-1,2
ghfghioe-1,2
ghfiahdg-1,1
ghficopg-1,2
ghfjango-1,1
ghfjcpgf-1,1
ghfjdbdo-1,2
ghfljmnn-1,1
ghflmmle-1,2
ghfmaink-1,2
ghfmokdc-1,1
ghfmpkno-1,1
ghfofejo-1,1
ghfofigp-1,1
ghfojaeb-1,1
ghfoomen-1,2
ghfpnffj-1,1
ghfpoaip-1,2
ghgbbcpm-1,2
ghgbmaef-1,2
ghgbplnk-1,2
ghgcakic-1,1
ghgdnpfa-1,2
ghgehnah-1,1
ghgghhcc-1,1
ghghibon-1,1
ghgjffib-1,1
ghgjijip-1,2
ghgjjfio-1,2
ghgjjnii-1,2
ghgklgfi-1,2
ghgkliki-1,2
ghgncplf-1,2
ghgodmjn-1,1
ghgpcgko-1,2
ghgpjhmm-1,2
ghhaahcd-1,2
ghhajkgm-1,1
ghhbajpo-1,1
ghhbiipp-1,2
ghhejckd-1,2
ghhfgjlk-1,2
ghhheedd-1,2
ghhhlfcg-1,1
ghhhllfe-1,1
ghhiggik-1,1
ghhihneo-1,1
ghhjdgdj-1,2
ghhmaigj-1,1
ghhmecpl-1,2
ghhobphn-1,2
ghhohjmc-1,1
ghhoipnp-1,2
ghhojpjc-1,2
ghhomkkc-1,1
ghhonfff-1,2
ghhpecid-1,2
ghiabpea-1,1
ghiacngm-1,1
ghiadbhm-1,2
ghiafdjj-1,1
ghiakjll-1,1
ghibbpnk-1,2
ghibjdmo-1,2
ghibpmcd-1,2
ghicngmp-1,2
ghidepfd-1,1
ghieebco-1,2
ghifgiab-1,2
ghigijfd-1,2
ghigpdgk-1,1
ghihcani-1,2
ghihjnlh-1,1
ghijfiip-1,1
ghikahlc-1,1
ghimngbc-1,2
ghineffb-1,2
ghinigfi-1,1
ghiobacp-1,1
ghipajhp-1,1
ghipdolg-1,2
ghipjdgm-1,2
ghipmjac-1,1
ghjadofp-1,1
ghjainjp-1,2
ghjanjkh-1,1
ghjbigil-1,2
ghjbldde-1,2
ghjdpokd-1,1
ghjebmhm-1,1
ghjemlgk-1,1
ghjeoilg-1,2
ghjfgjfn-1,1
ghjfkmfg-1,2
ghjgbceb-1,2
ghjgmmii-1,1
ghjhghko-1,1
ghjicacb-1,2
ghjiphoi-1,1
ghjjjppo-1,1
ghjkcbpa-1,1
ghjkdigg-1,2
ghjkoffd-1,2
ghjmcffi-1,2
ghjnfaeh-1,1
ghjngoab-1,2
ghjokphe-1,1
ghjpelnl-1,2
ghjpfoog-1,2
ghkbegep-1,2
ghkcdhbi-1,2
ghkdjhhd-1,2
ghkecbhc-1,2
ghkgppbk-1,2
ghkhobkj-1,2
ghkiclhc-1,2
ghkjenij-1,2
ghkjicoc-1,2
ghkjkaoi-1,2
ghkjmejb-1,2
ghkjncba-1,1
ghkknnjj-1,2
ghklgkff-1,2
ghkmilkm-1,2
ghkmkifl-1,1
ghknhiml-1,2
ghkoahhc-1,1
ghlaamih-1,2
ghlaledk-1,2
ghlbdene-1,2
ghlbfhne-1,2
ghlbkcjf-1,1
ghlbledm-1,2
ghldhgki-1,1
ghleckac-1,2
ghledffc-1,1
ghleffin-1,2
ghlfcoik-1,2
ghlfcpki-1,2
ghlfpnog-1,2
ghlfppjb-1,1
ghlhbobo-1,1
ghlheann-1,2
ghljoobm-1,2
ghlmcncd-1,2
ghlmfgmj-1,1
ghlmkopm-1,1
ghlmlokh-1,1
ghlmmfid-1,1
ghlnnnhd-1,1
ghloodcn-1,2
ghmagmek-1,1
ghmblcmn-1,2
ghmciboj-1,1
ghmcione-1,1
ghmdaknf-1,2
ghmfcbdf-1,2
ghmgbjhd-1,1
ghmhdalm-1,2
ghmhmndg-1,2
ghmldiib-1,1
ghmmfnga-1,2
ghmmkibc-1,2
ghmmldai-1,2
ghmngmng-1,2
ghmoabnj-1,1
ghmoheoi-1,2
ghmohhil-1,1
ghmomhhc-1,2
ghmoodbc-1,2
ghmpgkcm-1,2
ghmpnfcj-1,2
ghnahegg-1,2
ghnbnblm-1,2
ghnbongj-1,2
ghncbjlg-1,1
ghndobdf-1,2
ghneedka-1,2
ghneoiah-1,2
ghneopcd-1,1
ghnilhgo-1,2
ghnjigal-1,1
ghnkddof-1,2
ghnknjed-1,1
ghnlmedm-1,2
ghnmiiin-1,1
ghnmpice-1,2
ghnngcbi-1,2
ghnocobg-1,2
ghnodifk-1,2
ghoaghdk-1,1
ghobanhp-1,2
ghobljlg-1,2
ghochcdd-1,2
ghockfab-1,2
ghodonci-1,2
ghoeghck-1,1
ghoejfnd-1,1
ghofhghm-1,1
ghohfaja-1,1
ghohipnf-1,1
ghoipcdf-1,1
ghojcfhi-1,2
ghojiblk-1,2
ghojkmfk-1,1
ghokglpp-1,2
ghokkgjn-1,2
ghokojgf-1,1
ghomdjla-1,1
ghoncojd-1,2
ghoonnik-1,2
ghopgfhd-1,1
ghpajeld-1,1
ghpbihak-1,1
ghpemblk-1,2
ghpeobja-1,1
ghpeopob-1,1
ghpgbahg-1,1
ghpgohfa-1,2
ghphango-1,2
ghpidopm-1,2
ghpighcn-1,2
ghpihhfa-1,1
ghpjammp-1,2
ghpjgnia-1,1
ghpjhljc-1,2
ghpjifel-1,2
ghpkbcoo-1,2
ghpkkknl-1,2
ghplejhn-1,1
ghplibbh-1,2
ghpmbalm-1,1
ghpmbcpp-1,2
ghpnmjok-1,2
ghpnpgbn-1,1
ghpojngm-1,2
giabginl-1,1
giabpmcc-1,1
giacgifj-1,2
giacljjf-1,2
giaelhbb-1,1
giaidabf-1,2
giaielok-1,1
giaihbfg-1,1
giaikkpf-1,1
giaiofki-1,2
giaioope-1,1
giajgbpm-1,2
giajkfhk-1,2
giakenom-1,2
gialigkg-1,1
gialogcp-1,2
giamkfpj-1,2
giamlchk-1,1
giapcjnk-1,1
giapfmgd-1,1
giapgpbf-1,1
gibbbgde-1,1
gibceggi-1,2
gibecadk-1,1
gibenmne-1,2
gibfmako-1,2
gibfohah-1,2
gibgbagc-1,2
gibidolc-1,1
gibingej-1,1
gibjdnjf-1,1
gibjijmn-1,1
giblmaia-1,1
gibmpcnc-1,2
gibnfnjl-1,1
gibnhfbd-1,1
gibnpofi-1,2
gibpcool-1,1
giccfocn-1,1
gicdbfkh-1,2
gicdigdh-1,2
gicegjna-1,2
gicejaai-1,2
gicfmpof-1,2
gicfnidp-1,2
gichddch-1,2
giciamno-1,1
