NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAGCTGG_MIR337	GAGCTGG_MIR337		144	0.30094057	1.1361376	0.22551928	0.5710224	1.0	5336	tags=45%, list=38%, signal=73%	
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION		20	0.42238018	1.1360583	0.30495626	0.5711267	1.0	2705	tags=30%, list=19%, signal=37%	
CREB_Q2_01	CREB_Q2_01		199	0.29074037	1.1357641	0.20212075	0.57188773	1.0	1664	tags=15%, list=12%, signal=16%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		367	0.27989385	1.1357076	0.16573903	0.5719216	1.0	5373	tags=40%, list=39%, signal=64%	
MIR216B_5P	MIR216B_5P		82	0.3215586	1.135633	0.25544268	0.5720099	1.0	2173	tags=18%, list=16%, signal=22%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	0.33260617	1.1356183	0.25942916	0.57191503	1.0	4987	tags=54%, list=36%, signal=84%	
MIR380_3P	MIR380_3P		196	0.29199874	1.1353617	0.2104578	0.5725659	1.0	3145	tags=29%, list=23%, signal=36%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.329218	1.1352972	0.2620228	0.5726218	1.0	3865	tags=37%, list=28%, signal=50%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		37	0.37042066	1.1352475	0.28215435	0.5726332	1.0	1493	tags=27%, list=11%, signal=30%	
MIR18B_3P	MIR18B_3P		42	0.3615605	1.1351746	0.27707344	0.572717	1.0	2082	tags=24%, list=15%, signal=28%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.31252873	1.135026	0.24063401	0.57303387	1.0	1730	tags=20%, list=12%, signal=22%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		21	0.41435516	1.13499	0.29919907	0.5730066	1.0	2126	tags=33%, list=15%, signal=39%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		93	0.314942	1.1349827	0.25148562	0.5728907	1.0	976	tags=9%, list=7%, signal=9%	
CTACTGT_MIR199A	CTACTGT_MIR199A		174	0.2934064	1.1349226	0.21536773	0.5729358	1.0	2999	tags=26%, list=22%, signal=33%	
ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON	ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON		26	0.3954935	1.1348187	0.29036826	0.5731166	1.0	508	tags=15%, list=4%, signal=16%	
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6		425	0.27749613	1.1347655	0.15480572	0.5731394	1.0	3845	tags=32%, list=28%, signal=43%	
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR		16	0.44362292	1.1345915	0.31352153	0.5735352	1.0	2792	tags=38%, list=20%, signal=47%	
AR_03	AR_03		48	0.3497521	1.1344948	0.27859542	0.5736922	1.0	2095	tags=23%, list=15%, signal=27%	
MIR409_3P	MIR409_3P		79	0.3232779	1.1344869	0.26009297	0.57357794	1.0	3996	tags=35%, list=29%, signal=49%	
MIR1323	MIR1323		291	0.28310373	1.1343125	0.18344566	0.57397324	1.0	4512	tags=37%, list=33%, signal=53%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	0.35236946	1.1342744	0.27453056	0.57395494	1.0	5104	tags=43%, list=37%, signal=67%	
MIR9902	MIR9902		251	0.28677994	1.134231	0.19215271	0.5739491	1.0	2994	tags=24%, list=22%, signal=30%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		44	0.35635483	1.1342162	0.28398633	0.57385534	1.0	2470	tags=25%, list=18%, signal=30%	
MIR4696	MIR4696		83	0.32295072	1.1341797	0.25201663	0.5738268	1.0	2747	tags=24%, list=20%, signal=30%	
MIR548AB	MIR548AB		441	0.27803496	1.1341326	0.14635141	0.573831	1.0	3464	tags=26%, list=25%, signal=33%	
STAT5A_01	STAT5A_01		215	0.2892552	1.1340278	0.20888123	0.5740115	1.0	2376	tags=22%, list=17%, signal=26%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.42066002	1.133929	0.29944816	0.5741781	1.0	1941	tags=30%, list=14%, signal=35%	
MIR532_5P	MIR532_5P		68	0.33167654	1.1338527	0.25778332	0.5742739	1.0	2772	tags=28%, list=20%, signal=35%	
MIR548AZ_5P	MIR548AZ_5P		385	0.27877274	1.1337624	0.16447638	0.57440907	1.0	3033	tags=22%, list=22%, signal=28%	
MIR1251_5P	MIR1251_5P		21	0.41681293	1.133754	0.30517635	0.5742974	1.0	5758	tags=48%, list=41%, signal=81%	
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION		17	0.43521556	1.1336751	0.31092927	0.5743978	1.0	533	tags=12%, list=4%, signal=12%	
MIR4804_3P	MIR4804_3P		77	0.3239392	1.1335813	0.2674927	0.57454425	1.0	1430	tags=18%, list=10%, signal=20%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	0.3739672	1.1335734	0.28382748	0.5744304	1.0	1079	tags=18%, list=8%, signal=19%	
AP2REP_01	AP2REP_01		148	0.299868	1.1335521	0.22663972	0.5743572	1.0	3416	tags=30%, list=25%, signal=39%	
MIR372_5P	MIR372_5P		213	0.28968138	1.1335311	0.20865801	0.57428354	1.0	2536	tags=20%, list=18%, signal=24%	
MIR676_3P	MIR676_3P		43	0.35830265	1.1333362	0.27935755	0.5747369	1.0	3614	tags=30%, list=26%, signal=41%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.4290821	1.1332101	0.30086955	0.5749823	1.0	5149	tags=50%, list=37%, signal=79%	
ZHONG_PFC_C2_UNKNOWN_NPC	ZHONG_PFC_C2_UNKNOWN_NPC		39	0.3634873	1.1331619	0.2762625	0.57499236	1.0	1161	tags=21%, list=8%, signal=22%	
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM		66	0.33103418	1.1331317	0.26555914	0.57494456	1.0	1466	tags=14%, list=11%, signal=15%	
MIR30D_3P	MIR30D_3P		359	0.2781054	1.1331146	0.17527676	0.57486	1.0	2493	tags=21%, list=18%, signal=25%	
AREB6_04	AREB6_04		202	0.2906378	1.1331083	0.20888695	0.5747424	1.0	3292	tags=28%, list=24%, signal=36%	
MIR3679_3P	MIR3679_3P		148	0.2994407	1.1330234	0.23302263	0.57486254	1.0	2223	tags=20%, list=16%, signal=23%	
AP4_01	AP4_01		217	0.28935698	1.1330106	0.19806035	0.574763	1.0	2337	tags=21%, list=17%, signal=25%	
MIR5197_3P	MIR5197_3P		167	0.29551345	1.1328434	0.2199778	0.57513916	1.0	3780	tags=34%, list=27%, signal=46%	
MIR6823_3P	MIR6823_3P		49	0.35036492	1.1328105	0.26682135	0.57510036	1.0	4525	tags=45%, list=33%, signal=66%	
HP_GENERALIZED_HYPOPIGMENTATION	HP_GENERALIZED_HYPOPIGMENTATION		27	0.39112055	1.1327183	0.29735744	0.5752425	1.0	3953	tags=41%, list=28%, signal=57%	
HP_ANKYLOSIS	HP_ANKYLOSIS		15	0.44623038	1.1325376	0.3135744	0.5756572	1.0	2672	tags=47%, list=19%, signal=58%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		101	0.3122639	1.1323867	0.25017786	0.5759815	1.0	2238	tags=19%, list=16%, signal=22%	
GOBP_SOMITOGENESIS	GOBP_SOMITOGENESIS		45	0.3558111	1.1323758	0.28161222	0.57587713	1.0	3126	tags=27%, list=23%, signal=34%	
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT		27	0.38885432	1.1322672	0.29189944	0.5760725	1.0	706	tags=19%, list=5%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		125	0.30476856	1.1322478	0.24189815	0.5759943	1.0	1547	tags=20%, list=11%, signal=22%	
MIR6727_3P	MIR6727_3P		95	0.31539884	1.1321515	0.25156325	0.5761505	1.0	4632	tags=45%, list=33%, signal=67%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		264	0.28430402	1.1321142	0.19538037	0.5761277	1.0	5741	tags=47%, list=41%, signal=78%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.42918712	1.1319076	0.30491328	0.57662135	1.0	3412	tags=33%, list=25%, signal=44%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		127	0.30335483	1.1319029	0.23719122	0.576499	1.0	3382	tags=31%, list=24%, signal=40%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	0.41584653	1.1317326	0.3024993	0.5768797	1.0	1522	tags=25%, list=11%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		17	0.43173033	1.1316328	0.30681485	0.5770408	1.0	3356	tags=47%, list=24%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY		29	0.38470235	1.1315467	0.28707066	0.57717365	1.0	2712	tags=34%, list=20%, signal=43%	
MIR767_3P	MIR767_3P		104	0.31106558	1.1315119	0.24220398	0.5771433	1.0	3185	tags=27%, list=23%, signal=35%	
MIR5571_5P	MIR5571_5P		133	0.3018773	1.131504	0.23175769	0.5770323	1.0	3715	tags=30%, list=27%, signal=41%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	0.3538419	1.131328	0.28388473	0.57744104	1.0	1812	tags=26%, list=13%, signal=30%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		84	0.32181883	1.1312724	0.2522958	0.57747114	1.0	2594	tags=24%, list=19%, signal=29%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.31990576	1.1311839	0.25714973	0.5776085	1.0	1316	tags=16%, list=9%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		57	0.34119496	1.1311234	0.27092344	0.5776578	1.0	1754	tags=19%, list=13%, signal=22%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.3643855	1.1311096	0.28129134	0.57756317	1.0	3690	tags=36%, list=27%, signal=49%	
MIR4716_5P	MIR4716_5P		113	0.3077699	1.130879	0.24872272	0.57813376	1.0	3271	tags=28%, list=24%, signal=37%	
ZNF708_TARGET_GENES	ZNF708_TARGET_GENES		66	0.33348107	1.1308728	0.27304435	0.57801443	1.0	3631	tags=35%, list=26%, signal=47%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.44036302	1.1308497	0.31887013	0.57794994	1.0	4708	tags=56%, list=34%, signal=85%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.42368448	1.1308393	0.3021437	0.57784146	1.0	5112	tags=53%, list=37%, signal=83%	
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS		16	0.44005716	1.1306281	0.30835563	0.57835156	1.0	1136	tags=31%, list=8%, signal=34%	
MIR4715_5P	MIR4715_5P		36	0.3685526	1.1303568	0.2808385	0.57904226	1.0	1562	tags=17%, list=11%, signal=19%	
MIR3123	MIR3123		221	0.28927374	1.13029	0.21376501	0.5791058	1.0	2673	tags=25%, list=19%, signal=30%	
MIR5706	MIR5706		136	0.30201623	1.1302824	0.24789053	0.57899106	1.0	3333	tags=29%, list=24%, signal=38%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	0.28996506	1.13026	0.22434783	0.5789236	1.0	3196	tags=23%, list=23%, signal=30%	
MIR3122	MIR3122		54	0.34201872	1.1301033	0.280661	0.5792626	1.0	3939	tags=33%, list=28%, signal=46%	
FOXO4_02	FOXO4_02		217	0.28764218	1.1300822	0.20921679	0.5791913	1.0	2384	tags=22%, list=17%, signal=26%	
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX		59	0.33763924	1.1299765	0.27434528	0.57936996	1.0	6400	tags=56%, list=46%, signal=103%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	0.3029946	1.1299574	0.2396978	0.57929033	1.0	2617	tags=20%, list=19%, signal=24%	
GOMF_PROTEIN_KINASE_C_ACTIVITY	GOMF_PROTEIN_KINASE_C_ACTIVITY		16	0.44210747	1.12986	0.3234343	0.5794489	1.0	1358	tags=25%, list=10%, signal=28%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		209	0.29019225	1.1298524	0.2091969	0.579334	1.0	4825	tags=40%, list=35%, signal=60%	
HP_BIFID_UVULA	HP_BIFID_UVULA		126	0.3046369	1.1298368	0.2389157	0.57924616	1.0	2238	tags=17%, list=16%, signal=21%	
MIR9898	MIR9898		55	0.34360632	1.1298193	0.27584428	0.5791609	1.0	4053	tags=33%, list=29%, signal=46%	
HP_AGENESIS_OF_INCISOR	HP_AGENESIS_OF_INCISOR		20	0.41622213	1.1298057	0.31295067	0.57906485	1.0	2016	tags=25%, list=15%, signal=29%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.42206478	1.1297607	0.31065693	0.5790646	1.0	3752	tags=37%, list=27%, signal=50%	
HP_DYSPAREUNIA	HP_DYSPAREUNIA		29	0.38373032	1.1297482	0.29666945	0.578966	1.0	1353	tags=28%, list=10%, signal=31%	
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA		30	0.3801565	1.1295153	0.29273742	0.57953817	1.0	701	tags=13%, list=5%, signal=14%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		24	0.40275997	1.1294903	0.30040324	0.57948023	1.0	4231	tags=42%, list=30%, signal=60%	
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS		266	0.28400055	1.1293002	0.20008442	0.5799181	1.0	1995	tags=17%, list=14%, signal=19%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		94	0.31449834	1.1290284	0.2509551	0.58061093	1.0	1026	tags=16%, list=7%, signal=17%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.4022245	1.1288966	0.3018814	0.5808749	1.0	3383	tags=42%, list=24%, signal=55%	
MIR2117	MIR2117		106	0.31155917	1.1288389	0.26023257	0.5809156	1.0	2902	tags=26%, list=21%, signal=33%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.3252318	1.1286917	0.27154112	0.5812281	1.0	3485	tags=33%, list=25%, signal=44%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	0.36779055	1.1286523	0.29389822	0.5812118	1.0	2119	tags=26%, list=15%, signal=30%	
MIR8073	MIR8073		71	0.3294236	1.128499	0.27162328	0.5815394	1.0	3118	tags=30%, list=22%, signal=38%	
GOCC_APICAL_DENDRITE	GOCC_APICAL_DENDRITE		15	0.44680488	1.1284777	0.30657378	0.58146757	1.0	1609	tags=33%, list=12%, signal=38%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		219	0.28837237	1.1284165	0.21921341	0.5815224	1.0	5373	tags=46%, list=39%, signal=73%	
GOMF_TAU_PROTEIN_BINDING	GOMF_TAU_PROTEIN_BINDING		43	0.35774183	1.1283213	0.28680137	0.5816793	1.0	4194	tags=44%, list=30%, signal=63%	
MIR3674	MIR3674		106	0.3089435	1.128303	0.2517697	0.5815956	1.0	3567	tags=34%, list=26%, signal=45%	
MIR891B	MIR891B		106	0.31144604	1.128206	0.2575368	0.58175576	1.0	1640	tags=13%, list=12%, signal=15%	
MIR519A_2_5P_MIR520B_5P	MIR519A_2_5P_MIR520B_5P		153	0.297344	1.1278256	0.23854661	0.5827785	1.0	3598	tags=30%, list=26%, signal=40%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	0.37437668	1.1276921	0.3012439	0.5830486	1.0	2643	tags=32%, list=19%, signal=40%	
SP1_Q6_01	SP1_Q6_01		223	0.2879127	1.1276622	0.21508864	0.58300304	1.0	4418	tags=37%, list=32%, signal=53%	
HP_AMENORRHEA	HP_AMENORRHEA		143	0.29978478	1.1274884	0.2416966	0.5833972	1.0	1499	tags=15%, list=11%, signal=16%	
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY		223	0.28581166	1.1274637	0.21205598	0.58333373	1.0	4436	tags=38%, list=32%, signal=55%	
MIR4437	MIR4437		80	0.32091767	1.12739	0.26287395	0.5834283	1.0	4273	tags=40%, list=31%, signal=57%	
HP_URETHRAL_OBSTRUCTION	HP_URETHRAL_OBSTRUCTION		51	0.3448207	1.127366	0.28171206	0.5833622	1.0	3113	tags=27%, list=22%, signal=35%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	0.33632973	1.1273271	0.27017364	0.5833469	1.0	2243	tags=20%, list=16%, signal=23%	
GOCC_CILIARY_MEMBRANE	GOCC_CILIARY_MEMBRANE		52	0.34289482	1.1272739	0.28254706	0.5833724	1.0	3124	tags=29%, list=23%, signal=37%	
MIR4421	MIR4421		44	0.35343954	1.1271342	0.28154328	0.58366114	1.0	3047	tags=30%, list=22%, signal=38%	
CHR12Q13	CHR12Q13		164	0.2941637	1.1271256	0.24127972	0.5835506	1.0	2721	tags=21%, list=20%, signal=26%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		45	0.35076818	1.1271032	0.28876436	0.5834814	1.0	5858	tags=56%, list=42%, signal=96%	
MIR6886_3P	MIR6886_3P		81	0.32154268	1.1270769	0.26250306	0.58342594	1.0	1389	tags=14%, list=10%, signal=15%	
MIR657	MIR657		63	0.33107924	1.1269761	0.27256858	0.58359015	1.0	2959	tags=25%, list=21%, signal=32%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		40	0.36040786	1.1268895	0.29267636	0.5837206	1.0	5434	tags=52%, list=39%, signal=86%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.36083412	1.1268654	0.28473142	0.58365834	1.0	3468	tags=34%, list=25%, signal=45%	
GOBP_PROTEIN_MANNOSYLATION	GOBP_PROTEIN_MANNOSYLATION		21	0.41169342	1.1266793	0.30778033	0.5840937	1.0	5666	tags=52%, list=41%, signal=88%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		270	0.28297314	1.1266055	0.20348594	0.5841783	1.0	3909	tags=32%, list=28%, signal=43%	
FOXO3_01	FOXO3_01		208	0.28705522	1.1266055	0.22012988	0.5840412	1.0	2133	tags=19%, list=15%, signal=22%	
SU_TESTIS	SU_TESTIS		43	0.3533412	1.126481	0.2898704	0.58428603	1.0	4936	tags=49%, list=36%, signal=76%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		34	0.3717225	1.1263878	0.29222012	0.58443207	1.0	4771	tags=44%, list=34%, signal=67%	
STAT5A_03	STAT5A_03		216	0.28800496	1.1262944	0.21511379	0.584577	1.0	2300	tags=19%, list=17%, signal=23%	
HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME		23	0.4002386	1.1262343	0.30705982	0.58462584	1.0	2153	tags=39%, list=16%, signal=46%	
MIR6884_5P	MIR6884_5P		129	0.3027129	1.1262009	0.24873911	0.5845939	1.0	2034	tags=17%, list=15%, signal=20%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		110	0.3093711	1.1261247	0.25520957	0.58469146	1.0	2712	tags=26%, list=20%, signal=33%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.37115437	1.1260881	0.29173464	0.5846634	1.0	2981	tags=30%, list=21%, signal=39%	
MIR3691_3P	MIR3691_3P		61	0.33310854	1.1260276	0.26911238	0.58471125	1.0	2627	tags=23%, list=19%, signal=28%	
MIR145_5P	MIR145_5P		285	0.2823231	1.1260055	0.19328436	0.5846412	1.0	3135	tags=25%, list=23%, signal=32%	
MIR5089_5P	MIR5089_5P		85	0.3182966	1.1259115	0.2632594	0.58479273	1.0	1902	tags=19%, list=14%, signal=22%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		25	0.39464664	1.1258646	0.30262047	0.584801	1.0	5367	tags=60%, list=39%, signal=98%	
GOBP_N_GLYCAN_PROCESSING	GOBP_N_GLYCAN_PROCESSING		19	0.42164275	1.1258632	0.3119769	0.58466876	1.0	1959	tags=21%, list=14%, signal=24%	
MIR6760_3P	MIR6760_3P		87	0.3162773	1.1258508	0.2635771	0.58457196	1.0	2647	tags=25%, list=19%, signal=31%	
MIR514A_5P	MIR514A_5P		52	0.34134346	1.1257586	0.28296563	0.58471537	1.0	4430	tags=44%, list=32%, signal=65%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.37402937	1.1257193	0.30498928	0.5846985	1.0	3492	tags=39%, list=25%, signal=53%	
GTGTCAA_MIR514	GTGTCAA_MIR514		57	0.3403805	1.1257081	0.2853457	0.58459586	1.0	4822	tags=46%, list=35%, signal=70%	
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE		141	0.29745188	1.1256915	0.2384511	0.58450794	1.0	3825	tags=33%, list=28%, signal=45%	
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM		15	0.4458197	1.1256717	0.3199528	0.58443284	1.0	5504	tags=73%, list=40%, signal=121%	
MIR143_5P	MIR143_5P		119	0.30383614	1.1255264	0.25068745	0.58473945	1.0	3311	tags=25%, list=24%, signal=33%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.34606415	1.1254808	0.2826591	0.5847429	1.0	5708	tags=59%, list=41%, signal=100%	
HP_FETAL_ANOMALY	HP_FETAL_ANOMALY		445	0.27454102	1.1253321	0.1675158	0.5850601	1.0	1674	tags=14%, list=12%, signal=15%	
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS		22	0.40544653	1.1252688	0.30897585	0.5851169	1.0	4339	tags=50%, list=31%, signal=73%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.29096404	1.1252341	0.23290972	0.58508843	1.0	5758	tags=42%, list=41%, signal=70%	
HP_SHORT_NOSE	HP_SHORT_NOSE		274	0.28263852	1.1251233	0.1970433	0.5852857	1.0	3245	tags=22%, list=23%, signal=28%	
MIR3120_5P	MIR3120_5P		74	0.32432446	1.1249701	0.2628221	0.5856167	1.0	2382	tags=24%, list=17%, signal=29%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		356	0.2777268	1.1248852	0.1824185	0.5857438	1.0	2548	tags=23%, list=18%, signal=27%	
MIR6076	MIR6076		49	0.3458595	1.1247731	0.28195095	0.5859557	1.0	1775	tags=18%, list=13%, signal=21%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.4072974	1.1247516	0.31470504	0.5858844	1.0	2705	tags=32%, list=19%, signal=39%	
HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY	HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY		17	0.43358448	1.1247264	0.31504005	0.58582485	1.0	1516	tags=24%, list=11%, signal=26%	
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A		17	0.43152678	1.124671	0.3131756	0.58585894	1.0	2688	tags=35%, list=19%, signal=44%	
MIR4776_5P	MIR4776_5P		42	0.35827124	1.1246172	0.29571882	0.5858837	1.0	2623	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.42423177	1.1245515	0.3191801	0.585946	1.0	3050	tags=33%, list=22%, signal=43%	
HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE		60	0.33453897	1.1244988	0.27955067	0.58596754	1.0	1116	tags=7%, list=8%, signal=7%	
MIR548A_5P	MIR548A_5P		440	0.27520153	1.1243231	0.16754887	0.5863697	1.0	3464	tags=26%, list=25%, signal=33%	
MIR4797_3P	MIR4797_3P		85	0.31796518	1.124257	0.27200767	0.58643484	1.0	1594	tags=18%, list=11%, signal=20%	
MIR7157_5P	MIR7157_5P		188	0.29150444	1.1242088	0.229519	0.5864454	1.0	4517	tags=37%, list=33%, signal=54%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		31	0.37939334	1.1241546	0.3006536	0.5864701	1.0	1686	tags=26%, list=12%, signal=29%	
CHR22Q11	CHR22Q11		87	0.31555408	1.1240706	0.26422763	0.58659536	1.0	3239	tags=28%, list=23%, signal=36%	
MIR3909	MIR3909		60	0.33391237	1.1239427	0.2839259	0.58685064	1.0	2216	tags=22%, list=16%, signal=26%	
CHR20P13	CHR20P13		54	0.33973664	1.1239396	0.27806386	0.58672357	1.0	3715	tags=30%, list=27%, signal=40%	
