Barcode,Cluster
jfflfpkk-1,2
jffncgib-1,11
jffninbi-1,11
jffojehg-1,11
jffoobji-1,9
jfgaebkd-1,2
jfgapngm-1,5
jfgdeebo-1,6
jfgdifcg-1,2
jfgfkdep-1,6
jfggojnb-1,4
jfghblmm-1,5
jfghckcd-1,6
jfghgaeb-1,4
jfgidchj-1,13
jfgildad-1,5
jfgioacc-1,11
jfgjmphf-1,8
jfgkfdbj-1,15
jfgliegi-1,2
jfgljdhl-1,2
jfgmhldp-1,2
jfgmiamo-1,8
jfgnlcba-1,5
jfhaodln-1,5
jfhcbkhf-1,2
jfhdnabf-1,2
jfhdpeba-1,20
jfhfaaei-1,2
jfhfabhd-1,2
jfhijadi-1,5
jfhkjnlb-1,6
jfhlceff-1,4
jfhlkocm-1,2
jfhllcam-1,2
jfhmplfn-1,5
jfhnkbpj-1,6
jfhnlfmc-1,5
jfhocceb-1,8
jfhogklf-1,4
jfhppojl-1,9
jfiagdjh-1,2
jfialige-1,5
jfianlal-1,5
jfidjpah-1,11
jfiegdkg-1,15
jfihdhke-1,5
jfikbfff-1,11
jfikgnah-1,4
jfikihjp-1,11
jfikmepc-1,4
jfilkmdk-1,5
jfimbhld-1,11
jfimiele-1,11
jfinkfmb-1,4
jfinmdgo-1,8
jfipakjp-1,8
jfjblpnm-1,15
jfjcaehn-1,6
jfjdfkcd-1,5
jfjeacjj-1,5
jfjfdjdl-1,8
jfjfhbbn-1,5
jfjganpd-1,5
jfjgcdmi-1,9
jfjgolaf-1,3
jfjhacic-1,8
jfjhjlni-1,10
jfjjcklo-1,3
jfjkheoi-1,15
jfjlgggg-1,4
jfjmcmme-1,8
jfjnchmp-1,2
jfkblgmn-1,8
jfkbnblc-1,8
jfkckkkf-1,7
jfkdefio-1,4
jfkfccdm-1,8
jfkfdnoh-1,15
jfkfgifh-1,4
jfkglghl-1,8
jfkgmaek-1,4
jfkgobdp-1,5
jfkiceep-1,15
jfkinfed-1,7
jfkinjbi-1,20
jfkjfngm-1,3
jfkjlaoe-1,2
jfkkeaco-1,9
jfkkhhgj-1,3
jfkkmdob-1,15
jfkmpndp-1,4
jfkpifml-1,3
jfkpjhhg-1,9
jflbajcp-1,27
jflbbknj-1,13
jflcpabk-1,4
jfldahed-1,5
jfldcfoe-1,3
jflfdmkg-1,13
jflfphpb-1,18
jflhchep-1,6
jflhlogl-1,8
jfliminm-1,2
jflkpjfb-1,11
jflldddn-1,8
jfllnddk-1,6
jfloijfm-1,8
jflpcloh-1,8
jfmblfeo-1,8
jfmbmaki-1,2
jfmcmcda-1,5
jfmhgfij-1,2
jfmhpghf-1,4
jfmigoaj-1,5
jfminfip-1,6
jfmkkako-1,15
jfmlddpm-1,5
jfmmdkjp-1,6
jfmmlajo-1,13
jfmmlnlm-1,4
jfmnjigd-1,8
jfnamhmm-1,5
jfnbhmne-1,11
jfnboacf-1,5
jfncahap-1,2
jfncfjgo-1,5
jfnddhbd-1,9
jfndpflc-1,2
jfnemopj-1,2
jfnenejo-1,5
jfnfodnh-1,6
jfnfpfne-1,6
jfngbbjo-1,2
jfniebie-1,2
jfniilii-1,11
jfnimjjl-1,4
jfnjfhea-1,5
jfnjgaan-1,5
jfnjkmjp-1,16
jfnjlpka-1,2
jfnjobcl-1,11
jfnkennf-1,4
jfnnbpap-1,5
jfnneojn-1,11
jfnojdkm-1,4
jfnpapmi-1,6
jfnppjgf-1,11
jfobldji-1,6
jfodaegn-1,20
jfohhamj-1,6
jfohlpdc-1,9
jfoijbcj-1,15
jfoimbcc-1,9
jfojgneh-1,11
jfomlnmd-1,4
jfpdchae-1,10
jfpdomkn-1,4
jfpepcid-1,3
jfpepfmg-1,5
jfpflnfe-1,6
jfphikeb-1,4
jfpipefp-1,5
jfplchkn-1,8
jfpobogl-1,6
jgaaodci-1,6
jgabmeeg-1,5
jgaefppm-1,13
jgafehbp-1,11
jgagknih-1,9
jgahcbpg-1,4
jgahiimd-1,5
jgakdden-1,5
jganabmd-1,3
jganmpdj-1,8
jgannnki-1,8
jgaoeabj-1,8
jgaojmcc-1,4
jgbadmbf-1,6
jgbbgfnh-1,8
jgbebgik-1,8
jgbemkbm-1,6
jgbepoli-1,8
jgbgageh-1,8
jgbhfbpk-1,5
jgbhljln-1,8
jgbjcjfk-1,5
jgbjfapj-1,4
jgbjfphd-1,8
jgbjlfjh-1,5
jgbjnghc-1,15
jgbkakel-1,15
jgbkhemk-1,2
jgbkjdbo-1,6
jgbligoj-1,15
jgbmeehi-1,5
jgbmncci-1,7
jgbnhkpc-1,6
jgbnihck-1,6
jgbnoejj-1,5
jgboaggl-1,4
jgbpcpkm-1,15
jgbpojbd-1,10
jgcabahc-1,6
jgcbpiil-1,6
jgceglea-1,4
jgcfkgeg-1,7
jgcgdmoh-1,8
jgcieeib-1,11
jgcjinle-1,2
jgckmlik-1,5
jgcnoehn-1,5
jgcpnnkn-1,16
jgdcjhkm-1,15
jgddfgaf-1,11
jgdebcbk-1,8
jgdedkke-1,9
jgdfnenn-1,5
jgdglace-1,2
jgdgpmod-1,2
jgdhaego-1,11
jgdjbhpa-1,4
jgdjjgkp-1,4
jgdjmben-1,4
jgdkihhn-1,6
jgdlmdgh-1,8
jgdmhgba-1,6
jgdmmklo-1,8
jgdnlihl-1,8
jgdnodcl-1,21
jgeackfl-1,8
jgeaknib-1,8
jgebkbmh-1,5
jgeblajh-1,6
jgecofll-1,8
jgedmjlm-1,3
jgeebmno-1,8
jgeelldg-1,8
jgefmbol-1,5
jgegpgmj-1,9
jgehiopi-1,15
jgehnmnh-1,8
jgehodob-1,5
jgehpobc-1,8
jgeijbie-1,8
jgeilbih-1,7
jgejiblg-1,6
jgejkabe-1,8
jgekidbo-1,8
jgemcbld-1,8
jgeoiick-1,6
jgeomhbo-1,5
jgepggkd-1,20
jgepjpnh-1,8
jgfaagai-1,4
jgfannap-1,5
jgfbondd-1,15
jgfepada-1,4
jgffijgi-1,11
jgffobec-1,15
jgffpdmi-1,15
jgfgalhj-1,2
jgfgofko-1,5
jgfhecbk-1,15
jgfhpcgg-1,6
jgfmldam-1,15
jgfnhajn-1,9
jgfofajh-1,9
jgfpdjga-1,11
jggaackd-1,2
jggallic-1,5
jggcejgk-1,10
jggdibfk-1,5
jggffeaj-1,4
jggfgief-1,4
jggjgkjk-1,2
jggkmdif-1,4
jggknemj-1,9
jgglhfbd-1,5
jggoibkb-1,11
jggonidl-1,4
jggpanok-1,11
jggphhlf-1,2
jghblnjp-1,11
jghbmcip-1,10
jghddkea-1,16
jghdhidm-1,2
jghdjmak-1,4
jghdoild-1,2
jghfcolh-1,6
jghfpgio-1,6
jghicndj-1,6
jghimngf-1,13
jghjhben-1,11
jghkklfh-1,10
jghkodge-1,11
jghlamgb-1,3
jghlipdn-1,2
jghlkdoj-1,2
jghnbcbn-1,6
jgholbmb-1,5
jgicfbac-1,6
jgicpoeh-1,11
jgiglplc-1,6
jgigngel-1,11
jgihebhg-1,2
jgiofefd-1,2
jgiokemg-1,5
jgioodmb-1,9
jgipgola-1,5
jgiplbcc-1,4
jgjadejo-1,2
jgjbajin-1,9
jgjbdjcn-1,15
jgjcjlgi-1,15
jgjdaibl-1,6
jgjedngj-1,15
jgjfdlpm-1,5
jgjgifni-1,5
jgjgkaja-1,11
jgjhlbbc-1,9
jgjicmeh-1,4
jgjlfloe-1,11
jgjmebbg-1,4
jgjoecag-1,4
jgkbaila-1,4
jgkcefaj-1,15
jgkfangl-1,4
jgkfmojj-1,5
jgkghfmj-1,2
jgkgkfno-1,5
jgkgmfmc-1,4
jgkhpbbb-1,11
jgkibbli-1,9
jgkidoko-1,3
jgkijnik-1,3
jgkioneb-1,6
jgkjlnoj-1,6
jgklckdk-1,5
jgkmlmhc-1,9
jglaoabg-1,11
jgldjcme-1,8
jglfphei-1,6
jglgcgoo-1,5
jglgmkhb-1,4
jglifaan-1,8
jgllhbnl-1,5
jgllobjm-1,8
jglmchbf-1,2
jglpaibo-1,3
jglpfofn-1,4
jglpgdle-1,8
jgmbobcj-1,3
jgmccacg-1,8
jgmcphff-1,8
jgmdlbno-1,15
jgmebpci-1,6
jgmjpbfo-1,6
jgmnegoa-1,6
jgmobfig-1,6
jgnajdpo-1,4
jgnbbhdf-1,4
jgnbnhne-1,15
jgnddjcf-1,4
jgndgaem-1,15
jgndimgm-1,15
jgnfgkef-1,11
jgnfkfje-1,9
jgnhclbg-1,4
jgnhepmn-1,6
jgnipaih-1,9
jgnkoidg-1,4
jgnlgffp-1,15
jgnneiki-1,5
jgnnmend-1,15
jgoacacm-1,16
jgobjdhd-1,11
jgocdehb-1,11
jgodlhpf-1,11
jgoecldc-1,2
jgoelpng-1,11
jgofeelh-1,4
jgoflmna-1,15
jgofodfh-1,9
jgoggkfh-1,6
jgohillb-1,3
jgoipogi-1,11
jgojpgpn-1,11
jgoldlon-1,5
jgomcjgn-1,6
jgompbpa-1,6
jgooiinl-1,6
jgopndkl-1,6
jgpcfjje-1,5
jgpcgich-1,6
jgpclemi-1,2
jgpdacaj-1,15
jgpdhnio-1,15
jgpdkadk-1,15
jgpfdpef-1,11
jgpgcioh-1,2
jgphibcg-1,2
jgphlmen-1,10
jgphpjph-1,9
jgpiciic-1,9
jgpiekdl-1,5
jgpjfgnj-1,5
jgpjpopi-1,3
jgpkgleg-1,2
jgpnhnkb-1,5
jhaadpoa-1,5
jhabjafl-1,15
jhadapop-1,16
jhadeagk-1,4
jhahidak-1,4
jhaikkdj-1,11
jhalhomn-1,16
jhapehal-1,9
jhappdea-1,2
jhbajlei-1,4
jhbcbkie-1,4
jhbchfba-1,5
jhbcpbci-1,5
jhbeclba-1,4
jhbfkkfc-1,11
jhbggdni-1,12
jhbgpccg-1,11
jhbheaoh-1,12
jhbhfdeg-1,15
jhbjafjf-1,2
jhbjkilp-1,5
jhbkjcck-1,15
jhbkpbli-1,2
jhblhfld-1,2
jhbncllp-1,2
jhbofajm-1,2
jhbpabkl-1,4
jhbpchgl-1,9
jhbpclgc-1,6
jhcaihgp-1,9
jhcdjfbb-1,6
jhceaagl-1,11
jhceagop-1,2
jhcffjmk-1,11
jhcfodco-1,4
jhcgheol-1,5
jhchemif-1,11
jhcnkhcc-1,4
jhcoocaj-1,5
jhdbjbbb-1,6
jhdedmec-1,4
jhdeiihc-1,4
jhdhdebc-1,2
jhdhkohf-1,11
jhdijbba-1,4
jhdiolai-1,2
jhdjfcgi-1,3
jhdomlhe-1,4
jheachmn-1,5
jheadamf-1,5
jhebofon-1,6
jheciipd-1,5
jhedjnbn-1,11
jhedjoan-1,6
jheejggi-1,9
jheeohge-1,9
jhefbaba-1,4
jhefchfd-1,6
jhegcmlf-1,4
jhekkldf-1,11
jhelelmk-1,11
jhenaoga-1,16
jhencihe-1,4
jhfcmonj-1,2
jhfeigcm-1,4
jhffbioj-1,4
jhffccpg-1,9
jhffdbid-1,5
jhffhflb-1,9
jhffpdog-1,5
jhfkdmmk-1,11
jhflkhja-1,4
jhflmkgb-1,3
jhfmlpkb-1,2
jhfmpcfm-1,16
jhfnakhm-1,5
jhfnflfk-1,5
jhfoehgi-1,2
jhfofhlh-1,11
jhgcjjhf-1,2
jhgcnego-1,4
jhgdlabn-1,11
jhgdlfai-1,4
jhgfeomf-1,2
jhgfmeoo-1,16
jhgibcbk-1,2
jhgjmebk-1,15
jhgkabma-1,5
jhgkeeae-1,15
jhgkkape-1,5
jhgklcgc-1,11
jhglbpei-1,9
jhgmaooj-1,5
jhgnfgnl-1,9
jhgpknie-1,15
jhhagmco-1,4
jhhbenib-1,11
jhhcajmb-1,2
jhhceiak-1,5
jhhdkbfn-1,5
jhhdmcec-1,9
jhhedmem-1,2
jhhefbhp-1,2
jhhgkgcb-1,11
jhhompop-1,4
jhhplmga-1,11
jhiakobj-1,11
jhiaohdf-1,4
jhibbleb-1,4
jhibhhlk-1,4
jhibmnkl-1,8
jhicamoe-1,20
jhifipah-1,4
jhifnjcb-1,8
jhiipocc-1,8
jhijkgmi-1,13
jhijpbhi-1,8
jhilbnkh-1,6
jhimeckh-1,8
jhimicgm-1,8
jhimlhfh-1,6
jhimndmc-1,6
jhinepki-1,8
jhipbgdn-1,4
jhipbpee-1,8
jhipkmjh-1,8
jhjbcelo-1,8
jhjclegf-1,8
jhjcmefo-1,4
jhjkbdko-1,4
jhjkicke-1,8
jhjkllfp-1,8
jhjkmbkp-1,21
jhjlopph-1,8
jhjmipph-1,8
jhjmpadi-1,7
jhjohkna-1,8
jhjojjgf-1,21
jhkajdnk-1,8
jhkbhook-1,2
jhkbmegm-1,9
jhkbpjpm-1,15
jhkcpkem-1,5
jhkgjjci-1,15
jhkhchpc-1,2
jhkhghpn-1,6
jhkifbgi-1,2
jhkiopbj-1,15
jhkjjhbg-1,9
jhkkaldl-1,2
jhkmcflh-1,4
jhknbjok-1,5
jhkoinil-1,15
jhlacflk-1,4
jhlankej-1,2
jhlapflh-1,2
jhlbegog-1,2
jhlbhhjm-1,5
jhlcdaoc-1,4
jhlckcjo-1,2
jhleceal-1,4
jhleojfp-1,4
jhlfanol-1,5
jhlfdcfm-1,4
jhliahbi-1,11
jhlienep-1,5
jhlilegi-1,4
jhlkgjnp-1,15
jhlkifek-1,2
jhloindh-1,2
jhlojaca-1,4
jhlpjgep-1,11
jhmbgkii-1,2
jhmbibkl-1,11
jhmclmgi-1,16
jhmfboan-1,5
jhmfihol-1,5
jhmkecde-1,9
jhmkgien-1,4
jhmlnbek-1,11
jhmncbfi-1,15
jhmoamfl-1,11
jhmopkmf-1,2
jhmpkbmj-1,15
jhnbkpki-1,3
jhnchnhm-1,6
jhndejpi-1,2
jhndmakm-1,11
jhndndao-1,4
jhnecchd-1,4
jhnehjoj-1,15
jhnepnok-1,4
jhngnlhg-1,5
jhnhhboi-1,2
jhnjdcnn-1,5
jhnolocl-1,15
jhnpaldg-1,4
jhoacepp-1,9
jhoahlod-1,5
jhobmkph-1,4
jhoceckb-1,4
jhocehgd-1,9
jhockbhi-1,4
jhodcnpe-1,2
jhodgckp-1,2
jhoedjfh-1,2
jhoeogik-1,11
jhofdpgn-1,4
jhofoiah-1,5
jhogbjoo-1,2
jhogdidg-1,11
jhogfddk-1,4
jhognbcp-1,4
jhohhlmh-1,6
jhojnkba-1,6
jhokgdhd-1,8
jhominoo-1,2
jhonhoeo-1,4
jhonmlkd-1,6
jhonnfbn-1,2
jhooifgc-1,3
jhooilde-1,15
jhoooppl-1,9
jhopemff-1,11
jhophmdk-1,5
jhopkjgg-1,16
jhpalkla-1,2
jhpchjlo-1,6
jhpdchhp-1,2
jhpdjnmc-1,6
jhpeamne-1,2
jhpfkjnp-1,6
jhpfpddk-1,4
jhpjnabd-1,2
jhpkblnp-1,5
jhplankl-1,4
jhpnllmf-1,2
jhpoaajb-1,2
jhppblnd-1,4
jhppdbjc-1,11
jiabobnd-1,4
jiadlmee-1,2
jiafflkb-1,4
jiafmnch-1,2
jiaipnlg-1,15
jiakhbdk-1,11
jiamgacj-1,9
jiamhnim-1,15
jianfipc-1,2
jiaoflbc-1,11
jiaojjpb-1,4
jiappfgi-1,4
jibaedig-1,4
jibajbbg-1,16
jibakkmd-1,9
jibcmmoi-1,5
jibemida-1,2
jibgbbkn-1,2
jibglmgl-1,2
jibhghln-1,9
jibhoajb-1,15
jibkjcbh-1,6
jiblbkpc-1,4
jibllokg-1,11
jibmkfci-1,4
jibngcfk-1,16
jibnkgdi-1,16
jiboamga-1,9
jibpgkfl-1,2
jibplifp-1,16
jibppdhk-1,2
jicaeloe-1,2
jicahanp-1,4
jicajdfc-1,4
jicbeoib-1,5
jiccaobj-1,4
jiccjkde-1,6
jicddnia-1,2
jicemabg-1,6
jiceokgn-1,11
jicfbjne-1,15
jichjoie-1,3
jicjdkae-1,16
jicjgapg-1,3
jicjieie-1,5
jickeldk-1,26
jickkgmd-1,9
jickoice-1,16
jiclbiij-1,5
jiclnbhe-1,15
jiclpgoi-1,15
jicmacpc-1,16
jicmjcmp-1,4
jicmmcjk-1,6
jicombka-1,6
jidandda-1,11
jiddkbdb-1,2
jidehpdb-1,11
jidelfhk-1,6
jidemaie-1,6
jidfplng-1,6
jidjffpc-1,6
jidjmfhk-1,5
jidlombk-1,8
jidmfkfe-1,8
jidnbkao-1,5
jidodmfl-1,6
jidokdcp-1,2
jidokpml-1,6
jidpbpom-1,4
jieaphkk-1,6
jieblhmc-1,2
jiedkckf-1,5
jiedlajo-1,17
jiefdkgk-1,15
jiefeobh-1,5
jiefmjfo-1,11
jieildji-1,9
jieioccd-1,2
jiejjghe-1,4
jiemibkl-1,2
jiemjjdo-1,15
jiemloje-1,5
jiemndno-1,10
jieonmdm-1,11
jifbjjig-1,11
jifdkkdk-1,4
jifdlbhd-1,2
jifeffhc-1,5
jiffnpnp-1,4
jifkfpno-1,2
jifmkpip-1,15
jifmlfmi-1,15
jifodfaj-1,2
jigbcapn-1,2
jigcakbl-1,4
jigglkkk-1,15
jigilaen-1,6
jigipald-1,5
jiglaoil-1,4
jigncfco-1,6
jignfdle-1,4
jignpmic-1,5
jigohkje-1,2
jigoiplg-1,11
jigomhin-1,2
jihaafhj-1,2
jihaiccj-1,4
jihcbagp-1,4
jihcfomd-1,4
jihcjghl-1,5
jihdijpo-1,4
jihfehjg-1,5
jihghebo-1,15
jihhgech-1,4
jihhkbhp-1,6
jihidedf-1,6
jihjbcpl-1,5
jihjlppn-1,2
jihkehjh-1,5
jihlefdm-1,15
jihlnbdn-1,4
jihoecah-1,9
jihpanoa-1,5
jiibakde-1,11
jiibdchd-1,2
jiibhdnn-1,15
jiidjaba-1,2
jiifdikm-1,5
jiigghdi-1,2
jiiggmkm-1,9
jiighpih-1,2
jiihcfij-1,5
jiihfbmd-1,3
jiijocdi-1,9
jiikdgne-1,3
jiimmhea-1,15
jiioodpd-1,5
jiiopjmk-1,3
jiiphedf-1,11
jijaalkd-1,15
jijaiglf-1,4
jijdhdcb-1,15
jijfcpio-1,6
jijgblmg-1,6
jijhbjgk-1,5
jijhckih-1,5
jijhhkkb-1,5
jijhiehd-1,5
jijhkbim-1,5
jijiikbp-1,5
jijjhhgj-1,9
jijjjngh-1,5
jijkappf-1,10
jijkmjgi-1,4
jijkmkpf-1,6
jikanpbf-1,3
jikbmnjl-1,2
jikccpbj-1,5
jikcmkma-1,2
jikgamna-1,4
jikgclpi-1,2
jikimkpl-1,3
jikjcbce-1,9
jikkeejl-1,4
jikmodka-1,9
jikoglkb-1,3
jikpdlkh-1,3
jikpmpfj-1,11
jikpploe-1,2
jilbbjlo-1,3
jilbhmjn-1,6
jilbpjop-1,2
jilfdcgi-1,2
jilfgohk-1,6
jilfhgpl-1,3
jilgknnl-1,8
jilihnaa-1,8
jiljgjpn-1,6
jilkheeo-1,2
jillfegh-1,6
jimbbjdb-1,8
jimbidon-1,6
jimdenlj-1,8
jimdgjob-1,3
jimdhhjn-1,6
jimeopcb-1,6
jimfgdeb-1,2
jimgnfkp-1,6
jimhggfd-1,5
jimjajmp-1,10
jimjdpmb-1,6
jimjfkmk-1,2
jimjlmfg-1,3
jimlledf-1,5
jimlleon-1,9
jimndbbl-1,2
jinafgjf-1,5
jinbabpc-1,9
jinbhiik-1,2
jincbicn-1,3
jinkehje-1,11
jinlmmea-1,5
jinlpejk-1,4
jinmgfmh-1,2
jinneala-1,5
jinoghhk-1,9
jinopcaj-1,3
jinpoppc-1,5
jinppmjb-1,15
jioaeakg-1,5
jiobjllb-1,5
jiocihmb-1,2
jiodeenf-1,5
jiogkmjh-1,5
jiogolbp-1,5
jioimhbc-1,5
jioinkoo-1,6
jiojkmja-1,4
jiokoikj-1,15
jiolceem-1,2
jioocfhm-1,5
jiopamgn-1,9
jipcelpc-1,5
jipcmjcn-1,9
jipdcond-1,5
jipdepba-1,15
jipemkcn-1,5
jipfgogp-1,9
jiphcppc-1,5
jiphmdib-1,5
jipihlgg-1,5
jipnblba-1,4
jipnnnmb-1,15
jipohhbc-1,11
jipombad-1,5
jippenlm-1,9
jjaalfkm-1,4
jjabcmgk-1,5
jjabpnpj-1,4
jjaclilc-1,4
jjaeoiai-1,6
jjafbnao-1,15
jjafddgb-1,11
jjafkjpg-1,5
jjagmini-1,9
jjagonlm-1,4
jjahceja-1,4
jjahngnp-1,10
jjaigbmd-1,9
jjajfail-1,4
jjajoiic-1,3
jjamnonm-1,11
jjannnfh-1,5
jjapfbgd-1,5
jjapgiok-1,5
jjapgkab-1,2
jjbbljdh-1,2
jjbbnnpo-1,6
jjbdgagd-1,11
jjbdglnh-1,8
jjbehoma-1,5
jjbeopjm-1,4
jjbgjenm-1,8
jjbhgdoa-1,4
jjbiohmn-1,11
jjbljmae-1,3
jjblkgaa-1,4
jjblohlf-1,10
jjbnfhod-1,11
jjbnliei-1,11
jjbokmlg-1,5
jjbpfenj-1,4
jjbpgagp-1,5
jjbpgjlj-1,5
jjbphejc-1,2
jjbpkmci-1,6
jjcaemib-1,2
jjcbhcgc-1,2
jjcbjbig-1,5
jjcbjkhl-1,15
jjcjbkjb-1,15
jjcjgckh-1,5
jjcjlbbl-1,2
jjckahik-1,5
jjcklhmm-1,15
jjcladbi-1,5
jjcmbfid-1,11
jjdbgmjg-1,5
jjdcdhgj-1,5
jjdcfdoc-1,2
jjddaill-1,4
jjddfmcb-1,2
jjdepgpb-1,15
jjdfboca-1,11
jjdfldol-1,4
jjdgifnc-1,5
jjdgilfp-1,9
jjdhchkf-1,5
jjdigbjm-1,4
jjdjfche-1,6
jjdjiihn-1,9
jjdjolcn-1,11
jjdlhibk-1,15
jjdlnole-1,6
jjdnfkja-1,5
jjdnnkff-1,11
jjdocfkn-1,2
jjdodhdm-1,2
jjdpbmmh-1,4
jjedbecc-1,9
jjedhegi-1,4
jjedogjj-1,10
jjeenelj-1,10
jjegdibb-1,4
jjehbehd-1,4
jjehfgki-1,2
jjeigfok-1,2
jjeiggjh-1,3
jjejjhgh-1,4
jjejmfdi-1,2
jjekicia-1,2
jjemcgba-1,11
jjepnmhl-1,4
jjeppmpm-1,10
jjfcfoeh-1,11
jjfdbnpa-1,2
jjfdbogc-1,11
jjfeflch-1,4
jjfeliai-1,4
jjfenclh-1,4
jjfgebpi-1,5
jjfhlpej-1,2
jjfkojjp-1,2
jjfmbdjm-1,9
jjfncama-1,10
jjfnecbk-1,3
jjfpepih-1,11
jjfphgdj-1,5
jjgbhkhd-1,10
jjgdanjn-1,3
jjgeocmh-1,10
jjggbgjl-1,6
jjggdldk-1,8
jjggpekb-1,6
jjghmoej-1,8
jjgienfm-1,11
jjgjmigm-1,4
jjgmnpaa-1,4
jjgmpmbi-1,10
jjgokphj-1,12
jjgpdofm-1,4
jjhafnpm-1,3
jjhbgfji-1,10
jjhbnnco-1,10
jjhdkogb-1,3
jjhdpjhm-1,3
jjhekafh-1,3
jjhficol-1,4
jjhgemdp-1,11
jjhgkgip-1,10
jjhglhhc-1,3
jjhhhjen-1,6
jjhjiolm-1,4
jjhjkbgm-1,6
jjhkcjhd-1,3
jjhlhlob-1,6
jjhpngff-1,6
jjicceli-1,3
jjiddjpb-1,5
jjifnagp-1,6
jjigijen-1,2
jjiideak-1,21
jjilddbi-1,10
jjincccl-1,4
jjincdfd-1,2
jjinongf-1,3
jjjaahmh-1,5
jjjanoac-1,11
jjjbjadh-1,2
jjjefhld-1,13
jjjfkihj-1,3
jjjflfij-1,5
jjjhbpnf-1,5
jjjhlodk-1,5
jjjicoba-1,4
jjjkahbd-1,2
jjjlclhk-1,6
jjjmhech-1,3
jjjnelck-1,2
jjjobcja-1,4
jjjpahco-1,10
jjkabmad-1,10
jjkbfnhj-1,5
jjkceeef-1,6
jjkejgml-1,3
jjkfmolm-1,3
jjkgfhme-1,4
jjkidgam-1,3
jjkkaccj-1,3
jjklcpjh-1,3
jjkldime-1,3
jjklmjcl-1,9
jjklnnej-1,15
jjknikkm-1,4
jjkplboh-1,3
jjkpldjf-1,11
jjlabnpj-1,2
jjlbgpll-1,11
jjlcjebm-1,4
jjlcjmgk-1,3
jjldlhap-1,3
jjleeccm-1,5
jjlgjdeh-1,5
jjlhngip-1,5
jjlhnmoi-1,6
jjlkfeea-1,5
jjlkincd-1,4
jjlmocib-1,5
jjlnjkli-1,6
jjlofanb-1,5
jjmabjph-1,2
jjmaibjk-1,6
jjmccaoh-1,15
jjmfglno-1,4
jjmfmjea-1,6
jjmgcamg-1,6
jjmhdbfc-1,5
jjmiaofh-1,9
jjmjojlb-1,11
jjmjpfcn-1,5
jjmldpac-1,6
jjmlhhlh-1,6
jjmopbeb-1,6
jjmpcnho-1,11
jjnajgkl-1,15
jjnbamdo-1,9
jjnbbejb-1,11
jjnbbjfg-1,5
jjnbfoin-1,5
jjnbjjec-1,4
jjncfkfp-1,4
jjncjldo-1,11
jjndfohd-1,5
jjneoakm-1,11
jjnhmnnb-1,15
jjnkfjip-1,4
jjnlbllp-1,9
jjnlmani-1,10
jjnlnoem-1,9
jjnnindm-1,6
jjnohmjj-1,2
jjnonkig-1,15
jjoadncp-1,5
jjoafljp-1,2
jjoaodog-1,9
jjobbagh-1,15
jjocgnpn-1,4
jjoebofm-1,4
jjoejaii-1,9
jjofbngg-1,4
jjofdgbk-1,9
jjofhbne-1,10
jjofnhcc-1,15
jjoiljgp-1,15
jjoippfk-1,10
jjokaodi-1,4
jjonaage-1,4
jjoopipm-1,2
jjpafkmj-1,6
jjpaihhc-1,4
jjpalcdo-1,9
jjpbbmpa-1,9
jjpbpgip-1,16
jjpcalmg-1,10
jjpcfhia-1,4
jjpdboje-1,4
jjphcfff-1,5
jjpiaphp-1,2
jjpimelj-1,5
jjpjkbgf-1,2
jjpkanbm-1,5
jjpnmmam-1,10
jjpoeaan-1,11
jjpognok-1,5
jjpoinid-1,4
jjppconi-1,2
jjpphpae-1,9
jkaabebf-1,4
jkaaedoe-1,5
jkabbhma-1,5
jkabnbck-1,15
jkacfjai-1,15
jkadppap-1,4
jkaelbop-1,5
jkafkjhm-1,5
jkahlkic-1,10
jkahphfh-1,5
jkaiainp-1,4
jkaiddpi-1,11
jkakpkcf-1,5
jkamcjch-1,2
jkaoegnn-1,16
jkaoikbe-1,15
jkaomnid-1,11
jkbagdia-1,4
jkbbadcl-1,10
jkbdjkep-1,2
jkbedafp-1,9
jkbgajgn-1,3
jkbigdme-1,3
jkbijeoa-1,4
jkbocpgg-1,5
jkbolepp-1,3
jkcakmga-1,4
jkcemddf-1,9
jkcfcbkh-1,3
jkckihpa-1,2
jkcklflp-1,3
jkcmdjnf-1,4
jkcpfppl-1,3
jkdbbnjm-1,5
jkdbnaff-1,10
jkdfekck-1,4
jkdfgjfi-1,3
jkdfpkpb-1,3
jkdgabco-1,2
jkdgmfcf-1,2
jkdidhih-1,3
jkdjcngj-1,3
jkdjghde-1,2
jkdjnnkk-1,11
jkdkfinc-1,3
jkdkpcfk-1,2
jkdlhncc-1,11
jkdmpele-1,10
jkdnkebp-1,3
jkechhed-1,2
jkechjmg-1,3
jkedmlga-1,5
jkeekaff-1,3
jkefcmig-1,10
jkefmfol-1,2
jkeidfdb-1,5
jkeiidch-1,2
jkeipnoc-1,10
jkejccjb-1,3
jkejldih-1,11
jkekmdjn-1,4
jkenkmjl-1,5
jkenldhk-1,5
jkepjdpg-1,3
jkepncec-1,2
jkfabjje-1,9
jkfdbghd-1,4
jkffijdc-1,3
jkfgcglm-1,10
jkfhmfan-1,11
jkfiflfc-1,11
jkfjdhib-1,9
jkfjdmfh-1,2
jkfkkmie-1,5
jkfkljjm-1,9
jkfmdamd-1,2
jkfmejnc-1,3
jkfnpgph-1,3
jkfopljp-1,4
jkfpclfe-1,3
jkgabioe-1,3
jkgakhmg-1,4
jkgbicla-1,5
jkgblknl-1,4
jkgckfip-1,10
jkggfimd-1,2
