NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		66	-0.20568861	-0.7970119	0.8613333	1.0	1.0	2461	tags=20%, list=18%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	-0.18758412	-0.79616445	0.9275	1.0	1.0	3448	tags=23%, list=25%, signal=31%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.23254856	-0.79592234	0.81294966	1.0	1.0	2599	tags=18%, list=19%, signal=23%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	-0.19075571	-0.7954047	0.9137056	1.0	1.0	3562	tags=30%, list=26%, signal=40%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	-0.18971065	-0.7948676	0.9130435	1.0	1.0	4989	tags=42%, list=36%, signal=65%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	-0.20604044	-0.7942268	0.88834953	1.0	1.0	1126	tags=11%, list=8%, signal=11%	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		34	-0.23872362	-0.7932009	0.810219	1.0	1.0	3037	tags=32%, list=22%, signal=41%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	-0.25244462	-0.7931232	0.7852349	1.0	1.0	3440	tags=30%, list=25%, signal=39%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	-0.22682518	-0.7929716	0.80815345	1.0	1.0	2665	tags=28%, list=19%, signal=34%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	-0.16829115	-0.79293936	0.96763754	1.0	1.0	2678	tags=19%, list=19%, signal=23%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	-0.19360451	-0.7924108	0.91052634	1.0	1.0	2605	tags=19%, list=19%, signal=23%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	-0.19403975	-0.7916334	0.8979592	1.0	1.0	2605	tags=19%, list=19%, signal=23%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.22780956	-0.7908197	0.8098434	1.0	1.0	3488	tags=30%, list=25%, signal=40%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	-0.2894965	-0.7900728	0.7637969	1.0	1.0	2212	tags=33%, list=16%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP		40	-0.22443874	-0.7900686	0.824295	1.0	1.0	1698	tags=13%, list=12%, signal=14%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.21251854	-0.7900421	0.85714287	1.0	1.0	2735	tags=23%, list=20%, signal=28%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.2829026	-0.7887896	0.76681614	1.0	1.0	4279	tags=44%, list=31%, signal=63%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	-0.22075482	-0.7884827	0.82800984	1.0	1.0	3593	tags=32%, list=26%, signal=43%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.18610907	-0.78649044	0.9296188	1.0	1.0	10125	tags=97%, list=73%, signal=357%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.253668	-0.7851123	0.8150685	1.0	1.0	3795	tags=30%, list=27%, signal=42%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	-0.19826613	-0.7848816	0.8962766	1.0	1.0	3533	tags=32%, list=25%, signal=43%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.23323838	-0.78482175	0.80536914	1.0	1.0	3680	tags=29%, list=27%, signal=40%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	-0.20227244	-0.78408456	0.88832486	1.0	1.0	3538	tags=25%, list=25%, signal=33%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	-0.26687485	-0.78380024	0.7772727	1.0	1.0	1314	tags=16%, list=9%, signal=17%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	-0.24791321	-0.7832474	0.79646015	1.0	1.0	3624	tags=27%, list=26%, signal=36%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	-0.22821446	-0.7802411	0.84686774	1.0	1.0	3684	tags=32%, list=27%, signal=43%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN		30	-0.23917788	-0.7798642	0.7942478	1.0	1.0	794	tags=13%, list=6%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.20518498	-0.7797442	0.87243736	1.0	1.0	2666	tags=22%, list=19%, signal=28%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	-0.17614064	-0.7778708	0.965625	1.0	1.0	3461	tags=27%, list=25%, signal=35%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	-0.21398363	-0.7776135	0.8674699	1.0	1.0	4166	tags=39%, list=30%, signal=55%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	-0.24686606	-0.7751754	0.81490386	1.0	1.0	3483	tags=32%, list=25%, signal=43%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		44	-0.21424383	-0.7737485	0.8637363	1.0	1.0	4036	tags=32%, list=29%, signal=45%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	-0.27948996	-0.7717775	0.76842105	1.0	1.0	412	tags=13%, list=3%, signal=14%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	-0.15912344	-0.7706153	0.993007	1.0	1.0	4799	tags=36%, list=35%, signal=54%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.21024227	-0.7701425	0.87153655	1.0	1.0	6093	tags=51%, list=44%, signal=91%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	-0.21770102	-0.7698207	0.85643566	1.0	1.0	4087	tags=41%, list=29%, signal=58%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	-0.18621433	-0.7689929	0.9532468	1.0	1.0	4598	tags=38%, list=33%, signal=57%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	-0.1677058	-0.7688582	0.98511904	1.0	1.0	4175	tags=33%, list=30%, signal=47%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	-0.20769593	-0.7677075	0.8920863	1.0	1.0	4049	tags=33%, list=29%, signal=47%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.2554018	-0.7673593	0.80487806	1.0	1.0	933	tags=15%, list=7%, signal=16%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		74	-0.19058537	-0.766966	0.928382	1.0	1.0	2644	tags=19%, list=19%, signal=23%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	-0.19452246	-0.76662815	0.9093199	1.0	1.0	2458	tags=22%, list=18%, signal=27%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	-0.17186335	-0.7660087	0.9672131	1.0	1.0	5049	tags=40%, list=36%, signal=62%	
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR		15	-0.28487447	-0.7658965	0.80982906	1.0	1.0	2605	tags=27%, list=19%, signal=33%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		15	-0.27566934	-0.76387113	0.7752577	1.0	1.0	623	tags=13%, list=4%, signal=14%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	-0.27986133	-0.7637766	0.7755991	1.0	1.0	4773	tags=47%, list=34%, signal=71%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	-0.18771142	-0.76361275	0.94808745	1.0	1.0	5059	tags=44%, list=36%, signal=69%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	-0.20008166	-0.76315564	0.91687655	1.0	1.0	3658	tags=32%, list=26%, signal=43%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.20386969	-0.7599869	0.89294404	1.0	1.0	4598	tags=42%, list=33%, signal=62%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	-0.25407973	-0.75977296	0.82438016	1.0	1.0	741	tags=15%, list=5%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.22648247	-0.7584938	0.8666667	1.0	1.0	4693	tags=42%, list=34%, signal=63%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		32	-0.22790025	-0.7583158	0.860515	1.0	1.0	672	tags=9%, list=5%, signal=10%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	-0.19877711	-0.757976	0.90954775	1.0	1.0	4227	tags=30%, list=30%, signal=43%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	-0.26465115	-0.75763434	0.8543897	1.0	1.0	3127	tags=24%, list=23%, signal=30%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	-0.22893597	-0.75738597	0.8438178	1.0	1.0	1881	tags=14%, list=14%, signal=16%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	-0.15842925	-0.7571256	0.99661016	1.0	1.0	4704	tags=34%, list=34%, signal=51%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	-0.18016759	-0.75701207	0.96505374	1.0	1.0	3471	tags=28%, list=25%, signal=37%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	-0.15366293	-0.75462806	1.0	1.0	1.0	3245	tags=20%, list=23%, signal=26%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	-0.23046145	-0.7543119	0.8717949	1.0	1.0	3585	tags=25%, list=26%, signal=34%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	-0.23950762	-0.754019	0.8322148	1.0	1.0	3998	tags=36%, list=29%, signal=50%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.25148436	-0.7528463	0.81390136	1.0	1.0	5283	tags=65%, list=38%, signal=105%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.268884	-0.75240654	0.81718063	1.0	1.0	2789	tags=40%, list=20%, signal=50%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	-0.16860576	-0.7523311	0.97568387	1.0	1.0	4499	tags=29%, list=32%, signal=42%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	-0.18785574	-0.75157034	0.92525774	1.0	1.0	2722	tags=19%, list=20%, signal=24%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	-0.19872071	-0.75141704	0.9228856	1.0	1.0	1178	tags=13%, list=8%, signal=14%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	-0.27566934	-0.7508619	0.82126695	1.0	1.0	623	tags=13%, list=4%, signal=14%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	-0.22390608	-0.750534	0.88100684	1.0	1.0	3270	tags=30%, list=24%, signal=40%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	-0.16984995	-0.74913985	0.9726444	1.0	1.0	5416	tags=39%, list=39%, signal=64%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	-0.20340763	-0.7486325	0.891358	1.0	1.0	3505	tags=29%, list=25%, signal=38%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	-0.26553	-0.7483164	0.8240166	1.0	1.0	1371	tags=17%, list=10%, signal=18%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	-0.2533455	-0.74794424	0.8408602	1.0	1.0	3369	tags=30%, list=24%, signal=40%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	-0.17792137	-0.74792194	0.95555556	1.0	1.0	6428	tags=55%, list=46%, signal=101%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	-0.21527982	-0.74749607	0.8588517	1.0	1.0	2282	tags=19%, list=16%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	-0.1897514	-0.7461913	0.9326683	1.0	1.0	5988	tags=50%, list=43%, signal=88%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		19	-0.25917977	-0.74599993	0.81473213	1.0	1.0	2839	tags=32%, list=20%, signal=40%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	-0.18381333	-0.743163	0.9744318	1.0	1.0	2644	tags=20%, list=19%, signal=25%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		24	-0.24041247	-0.74255645	0.8719647	1.0	1.0	4715	tags=42%, list=34%, signal=63%	
KEGG_GLIOMA	KEGG_GLIOMA		56	-0.19224882	-0.74179876	0.93041235	1.0	1.0	2605	tags=21%, list=19%, signal=26%	
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES		15	-0.26724148	-0.741713	0.83592016	1.0	1.0	1147	tags=13%, list=8%, signal=15%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	-0.15832418	-0.73992234	0.9966997	1.0	1.0	2644	tags=19%, list=19%, signal=23%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	-0.21111844	-0.73902786	0.90096617	1.0	1.0	5595	tags=45%, list=40%, signal=75%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.23754136	-0.7389074	0.8477273	1.0	1.0	2458	tags=17%, list=18%, signal=20%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	-0.20065738	-0.7378259	0.934466	1.0	1.0	2580	tags=21%, list=19%, signal=26%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.23881307	-0.7377115	0.877551	1.0	1.0	5148	tags=42%, list=37%, signal=66%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	-0.21617547	-0.7376631	0.89403975	1.0	1.0	2489	tags=24%, list=18%, signal=30%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		184	-0.15996984	-0.7342334	0.996997	1.0	1.0	5761	tags=44%, list=42%, signal=74%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.2026788	-0.73398304	0.9128205	1.0	1.0	2666	tags=23%, list=19%, signal=28%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	-0.16069919	-0.73370814	0.9831081	1.0	1.0	4363	tags=30%, list=31%, signal=44%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	-0.18156593	-0.73354995	0.96875	1.0	1.0	4570	tags=41%, list=33%, signal=61%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	-0.15331113	-0.73285085	0.9963235	1.0	1.0	4525	tags=31%, list=33%, signal=46%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.1656281	-0.7326656	0.9942693	1.0	1.0	4598	tags=39%, list=33%, signal=58%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	-0.22118352	-0.73086804	0.8836689	1.0	1.0	2973	tags=27%, list=21%, signal=35%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	-0.18855222	-0.72892725	0.93853426	1.0	1.0	3503	tags=32%, list=25%, signal=42%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.20078586	-0.72772676	0.9204819	1.0	1.0	4515	tags=41%, list=33%, signal=60%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	-0.15164855	-0.72671914	1.0	1.0	1.0	3503	tags=25%, list=25%, signal=32%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	-0.19008076	-0.7255941	0.9458128	1.0	1.0	2666	tags=20%, list=19%, signal=25%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	-0.19213851	-0.7252428	0.94414896	1.0	1.0	4199	tags=32%, list=30%, signal=46%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	-0.22639439	-0.72422177	0.91402715	1.0	1.0	2327	tags=24%, list=17%, signal=29%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	-0.18368846	-0.72402835	0.9480519	1.0	1.0	4503	tags=42%, list=32%, signal=62%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		24	-0.23323508	-0.72400254	0.88461536	1.0	1.0	2458	tags=21%, list=18%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	-0.20297465	-0.7232941	0.9394673	1.0	1.0	2536	tags=15%, list=18%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	-0.1716456	-0.7213508	0.982906	1.0	1.0	4910	tags=37%, list=35%, signal=57%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.23589161	-0.7210307	0.8649289	1.0	1.0	3219	tags=30%, list=23%, signal=40%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	-0.19279581	-0.7191876	0.9516129	1.0	1.0	5667	tags=51%, list=41%, signal=86%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	-0.23140487	-0.7189985	0.8845316	1.0	1.0	2931	tags=22%, list=21%, signal=28%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.1908674	-0.7186648	0.9502488	1.0	1.0	4598	tags=38%, list=33%, signal=56%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	-0.23065695	-0.71844405	0.87391305	1.0	1.0	2012	tags=17%, list=14%, signal=19%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		74	-0.1784979	-0.7178862	0.9719388	1.0	1.0	3814	tags=30%, list=27%, signal=41%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	-0.1707348	-0.7176749	0.986911	1.0	1.0	4681	tags=37%, list=34%, signal=55%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	-0.22921176	-0.71707165	0.8907923	1.0	1.0	2303	tags=19%, list=17%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	-0.18649739	-0.7166954	0.9544304	1.0	1.0	5285	tags=37%, list=38%, signal=59%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		30	-0.21960074	-0.7166731	0.8881119	1.0	1.0	2656	tags=23%, list=19%, signal=29%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	-0.21220726	-0.7166531	0.9067599	1.0	1.0	6590	tags=59%, list=47%, signal=112%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		43	-0.19856578	-0.7156179	0.92443323	1.0	1.0	4272	tags=42%, list=31%, signal=60%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	-0.25875348	-0.7153279	0.8652174	1.0	1.0	3146	tags=27%, list=23%, signal=34%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.23390126	-0.7144119	0.8854626	1.0	1.0	1178	tags=14%, list=8%, signal=15%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	-0.15662433	-0.7142374	1.0	1.0	1.0	4617	tags=34%, list=33%, signal=51%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	-0.20509008	-0.7138158	0.9292453	1.0	1.0	2678	tags=21%, list=19%, signal=25%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.24547881	-0.71369207	0.872211	1.0	1.0	2900	tags=21%, list=21%, signal=27%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	-0.15511322	-0.71182644	0.994012	1.0	1.0	4693	tags=34%, list=34%, signal=51%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	-0.24494903	-0.7115922	0.87216496	1.0	1.0	3077	tags=26%, list=22%, signal=34%	
