NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
USF_C	USF_C		246	-0.21790424	-1.03054	0.34256056	0.7362632	1.0	2144	tags=20%, list=15%, signal=23%	
MIR6846_5P	MIR6846_5P		63	-0.26502132	-1.0303946	0.39240506	0.736469	1.0	1859	tags=22%, list=13%, signal=26%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		23	-0.33470675	-1.0303211	0.39211136	0.7364186	1.0	3892	tags=43%, list=28%, signal=60%	
MIR6769A_3P	MIR6769A_3P		16	-0.37519848	-1.0303068	0.42857143	0.73614925	1.0	3530	tags=31%, list=25%, signal=42%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		27	-0.3239744	-1.0301918	0.40091115	0.7362556	1.0	2658	tags=30%, list=19%, signal=37%	
MIR620	MIR620		60	-0.2726324	-1.0298405	0.38554215	0.7372433	1.0	2634	tags=27%, list=19%, signal=33%	
CHR15Q23	CHR15Q23		25	-0.32469103	-1.0298265	0.40807176	0.73698515	1.0	2028	tags=32%, list=15%, signal=37%	
MIR4703_5P	MIR4703_5P		203	-0.22067177	-1.0293432	0.38977635	0.73844075	1.0	3319	tags=29%, list=24%, signal=38%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE		19	-0.349374	-1.0291597	0.41255605	0.7387837	1.0	4028	tags=53%, list=29%, signal=74%	
ATACCTC_MIR202	ATACCTC_MIR202		160	-0.22730756	-1.0290074	0.38679245	0.73901033	1.0	2677	tags=23%, list=19%, signal=28%	
MIR1914_3P	MIR1914_3P		22	-0.33461314	-1.0288757	0.39227644	0.73916435	1.0	1879	tags=27%, list=14%, signal=31%	
LET_7F_5P	LET_7F_5P		345	-0.21000484	-1.0282042	0.34812286	0.7412653	1.0	2820	tags=24%, list=20%, signal=29%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		29	-0.31664965	-1.0277442	0.4085779	0.7425777	1.0	4391	tags=48%, list=32%, signal=70%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		21	-0.34051216	-1.0276809	0.4012474	0.7424799	1.0	2067	tags=24%, list=15%, signal=28%	
OCT1_04	OCT1_04		185	-0.22240916	-1.027424	0.4013378	0.74308217	1.0	2316	tags=21%, list=17%, signal=25%	
MIR6752_3P	MIR6752_3P		121	-0.23622295	-1.0273951	0.39488637	0.7428782	1.0	3431	tags=30%, list=25%, signal=39%	
CTTTGCA_MIR527	CTTTGCA_MIR527		221	-0.22028515	-1.0272422	0.38848922	0.7431108	1.0	4049	tags=34%, list=29%, signal=48%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		114	-0.24052522	-1.0270505	0.4108108	0.7435099	1.0	3938	tags=35%, list=28%, signal=49%	
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY		44	-0.2879601	-1.0268734	0.40811455	0.7438542	1.0	1877	tags=18%, list=14%, signal=21%	
E2F_01	E2F_01		56	-0.27182147	-1.0268564	0.42891565	0.74360776	1.0	3728	tags=34%, list=27%, signal=46%	
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY		158	-0.22808671	-1.0266045	0.38153845	0.7441861	1.0	2630	tags=25%, list=19%, signal=30%	
MIR1245A	MIR1245A		35	-0.3019579	-1.02615	0.39503387	0.74550146	1.0	3612	tags=46%, list=26%, signal=62%	
MIR5787	MIR5787		213	-0.21903864	-1.0261244	0.36942676	0.7452745	1.0	2293	tags=22%, list=17%, signal=26%	
MIR125A_3P	MIR125A_3P		59	-0.26475725	-1.0259258	0.38592234	0.74568945	1.0	2424	tags=22%, list=17%, signal=27%	
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY		66	-0.26300728	-1.0259221	0.39646465	0.7453859	1.0	4587	tags=35%, list=33%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		123	-0.23783654	-1.0258955	0.369863	0.74516064	1.0	3164	tags=31%, list=23%, signal=40%	
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN		105	-0.2403798	-1.0258566	0.3415978	0.7449829	1.0	4998	tags=41%, list=36%, signal=64%	
MIR6856_3P	MIR6856_3P		59	-0.2677479	-1.0257936	0.4019851	0.7448999	1.0	3321	tags=34%, list=24%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT		18	-0.36002803	-1.0257907	0.43267107	0.74459845	1.0	3169	tags=50%, list=23%, signal=65%	
MIR4514	MIR4514		155	-0.22723077	-1.0257442	0.36809817	0.74446326	1.0	4645	tags=39%, list=33%, signal=58%	
MIR3616_5P	MIR3616_5P		69	-0.25890696	-1.0247985	0.42063493	0.7475489	1.0	2975	tags=32%, list=21%, signal=40%	
MIR6765_3P	MIR6765_3P		84	-0.25351328	-1.0245577	0.38642296	0.74811906	1.0	3601	tags=32%, list=26%, signal=43%	
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA		32	-0.3094221	-1.0245233	0.39678898	0.747937	1.0	2667	tags=31%, list=19%, signal=39%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	-0.36644378	-1.0244951	0.42696628	0.7477183	1.0	1027	tags=25%, list=7%, signal=27%	
MIR4713_5P	MIR4713_5P		128	-0.23242244	-1.0244236	0.36811593	0.7476809	1.0	2184	tags=19%, list=16%, signal=22%	
LET_7I_5P	LET_7I_5P		347	-0.20788074	-1.0242282	0.37916666	0.74808925	1.0	2820	tags=24%, list=20%, signal=29%	
MIR4657	MIR4657		67	-0.26250175	-1.024167	0.37562189	0.74799013	1.0	2652	tags=27%, list=19%, signal=33%	
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT		17	-0.35731673	-1.0241647	0.40430108	0.7476827	1.0	3203	tags=59%, list=23%, signal=76%	
MIR4517	MIR4517		185	-0.22128025	-1.0238762	0.37370244	0.7484167	1.0	3202	tags=28%, list=23%, signal=35%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	-0.2394568	-1.0238293	0.39595374	0.74827343	1.0	3816	tags=34%, list=28%, signal=47%	
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	HP_ABNORMAL_OVARIAN_PHYSIOLOGY		73	-0.25351524	-1.023815	0.41102758	0.7480145	1.0	3111	tags=27%, list=22%, signal=35%	
MIR16_2_3P	MIR16_2_3P		207	-0.21823046	-1.0235306	0.378882	0.74877137	1.0	4016	tags=32%, list=29%, signal=44%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	-0.2330197	-1.0233818	0.3887324	0.7490332	1.0	3735	tags=31%, list=27%, signal=42%	
MIR4299	MIR4299		69	-0.25456464	-1.0232646	0.41831684	0.7491412	1.0	2468	tags=23%, list=18%, signal=28%	
MIR6797_5P	MIR6797_5P		171	-0.22502567	-1.0231657	0.35905045	0.74919283	1.0	2861	tags=27%, list=21%, signal=33%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		157	-0.22524285	-1.0230728	0.3942857	0.7492037	1.0	5225	tags=52%, list=38%, signal=82%	
MIR4276	MIR4276		229	-0.21240234	-1.0225806	0.3811189	0.7506786	1.0	1906	tags=17%, list=14%, signal=19%	
MIR1252_3P	MIR1252_3P		268	-0.21056914	-1.0223298	0.36486486	0.7512859	1.0	3226	tags=25%, list=23%, signal=32%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		112	-0.23856671	-1.0222827	0.380829	0.7511398	1.0	2880	tags=30%, list=21%, signal=38%	
TTGCCAA_MIR182	TTGCCAA_MIR182		317	-0.2075044	-1.0222541	0.3768116	0.750921	1.0	3417	tags=29%, list=25%, signal=38%	
MIR3652	MIR3652		134	-0.23343489	-1.0221869	0.4075235	0.750867	1.0	2975	tags=25%, list=21%, signal=32%	
MIR10401_5P	MIR10401_5P		63	-0.26069194	-1.0220455	0.37974682	0.7510662	1.0	2263	tags=22%, list=16%, signal=26%	
MIR432_5P	MIR432_5P		84	-0.2525825	-1.0219094	0.37830687	0.7512489	1.0	3729	tags=36%, list=27%, signal=49%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		142	-0.23111945	-1.0218321	0.4365325	0.75122917	1.0	2460	tags=19%, list=18%, signal=23%	
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT		66	-0.26028627	-1.0217526	0.42558748	0.75120795	1.0	2611	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION		15	-0.37114123	-1.0215921	0.40430108	0.7514768	1.0	3348	tags=47%, list=24%, signal=61%	
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH		146	-0.2281442	-1.0215434	0.40707964	0.7513428	1.0	2129	tags=19%, list=15%, signal=22%	
HP_HETEROCHROMIA_IRIDIS	HP_HETEROCHROMIA_IRIDIS		18	-0.35023278	-1.0214682	0.44493392	0.7513084	1.0	1111	tags=17%, list=8%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		53	-0.27488893	-1.0212741	0.3935185	0.75172514	1.0	2882	tags=38%, list=21%, signal=47%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	-0.36020225	-1.0211126	0.41935483	0.751987	1.0	2175	tags=33%, list=16%, signal=39%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN		23	-0.33580223	-1.0210454	0.43080357	0.7519115	1.0	5004	tags=74%, list=36%, signal=115%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		177	-0.22524534	-1.0209719	0.4064516	0.7518659	1.0	2224	tags=26%, list=16%, signal=31%	
MIR190B_5P	MIR190B_5P		101	-0.2429171	-1.020329	0.38814017	0.7538504	1.0	1849	tags=18%, list=13%, signal=20%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		20	-0.34688446	-1.0200856	0.41255605	0.7544426	1.0	4565	tags=35%, list=33%, signal=52%	
MIR3912_5P	MIR3912_5P		76	-0.254452	-1.0199279	0.40053052	0.75470245	1.0	3062	tags=30%, list=22%, signal=39%	
GGTGTGT_MIR329	GGTGTGT_MIR329		92	-0.24347548	-1.0198132	0.3881748	0.7548151	1.0	1697	tags=17%, list=12%, signal=20%	
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR		36	-0.29387426	-1.0195421	0.40979955	0.7555175	1.0	2625	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH		256	-0.2118598	-1.0194867	0.37062937	0.7554155	1.0	2721	tags=27%, list=20%, signal=33%	
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN		79	-0.25056058	-1.0191482	0.4198895	0.75633913	1.0	1675	tags=24%, list=12%, signal=27%	
MIR6851_5P	MIR6851_5P		84	-0.24918516	-1.0190578	0.38726792	0.756362	1.0	3192	tags=30%, list=23%, signal=38%	
MIR508_3P	MIR508_3P		92	-0.24485107	-1.0189462	0.42391303	0.75645286	1.0	1801	tags=16%, list=13%, signal=19%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	-0.27643847	-1.0189275	0.42195123	0.7562099	1.0	6267	tags=49%, list=45%, signal=89%	
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION		20	-0.3459146	-1.018536	0.4279661	0.75738853	1.0	4724	tags=55%, list=34%, signal=83%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION		19	-0.34095556	-1.0184634	0.41386554	0.75735164	1.0	3169	tags=42%, list=23%, signal=54%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		53	-0.2720312	-1.0182935	0.4347826	0.75764775	1.0	4863	tags=38%, list=35%, signal=58%	
MIR3681_3P	MIR3681_3P		356	-0.20320527	-1.018216	0.34274194	0.7576299	1.0	3078	tags=26%, list=22%, signal=33%	
MIR195_3P	MIR195_3P		208	-0.21801573	-1.0182074	0.38317758	0.75735104	1.0	4016	tags=32%, list=29%, signal=44%	
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION		49	-0.26961505	-1.0178189	0.44132653	0.75844437	1.0	1604	tags=22%, list=12%, signal=25%	
MIR432_3P	MIR432_3P		55	-0.26653802	-1.0175823	0.43187067	0.75902456	1.0	2733	tags=27%, list=20%, signal=34%	
HP_MENTAL_DETERIORATION	HP_MENTAL_DETERIORATION		320	-0.20738712	-1.0175482	0.40357143	0.75882685	1.0	2451	tags=22%, list=18%, signal=26%	
MIR4483	MIR4483		77	-0.2526182	-1.0174763	0.41298702	0.75878316	1.0	2261	tags=25%, list=16%, signal=29%	
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION		51	-0.27669793	-1.0174143	0.40561223	0.7586944	1.0	896	tags=18%, list=6%, signal=19%	
MYCMAX_B	MYCMAX_B		239	-0.2119125	-1.0173658	0.36908516	0.7585633	1.0	2391	tags=21%, list=17%, signal=24%	
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY		168	-0.22263058	-1.0173475	0.41230768	0.7583203	1.0	3994	tags=32%, list=29%, signal=45%	
HP_FEMALE_SEXUAL_DYSFUNCTION	HP_FEMALE_SEXUAL_DYSFUNCTION		49	-0.27697444	-1.0170734	0.38875306	0.7590192	1.0	1713	tags=22%, list=12%, signal=26%	
MIR3187_5P	MIR3187_5P		98	-0.24278252	-1.0170058	0.39417988	0.7589535	1.0	3562	tags=29%, list=26%, signal=38%	
CHR5Q13	CHR5Q13		46	-0.2816159	-1.0169111	0.42992875	0.75900024	1.0	2908	tags=26%, list=21%, signal=33%	
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING		23	-0.3270634	-1.0166552	0.41525424	0.75961226	1.0	2644	tags=35%, list=19%, signal=43%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	-0.21341242	-1.0164669	0.41216215	0.7600047	1.0	5784	tags=57%, list=42%, signal=96%	
MIR219A_5P	MIR219A_5P		139	-0.22587751	-1.0164016	0.41812867	0.7599329	1.0	3808	tags=32%, list=27%, signal=43%	
MIR559	MIR559		491	-0.20139998	-1.0163919	0.32857144	0.75965285	1.0	3070	tags=24%, list=22%, signal=30%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	-0.25834754	-1.0162873	0.40526316	0.75971574	1.0	3150	tags=23%, list=23%, signal=30%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		21	-0.34389585	-1.0162152	0.4579646	0.75966555	1.0	3437	tags=52%, list=25%, signal=70%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		131	-0.22838666	-1.0162064	0.40294117	0.75938594	1.0	2615	tags=18%, list=19%, signal=22%	
MIR5006_3P	MIR5006_3P		326	-0.20622554	-1.0161735	0.3783784	0.7591968	1.0	3169	tags=26%, list=23%, signal=33%	
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	HP_ABNORMAL_PREPUTIUM_MORPHOLOGY		25	-0.32079354	-1.016054	0.42610836	0.7593195	1.0	2548	tags=24%, list=18%, signal=29%	
GOBP_TRABECULA_MORPHOGENESIS	GOBP_TRABECULA_MORPHOGENESIS		39	-0.29132047	-1.0159496	0.41990292	0.75939614	1.0	781	tags=15%, list=6%, signal=16%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		84	-0.2519241	-1.0158275	0.4047619	0.7595356	1.0	5497	tags=45%, list=40%, signal=74%	
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		15	-0.37401173	-1.0158261	0.43956044	0.7592331	1.0	2557	tags=40%, list=18%, signal=49%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		60	-0.26121092	-1.0156167	0.44125327	0.75969756	1.0	1716	tags=23%, list=12%, signal=27%	
MIR2392	MIR2392		58	-0.26205915	-1.0153667	0.40816328	0.76033103	1.0	1426	tags=17%, list=10%, signal=19%	
HP_GONADAL_DYSGENESIS	HP_GONADAL_DYSGENESIS		29	-0.3110969	-1.0153489	0.41666666	0.76008797	1.0	2406	tags=24%, list=17%, signal=29%	
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS		24	-0.32560036	-1.0153332	0.42316258	0.7598423	1.0	1867	tags=21%, list=13%, signal=24%	
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY		86	-0.24797462	-1.0152228	0.40561223	0.759948	1.0	2658	tags=26%, list=19%, signal=31%	
BRN2_01	BRN2_01		189	-0.21546991	-1.015216	0.39864865	0.7596663	1.0	2418	tags=24%, list=17%, signal=29%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		197	-0.21754152	-1.0151613	0.41324922	0.7595791	1.0	2431	tags=19%, list=18%, signal=22%	
MIR3126_5P	MIR3126_5P		52	-0.26883125	-1.014973	0.42673522	0.75994927	1.0	3450	tags=40%, list=25%, signal=54%	
HP_ACETABULAR_DYSPLASIA	HP_ACETABULAR_DYSPLASIA		20	-0.34323603	-1.0147948	0.43080357	0.7602881	1.0	2698	tags=25%, list=19%, signal=31%	
LET_7A_2_3P	LET_7A_2_3P		259	-0.20887375	-1.0143895	0.39115646	0.7614701	1.0	2514	tags=21%, list=18%, signal=25%	
MIR34B_3P	MIR34B_3P		100	-0.24384707	-1.014284	0.4213483	0.7615322	1.0	3844	tags=27%, list=28%, signal=37%	
MIR106A_3P	MIR106A_3P		94	-0.24154978	-1.0140458	0.40921408	0.7620822	1.0	3202	tags=27%, list=23%, signal=34%	
MIR4677_5P	MIR4677_5P		220	-0.21472634	-1.0139843	0.4044586	0.76199865	1.0	3527	tags=30%, list=25%, signal=40%	
HP_BREECH_PRESENTATION	HP_BREECH_PRESENTATION		40	-0.29180002	-1.0135876	0.44117647	0.76317877	1.0	1336	tags=18%, list=10%, signal=19%	
MIR4491	MIR4491		68	-0.25843143	-1.0135565	0.41688654	0.7629864	1.0	2652	tags=26%, list=19%, signal=33%	
HP_EVERTED_UPPER_LIP_VERMILION	HP_EVERTED_UPPER_LIP_VERMILION		17	-0.36263192	-1.0134537	0.44083527	0.76305044	1.0	694	tags=12%, list=5%, signal=12%	
MIR4721	MIR4721		58	-0.26386574	-1.0133224	0.44474393	0.76322585	1.0	1161	tags=19%, list=8%, signal=21%	
MIR3127_3P	MIR3127_3P		91	-0.24767776	-1.0131403	0.3951613	0.7635765	1.0	2600	tags=26%, list=19%, signal=32%	
MIR145_3P	MIR145_3P		63	-0.26246452	-1.0131041	0.42822966	0.7634001	1.0	1550	tags=17%, list=11%, signal=20%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		357	-0.20484647	-1.0124547	0.4015748	0.7655019	1.0	4455	tags=32%, list=32%, signal=47%	
MIR143_5P	MIR143_5P		119	-0.22998457	-1.0123577	0.4174174	0.765535	1.0	2910	tags=24%, list=21%, signal=30%	
HP_MANIA	HP_MANIA		41	-0.28504097	-1.0118839	0.43294117	0.76694673	1.0	4833	tags=54%, list=35%, signal=82%	
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY		55	-0.2640892	-1.0118369	0.4019608	0.76681125	1.0	5292	tags=44%, list=38%, signal=70%	
HP_LONG_PALPEBRAL_FISSURE	HP_LONG_PALPEBRAL_FISSURE		54	-0.26936778	-1.0117638	0.41707316	0.76676106	1.0	3938	tags=28%, list=28%, signal=39%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	-0.19930059	-1.0116407	0.38723403	0.76690626	1.0	2658	tags=22%, list=19%, signal=26%	
CEBP_C	CEBP_C		161	-0.22299835	-1.0114683	0.42765275	0.76721764	1.0	2233	tags=22%, list=16%, signal=26%	
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE		55	-0.27799726	-1.0114076	0.4329897	0.76712626	1.0	3066	tags=27%, list=22%, signal=35%	
HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA	HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA		16	-0.35556138	-1.0111994	0.43617022	0.7675881	1.0	3113	tags=50%, list=22%, signal=64%	
MIR6787_3P	MIR6787_3P		91	-0.24840721	-1.0111388	0.44300517	0.7674843	1.0	2595	tags=25%, list=19%, signal=31%	
GATA1_01	GATA1_01		210	-0.21572673	-1.0109389	0.43448275	0.76790106	1.0	2801	tags=25%, list=20%, signal=31%	
AHRARNT_01	AHRARNT_01		126	-0.23129643	-1.0107214	0.3982808	0.7683605	1.0	3059	tags=30%, list=22%, signal=38%	
AP1_Q6_01	AP1_Q6_01		205	-0.21448551	-1.0106207	0.45794392	0.768436	1.0	2224	tags=22%, list=16%, signal=26%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS		46	-0.27855146	-1.01041	0.4351852	0.768884	1.0	2415	tags=28%, list=17%, signal=34%	
HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS		17	-0.35674128	-1.0102092	0.42740285	0.7693142	1.0	1958	tags=24%, list=14%, signal=27%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN		21	-0.3343076	-1.0100218	0.4489796	0.7696945	1.0	3195	tags=43%, list=23%, signal=56%	
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE		66	-0.25950995	-1.0099957	0.43410853	0.7694822	1.0	2553	tags=27%, list=18%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	-0.36393958	-1.0099832	0.43817788	0.76922596	1.0	225	tags=13%, list=2%, signal=13%	
GOBP_RETINA_LAYER_FORMATION	GOBP_RETINA_LAYER_FORMATION		19	-0.34458455	-1.009629	0.43516484	0.7701787	1.0	1972	tags=42%, list=14%, signal=49%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		147	-0.22759421	-1.00957	0.43440235	0.7700881	1.0	1926	tags=21%, list=14%, signal=24%	
MIR5695	MIR5695		77	-0.25378552	-1.0094781	0.44327176	0.77010757	1.0	2204	tags=19%, list=16%, signal=23%	
MIR6792_5P	MIR6792_5P		115	-0.23203705	-1.009429	0.44475138	0.7699746	1.0	2450	tags=19%, list=18%, signal=23%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	-0.37671974	-1.0090599	0.4256293	0.770998	1.0	3862	tags=53%, list=28%, signal=74%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		127	-0.2306013	-1.00891	0.4329609	0.77125967	1.0	1791	tags=20%, list=13%, signal=22%	
MIR205_3P	MIR205_3P		359	-0.20631287	-1.008743	0.4172662	0.77156055	1.0	2571	tags=22%, list=19%, signal=26%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		320	-0.20585719	-1.0084088	0.39100346	0.7725151	1.0	3658	tags=30%, list=26%, signal=39%	
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		465	-0.19888183	-1.0083194	0.43644068	0.7725338	1.0	4929	tags=39%, list=36%, signal=59%	
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION		19	-0.3503583	-1.0083091	0.4375	0.77226526	1.0	1105	tags=16%, list=8%, signal=17%	
LET_7G_3P	LET_7G_3P		259	-0.20887375	-1.0082258	0.44360903	0.7722486	1.0	2514	tags=21%, list=18%, signal=25%	
MIR4677_3P	MIR4677_3P		107	-0.23903193	-1.0081038	0.3882353	0.7723707	1.0	3417	tags=32%, list=25%, signal=42%	
MIR4271	MIR4271		183	-0.22030522	-1.0079834	0.43730888	0.77253586	1.0	3061	tags=28%, list=22%, signal=36%	
MIR5009_3P	MIR5009_3P		146	-0.22754802	-1.0079834	0.41764706	0.7722264	1.0	2444	tags=25%, list=18%, signal=30%	
