Barcode,Cluster
hbbkiajn-1,6
hbbkokdp-1,5
hbblkndf-1,2
hbbojneg-1,2
hbbplgib-1,1
hbbplnfn-1,6
hbbpmhdg-1,1
hbcafijk-1,2
hbcajooa-1,5
hbcegmel-1,2
hbcemdcp-1,2
hbcfojga-1,2
hbcfpppc-1,2
hbckncih-1,1
hbclbjeg-1,2
hbclhjnp-1,2
hbcnafee-1,4
hbcnnogc-1,6
hbcojfke-1,6
hbdanjed-1,4
hbdbhhba-1,5
hbdbiaaa-1,1
hbdcglnc-1,1
hbdcjgln-1,5
hbdckjoa-1,5
hbdfepoa-1,2
hbdhchoe-1,2
hbdhngmi-1,4
hbdifega-1,5
hbdjdnad-1,5
hbdkngnf-1,2
hbdnohia-1,4
hbdomlkh-1,1
hbdoncen-1,1
hbdoodad-1,1
hbeamdef-1,1
hbebomkc-1,2
hbeepgif-1,2
hbehclli-1,2
hbejacjb-1,5
hbejcgoi-1,1
hbellkbb-1,2
hbenbaan-1,2
hbenhbhm-1,2
hbenjpml-1,5
hbeojofk-1,2
hbepjgjk-1,1
hbfagkdb-1,5
hbfaopgd-1,5
hbfbcikc-1,1
hbfcmbbh-1,2
hbfdaeej-1,6
hbfdpdde-1,5
hbfeblpn-1,2
hbfgeeef-1,2
hbfhikai-1,1
hbfifhmn-1,4
hbfigpfi-1,5
hbfjdbek-1,2
hbfmbmfo-1,1
hbfmclhe-1,1
hbfmkcli-1,5
hbfnfcbp-1,1
hbfoahlh-1,2
hbgapfai-1,2
hbgcfgan-1,5
hbgcileh-1,1
hbgdbhpi-1,1
hbgdefan-1,1
hbggnndl-1,2
hbghnjnp-1,6
hbgjnbmg-1,1
hbgkdahe-1,1
hbgmcjlg-1,5
hbgmehbh-1,5
hbhacimm-1,5
hbhbnlen-1,1
hbhdhecp-1,6
hbheknpd-1,1
hbhgmjgl-1,1
hbhiakdm-1,1
hbhjfmef-1,2
hbhjmghm-1,5
hbhjopkd-1,2
hbhkgija-1,2
hbhldcbl-1,2
hbhldhjb-1,1
hbhmnbko-1,1
hbhmnibe-1,1
hbhnbooh-1,4
hbhnggkd-1,2
hbhojgkm-1,4
hbicdnkb-1,2
hbiefeke-1,6
hbihhmnj-1,2
hbihjjig-1,5
hbiholaa-1,1
hbihpdhd-1,6
hbikgcek-1,2
hbikknfl-1,1
hbikkoic-1,5
hbiljagj-1,1
hbilnhfd-1,1
hbimelme-1,2
hbimpcei-1,5
hbipgmle-1,5
hbjbhnpp-1,2
hbjdehhd-1,5
hbjedpon-1,6
hbjfhcia-1,1
hbjgcnbb-1,5
hbjhefmm-1,2
hbjiobjp-1,4
hbjnniee-1,1
hbjofomh-1,1
hbkajgmg-1,5
hbkalbkh-1,2
hbkdfamc-1,2
hbkebocc-1,5
hbkgfjbn-1,2
hbkhfehh-1,1
hbkjidkk-1,2
hbkkiodl-1,1
hbkkkgdj-1,1
hbklnmkm-1,5
hbkndinc-1,4
hbknilig-1,1
hbkocako-1,6
hbkpoamn-1,2
hblcbddk-1,4
hblceofl-1,2
hblchoim-1,4
hblcleko-1,4
hblclgcn-1,1
hblclgia-1,4
hblcmopb-1,5
hbldbdbf-1,4
hbldnnkp-1,5
hbleeldd-1,6
hblemgkj-1,2
hblghhok-1,1
hblgjpph-1,1
hblhifcc-1,1
hblihdmh-1,1
hblionhe-1,2
hblkgdfm-1,5
hbllfaaj-1,5
hblljoge-1,5
hblmfbmk-1,1
hbloadbd-1,5
hblondja-1,1
hblpdjim-1,5
hblpinfh-1,2
hbmacnhj-1,2
hbmbjjdf-1,1
hbmchicl-1,2
hbmdkbim-1,1
hbmdkleo-1,5
hbmfopel-1,2
hbmhanmk-1,1
hbmkjhgj-1,5
hbmlmlcl-1,5
hbmlppon-1,2
hbmnncnh-1,6
hbmoikmg-1,2
hbnapeml-1,2
hbnceepe-1,1
hbnckaea-1,6
hbncoeop-1,2
hbnedemg-1,2
hbnekhjo-1,2
hbnenfmc-1,2
hbnhjacn-1,2
hbniolln-1,2
hbnjhkni-1,1
hbnjjcmm-1,5
hbnmfnff-1,2
hbnnomcn-1,2
hbnpgjap-1,6
hbnpjbbd-1,2
hboafnml-1,6
hboajeic-1,1
hbobheol-1,4
hbobnnjd-1,2
hbocdmkd-1,5
hboehelp-1,4
hboeikfg-1,4
hbofhjob-1,5
hboglpjo-1,5
hboigkpn-1,5
hbokmkld-1,2
hbonigjl-1,6
hboomaek-1,2
hbopnmhe-1,2
hbpacika-1,4
hbpbcpfm-1,4
hbpbhida-1,4
hbpdkobj-1,4
hbpenlnf-1,6
hbpfccmc-1,4
hbpfdlii-1,1
hbpfgeon-1,5
hbpfhdjo-1,6
hbphbaem-1,4
hbpindla-1,5
hbpjhphh-1,6
hbpkhheo-1,4
hbpkjbfl-1,6
hbpknikc-1,2
hbplheef-1,5
hbplikhg-1,1
hbplmpgk-1,6
hbpmbama-1,2
hbpnnjob-1,1
hbpomkil-1,6
hcaaijil-1,1
hcaaplfp-1,1
hcablbfc-1,6
hcacacfp-1,5
hcadlnnk-1,2
hcaggkgo-1,1
hcagojdk-1,1
hcahhfep-1,5
hcajpfki-1,2
hcamemlh-1,2
hcanhdjd-1,2
hcapolpg-1,1
hcbanpce-1,4
hcbapfgk-1,5
hcbboahj-1,2
hcbckpoi-1,4
hcbcmmif-1,2
hcbeemlc-1,2
hcbehcjj-1,4
hcbidden-1,1
hcbijggh-1,5
hcbkoanj-1,2
hcblbacl-1,2
hcblehhb-1,2
hcbmeine-1,1
hcbnjopl-1,4
hccabpdj-1,6
hccbgmok-1,5
hccbkeie-1,2
hccdjgga-1,1
hcceeajl-1,1
hcceijnb-1,5
hccflmpi-1,1
hccgooph-1,5
hcciaodd-1,1
hccjjoeg-1,2
hccjmpba-1,2
hcclbikd-1,5
hccmpkpo-1,1
hccnjdfc-1,5
hccpcbnn-1,5
hcdbflbb-1,1
hcdddfim-1,1
hcdddjhn-1,1
hcddgnbk-1,2
hcddhnhf-1,2
hcdeklia-1,2
hcdfdobd-1,1
hcdfjoml-1,2
hcdgkofm-1,5
hcdhlgig-1,2
hcdllhjk-1,1
hcdpjaen-1,2
hceakgfe-1,2
hceckhfe-1,5
hcedcncc-1,5
hceeedkp-1,1
hcefbgpk-1,2
hceglepd-1,1
hcehbjke-1,2
hcehcndp-1,2
hcejgolc-1,1
hcekgihi-1,2
hcemdhhd-1,1
hcemoilg-1,1
hcenpead-1,1
hceohhpp-1,5
hceonaeb-1,1
hcfdkgpf-1,1
hcfdllkl-1,5
hcfeakcl-1,2
hcffgjek-1,2
hcfgabef-1,1
hcfhbhjh-1,1
hcfhjege-1,1
hcfhpokg-1,2
hcfiebia-1,1
hcfjhapo-1,1
hcfjlbkd-1,5
hcfkfdch-1,1
hcfkheof-1,2
hcfkmbfj-1,5
hcfmjidk-1,5
hcgbomjn-1,1
hcgccfjc-1,5
hcgcjanc-1,5
hcgdekck-1,2
hcgdkmcj-1,1
hcghdhno-1,6
hcghiimo-1,2
hcgiepli-1,4
hcginlji-1,5
hcgkcjno-1,2
hcgmkigp-1,1
hcgmpihb-1,2
hcgololj-1,2
hcgpijpe-1,2
hchannbe-1,4
hchbbkcc-1,2
hchcfobd-1,2
hchcgnoo-1,5
hchclpmo-1,1
hchdelnm-1,6
hchdgolh-1,1
hchdijni-1,5
hcheppmd-1,2
hchfhifm-1,2
hchfncge-1,2
hchhijeh-1,4
hchiagbl-1,4
hchilhoj-1,2
hchkdifo-1,1
hchkecjk-1,2
hchkikna-1,5
hchlocgc-1,2
hchmnajk-1,6
hchnbpfc-1,1
hchnecel-1,5
hchoppnl-1,2
hciacjdg-1,1
hcidiodo-1,2
hcidjkjd-1,2
hcidobin-1,6
hcieippg-1,2
hciffedl-1,1
hcifnoaj-1,5
hcihnmjd-1,6
hciioimi-1,1
hcijneig-1,2
hcimeeif-1,2
hcimpkco-1,6
hcinghhi-1,2
hcipmhfo-1,5
hcjcgeaj-1,1
hcjeeekf-1,2
hcjfmmmh-1,2
hcjhcfoo-1,5
hcjleddn-1,1
hcjpfpeg-1,2
hcjpmdnm-1,1
hckbbkfn-1,5
hckcbpje-1,1
hckepnll-1,1
hckhbfif-1,4
hckhdpme-1,4
hckhfeln-1,2
hckhflll-1,5
hckiloch-1,1
hcklekcd-1,4
hcknoekg-1,2
hckobifj-1,1
hckpopme-1,1
hclaaopc-1,5
hclbfldp-1,5
hclccifd-1,1
hcldaohi-1,6
hcldfafo-1,6
hcldlcnf-1,1
hcldlkkl-1,5
hclfjiil-1,5
hclflkbm-1,2
hclghbhk-1,1
hclhlndl-1,1
hclhmnlk-1,1
hclhohin-1,5
hclibbob-1,2
hclkchfg-1,2
hclldoog-1,1
hclnfjgo-1,6
hcmahhkd-1,1
hcmcacbh-1,2
hcmedokl-1,2
hcmeoeel-1,2
hcmffgog-1,1
hcmgoiij-1,5
hcmhgkob-1,6
hcmhpmbp-1,5
hcmiokhn-1,2
hcmjkonm-1,1
hcmkicjc-1,5
hcmlhpfm-1,2
hcmmcchf-1,2
hcmmhiad-1,2
hcmnaggm-1,1
hcnalane-1,2
hcnejadk-1,2
hcnfkhoi-1,2
hcnghpck-1,2
hcngjdlp-1,5
hcnhdbbh-1,2
hcnlepch-1,5
hcnlgigo-1,5
hcnllmpc-1,1
hcnoenbm-1,1
hcnpanbh-1,1
hcnpgcgi-1,1
hcobjkca-1,1
hcobjokb-1,6
hcoendnf-1,5
hcogemhc-1,1
hcogfina-1,2
hcoijokg-1,2
hcoimhid-1,1
hcoiolme-1,5
hcojohck-1,5
hcojppce-1,1
hcokfjfh-1,5
hcoljbpf-1,1
hcomdian-1,5
hcooajgn-1,2
hcoofihn-1,1
hcopniep-1,1
hcpclnhk-1,5
hcpdcnmg-1,4
hcpddcdj-1,4
hcpeapni-1,4
hcpgfgep-1,5
hcpgnlfd-1,5
hcphengc-1,5
hcpihckf-1,1
hcpkfofp-1,4
hcpkgjcj-1,2
hcpkhgnb-1,2
hcpldehi-1,1
hcplioej-1,6
hcpmebjg-1,2
hcpmjcmm-1,1
hcpojpip-1,2
hdacakmc-1,2
hdacifpg-1,5
hdadgpaj-1,2
hdafogdo-1,5
hdahpdkb-1,6
hdaiifck-1,1
hdakechb-1,6
hdapofno-1,4
hdbblnin-1,6
hdbcfgeh-1,4
hdbdgilf-1,4
hdbdkpnd-1,2
hdbdlikn-1,5
hdbejanm-1,6
hdbffbig-1,4
hdbfoofp-1,1
hdbieici-1,2
hdbielia-1,2
hdbjhkln-1,5
hdbjjhfc-1,1
hdbjmmmi-1,4
hdbjpena-1,2
hdbkbkhj-1,2
hdblihno-1,2
hdbmdihf-1,2
hdbmnfkm-1,2
hdbpoaei-1,2
hdcabcmg-1,2
hdcahfgd-1,2
hdcdjpde-1,2
hdcechjk-1,2
hdcelanh-1,5
hdceoafc-1,6
hdchbafi-1,2
hdchdaej-1,2
hdchdkad-1,2
hdcialle-1,2
hdcigmnf-1,2
hdcimlkf-1,6
hdcipeme-1,2
hdcjmimi-1,2
hdcljocp-1,6
hdcobhhn-1,2
hdcpbkeg-1,2
hdcphopf-1,1
hdcpljei-1,2
hddbgfie-1,1
hdddnhlo-1,2
hddfnhih-1,1
hddgfflg-1,6
hddgfhpp-1,4
hddhgeda-1,2
hddhlcbg-1,2
hddhnmio-1,1
hddlhogp-1,4
hddmgfdh-1,4
hddmgfmi-1,4
hddnfnln-1,4
hddoahbd-1,4
hddpmidg-1,1
hdebcbao-1,1
hdebjgda-1,4
hdecfjah-1,4
hdecmedm-1,4
hdecojaj-1,4
hdedjeba-1,4
hdeekack-1,2
hdeglahl-1,2
hdehdcii-1,2
hdeidcbg-1,5
hdeipcec-1,1
hdejgjnk-1,5
hdelgalp-1,1
hdemidmf-1,5
hdemjaif-1,2
hdemndkm-1,2
hdenagpc-1,5
hdeohbam-1,2
hdeolnjn-1,2
hdfbcamg-1,2
hdfbghgg-1,2
hdfbhcek-1,1
hdfcioeg-1,2
hdfdimig-1,2
hdfeejkc-1,2
hdffiimk-1,1
hdfgfpdh-1,5
hdfgmije-1,2
hdfjnknc-1,2
hdfjplig-1,2
hdfmiajh-1,2
hdfmjmmh-1,2
hdfofpma-1,6
hdfollmf-1,2
hdfpllkh-1,6
hdgcddag-1,2
hdgcnkec-1,1
hdgfocoh-1,2
hdghmejh-1,1
hdgidikm-1,1
hdgiklme-1,2
hdgpbipj-1,2
hdhabffc-1,5
hdhaedfn-1,5
hdhamini-1,5
hdhckhef-1,5
hdhcmamp-1,5
hdhcmlja-1,5
hdhdphbh-1,1
hdhebnla-1,6
hdhflabm-1,6
hdhgfnam-1,2
hdhhnfan-1,2
hdhjkgpo-1,5
hdhlepdg-1,1
hdhnghcp-1,1
hdhobajn-1,2
hdiijemo-1,6
hdikhmip-1,2
hdilheoi-1,5
hdillgcg-1,5
hdimbagn-1,6
hdimebfb-1,2
hdiofbec-1,2
hdioifoc-1,5
hdiokphf-1,6
hdipijfm-1,1
hdjaodib-1,2
hdjckgdk-1,1
hdjdbbol-1,6
hdjflhcg-1,6
hdjfmcch-1,6
hdjfnham-1,1
hdjgcakd-1,5
hdjhindl-1,1
hdjieejj-1,2
hdjjlnca-1,2
hdjkkpoj-1,6
hdjlhihg-1,1
hdjmcomf-1,1
hdjnjpod-1,1
hdjpagkd-1,5
hdkcdbhj-1,6
hdkcncea-1,5
hdkdammd-1,1
hdkdeppd-1,2
hdkdpdom-1,1
hdkeiapg-1,2
hdkgamhp-1,1
hdkibbco-1,5
hdkimglb-1,1
hdkkochk-1,2
hdkladpa-1,2
hdkmoaob-1,6
hdknghih-1,2
hdkoihgd-1,2
hdkojnkm-1,2
hdkokobf-1,1
hdkpbeof-1,2
hdlahdif-1,2
hdlajccp-1,2
hdlakapg-1,2
hdlcgfpk-1,2
hdlejjhl-1,2
hdlenmfa-1,2
hdleondb-1,2
hdlfcfnj-1,2
hdlfdiim-1,2
hdlglpid-1,1
hdljmepe-1,5
hdljnojf-1,2
hdlladgm-1,5
hdllgffk-1,6
hdllpmhb-1,1
hdlnjldh-1,1
hdlocipj-1,1
hdlookhn-1,1
hdmbajah-1,2
hdmcajnd-1,2
hdmdoebk-1,2
hdmfinbk-1,5
hdmhfljm-1,5
hdmklikg-1,2
hdmminji-1,1
hdmmkpli-1,1
hdmocmpp-1,2
hdmoicch-1,5
hdmokbfm-1,2
hdmpanpi-1,5
hdmpbkjd-1,2
hdmpcpeo-1,2
hdnbbiak-1,2
hdnchonc-1,2
hdnfoidn-1,2
hdngamdc-1,2
hdngdejd-1,5
hdnghafa-1,2
hdnhjdof-1,1
hdnhlajp-1,2
hdnhphhh-1,2
hdnikmeo-1,6
hdnjjmmi-1,2
hdnjkihd-1,2
hdnjmmpp-1,1
hdnjocfd-1,2
hdnkdeah-1,2
hdnlcoek-1,1
hdnmbbde-1,1
hdnmbjbe-1,6
hdnnapim-1,5
hdnnfgkj-1,1
hdobdcga-1,1
hdobgbko-1,6
hdobigom-1,1
hdobonio-1,6
hdocpmlj-1,1
hdodgnfb-1,1
hdododjc-1,2
hdofobob-1,1
hdohamli-1,1
hdohelfp-1,5
hdohgldd-1,5
hdoiohlb-1,5
hdokekgf-1,1
hdonaiab-1,1
hdooajge-1,5
hdoodaip-1,1
hdopbcae-1,6
hdopbjaj-1,2
hdopjiio-1,2
hdpaabmi-1,2
hdpchmei-1,5
hdpfcggk-1,2
hdpfmaok-1,2
hdpgeioo-1,2
hdphinof-1,2
hdphkbia-1,2
hdpibbei-1,5
hdpjfjmo-1,5
hdpljnfk-1,1
hdplnlna-1,6
hdpmbcgk-1,5
hdpmfjbp-1,1
hdpmgejb-1,1
hdpnaclg-1,2
hdpndeol-1,1
hdpoegbj-1,1
hdppdgjn-1,6
heaaobea-1,1
heabdpce-1,1
heabmobg-1,6
headoagh-1,5
heaeeobe-1,2
heaehofe-1,2
heafjpfg-1,2
heagiibi-1,5
heagoncg-1,1
heaipafo-1,2
heajhjal-1,5
heakdnhh-1,5
heamcofn-1,2
heanimao-1,1
heaodhml-1,6
heaofgdd-1,1
hebabfmb-1,1
hebaeehb-1,6
hebbbngn-1,1
hebbddog-1,2
hebcgbgi-1,2
hebcphdn-1,1
hebdbbib-1,1
hebecefb-1,2
hebecmoj-1,2
hebghbpl-1,6
hebgidni-1,2
hebgiehp-1,1
hebicpch-1,2
hebifpba-1,1
hebigacf-1,2
hebjegdd-1,2
hebjgcmk-1,5
hebldnee-1,2
heblhpij-1,5
hebnioba-1,1
hebnlebo-1,1
heboafam-1,1
hebpdgjh-1,1
hecakpeo-1,2
hecapckh-1,2
hecceoje-1,5
hecchaij-1,1
heceedfd-1,2
hecfcogp-1,6
hecfpekd-1,5
hecgmnbl-1,5
hecgohme-1,2
hechpepe-1,1
hecimclk-1,1
heclbkng-1,5
heclklcg-1,5
hecmbbco-1,2
hecmfpjg-1,1
hecmkmgk-1,5
hecnejfj-1,2
hecnjecj-1,6
hecnopcl-1,1
hecoghkf-1,1
hecpbfhm-1,2
hecplfkg-1,2
hedacpce-1,2
hedajemk-1,1
hedbbgoc-1,6
hedboalk-1,1
hedcbjgm-1,1
hedcjgic-1,1
hedeabbd-1,1
hedfelop-1,1
hedipjaf-1,5
hedjgjfl-1,4
hedkiemn-1,6
hedkpind-1,4
hedljolb-1,6
hedlojdm-1,4
heeakhdc-1,5
heebigoa-1,2
heebmjfa-1,2
heednioi-1,1
heeedaad-1,6
heeemlle-1,4
heefkmdd-1,5
heefmenk-1,1
heehnmdi-1,2
heejdhio-1,2
heejpdli-1,6
heekhbhh-1,5
heempmnb-1,5
heenlilh-1,1
hefaahfa-1,1
hefaljff-1,4
hefdmcej-1,1
hefefeij-1,1
heffnlnb-1,6
hefgeape-1,6
hefhahef-1,1
hefhcfnb-1,2
hefijkih-1,4
heflblgl-1,4
hefnnfkb-1,4
hefonmbp-1,5
hefpdfii-1,2
hefpflhl-1,2
hefpkmci-1,5
hegcjgho-1,1
hegdghpp-1,2
hegeflbj-1,6
hegfeokk-1,1
heghhahd-1,2
heghlpdp-1,2
heghnpjb-1,1
heghpibm-1,6
hegijhab-1,1
hegiokno-1,6
hegkimjd-1,2
hegmnikn-1,2
hegndjhh-1,1
hegooddh-1,2
hehcfkcm-1,1
hehdonmk-1,6
hehejibh-1,5
hehfngld-1,5
hehgcikj-1,2
hehhhang-1,5
hehhkflf-1,2
hehjfdig-1,5
hehjodpc-1,1
hehkbcga-1,6
hehkgnli-1,1
hehlfmhg-1,2
hehlldla-1,2
hehmejbc-1,1
hehnbogl-1,2
hehoanbj-1,1
hehoneob-1,2
hehpcdje-1,2
hehpjaea-1,4
heiagbbk-1,6
heidjbam-1,2
heiedlcg-1,1
heifablm-1,1
heifakca-1,2
heifcaio-1,4
heifophe-1,4
heigdmfb-1,4
heiijjaa-1,5
heikddjd-1,2
heikgcoa-1,2
heilagnl-1,2
hejadgnj-1,1
hejanipf-1,6
hejbjjkk-1,2
hejfaifa-1,2
hejgfafn-1,1
hejhgenj-1,1
hejhgpjg-1,2
hejhmfjo-1,5
hejmlkdh-1,4
hejpffak-1,2
hekafjkg-1,1
hekbnjgj-1,2
hekcdaji-1,2
hekcggml-1,1
hekdoomb-1,2
hekghdad-1,6
hekhccng-1,1
hekhdalg-1,5
hekiegio-1,2
hekjcbpp-1,2
hekjemgo-1,1
hekjollg-1,2
hekkdphn-1,6
hekklbbn-1,2
hekmlloe-1,1
hekndmno-1,2
hekpcbpj-1,2
helbdneb-1,6
helbfebb-1,1
helcpnpi-1,2
helddaha-1,1
heldhakp-1,1
heljnkdb-1,1
helkoief-1,2
helmbkcc-1,5
helnelhc-1,1
helnngdb-1,5
helojdjp-1,2
helpbjao-1,1
helpijla-1,5
hemaelih-1,5
hembbhak-1,6
hembcafo-1,2
hemeagmm-1,1
hemfcgok-1,2
hemflffi-1,2
hemgbfil-1,2
hemgmlcf-1,1
hemidfgl-1,5
hemjceeo-1,4
hemjjobj-1,5
hemjlhdc-1,1
hemlfceg-1,1
hemodjbj-1,5
hemoikba-1,2
hemoomen-1,1
hempkohp-1,2
henamjdf-1,6
hencnkoo-1,4
hencnoge-1,6
henedaaf-1,2
henfffia-1,2
henfmdbi-1,5
hengclfg-1,6
henglidb-1,1
hengpmph-1,1
henhednk-1,1
henhgibk-1,1
henhihkg-1,2
henjibbh-1,1
henjnhei-1,2
henkojoo-1,1
henlhpol-1,5
henokecm-1,1
heoaiaal-1,5
heobdahb-1,2
heobkloe-1,5
heoccnfd-1,5
heodbble-1,1
heokldlj-1,2
heolofgf-1,1
heonlegc-1,1
heonloge-1,1
hepaegog-1,2
hepbkpof-1,6
hepcgkjg-1,5
hepcojmb-1,1
hepebpme-1,5
hepgbdgn-1,5
hepgbhgi-1,2
hepjngme-1,2
hepnpmcb-1,1
hepoamml-1,5
heppgojg-1,6
hfaagagb-1,1
hfaaieoe-1,1
hfacihbi-1,1
hfaeakaj-1,6
hfaekiaa-1,2
hfandjdp-1,2
hfanojcc-1,2
hfbaaegh-1,1
hfbakdac-1,1
hfbbnjaf-1,5
hfbchjil-1,5
hfbdjlpe-1,5
hfbfbpbm-1,6
hfbfcipm-1,1
hfbhdkio-1,2
hfbiabmc-1,5
hfbjhjbc-1,5
hfbjkaab-1,5
hfbklkdl-1,5
hfbmbdom-1,5
hfbmielb-1,1
hfbmkpme-1,2
hfbmlmjo-1,5
hfbpmclm-1,1
hfcbkbla-1,4
hfccdnba-1,2
hfcemffo-1,2
hfcfnoll-1,6
hfcjfjno-1,2
hfcjkikh-1,1
hfcmgbep-1,1
hfcmgbhk-1,1
hfcolnii-1,2
hfdaalho-1,2
hfdbbigd-1,2
hfdbmjmk-1,1
hfdcdfne-1,5
hfdcecka-1,2
hfdckamh-1,6
hfdclgkj-1,5
hfddjpef-1,2
hfdfgahe-1,2
hfdhmdlc-1,4
hfdicimn-1,5
hfdjnahj-1,1
hfdkbdga-1,2
hfdkbjfm-1,2
hfdlbipi-1,2
hfdmppcb-1,5
hfdpaeng-1,5
hfebafpl-1,2
hfebinak-1,6
hfebnodg-1,1
hfecckec-1,5
hfeehbpf-1,1
hfeekemn-1,1
hfefhccg-1,2
hfefoene-1,6
hfegjfbl-1,5
hfegkdae-1,1
hfekhjcd-1,1
hfembhfe-1,2
hfempihk-1,5
hfenkhid-1,5
hfeodlml-1,2
hfeohike-1,5
hfeokfjh-1,6
hffbndad-1,1
hffcdfmb-1,1
hffcgjaa-1,6
hffejlpb-1,1
hfffjjde-1,1
hffggbje-1,6
hffhaame-1,4
hffiagoi-1,2
hfflmkep-1,4
hffmcdoe-1,4
hffmlipg-1,4
hffmocma-1,5
hffnkgab-1,6
hffpedpe-1,1
hfgaahkc-1,1
hfgacffm-1,1
hfgclbgn-1,1
hfgcmbin-1,2
hfgddaik-1,4
hfgdkepm-1,2
hfgffkpn-1,1
hfggkjdo-1,2
hfghinfa-1,1
hfghkmjf-1,5
hfgijdmk-1,2
hfgiohkh-1,2
hfgkdibd-1,1
hfgkfdha-1,5
hfgnjinn-1,2
hfgpnbcl-1,1
hfgppbep-1,2
hfhbdicn-1,6
hfhbjaed-1,5
hfhdpdkn-1,5
hfhegbbn-1,2
hfhffgfo-1,5
hfhfkchk-1,5
hfhgmnkc-1,4
hfhgnabg-1,1
hfhhkigo-1,4
hfhilphh-1,5
hfhkhljc-1,2
hfhlbmoh-1,5
hfhldmle-1,1
hfhngdce-1,5
hfiaojcl-1,1
hfibljbp-1,6
hficennh-1,1
hficgcic-1,1
hficjfma-1,1
hfieafmp-1,1
hfiehmef-1,2
hfigcbep-1,2
hfigkohd-1,5
hfihpmai-1,2
hfiipbna-1,2
hfikipkl-1,2
hfiklcfp-1,2
hfillncn-1,1
hfilomae-1,1
hfinclgg-1,2
hfinoblh-1,1
hfiolcoa-1,1
hfioofne-1,1
hfippmgn-1,1
hfjabegn-1,1
hfjaefee-1,1
hfjgicci-1,4
hfjhhoaa-1,2
hfjiabdm-1,1
hfjjdphc-1,1
hfjlknla-1,6
hfjmooji-1,4
hfjonnjp-1,5
hfkbalco-1,5
hfkbmame-1,4
hfkbpibb-1,4
hfkcdlkc-1,1
hfkcmenj-1,4
hfkcnbkl-1,4
hfkecbhl-1,4
hfkgfmmc-1,1
hfkgpjnm-1,4
hfkhkfjd-1,4
hfkhojjo-1,4
hfkjfdne-1,2
hfkkbegg-1,5
hfklfmjc-1,4
hfklijil-1,4
hfklpfnb-1,5
hfkmaell-1,4
hfkoabkd-1,6
hfkoljhk-1,1
hflcigap-1,5
hflcimdc-1,1
hfldmejm-1,6
hfldphde-1,2
hfleollh-1,2
hfljmpif-1,2
hflkbaak-1,1
hflkngmh-1,6
hfllelij-1,2
hflnjnod-1,2
hflnnfpl-1,2
hfmacnjl-1,1
hfmaconp-1,1
hfmdceoh-1,1
hfmddcmg-1,2
hfmdeldk-1,2
hfmdncbh-1,5
hfmeonij-1,1
hfmfmkhm-1,2
hfmgihel-1,2
hfmhnacj-1,2
hfmibebm-1,6
hfmjjdpe-1,1
hfmkoaak-1,2
hfmmmeop-1,1
hfmngbmk-1,5
hfmplppp-1,2
hfncdjlm-1,1
hfncicff-1,6
hfnddoif-1,5
hfngegnc-1,5
hfnhceda-1,1
hfnhijal-1,5
hfnjmamf-1,5
hfnkomle-1,1
hfnmefib-1,1
hfnmfkei-1,1
hfnnlnjm-1,4
hfnnojbl-1,6
hfnodbgm-1,1
hfnpljpi-1,6
hfoabhna-1,2
hfoaeamf-1,2
hfoanapm-1,2
hfoanflb-1,1
hfobmeef-1,2
hfocaeho-1,2
hfocbocj-1,4
hfocfapd-1,6
hfociggd-1,6
hfodbpje-1,1
hfodcoac-1,6
hfodgibh-1,2
hfoedepj-1,1
hfoeekhm-1,5
hfoiphfh-1,2
hfojconi-1,2
hfokcjcj-1,2
hfolocbn-1,2
hfomgnnj-1,2
hfonchme-1,2
hfonhkji-1,5
hfonioeh-1,2
hfooaodk-1,2
hfoogikf-1,2
hfopfepe-1,2
hfophkhm-1,2
hfpcabne-1,2
hfpceacg-1,2
hfpcihhd-1,2
hfpcmgkl-1,5
hfpehike-1,2
hfpehkda-1,2
hfpfigbf-1,1
hfpilabo-1,1
hfpmbmgk-1,2
hfpobhfd-1,4
hfppcahh-1,4
hfppcbfp-1,2
hgaakoip-1,5
hgacbcme-1,2
hgadeebo-1,2
hgadhnbg-1,2
hgahkdgn-1,2
hganlien-1,6
hgapipcf-1,2
hgbbdojl-1,2
hgbcakhe-1,2
hgbckhic-1,2
hgbcldhp-1,2
hgbdadek-1,2
hgbdeifa-1,2
hgbgncda-1,2
hgbhglio-1,5
hgbhkmlb-1,2
hgbkjooe-1,1
hgblcaif-1,1
hgbmfdig-1,2
hgbnbmdk-1,2
hgccgdfe-1,4
hgccjbdg-1,1
hgcghhbb-1,2
hgcgmeel-1,2
hgchbhjp-1,2
hgchiooc-1,2
hgchpidl-1,1
hgcimmhp-1,6
hgcmbpio-1,2
hgcmpbfe-1,1
hgcodfom-1,1
hgcpgpfe-1,2
hgdaghnl-1,2
hgdakcnc-1,5
hgddhjgf-1,2
hgdhlhep-1,2
hgdifhgg-1,2
hgdjgoki-1,2
hgdlelne-1,2
hgdlpnlg-1,2
hgdmljmj-1,2
hgdnnoek-1,1
hgdobolo-1,2
hgdoefbh-1,2
hgdofnah-1,5
hgdpdkbm-1,5
hgebfhno-1,5
hgebiinf-1,2
hgebjhgh-1,1
hgecjeib-1,6
hgecmiag-1,2
hgeddkgg-1,1
hgedkjgb-1,1
hgedolao-1,1
hgeegkfe-1,2
hgefdldf-1,2
hgegejpl-1,2
hgeijncb-1,2
hgeiohio-1,1
hgejbblg-1,6
hgejjkpl-1,4
hgekhnef-1,4
hgeldhjc-1,2
hgemlhbf-1,1
hgengagm-1,2
