NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.32060188	0.94435555	0.53306615	0.89599687	1.0	4282	tags=50%, list=32%, signal=73%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		70	0.23893064	0.94430995	0.56349206	0.8959452	1.0	3743	tags=33%, list=28%, signal=45%	
MIR613	MIR613		289	0.19548382	0.944285	0.6617336	0.8958249	1.0	3574	tags=28%, list=26%, signal=38%	
MIR4503	MIR4503		244	0.19962324	0.9442792	0.6167024	0.89564	1.0	3524	tags=30%, list=26%, signal=40%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP		15	0.34823292	0.9440963	0.5325444	0.8960634	1.0	387	tags=20%, list=3%, signal=21%	
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION		44	0.26799172	0.94400895	0.5319149	0.8961507	1.0	4584	tags=45%, list=34%, signal=69%	
MIR6758_5P	MIR6758_5P		83	0.2310993	0.94384485	0.5816733	0.8965133	1.0	2125	tags=19%, list=16%, signal=23%	
HP_RIB_FUSION	HP_RIB_FUSION		35	0.28067583	0.94376284	0.56487024	0.89659005	1.0	3886	tags=40%, list=29%, signal=56%	
HP_PES_PLANUS	HP_PES_PLANUS		285	0.19504	0.94371	0.63366336	0.8965599	1.0	3227	tags=26%, list=24%, signal=34%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		18	0.3307791	0.94346744	0.524109	0.8971545	1.0	1719	tags=22%, list=13%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.3288535	0.9433355	0.5469062	0.8974056	1.0	2483	tags=37%, list=18%, signal=45%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		27	0.30041194	0.9432053	0.54633206	0.89764297	1.0	4296	tags=33%, list=32%, signal=49%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		383	0.1905769	0.94318205	0.6722338	0.8975134	1.0	3188	tags=24%, list=24%, signal=31%	
WP_CILIOPATHIES	WP_CILIOPATHIES		155	0.20957208	0.9430607	0.59	0.8977079	1.0	3257	tags=26%, list=24%, signal=34%	
CHR7Q34	CHR7Q34		29	0.2902675	0.94295114	0.5646817	0.8978817	1.0	1437	tags=21%, list=11%, signal=23%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		152	0.2119997	0.9428441	0.6020833	0.89804083	1.0	3022	tags=27%, list=22%, signal=34%	
MIR4432	MIR4432		53	0.2541182	0.9428411	0.54174757	0.8978465	1.0	3577	tags=34%, list=27%, signal=46%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		35	0.2821204	0.9427712	0.5450734	0.89786977	1.0	3109	tags=34%, list=23%, signal=44%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		31	0.2826434	0.94269484	0.56329113	0.8979278	1.0	5069	tags=52%, list=38%, signal=82%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		384	0.18909812	0.9426622	0.6585903	0.8978347	1.0	4088	tags=32%, list=30%, signal=44%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		58	0.24528725	0.94251984	0.5711297	0.8981096	1.0	3610	tags=40%, list=27%, signal=54%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		56	0.24736747	0.9424158	0.5416667	0.8982528	1.0	3493	tags=43%, list=26%, signal=58%	
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_PALMITOYLTRANSFERASE_ACTIVITY		35	0.28208253	0.9423899	0.5318275	0.8981404	1.0	1468	tags=14%, list=11%, signal=16%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		143	0.21392919	0.942262	0.608421	0.89835984	1.0	2359	tags=18%, list=17%, signal=22%	
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION		36	0.28063458	0.9422346	0.5395833	0.8982434	1.0	4448	tags=42%, list=33%, signal=62%	
MIR642A_3P_MIR642B_3P	MIR642A_3P_MIR642B_3P		113	0.22290026	0.9421363	0.5785877	0.89837044	1.0	2388	tags=20%, list=18%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.34355053	0.94212425	0.5167653	0.8982067	1.0	19	tags=7%, list=0%, signal=7%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		26	0.2977157	0.94202584	0.53816044	0.8983314	1.0	1470	tags=23%, list=11%, signal=26%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		75	0.23846392	0.94194967	0.54960316	0.8983855	1.0	4038	tags=41%, list=30%, signal=59%	
MIR3145_5P	MIR3145_5P		85	0.23374388	0.9418151	0.56938773	0.89863443	1.0	2734	tags=25%, list=20%, signal=31%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		18	0.32130256	0.9417062	0.54826254	0.8987928	1.0	4893	tags=61%, list=36%, signal=96%	
HP_ACANTHOSIS_NIGRICANS	HP_ACANTHOSIS_NIGRICANS		37	0.2763149	0.9416595	0.546748	0.89873946	1.0	3712	tags=32%, list=28%, signal=45%	
RUVBL1_TARGET_GENES	RUVBL1_TARGET_GENES		139	0.21495782	0.94156253	0.6120332	0.8988661	1.0	2071	tags=16%, list=15%, signal=19%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		63	0.24209084	0.9412769	0.5841785	0.899629	1.0	1210	tags=13%, list=9%, signal=14%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		371	0.18971787	0.94122875	0.6919831	0.89957947	1.0	2257	tags=18%, list=17%, signal=21%	
MIR370_5P	MIR370_5P		63	0.24470961	0.94108015	0.5737374	0.8998697	1.0	3287	tags=29%, list=24%, signal=38%	
HP_ECHOLALIA	HP_ECHOLALIA		40	0.27124944	0.94107676	0.55731225	0.89967823	1.0	1873	tags=23%, list=14%, signal=26%	
MIR8075	MIR8075		78	0.23377284	0.9410122	0.5947047	0.8996927	1.0	2547	tags=24%, list=19%, signal=30%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		90	0.22984378	0.94097495	0.57947683	0.89961	1.0	1881	tags=19%, list=14%, signal=22%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		160	0.20788635	0.94086665	0.6369427	0.8997647	1.0	1579	tags=14%, list=12%, signal=16%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		53	0.25366384	0.9408041	0.5845214	0.89976496	1.0	4076	tags=43%, list=30%, signal=62%	
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		64	0.24079718	0.9407321	0.5780347	0.89980066	1.0	1172	tags=16%, list=9%, signal=17%	
MIR6858_3P	MIR6858_3P		37	0.27052218	0.94050866	0.542	0.9003404	1.0	2846	tags=32%, list=21%, signal=41%	
GOBP_RESPONSE_TO_ANTIBIOTIC	GOBP_RESPONSE_TO_ANTIBIOTIC		35	0.28302008	0.9402835	0.55725193	0.9008931	1.0	2449	tags=29%, list=18%, signal=35%	
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	DESCARTES_FETAL_SPLEEN_MYELOID_CELLS		50	0.26080856	0.94004184	0.5489796	0.9015067	1.0	3504	tags=40%, list=26%, signal=54%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		208	0.2059255	0.93971854	0.6030702	0.90239537	1.0	4609	tags=41%, list=34%, signal=61%	
LCORL_TARGET_GENES	LCORL_TARGET_GENES		346	0.1894396	0.9397006	0.66818184	0.9022526	1.0	2042	tags=16%, list=15%, signal=19%	
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING		32	0.28407294	0.9396847	0.5472837	0.90209895	1.0	2483	tags=28%, list=18%, signal=34%	
MIR6809_5P	MIR6809_5P		118	0.21808119	0.9396602	0.60160965	0.9019811	1.0	3121	tags=25%, list=23%, signal=33%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		67	0.2435735	0.93957037	0.55226827	0.9020768	1.0	4152	tags=36%, list=31%, signal=51%	
HP_RETROGNATHIA	HP_RETROGNATHIA		270	0.19414775	0.939445	0.6396761	0.902284	1.0	3716	tags=30%, list=28%, signal=40%	
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS		50	0.25661948	0.93938965	0.56640625	0.9022664	1.0	2786	tags=28%, list=21%, signal=35%	
MIR7154_5P	MIR7154_5P		215	0.20218177	0.93933576	0.6063158	0.90224636	1.0	4385	tags=37%, list=32%, signal=54%	
GOCC_PRC1_COMPLEX	GOCC_PRC1_COMPLEX		15	0.34442005	0.93931836	0.552381	0.9021017	1.0	1181	tags=13%, list=9%, signal=15%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		59	0.25074768	0.9392702	0.54108214	0.90206623	1.0	1480	tags=14%, list=11%, signal=15%	
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY		21	0.31834185	0.93926847	0.5348399	0.90187013	1.0	2389	tags=29%, list=18%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		37	0.2754985	0.93914884	0.5466926	0.90206164	1.0	4203	tags=41%, list=31%, signal=59%	
GATA3_01	GATA3_01		166	0.20698702	0.9391208	0.6060606	0.9019511	1.0	3056	tags=28%, list=23%, signal=35%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		59	0.25447944	0.9389422	0.5828221	0.9023374	1.0	4701	tags=47%, list=35%, signal=73%	
CHR17Q23	CHR17Q23		40	0.26326895	0.938804	0.5632184	0.90259254	1.0	3315	tags=33%, list=25%, signal=43%	
HP_SHORT_DIGIT	HP_SHORT_DIGIT		460	0.18479577	0.93857694	0.7053763	0.9031494	1.0	3870	tags=32%, list=29%, signal=43%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		276	0.19822605	0.93846416	0.6782787	0.9033141	1.0	1986	tags=17%, list=15%, signal=20%	
MIR3611	MIR3611		131	0.21456888	0.9381555	0.60655737	0.90413344	1.0	3474	tags=29%, list=26%, signal=39%	
MIR3685	MIR3685		165	0.20840636	0.9381465	0.6171875	0.90395963	1.0	3027	tags=25%, list=22%, signal=32%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		47	0.2574226	0.93802935	0.5256917	0.90414405	1.0	1911	tags=21%, list=14%, signal=25%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		73	0.23392317	0.9378522	0.5543933	0.9045343	1.0	1591	tags=18%, list=12%, signal=20%	
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT		15	0.35138413	0.93782914	0.57592595	0.9044054	1.0	807	tags=20%, list=6%, signal=21%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT		78	0.2336766	0.93766546	0.564	0.90474594	1.0	1393	tags=17%, list=10%, signal=18%	
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		42	0.27098957	0.93761593	0.5564682	0.90469944	1.0	2833	tags=31%, list=21%, signal=39%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		88	0.2291074	0.93759227	0.5918803	0.90457225	1.0	1787	tags=17%, list=13%, signal=20%	
MIR374B_5P	MIR374B_5P		309	0.19342332	0.93756986	0.6859688	0.90443814	1.0	2695	tags=22%, list=20%, signal=27%	
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT		27	0.29544774	0.93753815	0.55206287	0.9043432	1.0	1100	tags=19%, list=8%, signal=20%	
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY		83	0.23394601	0.93729764	0.5778689	0.90490913	1.0	2452	tags=23%, list=18%, signal=28%	
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS		24	0.30349633	0.93712175	0.5368217	0.9052962	1.0	2909	tags=38%, list=22%, signal=48%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		19	0.32704794	0.93711793	0.5463511	0.9051089	1.0	1112	tags=21%, list=8%, signal=23%	
MIR5581_3P	MIR5581_3P		122	0.21880506	0.9369999	0.61054766	0.90529245	1.0	3137	tags=24%, list=23%, signal=31%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		126	0.21648666	0.9369333	0.6	0.905309	1.0	3311	tags=34%, list=25%, signal=45%	
HP_DUPLICATION_OF_HAND_BONES	HP_DUPLICATION_OF_HAND_BONES		197	0.20379974	0.93675965	0.653277	0.9056852	1.0	3651	tags=27%, list=27%, signal=37%	
MIR3618	MIR3618		85	0.23253451	0.93675554	0.5685885	0.90549636	1.0	3188	tags=31%, list=24%, signal=40%	
MIR124_5P	MIR124_5P		102	0.22003743	0.9366274	0.59566075	0.905721	1.0	3565	tags=31%, list=26%, signal=42%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		50	0.25041905	0.9366015	0.5962733	0.9056086	1.0	1802	tags=20%, list=13%, signal=23%	
FOXJ2_02	FOXJ2_02		184	0.20530914	0.93656236	0.616	0.90553564	1.0	2163	tags=18%, list=16%, signal=22%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		103	0.22253937	0.9364034	0.5967413	0.9058527	1.0	2435	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY		160	0.21028395	0.93628126	0.6121212	0.9060658	1.0	2433	tags=21%, list=18%, signal=26%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.34131387	0.93625677	0.5427975	0.9059561	1.0	3610	tags=33%, list=27%, signal=45%	
MIR12118	MIR12118		82	0.2333793	0.936173	0.5852156	0.9060306	1.0	3078	tags=33%, list=23%, signal=42%	
MIR6867_3P	MIR6867_3P		91	0.22728671	0.9361682	0.60751563	0.9058424	1.0	4297	tags=40%, list=32%, signal=58%	
MIR6802_5P	MIR6802_5P		21	0.3083842	0.9360941	0.5681342	0.90587986	1.0	1306	tags=19%, list=10%, signal=21%	
MIR6882_5P	MIR6882_5P		148	0.21171187	0.9358227	0.61491936	0.90656054	1.0	3471	tags=32%, list=26%, signal=42%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		115	0.22113709	0.9353847	0.60928434	0.9078199	1.0	1594	tags=15%, list=12%, signal=17%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		27	0.2932071	0.9353783	0.56349206	0.90763485	1.0	4034	tags=48%, list=30%, signal=69%	
MIR4742_3P	MIR4742_3P		187	0.20359644	0.9353767	0.63752663	0.90743923	1.0	4208	tags=34%, list=31%, signal=48%	
MIR126_5P	MIR126_5P		366	0.18815425	0.93533254	0.71710527	0.9073861	1.0	2746	tags=23%, list=20%, signal=28%	
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN		59	0.24424984	0.9351794	0.56707317	0.9076769	1.0	3052	tags=32%, list=23%, signal=41%	
GOBP_REGULATION_OF_VASOCONSTRICTION	GOBP_REGULATION_OF_VASOCONSTRICTION		35	0.2782696	0.93516535	0.57230145	0.90752006	1.0	1277	tags=20%, list=9%, signal=22%	
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION		42	0.265723	0.9349453	0.5826613	0.9080301	1.0	4631	tags=33%, list=34%, signal=51%	
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION		30	0.28120977	0.93492824	0.5457876	0.907882	1.0	1280	tags=17%, list=9%, signal=18%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		83	0.2350483	0.9348249	0.5644172	0.90800965	1.0	4726	tags=41%, list=35%, signal=63%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		15	0.33941975	0.93475366	0.5508982	0.90803564	1.0	3712	tags=47%, list=28%, signal=64%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		46	0.2598597	0.9347084	0.5717213	0.90798485	1.0	2353	tags=24%, list=17%, signal=29%	
MIR1225_3P	MIR1225_3P		52	0.25247493	0.9346747	0.5971074	0.90789306	1.0	3155	tags=37%, list=23%, signal=48%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		57	0.24910776	0.93466413	0.5841996	0.90772814	1.0	2975	tags=26%, list=22%, signal=34%	
MIR6754_5P	MIR6754_5P		90	0.22854966	0.93453544	0.60248446	0.90794647	1.0	3971	tags=36%, list=29%, signal=50%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		48	0.25313	0.9344207	0.5734407	0.90812355	1.0	1274	tags=17%, list=9%, signal=18%	
HP_CLEFT_LIP	HP_CLEFT_LIP		175	0.20603596	0.93439347	0.6347305	0.9080094	1.0	1657	tags=16%, list=12%, signal=18%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.33805862	0.93408585	0.54545456	0.9088251	1.0	5501	tags=56%, list=41%, signal=95%	
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT		23	0.29856935	0.93408054	0.5434343	0.90864253	1.0	1293	tags=22%, list=10%, signal=24%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	0.3046102	0.93369126	0.5511022	0.9097169	1.0	4006	tags=32%, list=30%, signal=45%	
MIR6797_3P	MIR6797_3P		52	0.24980125	0.9333683	0.58577406	0.9105896	1.0	3353	tags=35%, list=25%, signal=46%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		20	0.31416604	0.9332268	0.56122446	0.91085917	1.0	1445	tags=25%, list=11%, signal=28%	
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL		27	0.28845567	0.9330899	0.58674467	0.9111099	1.0	1411	tags=22%, list=10%, signal=25%	
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY		17	0.32563913	0.933079	0.54268295	0.91094345	1.0	2435	tags=29%, list=18%, signal=36%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		54	0.25195217	0.93304557	0.5640496	0.91084564	1.0	3199	tags=33%, list=24%, signal=44%	
HEY2_TARGET_GENES	HEY2_TARGET_GENES		51	0.2544678	0.9329602	0.5488281	0.91093504	1.0	4045	tags=35%, list=30%, signal=50%	
MIR2113	MIR2113		220	0.19975734	0.9329224	0.6494845	0.91086704	1.0	3769	tags=31%, list=28%, signal=43%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		241	0.1936317	0.9329009	0.6696231	0.9107337	1.0	3641	tags=29%, list=27%, signal=39%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		80	0.2325904	0.9328811	0.6031434	0.9105946	1.0	2466	tags=25%, list=18%, signal=30%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		16	0.32439002	0.9328222	0.5600815	0.91057765	1.0	1419	tags=25%, list=11%, signal=28%	
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT		26	0.28870934	0.932728	0.54913294	0.9106759	1.0	3653	tags=42%, list=27%, signal=58%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		183	0.2038522	0.93241626	0.63190186	0.9114884	1.0	4073	tags=32%, list=30%, signal=46%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		123	0.21702458	0.9322198	0.624	0.9119444	1.0	2830	tags=25%, list=21%, signal=32%	
MIR7153_5P	MIR7153_5P		93	0.22896248	0.93220043	0.60780287	0.9118077	1.0	4168	tags=38%, list=31%, signal=54%	
GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING		59	0.24927466	0.93212265	0.5733333	0.9118573	1.0	2844	tags=25%, list=21%, signal=32%	
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION		171	0.2036158	0.9321104	0.6458333	0.9116955	1.0	1277	tags=13%, list=9%, signal=15%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		19	0.31962767	0.9320716	0.561753	0.91162324	1.0	983	tags=16%, list=7%, signal=17%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		111	0.21864162	0.9320477	0.6272545	0.9115003	1.0	4084	tags=39%, list=30%, signal=55%	
MIR2052	MIR2052		199	0.19986409	0.9320352	0.63380283	0.9113371	1.0	4022	tags=35%, list=30%, signal=49%	
MIR3660	MIR3660		85	0.23014073	0.93197465	0.61013645	0.9113377	1.0	3727	tags=31%, list=28%, signal=42%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		140	0.2122655	0.93189245	0.63126254	0.91141576	1.0	3962	tags=34%, list=29%, signal=48%	
MIR6821_3P	MIR6821_3P		45	0.25579032	0.93185306	0.55037314	0.91134715	1.0	4410	tags=42%, list=33%, signal=63%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		457	0.1840358	0.9318092	0.73140496	0.91128904	1.0	3174	tags=24%, list=24%, signal=30%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		225	0.19912082	0.93178254	0.66529775	0.91118413	1.0	2827	tags=26%, list=21%, signal=33%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		56	0.24898882	0.93174	0.58536583	0.91112155	1.0	4038	tags=39%, list=30%, signal=56%	
MIR6727_3P	MIR6727_3P		93	0.22646469	0.93158036	0.63201666	0.9114457	1.0	4475	tags=41%, list=33%, signal=61%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		20	0.3154	0.93150824	0.54633206	0.91147953	1.0	1062	tags=20%, list=8%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		15	0.33903474	0.9313556	0.54653466	0.91177714	1.0	3828	tags=53%, list=28%, signal=74%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		261	0.1967044	0.93134946	0.6666667	0.9115935	1.0	3250	tags=26%, list=24%, signal=34%	
MIR3942_5P	MIR3942_5P		173	0.20394073	0.9312237	0.64389235	0.9118024	1.0	1657	tags=16%, list=12%, signal=18%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		59	0.24709663	0.930827	0.5980392	0.91287154	1.0	3127	tags=34%, list=23%, signal=44%	
MIR875_3P	MIR875_3P		260	0.19616322	0.9305971	0.65805167	0.91342247	1.0	2875	tags=28%, list=21%, signal=35%	
MIR211_3P	MIR211_3P		74	0.23749174	0.9305278	0.60040987	0.91344833	1.0	2318	tags=23%, list=17%, signal=28%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		190	0.203385	0.9305148	0.62033194	0.9132903	1.0	2297	tags=19%, list=17%, signal=23%	
HP_GENITAL_NEOPLASM	HP_GENITAL_NEOPLASM		122	0.21355422	0.93041664	0.640625	0.91341573	1.0	4269	tags=43%, list=32%, signal=62%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		47	0.25443354	0.9303975	0.56790125	0.9132833	1.0	4618	tags=53%, list=34%, signal=81%	
MIR2054	MIR2054		132	0.21121113	0.9303227	0.6238004	0.91333705	1.0	3854	tags=33%, list=29%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		39	0.26558995	0.9302584	0.5708955	0.9133426	1.0	2921	tags=26%, list=22%, signal=33%	
SREBP1_01	SREBP1_01		155	0.20840825	0.9301317	0.6270492	0.9135453	1.0	4232	tags=37%, list=31%, signal=53%	
