NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		191	-0.1713421	-0.79901826	0.9805195	1.0	1.0	2828	tags=19%, list=20%, signal=23%	
CHR17Q21	CHR17Q21		163	-0.17396556	-0.7987598	0.9411765	1.0	1.0	2404	tags=18%, list=17%, signal=21%	
CHR16P13	CHR16P13		187	-0.1750418	-0.7986897	0.9611111	1.0	1.0	3629	tags=27%, list=26%, signal=36%	
HP_OPTIC_DISC_COLOBOMA	HP_OPTIC_DISC_COLOBOMA		21	-0.2652515	-0.7986397	0.75442475	1.0	1.0	2903	tags=29%, list=21%, signal=36%	
MIR4649_3P	MIR4649_3P		154	-0.17425077	-0.7983587	0.95626825	1.0	1.0	3438	tags=27%, list=25%, signal=36%	
HP_ABSENT_EARLOBE	HP_ABSENT_EARLOBE		15	-0.29157832	-0.7981833	0.7600849	1.0	1.0	3059	tags=27%, list=22%, signal=34%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		135	-0.18162172	-0.7980228	0.93085104	1.0	1.0	5681	tags=53%, list=41%, signal=88%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	-0.17157468	-0.7979328	0.9697802	1.0	1.0	3548	tags=26%, list=26%, signal=34%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		111	-0.18936366	-0.7978777	0.91466665	1.0	1.0	2822	tags=22%, list=20%, signal=27%	
HP_GLYCOSURIA	HP_GLYCOSURIA		26	-0.24602336	-0.79726326	0.77008927	1.0	1.0	318	tags=8%, list=2%, signal=8%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		138	-0.17791294	-0.79667866	0.9469496	1.0	1.0	2992	tags=25%, list=22%, signal=31%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	-0.25103873	-0.79620427	0.7878104	1.0	1.0	2680	tags=30%, list=19%, signal=38%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		208	-0.17005587	-0.79590654	0.98101264	1.0	1.0	2895	tags=21%, list=21%, signal=26%	
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525		141	-0.1790648	-0.7957604	0.9295393	1.0	1.0	2922	tags=21%, list=21%, signal=26%	
MIR9900	MIR9900		35	-0.23070832	-0.79558396	0.79814386	1.0	1.0	3726	tags=29%, list=27%, signal=39%	
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE		19	-0.27291057	-0.7955441	0.75454545	1.0	1.0	1372	tags=16%, list=10%, signal=17%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	-0.25555825	-0.7953404	0.7757009	1.0	1.0	4900	tags=56%, list=35%, signal=86%	
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS		29	-0.24176115	-0.79529697	0.79028696	1.0	1.0	2386	tags=28%, list=17%, signal=33%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	-0.21767926	-0.7950326	0.83682984	1.0	1.0	1712	tags=15%, list=12%, signal=17%	
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES		51	-0.21320361	-0.79501235	0.8463357	1.0	1.0	898	tags=12%, list=6%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		109	-0.18510069	-0.7947716	0.91361254	1.0	1.0	4646	tags=37%, list=33%, signal=55%	
HP_ACETABULAR_DYSPLASIA	HP_ACETABULAR_DYSPLASIA		20	-0.2631099	-0.7945566	0.77223426	1.0	1.0	3812	tags=35%, list=27%, signal=48%	
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE		22	-0.26313227	-0.7942868	0.7942478	1.0	1.0	4502	tags=45%, list=32%, signal=67%	
AACYNNNNTTCCS_UNKNOWN	AACYNNNNTTCCS_UNKNOWN		88	-0.19427887	-0.79367924	0.89847714	1.0	1.0	2364	tags=18%, list=17%, signal=22%	
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING		16	-0.2864079	-0.79360104	0.7749469	1.0	1.0	2520	tags=38%, list=18%, signal=46%	
MIR645	MIR645		38	-0.22724155	-0.79313624	0.82550335	1.0	1.0	2278	tags=24%, list=16%, signal=28%	
HP_MATERNAL_DIABETES	HP_MATERNAL_DIABETES		23	-0.255666	-0.79312354	0.78396434	1.0	1.0	3291	tags=35%, list=24%, signal=46%	
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS		15	-0.28780654	-0.7931123	0.7461707	1.0	1.0	6309	tags=60%, list=45%, signal=110%	
MIR6884_3P	MIR6884_3P		54	-0.20896207	-0.79289776	0.84757507	1.0	1.0	2906	tags=28%, list=21%, signal=35%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		159	-0.17261422	-0.79258025	0.9699454	1.0	1.0	2340	tags=14%, list=17%, signal=17%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		113	-0.18431091	-0.79255706	0.93582886	1.0	1.0	4112	tags=39%, list=30%, signal=55%	
MIR3922_5P	MIR3922_5P		91	-0.19100752	-0.792339	0.8903743	1.0	1.0	3468	tags=30%, list=25%, signal=39%	
GOCC_CORE_MEDIATOR_COMPLEX	GOCC_CORE_MEDIATOR_COMPLEX		26	-0.24676086	-0.79147273	0.76600444	1.0	1.0	5127	tags=38%, list=37%, signal=61%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		19	-0.27143732	-0.7912879	0.76629215	1.0	1.0	2804	tags=37%, list=20%, signal=46%	
AACATTC_MIR4093P	AACATTC_MIR4093P		133	-0.18011284	-0.79110205	0.94545454	1.0	1.0	2486	tags=18%, list=18%, signal=22%	
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY		36	-0.22973809	-0.79067576	0.8105516	1.0	1.0	3319	tags=28%, list=24%, signal=36%	
MIR488_5P	MIR488_5P		68	-0.19950168	-0.79064	0.8761468	1.0	1.0	4395	tags=40%, list=32%, signal=58%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		234	-0.16651247	-0.79060113	0.97568387	1.0	1.0	4214	tags=34%, list=30%, signal=48%	
HP_SINUS_TACHYCARDIA	HP_SINUS_TACHYCARDIA		25	-0.2507201	-0.7904772	0.79350346	1.0	1.0	4067	tags=28%, list=29%, signal=40%	
MIR5004_3P	MIR5004_3P		117	-0.18098886	-0.79046476	0.9456522	1.0	1.0	1153	tags=11%, list=8%, signal=12%	
MIR6864_3P	MIR6864_3P		43	-0.21945237	-0.7901021	0.8296837	1.0	1.0	2875	tags=28%, list=21%, signal=35%	
MIR425_5P	MIR425_5P		81	-0.1948413	-0.7897006	0.88807786	1.0	1.0	3754	tags=30%, list=27%, signal=40%	
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY		44	-0.21922255	-0.7895849	0.810219	1.0	1.0	1202	tags=11%, list=9%, signal=12%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		37	-0.23045765	-0.789478	0.8284519	1.0	1.0	2716	tags=22%, list=20%, signal=27%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		84	-0.19195978	-0.78944534	0.8880407	1.0	1.0	3416	tags=29%, list=25%, signal=38%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		112	-0.18545601	-0.7893399	0.9177719	1.0	1.0	5017	tags=45%, list=36%, signal=69%	
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_METABOLIC_PROCESS		16	-0.27779937	-0.7893137	0.77803206	1.0	1.0	1553	tags=25%, list=11%, signal=28%	
CATTTCA_MIR203	CATTTCA_MIR203		258	-0.1643925	-0.7887572	0.98688525	1.0	1.0	2971	tags=22%, list=21%, signal=28%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		20	-0.26661995	-0.78814864	0.7614679	1.0	1.0	4260	tags=50%, list=31%, signal=72%	
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME		26	-0.24722022	-0.78814656	0.81677705	1.0	1.0	10453	tags=100%, list=75%, signal=405%	
MIR6086	MIR6086		36	-0.22472742	-0.7880558	0.856531	1.0	1.0	2423	tags=19%, list=17%, signal=23%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	-0.15648246	-0.78783596	0.9962406	1.0	1.0	3828	tags=27%, list=28%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	-0.2196629	-0.78776085	0.8359909	1.0	1.0	2326	tags=20%, list=17%, signal=24%	
PDGF_ERK_DN.V1_DN	PDGF_ERK_DN.V1_DN		133	-0.1779769	-0.7877062	0.96640825	1.0	1.0	4135	tags=34%, list=30%, signal=48%	
MIR5089_5P	MIR5089_5P		85	-0.18850116	-0.7876829	0.90025574	1.0	1.0	3943	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		93	-0.18763828	-0.7872583	0.9125	1.0	1.0	4192	tags=35%, list=30%, signal=51%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		113	-0.18294984	-0.78686976	0.94414896	1.0	1.0	2256	tags=19%, list=16%, signal=23%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER		31	-0.23575646	-0.78679705	0.81209505	1.0	1.0	2036	tags=23%, list=15%, signal=26%	
CHR4Q31	CHR4Q31		51	-0.21202716	-0.7865361	0.8450363	1.0	1.0	3208	tags=29%, list=23%, signal=38%	
GOMF_DYNEIN_COMPLEX_BINDING	GOMF_DYNEIN_COMPLEX_BINDING		22	-0.25507316	-0.7858246	0.79738563	1.0	1.0	3286	tags=36%, list=24%, signal=48%	
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE		131	-0.17568754	-0.7855544	0.94836956	1.0	1.0	4094	tags=34%, list=30%, signal=47%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		49	-0.2080022	-0.7853925	0.8680556	1.0	1.0	3236	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		34	-0.23094435	-0.7852748	0.82969433	1.0	1.0	2835	tags=26%, list=20%, signal=33%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		95	-0.18614353	-0.7851243	0.9230769	1.0	1.0	2790	tags=22%, list=20%, signal=27%	
GOBP_ERYTHROCYTE_DEVELOPMENT	GOBP_ERYTHROCYTE_DEVELOPMENT		31	-0.23357977	-0.7850986	0.7930232	1.0	1.0	2486	tags=23%, list=18%, signal=27%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		29	-0.23691973	-0.78509	0.84931505	1.0	1.0	299	tags=7%, list=2%, signal=7%	
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION		43	-0.21989772	-0.78423804	0.85067874	1.0	1.0	4568	tags=40%, list=33%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		46	-0.21334785	-0.7838578	0.8414918	1.0	1.0	3895	tags=39%, list=28%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		52	-0.21427459	-0.7833816	0.85459185	1.0	1.0	1626	tags=15%, list=12%, signal=17%	
MIR6894_5P	MIR6894_5P		32	-0.23586904	-0.78330207	0.8345499	1.0	1.0	2693	tags=28%, list=19%, signal=35%	
MIR155_3P	MIR155_3P		85	-0.19030707	-0.7831439	0.9151671	1.0	1.0	2217	tags=16%, list=16%, signal=19%	
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING		45	-0.21549687	-0.7818503	0.8495575	1.0	1.0	4099	tags=40%, list=30%, signal=57%	
HP_RETINOPATHY	HP_RETINOPATHY		82	-0.19056392	-0.7812527	0.92525774	1.0	1.0	4791	tags=40%, list=35%, signal=61%	
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD		145	-0.17586747	-0.7811615	0.96541786	1.0	1.0	2953	tags=21%, list=21%, signal=26%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		140	-0.17394681	-0.78107405	0.9676471	1.0	1.0	4156	tags=29%, list=30%, signal=40%	
MIR4741	MIR4741		41	-0.22449137	-0.7810635	0.86767894	1.0	1.0	2915	tags=22%, list=21%, signal=28%	
MIR1302	MIR1302		69	-0.2033704	-0.7809961	0.87589496	1.0	1.0	4333	tags=32%, list=31%, signal=46%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		29	-0.23879285	-0.7808784	0.83411217	1.0	1.0	3360	tags=31%, list=24%, signal=41%	
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM		98	-0.18386666	-0.7808303	0.91935486	1.0	1.0	4751	tags=47%, list=34%, signal=71%	
MIR12121	MIR12121		19	-0.26530302	-0.7808201	0.8004338	1.0	1.0	3607	tags=26%, list=26%, signal=36%	
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST		352	-0.15539035	-0.7806745	0.9963768	1.0	1.0	2788	tags=20%, list=20%, signal=24%	
MIR4717_5P	MIR4717_5P		98	-0.18349153	-0.7804479	0.9383378	1.0	1.0	1683	tags=14%, list=12%, signal=16%	
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL		271	-0.15927225	-0.78014416	0.9905363	1.0	1.0	4223	tags=31%, list=30%, signal=44%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		40	-0.22197771	-0.77970904	0.8355856	1.0	1.0	2870	tags=23%, list=21%, signal=28%	
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY		63	-0.19961965	-0.7796297	0.8847059	1.0	1.0	3509	tags=27%, list=25%, signal=36%	
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS		15	-0.2811585	-0.77954537	0.7570499	1.0	1.0	1435	tags=20%, list=10%, signal=22%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	-0.22416575	-0.7795317	0.8155556	1.0	1.0	914	tags=11%, list=7%, signal=11%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		282	-0.16015507	-0.77901936	0.9875776	1.0	1.0	4871	tags=38%, list=35%, signal=57%	
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON		51	-0.21147823	-0.77872723	0.86904764	1.0	1.0	2036	tags=20%, list=15%, signal=23%	
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM		36	-0.22327001	-0.7784956	0.8263889	1.0	1.0	1800	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS		31	-0.22981708	-0.7781781	0.82973623	1.0	1.0	378	tags=10%, list=3%, signal=10%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	-0.23042673	-0.7779483	0.8321513	1.0	1.0	1038	tags=12%, list=7%, signal=13%	
MIR6884_5P	MIR6884_5P		129	-0.17619908	-0.7776971	0.95956874	1.0	1.0	2870	tags=22%, list=21%, signal=28%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		17	-0.27378327	-0.77755284	0.7924945	1.0	1.0	3533	tags=41%, list=25%, signal=55%	
MIR2115_5P	MIR2115_5P		118	-0.17862538	-0.7772931	0.9417989	1.0	1.0	2529	tags=20%, list=18%, signal=25%	
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS		202	-0.16591142	-0.7767654	1.0	1.0	1.0	3529	tags=23%, list=25%, signal=31%	
CHR22Q13	CHR22Q13		155	-0.17107661	-0.7766033	0.9678284	1.0	1.0	3954	tags=32%, list=28%, signal=45%	
MIR3660	MIR3660		89	-0.18737385	-0.77659637	0.93686867	1.0	1.0	1811	tags=15%, list=13%, signal=17%	
MIR5089_3P	MIR5089_3P		57	-0.20354503	-0.7765931	0.8741419	1.0	1.0	3625	tags=30%, list=26%, signal=40%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		253	-0.16040273	-0.7760635	0.9968254	1.0	1.0	4113	tags=32%, list=30%, signal=45%	
HP_LONG_EYELASHES	HP_LONG_EYELASHES		109	-0.18293464	-0.77575076	0.92493296	1.0	1.0	3089	tags=22%, list=22%, signal=28%	
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE		133	-0.17608249	-0.77554893	0.9568733	1.0	1.0	2293	tags=17%, list=17%, signal=20%	
GOCC_U5_SNRNP	GOCC_U5_SNRNP		19	-0.26006678	-0.7752616	0.79139787	1.0	1.0	5585	tags=47%, list=40%, signal=79%	
HP_HYPOPLASTIC_ILIAC_WING	HP_HYPOPLASTIC_ILIAC_WING		22	-0.2523377	-0.77518195	0.81578946	1.0	1.0	2278	tags=18%, list=16%, signal=22%	
CAGTCAC_MIR134	CAGTCAC_MIR134		51	-0.20399399	-0.77490467	0.8872549	1.0	1.0	1180	tags=12%, list=9%, signal=13%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		60	-0.20248756	-0.77449477	0.8648019	1.0	1.0	1124	tags=12%, list=8%, signal=13%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	-0.16311191	-0.7744549	0.97727275	1.0	1.0	4855	tags=39%, list=35%, signal=60%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		62	-0.20348835	-0.7744178	0.88746804	1.0	1.0	1969	tags=15%, list=14%, signal=17%	
GOBP_PULMONARY_VALVE_DEVELOPMENT	GOBP_PULMONARY_VALVE_DEVELOPMENT		17	-0.27527797	-0.7743695	0.7752577	1.0	1.0	2574	tags=35%, list=19%, signal=43%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		73	-0.19262445	-0.77375996	0.90407676	1.0	1.0	1247	tags=12%, list=9%, signal=13%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		124	-0.17716712	-0.77298266	0.95467424	1.0	1.0	4849	tags=36%, list=35%, signal=55%	
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING		128	-0.1732064	-0.7728381	0.9649123	1.0	1.0	1356	tags=9%, list=10%, signal=9%	
MIR509_3P	MIR509_3P		50	-0.20736603	-0.77221525	0.865566	1.0	1.0	1904	tags=18%, list=14%, signal=21%	
HP_EXODEVIATION	HP_EXODEVIATION		95	-0.18221766	-0.7720645	0.9392405	1.0	1.0	2770	tags=22%, list=20%, signal=27%	
MIR4259	MIR4259		22	-0.25505024	-0.77188337	0.8	1.0	1.0	1592	tags=18%, list=11%, signal=21%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		73	-0.19497931	-0.7716281	0.9114583	1.0	1.0	2100	tags=18%, list=15%, signal=21%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	-0.22682314	-0.77156156	0.8503401	1.0	1.0	5452	tags=58%, list=39%, signal=95%	
MIR622	MIR622		76	-0.1903253	-0.7711283	0.9088785	1.0	1.0	1422	tags=11%, list=10%, signal=12%	
MIR361_5P	MIR361_5P		131	-0.17545731	-0.7706871	0.966581	1.0	1.0	3001	tags=21%, list=22%, signal=26%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	-0.1627301	-0.77050287	0.99120235	1.0	1.0	2340	tags=16%, list=17%, signal=19%	
MIR5002_3P	MIR5002_3P		45	-0.21448568	-0.77028185	0.8740741	1.0	1.0	4116	tags=31%, list=30%, signal=44%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		57	-0.20372503	-0.77020216	0.89761907	1.0	1.0	1646	tags=16%, list=12%, signal=18%	
MIR6715A_3P	MIR6715A_3P		152	-0.17215616	-0.7698341	0.98039216	1.0	1.0	2812	tags=20%, list=20%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		17	-0.26626453	-0.76962155	0.80618554	1.0	1.0	2711	tags=24%, list=20%, signal=29%	
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY		86	-0.18701532	-0.7693453	0.9373368	1.0	1.0	3729	tags=35%, list=27%, signal=47%	
MIR4771	MIR4771		41	-0.21444346	-0.76905066	0.8665158	1.0	1.0	1483	tags=12%, list=11%, signal=14%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	-0.24861467	-0.76882803	0.7899761	1.0	1.0	3497	tags=29%, list=25%, signal=39%	
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE		47	-0.21127415	-0.7684118	0.8773585	1.0	1.0	2378	tags=21%, list=17%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN		20	-0.26200604	-0.76826996	0.80215055	1.0	1.0	3170	tags=35%, list=23%, signal=45%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		15	-0.28196406	-0.7679227	0.8072289	1.0	1.0	2574	tags=33%, list=19%, signal=41%	
HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL		42	-0.21543612	-0.7674494	0.8357488	1.0	1.0	2738	tags=19%, list=20%, signal=24%	
MIR548AO_5P_MIR548AX	MIR548AO_5P_MIR548AX		151	-0.17042555	-0.7673386	0.9716088	1.0	1.0	3242	tags=24%, list=23%, signal=31%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		73	-0.19240636	-0.76723534	0.9170616	1.0	1.0	859	tags=10%, list=6%, signal=10%	
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY		219	-0.16176923	-0.76722383	0.984326	1.0	1.0	2788	tags=21%, list=20%, signal=26%	
MIR1266_3P	MIR1266_3P		48	-0.20478559	-0.7672085	0.8894231	1.0	1.0	2404	tags=21%, list=17%, signal=25%	
MIR6890_3P	MIR6890_3P		79	-0.190386	-0.76710576	0.9379475	1.0	1.0	3095	tags=24%, list=22%, signal=31%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		339	-0.1536059	-0.76694596	0.99671054	1.0	1.0	2986	tags=19%, list=22%, signal=24%	
HP_FACIAL_DIPLEGIA	HP_FACIAL_DIPLEGIA		39	-0.2181792	-0.76670605	0.8604651	1.0	1.0	2540	tags=23%, list=18%, signal=28%	
MIR324_5P	MIR324_5P		40	-0.21938974	-0.766582	0.8560976	1.0	1.0	1622	tags=15%, list=12%, signal=17%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		19	-0.26137212	-0.7663445	0.80477226	1.0	1.0	4345	tags=42%, list=31%, signal=61%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		76	-0.19212627	-0.76619965	0.91122717	1.0	1.0	2488	tags=21%, list=18%, signal=26%	
YBX3_TARGET_GENES	YBX3_TARGET_GENES		53	-0.20376377	-0.7660795	0.88416076	1.0	1.0	4866	tags=40%, list=35%, signal=61%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		31	-0.22636332	-0.7659347	0.85211265	1.0	1.0	10743	tags=100%, list=77%, signal=442%	
MIR6820_3P	MIR6820_3P		81	-0.18944705	-0.7657836	0.92572945	1.0	1.0	2792	tags=25%, list=20%, signal=31%	
MIR6823_3P	MIR6823_3P		49	-0.20638989	-0.7648658	0.89791185	1.0	1.0	2891	tags=24%, list=21%, signal=31%	
