NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE		35	-0.2659859	-0.9627991	0.5081433	0.6968876	1.0	2560	tags=34%, list=18%, signal=42%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		118	-0.21376006	-0.96267664	0.54385966	0.69710964	1.0	2355	tags=25%, list=17%, signal=30%	
GTGTTGA_MIR505	GTGTTGA_MIR505		100	-0.21950497	-0.96215856	0.5703125	0.69846404	1.0	3165	tags=27%, list=23%, signal=35%	
GLI1_TARGET_GENES	GLI1_TARGET_GENES		390	-0.18774426	-0.9621408	0.62393165	0.6983715	1.0	1962	tags=16%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		228	-0.19474712	-0.96206766	0.625	0.69844884	1.0	2039	tags=18%, list=15%, signal=21%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	-0.2505287	-0.9619447	0.5567376	0.69866925	1.0	2560	tags=30%, list=18%, signal=37%	
MIR199A_5P	MIR199A_5P		164	-0.20073198	-0.96187925	0.5833333	0.6987218	1.0	2070	tags=18%, list=15%, signal=21%	
MIR4699_5P	MIR4699_5P		102	-0.21748006	-0.96168125	0.56573707	0.6991542	1.0	712	tags=9%, list=5%, signal=9%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		114	-0.2141722	-0.9615038	0.55508476	0.6995401	1.0	1764	tags=19%, list=13%, signal=22%	
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION		27	-0.28549287	-0.96147287	0.5522388	0.69949645	1.0	1498	tags=19%, list=11%, signal=21%	
MIR146A_5P	MIR146A_5P		95	-0.22011814	-0.96132094	0.516	0.6997986	1.0	1635	tags=16%, list=12%, signal=18%	
MIR597_3P	MIR597_3P		92	-0.21958767	-0.96125484	0.52340424	0.69984967	1.0	2176	tags=24%, list=16%, signal=28%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	-0.24649009	-0.961235	0.49828178	0.69976896	1.0	442	tags=9%, list=3%, signal=10%	
HP_ACHILLES_TENDON_CONTRACTURE	HP_ACHILLES_TENDON_CONTRACTURE		39	-0.26530418	-0.96107155	0.5188679	0.7001027	1.0	1076	tags=13%, list=8%, signal=14%	
MIR6843_3P	MIR6843_3P		77	-0.23076084	-0.9610326	0.5122807	0.7000847	1.0	2001	tags=22%, list=14%, signal=26%	
MIR4716_3P	MIR4716_3P		74	-0.22782014	-0.96100265	0.5409836	0.7000397	1.0	2440	tags=24%, list=18%, signal=29%	
HP_HYPERACTIVE_DEEP_TENDON_REFLEXES	HP_HYPERACTIVE_DEEP_TENDON_REFLEXES		26	-0.28876945	-0.96067786	0.51319647	0.70084214	1.0	2832	tags=31%, list=20%, signal=39%	
NF1_Q6	NF1_Q6		216	-0.19474822	-0.95995957	0.61349696	0.7027756	1.0	2550	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		146	-0.20407239	-0.95993173	0.55609757	0.7027284	1.0	1488	tags=15%, list=11%, signal=17%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		125	-0.21300629	-0.95985854	0.5814978	0.70279765	1.0	1881	tags=18%, list=14%, signal=20%	
MIR146B_5P	MIR146B_5P		94	-0.22195533	-0.95979667	0.55060726	0.7028395	1.0	1635	tags=16%, list=12%, signal=18%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		137	-0.21059974	-0.95971406	0.54385966	0.7029489	1.0	1477	tags=13%, list=11%, signal=15%	
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA		73	-0.22979395	-0.9594686	0.54873645	0.7035354	1.0	1703	tags=19%, list=12%, signal=22%	
MIR3140_3P	MIR3140_3P		212	-0.19366647	-0.9592334	0.6257669	0.70405585	1.0	1540	tags=12%, list=11%, signal=14%	
HP_THYROID_CARCINOMA	HP_THYROID_CARCINOMA		47	-0.24393006	-0.95903844	0.5427632	0.7044836	1.0	2848	tags=34%, list=21%, signal=43%	
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY		210	-0.19513382	-0.9588382	0.59195405	0.70492095	1.0	2531	tags=21%, list=18%, signal=25%	
CHR13Q14	CHR13Q14		76	-0.22786139	-0.95868385	0.55731225	0.7052407	1.0	2417	tags=26%, list=17%, signal=32%	
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE		51	-0.24487072	-0.9584749	0.52797204	0.7056793	1.0	2683	tags=37%, list=19%, signal=46%	
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE		42	-0.2586782	-0.95841867	0.52380955	0.7057135	1.0	2138	tags=24%, list=15%, signal=28%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		238	-0.19443521	-0.9583072	0.61202186	0.70589495	1.0	2190	tags=20%, list=16%, signal=24%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	-0.23931909	-0.95827776	0.5265018	0.7058509	1.0	3235	tags=35%, list=23%, signal=46%	
MIR1296_5P	MIR1296_5P		27	-0.28793243	-0.9582629	0.5086207	0.70576596	1.0	2652	tags=26%, list=19%, signal=32%	
MIR194_5P	MIR194_5P		177	-0.20108932	-0.9581952	0.57216495	0.7058235	1.0	1979	tags=18%, list=14%, signal=20%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		42	-0.25891417	-0.95817107	0.5386997	0.70574945	1.0	2705	tags=24%, list=19%, signal=29%	
MIR3686	MIR3686		296	-0.18831913	-0.9578941	0.63265306	0.70643026	1.0	1420	tags=13%, list=10%, signal=14%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		305	-0.18699615	-0.9577159	0.64492756	0.7068128	1.0	2138	tags=20%, list=15%, signal=23%	
MIR1184	MIR1184		154	-0.20340122	-0.9575012	0.6181818	0.7073081	1.0	2302	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION		20	-0.31085125	-0.95733345	0.50574714	0.7076698	1.0	1777	tags=25%, list=13%, signal=29%	
MIR548G_3P	MIR548G_3P		212	-0.19675256	-0.95722663	0.6022099	0.7078466	1.0	1427	tags=12%, list=10%, signal=13%	
MIR1290	MIR1290		219	-0.19685681	-0.9571363	0.58235294	0.70797193	1.0	1832	tags=16%, list=13%, signal=18%	
MIR4687_5P	MIR4687_5P		37	-0.27121922	-0.9569505	0.4984227	0.70834816	1.0	3245	tags=43%, list=23%, signal=56%	
HP_POIKILOCYTOSIS	HP_POIKILOCYTOSIS		40	-0.2580118	-0.9567272	0.5344262	0.70884764	1.0	2220	tags=25%, list=16%, signal=30%	
MIR610	MIR610		67	-0.23168187	-0.9567161	0.52592593	0.7087363	1.0	1060	tags=12%, list=8%, signal=13%	
MIR517_5P	MIR517_5P		77	-0.22874227	-0.95646685	0.5802469	0.7093445	1.0	963	tags=13%, list=7%, signal=14%	
MIR3187_3P	MIR3187_3P		70	-0.23286268	-0.95640385	0.53488374	0.7093884	1.0	1915	tags=19%, list=14%, signal=21%	
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	GOCC_RESPIRATORY_CHAIN_COMPLEX_IV		22	-0.30612636	-0.9563397	0.5046729	0.70943695	1.0	1817	tags=23%, list=13%, signal=26%	
MIR25_3P	MIR25_3P		391	-0.17877106	-0.9561212	0.68817204	0.70991784	1.0	2464	tags=22%, list=18%, signal=26%	
CAGTATT_MIR200B_MIR200C_MIR429	CAGTATT_MIR200B_MIR200C_MIR429		446	-0.18003598	-0.9559838	0.6814159	0.7101778	1.0	2682	tags=23%, list=19%, signal=27%	
MIR374C_5P	MIR374C_5P		373	-0.18435757	-0.9558735	0.6262626	0.7103617	1.0	2682	tags=23%, list=19%, signal=28%	
LXR_DR4_Q3	LXR_DR4_Q3		86	-0.2203468	-0.9558454	0.54814816	0.71030194	1.0	1134	tags=15%, list=8%, signal=16%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		349	-0.18589619	-0.9555005	0.65178573	0.7111693	1.0	1611	tags=13%, list=12%, signal=14%	
MIR574_5P	MIR574_5P		65	-0.23481141	-0.9553263	0.5833333	0.7115545	1.0	1977	tags=18%, list=14%, signal=21%	
HP_DEPRESSION	HP_DEPRESSION		304	-0.18820825	-0.9551971	0.6034483	0.711809	1.0	2667	tags=25%, list=19%, signal=30%	
MIR223_5P	MIR223_5P		139	-0.20379676	-0.9551775	0.60209423	0.7117324	1.0	1123	tags=12%, list=8%, signal=12%	
ATGTTTC_MIR494	ATGTTTC_MIR494		149	-0.20465413	-0.9550693	0.57345974	0.71190053	1.0	2143	tags=17%, list=15%, signal=20%	
MIR3680_3P	MIR3680_3P		445	-0.17941812	-0.9549248	0.6960784	0.71217483	1.0	2277	tags=19%, list=16%, signal=22%	
ZNF586_TARGET_GENES	ZNF586_TARGET_GENES		40	-0.2618617	-0.95484185	0.56329113	0.7122739	1.0	1466	tags=18%, list=11%, signal=20%	
MIR6505_3P	MIR6505_3P		83	-0.22903019	-0.9546071	0.575	0.71283954	1.0	1842	tags=20%, list=13%, signal=23%	
NR0B1_TARGET_GENES	NR0B1_TARGET_GENES		297	-0.1858871	-0.9542055	0.6184211	0.71383613	1.0	2614	tags=24%, list=19%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		20	-0.31759706	-0.95409083	0.53757226	0.7140312	1.0	1922	tags=30%, list=14%, signal=35%	
MIR3620_5P	MIR3620_5P		46	-0.2499663	-0.95408666	0.5634675	0.7139084	1.0	2069	tags=22%, list=15%, signal=25%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		145	-0.20261972	-0.95399755	0.5520833	0.7140349	1.0	1597	tags=12%, list=12%, signal=14%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION		26	-0.2918398	-0.95384526	0.5440252	0.714334	1.0	2316	tags=23%, list=17%, signal=28%	
MIR3119	MIR3119		319	-0.1874455	-0.95380723	0.65384614	0.71430725	1.0	1960	tags=16%, list=14%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	-0.32726195	-0.95377547	0.49046323	0.7142657	1.0	1552	tags=25%, list=11%, signal=28%	
MIR4761_3P	MIR4761_3P		45	-0.2522348	-0.9537219	0.50479233	0.71428937	1.0	1628	tags=22%, list=12%, signal=25%	
MIR7703	MIR7703		94	-0.2171071	-0.9536452	0.5527273	0.7143723	1.0	2303	tags=24%, list=17%, signal=29%	
MIR5591_5P	MIR5591_5P		55	-0.24316275	-0.95282334	0.552901	0.71658504	1.0	2282	tags=31%, list=16%, signal=37%	
MIR4418	MIR4418		121	-0.20708394	-0.9528107	0.6038647	0.7164855	1.0	393	tags=6%, list=3%, signal=6%	
GOMF_DEAMINASE_ACTIVITY	GOMF_DEAMINASE_ACTIVITY		18	-0.31432208	-0.95279753	0.5267606	0.71639776	1.0	1024	tags=17%, list=7%, signal=18%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY		17	-0.33012667	-0.9525365	0.5041551	0.7169856	1.0	1236	tags=24%, list=9%, signal=26%	
MIR12135	MIR12135		171	-0.19697797	-0.95234543	0.66183573	0.7173834	1.0	1856	tags=16%, list=13%, signal=19%	
SIX4_TARGET_GENES	SIX4_TARGET_GENES		32	-0.2626381	-0.95233566	0.5283019	0.71727794	1.0	1865	tags=22%, list=13%, signal=25%	
DNMT1_TARGET_GENES	DNMT1_TARGET_GENES		173	-0.2001879	-0.95219487	0.60199004	0.71757966	1.0	1149	tags=11%, list=8%, signal=12%	
MIR298	MIR298		160	-0.20160037	-0.9521205	0.5929648	0.7176494	1.0	2137	tags=21%, list=15%, signal=24%	
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP		86	-0.22089887	-0.95208985	0.58455884	0.7176006	1.0	1196	tags=10%, list=9%, signal=11%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		72	-0.22730254	-0.95206034	0.58208954	0.7175495	1.0	2956	tags=32%, list=21%, signal=40%	
E2F_Q2	E2F_Q2		163	-0.20033686	-0.952038	0.6367925	0.7174818	1.0	1977	tags=15%, list=14%, signal=17%	
MIR9851_3P	MIR9851_3P		166	-0.19877335	-0.95197725	0.61202186	0.71750915	1.0	2353	tags=23%, list=17%, signal=28%	
MIR3908	MIR3908		85	-0.22136147	-0.9518822	0.56846476	0.71763855	1.0	2033	tags=16%, list=15%, signal=19%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		55	-0.23927346	-0.95176464	0.5409836	0.71785367	1.0	787	tags=11%, list=6%, signal=12%	
MIR3617_5P	MIR3617_5P		237	-0.19423996	-0.95162094	0.6514286	0.7181245	1.0	2763	tags=22%, list=20%, signal=27%	
ACCATTT_MIR522	ACCATTT_MIR522		147	-0.20674522	-0.951552	0.6243386	0.7181765	1.0	3247	tags=30%, list=23%, signal=39%	
STAT5A_04	STAT5A_04		161	-0.20154437	-0.9513448	0.595	0.718637	1.0	1691	tags=17%, list=12%, signal=20%	
MIR4778_3P	MIR4778_3P		205	-0.1949728	-0.9511308	0.6380368	0.7191268	1.0	2526	tags=24%, list=18%, signal=29%	
HP_KETOACIDOSIS	HP_KETOACIDOSIS		20	-0.3026011	-0.95076275	0.5243243	0.7200508	1.0	448	tags=10%, list=3%, signal=10%	
MIR3617_3P	MIR3617_3P		74	-0.22767709	-0.95051765	0.52595156	0.7206279	1.0	1705	tags=20%, list=12%, signal=23%	
MIR6794_5P	MIR6794_5P		74	-0.23149829	-0.9504723	0.576	0.72061825	1.0	2440	tags=24%, list=18%, signal=29%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		35	-0.26786402	-0.9504422	0.5232558	0.72055906	1.0	2109	tags=26%, list=15%, signal=30%	
MIR6769A_5P	MIR6769A_5P		44	-0.2525794	-0.9501421	0.5705522	0.72127026	1.0	2850	tags=32%, list=21%, signal=40%	
MIR4717_3P	MIR4717_3P		62	-0.23403135	-0.9500028	0.556701	0.7215329	1.0	2020	tags=21%, list=15%, signal=24%	
GOBP_RESPONSE_TO_VITAMIN_D	GOBP_RESPONSE_TO_VITAMIN_D		25	-0.2861024	-0.9499549	0.57344633	0.7215506	1.0	2275	tags=32%, list=16%, signal=38%	
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA		26	-0.2862629	-0.9498418	0.50282484	0.72173643	1.0	337	tags=8%, list=2%, signal=8%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		31	-0.27838442	-0.9494835	0.5316092	0.7226431	1.0	2198	tags=26%, list=16%, signal=31%	
MIR618	MIR618		66	-0.23637502	-0.9494567	0.54212457	0.7225842	1.0	556	tags=9%, list=4%, signal=9%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		50	-0.24577339	-0.9489632	0.5451389	0.72383946	1.0	700	tags=12%, list=5%, signal=13%	
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION		21	-0.29694974	-0.9488322	0.50292397	0.7240635	1.0	1636	tags=33%, list=12%, signal=38%	
AACTGGA_MIR145	AACTGGA_MIR145		219	-0.19020905	-0.9487385	0.7015707	0.72418976	1.0	2185	tags=19%, list=16%, signal=22%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		92	-0.22366111	-0.9487107	0.5675676	0.7241238	1.0	2975	tags=29%, list=21%, signal=37%	
HP_LIMITED_ELBOW_EXTENSION	HP_LIMITED_ELBOW_EXTENSION		38	-0.26499286	-0.94850713	0.5372671	0.7245859	1.0	1910	tags=26%, list=14%, signal=30%	
HP_SPORADIC	HP_SPORADIC		82	-0.22233929	-0.948333	0.61538464	0.7249416	1.0	1881	tags=16%, list=14%, signal=18%	
HP_EXODEVIATION	HP_EXODEVIATION		95	-0.21701911	-0.94826335	0.56485355	0.7249999	1.0	2539	tags=22%, list=18%, signal=27%	
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY		30	-0.27825195	-0.94812983	0.5535168	0.72523654	1.0	2310	tags=30%, list=17%, signal=36%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		171	-0.19933073	-0.948106	0.6298077	0.7251689	1.0	2639	tags=22%, list=19%, signal=26%	
MIR5589_5P	MIR5589_5P		60	-0.24052829	-0.9480202	0.57	0.7252675	1.0	1123	tags=15%, list=8%, signal=16%	
MIR7113_5P	MIR7113_5P		122	-0.20834939	-0.9477684	0.5625	0.7258577	1.0	2543	tags=25%, list=18%, signal=30%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		130	-0.2052546	-0.94774836	0.5940594	0.72577673	1.0	2395	tags=23%, list=17%, signal=28%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		101	-0.21281543	-0.9476667	0.6051502	0.7258765	1.0	2057	tags=23%, list=15%, signal=27%	
MIR4761_5P	MIR4761_5P		49	-0.2458816	-0.94755566	0.5448718	0.72605735	1.0	1972	tags=20%, list=14%, signal=24%	
MIR550A_3P	MIR550A_3P		64	-0.23319165	-0.946797	0.5671141	0.7280626	1.0	1607	tags=19%, list=12%, signal=21%	
DR1_Q3	DR1_Q3		211	-0.19458754	-0.94664866	0.6378378	0.72837144	1.0	1803	tags=15%, list=13%, signal=17%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		17	-0.3151981	-0.9466319	0.509589	0.72828436	1.0	411	tags=12%, list=3%, signal=12%	
HP_RETICULOCYTOSIS	HP_RETICULOCYTOSIS		31	-0.2714646	-0.94658494	0.5555556	0.72827303	1.0	3313	tags=45%, list=24%, signal=59%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS		18	-0.30617696	-0.94656765	0.5445026	0.728191	1.0	9634	tags=100%, list=69%, signal=327%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	-0.30561784	-0.9465563	0.51367784	0.728083	1.0	2249	tags=35%, list=16%, signal=42%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		41	-0.2580815	-0.9464835	0.56765676	0.7281461	1.0	876	tags=15%, list=6%, signal=16%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		364	-0.18108954	-0.94620985	0.6666667	0.7287881	1.0	1730	tags=15%, list=12%, signal=17%	
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	HP_ACQUIRED_ABNORMAL_HAIR_PATTERN		27	-0.28583652	-0.94620544	0.52924794	0.7286608	1.0	896	tags=19%, list=6%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		65	-0.22859874	-0.94562656	0.5777027	0.7301449	1.0	2507	tags=23%, list=18%, signal=28%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		91	-0.21523614	-0.9455297	0.58964145	0.7302728	1.0	1291	tags=14%, list=9%, signal=16%	
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES		34	-0.27217937	-0.94546604	0.54635763	0.7303134	1.0	361	tags=9%, list=3%, signal=9%	
MIR1_3P	MIR1_3P		351	-0.18430299	-0.9453988	0.68907565	0.7303629	1.0	1839	tags=17%, list=13%, signal=19%	
MIR630	MIR630		72	-0.23024477	-0.9453645	0.5824176	0.73032135	1.0	3198	tags=31%, list=23%, signal=40%	
MIR6815_3P	MIR6815_3P		182	-0.1997456	-0.9450883	0.65555555	0.7309833	1.0	2584	tags=24%, list=19%, signal=29%	
CCAGGGG_MIR331	CCAGGGG_MIR331		85	-0.22131655	-0.94504595	0.6043956	0.7309672	1.0	1721	tags=15%, list=12%, signal=17%	
HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH		24	-0.28629243	-0.9450215	0.5207668	0.7309031	1.0	1987	tags=25%, list=14%, signal=29%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		64	-0.2341654	-0.9449209	0.5427632	0.73104876	1.0	3340	tags=34%, list=24%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		17	-0.3157483	-0.94484156	0.53651685	0.73113865	1.0	1901	tags=24%, list=14%, signal=27%	
MIR4435	MIR4435		75	-0.2248964	-0.94482285	0.56766915	0.7310504	1.0	2851	tags=31%, list=21%, signal=38%	
HP_HERNIA	HP_HERNIA		468	-0.18036559	-0.94435155	0.6419753	0.73230666	1.0	2117	tags=18%, list=15%, signal=20%	
MIR571	MIR571		45	-0.24966629	-0.9443126	0.5481928	0.7322779	1.0	1959	tags=20%, list=14%, signal=23%	
GOMF_AMINOPEPTIDASE_ACTIVITY	GOMF_AMINOPEPTIDASE_ACTIVITY		32	-0.27287686	-0.944295	0.51702785	0.73217833	1.0	2366	tags=25%, list=17%, signal=30%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		150	-0.20209044	-0.9442938	0.64141417	0.7320488	1.0	3083	tags=31%, list=22%, signal=40%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		15	-0.33221108	-0.94427353	0.5192308	0.73196447	1.0	2269	tags=33%, list=16%, signal=40%	
HP_WRITER_S_CRAMP	HP_WRITER_S_CRAMP		19	-0.30318132	-0.943977	0.527027	0.7326559	1.0	1136	tags=16%, list=8%, signal=17%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		112	-0.21220762	-0.94388586	0.5967078	0.73278123	1.0	2896	tags=30%, list=21%, signal=38%	
LCORL_TARGET_GENES	LCORL_TARGET_GENES		352	-0.18570977	-0.9436463	0.72380954	0.7333263	1.0	1742	tags=14%, list=13%, signal=16%	
RREB1_01	RREB1_01		172	-0.20066254	-0.94353956	0.64878047	0.7334886	1.0	2099	tags=20%, list=15%, signal=23%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		143	-0.20295729	-0.9434221	0.6683417	0.73368347	1.0	2539	tags=21%, list=18%, signal=25%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	-0.33282548	-0.9432844	0.520436	0.7339327	1.0	1839	tags=40%, list=13%, signal=46%	
HP_LONG_HALLUX	HP_LONG_HALLUX		17	-0.3168447	-0.94303054	0.53038675	0.73452985	1.0	2203	tags=29%, list=16%, signal=35%	
MIR6817_3P	MIR6817_3P		187	-0.1940931	-0.94301176	0.6263158	0.7344413	1.0	2346	tags=22%, list=17%, signal=27%	
MIR5585_3P	MIR5585_3P		71	-0.2245152	-0.9428379	0.5625	0.73481053	1.0	886	tags=10%, list=6%, signal=10%	
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING		15	-0.3228483	-0.94283104	0.5283019	0.7346948	1.0	9402	tags=100%, list=68%, signal=310%	
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS		67	-0.23109955	-0.94277835	0.61204016	0.73471606	1.0	4	tags=3%, list=0%, signal=3%	
MIR6866_5P	MIR6866_5P		65	-0.22888151	-0.94267976	0.63076925	0.73483944	1.0	2300	tags=25%, list=17%, signal=29%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		25	-0.2822657	-0.9424567	0.54022986	0.73533434	1.0	8555	tags=96%, list=62%, signal=250%	
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS		18	-0.309565	-0.9419123	0.5257453	0.73672324	1.0	1851	tags=17%, list=13%, signal=19%	
MIR367_3P	MIR367_3P		397	-0.17801656	-0.9417679	0.7222222	0.73697776	1.0	2464	tags=22%, list=18%, signal=26%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		80	-0.2218043	-0.9413311	0.6115108	0.7380595	1.0	2434	tags=25%, list=18%, signal=30%	
CHR10Q23	CHR10Q23		61	-0.22924833	-0.94126606	0.5882353	0.73811924	1.0	2130	tags=26%, list=15%, signal=31%	
MIR4433B_5P	MIR4433B_5P		50	-0.243331	-0.94126517	0.5665529	0.737984	1.0	1685	tags=16%, list=12%, signal=18%	
MIR1252_3P	MIR1252_3P		268	-0.18528546	-0.9408196	0.725	0.739085	1.0	2492	tags=21%, list=18%, signal=25%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		100	-0.2131482	-0.9407447	0.57872343	0.73917	1.0	1817	tags=17%, list=13%, signal=19%	
MIR4747_5P	MIR4747_5P		239	-0.19153124	-0.9406616	0.73964494	0.7392621	1.0	2211	tags=18%, list=16%, signal=22%	
