Barcode,Cluster
nojfonaa-1,2
nojhadjp-1,3
nojhbpec-1,14
nojhiojn-1,14
nojiokka-1,5
nojipmgk-1,14
nojjejei-1,3
nojlnpcl-1,5
nojmbcee-1,5
nojmcdoa-1,7
nojmeiie-1,3
nojmgpgp-1,6
nojmigkb-1,7
nojnajmi-1,14
nojngmoh-1,7
nojohlkc-1,14
nojojkjn-1,5
nojonldn-1,10
nojpdmhp-1,5
nojpehcc-1,5
nojpempi-1,14
nokbdglk-1,14
nokecacj-1,14
nokejioh-1,14
nokfblko-1,7
nokhiidi-1,3
nokieghh-1,6
nokilnfp-1,14
nokjbdcl-1,7
nokjbnbb-1,6
nokjhpga-1,14
nokjlhbp-1,14
nokknmdd-1,14
noklmopb-1,5
noklpejj-1,2
nokmlggd-1,14
nokokbah-1,2
nokopomf-1,7
nokpnbfk-1,14
nolalhdm-1,14
nolandkl-1,14
nolbdmdi-1,5
nolbgkle-1,14
nolbolbn-1,3
noldnlek-1,7
nolhoboa-1,7
nolihlcm-1,14
noljjnke-1,7
nolkmkfk-1,14
nollabfj-1,7
nolnfngm-1,5
nolokaak-1,5
nombifbj-1,5
nomcciof-1,7
nomeccnp-1,14
nomeheen-1,14
nomfmplf-1,5
nomgfehm-1,7
nomgnpdh-1,3
nomjgfdg-1,5
nommooao-1,6
nomnokja-1,5
nomohagh-1,14
nompbijb-1,6
nompfjff-1,14
nonahlml-1,9
nonbmbme-1,3
nonbnien-1,7
nonelmjf-1,7
nonembhk-1,5
nonepknj-1,5
nonfhfel-1,3
nongeebi-1,14
nongjpeh-1,14
nonifecg-1,14
nonihmcb-1,7
nonkheko-1,14
nonkpcho-1,3
nonlkmfo-1,14
nonneabi-1,5
nonpjlal-1,5
nooafohh-1,4
nooaoicm-1,14
noobankc-1,5
nooboggp-1,5
noobpafh-1,5
noocebfo-1,14
noocfimh-1,7
noocplfo-1,14
noodahbh-1,7
noodpoih-1,3
nooebiij-1,5
noofhopd-1,5
noofmfjk-1,5
noofopng-1,14
noohaaca-1,14
noohkcpm-1,5
noojkdjn-1,14
noomfhfg-1,7
noomnlcl-1,5
noompgbk-1,14
noooekgm-1,5
nopaignd-1,14
nopappgj-1,5
nopbeejf-1,9
nopbfhnd-1,14
nopciddb-1,3
nopcolhh-1,14
nopcpjid-1,5
nopddbjd-1,14
nopdgghp-1,14
nopgoldc-1,5
nophifem-1,3
nopiamgf-1,7
nopjiepe-1,5
nopjofak-1,5
nopjofjb-1,4
nopkjaan-1,5
nopljlpi-1,7
noplmlgi-1,10
noplnnmh-1,7
nopmcobj-1,5
nopmoecb-1,9
nopnkdjk-1,5
nopojoaf-1,10
noppgnab-1,4
npabggco-1,2
npacbapg-1,3
npadalhm-1,7
npaeckkh-1,3
npafjece-1,9
npahjbdd-1,14
npajgmmm-1,7
npajkbkj-1,3
npakfcak-1,5
npakmkio-1,5
npakognb-1,5
npancele-1,7
npanfihk-1,7
npanmkpb-1,9
npaoplhn-1,14
npapdnag-1,2
npbabagh-1,5
npbbcjbn-1,5
npbbghml-1,7
npbbjjdm-1,14
npbclgnk-1,14
npbeafpm-1,14
npbekkdn-1,7
npbgcnoe-1,5
npbhdocg-1,14
npbjedob-1,6
npbklggk-1,5
npblbmje-1,14
npblcjbo-1,14
npblegck-1,3
npblffbh-1,3
npbljldf-1,9
npbndoil-1,14
npbneeih-1,4
npbneimn-1,14
npboapdl-1,14
npboecfo-1,5
npbopngj-1,7
npbpkijp-1,5
npbpmjnk-1,3
npceelhj-1,7
npchdcba-1,3
npchfnan-1,14
npcnchni-1,5
npcnlbci-1,14
npcogaod-1,9
npcpcijb-1,9
npcphdan-1,5
npdaocac-1,7
npdbagib-1,7
npdbcmcp-1,3
npdbdlio-1,3
npdbehii-1,3
npdchcic-1,1
npdciahl-1,1
npdcpacj-1,5
npdcpplc-1,6
npddkbhl-1,5
npdegpgg-1,9
npdgafao-1,5
npdhabfc-1,9
npdhcagn-1,3
npdhffej-1,9
npdibegf-1,9
npdiinag-1,4
npdjjcej-1,4
npdjokkl-1,1
npdklnfc-1,2
npdlanfe-1,3
npdllhjb-1,5
npdmghnl-1,5
npeamodi-1,4
npednmak-1,7
npeengjb-1,2
npegmeca-1,5
npehahmf-1,12
npeidibp-1,7
npejabhm-1,4
npekmiae-1,7
npeljdgi-1,1
npemnijo-1,9
npenjdch-1,7
npenkcbf-1,6
npeofjla-1,5
npfdaken-1,5
npfdjpcm-1,5
npfdmmnl-1,6
npfedeef-1,14
npfeiofa-1,7
npfelmcb-1,6
npffofnh-1,2
npfgejab-1,7
npfhinkn-1,7
npfholnj-1,7
npfidohh-1,5
npfiejcd-1,5
npfieldd-1,7
npfmgbol-1,6
npfmkcbf-1,14
npfnhnnm-1,5
npfoancm-1,5
npfocpjd-1,7
npfpcbib-1,4
npfpchhk-1,4
npgcddei-1,4
npgcgjbd-1,5
npgclghg-1,5
npgclhpe-1,14
npgcnodo-1,14
npgdjmck-1,14
npgdnhoc-1,5
npgepjjf-1,5
npgfbjoh-1,14
npgfdicf-1,14
npgfkgbf-1,7
npggkofj-1,5
npggonja-1,10
npgjbnek-1,9
npgmenjg-1,9
npgmhdjj-1,14
npgnpfik-1,3
npgodnfk-1,7
npgojehc-1,14
npgpgmlh-1,2
npgpibli-1,14
nphadcbi-1,5
nphailli-1,2
nphbiblp-1,9
nphchdof-1,6
nphekpcj-1,7
nphelbif-1,6
nphfgoan-1,7
nphflagf-1,7
nphifmca-1,4
nphihgob-1,5
nphjbodb-1,7
nphjhiol-1,7
nphjkbnc-1,5
nphjllmn-1,4
nphlffli-1,4
nphlihhl-1,5
nphmdgci-1,5
nphmocio-1,10
nphncpkk-1,1
nphngoib-1,6
nphnoiga-1,7
nphobaie-1,7
nphpaaca-1,7
nphpdmpn-1,7
npibpegk-1,7
npicbgip-1,1
npiemadd-1,7
npienbeo-1,2
npifhbcc-1,1
npifhbdn-1,2
npigbooe-1,10
npignkkf-1,6
npiieelj-1,7
npiikhej-1,14
npijpggk-1,16
npikgpec-1,16
npikhmnm-1,7
npikimgn-1,14
npikonmi-1,3
npilalep-1,14
npildhlk-1,10
npiljebg-1,5
npillpmp-1,5
npimkbgc-1,10
npinefpa-1,7
npiokgfc-1,4
npiomfib-1,4
npipcfef-1,4
npipkgig-1,4
npjabjdg-1,7
npjbmjhh-1,5
npjdefaa-1,2
npjdnhfd-1,7
npjicofc-1,6
npjldikd-1,7
npjlmjpg-1,2
npjmhbhg-1,10
npjnkdji-1,4
npjnkela-1,21
npjobfic-1,3
npjogcfo-1,21
npjokfcc-1,4
npjppdcp-1,5
npkaline-1,6
npkbikjl-1,2
npkbmkbf-1,4
npkcnlae-1,6
npkcokkd-1,6
npkdjlfn-1,5
npkdkhha-1,4
npkfcogm-1,5
npkfdjmj-1,14
npkgcacm-1,3
npkgoabf-1,21
npkiniij-1,6
npkjlomg-1,4
npkkcgfo-1,6
npkkebdn-1,2
npkknknh-1,14
npklinjc-1,7
npklomnm-1,7
npkmlpan-1,2
npknaggh-1,2
npknbcdh-1,5
npknplbl-1,14
npknpppj-1,7
npkonogk-1,4
npkpfekf-1,10
npladpoo-1,7
nplccmeo-1,6
nplcggmm-1,3
nplchfkh-1,2
npldbmea-1,14
nplecahk-1,14
nplepdkd-1,7
nplfladh-1,5
nplgdbmj-1,5
nplgeeng-1,14
nplgjopl-1,14
nplhjomp-1,14
nplhkdgd-1,14
npliilpl-1,7
npljckmg-1,5
npljgaek-1,5
nplkhpmf-1,7
npllmdjf-1,9
nplmjnlf-1,5
nplneebp-1,6
nploclob-1,2
nplohipl-1,2
nplphljp-1,2
nplplbmm-1,14
npmabead-1,14
npmamfpk-1,7
npmaohhf-1,14
npmbfghn-1,10
npmbflde-1,5
npmciknn-1,9
npmckidp-1,14
npmcnjoa-1,5
npmcppmj-1,14
npmdfemh-1,14
npmdieaf-1,14
npmedjdh-1,5
npmffilh-1,14
npmfjgdk-1,14
npmgnhbo-1,5
npmhdela-1,5
npmihlci-1,5
npminigo-1,3
npmjdkdi-1,3
npmjfhbd-1,7
npmjlklo-1,10
npmlalce-1,5
npmlbjbj-1,14
npmlcapi-1,4
npmlcddh-1,14
npmmkgmm-1,5
npmnedfl-1,14
npmnknfk-1,7
npmoehhl-1,3
npmpbdha-1,14
npnaekda-1,5
npnanigm-1,14
npnbmhoc-1,14
npndmpjp-1,14
npnhmknc-1,7
npniolaj-1,3
npnjadkm-1,7
npnjfcln-1,14
npnjhheb-1,7
npnjklcj-1,3
npnkadlh-1,3
npnkggco-1,14
npnkmmjg-1,14
npnlndnm-1,14
npnmaobj-1,5
npnmhoec-1,1
npnncoja-1,3
npnodnla-1,2
npnojnkn-1,6
npnpbjli-1,9
npnpenak-1,7
npocmgni-1,14
npocmohf-1,6
npocnghk-1,1
npodhnac-1,5
npodjpfc-1,5
npofjloe-1,5
npohmpfo-1,7
npoigicp-1,7
npojbpop-1,3
npojjlhd-1,5
npojnceo-1,21
npokfdog-1,7
npokiijl-1,7
npolfkjl-1,14
nponbcdm-1,4
nponhjkc-1,4
nponjpbg-1,3
npoonglh-1,4
nppagnjp-1,5
nppccago-1,2
nppcebbi-1,4
nppcmlhc-1,4
nppcocbn-1,7
nppddbgf-1,1
nppdlbdf-1,10
nppechll-1,14
nppecplj-1,1
nppedbga-1,7
nppfdlgd-1,7
nppgbmcp-1,3
nppgohhc-1,7
npphmmik-1,3
nppkfjkf-1,10
nppmaahh-1,5
nppnmncj-1,5
nppnnili-1,10
nppoalnk-1,2
npppecpe-1,2
oaaddjpp-1,10
oaadmlfl-1,7
oaaeidfk-1,5
oaaigdad-1,16
oaalcfoe-1,14
oaandbkp-1,10
oaanipfp-1,14
oaaoneld-1,7
oababebm-1,14
oabacopp-1,2
oabbjjfl-1,7
oabdhphj-1,7
oabdplha-1,5
oabfbaec-1,3
oabfdana-1,4
oabfhknf-1,10
oabkfddk-1,2
oabkglok-1,7
oabkjadi-1,14
oablbcdp-1,4
oabmmffb-1,6
oabpaegn-1,5
oabpdcen-1,7
oacaidjm-1,14
oacakiol-1,7
oacamcmd-1,5
oacbpeek-1,3
oaccdjne-1,5
oaccgflf-1,5
oacgodic-1,5
oachahja-1,5
oacinpnk-1,5
oacjchio-1,4
oacjgkkh-1,6
oacjlhlb-1,6
oacknban-1,4
oaclcjaa-1,4
oacnkaik-1,14
oacpcegk-1,5
oadblkhh-1,14
oadcmkib-1,5
oadddioj-1,9
oadgbbmp-1,14
oadhgncc-1,14
oadhincm-1,7
oadlhiij-1,3
oadloejo-1,7
oadlogpk-1,5
oadpchde-1,6
oaeafepb-1,3
oaebhmfp-1,14
oaecfkae-1,14
oaeffomh-1,5
oaegjmmf-1,5
oaeipllk-1,7
oaekjghi-1,5
oaekmlph-1,14
oaemhppi-1,7
oaemlcpm-1,14
oaeneeho-1,5
oaenfhhc-1,2
oaeokcha-1,7
oaepacba-1,14
oaepeiam-1,7
oafabdhh-1,5
oafbccke-1,6
oafdblnj-1,1
oafdndnn-1,7
oafeidan-1,16
oaffpeaj-1,7
oafhihpp-1,6
oafhoaem-1,6
oafjakcm-1,3
oafkephm-1,6
oafkhheo-1,6
oafmaikg-1,6
oafmjkde-1,6
oafnagpa-1,6
oafommhf-1,1
oafphlgl-1,6
oafpljen-1,6
oagcighf-1,6
oagdpnbo-1,16
oageehjb-1,6
oagfnjkd-1,1
oaggdbib-1,9
oaggnlgo-1,6
oaghipfo-1,3
oaghnbll-1,7
oagiajng-1,9
oagijpoe-1,3
oagjaapn-1,9
oagkmhpk-1,16
oagkmnda-1,6
oagknhdn-1,6
oaglajde-1,6
oagmongf-1,16
oagniile-1,6
oagnnlpd-1,6
oagocmjn-1,3
oagojkah-1,6
oagpiinp-1,5
oahanjkp-1,16
oahbliid-1,6
oahdldkc-1,6
oaheecbh-1,2
oahefjmn-1,3
oahenpcm-1,6
oahgghcb-1,6
oahjpjnl-1,7
oahkjakn-1,1
oahkmenj-1,6
oahkoaae-1,21
oahmkjdf-1,6
oahofjef-1,2
oaiaabed-1,6
oaiakoch-1,16
oaibclkk-1,7
oaibjegd-1,6
oaibomao-1,9
oaiccoln-1,7
oaidjoof-1,7
oaigehoe-1,7
oaiikdlb-1,6
oaiilbpc-1,6
oaijekak-1,1
oaikeoke-1,1
oailijch-1,6
oaimdlgg-1,6
oaimekgf-1,5
oaimniil-1,7
oainfpgg-1,7
oainphak-1,7
oaipfdbg-1,3
oaipfkdm-1,6
oaipjlol-1,16
oajcgilc-1,7
oajfafeh-1,1
oajfjach-1,7
oajgbjje-1,10
oajhecao-1,11
oajhpjgf-1,11
oajiaidm-1,6
oajiipna-1,6
oajkkgnk-1,7
oajnaena-1,1
oajobakh-1,8
oajonaie-1,6
oakabpmh-1,6
oakciegk-1,11
oakcjbnp-1,7
oakeokec-1,6
oakgmpem-1,11
oakhikjm-1,6
oakigehg-1,11
oakiicnl-1,1
oakjhehm-1,1
oakkdpaj-1,7
oakldhdi-1,6
oaknbono-1,9
oaknfnoe-1,6
oaknoopn-1,6
oakoidbj-1,3
oakompci-1,3
oakpbbdi-1,1
oakpnppo-1,3
oalaeohd-1,6
oalamfnm-1,6
oalcchkj-1,1
oaldpoia-1,4
oaledkle-1,1
oalegmae-1,21
oalfgnpd-1,6
oalgejia-1,8
oalggpgo-1,1
oalghfog-1,16
oalgkfod-1,6
oalhhcbe-1,7
oalijhgc-1,1
oaljiabd-1,3
oalkckpl-1,3
oalkmoai-1,8
oalnacfh-1,6
oalofhod-1,6
oalpfpnj-1,7
oalphfao-1,7
oalpjcen-1,1
oambdgba-1,3
oambknnl-1,6
oamdlegj-1,1
oameahbb-1,6
oamelpii-1,11
oamemjke-1,6
oamfdjch-1,6
oamfmgfb-1,6
oamgfmgf-1,6
oamgleja-1,7
oamlidbi-1,3
oamnfekd-1,6
oamodmjc-1,6
oamofeij-1,6
oamolgji-1,3
oanbband-1,6
oancaeif-1,6
oancbaji-1,5
oancecaf-1,1
oancjlil-1,1
oandcojn-1,1
oandoemf-1,11
oandonfn-1,21
oanelpmk-1,9
oangifbe-1,6
oangpcli-1,1
oanhkcnp-1,11
oanjdjck-1,7
oanknefm-1,11
oanmjjck-1,1
oannibae-1,1
oannlhfh-1,1
oanopdln-1,12
oanpekdl-1,17
oanpocje-1,3
oaobkook-1,11
oaobphjf-1,4
oaocdhnk-1,7
oaochcog-1,11
oaodfgpl-1,7
oaodkikd-1,4
oaofebkf-1,11
oaogfado-1,1
oaohbhgi-1,2
oaohmkpn-1,1
oaohnlgl-1,11
oaoicpmp-1,11
oaoijgoe-1,7
oaokglog-1,11
oaokjnng-1,11
oaolbmac-1,6
oaondkoi-1,8
oaopagpi-1,11
oaopgdco-1,11
oaophfbj-1,19
oaopipcm-1,17
oaopojef-1,8
oapbjddj-1,6
oapbnobj-1,21
oapbpagl-1,7
oapdfpgo-1,14
oapdkloj-1,9
oapdnjad-1,14
oapedknl-1,2
oapemijm-1,5
oapengah-1,6
oapgenlg-1,6
oapgkhhp-1,9
oapgocll-1,3
oapindck-1,3
oaplgode-1,6
oaplofmh-1,5
oapmihld-1,5
oapnihmm-1,2
oapoeabj-1,16
oapofila-1,14
oapohchi-1,4
oapollfi-1,4
oappeiei-1,4
obaajcbi-1,5
obaalfki-1,5
obaanmhd-1,7
obabdgeb-1,7
obabkbol-1,2
obacpike-1,3
obadhhkb-1,5
obaedhnj-1,5
obaefeim-1,3
obagpfmk-1,16
obaimefc-1,3
obakibnb-1,9
obamdmlk-1,6
obamhhlf-1,3
obanimdj-1,9
obannabb-1,5
obaobbji-1,2
obaofhja-1,3
obaonemp-1,2
obapkghc-1,3
obaplhoe-1,3
obbabghg-1,7
obbaiaid-1,7
obbalkgj-1,5
obbbblfh-1,13
obbbdkml-1,1
obbboimd-1,14
obbcjeld-1,14
obbipmbl-1,7
obbjaclg-1,2
obbjflcd-1,7
obbjhnkl-1,14
obbjlpnd-1,7
obbjnfge-1,3
obbkihki-1,6
obblbcpb-1,2
obblfhgf-1,14
obblidfp-1,5
obbmgpfa-1,6
obbmpfcc-1,3
obbmpija-1,6
obbnlnmp-1,7
obbnpmep-1,5
obbogepd-1,6
obboocol-1,5
obboocoo-1,2
obbpchoh-1,6
obbpidoo-1,9
obcahmpp-1,3
obcaohch-1,2
obccilhg-1,14
obccpfjo-1,7
obcddkpi-1,14
obcdhmid-1,2
obcecjkn-1,7
obcfkncm-1,4
obcfmbic-1,5
obcgkbnd-1,6
obchodfj-1,3
obciamjc-1,6
obciicjb-1,6
obcjejjb-1,16
obckcfbo-1,7
obckcjcl-1,9
obckicic-1,9
obckpkdh-1,6
obcnfhpi-1,9
obcnmofh-1,7
obcpbbfi-1,7
obdabikj-1,6
obdbbckl-1,6
obddehaf-1,6
obddmmam-1,6
obddodgd-1,6
obdflned-1,6
obdgckgl-1,6
obdhhaik-1,7
obdhlmpb-1,6
obdiifjm-1,6
obdinhag-1,6
obdipllj-1,6
obdjcdgh-1,6
obdkkflc-1,6
obdlnmal-1,6
obdmakcn-1,6
obdmdpkl-1,1
obdnnjed-1,6
obdoclmj-1,6
obebejgi-1,6
obebobfp-1,6
obecefen-1,6
obecngpc-1,6
obedanbi-1,6
obeddelb-1,4
obeddenh-1,6
obedpoed-1,7
obeeemch-1,6
obeejhnb-1,3
obehkfae-1,6
obeiapjf-1,6
obeilini-1,6
obekcifp-1,6
obemhnmf-1,6
obemnggh-1,14
obeojdkg-1,14
obeppcil-1,2
obfajghj-1,5
obfbhlli-1,2
obfbimaa-1,3
obfcacnb-1,2
obfcimhf-1,3
obfclolg-1,3
obfcpcia-1,3
obfdjpcl-1,4
obfefbbj-1,7
obfeglhc-1,6
obffgmgm-1,12
obfgmbbm-1,5
obfgppaf-1,3
obfhpalm-1,1
obfinhom-1,6
obfljbdn-1,6
obflmnon-1,6
obfnbljc-1,6
obfnljpk-1,4
obfnpjif-1,1
obfoiohh-1,4
obganpee-1,3
obgbambh-1,4
obgbiieb-1,4
obgcbbcd-1,4
obgcgppe-1,3
obgeapld-1,6
obgfidnd-1,11
obgglidi-1,1
obghgaab-1,9
obghndio-1,1
obgikfeh-1,1
obgjlchc-1,3
obgjngjn-1,7
obgkadcj-1,4
obgkdggp-1,1
obglcmdg-1,1
obgmechh-1,8
obgmknni-1,9
obgmoicl-1,5
obgoebcl-1,19
obgoelcp-1,3
obgoolfb-1,11
obgphgge-1,15
obhadijk-1,1
obhbidbn-1,6
obhcgkpf-1,11
obhckljm-1,1
obhekmmj-1,4
obhepgad-1,11
obhfcplf-1,11
obhggchm-1,11
obhhdgnh-1,1
obhhndff-1,1
obhinloc-1,12
obhjifne-1,11
obhjjphj-1,11
obhlhknb-1,11
obhmddap-1,11
obhnclae-1,12
obhnkokd-1,11
obhocmpl-1,11
obhoilbb-1,6
obhpjimf-1,5
obiaceif-1,10
obibbdfp-1,5
obibfeam-1,10
obibjkpk-1,10
obibpeoa-1,1
obicclpb-1,1
obidoggn-1,1
obiegdfm-1,6
obiemhai-1,5
obiffdcc-1,6
obiglojf-1,6
obihfech-1,2
obihnlgc-1,2
obikdmfb-1,7
obikhdnn-1,21
obimebgm-1,5
obioceoi-1,7
obiofgpi-1,6
obipkdap-1,6
objadclj-1,6
objbedkg-1,1
objbkiia-1,6
objbmcfh-1,6
objcneoa-1,6
objfiknf-1,3
objhlnil-1,6
objjfdck-1,7
objkhloh-1,6
objklgdm-1,6
objkngoc-1,1
objlglkp-1,1
objlmfog-1,5
objmgneg-1,6
objnngnd-1,5
objohlid-1,6
objomkcg-1,6
objpglek-1,6
objpijmm-1,1
obkafifn-1,6
obkakhlo-1,21
obkakoko-1,6
obkbmnnj-1,16
obkbphjo-1,7
obkdcaim-1,6
obkdiicl-1,5
obkephnb-1,6
obkflecf-1,5
obkfmlik-1,6
obkgihik-1,16
obkjcpal-1,7
obkkjgdl-1,7
obkkmkop-1,6
obkkpcpj-1,6
obkolimc-1,4
oblajojc-1,6
oblbpjai-1,6
oblcmhlb-1,9
oblcmjno-1,4
oblddhli-1,6
obldfnip-1,1
obldiina-1,4
oblebilf-1,1
oblefeme-1,13
oblfkabf-1,1
oblfmnbp-1,17
oblgblmk-1,1
oblhhmhh-1,1
oblhnpil-1,11
obliddbg-1,10
oblidhfj-1,1
obliknam-1,11
obljcbmd-1,6
obljhckc-1,11
obljmfil-1,12
oblkjipo-1,13
oblklcdj-1,1
obllakim-1,11
obllhiam-1,6
obllhpbd-1,6
oblllagl-1,6
obllpkgf-1,9
oblojcfp-1,9
oblpdlip-1,7
obmandcp-1,3
obmcedfj-1,9
obmcidph-1,6
obmckgpl-1,2
obmclafp-1,1
obmdobom-1,9
obmedemn-1,3
obmfedpe-1,5
obmfknoj-1,14
obmfodcp-1,6
obmgjimb-1,3
obmgofgj-1,5
obmgpkld-1,3
obmhbcpi-1,7
obmhjihk-1,6
obmiagbp-1,2
obmjdjpj-1,6
obmkfdnd-1,6
obmkgfml-1,2
obmklgla-1,3
obmkokje-1,3
obmlkdcb-1,6
obmopafo-1,7
obmpdfhg-1,2
obnbennh-1,1
obnbgkem-1,6
obnbjbfa-1,6
obnbmcii-1,7
obnceocd-1,7
obnchohn-1,2
obndggjg-1,5
obninpgd-1,5
obnjfkdm-1,7
obnjgffa-1,5
obnjnili-1,6
obnkeljo-1,5
obnlpjal-1,1
obnnmohc-1,3
obnolkap-1,2
obnppnnk-1,6
obobfhon-1,6
obocecml-1,6
obockooj-1,4
oboclfnb-1,4
oboefhof-1,6
oboepknh-1,7
obofbjjf-1,3
obohldpj-1,2
obohlnib-1,4
obohomlp-1,3
oboicmij-1,3
oboihnap-1,6
obokkfho-1,14
obolbfgo-1,7
oboldiif-1,5
obonomap-1,7
obooamod-1,4
obookamb-1,4
obpbejod-1,10
obpblkco-1,16
obpbmngg-1,16
obpcbnfb-1,16
obpccddi-1,6
obpcigee-1,7
obpdffmf-1,16
obpdohon-1,7
obpdonoi-1,1
obphidcg-1,1
obpiocil-1,7
obpiopbd-1,9
obpjfjfe-1,1
obplamac-1,11
obplehpf-1,7
obpmilen-1,6
obpofafk-1,3
obppeada-1,1
obppiflf-1,8
obppjjgc-1,1
ocaaobkc-1,1
ocabbgjk-1,7
ocadfgel-1,11
ocafeapm-1,1
ocafmodh-1,1
ocafpcfk-1,6
ocagcmgb-1,6
ocageheb-1,7
ocahmmkg-1,1
ocajdppd-1,1
ocajidca-1,11
ocajoojj-1,1
ocakbnga-1,7
ocalfkjf-1,1
ocamphcl-1,7
ocanjpkg-1,6
ocbbgjbl-1,11
ocbbkfio-1,1
ocbbkgcm-1,7
ocbbliop-1,1
ocbdpaif-1,12
ocbeedej-1,7
ocbekalf-1,17
ocbfghne-1,11
ocbfhfjf-1,1
ocbgekoe-1,1
ocbgfkcb-1,7
ocbhcfce-1,6
ocbingmo-1,3
ocblodpo-1,4
ocblofag-1,6
ocbnbpkg-1,1
ocbnmgoa-1,1
ocboignc-1,1
ocbpfilo-1,1
occahfik-1,1
occanbdn-1,1
occdfken-1,9
occeobmm-1,1
occgageo-1,1
occgakbc-1,6
occgcmeh-1,8
occgdkoi-1,6
occifgek-1,1
occkbiaj-1,8
occkeaoh-1,11
occknajm-1,11
occmdojf-1,11
occmggei-1,13
occmlkaf-1,1
occncecp-1,9
occnfklh-1,11
occoagbp-1,1
occobfhi-1,12
ocdceape-1,3
ocdcehdf-1,11
ocdcicih-1,12
ocdcnlnf-1,15
ocdddchc-1,11
ocdencea-1,17
ocdfapme-1,4
ocdfbimp-1,11
ocdfcggd-1,8
ocdfcnik-1,1
ocdfeflk-1,11
ocdgncbj-1,1
ocdhhdlk-1,11
ocdiaamh-1,1
ocdkbdle-1,6
ocdkkfmm-1,11
ocdlnhla-1,17
ocdmfkfj-1,1
ocdmjnjb-1,4
ocdmmgfc-1,1
ocdnakah-1,1
ocdochok-1,1
ocdpjaci-1,1
ocdpmjeh-1,1
ocebeagh-1,1
ocecedpl-1,11
ocefchhc-1,8
ocefkoee-1,8
oceflepl-1,1
ocefpjfj-1,3
ocegfaja-1,3
ocehanai-1,1
oceheoci-1,11
ocehofao-1,15
oceibjjo-1,7
oceiepno-1,9
oceinfhe-1,1
ocejbchc-1,1
ocekmokg-1,1
ocekneah-1,13
ocemdanf-1,1
ocenoeki-1,7
oceobgpi-1,9
oceocdfk-1,15
oceojnfj-1,1
oceomicb-1,8
oceopngc-1,1
oceppdem-1,1
ocfaeibg-1,11
ocfaeiec-1,1
ocfakdok-1,1
ocfblfgh-1,1
ocfcnicm-1,3
ocfdmlgi-1,1
ocfdneof-1,11
ocfeilog-1,1
ocffgjki-1,1
ocffojlo-1,6
ocfhbdfb-1,15
ocfhgoej-1,1
ocfilcol-1,13
ocfinidj-1,1
ocfionno-1,9
ocfjcgdf-1,1
ocfjepaf-1,1
ocfjpldl-1,4
ocfkkjhj-1,1
ocfknmkp-1,3
ocflffin-1,12
ocfljecc-1,1
ocfmghlf-1,13
ocfmigld-1,11
ocfmmhog-1,6
ocfnfoic-1,9
ocfphkgh-1,11
ocgadgje-1,2
ocgcamek-1,1
ocgddkmk-1,1
ocgfgohe-1,8
ocgfhfgk-1,9
ocggjcld-1,10
ocggjhko-1,15
ocggnkfn-1,9
ocghnlnk-1,10
ocgjibco-1,11
ocgjonpc-1,15
ocgkfgjh-1,3
ocgkllal-1,11
ocgmcald-1,13
ocgnaola-1,1
ocgnbamn-1,17
ocgncgnf-1,1
ocgpkegl-1,1
ochaajbp-1,7
ochbcgda-1,3
ochbikma-1,3
ochbmhch-1,4
ochcienp-1,4
ochjekgg-1,6
ochjiacg-1,1
ochkhfek-1,12
ochkhocf-1,11
ochnfcja-1,15
ochohecf-1,17
ochojpog-1,11
ochokpij-1,1
ochoncec-1,13
ochopjdm-1,3
ochoppce-1,7
ochpgcbn-1,13
ochplmdh-1,4
ocibdfmj-1,11
ocidjkmp-1,15
ocidkpch-1,15
ocieanlc-1,8
ocieeeic-1,11
ocifcigi-1,11
ocififpe-1,15
ocigaacl-1,15
ociganba-1,15
ocigdcjk-1,17
ociloede-1,8
ocinheac-1,8
ocjdeggf-1,11
ocjdeokg-1,17
ocjdgkbk-1,15
ocjffoda-1,3
ocjflokj-1,17
ocjflpkk-1,9
ocjhapad-1,19
ocjheibo-1,12
ocjhfmme-1,12
ocjicbhp-1,1
ocjifgoo-1,8
ocjjdlhp-1,11
ocjjpfhf-1,13
ocjkgnnj-1,8
ocjmbdkp-1,15
ocjmmjhb-1,8
ocjpenbg-1,17
ockaecjn-1,13
ockhnjdc-1,9
ockhpibl-1,11
ockjhcch-1,1
ockkamdg-1,11
ocklemim-1,8
ockmoojl-1,19
ockmpagf-1,11
ocknnfje-1,15
ocknpdmm-1,11
ockodpgp-1,6
ockpecmi-1,1
ockpgpji-1,11
oclaapba-1,11
oclbjomo-1,8
oclbmfab-1,8
oclebkpe-1,11
ocleikii-1,15
oclfdfli-1,13
oclfecik-1,15
oclgnofg-1,17
oclhbalb-1,15
oclhkigb-1,11
ocliklng-1,19
ocljkaib-1,8
oclmjiep-1,8
oclniggm-1,13
oclnnila-1,19
ocloeafd-1,11
oclpplbc-1,15
ocmadjoa-1,11
ocmahlle-1,13
ocmdjnkh-1,15
ocmebaeh-1,15
ocmekkbi-1,19
ocmemggn-1,1
ocmemgnc-1,8
ocmfmaoa-1,15
ocmgadch-1,15
ocmgciah-1,17
ocmhbclc-1,11
ocmhiccc-1,8
ocmhjjpe-1,13
ocmhkegd-1,17
ocmipmko-1,8
ocmjmanj-1,13
ocmjnnbd-1,8
ocmmphie-1,11
ocmnpajf-1,15
ocmooahm-1,13
ocmpfeap-1,13
ocnajpll-1,17
ocnalbgc-1,17
ocnaofed-1,8
ocnbhiaa-1,11
ocndjmjl-1,13
