NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
COUP_DR1_Q6	COUP_DR1_Q6		207	0.23227017	0.8609743	0.8010363	1.0	1.0	2612	tags=17%, list=19%, signal=21%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		29	0.29549462	0.8609621	0.66502464	1.0	1.0	3767	tags=38%, list=27%, signal=52%	
NRL_DN.V1_UP	NRL_DN.V1_UP		103	0.24601044	0.86093384	0.72290504	1.0	1.0	3329	tags=27%, list=24%, signal=35%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.27261764	0.8608282	0.6969697	1.0	1.0	4285	tags=33%, list=31%, signal=47%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.24495807	0.86082804	0.7513572	1.0	1.0	6199	tags=49%, list=45%, signal=88%	
CHR9P13	CHR9P13		64	0.25949332	0.86081785	0.706089	1.0	1.0	3732	tags=31%, list=27%, signal=43%	
MIR5087	MIR5087		82	0.25169	0.86068976	0.7315131	1.0	1.0	1535	tags=13%, list=11%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		135	0.23706774	0.8605555	0.7609392	1.0	1.0	2110	tags=17%, list=15%, signal=20%	
MIR4316	MIR4316		117	0.24048261	0.860393	0.74946004	1.0	1.0	3463	tags=25%, list=25%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT		18	0.3307854	0.8603539	0.66712517	1.0	1.0	1483	tags=17%, list=11%, signal=19%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		25	0.3086039	0.8603302	0.6848958	1.0	1.0	3110	tags=36%, list=22%, signal=46%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		316	0.22562943	0.8603166	0.845998	1.0	1.0	4073	tags=28%, list=29%, signal=39%	
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING		22	0.31588328	0.86027074	0.648834	1.0	1.0	4966	tags=45%, list=36%, signal=71%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		306	0.224412	0.8602516	0.8304392	1.0	1.0	2623	tags=19%, list=19%, signal=22%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		174	0.23353116	0.8602024	0.7836439	1.0	1.0	5015	tags=38%, list=36%, signal=59%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		51	0.27061084	0.8601776	0.69739956	1.0	1.0	5678	tags=43%, list=41%, signal=73%	
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION		53	0.272414	0.86015046	0.7132442	1.0	1.0	313	tags=8%, list=2%, signal=8%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		416	0.22413135	0.86005217	0.8614458	1.0	1.0	4139	tags=28%, list=30%, signal=39%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	0.33806512	0.86001766	0.64594597	1.0	1.0	24	tags=6%, list=0%, signal=6%	
GOBP_HISTONE_H2A_MONOUBIQUITINATION	GOBP_HISTONE_H2A_MONOUBIQUITINATION		17	0.32897395	0.8596571	0.67737615	1.0	1.0	5993	tags=65%, list=43%, signal=114%	
WNT_UP.V1_DN	WNT_UP.V1_DN		123	0.23969242	0.85958993	0.7430998	1.0	1.0	3044	tags=24%, list=22%, signal=31%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		124	0.24108918	0.85955745	0.7609392	1.0	1.0	4923	tags=36%, list=35%, signal=56%	
HP_HYPOTHALAMIC_HAMARTOMA	HP_HYPOTHALAMIC_HAMARTOMA		16	0.33982152	0.8593531	0.6615385	1.0	1.0	1743	tags=19%, list=13%, signal=21%	
MIR5010_5P	MIR5010_5P		34	0.28952265	0.8593293	0.691067	1.0	1.0	1144	tags=18%, list=8%, signal=19%	
MIR4753_5P	MIR4753_5P		171	0.2349272	0.85931814	0.7876569	1.0	1.0	4001	tags=27%, list=29%, signal=37%	
CHR10P15	CHR10P15		23	0.30900523	0.8593056	0.66754615	1.0	1.0	6348	tags=52%, list=46%, signal=96%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		243	0.22831643	0.8593005	0.8105046	1.0	1.0	4813	tags=36%, list=35%, signal=54%	
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING		181	0.233989	0.8592458	0.8094737	1.0	1.0	1281	tags=13%, list=9%, signal=14%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		149	0.23703073	0.8591517	0.7848101	1.0	1.0	5109	tags=41%, list=37%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	0.3258504	0.85907626	0.6537433	1.0	1.0	4897	tags=53%, list=35%, signal=82%	
MIR569	MIR569		70	0.26009127	0.85895926	0.70731705	1.0	1.0	814	tags=9%, list=6%, signal=9%	
HP_RECURRENT_HYPOGLYCEMIA	HP_RECURRENT_HYPOGLYCEMIA		18	0.32968253	0.8587323	0.6759628	1.0	1.0	1382	tags=17%, list=10%, signal=18%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.23313095	0.85867876	0.77904564	1.0	1.0	3918	tags=30%, list=28%, signal=42%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		263	0.22833988	0.8586234	0.83061224	1.0	1.0	4341	tags=32%, list=31%, signal=46%	
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY		28	0.30260873	0.8585842	0.66967744	1.0	1.0	3667	tags=32%, list=26%, signal=44%	
MIR1287_5P	MIR1287_5P		56	0.2659694	0.8584641	0.69854724	1.0	1.0	2597	tags=18%, list=19%, signal=22%	
CHR16P12	CHR16P12		58	0.26531407	0.85836035	0.69965076	1.0	1.0	4540	tags=31%, list=33%, signal=46%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		72	0.2543825	0.8582726	0.7075688	1.0	1.0	4548	tags=33%, list=33%, signal=49%	
MIR4799_3P	MIR4799_3P		76	0.2535277	0.8582264	0.70751446	1.0	1.0	1925	tags=14%, list=14%, signal=17%	
MIR96_3P	MIR96_3P		62	0.26359713	0.85817736	0.70691675	1.0	1.0	4800	tags=39%, list=35%, signal=59%	
NKX6_1_TARGET_GENES	NKX6_1_TARGET_GENES		20	0.32260987	0.8580863	0.682861	1.0	1.0	2449	tags=20%, list=18%, signal=24%	
MIR219B_5P	MIR219B_5P		41	0.2852521	0.85792553	0.69390243	1.0	1.0	4911	tags=41%, list=35%, signal=64%	
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY		314	0.22509669	0.85791904	0.8333333	1.0	1.0	3427	tags=20%, list=25%, signal=26%	
MIR516B_5P	MIR516B_5P		104	0.24476455	0.8579174	0.7445652	1.0	1.0	3116	tags=21%, list=22%, signal=27%	
MIR223_5P	MIR223_5P		139	0.23943031	0.85773665	0.76154673	1.0	1.0	4060	tags=26%, list=29%, signal=36%	
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE		216	0.23065051	0.85769725	0.80638516	1.0	1.0	5366	tags=41%, list=39%, signal=65%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	0.24409677	0.85769665	0.75588864	1.0	1.0	3626	tags=26%, list=26%, signal=35%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		122	0.23892874	0.8575539	0.76400864	1.0	1.0	5163	tags=40%, list=37%, signal=63%	
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT		132	0.23873295	0.8575062	0.77378434	1.0	1.0	2017	tags=17%, list=15%, signal=20%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		52	0.26697272	0.85746783	0.7075243	1.0	1.0	2869	tags=29%, list=21%, signal=36%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY		477	0.2221029	0.85739917	0.8954774	1.0	1.0	2393	tags=17%, list=17%, signal=20%	
ATGCACG_MIR517B	ATGCACG_MIR517B		19	0.32817036	0.85726815	0.6693989	1.0	1.0	1607	tags=21%, list=12%, signal=24%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		120	0.24062702	0.8572497	0.74757284	1.0	1.0	2613	tags=21%, list=19%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		26	0.30182514	0.8572139	0.67741936	1.0	1.0	833	tags=8%, list=6%, signal=8%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	0.27847663	0.85705554	0.70638824	1.0	1.0	3394	tags=26%, list=24%, signal=34%	
CHOP_01	CHOP_01		211	0.23015027	0.85699326	0.79447854	1.0	1.0	4011	tags=31%, list=29%, signal=43%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	0.22300296	0.8567993	0.85240966	1.0	1.0	2636	tags=19%, list=19%, signal=23%	
MIR4494	MIR4494		48	0.27449408	0.85674214	0.71428573	1.0	1.0	4792	tags=38%, list=35%, signal=57%	
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY		17	0.3328868	0.8565017	0.668	1.0	1.0	1502	tags=18%, list=11%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		19	0.3249839	0.8564142	0.68133336	1.0	1.0	143	tags=5%, list=1%, signal=5%	
MIR1825	MIR1825		149	0.23470102	0.8563804	0.7830688	1.0	1.0	2870	tags=20%, list=21%, signal=25%	
MIR4477A	MIR4477A		344	0.22419117	0.8563073	0.8484849	1.0	1.0	3051	tags=21%, list=22%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		163	0.23413053	0.8562402	0.79768175	1.0	1.0	2560	tags=22%, list=18%, signal=27%	
MIR4645_3P	MIR4645_3P		97	0.24663067	0.8562104	0.74367434	1.0	1.0	4572	tags=35%, list=33%, signal=52%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		36	0.2891728	0.8561318	0.70210135	1.0	1.0	5892	tags=50%, list=42%, signal=87%	
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE		50	0.27176985	0.8561221	0.7021531	1.0	1.0	4307	tags=34%, list=31%, signal=49%	
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION		44	0.27269435	0.8560392	0.70787877	1.0	1.0	3727	tags=27%, list=27%, signal=37%	
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS		17	0.32793984	0.85602087	0.6723684	1.0	1.0	5648	tags=59%, list=41%, signal=99%	
HP_NEUTROPHILIA	HP_NEUTROPHILIA		17	0.33063647	0.8560033	0.6807388	1.0	1.0	3547	tags=41%, list=26%, signal=55%	
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS		113	0.23819001	0.85599023	0.7446121	1.0	1.0	3740	tags=30%, list=27%, signal=41%	
STAT1_01	STAT1_01		61	0.26467246	0.8558847	0.7090695	1.0	1.0	4553	tags=36%, list=33%, signal=53%	
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS		261	0.22891742	0.85581046	0.84419554	1.0	1.0	5653	tags=40%, list=41%, signal=67%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		55	0.2627571	0.8557652	0.7134503	1.0	1.0	1389	tags=13%, list=10%, signal=14%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.24727263	0.85567516	0.75336325	1.0	1.0	7034	tags=53%, list=51%, signal=107%	
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION		16	0.33516255	0.85552084	0.66800535	1.0	1.0	1960	tags=19%, list=14%, signal=22%	
MIR149_5P	MIR149_5P		131	0.23937951	0.8554766	0.7693133	1.0	1.0	2356	tags=18%, list=17%, signal=21%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.29285756	0.85542625	0.6753408	1.0	1.0	1484	tags=18%, list=11%, signal=20%	
CTATGCA_MIR153	CTATGCA_MIR153		201	0.23076083	0.8554194	0.8045502	1.0	1.0	3826	tags=26%, list=28%, signal=36%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		125	0.24038002	0.8553319	0.7812166	1.0	1.0	2362	tags=18%, list=17%, signal=21%	
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT		17	0.33260316	0.85517377	0.6802817	1.0	1.0	2362	tags=24%, list=17%, signal=28%	
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING		17	0.3322395	0.85511345	0.6783708	1.0	1.0	1178	tags=18%, list=8%, signal=19%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	0.24574892	0.8550668	0.74172187	1.0	1.0	4375	tags=33%, list=32%, signal=48%	
MIR593_5P	MIR593_5P		153	0.23405647	0.855033	0.78503686	1.0	1.0	2272	tags=18%, list=16%, signal=22%	
MIR590_5P	MIR590_5P		109	0.24037318	0.8548073	0.7497244	1.0	1.0	2286	tags=16%, list=16%, signal=19%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		109	0.2430608	0.85477775	0.75669885	1.0	1.0	2920	tags=22%, list=21%, signal=28%	
MIR605_3P	MIR605_3P		230	0.22678657	0.8547512	0.8082051	1.0	1.0	2183	tags=16%, list=16%, signal=18%	
EVI1_06	EVI1_06		17	0.33494723	0.85466444	0.6924157	1.0	1.0	2259	tags=24%, list=16%, signal=28%	
HP_TACHYPNEA	HP_TACHYPNEA		76	0.2514769	0.85465056	0.7374429	1.0	1.0	3623	tags=25%, list=26%, signal=34%	
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		33	0.29282627	0.85457116	0.69158876	1.0	1.0	1080	tags=15%, list=8%, signal=16%	
MIR6757_5P	MIR6757_5P		46	0.2693375	0.85451245	0.7033898	1.0	1.0	2706	tags=22%, list=20%, signal=27%	
TBX1_TARGET_GENES	TBX1_TARGET_GENES		170	0.2347693	0.85442007	0.79457766	1.0	1.0	1933	tags=14%, list=14%, signal=16%	
HP_DYSGRAPHIA	HP_DYSGRAPHIA		49	0.27003253	0.8544105	0.72616136	1.0	1.0	1491	tags=14%, list=11%, signal=16%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		402	0.22056194	0.8542673	0.87349397	1.0	1.0	3806	tags=27%, list=27%, signal=36%	
MIR4755_5P	MIR4755_5P		325	0.22356634	0.8540684	0.85050505	1.0	1.0	2413	tags=16%, list=17%, signal=19%	
MIR12133	MIR12133		353	0.22371748	0.8538165	0.8617558	1.0	1.0	3820	tags=26%, list=28%, signal=35%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	0.22177345	0.8538044	0.87625754	1.0	1.0	3437	tags=20%, list=25%, signal=25%	
SPZ1_01	SPZ1_01		198	0.23094803	0.8536235	0.78174186	1.0	1.0	4150	tags=29%, list=30%, signal=40%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		95	0.24304599	0.85345155	0.73846155	1.0	1.0	1323	tags=11%, list=10%, signal=12%	
FAN_EMBRYONIC_CTX_ASTROCYTE_1	FAN_EMBRYONIC_CTX_ASTROCYTE_1		75	0.2544203	0.8534066	0.7449438	1.0	1.0	2918	tags=32%, list=21%, signal=40%	
MIR6776_5P	MIR6776_5P		72	0.253012	0.8533949	0.7352601	1.0	1.0	2337	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	GOBP_REGULATION_OF_AEROBIC_RESPIRATION		28	0.29827297	0.8533517	0.68564355	1.0	1.0	6122	tags=54%, list=44%, signal=96%	
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY		70	0.2535876	0.8533378	0.7265353	1.0	1.0	3567	tags=27%, list=26%, signal=36%	
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		172	0.23254864	0.85314465	0.7883212	1.0	1.0	2652	tags=20%, list=19%, signal=25%	
MIR4450	MIR4450		62	0.2594013	0.8530413	0.73380446	1.0	1.0	3178	tags=26%, list=23%, signal=33%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		25	0.30842113	0.8529569	0.69211197	1.0	1.0	3394	tags=40%, list=24%, signal=53%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		54	0.26329783	0.8528999	0.7081851	1.0	1.0	1495	tags=15%, list=11%, signal=17%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		57	0.26471996	0.8527195	0.72286373	1.0	1.0	2449	tags=21%, list=18%, signal=25%	
MIR212_5P	MIR212_5P		84	0.24836296	0.8527129	0.74690664	1.0	1.0	2398	tags=15%, list=17%, signal=19%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		46	0.2735149	0.8525589	0.7137637	1.0	1.0	1492	tags=13%, list=11%, signal=15%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		107	0.24313086	0.85231155	0.74650913	1.0	1.0	3193	tags=30%, list=23%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		24	0.30871895	0.85227877	0.67783505	1.0	1.0	3429	tags=33%, list=25%, signal=44%	
NUFIP1_TARGET_GENES	NUFIP1_TARGET_GENES		33	0.29497197	0.851922	0.68614995	1.0	1.0	4368	tags=30%, list=31%, signal=44%	
MIR5700	MIR5700		269	0.22751679	0.851894	0.83502024	1.0	1.0	1174	tags=10%, list=8%, signal=11%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		16	0.3323958	0.85186994	0.6867305	1.0	1.0	4314	tags=31%, list=31%, signal=45%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		33	0.2857447	0.8518176	0.6943734	1.0	1.0	2737	tags=21%, list=20%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		66	0.25946352	0.851741	0.73019516	1.0	1.0	3509	tags=26%, list=25%, signal=34%	
MIR3151_5P	MIR3151_5P		38	0.28127912	0.8516848	0.6885856	1.0	1.0	4166	tags=34%, list=30%, signal=49%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	0.30419964	0.85161555	0.685567	1.0	1.0	3727	tags=25%, list=27%, signal=34%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		236	0.22679684	0.85115844	0.80184805	1.0	1.0	3072	tags=19%, list=22%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	0.24370317	0.8509754	0.7455556	1.0	1.0	3099	tags=23%, list=22%, signal=29%	
ATF6_01	ATF6_01		108	0.24299264	0.85095084	0.7605634	1.0	1.0	2716	tags=19%, list=20%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.2657869	0.8507922	0.72286373	1.0	1.0	3743	tags=33%, list=27%, signal=45%	
CHR10P12	CHR10P12		42	0.27795467	0.8506387	0.7018405	1.0	1.0	1502	tags=17%, list=11%, signal=19%	
FOXM1_01	FOXM1_01		195	0.23026845	0.850624	0.81714875	1.0	1.0	2907	tags=22%, list=21%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		34	0.2860367	0.85056883	0.6947497	1.0	1.0	3063	tags=35%, list=22%, signal=45%	
MIR135A_2_3P	MIR135A_2_3P		40	0.27476898	0.85043	0.6933498	1.0	1.0	4719	tags=35%, list=34%, signal=53%	
MIR1306_5P	MIR1306_5P		43	0.2738358	0.8503886	0.70501834	1.0	1.0	2105	tags=16%, list=15%, signal=19%	
GR_Q6_01	GR_Q6_01		222	0.22680368	0.850297	0.80452675	1.0	1.0	2362	tags=15%, list=17%, signal=18%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	0.22707184	0.85023373	0.8187436	1.0	1.0	2060	tags=16%, list=15%, signal=18%	
VDR_Q3	VDR_Q3		186	0.23213066	0.85021704	0.8060166	1.0	1.0	2496	tags=17%, list=18%, signal=20%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	0.22160046	0.8499503	0.89	1.0	1.0	4028	tags=26%, list=29%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT		21	0.31027758	0.8499449	0.678426	1.0	1.0	2771	tags=38%, list=20%, signal=48%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE		36	0.28514108	0.84992915	0.69482976	1.0	1.0	7641	tags=53%, list=55%, signal=117%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		67	0.2547775	0.849628	0.73441106	1.0	1.0	2037	tags=19%, list=15%, signal=23%	
MIR4662A_5P	MIR4662A_5P		68	0.25545135	0.8494589	0.7255125	1.0	1.0	5289	tags=40%, list=38%, signal=64%	
MIR23A_5P	MIR23A_5P		21	0.31116664	0.84939903	0.669863	1.0	1.0	2677	tags=24%, list=19%, signal=29%	
MIR6819_3P	MIR6819_3P		31	0.28986022	0.84936744	0.71192896	1.0	1.0	2615	tags=23%, list=19%, signal=28%	
MIR6862_5P	MIR6862_5P		44	0.2760607	0.84935147	0.71565115	1.0	1.0	4447	tags=36%, list=32%, signal=53%	
MIR5582_5P	MIR5582_5P		355	0.2204505	0.849281	0.87061185	1.0	1.0	1901	tags=13%, list=14%, signal=15%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		208	0.22683038	0.8492769	0.8277662	1.0	1.0	4341	tags=34%, list=31%, signal=48%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		144	0.23207127	0.84903646	0.78435516	1.0	1.0	2993	tags=22%, list=22%, signal=27%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		254	0.22659539	0.8489881	0.8267074	1.0	1.0	2623	tags=19%, list=19%, signal=23%	
MIR4297	MIR4297		153	0.2379109	0.8489734	0.7921527	1.0	1.0	2128	tags=15%, list=15%, signal=18%	
MIR382_3P	MIR382_3P		79	0.24950114	0.8489702	0.7357631	1.0	1.0	3646	tags=27%, list=26%, signal=36%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		27	0.29954115	0.84874254	0.7171717	1.0	1.0	5063	tags=33%, list=36%, signal=52%	
MIR3942_3P	MIR3942_3P		294	0.22262377	0.8485742	0.84060913	1.0	1.0	2483	tags=17%, list=18%, signal=20%	
IPF1_Q4	IPF1_Q4		205	0.22890396	0.8484794	0.82176167	1.0	1.0	2028	tags=14%, list=15%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		47	0.27242863	0.8484762	0.71875	1.0	1.0	3530	tags=23%, list=25%, signal=31%	
MIR4751	MIR4751		30	0.2942114	0.8484246	0.72034955	1.0	1.0	4306	tags=30%, list=31%, signal=43%	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		41	0.27770004	0.8483928	0.70710784	1.0	1.0	4467	tags=46%, list=32%, signal=68%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	0.2916942	0.8483713	0.6982097	1.0	1.0	6451	tags=59%, list=46%, signal=109%	
MIR758_3P	MIR758_3P		107	0.24089691	0.8482738	0.75831485	1.0	1.0	4568	tags=36%, list=33%, signal=53%	
