NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR183_5P	MIR183_5P		39	0.30341953	0.9886822	0.474732	0.97023684	1.0	206	tags=13%, list=9%, signal=14%	
MIR765	MIR765		28	0.33163536	0.9886199	0.46859902	0.96991646	1.0	134	tags=11%, list=6%, signal=11%	
GOBP_REGULATION_OF_LOCOMOTION	GOBP_REGULATION_OF_LOCOMOTION		164	0.2467857	0.988595	0.4772118	0.9694844	1.0	431	tags=24%, list=19%, signal=28%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		26	0.3346733	0.9882382	0.46974522	0.970095	1.0	120	tags=12%, list=5%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS		154	0.24350213	0.9882061	0.49787837	0.96968365	1.0	432	tags=25%, list=19%, signal=29%	
MIR4697_3P	MIR4697_3P		15	0.37165096	0.9881065	0.4723618	0.9694901	1.0	530	tags=40%, list=24%, signal=52%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		15	0.38679552	0.98785394	0.5	0.9697832	1.0	511	tags=40%, list=23%, signal=52%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		38	0.30552563	0.98736686	0.48222566	0.9708945	1.0	291	tags=21%, list=13%, signal=24%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		43	0.30521417	0.9871925	0.4614221	0.9709258	1.0	469	tags=28%, list=21%, signal=35%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		60	0.281323	0.98717725	0.49082568	0.97045267	1.0	754	tags=43%, list=34%, signal=64%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		48	0.2950496	0.98717076	0.4929134	0.9699557	1.0	671	tags=42%, list=30%, signal=58%	
HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMAL_PALATE_MORPHOLOGY		152	0.24417521	0.9871314	0.4972826	0.96955746	1.0	591	tags=26%, list=27%, signal=33%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		16	0.37334695	0.98710054	0.5	0.9691422	1.0	4	tags=6%, list=0%, signal=6%	
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN		308	0.2274325	0.9870805	0.5036145	0.9686944	1.0	699	tags=35%, list=31%, signal=44%	
HP_OPTIC_ATROPHY	HP_OPTIC_ATROPHY		97	0.2594419	0.98694986	0.48453608	0.96860933	1.0	592	tags=29%, list=27%, signal=38%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		33	0.31141227	0.98679334	0.47949526	0.9685665	1.0	124	tags=15%, list=6%, signal=16%	
DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES	DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES		43	0.29374185	0.9866219	0.4648986	0.96862096	1.0	574	tags=42%, list=26%, signal=55%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		36	0.3054246	0.9865605	0.4896	0.9682816	1.0	422	tags=28%, list=19%, signal=34%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		15	0.3773699	0.9865083	0.5	0.9679317	1.0	281	tags=20%, list=13%, signal=23%	
MIR770_5P	MIR770_5P		15	0.3794958	0.9861734	0.48474577	0.96848357	1.0	2	tags=7%, list=0%, signal=7%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		33	0.30937043	0.9859723	0.48089173	0.9686115	1.0	125	tags=12%, list=6%, signal=13%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		24	0.3378729	0.9857054	0.4717608	0.96893764	1.0	215	tags=17%, list=10%, signal=18%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		30	0.31987578	0.9856693	0.46178344	0.9685372	1.0	507	tags=33%, list=23%, signal=43%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		16	0.37608013	0.9856677	0.4742952	0.96802545	1.0	80	tags=13%, list=4%, signal=13%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		24	0.33828232	0.98540103	0.47351524	0.96838355	1.0	282	tags=21%, list=13%, signal=24%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		24	0.34254298	0.9853698	0.4816	0.9679775	1.0	408	tags=29%, list=18%, signal=35%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		24	0.341472	0.985124	0.5008104	0.9682351	1.0	441	tags=29%, list=20%, signal=36%	
POU3F2_02	POU3F2_02		38	0.3105975	0.98505926	0.4745223	0.96791834	1.0	686	tags=45%, list=31%, signal=64%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		20	0.35649237	0.98497534	0.5090312	0.9676642	1.0	250	tags=15%, list=11%, signal=17%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		26	0.33334354	0.98493236	0.47626582	0.9672922	1.0	727	tags=58%, list=33%, signal=85%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		32	0.32059386	0.98487616	0.4832	0.96697205	1.0	234	tags=22%, list=11%, signal=24%	
MIR122B_5P	MIR122B_5P		38	0.30711147	0.9844048	0.48995364	0.96798617	1.0	383	tags=24%, list=17%, signal=28%	
TTGCCAA_MIR182	TTGCCAA_MIR182		65	0.27898318	0.9841394	0.49923196	0.96831787	1.0	639	tags=32%, list=29%, signal=44%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		16	0.370291	0.9838799	0.49335548	0.9686529	1.0	456	tags=38%, list=20%, signal=47%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		33	0.31359282	0.98380333	0.49542683	0.96838516	1.0	261	tags=24%, list=12%, signal=27%	
CEBPDELTA_Q6	CEBPDELTA_Q6		35	0.30807367	0.983675	0.48349836	0.96830416	1.0	575	tags=43%, list=26%, signal=57%	
MIR7703	MIR7703		21	0.35488716	0.9836406	0.4925865	0.96789056	1.0	291	tags=24%, list=13%, signal=27%	
MIR449A	MIR449A		41	0.30236623	0.98333997	0.489533	0.9683527	1.0	702	tags=37%, list=32%, signal=52%	
LET_7C_3P	LET_7C_3P		109	0.25631163	0.9833139	0.50901526	0.9679296	1.0	485	tags=27%, list=22%, signal=32%	
MIR6128	MIR6128		27	0.33040133	0.9832887	0.47933885	0.96749604	1.0	416	tags=30%, list=19%, signal=36%	
HP_EMG_ABNORMALITY	HP_EMG_ABNORMALITY		41	0.302533	0.9831986	0.4654378	0.9672737	1.0	152	tags=15%, list=7%, signal=15%	
MIR6516_5P	MIR6516_5P		34	0.314307	0.98309386	0.488	0.9670795	1.0	638	tags=47%, list=29%, signal=65%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		19	0.36058065	0.98260766	0.5116279	0.96812314	1.0	152	tags=21%, list=7%, signal=22%	
MIR4670_3P	MIR4670_3P		31	0.32069796	0.98252463	0.49453977	0.9678947	1.0	130	tags=16%, list=6%, signal=17%	
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS		15	0.36995733	0.9823902	0.47471452	0.9678136	1.0	456	tags=33%, list=20%, signal=42%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		33	0.31391424	0.9820572	0.4894309	0.96837187	1.0	140	tags=12%, list=6%, signal=13%	
MIR206	MIR206		71	0.27042505	0.9817211	0.5	0.96894634	1.0	534	tags=35%, list=24%, signal=45%	
ZIC1_01	ZIC1_01		44	0.2944966	0.98156214	0.48596752	0.9689537	1.0	451	tags=27%, list=20%, signal=34%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		35	0.31403992	0.9815052	0.5063898	0.96862924	1.0	466	tags=26%, list=21%, signal=32%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		20	0.35040662	0.98141974	0.47704917	0.96839637	1.0	161	tags=15%, list=7%, signal=16%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		76	0.26709607	0.9811001	0.5064935	0.9689413	1.0	450	tags=22%, list=20%, signal=27%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		46	0.29664215	0.98065925	0.49386504	0.96986735	1.0	157	tags=13%, list=7%, signal=14%	
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION		16	0.3647938	0.9802094	0.49496645	0.9708277	1.0	263	tags=19%, list=12%, signal=21%	
HAY_BONE_MARROW_CD34_POS_PRE_B	HAY_BONE_MARROW_CD34_POS_PRE_B		15	0.36899266	0.9801657	0.4814815	0.9704554	1.0	661	tags=40%, list=30%, signal=57%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		24	0.33668685	0.98016	0.47868854	0.96996444	1.0	582	tags=42%, list=26%, signal=56%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		22	0.34304976	0.98006934	0.47954175	0.96973336	1.0	680	tags=36%, list=31%, signal=52%	
MIR302D_5P	MIR302D_5P		38	0.30327222	0.9793608	0.49380806	0.9714863	1.0	639	tags=45%, list=29%, signal=62%	
HP_ABNORMAL_CALVARIA_MORPHOLOGY	HP_ABNORMAL_CALVARIA_MORPHOLOGY		139	0.24844402	0.9792449	0.5046604	0.97135335	1.0	456	tags=22%, list=20%, signal=26%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		41	0.29811817	0.97905785	0.46081504	0.9714305	1.0	754	tags=54%, list=34%, signal=80%	
NKX25_02	NKX25_02		31	0.3181613	0.97807384	0.4819079	0.97403663	1.0	146	tags=13%, list=7%, signal=14%	
MIR3129_3P	MIR3129_3P		24	0.32982063	0.9774352	0.4937304	0.9755774	1.0	639	tags=50%, list=29%, signal=69%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		18	0.36214054	0.9772431	0.49087894	0.9756638	1.0	530	tags=33%, list=24%, signal=43%	
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY		26	0.32519868	0.9771146	0.4736	0.9755532	1.0	431	tags=27%, list=19%, signal=33%	
FOXJ2_02	FOXJ2_02		37	0.30785286	0.97711444	0.487055	0.9750434	1.0	339	tags=24%, list=15%, signal=28%	
RLF_TARGET_GENES	RLF_TARGET_GENES		38	0.30839786	0.97697914	0.512945	0.9749941	1.0	308	tags=24%, list=14%, signal=27%	
MIR496	MIR496		15	0.3845532	0.9768538	0.47359455	0.97487855	1.0	465	tags=33%, list=21%, signal=42%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		50	0.28738177	0.97664124	0.50744045	0.97504354	1.0	456	tags=28%, list=20%, signal=34%	
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		80	0.26364794	0.9759631	0.49192363	0.97670484	1.0	506	tags=29%, list=23%, signal=36%	
GR_Q6_01	GR_Q6_01		47	0.28613776	0.97574914	0.48598132	0.976898	1.0	196	tags=11%, list=9%, signal=11%	
MIR6818_3P	MIR6818_3P		16	0.3739032	0.9756436	0.48464164	0.9767364	1.0	425	tags=38%, list=19%, signal=46%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		16	0.37316534	0.9753748	0.50085765	0.9770929	1.0	354	tags=25%, list=16%, signal=30%	
MIR140_5P	MIR140_5P		20	0.34856042	0.97514045	0.5	0.9773324	1.0	402	tags=35%, list=18%, signal=42%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		29	0.32467827	0.9750031	0.503937	0.977265	1.0	637	tags=34%, list=29%, signal=48%	
GOBP_CELL_ADHESION	GOBP_CELL_ADHESION		192	0.23507072	0.9748488	0.52837324	0.97723734	1.0	404	tags=23%, list=18%, signal=26%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		24	0.33579502	0.9747778	0.5217391	0.97696793	1.0	250	tags=17%, list=11%, signal=19%	
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS		45	0.2919176	0.97466755	0.5015432	0.97681004	1.0	482	tags=27%, list=22%, signal=33%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		25	0.33765182	0.9742368	0.50402576	0.97765243	1.0	219	tags=24%, list=10%, signal=26%	
MIR1_3P	MIR1_3P		71	0.2691582	0.9741285	0.5	0.9775117	1.0	534	tags=35%, list=24%, signal=45%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		91	0.2609357	0.97389275	0.510917	0.97776186	1.0	80	tags=8%, list=4%, signal=8%	
CHRXQ22	CHRXQ22		15	0.3672331	0.97374237	0.5123675	0.9777378	1.0	284	tags=20%, list=13%, signal=23%	
MIR646	MIR646		42	0.2978808	0.97357476	0.489426	0.977774	1.0	433	tags=21%, list=19%, signal=26%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		24	0.33845854	0.97351843	0.5292096	0.9774459	1.0	90	tags=13%, list=4%, signal=13%	
HP_ANORECTAL_ANOMALY	HP_ANORECTAL_ANOMALY		44	0.29655904	0.97349215	0.51148546	0.97703487	1.0	120	tags=11%, list=5%, signal=12%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		21	0.3436661	0.97342974	0.48867315	0.97672343	1.0	200	tags=24%, list=9%, signal=26%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		44	0.2902161	0.9729937	0.50625	0.97760415	1.0	382	tags=25%, list=17%, signal=30%	
MIR6884_5P	MIR6884_5P		22	0.34422287	0.97265375	0.5023401	0.9782172	1.0	436	tags=23%, list=20%, signal=28%	
MIR6835_3P	MIR6835_3P		74	0.26629403	0.97231907	0.5287009	0.97879875	1.0	613	tags=32%, list=28%, signal=43%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		57	0.27647427	0.9714718	0.51397514	0.9810309	1.0	32	tags=7%, list=1%, signal=7%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		21	0.33865526	0.9714021	0.49665552	0.98075306	1.0	557	tags=38%, list=25%, signal=50%	
TAFAZZIN_TARGET_GENES	TAFAZZIN_TARGET_GENES		55	0.28239375	0.9712537	0.5253968	0.9807188	1.0	459	tags=24%, list=21%, signal=29%	
POU1F1_Q6	POU1F1_Q6		30	0.31749693	0.97122186	0.5032051	0.9803116	1.0	448	tags=37%, list=20%, signal=45%	
HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMAL_TENDON_MORPHOLOGY		119	0.24791309	0.9705806	0.5027855	0.98189783	1.0	74	tags=8%, list=3%, signal=7%	
MIR4319	MIR4319		50	0.2832507	0.9705184	0.511592	0.9815697	1.0	127	tags=14%, list=6%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL		67	0.26804087	0.9702871	0.5162242	0.98180455	1.0	377	tags=24%, list=17%, signal=28%	
MIR6844	MIR6844		52	0.2843116	0.9701799	0.51347303	0.981639	1.0	732	tags=52%, list=33%, signal=76%	
PITX2_Q2	PITX2_Q2		32	0.30976158	0.9694644	0.511592	0.98344064	1.0	324	tags=19%, list=15%, signal=22%	
MIR6766_5P	MIR6766_5P		28	0.3217097	0.9691964	0.5302548	0.98380244	1.0	375	tags=21%, list=17%, signal=25%	
MIR34A_5P	MIR34A_5P		42	0.2946576	0.9688655	0.5204856	0.98437065	1.0	702	tags=36%, list=32%, signal=51%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		27	0.32804352	0.96873677	0.5071315	0.9842841	1.0	474	tags=33%, list=21%, signal=42%	
MIR12132	MIR12132		15	0.36460507	0.96863264	0.5153153	0.9840979	1.0	784	tags=40%, list=35%, signal=61%	
MIR655_3P	MIR655_3P		71	0.26741618	0.96856594	0.51560175	0.9838103	1.0	746	tags=45%, list=33%, signal=66%	
MIR6837_5P	MIR6837_5P		20	0.34271002	0.9682726	0.5	0.9842212	1.0	368	tags=20%, list=17%, signal=24%	
CAGCTG_AP4_Q5	CAGCTG_AP4_Q5		212	0.22932439	0.9681755	0.5453416	0.9840225	1.0	442	tags=23%, list=20%, signal=26%	
HNF4_DR1_Q3	HNF4_DR1_Q3		39	0.30021584	0.96773344	0.5148206	0.9849236	1.0	50	tags=8%, list=2%, signal=8%	
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY		30	0.3160236	0.9667154	0.51544714	0.9876821	1.0	300	tags=20%, list=13%, signal=23%	
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT		34	0.3089448	0.9662564	0.5078616	0.98863685	1.0	625	tags=35%, list=28%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		43	0.29227412	0.96535456	0.5007752	0.9909381	1.0	363	tags=23%, list=16%, signal=27%	
MIR6882_5P	MIR6882_5P		32	0.31378758	0.96497005	0.5214626	0.9916221	1.0	455	tags=28%, list=20%, signal=35%	
HP_LANGUAGE_IMPAIRMENT	HP_LANGUAGE_IMPAIRMENT		160	0.23712116	0.9649562	0.54640526	0.9911594	1.0	421	tags=19%, list=19%, signal=22%	
ZNF250_TARGET_GENES	ZNF250_TARGET_GENES		82	0.25990823	0.96435916	0.5349854	0.9924833	1.0	248	tags=12%, list=11%, signal=13%	
MIR935	MIR935		18	0.3553138	0.9642451	0.5140496	0.99234724	1.0	541	tags=33%, list=24%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		117	0.2475578	0.96417433	0.54359674	0.9920726	1.0	385	tags=21%, list=17%, signal=23%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		19	0.35579208	0.9640706	0.5092749	0.99188316	1.0	610	tags=37%, list=27%, signal=50%	
TTTTGAG_MIR373	TTTTGAG_MIR373		37	0.30480525	0.9637851	0.5102041	0.9922719	1.0	479	tags=35%, list=22%, signal=44%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		23	0.33593392	0.96344256	0.5024233	0.99290204	1.0	398	tags=26%, list=18%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS		35	0.30678087	0.96278334	0.51373184	0.9944933	1.0	678	tags=46%, list=30%, signal=65%	
AEBP2_TARGET_GENES	AEBP2_TARGET_GENES		176	0.23708156	0.962732	0.54901963	0.9941533	1.0	321	tags=14%, list=14%, signal=15%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		66	0.27038118	0.96261966	0.5168196	0.994013	1.0	325	tags=23%, list=15%, signal=26%	
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2		18	0.3474957	0.9623448	0.5058824	0.9943879	1.0	320	tags=28%, list=14%, signal=32%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		29	0.3171286	0.96224636	0.5188834	0.99419314	1.0	390	tags=24%, list=18%, signal=29%	
DBP_Q6	DBP_Q6		32	0.3087116	0.96223724	0.534202	0.9937142	1.0	196	tags=19%, list=9%, signal=20%	
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY		61	0.26741692	0.9621118	0.5165663	0.9936081	1.0	382	tags=18%, list=17%, signal=21%	
MIR4790_3P	MIR4790_3P		16	0.36206213	0.9620844	0.509182	0.99319196	1.0	335	tags=19%, list=15%, signal=22%	
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING		16	0.36282653	0.96186036	0.5139116	0.99341315	1.0	687	tags=56%, list=31%, signal=81%	
COUP_DR1_Q6	COUP_DR1_Q6		35	0.29919383	0.96144426	0.51148546	0.9942083	1.0	412	tags=20%, list=19%, signal=24%	
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS		25	0.3288208	0.96128756	0.5114754	0.99419117	1.0	472	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY		26	0.32521552	0.96117806	0.5289389	0.9940436	1.0	456	tags=31%, list=20%, signal=38%	
MIR3064_5P	MIR3064_5P		20	0.3496888	0.96108395	0.5122349	0.9938518	1.0	709	tags=50%, list=32%, signal=73%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		17	0.35716248	0.96106327	0.5107438	0.99341446	1.0	206	tags=12%, list=9%, signal=13%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		26	0.31962782	0.96087676	0.5088282	0.993499	1.0	431	tags=27%, list=19%, signal=33%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		17	0.3597955	0.9608444	0.5463415	0.9931066	1.0	533	tags=53%, list=24%, signal=69%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		91	0.25565493	0.9607587	0.54137444	0.99288034	1.0	120	tags=9%, list=5%, signal=9%	
HP_ABNORMALITY_OF_REFRACTION	HP_ABNORMALITY_OF_REFRACTION		87	0.2578724	0.9604476	0.5298399	0.9933692	1.0	658	tags=39%, list=30%, signal=53%	
PPARA_02	PPARA_02		16	0.36578575	0.9603112	0.5226891	0.9932974	1.0	430	tags=31%, list=19%, signal=38%	
GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		132	0.24206439	0.960188	0.56121045	0.9931735	1.0	435	tags=20%, list=20%, signal=23%	
MIR153_3P	MIR153_3P		47	0.28692892	0.96010625	0.52309984	0.9929233	1.0	431	tags=30%, list=19%, signal=36%	
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2		44	0.28478423	0.9600845	0.49602544	0.9924938	1.0	534	tags=34%, list=24%, signal=44%	
CHR12Q24	CHR12Q24		32	0.30691478	0.96006596	0.53996736	0.99205375	1.0	159	tags=13%, list=7%, signal=13%	
MIR758_3P	MIR758_3P		23	0.3314091	0.9596659	0.5187602	0.99276674	1.0	551	tags=30%, list=25%, signal=40%	
MIR4499	MIR4499		20	0.34029523	0.95865554	0.5106732	0.99543136	1.0	415	tags=35%, list=19%, signal=43%	
MIR1207_5P	MIR1207_5P		50	0.2843469	0.95862734	0.53088236	0.99502146	1.0	275	tags=18%, list=12%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II		125	0.24241067	0.95862335	0.5572626	0.9945316	1.0	464	tags=28%, list=21%, signal=33%	
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING		30	0.3151393	0.9585427	0.5275974	0.99427545	1.0	218	tags=17%, list=10%, signal=18%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		18	0.34629393	0.95853937	0.51979345	0.9937861	1.0	397	tags=39%, list=18%, signal=47%	
MIR377_3P	MIR377_3P		51	0.28033313	0.95802647	0.52519083	0.99488294	1.0	290	tags=16%, list=13%, signal=18%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		21	0.33392227	0.95778245	0.53872055	0.99510384	1.0	33	tags=10%, list=1%, signal=10%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		39	0.29619244	0.95770526	0.50236964	0.9948593	1.0	74	tags=10%, list=3%, signal=10%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		29	0.31223652	0.957673	0.5053272	0.99445915	1.0	799	tags=45%, list=36%, signal=69%	
DNMT3A_TARGET_GENES	DNMT3A_TARGET_GENES		82	0.2546413	0.95763296	0.5179856	0.99409544	1.0	438	tags=21%, list=20%, signal=25%	
MIR3149	MIR3149		26	0.32201847	0.95748794	0.5448718	0.9940833	1.0	293	tags=23%, list=13%, signal=26%	
MIR448	MIR448		53	0.27602667	0.9574092	0.5279035	0.9938415	1.0	523	tags=26%, list=23%, signal=34%	
