Feature
12905,ENSG00000100592
12906,ENSG00000119915
12907,ENSG00000285885
12908,ENSG00000263072
12909,ENSG00000168679
12910,ENSG00000272812
12911,ENSG00000170584
12912,ENSG00000081818
12913,ENSG00000280543
12914,ENSG00000149646
12915,ENSG00000065320
12916,ENSG00000113328
12917,ENSG00000197119
12918,ENSG00000153930
12919,ENSG00000175206
12920,ENSG00000177542
12921,ENSG00000177425
12922,ENSG00000197971
12923,ENSG00000260517
12924,ENSG00000159588
12925,ENSG00000155008
12926,ENSG00000115159
12927,ENSG00000270020
12928,ENSG00000260896
12929,ENSG00000127314
12930,ENSG00000169189
12931,ENSG00000099282
12932,ENSG00000164651
12933,ENSG00000084090
12934,ENSG00000078674
12935,ENSG00000196510
12936,ENSG00000160714
12937,ENSG00000213782
12938,ENSG00000137145
12939,ENSG00000117758
12940,ENSG00000172349
12941,ENSG00000197978
12942,ENSG00000076554
12943,ENSG00000274124
12944,ENSG00000131495
12945,ENSG00000169740
12946,ENSG00000111412
12947,ENSG00000006625
12948,ENSG00000197147
12949,ENSG00000273284
12950,ENSG00000166046
12951,ENSG00000160753
12952,ENSG00000165113
12953,ENSG00000164039
12954,ENSG00000085719
12955,ENSG00000179364
12956,ENSG00000114054
12957,ENSG00000168675
12958,ENSG00000100505
12959,ENSG00000270761
12960,ENSG00000204624
12961,ENSG00000163702
12962,ENSG00000065882
12963,ENSG00000134940
12964,ENSG00000281706
12965,ENSG00000166579
12966,ENSG00000231566
12967,ENSG00000174282
12968,ENSG00000285867
12969,ENSG00000267519
12970,ENSG00000234377
12971,ENSG00000255328
12972,ENSG00000283209
12973,ENSG00000118655
12974,ENSG00000260691
12975,ENSG00000115977
12976,ENSG00000051108
12977,ENSG00000261340
12978,ENSG00000106538
12979,ENSG00000136026
12980,ENSG00000182718
12981,ENSG00000255410
12982,ENSG00000177674
12983,ENSG00000247199
12984,ENSG00000129911
12985,ENSG00000091622
12986,ENSG00000144559
12987,ENSG00000197937
12988,ENSG00000121900
12989,ENSG00000285872
12990,ENSG00000165526
12991,ENSG00000144161
12992,ENSG00000255458
12993,ENSG00000232265
12994,ENSG00000272871
12995,ENSG00000076356
12996,ENSG00000173436
12997,ENSG00000100836
12998,ENSG00000135047
12999,ENSG00000066135
13000,ENSG00000204758
13001,ENSG00000187051
13002,ENSG00000275358
13003,ENSG00000131187
13004,ENSG00000261236
13005,ENSG00000186469
13006,ENSG00000113838
13007,ENSG00000281649
13008,ENSG00000100722
13009,ENSG00000171202
13010,ENSG00000243414
13011,ENSG00000253159
13012,ENSG00000109320
13013,ENSG00000160124
13014,ENSG00000275479
13015,ENSG00000166266
13016,ENSG00000179144
13017,ENSG00000113312
13018,ENSG00000182628
13019,ENSG00000147234
13020,ENSG00000108651
13021,ENSG00000116688
13022,ENSG00000109016
13023,ENSG00000205189
13024,ENSG00000145936
13025,ENSG00000101152
13026,ENSG00000072422
13027,ENSG00000197536
13028,ENSG00000155876
13029,ENSG00000149021
13030,ENSG00000165124
13031,ENSG00000198908
13032,ENSG00000136379
13033,ENSG00000227782
13034,ENSG00000162572
13035,ENSG00000154889
13036,ENSG00000285706
13037,ENSG00000135002
13038,ENSG00000103479
13039,ENSG00000188321
13040,ENSG00000069493
13041,ENSG00000132970
13042,ENSG00000142227
13043,ENSG00000111262
13044,ENSG00000232628
13045,ENSG00000182648
13046,ENSG00000179133
13047,ENSG00000163754
13048,ENSG00000149798
13049,ENSG00000204334
13050,ENSG00000135913
13051,ENSG00000111670
13052,ENSG00000102524
13053,ENSG00000250222
13054,ENSG00000136870
13055,ENSG00000156171
13056,ENSG00000133243
13057,ENSG00000108590
13058,ENSG00000156831
13059,ENSG00000123636
13060,ENSG00000152457
13061,ENSG00000247970
13062,ENSG00000145428
13063,ENSG00000286045
13064,ENSG00000229124
13065,ENSG00000135778
13066,ENSG00000179922
13067,ENSG00000169180
13068,ENSG00000100319
13069,ENSG00000156466
13070,ENSG00000269930
13071,ENSG00000115504
13072,ENSG00000081177
13073,ENSG00000137073
13074,ENSG00000126264
13075,ENSG00000234327
13076,ENSG00000125149
13077,ENSG00000138468
13078,ENSG00000203688
13079,ENSG00000226833
13080,ENSG00000261888
13081,ENSG00000163939
13082,ENSG00000125703
13083,ENSG00000015568
13084,ENSG00000175874
13085,ENSG00000137720
13086,ENSG00000104447
13087,ENSG00000213516
13088,ENSG00000185915
13089,ENSG00000178057
13090,ENSG00000140382
13091,ENSG00000142039
13092,ENSG00000278012
13093,ENSG00000144369
13094,ENSG00000276476
13095,ENSG00000177103
13096,ENSG00000181924
13097,ENSG00000146063
13098,ENSG00000175455
13099,ENSG00000258376
13100,ENSG00000233396
13101,ENSG00000171695
13102,ENSG00000214548
13103,ENSG00000005483
13104,ENSG00000204257
13105,ENSG00000188026
13106,ENSG00000152683
13107,ENSG00000157152
13108,ENSG00000105607
13109,ENSG00000131153
13110,ENSG00000100225
13111,ENSG00000227877
13112,ENSG00000129562
13113,ENSG00000101470
13114,ENSG00000137947
13115,ENSG00000224481
13116,ENSG00000115459
13117,ENSG00000186260
13118,ENSG00000130881
13119,ENSG00000165410
13120,ENSG00000057757
13121,ENSG00000277531
13122,ENSG00000162105
13123,ENSG00000102871
13124,ENSG00000115053
13125,ENSG00000100362
13126,ENSG00000156599
13127,ENSG00000271643
13128,ENSG00000164091
13129,ENSG00000080189
13130,ENSG00000152932
13131,ENSG00000276174
13132,ENSG00000270000
13133,ENSG00000274565
13134,ENSG00000153187
13135,ENSG00000103994
13136,ENSG00000140090
13137,ENSG00000107242
13138,ENSG00000162188
13139,ENSG00000246331
13140,ENSG00000170523
13141,ENSG00000113356
13142,ENSG00000139697
13143,ENSG00000109113
13144,ENSG00000133640
13145,ENSG00000158555
13146,ENSG00000101298
13147,ENSG00000176597
13148,ENSG00000109758
13149,ENSG00000264424
13150,ENSG00000170579
13151,ENSG00000103966
13152,ENSG00000128052
13153,ENSG00000234997
13154,ENSG00000250159
13155,ENSG00000105383
13156,ENSG00000268471
13157,ENSG00000219665
13158,ENSG00000127588
13159,ENSG00000141232
13160,ENSG00000287242
13161,ENSG00000196562
13162,ENSG00000278576
13163,ENSG00000111358
13164,ENSG00000146828
13165,ENSG00000135976
13166,ENSG00000166169
13167,ENSG00000162692
13168,ENSG00000152503
13169,ENSG00000174827
13170,ENSG00000110931
13171,ENSG00000177058
13172,ENSG00000260751
13173,ENSG00000183921
13174,ENSG00000119929
13175,ENSG00000228063
13176,ENSG00000005302
13177,ENSG00000110768
13178,ENSG00000114850
13179,ENSG00000169836
13180,ENSG00000145293
13181,ENSG00000079387
13182,ENSG00000133316
13183,ENSG00000145375
13184,ENSG00000085449
13185,ENSG00000112936
13186,ENSG00000167967
13187,ENSG00000006712
13188,ENSG00000112599
13189,ENSG00000112651
13190,ENSG00000131042
13191,ENSG00000008324
13192,ENSG00000139574
13193,ENSG00000100604
13194,ENSG00000113811
13195,ENSG00000163462
13196,ENSG00000267317
13197,ENSG00000273419
13198,ENSG00000234224
13199,ENSG00000152092
13200,ENSG00000139899
13201,ENSG00000119138
13202,ENSG00000168062
13203,ENSG00000128791
13204,ENSG00000271959
13205,ENSG00000205364
13206,ENSG00000105011
13207,ENSG00000116544
13208,ENSG00000265888
13209,ENSG00000164620
13210,ENSG00000188994
13211,ENSG00000170417
13212,ENSG00000174842
13213,ENSG00000153902
13214,ENSG00000235437
13215,ENSG00000166974
13216,ENSG00000272146
13217,ENSG00000274515
13218,ENSG00000271659
13219,ENSG00000204120
13220,ENSG00000165792
13221,ENSG00000167513
13222,ENSG00000260971
13223,ENSG00000101680
13224,ENSG00000286622
13225,ENSG00000109738
13226,ENSG00000110042
13227,ENSG00000134697
13228,ENSG00000174326
13229,ENSG00000160613
13230,ENSG00000221909
13231,ENSG00000273125
13232,ENSG00000261971
13233,ENSG00000095380
13234,ENSG00000272888
13235,ENSG00000102547
13236,ENSG00000169967
13237,ENSG00000064545
13238,ENSG00000162222
13239,ENSG00000115649
13240,ENSG00000005022
13241,ENSG00000108231
13242,ENSG00000174599
13243,ENSG00000198841
13244,ENSG00000110200
13245,ENSG00000118407
13246,ENSG00000155858
13247,ENSG00000178665
13248,ENSG00000152104
13249,ENSG00000144791
13250,ENSG00000260163
13251,ENSG00000179284
13252,ENSG00000167644
13253,ENSG00000244038
13254,ENSG00000077152
13255,ENSG00000101084
13256,ENSG00000286100
13257,ENSG00000133878
13258,ENSG00000266265
13259,ENSG00000176058
13260,ENSG00000197291
13261,ENSG00000243056
13262,ENSG00000180828
13263,ENSG00000083168
13264,ENSG00000134245
13265,ENSG00000111678
13266,ENSG00000089234
13267,ENSG00000255129
13268,ENSG00000162520
13269,ENSG00000102043
13270,ENSG00000268592
13271,ENSG00000269968
13272,ENSG00000164162
13273,ENSG00000110057
13274,ENSG00000167088
13275,ENSG00000169224
13276,ENSG00000104643
13277,ENSG00000101224
13278,ENSG00000272240
13279,ENSG00000185716
13280,ENSG00000149428
13281,ENSG00000232104
13282,ENSG00000006459
13283,ENSG00000118496
13284,ENSG00000057663
13285,ENSG00000185615
13286,ENSG00000287998
13287,ENSG00000229797
13288,ENSG00000120137
13289,ENSG00000010671
13290,ENSG00000117616
13291,ENSG00000121417
13292,ENSG00000277587
13293,ENSG00000116044
13294,ENSG00000088320
13295,ENSG00000217128
13296,ENSG00000101868
13297,ENSG00000139436
13298,ENSG00000153982
13299,ENSG00000110080
13300,ENSG00000180509
13301,ENSG00000273759
13302,ENSG00000270321
13303,ENSG00000008226
13304,ENSG00000152332
13305,ENSG00000100330
13306,ENSG00000239521
13307,ENSG00000171502
13308,ENSG00000277959
13309,ENSG00000152475
13310,ENSG00000136274
13311,ENSG00000125885
13312,ENSG00000273059
13313,ENSG00000225756
13314,ENSG00000204220
13315,ENSG00000162849
13316,ENSG00000206187
13317,ENSG00000103326
13318,ENSG00000197170
13319,ENSG00000272335
13320,ENSG00000104824
13321,ENSG00000205181
13322,ENSG00000249158
13323,ENSG00000161956
13324,ENSG00000183486
13325,ENSG00000123384
13326,ENSG00000164463
13327,ENSG00000168803
13328,ENSG00000139146
13329,ENSG00000132744
13330,ENSG00000116194
13331,ENSG00000110777
13332,ENSG00000117153
13333,ENSG00000102312
13334,ENSG00000162496
13335,ENSG00000160191
13336,ENSG00000272927
13337,ENSG00000167785
13338,ENSG00000122733
13339,ENSG00000257285
13340,ENSG00000134375
13341,ENSG00000236548
13342,ENSG00000246273
13343,ENSG00000188739
13344,ENSG00000136935
13345,ENSG00000136141
13346,ENSG00000284977
13347,ENSG00000265967
13348,ENSG00000008128
13349,ENSG00000164951
13350,ENSG00000120341
13351,ENSG00000092020
13352,ENSG00000176406
13353,ENSG00000178385
13354,ENSG00000039523
13355,ENSG00000185105
13356,ENSG00000080854
13357,ENSG00000254461
13358,ENSG00000277829
13359,ENSG00000135679
13360,ENSG00000128989
13361,ENSG00000171428
13362,ENSG00000135185
13363,ENSG00000226386
13364,ENSG00000144674
13365,ENSG00000134982
13366,ENSG00000116539
13367,ENSG00000099901
13368,ENSG00000103051
13369,ENSG00000172667
13370,ENSG00000149575
13371,ENSG00000271811
13372,ENSG00000255002
13373,ENSG00000184374
13374,ENSG00000227695
13375,ENSG00000171724
13376,ENSG00000107798
13377,ENSG00000099804
13378,ENSG00000215424
13379,ENSG00000122958
13380,ENSG00000168306
13381,ENSG00000260160
13382,ENSG00000206527
13383,ENSG00000011275
13384,ENSG00000111647
13385,ENSG00000259485
13386,ENSG00000171530
13387,ENSG00000225880
13388,ENSG00000187980
13389,ENSG00000198088
13390,ENSG00000141540
13391,ENSG00000168427
13392,ENSG00000203877
13393,ENSG00000261268
13394,ENSG00000283458
13395,ENSG00000120159
13396,ENSG00000187624
13397,ENSG00000178445
13398,ENSG00000089818
13399,ENSG00000247774
13400,ENSG00000203897
13401,ENSG00000101349
13402,ENSG00000059915
13403,ENSG00000087338
13404,ENSG00000091947
13405,ENSG00000055163
13406,ENSG00000181007
13407,ENSG00000169738
13408,ENSG00000266368
13409,ENSG00000279066
13410,ENSG00000100852
13411,ENSG00000133612
13412,ENSG00000285219
13413,ENSG00000255362
13414,ENSG00000134955
13415,ENSG00000135090
13416,ENSG00000232196
13417,ENSG00000164114
13418,ENSG00000170515
13419,ENSG00000135298
13420,ENSG00000250135
13421,ENSG00000181982
13422,ENSG00000117152
13423,ENSG00000284052
13424,ENSG00000244952
13425,ENSG00000278601
13426,ENSG00000226853
13427,ENSG00000120696
13428,ENSG00000269343
13429,ENSG00000156959
13430,ENSG00000136535
13431,ENSG00000266993
13432,ENSG00000204305
13433,ENSG00000115561
13434,ENSG00000143321
13435,ENSG00000167281
13436,ENSG00000286066
13437,ENSG00000131351
13438,ENSG00000139687
13439,ENSG00000146352
13440,ENSG00000155265
13441,ENSG00000100987
13442,ENSG00000119421
13443,ENSG00000100802
13444,ENSG00000043039
13445,ENSG00000126001
13446,ENSG00000130724
13447,ENSG00000099330
13448,ENSG00000218510
13449,ENSG00000106633
13450,ENSG00000231119
13451,ENSG00000169564
13452,ENSG00000270996
13453,ENSG00000134363
13454,ENSG00000165802
13455,ENSG00000248491
13456,ENSG00000077097
13457,ENSG00000178381
13458,ENSG00000206562
13459,ENSG00000172354
13460,ENSG00000276842
13461,ENSG00000151806
13462,ENSG00000231908
13463,ENSG00000273447
13464,ENSG00000163156
13465,ENSG00000184486
13466,ENSG00000280650
13467,ENSG00000112167
13468,ENSG00000187908
13469,ENSG00000112578
13470,ENSG00000159131
13471,ENSG00000059378
13472,ENSG00000120742
13473,ENSG00000004142
13474,ENSG00000109943
13475,ENSG00000272054
13476,ENSG00000153885
13477,ENSG00000112406
13478,ENSG00000232453
13479,ENSG00000130311
13480,ENSG00000095585
13481,ENSG00000137731
13482,ENSG00000137944
13483,ENSG00000270116
13484,ENSG00000034053
13485,ENSG00000121486
13486,ENSG00000118971
13487,ENSG00000240137
13488,ENSG00000164675
13489,ENSG00000088305
13490,ENSG00000044459
13491,ENSG00000102401
13492,ENSG00000161533
13493,ENSG00000234807
13494,ENSG00000106397
13495,ENSG00000173267
13496,ENSG00000111863
13497,ENSG00000179915
13498,ENSG00000273035
13499,ENSG00000184368
13500,ENSG00000067798
13501,ENSG00000179021
13502,ENSG00000148339
13503,ENSG00000102886
13504,ENSG00000132313
13505,ENSG00000130208
13506,ENSG00000178440
13507,ENSG00000188770
13508,ENSG00000149503
13509,ENSG00000240857
13510,ENSG00000102805
13511,ENSG00000178927
13512,ENSG00000134470
13513,ENSG00000130713
13514,ENSG00000172318
13515,ENSG00000223572
13516,ENSG00000272566
13517,ENSG00000114013
13518,ENSG00000159337
13519,ENSG00000134255
13520,ENSG00000166257
13521,ENSG00000265043
13522,ENSG00000153113
13523,ENSG00000286541
13524,ENSG00000153944
13525,ENSG00000125656
13526,ENSG00000273483
13527,ENSG00000232653
13528,ENSG00000148019
13529,ENSG00000124134
13530,ENSG00000214357
13531,ENSG00000128040
13532,ENSG00000254054
13533,ENSG00000048740
13534,ENSG00000102931
13535,ENSG00000165617
13536,ENSG00000128656
13537,ENSG00000113389
13538,ENSG00000237975
13539,ENSG00000021355
13540,ENSG00000034677
13541,ENSG00000236754
13542,ENSG00000141551
13543,ENSG00000276980
13544,ENSG00000099219
13545,ENSG00000106799
13546,ENSG00000250320
13547,ENSG00000119760
13548,ENSG00000269986
13549,ENSG00000075407
13550,ENSG00000177757
13551,ENSG00000254338
13552,ENSG00000159388
13553,ENSG00000153485
13554,ENSG00000104413
13555,ENSG00000228408
13556,ENSG00000224514
13557,ENSG00000170677
13558,ENSG00000059377
13559,ENSG00000108932
13560,ENSG00000111906
13561,ENSG00000272333
13562,ENSG00000154102
13563,ENSG00000226308
13564,ENSG00000112701
13565,ENSG00000268536
13566,ENSG00000117305
13567,ENSG00000167193
13568,ENSG00000177565
13569,ENSG00000117480
13570,ENSG00000083093
13571,ENSG00000163946
13572,ENSG00000105954
13573,ENSG00000122550
13574,ENSG00000185973
13575,ENSG00000253762
13576,ENSG00000115137
13577,ENSG00000253133
13578,ENSG00000282608
13579,ENSG00000124614
13580,ENSG00000115355
13581,ENSG00000110693
13582,ENSG00000112367
13583,ENSG00000183337
13584,ENSG00000093010
13585,ENSG00000165494
13586,ENSG00000234665
13587,ENSG00000140481
13588,ENSG00000163536
13589,ENSG00000119682
13590,ENSG00000066926
13591,ENSG00000287558
13592,ENSG00000120784
13593,ENSG00000144810
13594,ENSG00000127472
13595,ENSG00000073803
13596,ENSG00000186017
13597,ENSG00000125970
13598,ENSG00000286293
13599,ENSG00000198157
13600,ENSG00000184347
13601,ENSG00000196368
13602,ENSG00000171970
13603,ENSG00000173706
13604,ENSG00000131242
13605,ENSG00000116670
13606,ENSG00000177483
13607,ENSG00000139714
13608,ENSG00000262879
13609,ENSG00000177519
13610,ENSG00000260267
13611,ENSG00000183508
13612,ENSG00000176887
13613,ENSG00000005189
13614,ENSG00000278784
13615,ENSG00000235615
13616,ENSG00000181396
13617,ENSG00000122375
13618,ENSG00000177311
13619,ENSG00000174628
13620,ENSG00000100142
13621,ENSG00000170802
13622,ENSG00000154451
13623,ENSG00000148123
13624,ENSG00000154127
13625,ENSG00000224271
13626,ENSG00000278000
13627,ENSG00000104980
13628,ENSG00000077522
13629,ENSG00000260807
13630,ENSG00000231863
13631,ENSG00000278192
13632,ENSG00000114315
13633,ENSG00000197245
13634,ENSG00000287651
13635,ENSG00000037280
13636,ENSG00000151322
13637,ENSG00000119041
13638,ENSG00000260810
13639,ENSG00000196872
13640,ENSG00000009335
13641,ENSG00000234141
13642,ENSG00000136819
13643,ENSG00000145675
13644,ENSG00000130695
13645,ENSG00000113749
13646,ENSG00000116266
13647,ENSG00000123131
13648,ENSG00000275197
13649,ENSG00000155760
13650,ENSG00000118513
13651,ENSG00000145332
13652,ENSG00000074356
13653,ENSG00000275367
13654,ENSG00000144677
13655,ENSG00000125912
13656,ENSG00000214955
13657,ENSG00000271434
13658,ENSG00000163322
13659,ENSG00000286975
13660,ENSG00000107140
13661,ENSG00000047315
13662,ENSG00000151552
13663,ENSG00000196090
13664,ENSG00000185630
13665,ENSG00000204323
13666,ENSG00000111817
13667,ENSG00000175602
13668,ENSG00000197321
13669,ENSG00000185658
13670,ENSG00000135336
13671,ENSG00000065054
13672,ENSG00000165929
13673,ENSG00000223812
13674,ENSG00000214706
13675,ENSG00000120925
13676,ENSG00000276261
13677,ENSG00000114529
13678,ENSG00000256453
13679,ENSG00000240859
13680,ENSG00000145741
13681,ENSG00000105176
13682,ENSG00000198937
13683,ENSG00000232645
13684,ENSG00000145685
13685,ENSG00000273014
13686,ENSG00000056736
13687,ENSG00000214922
13688,ENSG00000105198
13689,ENSG00000178722
13690,ENSG00000253549
13691,ENSG00000042781
13692,ENSG00000178425
13693,ENSG00000171877
13694,ENSG00000285667
13695,ENSG00000125482
13696,ENSG00000273141
13697,ENSG00000154240
13698,ENSG00000113658
13699,ENSG00000197724
13700,ENSG00000260136
13701,ENSG00000272288
13702,ENSG00000204653
13703,ENSG00000084710
13704,ENSG00000239605
13705,ENSG00000266783
13706,ENSG00000189056
13707,ENSG00000165886
13708,ENSG00000287126
13709,ENSG00000168301
13710,ENSG00000132463
13711,ENSG00000127377
13712,ENSG00000286982
13713,ENSG00000256124
13714,ENSG00000126814
13715,ENSG00000185155
13716,ENSG00000002919
13717,ENSG00000170421
13718,ENSG00000177994
13719,ENSG00000124006
13720,ENSG00000198885
13721,ENSG00000099937
13722,ENSG00000128683
13723,ENSG00000125107
13724,ENSG00000100591
13725,ENSG00000159905
13726,ENSG00000163110
13727,ENSG00000133818
13728,ENSG00000153086
13729,ENSG00000267296
13730,ENSG00000114405
13731,ENSG00000166333
13732,ENSG00000172403
13733,ENSG00000118004
13734,ENSG00000132563
13735,ENSG00000224086
13736,ENSG00000131748
13737,ENSG00000136153
13738,ENSG00000046651
13739,ENSG00000274191
13740,ENSG00000188064
13741,ENSG00000197415
13742,ENSG00000125877
13743,ENSG00000160221
13744,ENSG00000120903
13745,ENSG00000170276
13746,ENSG00000170577
13747,ENSG00000198538
13748,ENSG00000170890
13749,ENSG00000135503
13750,ENSG00000124831
13751,ENSG00000230590
13752,ENSG00000180096
13753,ENSG00000001630
13754,ENSG00000132612
13755,ENSG00000100445
13756,ENSG00000110987
13757,ENSG00000167395
13758,ENSG00000180787
13759,ENSG00000205559
13760,ENSG00000077157
13761,ENSG00000079459
13762,ENSG00000081014
13763,ENSG00000119801
13764,ENSG00000134709
13765,ENSG00000184922
13766,ENSG00000172724
13767,ENSG00000236753
13768,ENSG00000188419
13769,ENSG00000134253
13770,ENSG00000139178
13771,ENSG00000124205
13772,ENSG00000151704
13773,ENSG00000007372
13774,ENSG00000138795
13775,ENSG00000213390
13776,ENSG00000279080
13777,ENSG00000145012
13778,ENSG00000266094
13779,ENSG00000118308
13780,ENSG00000167792
13781,ENSG00000135299
13782,ENSG00000196950
13783,ENSG00000166246
13784,ENSG00000102225
