Barcode,Cluster
fkmccmbf-1,1
fkmcdgbh-1,2
fkmcjcbp-1,2
fkmcmbhp-1,1
fkmcnmpe-1,1
fkmdngco-1,2
fkmeejnc-1,1
fkmfbmnl-1,1
fkmfcbbd-1,2
fkmgjjim-1,2
fkmgmhii-1,1
fkmhimlh-1,1
fkmibekg-1,1
fkmiifmk-1,2
fkmiplln-1,1
fkmjcllg-1,2
fkmkcmgi-1,1
fkmkjhif-1,1
fkmmnhae-1,2
fkmnbmim-1,1
fkmnchdb-1,2
fkmpckma-1,2
fknanjik-1,1
fkncaini-1,1
fknedbpn-1,1
fknfcaef-1,1
fknfimhf-1,2
fknfodmk-1,2
fkngdhni-1,2
fkngnpfl-1,2
fknhfenn-1,2
fknodlfm-1,1
fknogmgi-1,2
fknoohkl-1,1
fkoacnmn-1,1
fkoaijhm-1,1
fkoamang-1,1
fkodcafp-1,1
fkodnfoh-1,1
fkogimhk-1,2
fkogojla-1,2
fkojlhac-1,2
fkoklofp-1,1
fkomecbi-1,2
fkoncffk-1,2
fkpaffel-1,2
fkpdbmhh-1,2
fkpdgabk-1,2
fkpdgkdn-1,2
fkpfobeh-1,2
fkphbejg-1,1
fkphppbh-1,2
fkpjacjc-1,2
fkpmijcn-1,2
fkpomlca-1,2
fkppegig-1,1
flacdjmm-1,1
flaeacmb-1,1
flaemlmg-1,1
flafjoml-1,2
flafoboh-1,2
flaggejd-1,2
flahfimk-1,2
flahpdpj-1,2
flaknpkk-1,2
flalhjpn-1,2
flalkoec-1,1
flamagaj-1,1
flammpce-1,1
flanailn-1,2
flappocb-1,2
flbahfad-1,2
flbbhcgd-1,2
flbbnafo-1,1
flbbpfgd-1,2
flbdjgcb-1,2
flbecphk-1,2
flbfpbba-1,2
flbgckee-1,1
flbhfnck-1,2
flbholid-1,2
flbinlle-1,1
flbipecj-1,1
flbnlnnd-1,2
flcbhbmj-1,2
flccdkng-1,2
flcchngf-1,2
flcdimgo-1,2
flcefjod-1,1
flcfcedi-1,2
flcfkfaj-1,1
flcglgja-1,2
flcilmgp-1,2
flcjceoh-1,1
flckdpji-1,1
flclbija-1,1
flclmdhl-1,2
flclmocc-1,1
flcngnik-1,1
fldaafem-1,1
fldabbgp-1,1
fldaeekn-1,1
fldbinmh-1,1
fldcafni-1,1
flddedck-1,2
flddgonk-1,1
flddmaco-1,1
fldenkfk-1,1
fldfakkb-1,1
fldfmbel-1,2
fldgefle-1,1
fldggcng-1,2
fldghloj-1,2
fldicdii-1,2
fldiclaa-1,1
fldknafi-1,1
fldlgjho-1,1
fldlichi-1,2
fldmbdme-1,2
fldndkpj-1,2
fleaildm-1,1
flebhggc-1,2
flebnfgm-1,1
fleckbal-1,1
flecnjik-1,1
fledhmjj-1,2
fledodhj-1,1
fleeoikg-1,2
fleficdl-1,2
flefjjpf-1,2
fleiagdi-1,2
fleieipp-1,2
fleinlac-1,1
flejmdca-1,2
flekafef-1,2
fleoechb-1,2
fleojeil-1,2
flepnbdn-1,2
flfcgpkp-1,2
flfchgbm-1,1
flfecbjc-1,1
flfegfgk-1,2
flfejpdp-1,2
flffghel-1,1
flfhadkk-1,1
flfhflim-1,2
flfjmjmo-1,1
flfkbpdg-1,1
flfldbpg-1,2
flflhhkn-1,2
flfmahnh-1,1
flfmcmba-1,1
flfmdgfe-1,1
flfmfedo-1,1
flfnjpim-1,2
flfnmfin-1,2
flfoafac-1,2
flfohkgd-1,2
flfoophp-1,2
flgagjgi-1,2
flgambfi-1,1
flgbjjni-1,2
flgcipgd-1,1
flgdmhjo-1,1
flgekooe-1,2
flgfepad-1,2
flgfilpb-1,2
flgfnkdl-1,2
flghegid-1,2
flghiaef-1,2
flgiccbc-1,1
flgidadb-1,2
flgienac-1,2
flgifpec-1,2
flgjdfcn-1,2
flgjkdoj-1,2
flgjkoeg-1,1
flgkccgm-1,2
flgkcobn-1,2
flgkfgdg-1,1
flglbibe-1,2
flglhlab-1,1
flgmdeii-1,2
flgnbkjd-1,1
flgnpkcg-1,1
flgoiodo-1,1
flgopopl-1,2
flgpkjae-1,2
flhabfmo-1,1
flhcbkif-1,1
flhcgieh-1,2
flhchfid-1,2
flhdefpg-1,2
flhfcond-1,1
flhffnej-1,2
flhflook-1,2
flhgcpop-1,1
flhgdiba-1,2
flhhembb-1,2
flhifahd-1,2
flhihbgp-1,2
flhiifdl-1,2
flhjblml-1,1
flhkdmpp-1,2
flhmecen-1,2
flhmmmfk-1,2
flhndold-1,1
flhngajm-1,1
flhoelmd-1,2
flhomijo-1,2
flhplijj-1,1
flhpmlng-1,2
flhppblj-1,1
flibjghc-1,1
fliddckl-1,1
fliejibe-1,1
flifgagg-1,1
fliglejo-1,2
flignaii-1,1
flihilfh-1,1
flihomde-1,2
fliilhii-1,2
flijbapo-1,2
flikhjhl-1,2
fliledoi-1,2
flinaphd-1,1
flinkgcp-1,2
flinocfc-1,2
flioeoam-1,1
fliojcde-1,1
flioklbn-1,1
fliphadj-1,2
flipknbi-1,2
fljanlie-1,1
fljchieb-1,2
fljdchbc-1,2
fljdjikl-1,1
fljeikda-1,2
fljeioab-1,2
fljfhhcj-1,2
fljfimla-1,1
fljgjmga-1,2
fljgkjlb-1,2
fljgobbl-1,2
fljgoehf-1,2
fljhdpic-1,2
fljhmjgo-1,2
fljibeol-1,2
fljjdgpe-1,2
fljjjhdi-1,1
fljkgdai-1,1
fljmfkcn-1,1
fljobckc-1,2
fljobjnp-1,1
fljphbed-1,2
fljpicag-1,2
flkabelb-1,2
flkbllfo-1,1
flkdemoe-1,2
flkemfhj-1,2
flkgloba-1,2
flkgocce-1,1
flkgokeb-1,2
flkhenhb-1,2
flkibcfo-1,2
flklaofi-1,1
flklcbfa-1,2
flkljgnb-1,2
flkmedeb-1,2
flkmfppn-1,1
flknkjke-1,2
flknooin-1,2
flkphipj-1,2
flkppoen-1,2
fllajbnh-1,1
flldigie-1,1
flleechg-1,2
fllgcbmm-1,1
fllgekil-1,1
fllgkejh-1,1
flliaboe-1,1
flljfkld-1,1
fllmmeff-1,1
fllpaebh-1,2
fllpglkl-1,1
fllpkdia-1,1
flmadnjb-1,1
flmajhan-1,2
flmamhog-1,1
flmcbkaj-1,2
flmdehgn-1,1
flmdobjg-1,1
flmeeglp-1,2
flmfokmf-1,2
flmgonki-1,1
flmihine-1,2
flmjjeie-1,1
flmkdjph-1,2
flmloanc-1,1
flmmhahp-1,2
flmnfmhk-1,2
flmnofpm-1,1
flmokibc-1,1
flmondgj-1,1
flmonkni-1,1
flmpahoi-1,2
flnapeig-1,2
flncapja-1,1
flncibfn-1,2
flncnkol-1,1
flnebllo-1,2
flnflgkm-1,2
flngjlie-1,2
flnhkhbc-1,1
flnhkkge-1,2
flnhpicn-1,1
flnjckje-1,2
flnjfkld-1,1
flnkeged-1,1
flnkhlho-1,1
flnknhjo-1,1
flnkoamh-1,2
flnledcf-1,1
flnljeig-1,1
flnlokhg-1,1
flnlplkm-1,1
flnmandc-1,2
flnmbeom-1,2
flnmbmnl-1,1
flnmpmgg-1,2
flnnapbm-1,1
flnniikm-1,2
flnnpnpg-1,1
flnochjk-1,1
flnokmkb-1,2
flobjodc-1,1
flodbmhc-1,1
floehdmb-1,1
flohfglp-1,1
flohpjmk-1,2
floinfdg-1,1
flokcpem-1,2
flokmdmh-1,1
floljboo-1,2
flomebde-1,1
flomnahl-1,2
flonhfhc-1,1
flonpabp-1,1
floobhnn-1,1
floooace-1,2
flopcoeg-1,1
flopdemn-1,1
flopfngn-1,1
flpabged-1,2
flpaggjl-1,2
flpamamk-1,1
flpbaddm-1,1
flpbeodo-1,2
flpcchgo-1,1
flpdgbha-1,1
flpdlhla-1,2
flpgcccm-1,2
flpgigap-1,1
flpiamgf-1,2
flpjdfli-1,2
flpmfeme-1,2
flpnoioi-1,1
flpookmb-1,1
flppjpgk-1,2
fmaajbnb-1,2
fmaapaeb-1,1
fmabakaf-1,2
fmabcppk-1,2
fmaddemi-1,2
fmaedfof-1,2
fmaehnki-1,2
fmaejghi-1,1
fmagcpob-1,1
fmagkeij-1,2
fmaidmla-1,2
fmaimeme-1,1
fmakdedl-1,1
fmalfkbm-1,1
fmamfldd-1,1
fmamohim-1,2
fmampbdj-1,1
fmampjkd-1,1
fmbaajma-1,1
fmbacdjc-1,2
fmbbfkeh-1,1
fmbcfkeg-1,1
fmbcngld-1,2
fmbdipae-1,1
fmbgegfh-1,2
fmbgfdbe-1,2
fmbgmppd-1,2
fmbhhkib-1,1
fmbikjpn-1,2
fmbioode-1,2
fmbkaahe-1,2
fmbkfcip-1,2
fmblcldc-1,2
fmblcogb-1,2
fmbmhpah-1,1
fmcapjmj-1,2
fmcbdpdn-1,1
fmccplpg-1,1
fmcddkhl-1,2
fmceanop-1,2
fmcfgeje-1,2
fmcfjeim-1,1
fmcgefci-1,1
fmcjfnal-1,2
fmckbphk-1,1
fmckfpml-1,2
fmckilol-1,2
fmclahmf-1,1
fmclicei-1,2
fmcmdoop-1,2
fmcmhjje-1,1
fmcneffh-1,2
fmcnnfmp-1,1
fmcoohfc-1,2
fmcpffkl-1,1
fmdbjobd-1,1
fmdbpajk-1,2
fmdgabld-1,2
fmdhfekf-1,1
fmdigagc-1,2
fmdigjpb-1,2
fmdjhfpi-1,1
fmdkaipb-1,1
fmdlfigd-1,1
fmdmhcaf-1,1
fmdmjonf-1,1
fmdnbfho-1,1
fmdnligj-1,1
fmdphcje-1,1
fmeacmkb-1,1
fmeahdeb-1,1
fmecjmng-1,1
fmeclpdl-1,1
fmeeopdj-1,2
fmefmgnl-1,1
fmegceae-1,1
fmeifacg-1,1
fmeipdcj-1,1
fmejnngf-1,2
fmeknpmd-1,1
fmelaojl-1,1
fmeldeai-1,1
fmempfad-1,2
fmfaheae-1,2
fmfbdojp-1,2
fmfbfdab-1,1
fmfbolmd-1,2
fmfcmiah-1,1
fmfcnfnh-1,1
fmfdeeke-1,2
fmfdgffg-1,2
fmfdilbi-1,2
fmfeoonh-1,2
fmfgakhb-1,2
fmfgappn-1,1
fmfgepic-1,1
fmfhmlpd-1,2
fmfihcmd-1,2
fmfkcdjk-1,2
fmflgfcp-1,2
fmfmgcik-1,2
fmfpjpfc-1,2
fmfpocnc-1,1
fmgabbbf-1,2
fmgbiplg-1,2
fmgfpccm-1,2
fmggclgb-1,1
fmgidckd-1,2
fmgielpj-1,2
fmgkjoog-1,1
fmgldael-1,2
fmglpfgh-1,2
fmgmmceg-1,2
fmgpebnk-1,2
fmhacjhf-1,1
fmhamkic-1,2
fmhddlgl-1,1
fmhdllih-1,2
fmhfanph-1,1
fmhgljem-1,2
fmhhnkjh-1,2
fmhijjkc-1,2
fmhikdon-1,1
fmhinogh-1,1
fmhkedef-1,1
fmhkeffk-1,1
fmhkkemb-1,2
fmhlnlhl-1,2
fmhmapkk-1,2
fmhmhcja-1,1
fmhmielc-1,2
fmhmjflk-1,2
fmhmnfpm-1,1
fmhnagcf-1,2
fmhncnch-1,1
fmhoalae-1,1
fmhoblhg-1,1
fmhpgibo-1,1
fmhpkdhd-1,2
fmiabmim-1,2
fmidicod-1,1
fmidkdjj-1,2
fmidmale-1,2
fmifmcge-1,1
fmifmeop-1,1
fmigmfjl-1,1
fmimbaea-1,1
fmimhlpo-1,2
fminiddc-1,1
fmipdcpf-1,1
fmjaefpn-1,1
fmjbiodk-1,1
fmjcemle-1,1
fmjedmln-1,1
fmjgpicl-1,1
fmjibjgl-1,1
fmjieiah-1,1
fmjieone-1,1
fmjjioep-1,2
fmjjkgin-1,1
fmjkpaaa-1,1
fmjnolhd-1,1
fmkaiboa-1,1
fmkanaog-1,2
fmkbbjcj-1,2
fmkcfgho-1,1
fmkendbm-1,1
fmkfnkan-1,2
fmkhakml-1,1
fmkhiajd-1,1
fmkhkiol-1,1
fmkibjbl-1,1
fmkjcfde-1,1
fmkjpehm-1,1
fmkkbccl-1,1
fmkkglgi-1,1
fmkkkejf-1,1
fmkmcimj-1,2
fmkmeeen-1,2
fmkndafe-1,1
fmkofcip-1,1
fmkogmlj-1,2
fmkohhlh-1,1
fmkpjnfi-1,2
fmlaebln-1,1
fmlakgch-1,2
fmlamkah-1,2
fmldgmia-1,1
fmldiaof-1,2
fmleglba-1,1
fmlelhgj-1,2
fmlfanng-1,2
fmlfjhlb-1,1
fmlhmjmc-1,1
fmlkhfbj-1,2
fmlkkjhb-1,2
fmlklpoi-1,2
fmllhcnl-1,2
fmlloeia-1,2
fmlmiied-1,1
fmlncnei-1,1
fmlndjpn-1,2
fmmapgbl-1,2
fmmbaiko-1,1
fmmblilf-1,1
fmmccmen-1,2
fmmciceb-1,1
fmmddbfa-1,2
fmmednfh-1,2
fmmepepm-1,1
fmmfponf-1,2
fmmhbgmc-1,2
fmmhhbgg-1,2
fmmhhckm-1,2
fmmhoodo-1,2
fmmjnmda-1,2
fmmncgdo-1,2
fmmnhgab-1,2
fmmodpgd-1,2
fmmogmmh-1,2
fmmohdad-1,2
fmmpnfam-1,2
fmncldim-1,2
fmneaclp-1,2
fmnfjbjo-1,1
fmnfldfj-1,2
fmnflfkh-1,2
fmngjjpd-1,2
fmnhhlkm-1,1
fmniaofb-1,2
fmniemdh-1,2
fmnkfdkm-1,2
fmnlamaa-1,2
fmnlepaf-1,2
fmnlglib-1,2
fmnllpeg-1,2
fmnmdbbl-1,2
fmnpalpg-1,2
fmnplega-1,2
fmoabaaf-1,2
fmoagoad-1,1
fmocipem-1,2
fmoclbmg-1,2
fmodnmng-1,2
fmoeboog-1,2
fmoeffok-1,2
fmofmacb-1,2
fmofondh-1,2
fmoggcie-1,2
fmogmcil-1,2
fmoiibnl-1,1
fmoimmem-1,2
fmokgefb-1,1
fmomdlbg-1,1
fmomhcpj-1,2
fmomhgck-1,2
fmonalad-1,2
fmpafogf-1,2
fmpagpaj-1,2
fmpcfogi-1,2
fmpcgcan-1,2
fmpdenec-1,2
fmpdkchp-1,2
fmpehekn-1,2
fmpeodah-1,2
fmpfbibm-1,2
fmpfidda-1,2
fmpgdfcj-1,2
fmpgedkf-1,2
fmplfkgo-1,2
fmplhjbk-1,2
fmplmcla-1,2
fmpndblo-1,2
fmpobdoi-1,1
fmpoiipa-1,2
fmpopfep-1,2
fmpophbh-1,2
fmppcgon-1,2
fmppffch-1,2
fnacbcol-1,2
fnacmmnb-1,2
fnacnoac-1,2
fnadldln-1,2
fnaefdlf-1,2
fnafdcfk-1,2
fnafgjbe-1,2
fnafkbaj-1,2
fnagckhe-1,1
fnagoamb-1,1
fnagpbai-1,2
fnakijec-1,1
fnamdelc-1,2
fnaoeodk-1,2
fnapicjc-1,2
fnapkilo-1,1
fnbbgkjn-1,1
fnbdipli-1,1
fnbdmcei-1,2
fnbdmobh-1,2
fnbfgmeg-1,1
fnbgokll-1,2
fnbgoldb-1,1
fnbhajfj-1,1
fnbibpnn-1,2
fnbjbkfb-1,2
fnbjmmaj-1,2
fnbkcfpo-1,1
fnbkdhjk-1,1
fnbkfffa-1,2
fnbknalm-1,1
fnbkpebj-1,2
fnblaedn-1,2
fnbmjiod-1,1
fnbmpffl-1,1
fnbojppe-1,2
fnbpbfgd-1,2
fnbpfkmj-1,1
fnbpmcho-1,2
fncbogef-1,2
fncdaapf-1,2
fncecemm-1,2
fncfdkok-1,2
fncgbocm-1,2
fncgdnam-1,1
fncgonda-1,1
fnchdbcj-1,2
fnchnlcm-1,1
fnciblcc-1,1
fnckfokc-1,2
fncleemg-1,2
fnclfjai-1,2
fnclhbjp-1,2
fncofnia-1,2
fndaindg-1,2
fndamjpo-1,2
fndbafkg-1,2
fndbchol-1,2
fnddmilo-1,2
fndfeelh-1,2
fndhbfda-1,2
fndiejmn-1,1
fndjcmbc-1,2
fndkekcf-1,2
fndkjaii-1,1
fndkkief-1,1
fndklcmh-1,1
fndlaihf-1,1
fndpnhcg-1,1
fneaafon-1,1
fnebdbkg-1,1
fneckped-1,1
fnedgaha-1,1
fnedkbdc-1,1
fnehjjij-1,1
fnehpnhe-1,1
fneilfnf-1,2
fnemeada-1,2
fnemekkp-1,1
fnenofjf-1,1
fnenogoc-1,2
fneobnac-1,2
fneoggml-1,1
fneoigon-1,1
fneoondf-1,1
fnepbnoc-1,1
fnfalich-1,1
fnfdjknb-1,1
fnfdnmed-1,1
fnfeafhl-1,1
fnffcppe-1,1
fnffmafd-1,1
fnfhabja-1,1
fnfhlicl-1,1
fnfhpgkn-1,1
fnfimgbg-1,1
fnfiogeb-1,1
fnfjffbp-1,1
fnfjgkdi-1,1
fnfjnjlj-1,1
fnfkgilk-1,1
fnfloilo-1,1
fnflpmpb-1,1
fnfmlcbk-1,1
fnfmlfon-1,1
fnfonnap-1,1
fnfpjfpe-1,1
fnfpknke-1,1
fngajpjp-1,1
fngbdjdi-1,1
fngekkkd-1,1
fngeokno-1,1
fngfbfla-1,1
fnghjhpc-1,1
fnghldpf-1,1
fngilcjc-1,1
fngjdbhn-1,1
fngjfgkj-1,1
fngjipek-1,1
fngjnale-1,1
fngjnccb-1,1
fngndijb-1,1
fngnhdgh-1,1
fngnjdhl-1,1
fngnnfjk-1,1
fngnpimm-1,1
fngoofod-1,1
fngoompo-1,1
fnhbfjpa-1,1
fnhbifbb-1,2
fnhcppde-1,1
fnhdcabm-1,1
fnhdlljo-1,1
fnhegbma-1,2
fnhfihna-1,1
fnhgclid-1,1
fnhhcobd-1,1
fnhhkeob-1,2
fnhhobpl-1,2
fnhifahg-1,1
fnhihkkk-1,2
fnhiokkp-1,2
fnhoifpc-1,2
fnhpebmn-1,1
fnibllnp-1,1
fnidjdkb-1,2
fniefgbo-1,2
fnieiebl-1,1
fnifnonj-1,1
fniiphcm-1,2
fnikbefa-1,2
fnikonkm-1,1
fnimjekk-1,2
fninefao-1,2
fniobdmc-1,1
fnipahnh-1,2
fnipgojp-1,1
fnjaneog-1,2
fnjbmdjc-1,2
fnjcfppm-1,1
fnjcpjnh-1,1
fnjddbki-1,1
fnjddblp-1,2
fnjdgfol-1,2
fnjdjeca-1,1
fnjedhak-1,1
fnjepkoo-1,1
fnjffcin-1,1
fnjflmkj-1,2
fnjggopm-1,2
fnjhkine-1,1
fnjiolil-1,1
fnjjdcfi-1,2
fnjlahji-1,1
fnjlcbna-1,1
fnjlclfb-1,1
fnjmmhlg-1,2
fnjoffcj-1,2
fnkabgpj-1,2
fnkbjkgl-1,2
fnkclkil-1,1
fnkcpgeh-1,1
fnkdnoeo-1,1
fnkdobkc-1,2
fnkeojhp-1,1
fnkfhcfm-1,1
fnkhahbc-1,2
fnkhahnp-1,1
fnkhfjjg-1,1
fnkhggeg-1,2
fnkhkabe-1,1
fnkjjakh-1,1
fnkjnjbi-1,1
fnkncejf-1,1
fnkpapea-1,2
fnkplahh-1,1
fnlagfbl-1,1
fnlbagjl-1,2
fnlbilnl-1,1
fnlcfehh-1,2
fnlcfnbo-1,2
fnlcljpc-1,2
fnlcnkcn-1,1
fnldeojp-1,1
fnldljbg-1,2
fnledpfk-1,1
fnlfbkme-1,2
fnlffici-1,1
fnljdjmi-1,1
fnljdpjo-1,1
fnljfnnn-1,1
fnljniij-1,1
fnlkkbip-1,1
fnlmcooc-1,1
fnlmenaf-1,2
fnlmgocg-1,1
fnlmmfkc-1,1
fnlnhmic-1,2
fnlnmehf-1,1
fnlnnngg-1,1
fnlojilm-1,1
fnlpgccp-1,1
fnlpkfhg-1,1
fnmacmgg-1,1
fnmaeanm-1,1
fnmaobch-1,1
fnmbijpg-1,1
fnmbpcgk-1,1
fnmchfpn-1,1
fnmfhnpe-1,1
fnmhdkbf-1,2
fnmhnapi-1,1
fnmiagmo-1,1
fnmjohcp-1,1
fnmkmjpm-1,2
fnmlgekj-1,2
fnmlncdf-1,2
fnmmeldh-1,2
fnmnampd-1,2
fnmnmofe-1,2
fnmochlf-1,1
fnmoknjm-1,1
fnmopnpa-1,1
fnmpnijf-1,1
fnnbjdff-1,1
fnncfpnb-1,1
fnncgeok-1,1
fnncjdmd-1,1
fnneidab-1,2
fnnepjif-1,1
fnngbakg-1,1
fnnhfphb-1,2
fnnhmmma-1,1
fnnichgo-1,1
fnnimkko-1,1
fnnjebep-1,1
fnnkbdhj-1,1
fnnlbggc-1,1
fnnlefel-1,1
fnnmdfkc-1,1
fnnncnic-1,1
fnnndgaj-1,1
fnnnfdip-1,1
fnnpdpkc-1,1
fnnpkgcc-1,2
fnoccdbm-1,2
fnocejim-1,1
fnocihdi-1,2
fnocmhld-1,1
fnodhbij-1,1
fnodkgdn-1,1
fnodlhjm-1,1
fnoedcbc-1,1
fnoehlaj-1,1
fnofdjie-1,1
fnogahhb-1,2
fnognggl-1,1
fnohbpab-1,1
fnoigmni-1,1
fnoihbfb-1,2
fnoihklk-1,1
fnoikfde-1,1
fnojapnf-1,1
fnoknnon-1,2
fnokpjjk-1,1
fnollnob-1,1
fnoopnpn-1,1
fnopbhlh-1,1
fnopjibg-1,2
fnopmmcp-1,1
fnpajckl-1,2
fnpbafch-1,1
fnpbcjgk-1,2
fnpdfhdh-1,1
fnpdjehb-1,1
fnpedkkg-1,1
fnpelioa-1,1
fnpeokhc-1,1
fnpfeobp-1,2
fnpfjgee-1,1
fnpglaae-1,1
fnpgoflp-1,2
fnpheaji-1,1
fnpilkfn-1,1
fnpjlopb-1,2
fnpliagp-1,2
fnpmahmj-1,1
fnpmodhk-1,2
fnpnihod-1,2
fnpooome-1,1
fnpphbde-1,1
fnpplclc-1,2
fnpppfbh-1,2
foabegnm-1,2
foacegmi-1,1
foadjhfm-1,2
foadkjpb-1,2
foadldgp-1,2
foafoplo-1,2
foagmafl-1,2
foaicmed-1,2
foaigkla-1,2
foaikeim-1,1
foajfkdj-1,1
foakkpgh-1,1
foakncap-1,2
foalaplk-1,1
foaljjil-1,1
foambhga-1,1
foamembp-1,2
foaodehi-1,1
foaodgnf-1,1
foapdiae-1,1
fobacoga-1,1
fobalnic-1,2
fobdapmi-1,2
fobegklc-1,2
fobfkkfd-1,2
fobgkhge-1,1
fobgkpik-1,1
fobieoen-1,1
fobjffgb-1,1
fobjmcnd-1,1
fobkflom-1,1
fobkmehm-1,1
foblggdc-1,1
foblhphc-1,1
fobljdnd-1,1
fobmfeia-1,1
foboflno-1,1
fobonlmd-1,1
fobphikh-1,2
fobpmahn-1,2
focaifgb-1,2
focdpdhh-1,2
focfcabb-1,1
focgfjbo-1,2
focianmi-1,1
focjpboh-1,1
foclnaof-1,1
focmagmd-1,1
focnnoge-1,1
focooelh-1,1
fodagihn-1,2
fodaimag-1,1
fodchpbn-1,1
foddepcc-1,1
foddlnnf-1,1
fodehbme-1,1
fodekche-1,1
fodfgccl-1,1
fodhopac-1,1
fodkkbnb-1,1
fodlapka-1,1
fodlnobh-1,1
fodmhngi-1,1
fodmjlck-1,1
fodmnpnp-1,1
fodndego-1,1
fodnldhk-1,1
fodooohj-1,1
fodphgdm-1,1
foeadadp-1,1
foeaggpf-1,2
foebllhp-1,1
foedalig-1,1
foedbloh-1,1
foednicd-1,1
foefnkde-1,1
foegflli-1,1
foegjjdk-1,2
foegkcjk-1,1
foehmade-1,1
foeiegnl-1,1
foejdgae-1,1
foejflmj-1,1
foekpkao-1,1
foelipjh-1,1
foeljaoj-1,2
foenconk-1,1
foepajdg-1,1
fofcaeoh-1,1
fofcamnm-1,1
fofccang-1,1
fofcenki-1,1
fofdcccf-1,1
fofeigno-1,1
fofjbmpp-1,1
fofjkhcl-1,2
fofljgjo-1,1
fofmamgo-1,2
fofnikhd-1,1
fofojnec-1,1
fofpgagh-1,2
fogagcgd-1,1
fogakgka-1,1
fogalbjp-1,1
fogflino-1,2
fogfmeic-1,2
foggjfnb-1,2
fogifcmo-1,2
fogimfjp-1,2
fogkajkf-1,2
fogkdalb-1,2
fogklbjc-1,2
fogmfgbk-1,2
fogmpdcg-1,2
fognecnl-1,2
fognfgfe-1,2
fognfjpd-1,2
fognpnbm-1,2
fohadjmd-1,2
fohafkam-1,1
fohbljgk-1,2
fohchinl-1,2
fohdmako-1,2
fohdnnif-1,2
fohelgif-1,1
foheoagk-1,1
fohfdmnd-1,1
fohibdpb-1,1
fohichml-1,1
fohighbm-1,2
fohjaegn-1,1
fohjmjlg-1,1
fohjonaa-1,2
fohlfifi-1,1
fohlkekm-1,1
fohpbphn-1,1
fohpiemj-1,1
fohpijlf-1,2
foiaahad-1,2
foiabhcp-1,2
foibhbjb-1,1
foicmiah-1,1
foidgogc-1,1
foieckkm-1,2
foiefgmk-1,1
foiefmfn-1,1
foieipje-1,1
foiennnf-1,1
foiepaio-1,1
foiephjl-1,1
foifhemm-1,2
foigjdhe-1,2
foigonap-1,1
foiiofoo-1,1
foikcpkj-1,1
foilallb-1,1
foilelfd-1,1
foimgdbd-1,1
foimlnbi-1,1
foiolnpd-1,1
foioocff-1,1
foipibah-1,2
fojadmbd-1,2
fojajkeh-1,2
fojbibeg-1,2
fojcplkb-1,1
fojdcncc-1,1
fojdjode-1,1
fojdnkeh-1,1
fojfdifk-1,1
fojgghif-1,2
fojgjdgo-1,2
fojkoeem-1,1
fojlicgn-1,1
fojlkakj-1,2
fojmnibo-1,1
fojmpldo-1,1
fojnfjlh-1,2
fojpeigd-1,1
fojpjlfp-1,2
fokabooa-1,1
fokajilo-1,1
fokalemb-1,1
fokbpnbb-1,1
fokcccgm-1,1
fokcjkkg-1,2
fokcmnib-1,1
fokddddc-1,1
fokdjmdd-1,1
fokecjan-1,2
fokedkln-1,1
fokhpbnl-1,1
fokingdc-1,1
fokjcapn-1,1
fokjhjee-1,1
fokjnolp-1,1
foklpabg-1,1
fokmmhej-1,1
fokpbbca-1,1
fokphncp-1,1
fokpkloi-1,1
fokpoodo-1,1
fokppidm-1,1
folapipc-1,1
folapofd-1,1
folbkmpb-1,2
folcioai-1,1
folcmeek-1,1
folhpich-1,1
foljbjlk-1,1
foljdafg-1,1
folkmmhn-1,1
follejil-1,2
follhnhn-1,1
follmplm-1,2
folnbaci-1,1
folobjlk-1,1
foloblfd-1,1
folplhmd-1,1
fombpbga-1,1
fomdchdb-1,2
fomdfdbj-1,1
fomdklgk-1,2
fomeaecn-1,1
fomechpf-1,1
fomeppnk-1,1
fomfobim-1,1
fomgdoip-1,1
fomgnjed-1,1
fomhkocp-1,1
fomhnnhe-1,1
fomihcnn-1,1
fomimlcp-1,2
fomiopej-1,1
fomjehbj-1,2
fomjmklm-1,1
fomjofdn-1,2
fomjpkge-1,1
fomjpncd-1,1
fomlapmp-1,2
fomlelob-1,1
fomljcdj-1,1
fomlpkkf-1,1
fommaicd-1,1
fompilln-1,2
fompkekh-1,1
fonakhmp-1,1
fonamcdh-1,1
fonbjman-1,1
fonchpnp-1,2
foncmili-1,1
foncolhp-1,1
fondpaci-1,1
foneaagc-1,2
fonecilb-1,1
fonegkgd-1,2
fonfkikl-1,1
fonfpcli-1,1
fonfplki-1,1
fongcpja-1,1
fongomad-1,1
fonjcgen-1,2
fonjndfl-1,1
fonjpcif-1,1
fonkednp-1,1
fonkoedm-1,2
fonmphfd-1,2
fonnepfm-1,1
fonnkkec-1,1
fonogljd-1,1
fonokpje-1,1
fonopeeo-1,1
fonpkach-1,1
fonpklfp-1,1
fooadgil-1,1
fooaplhp-1,1
foobljpe-1,1
foodcnhh-1,1
foodjiap-1,2
fooeenhh-1,1
foogkpgj-1,1
fooimmhh-1,1
foojccnl-1,1
foomlgbn-1,2
foommfda-1,1
foonmhcf-1,1
fooojbel-1,2
foopccln-1,1
fopajfla-1,1
fopakhgm-1,2
fopbcdpc-1,2
fopbelke-1,2
fopbhnhf-1,2
fopboddm-1,1
fopecgal-1,1
fopembmn-1,1
fopemhhf-1,1
fopeoana-1,1
fopfcmdk-1,2
fopgammk-1,1
fopgmhgi-1,1
fopiglbj-1,1
fopkpioa-1,1
