NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS		289	-0.21609257	-1.0322272	0.38636363	0.63743883	1.0	2037	tags=17%, list=15%, signal=20%	
SMAD4_Q6	SMAD4_Q6		192	-0.22599502	-1.0322183	0.3833017	0.6373506	1.0	1672	tags=14%, list=12%, signal=15%	
MIR5007_3P	MIR5007_3P		102	-0.2511848	-1.0319943	0.36561266	0.637893	1.0	1535	tags=17%, list=11%, signal=19%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		144	-0.23681055	-1.0318905	0.37979797	0.6380783	1.0	1701	tags=16%, list=13%, signal=18%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	-0.28168654	-1.0317692	0.39238095	0.6383118	1.0	1306	tags=13%, list=10%, signal=15%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	-0.3101685	-1.0317199	0.40657085	0.6383489	1.0	2699	tags=26%, list=20%, signal=32%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		79	-0.264909	-1.0316957	0.40036902	0.638295	1.0	2388	tags=24%, list=18%, signal=29%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		129	-0.23985459	-1.0315539	0.36489153	0.63860005	1.0	3570	tags=33%, list=26%, signal=45%	
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR		30	-0.31838807	-1.0310221	0.4019608	0.64001775	1.0	2164	tags=37%, list=16%, signal=44%	
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN		81	-0.25937316	-1.0303131	0.4004065	0.6419816	1.0	882	tags=14%, list=7%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING		39	-0.29944378	-1.030007	0.41550696	0.64275944	1.0	2335	tags=21%, list=17%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.31103024	-1.0298258	0.42857143	0.64315414	1.0	108	tags=6%, list=1%, signal=6%	
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS		28	-0.3192969	-1.0295677	0.40368852	0.6437984	1.0	521	tags=14%, list=4%, signal=15%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING		17	-0.3664869	-1.0295589	0.4208494	0.6437078	1.0	78	tags=12%, list=1%, signal=12%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		100	-0.25087258	-1.0294878	0.39370078	0.64378643	1.0	1971	tags=18%, list=15%, signal=21%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		26	-0.33410943	-1.0294205	0.4205021	0.6438609	1.0	1311	tags=19%, list=10%, signal=21%	
HP_DYSPAREUNIA	HP_DYSPAREUNIA		27	-0.32296148	-1.029326	0.402834	0.64401644	1.0	2759	tags=37%, list=20%, signal=46%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		85	-0.2549323	-1.0292921	0.39501038	0.6439976	1.0	2314	tags=22%, list=17%, signal=27%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		75	-0.26432693	-1.0292583	0.3934741	0.6439815	1.0	4072	tags=39%, list=30%, signal=55%	
HP_PUSTULE	HP_PUSTULE		16	-0.37376687	-1.0289233	0.41613588	0.6448572	1.0	2070	tags=38%, list=15%, signal=44%	
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY		54	-0.27849725	-1.028883	0.42178217	0.6448596	1.0	3042	tags=39%, list=23%, signal=50%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		126	-0.24284694	-1.0287828	0.36290324	0.64504135	1.0	2312	tags=23%, list=17%, signal=28%	
CHR8Q22	CHR8Q22		61	-0.2748835	-1.0286279	0.42443064	0.6453693	1.0	3670	tags=38%, list=27%, signal=52%	
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		103	-0.24683413	-1.0286272	0.3882353	0.6452567	1.0	1733	tags=19%, list=13%, signal=22%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		38	-0.30543786	-1.0286251	0.4054054	0.64514726	1.0	3103	tags=32%, list=23%, signal=41%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		146	-0.23295987	-1.0286009	0.3669903	0.6451073	1.0	1949	tags=16%, list=14%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		46	-0.28653726	-1.0285931	0.38247013	0.6450161	1.0	1578	tags=22%, list=12%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		29	-0.32145932	-1.0285589	0.40163934	0.6450026	1.0	2232	tags=21%, list=17%, signal=25%	
WHN_B	WHN_B		218	-0.22258532	-1.0285147	0.36417323	0.645013	1.0	744	tags=9%, list=6%, signal=9%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	-0.3589038	-1.0284537	0.3996063	0.6450771	1.0	1876	tags=16%, list=14%, signal=18%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		23	-0.33957776	-1.0283804	0.42424244	0.64517534	1.0	2746	tags=48%, list=20%, signal=60%	
HP_JAUNDICE	HP_JAUNDICE		142	-0.23324384	-1.028358	0.41050583	0.6451258	1.0	1283	tags=12%, list=10%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		123	-0.24105373	-1.0283558	0.39227644	0.6450193	1.0	1862	tags=17%, list=14%, signal=20%	
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS	DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS		18	-0.35609224	-1.0283438	0.39676112	0.64493674	1.0	1367	tags=28%, list=10%, signal=31%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		47	-0.28822318	-1.0280315	0.41544884	0.64570886	1.0	1085	tags=13%, list=8%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		26	-0.32221758	-1.0274122	0.4204322	0.64740187	1.0	962	tags=15%, list=7%, signal=17%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		25	-0.33157137	-1.0274057	0.41269842	0.64730257	1.0	1410	tags=20%, list=10%, signal=22%	
SMCHD1_TARGET_GENES	SMCHD1_TARGET_GENES		29	-0.31393293	-1.0273427	0.39457202	0.6473637	1.0	1245	tags=21%, list=9%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		67	-0.26635924	-1.0273341	0.402	0.647278	1.0	3785	tags=33%, list=28%, signal=45%	
MEK_UP.V1_UP	MEK_UP.V1_UP		148	-0.23203604	-1.0271125	0.40384614	0.6478135	1.0	1656	tags=15%, list=12%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN		155	-0.23566565	-1.0270559	0.3864542	0.6478647	1.0	1295	tags=12%, list=10%, signal=13%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		28	-0.3242201	-1.0269614	0.4105691	0.64803267	1.0	2083	tags=25%, list=15%, signal=30%	
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION		16	-0.3770619	-1.0269394	0.4550898	0.64798677	1.0	108	tags=13%, list=1%, signal=13%	
HP_HEMATOCHEZIA	HP_HEMATOCHEZIA		17	-0.36410904	-1.0269341	0.42083332	0.647887	1.0	1247	tags=18%, list=9%, signal=19%	
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING		16	-0.3669561	-1.026868	0.40625	0.64796764	1.0	50	tags=6%, list=0%, signal=6%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	-0.27143484	-1.026491	0.42740285	0.64896053	1.0	606	tags=8%, list=4%, signal=8%	
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY		381	-0.21055594	-1.02644	0.37037036	0.64899975	1.0	2585	tags=21%, list=19%, signal=25%	
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT		150	-0.23489955	-1.0264288	0.36770427	0.6489184	1.0	1628	tags=19%, list=12%, signal=21%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		58	-0.27076223	-1.0264232	0.407767	0.6488204	1.0	3376	tags=36%, list=25%, signal=48%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	-0.23507932	-1.0263853	0.38104838	0.64881605	1.0	3439	tags=32%, list=25%, signal=42%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		124	-0.24191597	-1.0263356	0.370229	0.64884907	1.0	1368	tags=15%, list=10%, signal=17%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV		51	-0.28503108	-1.0257618	0.39376217	0.6504295	1.0	3624	tags=43%, list=27%, signal=59%	
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM		24	-0.3307287	-1.0257367	0.4294355	0.6503867	1.0	3141	tags=46%, list=23%, signal=60%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		318	-0.21174055	-1.0255339	0.37524557	0.6508788	1.0	1768	tags=17%, list=13%, signal=19%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		352	-0.2113371	-1.0252064	0.3833017	0.6517063	1.0	1331	tags=13%, list=10%, signal=14%	
JNK_DN.V1_UP	JNK_DN.V1_UP		109	-0.24751666	-1.025172	0.40307102	0.65168655	1.0	1852	tags=18%, list=14%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH		132	-0.23731755	-1.0249642	0.40037245	0.6521754	1.0	1140	tags=12%, list=8%, signal=13%	
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE		159	-0.23166849	-1.0249602	0.38353413	0.6520736	1.0	1768	tags=18%, list=13%, signal=20%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		51	-0.27503422	-1.0248867	0.41650295	0.6521714	1.0	2714	tags=27%, list=20%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		65	-0.27054945	-1.0248283	0.4122288	0.6522299	1.0	1331	tags=15%, list=10%, signal=17%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		25	-0.32833663	-1.0247451	0.39014372	0.6523622	1.0	2522	tags=36%, list=19%, signal=44%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		151	-0.23117511	-1.0246234	0.4090909	0.65260667	1.0	1932	tags=19%, list=14%, signal=21%	
GOMF_ADP_BINDING	GOMF_ADP_BINDING		33	-0.30940837	-1.0244628	0.40041068	0.6529476	1.0	4129	tags=52%, list=31%, signal=74%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		95	-0.25172463	-1.0244491	0.40272373	0.65287066	1.0	2690	tags=26%, list=20%, signal=33%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		160	-0.23114873	-1.0244154	0.36307055	0.6528465	1.0	2173	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION		15	-0.38492998	-1.0244077	0.44190872	0.6527533	1.0	4175	tags=60%, list=31%, signal=87%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		139	-0.23689644	-1.0243638	0.398773	0.65276945	1.0	3098	tags=24%, list=23%, signal=30%	
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE		36	-0.30185345	-1.0242878	0.42773438	0.652885	1.0	2255	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS		15	-0.3749805	-1.0242105	0.43096235	0.65299153	1.0	1470	tags=20%, list=11%, signal=22%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		19	-0.35480508	-1.0239514	0.40325865	0.65363485	1.0	893	tags=16%, list=7%, signal=17%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		49	-0.28142533	-1.0238832	0.388	0.6537201	1.0	1669	tags=16%, list=12%, signal=19%	
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING		52	-0.28172922	-1.0238767	0.39121756	0.65362555	1.0	1332	tags=15%, list=10%, signal=17%	
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA		55	-0.2794198	-1.023841	0.40236688	0.653617	1.0	2988	tags=33%, list=22%, signal=42%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	-0.37071204	-1.023745	0.41221374	0.65378916	1.0	3327	tags=38%, list=25%, signal=50%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		53	-0.2789192	-1.0236838	0.41535434	0.6538522	1.0	3222	tags=36%, list=24%, signal=47%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		46	-0.2813552	-1.0236553	0.4185185	0.6538223	1.0	1622	tags=24%, list=12%, signal=27%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		71	-0.26325178	-1.0233623	0.37944663	0.6545781	1.0	1660	tags=17%, list=12%, signal=19%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY		216	-0.2238194	-1.0231806	0.37904763	0.6549956	1.0	2539	tags=21%, list=19%, signal=25%	
HP_ABNORMALITY_OF_CORNEAL_THICKNESS	HP_ABNORMALITY_OF_CORNEAL_THICKNESS		82	-0.25447842	-1.0231006	0.42074364	0.6551103	1.0	1802	tags=17%, list=13%, signal=20%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN		77	-0.25710583	-1.023071	0.4067164	0.65508777	1.0	1837	tags=22%, list=14%, signal=25%	
CEBP_Q2_01	CEBP_Q2_01		197	-0.22560593	-1.0230556	0.4015444	0.6550188	1.0	1742	tags=16%, list=13%, signal=18%	
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		23	-0.33400697	-1.0229836	0.40833333	0.6551206	1.0	1209	tags=26%, list=9%, signal=29%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		31	-0.31958818	-1.0229615	0.43141153	0.65507627	1.0	1257	tags=16%, list=9%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		52	-0.2808905	-1.022845	0.4114053	0.65530056	1.0	1000	tags=12%, list=7%, signal=12%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		25	-0.3295963	-1.0227792	0.4116424	0.6553729	1.0	3752	tags=52%, list=28%, signal=72%	
HP_NEOPLASM_OF_THE_RECTUM	HP_NEOPLASM_OF_THE_RECTUM		39	-0.3000135	-1.0226545	0.40040243	0.6556067	1.0	1072	tags=13%, list=8%, signal=14%	
NFAT_Q4_01	NFAT_Q4_01		209	-0.22188193	-1.0225655	0.3877551	0.6557529	1.0	1695	tags=14%, list=13%, signal=16%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.30549976	-1.0224569	0.43353784	0.6559659	1.0	4147	tags=46%, list=31%, signal=66%	
CHR7Q21	CHR7Q21		62	-0.2676702	-1.0223202	0.4291498	0.6562411	1.0	1524	tags=16%, list=11%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		45	-0.2847361	-1.0221664	0.42635658	0.6565751	1.0	1089	tags=13%, list=8%, signal=14%	
HMX1_01	HMX1_01		37	-0.295477	-1.0220017	0.42023346	0.65693295	1.0	1458	tags=14%, list=11%, signal=15%	
HP_MYOSITIS	HP_MYOSITIS		27	-0.32429868	-1.0217215	0.4086444	0.6576202	1.0	1387	tags=22%, list=10%, signal=25%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		265	-0.21658663	-1.0216467	0.3888889	0.65771747	1.0	3229	tags=29%, list=24%, signal=37%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		106	-0.24382769	-1.0213572	0.392233	0.6584495	1.0	1810	tags=22%, list=13%, signal=25%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		141	-0.23468454	-1.0211401	0.3929961	0.6589843	1.0	2621	tags=24%, list=19%, signal=30%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		241	-0.21906747	-1.0210446	0.3833017	0.6591476	1.0	3698	tags=29%, list=27%, signal=40%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		338	-0.210845	-1.0210354	0.37621832	0.65905315	1.0	1895	tags=15%, list=14%, signal=17%	
GOBP_TRABECULA_MORPHOGENESIS	GOBP_TRABECULA_MORPHOGENESIS		33	-0.3109405	-1.0209417	0.42479676	0.6592234	1.0	1758	tags=24%, list=13%, signal=28%	
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS		224	-0.22064659	-1.0206883	0.40313113	0.6598613	1.0	3152	tags=30%, list=23%, signal=39%	
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM		34	-0.30243707	-1.0204926	0.43153527	0.6603285	1.0	1824	tags=21%, list=14%, signal=24%	
ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1	ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1		81	-0.2548698	-1.0202492	0.42776737	0.6609311	1.0	2272	tags=21%, list=17%, signal=25%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		70	-0.26068565	-1.0202371	0.4174573	0.6608493	1.0	2116	tags=20%, list=16%, signal=24%	
TEL2_Q6	TEL2_Q6		203	-0.2247676	-1.0202309	0.39173228	0.6607482	1.0	2642	tags=20%, list=20%, signal=25%	
HP_ANORECTAL_ANOMALY	HP_ANORECTAL_ANOMALY		262	-0.21634264	-1.0201907	0.40874526	0.66074365	1.0	2239	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		42	-0.29213402	-1.020031	0.4204322	0.6610921	1.0	1699	tags=24%, list=13%, signal=27%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	-0.3704729	-1.0200179	0.42857143	0.6610118	1.0	1445	tags=27%, list=11%, signal=30%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		24	-0.33415064	-1.0198665	0.41616163	0.66134316	1.0	1699	tags=17%, list=13%, signal=19%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.3287134	-1.0198451	0.43737167	0.6612845	1.0	1678	tags=22%, list=12%, signal=25%	
RP58_01	RP58_01		150	-0.23200251	-1.019784	0.41338584	0.66134995	1.0	966	tags=9%, list=7%, signal=9%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		155	-0.22826491	-1.019563	0.4123506	0.66188174	1.0	4239	tags=35%, list=31%, signal=51%	
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY		20	-0.34185153	-1.0195543	0.43442622	0.6617923	1.0	415	tags=10%, list=3%, signal=10%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		96	-0.24705306	-1.0192599	0.39961013	0.6625356	1.0	3554	tags=38%, list=26%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		166	-0.23066242	-1.019198	0.40520447	0.6626091	1.0	2212	tags=18%, list=16%, signal=21%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		86	-0.25361112	-1.0190988	0.4192229	0.6627877	1.0	1890	tags=20%, list=14%, signal=23%	
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS		52	-0.27632377	-1.0190827	0.4342857	0.6627173	1.0	280	tags=8%, list=2%, signal=8%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		61	-0.2754826	-1.0188978	0.42340425	0.6631601	1.0	1749	tags=18%, list=13%, signal=21%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		28	-0.31673315	-1.0188078	0.44930416	0.66330475	1.0	1641	tags=25%, list=12%, signal=28%	
MIR659_5P	MIR659_5P		21	-0.34242502	-1.0187992	0.43724698	0.6632124	1.0	693	tags=14%, list=5%, signal=15%	
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE		321	-0.21077089	-1.0187519	0.37924528	0.6632309	1.0	1659	tags=15%, list=12%, signal=16%	
MIR6743_5P	MIR6743_5P		33	-0.30790028	-1.0186886	0.4122288	0.6633029	1.0	917	tags=15%, list=7%, signal=16%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		15	-0.36387455	-1.0185843	0.42885375	0.66350406	1.0	3900	tags=40%, list=29%, signal=56%	
GOBP_RESPONSE_TO_MANGANESE_ION	GOBP_RESPONSE_TO_MANGANESE_ION		18	-0.36014652	-1.018309	0.4431599	0.6641889	1.0	2293	tags=39%, list=17%, signal=47%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		159	-0.23084712	-1.0181652	0.38132295	0.6645021	1.0	3887	tags=40%, list=29%, signal=55%	
HP_HYPERACTIVE_PATELLAR_REFLEX	HP_HYPERACTIVE_PATELLAR_REFLEX		17	-0.3651765	-1.0181185	0.44646466	0.6645221	1.0	2103	tags=18%, list=16%, signal=21%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		83	-0.25375545	-1.0180765	0.432	0.66452265	1.0	4147	tags=40%, list=31%, signal=57%	
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY		77	-0.26011088	-1.018042	0.41040462	0.6645133	1.0	2032	tags=17%, list=15%, signal=20%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		101	-0.24566224	-1.0180287	0.4090909	0.6644367	1.0	2138	tags=23%, list=16%, signal=27%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		81	-0.25875333	-1.0180124	0.41650295	0.66436887	1.0	4135	tags=38%, list=31%, signal=55%	
HP_HYPOALBUMINEMIA	HP_HYPOALBUMINEMIA		78	-0.25955057	-1.0179969	0.4165067	0.6642973	1.0	651	tags=10%, list=5%, signal=11%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		83	-0.25271267	-1.0179387	0.42147118	0.664348	1.0	3247	tags=29%, list=24%, signal=38%	
