NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.35271165	1.266606	0.065469906	0.2529184	1.0	2536	tags=31%, list=18%, signal=37%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	0.4220481	1.2660896	0.1392405	0.2536103	1.0	4563	tags=46%, list=33%, signal=69%	
BOCHKIS_FOXA2_TARGETS	BOCHKIS_FOXA2_TARGETS		333	0.33535412	1.2660322	0.025252525	0.2535621	1.0	3748	tags=31%, list=27%, signal=41%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.34851333	1.2656639	0.070010446	0.25402346	1.0	2571	tags=24%, list=19%, signal=29%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	0.4143817	1.2654713	0.1514393	0.25416854	1.0	3065	tags=44%, list=22%, signal=57%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.3736565	1.2652283	0.09615385	0.2544083	1.0	1393	tags=21%, list=10%, signal=23%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		71	0.3802995	1.2647388	0.11660777	0.25506154	1.0	2965	tags=39%, list=21%, signal=50%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		25	0.45742616	1.2643665	0.15171504	0.25551158	1.0	1762	tags=20%, list=13%, signal=23%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		34	0.43581498	1.2635388	0.15567282	0.2567533	1.0	1776	tags=24%, list=13%, signal=27%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	0.4877406	1.2633395	0.18624642	0.25690696	1.0	3246	tags=42%, list=23%, signal=55%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	0.48923552	1.2632364	0.1737931	0.25693724	1.0	4451	tags=56%, list=32%, signal=82%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	0.35223153	1.2631885	0.07939914	0.25687388	1.0	2882	tags=25%, list=21%, signal=31%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		197	0.34282646	1.2617059	0.07415036	0.25914165	1.0	3422	tags=27%, list=25%, signal=35%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		293	0.33786035	1.2615086	0.036400404	0.25930935	1.0	1826	tags=21%, list=13%, signal=23%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.39493212	1.2608486	0.12738095	0.26026005	1.0	2086	tags=23%, list=15%, signal=27%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	0.4019217	1.2607739	0.16034272	0.26023027	1.0	4032	tags=35%, list=29%, signal=49%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.33865023	1.2604104	0.03877551	0.2606789	1.0	3248	tags=28%, list=23%, signal=36%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		153	0.35641125	1.2603946	0.0813094	0.2605612	1.0	3272	tags=28%, list=24%, signal=36%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		36	0.4265555	1.2601738	0.14507772	0.26075107	1.0	2150	tags=25%, list=15%, signal=30%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.36857393	1.2600503	0.10722347	0.26082176	1.0	3671	tags=32%, list=26%, signal=44%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		17	0.5005501	1.2596161	0.1716312	0.26139867	1.0	1969	tags=29%, list=14%, signal=34%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		32	0.43552667	1.2594857	0.15994799	0.2614801	1.0	2720	tags=38%, list=20%, signal=47%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		57	0.4005036	1.2588861	0.124390244	0.26232746	1.0	3689	tags=37%, list=27%, signal=50%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	0.47798023	1.2584271	0.18206896	0.26297188	1.0	3555	tags=53%, list=26%, signal=71%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	0.39277464	1.258247	0.12930012	0.26314995	1.0	2105	tags=22%, list=15%, signal=26%	
ONDER_CDH1_TARGETS_3_DN	ONDER_CDH1_TARGETS_3_DN		26	0.44710234	1.2577871	0.17004049	0.26379305	1.0	3118	tags=50%, list=22%, signal=64%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	0.42560154	1.2568212	0.13842173	0.26524737	1.0	3338	tags=47%, list=24%, signal=62%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	0.48043245	1.2564437	0.1801676	0.26572487	1.0	1771	tags=26%, list=13%, signal=30%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	0.39569718	1.2562371	0.13148372	0.265946	1.0	2075	tags=28%, list=15%, signal=33%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	0.3789487	1.2558936	0.12790698	0.2663676	1.0	3040	tags=27%, list=22%, signal=34%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	0.5021896	1.2557669	0.19152047	0.26642248	1.0	2779	tags=40%, list=20%, signal=50%	
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN		17	0.4926925	1.2551769	0.17991632	0.26730546	1.0	3436	tags=41%, list=25%, signal=55%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		279	0.33629814	1.2551033	0.0509684	0.26728603	1.0	1809	tags=19%, list=13%, signal=21%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	0.48813283	1.2550186	0.1713881	0.26728004	1.0	3456	tags=50%, list=25%, signal=66%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		89	0.37311393	1.2549934	0.11366246	0.26717815	1.0	2150	tags=26%, list=15%, signal=30%	
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR		15	0.5079855	1.2538292	0.17558299	0.26895222	1.0	2443	tags=27%, list=18%, signal=32%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	0.33583012	1.2538134	0.032290615	0.2688356	1.0	3328	tags=26%, list=24%, signal=34%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	0.35178298	1.2530413	0.08848614	0.2700045	1.0	3436	tags=34%, list=25%, signal=45%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	0.4072749	1.2528391	0.14338236	0.27019325	1.0	2817	tags=28%, list=20%, signal=35%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	0.44292343	1.2525566	0.18002813	0.27051347	1.0	2959	tags=44%, list=21%, signal=56%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	0.4976145	1.2520372	0.18884121	0.27125832	1.0	862	tags=25%, list=6%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	0.46359473	1.2518156	0.18095239	0.27149767	1.0	5289	tags=52%, list=38%, signal=85%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	0.442809	1.2516106	0.18229167	0.27172947	1.0	1061	tags=26%, list=8%, signal=28%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	0.42488942	1.2515031	0.16794872	0.27178445	1.0	2959	tags=33%, list=21%, signal=42%	
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY		16	0.49534994	1.2511995	0.18168813	0.27212703	1.0	5245	tags=75%, list=38%, signal=120%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	0.35876414	1.2509596	0.11563169	0.2723843	1.0	3237	tags=30%, list=23%, signal=39%	
WP_MELANOMA	WP_MELANOMA		61	0.3865344	1.2506992	0.15384616	0.27270344	1.0	2965	tags=26%, list=21%, signal=33%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	0.44797477	1.2505152	0.18340027	0.27289444	1.0	2650	tags=33%, list=19%, signal=41%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	0.49851742	1.250281	0.18821838	0.2731475	1.0	3025	tags=41%, list=22%, signal=53%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	0.4642264	1.2501124	0.1644385	0.27327976	1.0	1594	tags=30%, list=11%, signal=34%	
PEREZ_TP53_AND_TP63_TARGETS	PEREZ_TP53_AND_TP63_TARGETS		176	0.34708562	1.2500452	0.07853403	0.27323806	1.0	1826	tags=21%, list=13%, signal=24%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	0.36427012	1.2500117	0.117713004	0.2731448	1.0	1605	tags=23%, list=12%, signal=26%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN		15	0.51029474	1.2495077	0.18459302	0.27384326	1.0	1995	tags=47%, list=14%, signal=54%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.32988438	1.2487822	0.015060241	0.27495533	1.0	3402	tags=30%, list=25%, signal=38%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		148	0.34894794	1.2486475	0.08492569	0.27502745	1.0	1743	tags=22%, list=13%, signal=24%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	0.41204613	1.2486147	0.17227979	0.27494055	1.0	1752	tags=18%, list=13%, signal=20%	
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS		16	0.50326383	1.2469044	0.19152047	0.27774182	1.0	3817	tags=63%, list=28%, signal=86%	
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM		30	0.43358275	1.2468463	0.17349727	0.27769187	1.0	3042	tags=37%, list=22%, signal=47%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	0.41649714	1.2467353	0.16666667	0.2777356	1.0	3317	tags=29%, list=24%, signal=39%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	0.38335934	1.246583	0.14152047	0.27786914	1.0	3035	tags=32%, list=22%, signal=41%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.32794556	1.2453245	0.023115577	0.2798755	1.0	2737	tags=26%, list=20%, signal=31%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		391	0.3288261	1.2445706	0.03632694	0.28102732	1.0	2947	tags=26%, list=21%, signal=32%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	0.36625144	1.2444167	0.11547085	0.2811448	1.0	2779	tags=29%, list=20%, signal=36%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	0.49120256	1.2442595	0.18117978	0.28126758	1.0	3995	tags=63%, list=29%, signal=88%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	0.36994633	1.2437195	0.14044943	0.28202656	1.0	2173	tags=19%, list=16%, signal=22%	
PID_FAK_PATHWAY	PID_FAK_PATHWAY		57	0.39164725	1.2433659	0.14716525	0.28250727	1.0	3040	tags=32%, list=22%, signal=40%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.42763025	1.2430248	0.1949934	0.28292412	1.0	3493	tags=42%, list=25%, signal=56%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	0.47597966	1.2425073	0.1886269	0.28366718	1.0	3001	tags=37%, list=22%, signal=47%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.35006687	1.2424748	0.10571737	0.28357574	1.0	3827	tags=36%, list=28%, signal=49%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		253	0.33503982	1.2420647	0.05338809	0.2841521	1.0	3025	tags=29%, list=22%, signal=36%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	0.37313604	1.2418495	0.14901048	0.28437826	1.0	1919	tags=25%, list=14%, signal=28%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	0.38478446	1.2416836	0.1497006	0.28453705	1.0	2801	tags=32%, list=20%, signal=39%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	0.39602637	1.2416396	0.16206482	0.28445843	1.0	3640	tags=49%, list=26%, signal=66%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.3904213	1.2412577	0.14352392	0.28498816	1.0	3649	tags=31%, list=26%, signal=42%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	0.5028404	1.2411497	0.19971469	0.28502682	1.0	2005	tags=40%, list=14%, signal=47%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	0.37082356	1.2405299	0.13869464	0.2859904	1.0	3379	tags=31%, list=24%, signal=41%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	0.33877265	1.2404577	0.07024793	0.28597394	1.0	3666	tags=33%, list=26%, signal=44%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	0.39692396	1.2402073	0.16964285	0.28624508	1.0	3917	tags=37%, list=28%, signal=52%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	0.4611796	1.2390466	0.2	0.28816202	1.0	3131	tags=38%, list=23%, signal=49%	
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP		40	0.41549325	1.2389147	0.17478152	0.2882308	1.0	2876	tags=33%, list=21%, signal=41%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	0.39257312	1.2388835	0.13658537	0.28812957	1.0	3127	tags=34%, list=23%, signal=44%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.40925667	1.2388726	0.1702396	0.28799412	1.0	981	tags=18%, list=7%, signal=19%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		44	0.40726793	1.2386181	0.15422885	0.28828758	1.0	4092	tags=39%, list=29%, signal=55%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	0.3301774	1.238233	0.058467742	0.2888159	1.0	2369	tags=22%, list=17%, signal=25%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		30	0.4306176	1.2381395	0.19321148	0.2888165	1.0	3868	tags=40%, list=28%, signal=55%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	0.42601877	1.2381023	0.17898832	0.28873187	1.0	2094	tags=30%, list=15%, signal=35%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	0.48438185	1.2378379	0.19859155	0.28902018	1.0	3784	tags=61%, list=27%, signal=84%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.3886923	1.2375175	0.14545454	0.28944618	1.0	2254	tags=29%, list=16%, signal=35%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	0.47945115	1.2373505	0.18732394	0.28959844	1.0	3555	tags=56%, list=26%, signal=75%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		25	0.45348808	1.2370708	0.19210526	0.28994176	1.0	1956	tags=44%, list=14%, signal=51%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.4367657	1.2368126	0.18218623	0.29022998	1.0	2443	tags=34%, list=18%, signal=42%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		156	0.3455969	1.2367513	0.09032944	0.29018253	1.0	2020	tags=21%, list=15%, signal=24%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	0.42959124	1.2365751	0.18650794	0.2903378	1.0	2005	tags=23%, list=14%, signal=27%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		64	0.3834902	1.23625	0.15357143	0.29075903	1.0	2207	tags=19%, list=16%, signal=22%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		464	0.32557848	1.2362391	0.026104419	0.2906233	1.0	3176	tags=29%, list=23%, signal=36%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	0.4782518	1.2361586	0.19532324	0.29059857	1.0	1811	tags=39%, list=13%, signal=45%	
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY		21	0.46778998	1.236136	0.19193324	0.29047793	1.0	2932	tags=38%, list=21%, signal=48%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	0.33342677	1.2360283	0.06818182	0.2905034	1.0	2645	tags=25%, list=19%, signal=31%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	0.37225825	1.2359494	0.16063349	0.29048643	1.0	3964	tags=43%, list=29%, signal=60%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	0.40876636	1.2359167	0.17581047	0.29039282	1.0	3221	tags=33%, list=23%, signal=43%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		135	0.3477651	1.2357842	0.10725894	0.29047075	1.0	4067	tags=35%, list=29%, signal=49%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	0.37273425	1.2354987	0.1462585	0.29080123	1.0	4536	tags=47%, list=33%, signal=70%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		38	0.4100434	1.2354047	0.16834171	0.2908387	1.0	2642	tags=32%, list=19%, signal=39%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN		32	0.42718542	1.2346104	0.17739816	0.29206374	1.0	2907	tags=34%, list=21%, signal=43%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.5075551	1.2342625	0.21482602	0.2925255	1.0	3972	tags=40%, list=29%, signal=56%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	0.39882916	1.2338951	0.16281895	0.29302952	1.0	2720	tags=29%, list=20%, signal=35%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	0.36496684	1.2336317	0.14188422	0.29336482	1.0	3917	tags=36%, list=28%, signal=50%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	0.40791363	1.2335508	0.15612903	0.2933276	1.0	2737	tags=34%, list=20%, signal=42%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	0.44976434	1.2331	0.19731544	0.2939727	1.0	1205	tags=25%, list=9%, signal=27%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	0.38420048	1.2326443	0.16421568	0.29460797	1.0	2741	tags=30%, list=20%, signal=37%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		42	0.40618008	1.232388	0.17232704	0.29489407	1.0	1634	tags=21%, list=12%, signal=24%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.32703504	1.2309183	0.024072217	0.2973336	1.0	2467	tags=21%, list=18%, signal=25%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.46414605	1.230874	0.19607843	0.2972542	1.0	5474	tags=65%, list=39%, signal=107%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		87	0.36217058	1.230225	0.13157895	0.2982595	1.0	3978	tags=39%, list=29%, signal=54%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	0.50437045	1.230122	0.2160229	0.29829243	1.0	1617	tags=40%, list=12%, signal=45%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.39550325	1.229702	0.17412935	0.29888868	1.0	3456	tags=33%, list=25%, signal=44%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	0.38149703	1.2296569	0.14702308	0.2988199	1.0	4022	tags=39%, list=29%, signal=55%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	0.4476215	1.229458	0.18122555	0.2990076	1.0	2182	tags=35%, list=16%, signal=41%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.3352807	1.2290635	0.07676349	0.29957306	1.0	4887	tags=51%, list=35%, signal=77%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		226	0.33161476	1.2288162	0.07055215	0.29986137	1.0	3276	tags=32%, list=24%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.47541434	1.2287596	0.18892045	0.29980233	1.0	412	tags=17%, list=3%, signal=17%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		46	0.39517277	1.2287356	0.17274939	0.29968598	1.0	2738	tags=26%, list=20%, signal=32%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		44	0.39955452	1.228016	0.17509247	0.30082858	1.0	1731	tags=23%, list=12%, signal=26%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		210	0.33436373	1.2279118	0.08650875	0.30086154	1.0	1807	tags=19%, list=13%, signal=21%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	0.48611173	1.2277865	0.22222222	0.30093613	1.0	3646	tags=41%, list=26%, signal=56%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	0.4112102	1.2276593	0.17440401	0.3009946	1.0	5012	tags=56%, list=36%, signal=88%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		119	0.3497988	1.2276449	0.121145375	0.30086374	1.0	3099	tags=25%, list=22%, signal=32%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	0.4174464	1.2268653	0.18850267	0.30209902	1.0	2907	tags=41%, list=21%, signal=52%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		30	0.43217704	1.2267537	0.19041279	0.30214006	1.0	2108	tags=20%, list=15%, signal=24%	
