Barcode,Cluster
icjbicaf-1,3
icjbijoi-1,3
icjbkaln-1,6
icjcplcc-1,1
icjcplea-1,6
icjelkjo-1,6
icjfdjbe-1,3
icjgkphd-1,3
icjhbgpf-1,3
icjhcmgk-1,1
icjidbim-1,6
icjikmae-1,6
icjjacho-1,4
icjjlfpl-1,6
icjkambf-1,6
icjlggcd-1,6
icjlmdel-1,6
icjmfklc-1,6
icjmgabh-1,6
icjneepa-1,6
icjnfcil-1,6
icjngjno-1,6
icjnkgle-1,6
icjnmlig-1,1
icjonchn-1,6
ickbccjd-1,6
ickbkcmi-1,6
ickcbchb-1,6
ickcmpab-1,10
ickcncdh-1,7
ickcpdjg-1,6
ickdckho-1,6
ickdofie-1,6
ickeejbd-1,6
ickghikn-1,6
ickgipni-1,6
ickgkmid-1,6
ickhieli-1,6
ickjafgm-1,6
ickkdand-1,3
ickkfdpp-1,3
ickklcjf-1,4
ickljjhi-1,3
icklnong-1,4
ickmmbad-1,3
ickmpamj-1,1
icknadba-1,7
ickoaelk-1,1
ickpnikf-1,8
iclalpcm-1,8
iclbcdih-1,1
iclcfnga-1,2
iclcobdg-1,7
iclcpfee-1,3
iclddjhl-1,8
iclehfck-1,4
iclehmed-1,1
iclenlem-1,1
iclfbjol-1,3
iclfjjbm-1,1
iclgcmaj-1,1
iclgncmn-1,4
iclhoggc-1,1
iclibkdn-1,2
iclidklc-1,3
iclihgje-1,1
icljpihn-1,3
iclkcikc-1,3
icllciob-1,1
icllnmln-1,1
iclmbboc-1,7
iclnhlfo-1,1
iclnkjpm-1,3
iclnnlge-1,6
iclopcpf-1,6
iclopdal-1,1
icmaelff-1,4
icmaoakg-1,8
icmbkcpl-1,1
icmbmhle-1,8
icmbpafb-1,4
icmcoidi-1,3
icmeljbd-1,4
icmfdljo-1,3
icmgckec-1,3
icmhdjpj-1,3
icmkgjpn-1,4
icmlpooa-1,7
icmppdai-1,7
icnadjmp-1,3
icnahdip-1,8
icnaljgn-1,3
icnamhie-1,1
icnbdmlm-1,8
icnbfkjp-1,1
icnboajn-1,1
icncibgd-1,3
icndnlcl-1,3
icneencb-1,3
icnfpfmp-1,4
icngdhcn-1,2
icnhlcpl-1,3
icnifgmc-1,3
icningkk-1,1
icniocgi-1,3
icnkelbg-1,2
icnkjicn-1,2
icnmbeod-1,7
icnmldbh-1,3
icnpefoo-1,3
icnpigln-1,4
icoanhfl-1,1
icobblje-1,3
icobdgpc-1,8
icobfhlc-1,6
icobmndi-1,3
icocaond-1,2
icoceohk-1,1
icodnpio-1,3
icoeaali-1,1
icofmhig-1,2
icofngnn-1,3
icogekbl-1,3
icogmcgk-1,3
icohdpji-1,8
icoidena-1,3
icoiifnh-1,2
icoinngl-1,1
icojdkbe-1,3
icokfbkj-1,3
icolijge-1,1
icoljcjm-1,1
icoljgdo-1,7
icomohde-1,4
iconbmkl-1,3
icopfpgi-1,1
icopgnfg-1,4
icopjcel-1,2
icopmbcd-1,4
icpbdjia-1,1
icpbhihk-1,7
icpdeaob-1,3
icpdfiph-1,4
icpdkjha-1,1
icpealcj-1,8
icpfhdek-1,8
icphamff-1,1
icphcpoh-1,1
icphkejj-1,7
icpjinda-1,8
icpkgcad-1,1
icpllffo-1,1
icpnemil-1,1
icpnobab-1,8
icppbdam-1,1
icpphhgn-1,8
idaaablf-1,4
idacgkaj-1,4
idafdhli-1,3
idahooen-1,4
idaidbhh-1,6
idaidmcm-1,7
idakdmdp-1,6
idakgbhi-1,1
idalopmd-1,6
idamclaj-1,1
idanjbmh-1,8
idanompf-1,3
idaofgip-1,8
idapmede-1,3
idbakgmo-1,8
idbbjlic-1,3
idbdihhl-1,3
idbdleki-1,8
idbdmfkf-1,2
idbfapmo-1,2
idbfimgk-1,1
idbijljg-1,7
idbjjbbm-1,7
idbmcmjf-1,7
idbmdccn-1,1
idboegem-1,3
idboiipp-1,1
idcbinle-1,3
idccafhk-1,1
idccndea-1,1
idcdcpih-1,3
idcekcib-1,1
idcgmjcl-1,3
idchnmjd-1,4
idchoccp-1,4
idcidbcm-1,1
idcpdldn-1,4
iddbgffm-1,8
iddcmeff-1,8
idddaajd-1,1
iddfdgjh-1,3
iddfmdnh-1,3
iddgadfe-1,1
iddglopi-1,1
iddgngem-1,1
iddkjncm-1,1
iddknhla-1,4
iddljfbm-1,7
iddljngh-1,8
iddllkpd-1,1
iddlmccn-1,7
iddlpkhc-1,8
iddmjfei-1,1
iddnbaae-1,7
iddnojap-1,1
iddoepoc-1,1
iddoimbm-1,7
iddoneke-1,1
ideabegm-1,3
idebnhpa-1,8
idecofdl-1,4
idecomii-1,4
idedkpbo-1,4
idefafkg-1,8
ideffejc-1,7
idefljjk-1,8
idegnhjj-1,3
idehcbpm-1,6
idehoogc-1,1
ideieakj-1,6
idejkjie-1,3
idejmbcd-1,1
idekgaph-1,7
idelekdp-1,1
idendaga-1,7
ideoihpp-1,2
ideomkgi-1,8
idfbbjjk-1,4
idfbemic-1,7
idfbojfm-1,3
idfcdaij-1,1
idfchljk-1,1
idfdbhck-1,1
idfdgbkc-1,3
idfdgopg-1,3
idfdhofa-1,1
idffhdpo-1,4
idffmegm-1,1
idfgemgb-1,1
idfghpcm-1,4
idfgkhln-1,3
idfhocli-1,1
idficccf-1,6
idfifnih-1,3
idfillpc-1,6
idfkabgp-1,4
idfkbdde-1,3
idflfabc-1,3
idfmbdll-1,3
idfmjbba-1,1
idfmjhha-1,1
idfobfal-1,3
idgbcadj-1,4
idgbhafb-1,3
idgbjlcc-1,3
idgcdmph-1,7
idgebioi-1,3
idgfgcbn-1,1
idgfjnag-1,3
idgfkipn-1,3
idghhijd-1,3
idgjkplm-1,4
idgkjfdp-1,10
idgkkpkf-1,3
idglegpk-1,3
idglhjgb-1,3
idgmjohj-1,3
idgnmfjj-1,3
idgnodlf-1,1
idgoepok-1,4
idgpodik-1,7
idhccojh-1,3
idhcnldb-1,3
idhcobnm-1,7
idhdcbpb-1,3
idhfaiec-1,8
idhfkalh-1,1
idhkalig-1,2
idhlioie-1,1
idhmbfbb-1,3
idhmgpad-1,2
idhmoebk-1,2
idhnlcfl-1,3
idhnnill-1,3
idhpcoah-1,3
idhpogbf-1,4
idhppfah-1,4
idiafiaj-1,3
idiagiop-1,7
idibmphl-1,3
ididcebg-1,3
ididimci-1,2
idigfafa-1,7
idigofjb-1,6
idigoglo-1,1
idihajoo-1,4
idihppcj-1,3
idiicpil-1,7
idiidnkc-1,3
idijjncl-1,6
idijkaem-1,3
idijlodj-1,4
idikdcec-1,3
idikjpcg-1,1
idinldml-1,7
idipibmg-1,1
idjbdihj-1,8
idjblgik-1,8
idjdcmoi-1,4
idjecbpj-1,8
idjfefjo-1,7
idjflkcb-1,1
idjgiljj-1,3
idjhacch-1,3
idjhkhio-1,4
idjhogjb-1,2
idjiaiim-1,3
idjihlpi-1,4
idjipabk-1,3
idjkklej-1,3
idjmaegj-1,3
idjmdnna-1,1
idjnbgji-1,3
idjnfdne-1,3
idjngbip-1,3
idjngojb-1,6
idjohofh-1,3
idkakglk-1,4
idkbhhdc-1,4
idkceikj-1,1
idkcmbhe-1,7
idkddggc-1,8
idkealfg-1,1
idkfcnfd-1,3
idkfndod-1,8
idkhdche-1,1
idkhkopf-1,1
idkjjble-1,3
idkjolhi-1,1
idkleehk-1,1
idkmgknh-1,3
idkomjlg-1,3
idkpfiad-1,3
idkpfldd-1,3
idlakhgb-1,3
idlbbdka-1,7
idlbdaae-1,7
idlebhdn-1,7
idlgbppi-1,7
idlglmll-1,3
idlhbkmo-1,3
idliehad-1,8
idlinndk-1,3
idlipdna-1,3
idlkblbm-1,7
idlmcnob-1,3
idlmfjnd-1,2
idlpjpbl-1,3
idmacfjm-1,7
idmalhij-1,3
idmbjgbh-1,3
idmdfclb-1,3
idmeadan-1,3
idmebjkf-1,3
idmeoobp-1,3
idmfjkgg-1,3
idmfnool-1,3
idmgmaoi-1,3
idmhcgbo-1,3
idmhhdnp-1,3
idmihhih-1,3
idmjfdka-1,3
idmjidoj-1,3
idmkacpo-1,6
idmkaodj-1,3
idmkblpj-1,3
idmlkfkm-1,3
idmmagoe-1,1
idmmpmhf-1,7
idmndkfh-1,3
idmookme-1,3
idmpjhjb-1,3
idnaibfd-1,3
idnaljkj-1,3
idnbcgnj-1,3
idnbdmib-1,3
idndphpd-1,3
idnfefmh-1,1
idnfehec-1,1
idnfofmf-1,4
idnhlgmi-1,8
idnhnhho-1,3
idnihcgj-1,8
idnihhkg-1,1
idnjighb-1,3
idnkcgef-1,8
idnkejpe-1,3
idnlcbpb-1,1
idnlceeh-1,3
idnleikf-1,3
idnlkhmk-1,3
idnmibko-1,3
idnmjjeo-1,4
idnmjpnl-1,7
idnoahdj-1,3
idnocjlc-1,7
idnoodoj-1,1
idnpdjke-1,3
idnpenfo-1,7
idnpjafl-1,3
idoacadm-1,1
idobkoej-1,1
idodcboi-1,7
idodfjop-1,3
idoeegnn-1,3
idoenhnj-1,3
idohgggg-1,1
idoiijik-1,3
idoipogl-1,2
idojcejf-1,7
idokhdmg-1,1
idokimhk-1,4
idolfidl-1,4
idonnllh-1,6
idooicid-1,8
idoojepl-1,8
idoolaan-1,1
idpagmjo-1,3
idpbddcp-1,3
idpbnldn-1,3
idpckjem-1,1
idpcmopk-1,3
idpeahnp-1,3
idpemeho-1,3
idpemjme-1,3
idpenfob-1,1
idpflaei-1,3
idpfnhkd-1,4
idphglpo-1,7
idphilkp-1,1
idpifchm-1,1
idpimjca-1,1
idpimllp-1,8
idpjeaeb-1,2
idpkeaid-1,1
idplbhop-1,4
idpmkmpa-1,6
idpoekao-1,1
idpopnlf-1,7
idppbigj-1,6
idpppkdl-1,6
ieaajgag-1,2
ieaajiil-1,6
ieabcccc-1,4
ieadmnoc-1,1
ieadnkaa-1,6
ieagaman-1,8
ieagcnkm-1,6
ieagfloe-1,3
ieagmbgd-1,4
ieahbhgf-1,1
ieaiahmg-1,1
ieaidnao-1,3
ieaiplbi-1,7
ieajnfpa-1,1
iealhgij-1,6
iealjcic-1,6
iealpgjd-1,3
iealppek-1,3
ieamfaeo-1,3
ieanammc-1,8
ieanckcm-1,7
iebacgmn-1,6
iebbakff-1,1
iebbfgja-1,7
iebcedcf-1,1
iebdiohd-1,1
iebenflo-1,8
iebennjo-1,1
iebfdadg-1,3
iebgdpbl-1,1
iebggmph-1,7
iebkfcdp-1,3
iebklcnj-1,1
ieblohla-1,3
iebmeinf-1,3
iebnfpmb-1,3
iebnnfoo-1,3
iebolcoo-1,4
ieccjgic-1,3
iecckbhp-1,3
iecfgnic-1,3
iecginkm-1,7
iecgjlbo-1,3
iecgnlim-1,8
iechbimg-1,4
iechebja-1,3
iechhmpn-1,3
iechjafb-1,4
iechmhpg-1,4
iecknibf-1,3
ieclahih-1,3
iecljeio-1,1
iecmcbcd-1,7
iecmoppn-1,4
iecnchgh-1,1
iecnhbmn-1,1
iecpdbkf-1,3
iedandph-1,1
iedbfojc-1,6
iedcmpai-1,6
iedcodno-1,1
iedddofn-1,6
iedehoij-1,6
iedeldna-1,3
iedfbgac-1,6
iedfgika-1,4
iedfpage-1,3
iedghcfm-1,6
iedhbjel-1,3
iedhcdca-1,7
iedkbmdp-1,3
iedkdghp-1,3
iedkjjlg-1,3
iedlogco-1,6
iedlphkd-1,7
iedmbekc-1,1
iednambe-1,1
iedndhid-1,6
iedoeaje-1,3
iedomapj-1,1
iedomkgc-1,6
iedphocb-1,2
ieeabpmh-1,4
ieeaehhh-1,3
ieeaibig-1,3
ieebabkl-1,7
ieebadlb-1,3
ieeckcnl-1,4
ieeddiai-1,1
ieedjlpp-1,1
ieedjmbe-1,7
ieedpkaf-1,7
ieefcjoo-1,1
ieegfccf-1,1
ieegkpci-1,1
ieehbfbl-1,1
ieekgdip-1,1
ieekijid-1,6
ieelaijp-1,3
ieemgbmk-1,2
ieenmhcl-1,8
ieennmah-1,7
ieeoejde-1,6
ieeokfdf-1,3
ieeomckf-1,7
iefbdbbo-1,2
iefcjbco-1,7
iefcnool-1,7
iefeheca-1,1
iefemlaf-1,7
ieffbomk-1,1
ieffilmd-1,4
iefgjpfa-1,7
iefgohma-1,3
iefhcgoa-1,4
ieflaiai-1,1
ieflmcch-1,4
ieflmlmh-1,3
ieflofnh-1,3
iefmgalc-1,3
iefmkhjb-1,1
iefoeeji-1,3
iefpdnjb-1,3
iefpgcca-1,4
iegbldnm-1,3
iegdjpco-1,1
iegehjde-1,1
iegeomaa-1,3
ieggffbl-1,3
iegichko-1,3
iegjapfb-1,3
iegjdlnp-1,3
iegjnfef-1,3
iegkkdim-1,3
iegmmffe-1,3
iegnkcpe-1,3
iegnnmbb-1,3
iegoeffd-1,3
iehabimc-1,3
iehahhca-1,4
iehalmlg-1,3
iehbeimi-1,8
iehbjpad-1,3
iehbmdah-1,7
iehbpjil-1,3
iehcamen-1,2
iehdccdf-1,3
iehecpkm-1,3
iehedcoc-1,3
iehehamh-1,3
iehehpaf-1,1
iehfdcgn-1,7
iehfjfme-1,1
iehgbbie-1,3
iehhggbj-1,8
iehhnbgc-1,7
iehjjhie-1,3
iehjljha-1,1
iehkpfle-1,3
iehmddmf-1,3
iehmdefn-1,3
iehpejnl-1,1
ieiahgpp-1,3
ieiaoada-1,3
ieibdpem-1,3
ieibjhog-1,3
ieiblaef-1,1
ieicdgmm-1,3
ieifbido-1,1
ieiffdhm-1,3
ieifgakj-1,3
ieifmkgk-1,3
ieihblll-1,3
ieikfnnh-1,3
ieildjnp-1,8
ieiljooe-1,3
ieimdddb-1,1
ieinahed-1,4
ieingiog-1,8
ieiolpao-1,6
ieionohl-1,1
ieipakdo-1,1
ieipdkdb-1,8
iejbhanj-1,3
iejcemeh-1,1
iejcfakl-1,3
iejfdfok-1,3
iejgdifm-1,3
iejhofnj-1,4
iejiblco-1,1
iejigpbn-1,1
iejkmbgj-1,4
iejkpjig-1,3
iejlhola-1,7
iejlochg-1,1
iejmlhfl-1,3
iejolnbl-1,1
iejpbaja-1,1
iekacnbm-1,3
iekaecdh-1,1
iekaonoj-1,3
iekblhko-1,7
iekdiege-1,3
iekdloam-1,4
iekeicob-1,6
iekepffm-1,4
iekfgoep-1,3
iekheanc-1,1
iekhffbo-1,1
iekhlacf-1,1
iekidakh-1,6
iekienhi-1,1
iekieoea-1,8
iekiniem-1,3
iekjacgb-1,3
iekjdcfc-1,3
iekjngdm-1,3
iekjohhb-1,3
iekkgaeo-1,6
iekkjklc-1,3
ieklcoga-1,3
iekpkpdg-1,3
ielacfih-1,3
ielagoki-1,3
ielapkad-1,3
ieldljjo-1,4
ielgnfbi-1,6
iellnbib-1,4
ielmlnkf-1,3
ielngioa-1,1
ielokjok-1,1
ielokkmd-1,1
ieloplje-1,3
iemaihdf-1,6
iemajemm-1,3
iemalpij-1,3
iemanhli-1,3
iemcjhia-1,3
iemfilnc-1,3
iemgjill-1,3
iemgpikl-1,7
iemiplof-1,3
iemjamoc-1,3
iemjhjpa-1,1
iemjilmc-1,3
iemkhncd-1,7
iemleoee-1,4
iemljcej-1,3
iemlknen-1,3
iemmpacg-1,6
iemnbggj-1,7
iemnkepf-1,6
ienbnfib-1,6
iencihkl-1,1
iendecan-1,3
iengpono-1,3
ienhgnch-1,1
ienhkkpn-1,2
ienhpcma-1,1
ienidbfp-1,4
ienijpgh-1,7
ienipemf-1,3
ienjiedi-1,3
ienkbkjo-1,6
ienkhnaa-1,4
ienknfmm-1,8
ienlfpel-1,1
ienmdhpd-1,3
ienmkmjk-1,3
ienmlcko-1,4
ienmmnpo-1,1
ienoioip-1,3
ieoaalbi-1,3
ieoaeibf-1,1
ieocibif-1,3
ieoelabg-1,3
ieofefmn-1,3
ieofkmcl-1,3
ieoiajeb-1,1
ieoickii-1,1
ieoihkdg-1,1
ieoikgfl-1,4
ieojcggk-1,3
ieojgabe-1,3
ieojldjo-1,3
ieomjeag-1,1
ieomoikb-1,1
ieonfobl-1,1
ieonlhed-1,3
ieoodhio-1,3
ieopegio-1,7
ieopmbfe-1,3
iepakpco-1,3
iepclhpj-1,3
iepeaajh-1,3
iepelmdn-1,3
iepfbklf-1,3
iepfmbik-1,1
iepfnkif-1,3
iepgageh-1,3
iepgbcpk-1,1
iephmmkd-1,1
iephobhk-1,3
iepicmkb-1,7
iepinjnp-1,3
iepjbgfp-1,3
iepjjdbn-1,1
iepjmaao-1,3
iepknenl-1,3
ieplaeka-1,3
ieplidlc-1,1
ieplnkhm-1,7
iepngaej-1,1
iepnomfk-1,3
iepohimb-1,1
ieppoohc-1,7
ifacngbk-1,3
ifacnnbp-1,1
ifadahdj-1,3
ifadjiad-1,7
ifaecnmo-1,3
ifaepkjg-1,4
ifagacbf-1,7
ifaginan-1,1
ifahhmak-1,3
ifahnaag-1,1
ifajfpnb-1,1
ifakgdef-1,3
ifakgdja-1,6
ifakmfki-1,1
ifanlobj-1,6
ifaohhfl-1,3
ifaolngl-1,6
ifaombob-1,3
ifapfnnh-1,3
ifapkdgb-1,7
ifapohcj-1,3
ifbcihnk-1,1
ifbcmhjh-1,7
ifbcoiec-1,3
ifbcolmo-1,1
ifbddico-1,1
ifbefdbc-1,4
ifbejnjn-1,1
ifbgbjde-1,3
ifbgelbm-1,8
ifbggjbm-1,3
ifbgkkgi-1,1
ifbgmmed-1,3
ifbhnhgl-1,3
ifbiifgl-1,7
ifbjbhlj-1,3
ifbjifjm-1,3
ifbjjgjj-1,1
ifbllpfi-1,3
ifbloafl-1,3
ifbmbgae-1,3
ifbpdkaa-1,3
ifbpiicb-1,3
ifcabilf-1,1
ifcanapn-1,10
ifcbopfa-1,3
ifcdammj-1,1
ifcdfkmi-1,4
ifceiepb-1,1
ifcfeeji-1,1
ifcfggnd-1,3
ifcghbfb-1,3
ifcgijkn-1,1
ifciheop-1,3
ifckcplm-1,1
ifcogcmp-1,3
ifcokpbl-1,7
ifcpeahd-1,3
ifcpjdce-1,4
ifcpnagd-1,4
ifdbgehl-1,3
ifdbkjgo-1,2
ifdblblk-1,3
ifdceklj-1,8
ifdcijii-1,3
ifdddfej-1,3
ifddinjb-1,7
ifdeeidp-1,3
ifdfkpgj-1,7
ifdhaokj-1,3
ifdhghld-1,3
ifdickkl-1,1
ifdidkjn-1,4
ifdigjji-1,3
ifdjdgbg-1,3
ifdkhknh-1,1
ifdljafj-1,3
ifdljggj-1,3
ifdlomia-1,4
ifdmkoef-1,1
ifdnfbgg-1,4
ifdnnfnj-1,4
ifdokpaa-1,1
ifeaelne-1,1
ifecbipm-1,1
ifeefjmi-1,1
ifeelkhg-1,7
ifefkbba-1,1
ifefldca-1,1
ifegchdn-1,3
ifegcpdl-1,7
ifegfhmd-1,3
ifegkfpc-1,7
ifeglpac-1,3
ifehccdp-1,7
ifehjabi-1,3
ifeijdia-1,3
ifeinahe-1,3
ifekokof-1,4
ifembgak-1,4
ifeoaofj-1,3
ifepabbf-1,3
ifepeeim-1,3
ifepmbnj-1,1
iffbeodo-1,7
iffcaomg-1,1
iffcbllo-1,1
iffclhep-1,7
iffcmkbo-1,1
iffdelob-1,3
iffdlcha-1,3
iffelonn-1,3
iffffpbj-1,3
ifffhkek-1,7
iffigieg-1,3
iffiplec-1,1
iffkmcin-1,1
ifflcdfo-1,1
iffndkmb-1,3
iffninhf-1,3
iffodadm-1,3
iffohdap-1,3
iffoljge-1,3
iffpfbpc-1,3
ifgbokdd-1,1
ifgdphjp-1,1
ifgehdpj-1,2
ifgfniff-1,7
ifgheahc-1,3
ifghiokd-1,3
ifghmifn-1,3
ifgiagpj-1,3
ifgiblak-1,3
ifgikmhp-1,3
ifgjdjgi-1,3
ifgjfgcm-1,1
ifgjkben-1,3
ifglabln-1,8
ifgljeln-1,7
ifgngeeb-1,1
ifgnikko-1,3
ifhafgik-1,8
ifhahkfb-1,3
ifhbfikj-1,1
ifhbfkid-1,3
ifhdngad-1,1
ifheenml-1,1
ifhehbeg-1,4
ifheobna-1,1
ifhfgdal-1,4
ifhgfffg-1,1
ifhgkben-1,4
ifhhecaj-1,3
ifhibcnn-1,3
ifhibemp-1,3
ifhifepj-1,3
ifhikgaa-1,3
ifhkjfof-1,1
ifhkklml-1,3
ifhldeij-1,3
ifhlhdla-1,3
ifhnbbac-1,3
ifhnechc-1,7
ifhnkjlb-1,3
ifholjoc-1,1
ifhpmdeb-1,1
ifiaabfh-1,7
ifibmkfa-1,3
ifibmopa-1,1
ifidlajj-1,3
ifidockl-1,3
ifiijidf-1,1
ifijlbhn-1,4
ifikabjh-1,3
ifikcfcc-1,1
ifikdbip-1,3
ifilfcjd-1,3
ifimigoa-1,3
ifimmplj-1,1
ifinbega-1,1
ifinbhli-1,1
ifinlbmd-1,3
ifinofon-1,3
ifipafjc-1,1
ifipneef-1,6
ifippiha-1,1
ifjadame-1,3
ifjanndn-1,3
ifjbpggi-1,4
ifjdadaf-1,3
ifjdmgpm-1,4
ifjdmoba-1,3
ifjfdbck-1,3
ifjfnipp-1,3
ifjjdnnf-1,1
ifjjiamk-1,3
ifjjlfdl-1,6
ifjjppko-1,3
ifjkanck-1,7
ifjkddio-1,3
ifjklikd-1,3
ifjldkjf-1,3
ifjngnng-1,10
ifjnnkhi-1,7
ifjobgif-1,3
ifjojdkg-1,1
ifjpikgb-1,3
ifjpjfkn-1,3
ifkbgbce-1,6
ifkblann-1,3
ifkdijgp-1,3
ifkfhgla-1,1
ifkfobjb-1,6
ifkfohll-1,7
ifkgpmkb-1,6
ifkhdohc-1,6
ifkhibhg-1,3
ifkkpimj-1,1
ifklcgjk-1,1
ifkmamej-1,1
ifknfnnh-1,1
ifkoankk-1,1
ifkolbmd-1,1
ifkpggdh-1,3
ifldjlfm-1,3
iflefpcp-1,7
ifleogbb-1,7
ifleonfk-1,7
iflhgjib-1,7
iflifadn-1,7
ifljcega-1,6
ifllbdmc-1,7
ifllgpmm-1,8
iflnacke-1,8
iflnklbh-1,8
iflphmjo-1,7
ifmapmlk-1,3
ifmbagfc-1,3
ifmbhdkk-1,7
ifmdagak-1,4
ifmeogfp-1,7
ifmeojej-1,1
ifmepoio-1,3
ifmffddp-1,3
ifmfnffb-1,1
ifmfoacn-1,6
ifmghpog-1,3
ifmgnccm-1,8
ifmhhiam-1,3
ifmhkbdj-1,7
ifmjaomn-1,3
ifmjgfad-1,3
ifmkjglf-1,3
ifmklfne-1,3
ifmphkhf-1,7
ifmpmjpe-1,3
ifmpocib-1,3
ifnaajkh-1,4
ifndllpd-1,7
ifnedajn-1,4
ifnfdbjd-1,1
ifnfnfgi-1,3
ifnghlji-1,3
ifnhckof-1,1
ifnifgjg-1,3
ifnjbdah-1,3
ifnjjnim-1,3
ifnkhgim-1,7
ifnkmpeh-1,1
ifnlchdg-1,3
ifnlgcbe-1,3
ifnlmpon-1,6
ifnnefaj-1,6
ifoadehd-1,1
ifoaiabh-1,1
ifoapjlo-1,3
ifobanbi-1,6
ifobkogm-1,1
ifobpjok-1,3
ifockaek-1,1
ifodilcj-1,3
ifodlmda-1,3
ifoehcla-1,1
ifoeoihk-1,3
ifofeang-1,1
ifofkgll-1,3
ifoggcoc-1,1
ifohdjpa-1,1
ifohglil-1,1
ifoibika-1,1
ifojaefa-1,3
ifojjdej-1,3
ifokmlgh-1,3
ifoldicd-1,7
ifolfbjp-1,3
ifolhegg-1,3
ifollfad-1,1
ifomakoi-1,1
ifomcefa-1,3
ifomfdnb-1,1
ifooipbe-1,3
ifopbega-1,3
ifpaaknp-1,7
ifpbbojp-1,1
ifpeiije-1,3
ifpgbdhi-1,1
ifpggbfi-1,3
ifphkjgi-1,1
ifphlfjk-1,8
ifpibjag-1,1
ifpigjpc-1,6
ifpjlbcm-1,3
ifpkcloi-1,3
ifpkfadm-1,3
ifpkkddl-1,3
ifpngfok-1,3
ifpnpeaj-1,3
ifppcblh-1,1
ifppebhf-1,3
igabeoie-1,1
igablfoh-1,4
igacjfif-1,1
igadacpj-1,7
igadbfea-1,4
igagkcfk-1,3
igahhnkd-1,3
igajmcmh-1,8
igalgdmj-1,1
igaljeke-1,1
igalmlaj-1,3
igamlhdk-1,3
igaonand-1,7
igapedli-1,3
igapphlo-1,3
igbcfcok-1,4
igbdkene-1,6
igbeahfa-1,4
igbeodfd-1,3
igbfbohp-1,3
igbidink-1,3
igbiobfo-1,3
igbjhbil-1,8
igbkcfoc-1,3
igbleekb-1,8
igbllbdm-1,1
igbmokdl-1,7
igbnbgcd-1,1
igbnoecn-1,1
igboacbi-1,6
igboijjb-1,6
igbokjim-1,6
igcaljpp-1,3
igcdalhp-1,4
igcdcjak-1,1
igcdoaha-1,3
igcebabp-1,3
igcenhnm-1,7
igcfmfii-1,3
igcgihic-1,3
igcgmkac-1,3
igcgnbem-1,1
igcjdeel-1,8
igcjniim-1,3
igclbddf-1,3
igclpcoj-1,1
igcmjnep-1,4
igcnibhn-1,3
igcnjfbp-1,3
igcnllpj-1,1
igcodgfp-1,1
igcomdkm-1,3
igcpdhbf-1,3
igcpmkpj-1,1
igdaggla-1,3
igdbakff-1,3
igdbmhha-1,3
igdcdogf-1,1
igddfdkb-1,1
igddmlei-1,4
igdegojj-1,3
igdfjmgo-1,6
igdgikpi-1,1
igdglelp-1,1
igdhcdlk-1,8
igdhkmod-1,3
igdhmima-1,3
igdjgeod-1,3
igdkeipb-1,8
igdlcpoo-1,7
igdlnocp-1,3
igdobbpb-1,6
igdpadmd-1,1
igdpphbn-1,4
igebbhkc-1,6
igebfeff-1,4
igebjelk-1,3
igebmcpi-1,1
igedpboa-1,8
igegccmg-1,3
igehkibd-1,1
igeifahm-1,3
igekmnca-1,3
igekpifn-1,3
igeleeif-1,6
igelfgfc-1,6
igelpjec-1,4
igemjmcm-1,4
igemlpno-1,1
igenpdkc-1,4
igeplgom-1,3
igeppomn-1,3
igfanhcg-1,7
igfapepm-1,3
igfbpakd-1,7
igfcdlnk-1,1
igfdchfg-1,2
igfdghal-1,1
igfdiano-1,1
igfdickc-1,4
igfdiefn-1,1
igfeadfl-1,7
igfeamoi-1,4
igffioak-1,1
igffoiah-1,2
igfgflma-1,1
igfifbgj-1,3
igfjjlea-1,3
igfldfha-1,6
igflmamb-1,2
igfmabjc-1,1
igfmimhc-1,3
igfmnfbl-1,1
igfnddhm-1,7
igfnmjam-1,8
igfpgdah-1,3
igfpmdhh-1,8
iggadlig-1,4
iggaehaj-1,1
iggamghg-1,1
iggbmdei-1,7
iggbmell-1,3
iggbnono-1,3
iggccikl-1,1
iggdbjmo-1,1
iggeland-1,8
iggfbbch-1,7
iggfjfib-1,3
igghjigf-1,3
iggidbkn-1,3
igglcgoj-1,3
iggmnhip-1,8
iggodmbo-1,3
iggpajlb-1,7
iggpmefd-1,2
ighbkbdh-1,1
ighdlccf-1,3
ighdlecf-1,7
ighfnggk-1,1
ighgdnic-1,6
ighghndc-1,3
ighhejmp-1,3
ighigepn-1,6
ighlbdob-1,4
ighlbgem-1,6
ighleenh-1,6
ighmbhin-1,1
ighmpjjd-1,7
ighneefd-1,6
ighnepno-1,3
ighniknf-1,6
ighnlmem-1,3
ighodime-1,4
ighoifnd-1,3
ighokbpa-1,6
ighpbhon-1,4
ighpkcle-1,3
igiaaehe-1,3
igibafjd-1,10
igibnjdc-1,3
igiboojm-1,1
igicibfo-1,3
igiejfcc-1,3
igifagbn-1,1
igiflfng-1,1
igigeibc-1,3
igigooib-1,3
igihfkjd-1,1
igiipdam-1,6
igijelpa-1,3
igijigjp-1,4
igijjecp-1,6
igimciij-1,6
igimingg-1,4
igipmmkk-1,3
igjahppb-1,4
igjbnabk-1,3
igjcbkce-1,3
igjckknm-1,1
igjcmomd-1,7
igjdbkji-1,1
igjdfjnb-1,3
igjdiflk-1,3
igjehdab-1,3
igjepama-1,3
igjfcefl-1,3
igjflfkg-1,4
