NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		17	0.35552245	1.0196602	0.41929823	0.6597364	1.0	200	tags=12%, list=6%, signal=12%	
HIF1_Q3	HIF1_Q3		58	0.27281946	1.0194908	0.4256757	0.6599463	1.0	615	tags=21%, list=18%, signal=25%	
GOBP_RESPONSE_TO_RETINOIC_ACID	GOBP_RESPONSE_TO_RETINOIC_ACID		23	0.33296448	1.0192635	0.45805368	0.6603158	1.0	614	tags=35%, list=18%, signal=42%	
MIR8062	MIR8062		29	0.314816	1.0190995	0.43161634	0.6605138	1.0	1112	tags=48%, list=33%, signal=71%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		69	0.26107547	1.0190876	0.41237113	0.6603194	1.0	985	tags=39%, list=29%, signal=54%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		38	0.28920713	1.018991	0.41196582	0.66035163	1.0	1054	tags=45%, list=31%, signal=64%	
GCM_Q2	GCM_Q2		54	0.27172792	1.018908	0.42408377	0.66035616	1.0	720	tags=26%, list=21%, signal=32%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		42	0.28918868	1.0186886	0.4173765	0.66071767	1.0	1089	tags=45%, list=32%, signal=66%	
MIR4680_5P	MIR4680_5P		23	0.33041567	1.018306	0.44444445	0.66149944	1.0	1219	tags=52%, list=36%, signal=81%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		21	0.33559826	1.0182177	0.44095942	0.6615111	1.0	640	tags=38%, list=19%, signal=47%	
P300_01	P300_01		69	0.2586454	1.018073	0.4090909	0.6616847	1.0	378	tags=20%, list=11%, signal=22%	
CATGTAA_MIR496	CATGTAA_MIR496		47	0.2809692	1.018003	0.41992882	0.6616392	1.0	177	tags=13%, list=5%, signal=13%	
CEBPDELTA_Q6	CEBPDELTA_Q6		56	0.27498472	1.0177615	0.41430947	0.66206586	1.0	609	tags=23%, list=18%, signal=28%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY		16	0.3665208	1.0177046	0.43963963	0.6619876	1.0	973	tags=44%, list=29%, signal=61%	
MIR3201	MIR3201		22	0.3273669	1.0176934	0.41551724	0.66179657	1.0	383	tags=18%, list=11%, signal=20%	
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		20	0.34664583	1.0176089	0.44102564	0.661813	1.0	885	tags=35%, list=26%, signal=47%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		18	0.3506647	1.017583	0.42363638	0.66165465	1.0	114	tags=17%, list=3%, signal=17%	
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT		18	0.352514	1.0173954	0.43173432	0.6618907	1.0	502	tags=28%, list=15%, signal=32%	
STAT5A_02	STAT5A_02		31	0.30664006	1.0172567	0.43828264	0.66203016	1.0	43	tags=13%, list=1%, signal=13%	
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS		16	0.36316746	1.0172269	0.44347826	0.6618797	1.0	870	tags=50%, list=26%, signal=67%	
MIR6862_5P	MIR6862_5P		15	0.36008415	1.0171049	0.4344704	0.6619864	1.0	147	tags=20%, list=4%, signal=21%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		16	0.36172503	1.0168225	0.42385322	0.66249335	1.0	678	tags=44%, list=20%, signal=54%	
MIR520F_3P	MIR520F_3P		42	0.290018	1.0162272	0.4340278	0.66382974	1.0	656	tags=26%, list=19%, signal=32%	
E2F1_Q4_01	E2F1_Q4_01		50	0.27519706	1.0160712	0.4217082	0.6640066	1.0	145	tags=10%, list=4%, signal=10%	
CEBP_Q2	CEBP_Q2		57	0.27132985	1.0160593	0.43127146	0.66381896	1.0	610	tags=28%, list=18%, signal=34%	
HLF_01	HLF_01		66	0.25832918	1.0157424	0.4208633	0.66443056	1.0	610	tags=27%, list=18%, signal=33%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		17	0.35913676	1.0156329	0.45259392	0.66449183	1.0	1052	tags=47%, list=31%, signal=68%	
HP_RENAL_DYSPLASIA	HP_RENAL_DYSPLASIA		20	0.34005973	1.0155958	0.42631578	0.6643682	1.0	571	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		34	0.3049634	1.0151969	0.44256756	0.665221	1.0	863	tags=35%, list=25%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		57	0.27184406	1.0151337	0.4332784	0.66516685	1.0	1221	tags=33%, list=36%, signal=51%	
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX		40	0.2852404	1.0147821	0.4183124	0.6658419	1.0	736	tags=40%, list=22%, signal=50%	
MIR7976	MIR7976		19	0.34680682	1.0147796	0.45217392	0.66562426	1.0	740	tags=37%, list=22%, signal=47%	
MIR214_3P	MIR214_3P		52	0.27361885	1.0146819	0.40924093	0.66566825	1.0	391	tags=17%, list=12%, signal=19%	
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		17	0.35544416	1.0146424	0.43185842	0.66555583	1.0	873	tags=47%, list=26%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		35	0.29413605	1.01443	0.43339255	0.66589034	1.0	170	tags=14%, list=5%, signal=15%	
MIR5195_3P	MIR5195_3P		82	0.25630957	1.0143282	0.44925123	0.66593856	1.0	687	tags=28%, list=20%, signal=34%	
GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION		76	0.25312868	1.0142552	0.41721854	0.6659052	1.0	1059	tags=43%, list=31%, signal=62%	
MIR6719_3P	MIR6719_3P		23	0.3298537	1.0139297	0.42857143	0.66654766	1.0	947	tags=43%, list=28%, signal=60%	
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT		32	0.3079544	1.0139004	0.45521024	0.666404	1.0	271	tags=22%, list=8%, signal=24%	
GOBP_MICROTUBULE_BASED_PROCESS	GOBP_MICROTUBULE_BASED_PROCESS		207	0.22046001	1.013667	0.3926868	0.66677374	1.0	1163	tags=42%, list=34%, signal=60%	
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION		41	0.2862348	1.013623	0.4300518	0.6666732	1.0	425	tags=20%, list=13%, signal=22%	
MIR7113_3P	MIR7113_3P		17	0.35172236	1.0130814	0.4275862	0.6678559	1.0	784	tags=47%, list=23%, signal=61%	
ETS1_B	ETS1_B		55	0.2679896	1.0129136	0.4300518	0.66807944	1.0	436	tags=18%, list=13%, signal=21%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		15	0.36912644	1.0126313	0.45648313	0.66860753	1.0	1157	tags=67%, list=34%, signal=101%	
MIR5693	MIR5693		17	0.35991782	1.0122944	0.47584972	0.6692654	1.0	351	tags=24%, list=10%, signal=26%	
HP_ECLABION	HP_ECLABION		29	0.31227547	1.0120016	0.42210144	0.6698192	1.0	1021	tags=41%, list=30%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT		50	0.2785639	1.011413	0.42059338	0.67112446	1.0	623	tags=34%, list=18%, signal=41%	
MIR4253	MIR4253		15	0.36008415	1.0105598	0.45774648	0.67310715	1.0	147	tags=20%, list=4%, signal=21%	
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY		18	0.3434444	1.0102514	0.439523	0.67369664	1.0	315	tags=22%, list=9%, signal=24%	
MIR892C_5P	MIR892C_5P		68	0.25837412	1.009953	0.44194108	0.6742486	1.0	856	tags=28%, list=25%, signal=37%	
MIR155_3P	MIR155_3P		22	0.33375192	1.0096633	0.44364938	0.6747813	1.0	267	tags=18%, list=8%, signal=20%	
HP_PARESTHESIA	HP_PARESTHESIA		22	0.33216605	1.0094563	0.4423729	0.6751088	1.0	767	tags=27%, list=23%, signal=35%	
MIR520G_3P_MIR520H	MIR520G_3P_MIR520H		47	0.27867436	1.0090312	0.42984015	0.6760017	1.0	627	tags=28%, list=18%, signal=33%	
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP		15	0.3600316	1.0090235	0.43893805	0.6757945	1.0	606	tags=40%, list=18%, signal=48%	
MIR513A_5P	MIR513A_5P		85	0.25129297	1.0084286	0.4317032	0.6771606	1.0	1067	tags=41%, list=31%, signal=59%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		35	0.29856828	1.007812	0.47142857	0.6785458	1.0	218	tags=11%, list=6%, signal=12%	
MIR6515_3P	MIR6515_3P		52	0.2744857	1.0076555	0.43063062	0.6787287	1.0	399	tags=17%, list=12%, signal=19%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		29	0.31158507	1.0072609	0.45233968	0.6795127	1.0	271	tags=24%, list=8%, signal=26%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		88	0.24707709	1.007237	0.4543919	0.67935014	1.0	964	tags=40%, list=28%, signal=54%	
GTCTTCC_MIR7	GTCTTCC_MIR7		37	0.28448245	1.0071294	0.45789474	0.6794073	1.0	964	tags=41%, list=28%, signal=56%	
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY		53	0.27042678	1.0068954	0.44483364	0.67980385	1.0	922	tags=40%, list=27%, signal=54%	
MIR761	MIR761		50	0.27453935	1.0068085	0.43652174	0.6798182	1.0	391	tags=18%, list=12%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		20	0.3390167	1.0067763	0.44055945	0.67967993	1.0	970	tags=30%, list=29%, signal=42%	
MIR661	MIR661		27	0.30743614	1.0067348	0.459854	0.6795676	1.0	642	tags=30%, list=19%, signal=36%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		18	0.34070045	1.0063969	0.43289226	0.68023837	1.0	314	tags=17%, list=9%, signal=18%	
GOBP_PROTEIN_TETRAMERIZATION	GOBP_PROTEIN_TETRAMERIZATION		22	0.32772034	1.0061837	0.43291593	0.68057424	1.0	682	tags=36%, list=20%, signal=45%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		15	0.3706024	1.0061824	0.45796064	0.6803509	1.0	947	tags=60%, list=28%, signal=83%	
MIR623	MIR623		29	0.30992264	1.0057827	0.43455496	0.68116236	1.0	949	tags=52%, list=28%, signal=71%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		30	0.31127337	1.0057138	0.442029	0.6811288	1.0	313	tags=10%, list=9%, signal=11%	
MIR5088_3P	MIR5088_3P		29	0.3076283	1.0056615	0.4430823	0.6810359	1.0	768	tags=34%, list=23%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		25	0.32327744	1.0055245	0.45783132	0.6811711	1.0	1089	tags=36%, list=32%, signal=53%	
MIR5001_5P	MIR5001_5P		51	0.268067	1.0048138	0.45565218	0.68279237	1.0	964	tags=39%, list=28%, signal=54%	
MIR31_5P	MIR31_5P		32	0.30038545	1.0046568	0.43345323	0.6829825	1.0	1066	tags=47%, list=31%, signal=68%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		75	0.25384566	1.0044359	0.44259566	0.68334883	1.0	545	tags=20%, list=16%, signal=23%	
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS		28	0.30939186	1.0042566	0.46409807	0.6835999	1.0	935	tags=39%, list=28%, signal=54%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		41	0.28779978	1.0042038	0.456446	0.6834993	1.0	699	tags=22%, list=21%, signal=27%	
MIR4539	MIR4539		24	0.31719878	1.0033118	0.44727272	0.6856269	1.0	909	tags=42%, list=27%, signal=57%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		26	0.32105276	1.0031294	0.45036766	0.685886	1.0	1001	tags=50%, list=29%, signal=70%	
MIR548L	MIR548L		80	0.25324264	1.0030943	0.4471404	0.68575114	1.0	1013	tags=35%, list=30%, signal=49%	
MIR10395_3P	MIR10395_3P		30	0.3050559	1.0030051	0.46797153	0.6857629	1.0	1015	tags=33%, list=30%, signal=47%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		37	0.29380772	1.0029284	0.4691358	0.685744	1.0	1089	tags=32%, list=32%, signal=47%	
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_METABOLIC_PROCESS		134	0.23077576	1.0024714	0.4527132	0.686703	1.0	952	tags=34%, list=28%, signal=46%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		22	0.3336168	1.0021753	0.46507353	0.68726903	1.0	387	tags=27%, list=11%, signal=31%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		65	0.2585305	1.0019032	0.43377483	0.687761	1.0	631	tags=26%, list=19%, signal=32%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		63	0.25871366	1.0014926	0.46596858	0.68861586	1.0	1467	tags=49%, list=43%, signal=85%	
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN		85	0.24944618	1.000946	0.44599304	0.6897784	1.0	638	tags=26%, list=19%, signal=31%	
GR_Q6_01	GR_Q6_01		54	0.2645091	1.0007783	0.45111492	0.68998724	1.0	959	tags=37%, list=28%, signal=51%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		39	0.28818274	1.0006413	0.4453925	0.69012344	1.0	1107	tags=41%, list=33%, signal=60%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		22	0.3305814	1.0002909	0.44444445	0.69084066	1.0	1068	tags=45%, list=31%, signal=66%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		47	0.27315903	1.0002815	0.44606948	0.69063324	1.0	699	tags=21%, list=21%, signal=26%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		53	0.272435	0.99988186	0.4550173	0.69145226	1.0	1037	tags=34%, list=31%, signal=48%	
MIR4659B_5P	MIR4659B_5P		21	0.33205894	0.9998384	0.44230768	0.6913379	1.0	716	tags=38%, list=21%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL		228	0.21347207	0.9997934	0.46394983	0.6912313	1.0	875	tags=33%, list=26%, signal=42%	
MIR5001_3P	MIR5001_3P		38	0.28596064	0.999147	0.47546533	0.6927235	1.0	618	tags=24%, list=18%, signal=29%	
PPARA_02	PPARA_02		30	0.30104747	0.9988023	0.4676525	0.69339055	1.0	990	tags=47%, list=29%, signal=65%	
MIR802	MIR802		30	0.3065614	0.9987281	0.4622144	0.6933614	1.0	645	tags=33%, list=19%, signal=41%	
MIR3183	MIR3183		17	0.34798226	0.9986707	0.4649123	0.69327796	1.0	789	tags=41%, list=23%, signal=53%	
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02		151	0.22498417	0.9986072	0.47208932	0.69321764	1.0	368	tags=17%, list=11%, signal=18%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		34	0.30066493	0.99840283	0.45045045	0.6935358	1.0	1242	tags=59%, list=37%, signal=92%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		190	0.21801107	0.99813706	0.46296296	0.6940268	1.0	598	tags=20%, list=18%, signal=23%	
AP2ALPHA_01	AP2ALPHA_01		59	0.25950724	0.9973953	0.46086955	0.6957291	1.0	1182	tags=42%, list=35%, signal=64%	
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS		74	0.25246662	0.9973582	0.45376712	0.6956003	1.0	582	tags=24%, list=17%, signal=29%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		17	0.34986305	0.9972265	0.48677248	0.6957144	1.0	657	tags=35%, list=19%, signal=44%	
IRF7_01	IRF7_01		50	0.2666277	0.9970224	0.47931033	0.69601184	1.0	469	tags=20%, list=14%, signal=23%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		23	0.32556742	0.99695724	0.45931283	0.69595814	1.0	196	tags=17%, list=6%, signal=18%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		45	0.275885	0.9965521	0.45936397	0.69680774	1.0	847	tags=33%, list=25%, signal=44%	
MIR574_5P	MIR574_5P		15	0.36831373	0.9961807	0.46139705	0.69759107	1.0	255	tags=20%, list=8%, signal=22%	
GATA_Q6	GATA_Q6		35	0.2952476	0.9961613	0.48511383	0.697411	1.0	444	tags=29%, list=13%, signal=33%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		21	0.32943973	0.9956618	0.46350366	0.6985009	1.0	1270	tags=43%, list=37%, signal=68%	
MIR11181_3P	MIR11181_3P		48	0.2750639	0.9955713	0.48217317	0.6985001	1.0	717	tags=33%, list=21%, signal=42%	
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6		75	0.25248316	0.9955275	0.4429752	0.698393	1.0	897	tags=36%, list=26%, signal=48%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		71	0.25494528	0.99514174	0.42880523	0.69919086	1.0	1103	tags=39%, list=32%, signal=57%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		19	0.3458291	0.9949605	0.45796064	0.6994657	1.0	1329	tags=53%, list=39%, signal=86%	
E2F_03	E2F_03		59	0.26316708	0.994901	0.46324787	0.6994017	1.0	269	tags=15%, list=8%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		52	0.2699247	0.99487054	0.46126762	0.6992586	1.0	1069	tags=50%, list=31%, signal=72%	
MIR329_3P	MIR329_3P		26	0.31757677	0.99475026	0.45595855	0.6993495	1.0	554	tags=23%, list=16%, signal=27%	
MIR548AH_5P	MIR548AH_5P		98	0.2405615	0.9946267	0.45945945	0.6994527	1.0	913	tags=36%, list=27%, signal=47%	
MIR7114_5P	MIR7114_5P		34	0.2898771	0.99443954	0.45869946	0.69972515	1.0	826	tags=38%, list=24%, signal=50%	
CREB_02	CREB_02		73	0.25062922	0.9942181	0.45918366	0.7001042	1.0	1167	tags=37%, list=34%, signal=55%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		48	0.27635995	0.9941714	0.4489796	0.7000108	1.0	669	tags=31%, list=20%, signal=38%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		30	0.30139723	0.99415725	0.4537037	0.69982624	1.0	863	tags=30%, list=25%, signal=40%	
MIR548AN	MIR548AN		138	0.22592184	0.9940994	0.4789644	0.69975287	1.0	610	tags=21%, list=18%, signal=25%	
MIR4697_3P	MIR4697_3P		19	0.3438224	0.99382526	0.45840406	0.7002341	1.0	1073	tags=37%, list=32%, signal=54%	
HP_MICROMELIA	HP_MICROMELIA		20	0.33359507	0.9936972	0.46777165	0.7003347	1.0	366	tags=15%, list=11%, signal=17%	
MIR4772_3P	MIR4772_3P		20	0.33461338	0.99358666	0.4773519	0.70038074	1.0	688	tags=35%, list=20%, signal=44%	
MIR6837_5P	MIR6837_5P		25	0.31098655	0.9935822	0.4624782	0.7001612	1.0	929	tags=44%, list=27%, signal=60%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		47	0.27469298	0.99315804	0.47521368	0.7010451	1.0	404	tags=26%, list=12%, signal=29%	
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS		175	0.21907169	0.99314666	0.47893915	0.70084685	1.0	1021	tags=35%, list=30%, signal=48%	
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION		23	0.3231262	0.99303585	0.45104894	0.70091414	1.0	829	tags=43%, list=24%, signal=57%	
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS		172	0.22056116	0.9928165	0.45058626	0.7012746	1.0	888	tags=27%, list=26%, signal=35%	
HP_HETEROTROPIA	HP_HETEROTROPIA		57	0.2643842	0.9927756	0.47179487	0.7011594	1.0	516	tags=23%, list=15%, signal=26%	
MIR450A_1_3P	MIR450A_1_3P		46	0.27186027	0.9927721	0.44503546	0.7009399	1.0	877	tags=35%, list=26%, signal=46%	
MIR208A_5P	MIR208A_5P		63	0.2596103	0.9926928	0.47007042	0.70090896	1.0	519	tags=19%, list=15%, signal=22%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		142	0.22571151	0.99260885	0.47746244	0.7009032	1.0	954	tags=26%, list=28%, signal=35%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		34	0.28893158	0.99258226	0.4652778	0.7007505	1.0	1000	tags=41%, list=29%, signal=58%	
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY		19	0.32937777	0.9923215	0.4637931	0.7012068	1.0	429	tags=26%, list=13%, signal=30%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		86	0.24434069	0.992144	0.47594503	0.7014279	1.0	610	tags=20%, list=18%, signal=23%	
MIR6769B_3P	MIR6769B_3P		17	0.34798226	0.99200463	0.469352	0.7015743	1.0	789	tags=41%, list=23%, signal=53%	
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT		96	0.23979689	0.9918419	0.47731093	0.7017739	1.0	1227	tags=50%, list=36%, signal=76%	
GATTGGY_NFY_Q6_01	GATTGGY_NFY_Q6_01		276	0.20847249	0.991687	0.47819313	0.70197356	1.0	660	tags=20%, list=19%, signal=22%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		66	0.25411335	0.9916263	0.46539792	0.7019097	1.0	1118	tags=45%, list=33%, signal=66%	
MIR6768_3P	MIR6768_3P		32	0.29734978	0.9915449	0.47155964	0.7018973	1.0	837	tags=38%, list=25%, signal=49%	
HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		239	0.21189655	0.99143237	0.46962234	0.70195967	1.0	653	tags=22%, list=19%, signal=25%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		71	0.25243828	0.9914198	0.47478262	0.70176476	1.0	772	tags=32%, list=23%, signal=41%	
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION		81	0.24466695	0.99100804	0.48160535	0.70261633	1.0	1206	tags=40%, list=36%, signal=60%	
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION		32	0.2972148	0.99096584	0.48128343	0.70250064	1.0	1095	tags=47%, list=32%, signal=69%	
CDP_02	CDP_02		32	0.2982216	0.99053293	0.48096886	0.7034204	1.0	308	tags=19%, list=9%, signal=20%	
MIR4297	MIR4297		32	0.29697287	0.99049944	0.47275922	0.70328754	1.0	1159	tags=53%, list=34%, signal=80%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		16	0.3479084	0.99020743	0.45601436	0.703821	1.0	1364	tags=56%, list=40%, signal=94%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		21	0.33344436	0.98990613	0.49186257	0.7043831	1.0	518	tags=29%, list=15%, signal=34%	
HP_NEONATAL_DEATH	HP_NEONATAL_DEATH		16	0.35456935	0.9897455	0.4954792	0.7045854	1.0	113	tags=13%, list=3%, signal=13%	
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING		39	0.2848042	0.9893182	0.4619469	0.7054772	1.0	629	tags=21%, list=19%, signal=25%	
