NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		223	0.29803208	1.2433101	0.070680626	0.4146618	1.0	1411	tags=15%, list=10%, signal=17%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.30304056	1.2432605	0.07651715	0.41458333	1.0	4124	tags=35%, list=30%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	GOBP_POSITIVE_REGULATION_OF_HEART_RATE		18	0.45852953	1.2430719	0.18505338	0.4148529	1.0	1887	tags=50%, list=14%, signal=58%	
CHR14Q23	CHR14Q23		48	0.3726889	1.2427468	0.15919629	0.41548833	1.0	2199	tags=21%, list=16%, signal=25%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		102	0.32846838	1.2425156	0.12716763	0.41591114	1.0	3984	tags=37%, list=29%, signal=52%	
MIR502_5P	MIR502_5P		62	0.35598475	1.242494	0.14439324	0.41575354	1.0	2107	tags=23%, list=15%, signal=27%	
SREBP1_02	SREBP1_02		73	0.3473708	1.2424674	0.1411043	0.41560572	1.0	2804	tags=30%, list=20%, signal=38%	
GGCACAT_MIR455	GGCACAT_MIR455		57	0.36417386	1.2423999	0.15128593	0.4155666	1.0	2020	tags=28%, list=15%, signal=33%	
GOMF_TAU_PROTEIN_BINDING	GOMF_TAU_PROTEIN_BINDING		43	0.38449335	1.2423254	0.1578125	0.41554415	1.0	4413	tags=51%, list=32%, signal=75%	
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION		21	0.43794718	1.2422541	0.18781726	0.4155099	1.0	2094	tags=38%, list=15%, signal=45%	
MIR4494	MIR4494		48	0.37422034	1.2418693	0.16190477	0.41628024	1.0	2488	tags=31%, list=18%, signal=38%	
HP_OPTIC_NERVE_HYPOPLASIA	HP_OPTIC_NERVE_HYPOPLASIA		68	0.35624775	1.2417923	0.13271604	0.4162724	1.0	1783	tags=21%, list=13%, signal=24%	
KRAS.DF.V1_DN	KRAS.DF.V1_DN		130	0.31793374	1.2416624	0.114285715	0.41639537	1.0	1940	tags=25%, list=14%, signal=29%	
HP_ALBUMINURIA	HP_ALBUMINURIA		17	0.4570135	1.2414918	0.20976491	0.41660962	1.0	3130	tags=24%, list=23%, signal=30%	
MIR4418	MIR4418		121	0.3215197	1.2411426	0.10635359	0.41729736	1.0	2992	tags=30%, list=22%, signal=38%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		78	0.34569386	1.2410886	0.11782032	0.41723177	1.0	1662	tags=29%, list=12%, signal=33%	
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION		164	0.30762136	1.2410542	0.09052925	0.4171168	1.0	2769	tags=28%, list=20%, signal=35%	
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT		17	0.46407542	1.2407283	0.2192029	0.41774535	1.0	793	tags=18%, list=6%, signal=19%	
MIR4472	MIR4472		89	0.33575705	1.2405679	0.12624113	0.4179409	1.0	1887	tags=22%, list=14%, signal=26%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.35276148	1.2403347	0.1251863	0.41834062	1.0	2610	tags=25%, list=19%, signal=31%	
MIR5683	MIR5683		197	0.30328897	1.2400464	0.074270554	0.41888124	1.0	2488	tags=20%, list=18%, signal=24%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		325	0.2874801	1.2400275	0.05159705	0.4187132	1.0	2125	tags=25%, list=15%, signal=29%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		15	0.4892583	1.2399019	0.20200334	0.41882044	1.0	1977	tags=33%, list=14%, signal=39%	
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY		223	0.29717195	1.2396675	0.07682458	0.4192036	1.0	3055	tags=28%, list=22%, signal=36%	
MIR7515	MIR7515		127	0.3152059	1.2394209	0.10749646	0.4196488	1.0	2533	tags=23%, list=18%, signal=28%	
MIR3160_5P	MIR3160_5P		194	0.30372745	1.2391976	0.08897743	0.4200119	1.0	1573	tags=17%, list=11%, signal=19%	
CHR15Q24	CHR15Q24		51	0.37180817	1.23912	0.15047021	0.4200019	1.0	2240	tags=24%, list=16%, signal=28%	
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B		322	0.28741923	1.2388619	0.03629537	0.42046145	1.0	1975	tags=20%, list=14%, signal=23%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		107	0.325342	1.2388422	0.095729016	0.42029414	1.0	1397	tags=25%, list=10%, signal=28%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		215	0.30125526	1.2387092	0.08041505	0.4204448	1.0	1554	tags=18%, list=11%, signal=20%	
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_LOCATION_IN_CELL		183	0.30463004	1.23863	0.093708165	0.42046687	1.0	2093	tags=23%, list=15%, signal=27%	
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA		38	0.3954996	1.238377	0.1631664	0.4209072	1.0	2548	tags=34%, list=18%, signal=42%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		26	0.42381182	1.2383705	0.18095239	0.42071292	1.0	1474	tags=38%, list=11%, signal=43%	
HP_DEHYDRATION	HP_DEHYDRATION		60	0.35615674	1.23826	0.153481	0.42079806	1.0	1448	tags=17%, list=10%, signal=19%	
LMO2COM_02	LMO2COM_02		175	0.3027524	1.23803	0.09116022	0.42117178	1.0	1939	tags=21%, list=14%, signal=24%	
MIR6499_3P	MIR6499_3P		111	0.3249941	1.237996	0.112068966	0.42104644	1.0	1485	tags=19%, list=11%, signal=21%	
CAGTATT_MIR200B_MIR200C_MIR429	CAGTATT_MIR200B_MIR200C_MIR429		446	0.28083935	1.2379782	0.028571429	0.42088112	1.0	2509	tags=24%, list=18%, signal=28%	
MIR7849_3P	MIR7849_3P		105	0.32401386	1.2378993	0.09752547	0.42088872	1.0	2486	tags=26%, list=18%, signal=31%	
MIR488_5P	MIR488_5P		68	0.3478022	1.2377212	0.1417798	0.42112353	1.0	3350	tags=35%, list=24%, signal=46%	
AAAGGAT_MIR501	AAAGGAT_MIR501		114	0.322235	1.2373943	0.11095506	0.4217792	1.0	3469	tags=33%, list=25%, signal=44%	
MIR6753_5P	MIR6753_5P		21	0.45055538	1.237354	0.20672269	0.4216793	1.0	3885	tags=48%, list=28%, signal=66%	
GOBP_SNARE_COMPLEX_ASSEMBLY	GOBP_SNARE_COMPLEX_ASSEMBLY		22	0.4387365	1.2367611	0.19753087	0.42306876	1.0	1158	tags=18%, list=8%, signal=20%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		109	0.3255956	1.2367535	0.13304721	0.4228771	1.0	1807	tags=27%, list=13%, signal=30%	
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION		26	0.4228755	1.2366515	0.1795302	0.42294136	1.0	2534	tags=42%, list=18%, signal=52%	
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP		66	0.34888002	1.2365614	0.15968992	0.42295915	1.0	1256	tags=26%, list=9%, signal=28%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		35	0.398346	1.236558	0.16899225	0.4227575	1.0	3307	tags=46%, list=24%, signal=60%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		26	0.42066664	1.2364782	0.18760195	0.42275554	1.0	2094	tags=42%, list=15%, signal=50%	
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION		63	0.35759565	1.2364336	0.14439324	0.42266187	1.0	1662	tags=25%, list=12%, signal=29%	
TGCACTG_MIR148A_MIR152_MIR148B	TGCACTG_MIR148A_MIR152_MIR148B		281	0.2904071	1.2359511	0.06210393	0.42369893	1.0	2307	tags=22%, list=17%, signal=26%	
MIR4491	MIR4491		68	0.35084602	1.2358311	0.13262194	0.42379704	1.0	2088	tags=21%, list=15%, signal=24%	
MIR4779	MIR4779		119	0.32254297	1.2356819	0.1106383	0.42398304	1.0	2621	tags=31%, list=19%, signal=38%	
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P		187	0.30126563	1.2356528	0.08255659	0.4238545	1.0	4017	tags=35%, list=29%, signal=49%	
ZNF532_TARGET_GENES	ZNF532_TARGET_GENES		53	0.36554393	1.2353922	0.15323855	0.42432195	1.0	3595	tags=30%, list=26%, signal=41%	
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT		36	0.38938287	1.2353032	0.15333334	0.42434472	1.0	1730	tags=25%, list=12%, signal=28%	
HP_EPILEPTIC_AURA	HP_EPILEPTIC_AURA		20	0.44972467	1.234852	0.18932039	0.42534098	1.0	1485	tags=35%, list=11%, signal=39%	
MIR374A_5P	MIR374A_5P		376	0.28294125	1.2347394	0.035670355	0.42543474	1.0	3018	tags=26%, list=22%, signal=32%	
MIR3919	MIR3919		267	0.2908111	1.2344531	0.062025316	0.42596743	1.0	1685	tags=19%, list=12%, signal=21%	
MIR4708_3P	MIR4708_3P		95	0.32909185	1.2343603	0.13285714	0.42600977	1.0	2680	tags=28%, list=19%, signal=35%	
MEIS1AHOXA9_01	MEIS1AHOXA9_01		89	0.33214295	1.234097	0.13125	0.42649812	1.0	1413	tags=20%, list=10%, signal=22%	
MIR4732_5P	MIR4732_5P		17	0.46464097	1.2338942	0.19594595	0.42680022	1.0	2434	tags=35%, list=18%, signal=43%	
SP3_Q3	SP3_Q3		213	0.29824662	1.2337027	0.09358289	0.42710882	1.0	3651	tags=33%, list=26%, signal=45%	
MIR597_5P	MIR597_5P		66	0.35626748	1.2331439	0.148773	0.42839766	1.0	2037	tags=26%, list=15%, signal=30%	
PR_Q2	PR_Q2		200	0.30519226	1.2330341	0.09114927	0.4284815	1.0	1379	tags=18%, list=10%, signal=20%	
GOBP_OOCYTE_DIFFERENTIATION	GOBP_OOCYTE_DIFFERENTIATION		35	0.39983422	1.2321209	0.16693419	0.4307164	1.0	2823	tags=31%, list=20%, signal=39%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		16	0.47177225	1.231834	0.20654045	0.43131563	1.0	2696	tags=38%, list=19%, signal=46%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		18	0.4561053	1.2317523	0.20573355	0.43132737	1.0	1160	tags=33%, list=8%, signal=36%	
MIR9898	MIR9898		55	0.36323825	1.2316421	0.1472754	0.4314107	1.0	1595	tags=16%, list=11%, signal=18%	
MIR6780A_5P	MIR6780A_5P		179	0.3001659	1.2313442	0.08355438	0.4319918	1.0	2990	tags=31%, list=22%, signal=39%	
CHR18Q23	CHR18Q23		17	0.46940896	1.2312237	0.19538188	0.4320874	1.0	2022	tags=24%, list=15%, signal=28%	
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P		109	0.3257802	1.2309272	0.11691885	0.43266827	1.0	2464	tags=27%, list=18%, signal=32%	
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE		27	0.415234	1.230882	0.17224081	0.43258703	1.0	2281	tags=37%, list=16%, signal=44%	
MIR3158_3P	MIR3158_3P		33	0.40103003	1.2307627	0.18769716	0.43269363	1.0	2413	tags=27%, list=17%, signal=33%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		154	0.30878454	1.2305875	0.09178082	0.43293762	1.0	3388	tags=38%, list=24%, signal=49%	
HP_NOCTURNAL_SEIZURES	HP_NOCTURNAL_SEIZURES		15	0.488073	1.2305499	0.21217391	0.4328255	1.0	2736	tags=40%, list=20%, signal=50%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		448	0.27808845	1.2302814	0.029274005	0.4333287	1.0	3330	tags=30%, list=24%, signal=39%	
MIR21_3P	MIR21_3P		122	0.3158802	1.2299534	0.1264706	0.43399465	1.0	2391	tags=25%, list=17%, signal=29%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	0.40932235	1.2297056	0.1821248	0.43445036	1.0	4000	tags=48%, list=29%, signal=68%	
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH		75	0.3429235	1.2292838	0.1506647	0.43542692	1.0	4257	tags=51%, list=31%, signal=73%	
MIR6841_3P	MIR6841_3P		45	0.37439266	1.2292463	0.16153847	0.43531737	1.0	2169	tags=22%, list=16%, signal=26%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		48	0.3646431	1.2292175	0.164297	0.43518674	1.0	3130	tags=29%, list=23%, signal=38%	
MIR1271_3P	MIR1271_3P		62	0.35034332	1.2290806	0.15088283	0.43536934	1.0	1902	tags=18%, list=14%, signal=20%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		49	0.3662557	1.229001	0.1700468	0.43537536	1.0	2103	tags=24%, list=15%, signal=29%	
MIR4753_3P	MIR4753_3P		458	0.27677512	1.2289526	0.035108957	0.4352901	1.0	2447	tags=21%, list=18%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		254	0.29159826	1.2289052	0.06683805	0.43520167	1.0	2439	tags=26%, list=18%, signal=30%	
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE		41	0.3824794	1.2288588	0.17788461	0.43510565	1.0	3981	tags=44%, list=29%, signal=61%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		100	0.32975066	1.2282885	0.13502109	0.43637094	1.0	2129	tags=32%, list=15%, signal=38%	
MIR6809_5P	MIR6809_5P		120	0.3186914	1.2280865	0.12270804	0.436705	1.0	2196	tags=24%, list=16%, signal=28%	
MIR6738_3P	MIR6738_3P		133	0.31217232	1.2280687	0.115277775	0.43653268	1.0	2758	tags=23%, list=20%, signal=29%	
MIR6758_5P	MIR6758_5P		85	0.33375183	1.2278098	0.14242424	0.4370121	1.0	1673	tags=21%, list=12%, signal=24%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	0.46804643	1.2278028	0.23201439	0.4368157	1.0	1628	tags=29%, list=12%, signal=33%	
GOCC_INCLUSION_BODY	GOCC_INCLUSION_BODY		65	0.3516069	1.2277406	0.15853658	0.4367798	1.0	1767	tags=18%, list=13%, signal=21%	
MIR6745	MIR6745		80	0.3395796	1.227607	0.12941177	0.4369372	1.0	3664	tags=43%, list=26%, signal=57%	
AATGTGA_MIR23A_MIR23B	AATGTGA_MIR23A_MIR23B		373	0.28086498	1.2273757	0.040342297	0.43736568	1.0	1974	tags=19%, list=14%, signal=22%	
MIR12122	MIR12122		185	0.30247524	1.226946	0.097333334	0.4382994	1.0	2542	tags=25%, list=18%, signal=30%	
MAZR_01	MAZR_01		191	0.29806256	1.2268497	0.0845839	0.43833977	1.0	2372	tags=26%, list=17%, signal=31%	
MIR649	MIR649		64	0.35158843	1.2266712	0.14392804	0.43860224	1.0	3957	tags=28%, list=29%, signal=39%	
MIR4677_3P	MIR4677_3P		107	0.32144323	1.2266582	0.12536024	0.43842682	1.0	3047	tags=27%, list=22%, signal=34%	
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS		16	0.4704712	1.2264774	0.21946903	0.43870264	1.0	3907	tags=50%, list=28%, signal=70%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		125	0.31398475	1.2263243	0.12427746	0.4389056	1.0	1058	tags=16%, list=8%, signal=17%	
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT		31	0.40841419	1.2263061	0.17292006	0.43874502	1.0	762	tags=19%, list=5%, signal=20%	
MIR490_5P	MIR490_5P		37	0.3839772	1.2260154	0.17377049	0.43931738	1.0	1458	tags=19%, list=11%, signal=21%	
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY		422	0.2770311	1.2256047	0.046875	0.44022235	1.0	3539	tags=33%, list=26%, signal=43%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		211	0.2926382	1.2254573	0.087417215	0.44042382	1.0	4155	tags=36%, list=30%, signal=50%	
MIR9851_3P	MIR9851_3P		166	0.30320233	1.2254542	0.092391305	0.44022128	1.0	2422	tags=25%, list=17%, signal=30%	
HP_OPEN_MOUTH	HP_OPEN_MOUTH		113	0.32387325	1.2252278	0.125	0.44057965	1.0	2826	tags=26%, list=20%, signal=32%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		34	0.40253168	1.2252231	0.18500797	0.4403792	1.0	3621	tags=44%, list=26%, signal=60%	
MIR6508_3P	MIR6508_3P		42	0.3764343	1.2249025	0.16589147	0.44102642	1.0	2366	tags=33%, list=17%, signal=40%	
ZNF529_TARGET_GENES	ZNF529_TARGET_GENES		29	0.41354838	1.2246637	0.18383518	0.44146773	1.0	5194	tags=52%, list=37%, signal=82%	
MIR10524_5P	MIR10524_5P		70	0.34225056	1.2246392	0.16767372	0.44130722	1.0	760	tags=11%, list=5%, signal=12%	
HNF6_Q6	HNF6_Q6		184	0.30213282	1.2244582	0.1027027	0.44158977	1.0	1613	tags=17%, list=12%, signal=19%	
MIR3183	MIR3183		68	0.34390256	1.224441	0.1414791	0.4414222	1.0	3385	tags=37%, list=24%, signal=48%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	0.44926032	1.2243222	0.19512194	0.44152546	1.0	3676	tags=40%, list=26%, signal=54%	
GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		64	0.34701133	1.2242746	0.1488	0.44145545	1.0	2192	tags=28%, list=16%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION		111	0.32638773	1.2240893	0.14693296	0.4417378	1.0	2980	tags=34%, list=21%, signal=43%	
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS		42	0.38224515	1.2238706	0.16532905	0.44211462	1.0	2611	tags=26%, list=19%, signal=32%	
MIR1244	MIR1244		87	0.32801998	1.2238162	0.13983051	0.44204274	1.0	2247	tags=21%, list=16%, signal=25%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.46740824	1.2235692	0.21746881	0.4424886	1.0	2826	tags=47%, list=20%, signal=59%	
POU1F1_Q6	POU1F1_Q6		181	0.30041984	1.2234495	0.08254398	0.44258365	1.0	2401	tags=24%, list=17%, signal=29%	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		158	0.3063926	1.2231172	0.10724234	0.4432862	1.0	1466	tags=17%, list=11%, signal=19%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		23	0.42442316	1.2230067	0.20495868	0.44338635	1.0	2409	tags=30%, list=17%, signal=37%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	0.44659057	1.2228276	0.20945945	0.44364744	1.0	1333	tags=32%, list=10%, signal=35%	
MIR3176	MIR3176		68	0.34697387	1.222615	0.1540832	0.44401163	1.0	2099	tags=21%, list=15%, signal=24%	
MIR676_3P	MIR676_3P		43	0.37734413	1.2225429	0.178125	0.44399202	1.0	965	tags=16%, list=7%, signal=17%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		19	0.44722018	1.2224671	0.19831933	0.44399175	1.0	3587	tags=53%, list=26%, signal=71%	
GOBP_SIALYLATION	GOBP_SIALYLATION		18	0.4561053	1.2223909	0.21843003	0.4439764	1.0	1160	tags=33%, list=8%, signal=36%	
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS		17	0.4647043	1.2221975	0.20426288	0.44428748	1.0	2323	tags=29%, list=17%, signal=35%	
HP_EXTERNAL_GENITAL_HYPOPLASIA	HP_EXTERNAL_GENITAL_HYPOPLASIA		461	0.27450195	1.2220446	0.045507584	0.44450805	1.0	3130	tags=25%, list=23%, signal=31%	
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY		16	0.46909794	1.2218555	0.21777004	0.44482464	1.0	3119	tags=44%, list=22%, signal=56%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.39660224	1.2213608	0.18708609	0.4459593	1.0	2829	tags=33%, list=20%, signal=42%	
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE		384	0.28087428	1.2212659	0.040841583	0.4460125	1.0	2862	tags=29%, list=21%, signal=35%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		31	0.4026309	1.2212081	0.18286656	0.44594997	1.0	2108	tags=35%, list=15%, signal=42%	
MIR6742_5P	MIR6742_5P		34	0.39601165	1.2211145	0.17532468	0.44598237	1.0	2729	tags=32%, list=20%, signal=40%	
MIR3173_3P	MIR3173_3P		87	0.32728428	1.2206947	0.13943662	0.44696274	1.0	3264	tags=33%, list=24%, signal=43%	
HP_ATHETOSIS	HP_ATHETOSIS		150	0.30950525	1.2200854	0.11850865	0.4484162	1.0	3329	tags=27%, list=24%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		17	0.46238843	1.2198888	0.21558872	0.4487091	1.0	755	tags=24%, list=5%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS		113	0.32141718	1.2197744	0.12481645	0.44880545	1.0	3562	tags=36%, list=26%, signal=48%	
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY		63	0.34601724	1.2197533	0.15299684	0.44864303	1.0	3340	tags=32%, list=24%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION		26	0.41960737	1.2195224	0.20949264	0.44907084	1.0	1594	tags=15%, list=11%, signal=17%	
MIR6799_5P	MIR6799_5P		122	0.31960776	1.2190477	0.10595065	0.45017907	1.0	4112	tags=45%, list=30%, signal=64%	
MIR3159	MIR3159		87	0.32948366	1.2189486	0.14285715	0.450248	1.0	2239	tags=26%, list=16%, signal=31%	
HP_AGITATION	HP_AGITATION		102	0.32333875	1.2188358	0.15133531	0.45033205	1.0	2826	tags=29%, list=20%, signal=37%	
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND		19	0.44487235	1.2188138	0.20725389	0.45017913	1.0	4152	tags=47%, list=30%, signal=68%	
GTACAGG_MIR486	GTACAGG_MIR486		54	0.363617	1.2188102	0.16892911	0.44997194	1.0	1621	tags=19%, list=12%, signal=21%	
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_PROTEIN_TARGETING_TO_MEMBRANE		116	0.3153168	1.2186219	0.13940255	0.45029414	1.0	3645	tags=32%, list=26%, signal=43%	
MIR4433B_5P	MIR4433B_5P		50	0.35712105	1.2184964	0.16905901	0.45043883	1.0	3705	tags=48%, list=27%, signal=65%	
MIR4645_3P	MIR4645_3P		97	0.32628357	1.2184923	0.14182344	0.45023373	1.0	3086	tags=35%, list=22%, signal=45%	
MIR626	MIR626		46	0.37386626	1.2184196	0.17774343	0.45022038	1.0	1829	tags=22%, list=13%, signal=25%	
MIR216A_5P	MIR216A_5P		119	0.31856975	1.2183578	0.1167147	0.45017016	1.0	3991	tags=38%, list=29%, signal=53%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	0.453969	1.2182024	0.20336135	0.4503738	1.0	5655	tags=53%, list=41%, signal=89%	
NME2_TARGET_GENES	NME2_TARGET_GENES		43	0.37523422	1.2178712	0.19266056	0.45106354	1.0	1422	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	GOBP_REGULATION_OF_GLUTAMATE_SECRETION		15	0.47001195	1.2178711	0.21294719	0.45084882	1.0	2094	tags=47%, list=15%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		33	0.39343846	1.2178254	0.21087314	0.4507793	1.0	3506	tags=52%, list=25%, signal=69%	
MIR4290	MIR4290		61	0.35134947	1.2178082	0.16537867	0.45061636	1.0	2746	tags=28%, list=20%, signal=35%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		386	0.27914038	1.2177967	0.04939759	0.45043522	1.0	4926	tags=40%, list=36%, signal=61%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		101	0.32096368	1.2177739	0.12626995	0.45028022	1.0	3059	tags=27%, list=22%, signal=34%	
GOBP_OOGENESIS	GOBP_OOGENESIS		62	0.3493039	1.2176212	0.16984127	0.45048022	1.0	2823	tags=27%, list=20%, signal=34%	
GACAATC_MIR219	GACAATC_MIR219		137	0.3093172	1.2175767	0.12552302	0.45039192	1.0	2942	tags=29%, list=21%, signal=37%	
MIR4704_3P	MIR4704_3P		132	0.3087193	1.2175359	0.09820194	0.45028764	1.0	2147	tags=23%, list=15%, signal=28%	
