Barcode,Cluster
kmlflnpe-1,3
kmlgnlff-1,7
kmlhnnmh-1,1
kmljaicl-1,7
kmljipld-1,3
kmlkjhgd-1,1
kmlllhck-1,7
kmllmocf-1,3
kmlmcfpd-1,6
kmlmkkdl-1,1
kmlofljg-1,9
kmlohnpo-1,1
kmlohocg-1,3
kmmanfkb-1,3
kmmbgidp-1,8
kmmchank-1,3
kmmcldpj-1,1
kmmhelph-1,8
kmmiohbj-1,1
kmmjhmfa-1,7
kmmjjfcc-1,1
kmmjjjcc-1,1
kmmkgkpk-1,1
kmmlifdg-1,7
kmmmaglh-1,7
kmmnfcmf-1,1
kmmofnbg-1,1
kmmoheco-1,7
kmnanhac-1,7
kmncbbjj-1,1
kmnejlnb-1,1
kmnfbjab-1,1
kmnfpkmj-1,1
kmnjckdb-1,1
kmnjfnjk-1,1
kmnnhnib-1,1
kmnnjgjd-1,3
kmnolmee-1,7
kmnpiolb-1,1
kmoacjin-1,3
kmoammnc-1,9
kmobhjlj-1,1
kmocakfh-1,7
kmodlkhj-1,7
kmohhelj-1,3
kmoicopn-1,7
kmojjoge-1,1
kmokaedd-1,7
kmonfpkf-1,3
kmopacpk-1,1
kmpbcobk-1,7
kmpbeamc-1,1
kmpcphbf-1,7
kmpdgekh-1,7
kmpeeean-1,7
kmpgmaof-1,1
kmpjamak-1,7
kmpmiekg-1,1
kmpmmicj-1,1
kmpmncie-1,7
kmpnggni-1,1
knabibhg-1,7
knafgjfj-1,1
knagdaih-1,1
knaiflhi-1,7
knajegfn-1,1
knajkllh-1,7
knankmcd-1,7
knaonkoj-1,8
knaphfag-1,6
knbaiklg-1,8
knbcpjld-1,1
knbdakkc-1,1
knbddmoo-1,6
knbdggdh-1,7
knbdinnk-1,1
knbecegb-1,1
knbfambp-1,7
knbfljcc-1,1
knbgmhjf-1,1
knbhbkop-1,1
knbhnecg-1,1
knbjlpol-1,7
knbkipin-1,1
knblblag-1,6
knblfapc-1,3
knblmhmk-1,1
knbmamba-1,6
knbndpfn-1,7
knbnfmne-1,1
knbnhnlm-1,1
knbnlged-1,6
knbnpmpl-1,3
knboiije-1,1
knbpdbdg-1,1
knbpdffc-1,7
knbpjcek-1,8
knbpmein-1,1
knbpomhc-1,6
kncbcgfm-1,7
kncbchog-1,7
kncbkpam-1,3
kncgdfim-1,7
kncidpae-1,6
kncijddd-1,1
kncjcibo-1,7
kncjmegd-1,6
knckkjim-1,7
kncmcopk-1,6
kncododd-1,6
kndbapdi-1,7
kndbbahe-1,7
kndbjchc-1,1
kndccneb-1,7
kndcdfjc-1,7
kndddoin-1,1
kndfenbn-1,3
kndfollp-1,7
kndgiecg-1,1
kndjloie-1,7
kndkakdc-1,7
kndpblkf-1,1
kneljknd-1,3
knelnobc-1,1
kneocein-1,6
knfdhhpe-1,3
knffamop-1,7
knffcfho-1,1
knffjhhm-1,7
knffpcce-1,7
knfgcnhj-1,1
knfhocad-1,1
knfigbcc-1,3
knfikbpc-1,4
knfinohj-1,3
knfkdicg-1,7
knfkmepj-1,1
knflehnm-1,7
knfoedea-1,7
knfoemnn-1,1
knfpdede-1,7
kngabjjb-1,9
kngchkln-1,7
kngddcii-1,1
kngebhgp-1,7
kngebldi-1,1
kngfjjmp-1,1
knghnkpp-1,1
kngijpij-1,8
kngkcadg-1,7
kngmacle-1,1
kngnfehe-1,1
kngnkkkm-1,1
kngpgaoj-1,7
kngpjfoi-1,7
knhccenh-1,1
knhehall-1,1
knhelflm-1,1
knhfdppp-1,1
knhhbklb-1,1
knhjegjb-1,3
knhjmegd-1,7
knhkmnli-1,7
knhlkfmh-1,7
knhmmkfe-1,7
knhngimj-1,3
knibcocg-1,1
kniblfop-1,1
knibnnih-1,7
knicmene-1,1
knielglj-1,1
knifoagg-1,1
knihbgfh-1,7
knihfllf-1,7
knijnmen-1,1
knimippg-1,7
kninmgbl-1,7
kniomjlp-1,6
knippcnd-1,6
knjaigbi-1,6
knjcpbmf-1,6
knjdogoj-1,6
knjdoinp-1,6
knjelijm-1,6
knjffhmh-1,6
knjgkage-1,6
knjgmkfl-1,7
knjhpjbo-1,6
knjidjeb-1,6
knjjagdd-1,7
knjjblgl-1,6
knjkilel-1,6
knjknabj-1,7
knjlmien-1,6
knjlmkkl-1,6
knjloabf-1,6
knjmkofa-1,6
knjncdoc-1,6
knjoejao-1,6
knjpckhj-1,3
knkbffno-1,6
knkbnoio-1,6
knkcehpp-1,6
knkcklfm-1,6
knkcpmcd-1,6
knkfeihe-1,6
knkghkmd-1,7
knkgnnmh-1,7
knkhkedj-1,1
knkhpank-1,6
knkilece-1,6
knkionfl-1,8
knkkledm-1,6
knkmehbo-1,6
knkmnpdh-1,6
knknhfhh-1,7
knknodhj-1,1
knldmmpk-1,6
knlehoia-1,1
knlfaikf-1,6
knlgfiji-1,6
knlhaegd-1,6
knlicegd-1,6
knliogec-1,6
knlipdjp-1,7
knljagkh-1,1
knllflip-1,6
knlmpinm-1,6
knlpbfmb-1,6
knlppmmi-1,6
knmbojfd-1,7
knmcijbn-1,6
knmclihp-1,6
knmdjbcp-1,1
knmjepah-1,6
knmjjmnc-1,7
knmjodom-1,6
knmlgobk-1,6
knmlgpol-1,7
knmnfhml-1,6
knmnlpbj-1,6
knnalbca-1,1
knnalhpf-1,6
knnboppo-1,1
knncjffg-1,6
knneaicc-1,3
knngglbp-1,3
knnibhhb-1,2
knnjnkla-1,3
knnkbhme-1,6
knnkfedk-1,1
knnkhoka-1,1
knnkigbf-1,7
knnldbdk-1,7
knnldgno-1,1
knnlholi-1,1
knnlkjgj-1,6
knnnafgi-1,1
knnobgkj-1,1
knnopicg-1,1
knnpdpkk-1,7
knnpejbi-1,6
knnpnmpn-1,1
knoafcbg-1,7
knoagofj-1,3
knobemoh-1,7
knobigom-1,8
knockmpn-1,6
knodgfho-1,7
knoeaacf-1,1
knoehjbf-1,6
knofjljp-1,6
knogahlo-1,7
knohjgop-1,1
knoicbio-1,6
knoifcec-1,1
knoihcdk-1,1
knokbdbp-1,7
knokligc-1,7
knolkoeb-1,9
knolnhhn-1,7
knonjpnl-1,6
knonoabf-1,6
knopehkd-1,7
knpaiglb-1,6
knpbfhda-1,7
knpbjobn-1,7
knpdonak-1,1
knpgpfin-1,7
knphdgpc-1,7
knpienpd-1,1
knpjdnic-1,7
knpldbgl-1,1
knplinpk-1,7
koaadajm-1,7
koacbpdk-1,1
koadpaln-1,1
koaecmma-1,1
koafgicj-1,7
koafjabl-1,1
koagefkp-1,1
koahgcbf-1,6
koaieano-1,8
koaifeie-1,1
koajokpa-1,7
koakffjh-1,1
koakgbog-1,1
koakonkf-1,1
koakpfgo-1,1
koamojac-1,1
koaniloc-1,7
koanpopj-1,7
koaojomm-1,7
koaokagp-1,3
koaolljg-1,3
koapoogb-1,3
koappmai-1,1
kobcagki-1,1
kobcglcg-1,8
kobdlgmj-1,3
kobeeaag-1,3
kobegafe-1,9
kobfkoec-1,3
kobfpphn-1,7
kobhladh-1,3
kobjafmj-1,7
koblbolk-1,1
kobmohpb-1,1
kobnfjbj-1,1
koboafna-1,9
kobpojnd-1,1
kocbnfak-1,7
koccckoh-1,7
koccjoca-1,7
koccnpkj-1,8
kocfjlad-1,7
kocggbdd-1,1
kocgnklm-1,7
kocgpdaj-1,1
kocjlefc-1,1
kockbelp-1,1
kocklclp-1,1
kocllaid-1,3
kocmfjfh-1,1
kocndadd-1,7
kocnohij-1,1
kocobibh-1,7
kocoflgn-1,7
kodblmda-1,7
kodbpgop-1,1
koddmiaf-1,7
kodejdlk-1,7
kodekjfe-1,7
kodeonmm-1,7
kodfndpp-1,7
kodgflhf-1,7
kodighbh-1,7
kodiipnk-1,7
kodjmgoi-1,7
kodlgkaa-1,1
kodnbafb-1,1
kodomeim-1,7
koeaehei-1,7
koeaojjp-1,1
koegcikk-1,1
koegfoca-1,8
koegnfgj-1,7
koeigaoi-1,7
koejhpcb-1,1
koekhicg-1,7
koekiaia-1,1
koekikai-1,1
koeknffj-1,1
koeobhni-1,6
koepadgi-1,6
koepcged-1,6
kofbfcmd-1,1
kofbldjg-1,6
kofcdpcl-1,7
kofdadob-1,1
kofeaigl-1,1
kofegmcl-1,6
kofeppem-1,6
kofjmlml-1,6
koflgdfj-1,7
kofljmji-1,6
kofmicce-1,1
kofmokpg-1,6
kofnbjgb-1,1
kofnmhid-1,1
kofodbih-1,1
kofomgek-1,1
kofpbbed-1,3
kofpbcol-1,1
kogboahl-1,3
kogbpepk-1,7
kogdebpi-1,1
kogficbj-1,1
koggdcal-1,1
kogiabao-1,7
kogijljb-1,7
kogjkdpp-1,3
kogjpmim-1,1
kogkehol-1,3
kogknjpg-1,3
koglfopj-1,1
kogmnelm-1,1
kognboao-1,8
kognjonp-1,3
kogojefg-1,3
kogokggg-1,3
kogonkll-1,7
kogpjgam-1,3
kogpplih-1,6
kohbkdmp-1,1
kohcoinm-1,3
kohecmpj-1,1
koheegel-1,1
kohfafcn-1,1
kohfbceo-1,1
kohfcdmk-1,1
kohfoobd-1,1
kohhcfip-1,1
kohionhh-1,1
kohjlkkl-1,1
kohkapke-1,6
kohknnnh-1,1
kohlehpf-1,7
kohnmgjd-1,1
koianpod-1,1
koidgnka-1,1
koiedkmo-1,1
koiegihc-1,2
koifbhme-1,1
koifikmb-1,1
koigkikp-1,2
koihekon-1,1
koihpmcl-1,4
koijkfgj-1,2
koikgfhj-1,1
koinlkjj-1,1
kojdnfpk-1,2
kojfdfjd-1,2
kojfllnp-1,1
kojgcidk-1,1
kojjnobo-1,2
kojlcaob-1,1
kojldlfg-1,2
kojmbabo-1,8
kojmokoh-1,2
kojokcpp-1,3
kojpglhp-1,1
kojpoddh-1,1
kokbilhc-1,1
kokbjgfl-1,4
kokclkja-1,4
kokcmioo-1,1
kokdclla-1,2
kokdibej-1,1
kokdjlhf-1,1
kokdpebk-1,3
kokempmf-1,1
kokfkpia-1,1
kokgbibk-1,9
kokhjncp-1,3
kokininn-1,1
kokiooii-1,2
kokjagge-1,2
kokjdjpe-1,1
kokjonpg-1,4
koklnkak-1,2
koklnpap-1,7
koknmmab-1,1
kokpocjh-1,2
kolabecn-1,8
kolahmag-1,4
kolanjdf-1,9
kolgfgjl-1,1
kolgohbf-1,2
kolihehh-1,1
kollhcld-1,2
kolneipi-1,4
komaepem-1,1
komaifjf-1,1
komaohdp-1,1
komaolom-1,8
komckloi-1,2
komdhjhg-1,8
komfkgje-1,2
komghdlk-1,1
komgncko-1,1
komhhhnb-1,4
komhobbd-1,3
komibclm-1,1
komindho-1,1
komkcmhh-1,7
komlbjjo-1,5
kommmhko-1,8
komnkjhd-1,1
komooobj-1,4
kompojkd-1,1
koncjeai-1,3
koncnehc-1,8
koncpemn-1,2
kondpbnb-1,2
konepoga-1,2
konhbegk-1,2
konidjad-1,4
konjhleh-1,1
konkipkj-1,2
konljhgb-1,8
konmhfln-1,9
konoboap-1,1
konpjcdc-1,1
konpkgac-1,2
kooaajme-1,1
kooajcok-1,3
koocafok-1,1
koodejkl-1,3
koofaabk-1,3
koofgfmj-1,2
koohaofb-1,2
koohbnie-1,4
kooheabc-1,4
koohljma-1,1
kooinclg-1,2
koojkomf-1,1
kookfgla-1,1
koolgdal-1,4
koombkac-1,1
koomfaom-1,8
koomggao-1,8
koomgmmd-1,8
koomhbmj-1,3
koonpmmj-1,4
kooopkjl-1,4
kopaleii-1,1
kopaljoo-1,1
kopcbklj-1,3
kopchcdp-1,2
kopddlih-1,3
kopfdppd-1,1
kopfnkoe-1,1
kopfoedp-1,1
kopgmkja-1,3
kophfkbl-1,3
kophhncm-1,4
kopindob-1,9
kopiofng-1,4
kopjejff-1,1
kopjilke-1,2
kopjkbom-1,2
kopkddhf-1,2
kopkkggi-1,2
kopncblb-1,3
kopnoilc-1,3
kpadileg-1,1
kpaefbdn-1,2
kpafppgm-1,4
kpagndld-1,2
kpahkije-1,7
kpajblpp-1,4
kpaklnfc-1,1
kpalonmb-1,1
kpamoipk-1,1
kpappbof-1,9
kpbbghea-1,9
kpbbjgln-1,1
kpbefidi-1,1
kpbhkbaf-1,3
kpbiblaa-1,2
kpbinion-1,2
kpbjdclb-1,1
kpbkgiom-1,1
kpbkljip-1,8
kpbkoapj-1,1
kpbledab-1,2
kpbohmhn-1,4
kpbphcpp-1,1
kpbpphke-1,8
kpcefhae-1,4
kpchboie-1,9
kpcjhhpf-1,2
kpcnabgh-1,1
kpcnafkd-1,1
kpcnfgbj-1,1
kpcopjmi-1,2
kpcpcnpm-1,4
kpcpmhhh-1,2
kpdanlkb-1,8
kpdcbnfe-1,1
kpdccikm-1,4
kpdfgfka-1,4
kpdgjlom-1,3
kpdijglc-1,1
kpdjakje-1,1
kpdkhcbi-1,2
kpdodmbi-1,4
kpdomgof-1,1
kpdpjagi-1,9
kpeaadgj-1,8
kpebndha-1,7
kpecflpo-1,1
kpejgfmi-1,1
kpejkfbp-1,1
kpejkgda-1,1
kpeldkhg-1,4
kpeloiig-1,1
kpemgieo-1,1
kpenmdho-1,1
kpeogaec-1,2
kpfblelk-1,2
kpfgppmb-1,1
kpfibcpe-1,1
kpfjaegl-1,4
kpfmbomp-1,8
kpfnlnja-1,1
kpfooeed-1,1
kpgbeahl-1,1
kpgcabba-1,4
kpgcgbnf-1,2
kpgdfajk-1,8
kpgeekdk-1,1
kpgegcml-1,1
kpgfccec-1,3
kpgfimim-1,3
kpghemec-1,2
kpghpick-1,1
kpgiahep-1,2
kpgkbopm-1,1
kpglhbdh-1,3
kpgnifag-1,8
kpgonlhd-1,1
kpgpaapg-1,1
kpgpdfnj-1,2
kpgpmanb-1,2
kphaaobl-1,2
kphaeipc-1,1
kphdhcmn-1,1
kphemngh-1,8
kphflcne-1,7
kphgmkjb-1,3
kpibghbh-1,4
kpicbboe-1,3
kpieimod-1,1
kpihcmdd-1,1
kpihngcp-1,1
kpijokag-1,3
kpikdael-1,9
kpjafipj-1,8
kpjafjbm-1,2
kpjaljed-1,3
kpjboigk-1,9
kpjcjlea-1,1
kpjdbpmh-1,1
kpjfenlh-1,2
kpjgnkfm-1,1
kpjgpdke-1,4
kpjhdpkp-1,1
kpjidlgb-1,2
kpjjbgga-1,4
kpjkekod-1,3
kpjmagdb-1,1
kpjmdali-1,4
kpjpcohm-1,3
kpkbfdea-1,1
kpkbhdbm-1,2
kpkcaodg-1,1
kpkcofic-1,1
kpkcohao-1,7
kpkdjgaa-1,8
kpkenefj-1,7
kpkhpfln-1,2
kpkiibld-1,1
kpkjgamj-1,1
kpklddob-1,1
kpkldlap-1,9
kpkofhpj-1,9
kpkoihlc-1,1
kpkokela-1,1
kpkpbnhf-1,4
kplabdcn-1,7
kplabjmn-1,1
kpladcmj-1,7
kplankga-1,1
kplcaflf-1,4
kplcicil-1,2
kplcinnk-1,1
kpldalhn-1,4
kpldhjpn-1,1
kpledjgp-1,1
kplelgko-1,9
kplgcngp-1,1
kplgnjfj-1,2
kplhamfh-1,2
kplhljli-1,1
kplihlpn-1,1
kpliljng-1,1
kplinpbp-1,1
kpljcagn-1,8
kplkmpob-1,1
kplldhcb-1,1
kplokdok-1,1
kpmaleji-1,1
kpmalojg-1,4
kpmanaon-1,5
kpmbdmag-1,4
kpmbemob-1,8
kpmchobi-1,1
kpmckpkp-1,1
kpmdgple-1,4
kpmfhajm-1,9
kpmgcgfc-1,4
kpmhdonk-1,4
kpmiegnm-1,2
kpmknpak-1,1
kpmmcjkb-1,2
kpmpmiic-1,1
kpmpokkf-1,2
kpnabenk-1,1
kpnadomg-1,1
kpnbhfgj-1,1
kpnblcnn-1,8
kpncodhp-1,3
kpndeenb-1,8
kpndfbdn-1,3
kpnemnph-1,1
kpnfggef-1,2
kpnfgmjn-1,1
kpngdeef-1,3
kpnhkhah-1,1
kpnifdmg-1,3
kpnkgnae-1,1
kpnkmmop-1,4
kpnlbach-1,4
kpnpbbgk-1,1
kpofafnn-1,1
kpofbhmf-1,4
kpofcdpl-1,1
kpofmpgl-1,1
kpoggbme-1,4
kpogljpc-1,1
kpohdicn-1,2
kpoiimll-1,1
kpoilkhg-1,1
kpoinkbp-1,1
kpoipckg-1,4
kpojdeip-1,1
kpokfgil-1,4
kpokikjo-1,1
kpoknceh-1,9
kpolkbpp-1,3
kpomhcdp-1,9
kponlofb-1,2
kponoemc-1,1
kpopebaf-1,3
kpopfbmg-1,3
kppaibep-1,1
kppanlif-1,1
kppbidca-1,1
kppbmkkk-1,4
kppbnlif-1,7
kppcmdlf-1,9
kppdgfpb-1,9
kppdogom-1,1
kppdpbno-1,2
kppegmib-1,2
kppfgdgf-1,2
kppgnidm-1,2
kppijlcf-1,1
kppkepbj-1,7
kppkhmen-1,1
kppljfpp-1,1
kppmgeba-1,1
kppnmgif-1,1
laaadkmp-1,2
laaceldf-1,3
laaehaae-1,1
laaeidkn-1,1
laaffiec-1,3
laagfemm-1,7
laaignjl-1,4
laaiokdd-1,2
laaipdhi-1,4
laakencb-1,7
laakogck-1,1
laalgafn-1,2
laaljdnh-1,4
laandclf-1,8
laapafjd-1,2
laapehmc-1,1
laapkfjh-1,7
labakmba-1,5
labbejam-1,1
labdeeib-1,1
labdefoo-1,1
labeidib-1,3
labekanj-1,1
labepkcg-1,1
labfldbg-1,1
labgpcam-1,2
labidcpg-1,1
lablgclf-1,4
labnhfoc-1,9
laboalep-1,2
labodiii-1,5
laboicfl-1,1
laccgamp-1,2
laccmbpc-1,4
laccniim-1,2
laceckng-1,4
lacejmin-1,3
lacemppi-1,1
lacgoehe-1,1
lacibima-1,1
lacjibka-1,3
lacjpdmk-1,3
lackbkgh-1,9
lacppddj-1,1
ladbigga-1,1
ladbjipm-1,2
ladcaamm-1,1
ladeokdb-1,1
ladfofik-1,9
ladggpbk-1,8
ladhcohl-1,4
ladhfaii-1,2
ladhghhn-1,1
ladhjcae-1,4
ladipenb-1,2
ladkggfj-1,1
ladoiicd-1,1
ladolakf-1,8
ladpjoei-1,2
ladpopcc-1,2
laebbgfp-1,1
laedimmk-1,1
laedknai-1,1
laefacfl-1,3
laehabkc-1,2
laehijal-1,9
laejhocf-1,9
laekfdgb-1,4
laepgmcj-1,1
laepmihj-1,1
lafamgka-1,2
lafcbfgk-1,1
lafdadkm-1,1
lafdnbdi-1,2
lafebbjh-1,1
lafgplgl-1,5
lafiijob-1,3
lafmnfid-1,4
lafnoadh-1,4
lafpbhjm-1,5
lagcebjl-1,4
lagcpgnm-1,2
lagdbjah-1,8
lagebckp-1,1
lagfdebe-1,1
laghiemf-1,8
lagjhejh-1,9
laglfbjc-1,4
lagmjbjb-1,1
lagnhhio-1,1
lagoidec-1,4
lagolboe-1,3
lagpenpn-1,8
lahafnne-1,1
lahbfjcg-1,8
lahenmbb-1,1
lahgbchg-1,5
lahgicpj-1,4
lahhhlga-1,4
lahilkgh-1,1
lahjfohc-1,8
lahjmdde-1,8
lahnghcj-1,9
lahogbfj-1,1
lahpnkam-1,9
laiagbnf-1,9
laiaihie-1,1
laichecb-1,8
laidilhk-1,8
laiebakh-1,1
laifigaa-1,5
laigmebl-1,7
laihblmo-1,4
lailnjno-1,2
laincofd-1,4
laipoohj-1,3
lajajcij-1,1
lajajdbe-1,3
lajbacbi-1,3
lajbcbmb-1,3
lajbglic-1,3
lajbnpej-1,9
lajdiajj-1,1
lajejibj-1,2
lajepnlc-1,1
lajgklhc-1,9
lajjdgba-1,1
lajjhbbf-1,1
lajogdaj-1,1
lajpbpim-1,1
lajpjogi-1,3
lakddhng-1,1
lakfnbnk-1,3
lakianid-1,1
lakjjnbo-1,1
lakkefji-1,8
lakkfhik-1,7
lakkiaih-1,3
lakmgngl-1,2
lakmkbll-1,1
lakpglbj-1,1
laladnlo-1,4
lalapoea-1,1
lalcpoei-1,3
laldacfl-1,1
lalfflpb-1,1
lalfgonf-1,2
lalfljmi-1,4
lalfmgpk-1,1
lalfpiig-1,1
lalgkbgc-1,1
lalhhakc-1,1
lalhhgeg-1,2
lalhlmcm-1,9
laliaoan-1,1
lalimcmh-1,1
laljajbo-1,3
lalkjbea-1,1
lalnljeo-1,2
lalnngnc-1,2
lalodjkd-1,1
lambabma-1,4
lambldam-1,1
lamcgcbl-1,1
lamdlcll-1,1
lamemnfj-1,1
lamfaokb-1,1
lamfehid-1,1
lamfncna-1,1
lamhpajm-1,1
lammolea-1,2
lamolhog-1,1
lamopbia-1,1
lanakekl-1,4
lanblcal-1,2
langhifc-1,4
lanhigep-1,1
lanhmlel-1,2
lanibdmb-1,1
lanihngk-1,2
lanijlfj-1,4
lanlhfck-1,1
lanmjmci-1,1
lanodnch-1,1
lanojfab-1,4
lanpjmcl-1,1
laoajdjb-1,8
laoaligl-1,7
laobacol-1,2
laochpgo-1,4
laocjjpl-1,8
laocmoen-1,2
laoehmaf-1,1
laofljgo-1,1
laogpanm-1,3
laohekfb-1,1
laoimphf-1,3
laoinpog-1,9
laojhhil-1,1
laokcheg-1,1
laokeiol-1,2
laolmdcd-1,1
laomfjaf-1,1
laonnjlk-1,3
laopbnfm-1,1
laopciog-1,1
lapakeoo-1,9
lapcfodc-1,3
lapcmaho-1,1
lapfobpg-1,1
lapibicn-1,1
lapijhkb-1,3
lapikhcl-1,4
lapkekkd-1,1
lapkiioe-1,1
lapmcejp-1,3
lapmklgm-1,1
lapmmfgb-1,3
lappbcff-1,1
lbaaflca-1,6
lbaaobcm-1,1
lbadfbff-1,1
lbagcmin-1,1
lbakikdp-1,1
lbalcfpn-1,1
lballhjj-1,2
lbamhnjd-1,8
lbbaiain-1,1
lbbbgjbn-1,7
lbbdaoof-1,9
lbbdchda-1,1
lbbdojip-1,3
lbbejnfn-1,9
lbbfhocd-1,3
lbbgmbli-1,9
lbbhcnmn-1,2
lbbhgokk-1,1
lbbhlghd-1,3
lbbiigam-1,9
lbbjllom-1,4
lbbkbbbk-1,2
lbbkfgob-1,3
lbbmechd-1,3
lbbncoab-1,3
lbcaaeaa-1,2
lbcbkbea-1,1
lbcbnhon-1,1
lbcckici-1,3
lbcdocih-1,3
lbcfnlmm-1,1
lbcgkboi-1,1
lbchkcha-1,3
lbchlcem-1,1
lbcieaca-1,1
lbcihjgd-1,2
lbcilopf-1,2
lbckieop-1,3
lbckilib-1,9
lbcklgkl-1,9
lbcppccj-1,1
lbdegchb-1,8
lbdehmnb-1,6
lbdffdjc-1,1
lbdfkcec-1,2
lbdfmaea-1,8
lbdfnnln-1,3
lbdhgagj-1,1
lbdihljl-1,2
lbdilpka-1,7
lbdnofmd-1,4
lbdojpek-1,1
lbecjeej-1,1
lbedgpfe-1,1
lbefapim-1,4
lbeklibh-1,1
lbelobml-1,2
lbenlobm-1,7
lbfahajp-1,1
lbfeecpi-1,3
lbfgbfoi-1,1
lbfhbgmp-1,3
lbfhcogh-1,1
lbfieclj-1,3
lbfiinjl-1,3
lbfjbmkk-1,1
lbfldpke-1,2
lbfnfppn-1,3
lbfnhofl-1,1
lbfogdob-1,9
lbfomlpo-1,1
lbfpfpca-1,1
lbgahjik-1,9
lbgaofkl-1,1
lbgbomkn-1,1
lbgdmfma-1,2
lbgenijf-1,2
lbgfaaci-1,2
lbgiopen-1,1
lbgjddbl-1,2
lbgjmgdn-1,1
lbgkamod-1,1
lbgmddgm-1,4
lbgnfjdj-1,9
lbgoiokh-1,1
lbhaahnk-1,1
lbhcbgko-1,1
lbhdhgbe-1,2
lbheefnh-1,1
lbhfpbak-1,1
lbhggema-1,1
lbhhejdc-1,9
lbhhfili-1,1
lbhifjpk-1,8
lbhjicnb-1,1
lbhjpmog-1,9
lbhkhoib-1,1
lbhkjemi-1,1
lbhlojfb-1,1
lbhmdhoh-1,2
lbhnfane-1,2
lbhomihh-1,1
lbialcap-1,1
lbiambgo-1,2
lbiamdlp-1,4
lbiancao-1,1
lbibhbip-1,9
lbicdmbi-1,5
lbigfjbb-1,1
lbighbhk-1,1
lbihnhbc-1,8
lbiidebm-1,8
lbijmach-1,5
lbikgheg-1,1
lbilimni-1,5
lbimdima-1,5
lbingdnc-1,5
lbiodpkf-1,5
lbipaefp-1,8
lbjfeokl-1,5
lbjfiela-1,1
lbjgaomf-1,1
lbjgibho-1,2
lbjgicef-1,2
lbjgjoia-1,1
lbjhnmfj-1,1
lbjjlnkc-1,1
lbjmgeib-1,1
lbjmoklc-1,1
lbjmolcd-1,3
lbjnofpk-1,8
lbjpcfop-1,1
lbjplicn-1,5
lbkcfobo-1,1
lbkeilgh-1,1
lbkfkjdg-1,8
lbkgenfm-1,1
lbkgpjcb-1,5
lbkimogg-1,5
lbkljhal-1,5
lbkmnhho-1,5
lbknjfbf-1,1
lblbikjm-1,5
lblckkbe-1,5
lbleeahk-1,5
lblffajd-1,5
lblfnmhl-1,5
lbljjpnn-1,5
lblkgbfh-1,5
lblkipjh-1,5
lbllnjbh-1,1
lblloeon-1,9
lblnlomf-1,2
lblnmobl-1,1
lblnnnpf-1,8
lbmdlopd-1,8
lbmekndo-1,1
lbmfbcnm-1,8
lbmflbep-1,1
lbmhhbai-1,8
lbmhminl-1,5
lbmjplbh-1,1
lbmkadkm-1,1
lbmkkeoj-1,5
lbmlggln-1,5
lbmoiioo-1,1
lbmomgok-1,5
lbmpdaea-1,5
lbnacdag-1,1
lbnappog-1,5
lbnbfkon-1,9
lbncalfl-1,5
lbnebbga-1,5
lbnefmke-1,1
lbnehfcb-1,5
lbnekcmn-1,1
lbnffjka-1,1
lbnhbcpi-1,3
lbnhenjb-1,5
lbnidogg-1,5
lbnielhn-1,5
lbnipccb-1,1
lbnjcbho-1,8
lbnjlgcp-1,4
lbnmpfbd-1,5
lbnnlppe-1,7
lbnpmaeg-1,2
lbnpnlei-1,7
lbobageg-1,1
lbocfjnf-1,7
lbocmbpo-1,2
lboeebpl-1,2
lboemaei-1,2
lbofnhgg-1,7
lbohhmoe-1,2
lboipabg-1,1
lbojadip-1,7
lbojkbcc-1,7
lbokglko-1,7
lbolggpd-1,2
lbollkdd-1,2
lbomeihh-1,2
lbonmajh-1,7
lbpaafmp-1,7
lbpabmhc-1,2
lbpbnbil-1,2
lbpcchfo-1,1
lbpdlgfi-1,2
lbpdncma-1,3
lbpecajn-1,1
lbpelijb-1,2
lbpfdloh-1,2
lbpldeda-1,2
lbpmpjjd-1,7
lbpoghje-1,2
lbpomhih-1,1
lcaacmdb-1,4
lcabckhc-1,7
lcabiaoe-1,1
lcacioia-1,2
lcaclaoi-1,1
lcacmjig-1,2
lcaeammc-1,8
lcaeocld-1,1
lcafecmb-1,7
lcagbfag-1,2
lcagfgbl-1,1
lcagmcdg-1,7
lcajhddh-1,1
lcakkmgi-1,2
lcanapde-1,2
lcanjjom-1,2
lcaodoog-1,1
lcbbdnld-1,7
lcbgllbi-1,2
lcbhlonp-1,2
lcbibijf-1,8
lcbjcjii-1,2
lcbkkfaa-1,1
lcbnoghf-1,2
lcboimhd-1,1
lcbomhkl-1,2
lcbpbcoo-1,2
lcbpjokk-1,7
lccajhkp-1,2
lccbineo-1,2
lcccgnaa-1,2
lccddeol-1,1
lccdjcdd-1,2
lccfpaao-1,1
lccghcfn-1,2
lcchfgok-1,1
lcchfhcg-1,5
lccjkoep-1,5
lcckbjhb-1,5
lcckbklp-1,1
lcckpaag-1,1
lcclddeb-1,1
lccmogio-1,3
lccnlgok-1,1
lccoekcl-1,8
lccogkje-1,7
lccokcji-1,1
lcconhkp-1,7
lccoomii-1,7
lcdcgphl-1,1
lcddcpcm-1,1
lcdeeglo-1,1
lcdemomp-1,2
lcdephio-1,8
lcdhbfgj-1,7
lcdijbka-1,7
lcdinaia-1,1
lcdjgnmi-1,7
lcdjjbpm-1,7
lcdklahc-1,7
lcdlkfjk-1,7
lcdlkjjk-1,1
lcdnnnbp-1,1
lcdpodci-1,7
lceaiknp-1,1
lceclhgc-1,1
