Barcode,Cluster
hbekbfpj-1,1
hbeljlah-1,1
hbemglgg-1,1
hbemhcpj-1,1
hbemjboh-1,1
hbenklif-1,1
hbepcaof-1,1
hbepoibe-1,1
hbfajelh-1,1
hbfamcop-1,1
hbfbanac-1,1
hbfbldmh-1,1
hbfckbgi-1,1
hbfclgdl-1,1
hbfdhdha-1,1
hbfgblpb-1,2
hbfgeoln-1,2
hbfhcddh-1,1
hbfhdlci-1,1
hbfiagon-1,1
hbfjageo-1,1
hbfjalij-1,1
hbfjmnhd-1,1
hbfkllgd-1,2
hbfneeka-1,1
hbfpdiad-1,2
hbgfcnan-1,2
hbgfhoag-1,2
hbggplgh-1,2
hbgiheef-1,2
hbgjbmgh-1,2
hbgjjcmk-1,2
hbgjjimi-1,2
hbgkahcd-1,1
hbgkjaio-1,2
hbgkmmni-1,2
hbglapma-1,2
hbglbfpm-1,2
hbgljngo-1,2
hbgmehnj-1,2
hbgmfiec-1,2
hbgoeclk-1,2
hbgojphe-1,2
hbhahepi-1,2
hbhbbjib-1,2
hbhbccia-1,2
hbhblbfh-1,2
hbhdgfph-1,2
hbhejpic-1,2
hbhekadi-1,2
hbhffpjn-1,2
hbhfkfbd-1,2
hbhfoiek-1,2
hbhfplah-1,2
hbhgnbco-1,1
hbhhkpel-1,2
hbhmdbhg-1,2
hbhmfckm-1,2
hbhnffci-1,2
hbhnnegd-1,2
hbiblogo-1,2
hbiblojg-1,2
hbibooln-1,2
hbifgpci-1,2
hbigffbg-1,2
hbiijkek-1,2
hbiinkej-1,2
hbikbjhc-1,2
hbikgjag-1,2
hbimfdke-1,2
hbiniohg-1,1
hbinomah-1,2
hbiogckd-1,2
hbioleoc-1,2
hbioonbe-1,2
hbipfoie-1,2
hbjaphla-1,2
hbjbidfo-1,2
hbjbmiei-1,2
hbjboiag-1,2
hbjcobie-1,2
hbjcpchp-1,2
hbjdeodi-1,2
hbjhging-1,2
hbjhjhpl-1,1
hbjjcccp-1,2
hbjknoam-1,2
hbjlkkkm-1,2
hbjlmofe-1,2
hbjnjbjd-1,2
hbjnogjk-1,1
hbjocjnp-1,2
hbkbamdg-1,1
hbkbnkng-1,1
hbkdeibb-1,2
hbkednfk-1,2
hbkejnad-1,2
hbkgfibd-1,2
hbkimkoe-1,2
hbkkifdd-1,1
hbkkoefo-1,2
hbkldfld-1,2
hbkmikom-1,2
hbknghog-1,2
hbknkchg-1,2
hbknljlo-1,2
hbkocakm-1,2
hbkolenk-1,2
hbkopjkg-1,2
hbkpajff-1,2
hblaaeag-1,2
hblccigj-1,2
hblclijf-1,2
hblenkab-1,2
hblfgcjo-1,2
hblfpnkn-1,2
hblhecch-1,1
hbljgcfk-1,2
hblkehjm-1,2
hblkkkjf-1,1
hbllbbco-1,1
hblmehmf-1,1
hblmekgk-1,1
hblmogno-1,1
hblnnion-1,2
hblooifg-1,2
hbmabnap-1,2
hbmajbal-1,2
hbmapial-1,1
hbmbkaad-1,2
hbmclofp-1,2
hbmdhmfi-1,2
hbmdpeko-1,2
hbmeblee-1,2
hbmfidop-1,2
hbmgjnal-1,2
hbmhcglc-1,2
hbmhdbcj-1,2
hbmiakon-1,2
hbmiblig-1,2
hbmilbhm-1,2
hbmjnfio-1,2
hbmjogbp-1,2
hbmkhioc-1,2
hbmlbadc-1,2
hbmmiolo-1,2
hbmninjp-1,2
hbmniolg-1,2
hbnahdmf-1,2
hbnbdgjh-1,2
hbnbfbho-1,2
hbnblfmp-1,2
hbnbljfj-1,2
hbndkhlc-1,2
hbnenidf-1,2
hbneohal-1,2
hbngbhco-1,1
hbnggdno-1,2
hbnghgap-1,2
hbngidgo-1,1
hbnhlnkj-1,2
hbnieefk-1,1
hbnigeng-1,2
hbnkajec-1,2
hbnmbhfo-1,2
hbnmmchm-1,2
hbnnndeo-1,2
hbnpafei-1,1
hboaeldc-1,1
hbockbpc-1,2
hbodbjog-1,2
hbodomgo-1,2
hbodphoh-1,1
hboedbao-1,2
hboegfkg-1,2
hbofcgia-1,1
hbohbbig-1,2
hboipmhm-1,1
hbojaghe-1,2
hbokmmgg-1,2
hbongidm-1,2
hbonoffh-1,1
hboommfn-1,2
hboppgbo-1,2
hbpchpnn-1,1
hbpdeinp-1,2
hbpfbnak-1,2
hbpfkmfc-1,1
hbpgamda-1,2
hbpgamdg-1,2
hbpgfcml-1,2
hbphboal-1,2
hbphifie-1,1
hbpihifp-1,1
hbpikfhp-1,1
hbpknibp-1,2
hbplbndi-1,2
hbpmddcm-1,1
hbpmfmfa-1,2
hbpoaogc-1,1
hcaabpom-1,1
hcaakhdg-1,1
hcaanklk-1,2
hcabkamh-1,1
hcadpnoc-1,2
hcaffchf-1,1
hcagamjd-1,1
hcaghbbj-1,2
hcagolhg-1,2
hcahcdhl-1,2
hcahjjnp-1,2
hcaiafeb-1,2
hcaimjgb-1,2
hcajemmi-1,1
hcajplkh-1,2
hcakbbpd-1,2
hcakdpmn-1,2
hcakjmfm-1,1
hcakjmnn-1,1
hcalfopp-1,1
hcamnkcd-1,2
hcanmpkm-1,2
hcbamcga-1,1
hcbandpb-1,2
hcbcpjai-1,1
hcbcpjlo-1,2
hcbefogm-1,2
hcbgakjn-1,1
hcbgpnod-1,2
hcbhckpc-1,2
hcbhlkpp-1,2
hcbinakp-1,2
hcbjipla-1,2
hcbkdigf-1,1
hcbkebbo-1,2
hcblobnn-1,2
hcbmagin-1,2
hcbmhclm-1,1
hcbmllac-1,1
hcbndoki-1,2
hcbohdea-1,2
hcboikkm-1,2
hcbojkod-1,2
hcbpkgmf-1,2
hccaljjl-1,2
hccaoega-1,1
hcceecmj-1,2
hccepnem-1,2
hccfalch-1,2
hccfpnfh-1,2
hccgbfdm-1,2
hccgcgoa-1,1
hccjhcmm-1,2
hccjmjfb-1,2
hccklhhm-1,2
hcckoeam-1,2
hcclgfee-1,2
hcclhnmo-1,2
hccnobgd-1,2
hccoelbh-1,2
hccoimid-1,2
hccokgnl-1,2
hccolnbo-1,2
hccookmo-1,2
hccpiemj-1,2
hcdbgjbc-1,1
hcdecmoa-1,2
hcdkgbpf-1,2
hcdmgnfj-1,2
hcdnnjdf-1,2
hcecdfki-1,2
hcecjbnl-1,2
hcedbpbg-1,2
hcefhnho-1,2
hceiaebm-1,2
hcejbpma-1,2
hcejefpj-1,2
hcejibca-1,2
hcejkemh-1,2
hcelhlkn-1,2
hcepedel-1,2
hcepigjo-1,1
hcfafnde-1,1
hcfaglad-1,1
hcfapffg-1,1
hcfcifbl-1,2
hcfcooak-1,1
hcffgdha-1,2
hcfficmf-1,2
hcfgbhgc-1,1
hcfhohcp-1,2
hcfibcfi-1,2
hcfijpop-1,2
hcfjpapa-1,2
hcfknkla-1,2
hcfkompk-1,1
hcfkpaeo-1,2
hcflfkni-1,2
hcfmfdgl-1,1
hcfmmlbf-1,2
hcfmoihe-1,2
hcfngabn-1,1
hcfoafdc-1,1
hcfofboe-1,1
hcfogbpi-1,2
hcgdlfli-1,2
hcgebija-1,2
hcgefpkp-1,1
hcgehbag-1,2
hcgflnol-1,2
hcghinhh-1,1
hcgiolpo-1,2
hcgjcpac-1,1
hcgjnedg-1,2
hcgljeba-1,2
hcglkfee-1,2
hcgmkgna-1,2
hcgpckdm-1,1
hchaccln-1,2
hchadhdh-1,2
hchafebb-1,1
hchaklao-1,2
hchbbkeb-1,1
hchcjnmf-1,2
hchdomep-1,2
hchelccg-1,2
hchhdogb-1,2
hchimdlm-1,2
hchimlhj-1,2
hchjjhng-1,2
hchjjina-1,1
hchjokle-1,1
hchkgnma-1,1
hchnggdh-1,1
hchoehnl-1,1
hchojfag-1,1
hchojgkb-1,1
hchpkgoi-1,1
hcibigeo-1,1
hciblfnk-1,1
hcicejfd-1,1
hcidjdgf-1,1
hcieppai-1,1
hcihpkik-1,1
hciihnid-1,1
hcijjbio-1,1
hcijolod-1,1
hcikobkc-1,1
hcilmdeo-1,1
hcilpffn-1,1
hcimmbjb-1,1
hcinkilj-1,1
hcioeabf-1,1
hcioehca-1,1
hcippodf-1,1
hcjaohbd-1,1
hcjbbmnn-1,2
hcjbmnip-1,2
hcjcgajm-1,1
hcjeeamn-1,1
hcjfkfab-1,2
hcjggjgj-1,1
hcjgjojh-1,2
hcjhmoif-1,2
hcjinhpi-1,2
hcjjdfoa-1,2
hcjkghmg-1,2
hcjmkljj-1,2
hcjmpekk-1,2
hcjnghma-1,2
hcjomama-1,2
hcjomhdl-1,2
hckamdbc-1,2
hckcdpki-1,2
hckeelmd-1,2
hckgijij-1,2
hckhgaie-1,2
hckkjdac-1,2
hckljich-1,2
hcklmhle-1,1
hckmepfp-1,2
hclafknp-1,2
hclbcjdp-1,2
hclcoihi-1,2
hcleealn-1,2
hclheglb-1,2
hclhfodn-1,2
hclhgdjl-1,2
hclhklkm-1,2
hclidcej-1,2
hclippma-1,2
hcljcael-1,2
hcljfdja-1,1
hclkciil-1,2
hclljjef-1,1
hclmhkfk-1,2
hclnffdj-1,2
hclodfkh-1,2
hclpjakm-1,2
hclpmhnl-1,2
hclpngoa-1,2
hcmacndn-1,2
hcmbabpf-1,1
hcmccbmc-1,1
hcmceenk-1,2
hcmcmpkf-1,1
hcmekfgn-1,2
hcmepbpa-1,2
hcmffcfb-1,1
hcmgdnfh-1,1
hcmhanch-1,1
hcmhkbin-1,1
hcmjfbgk-1,1
hcmlgjee-1,1
hcmloehp-1,2
hcmmejpa-1,1
hcmmhjcm-1,1
hcmmhneh-1,1
hcmnkfoi-1,1
hcmnofdh-1,2
hcmoebkb-1,2
hcnacdgc-1,1
hcnamgea-1,1
hcnbopok-1,1
hcncollo-1,2
hcndjbbb-1,1
hcneckim-1,1
hcngamgc-1,1
hcngnbeo-1,2
hcnikadg-1,1
hcnjgfmd-1,2
hcnjiiah-1,1
hcnmhdhh-1,1
hcnnhjgd-1,2
hcnojbnb-1,2
hcnoooip-1,2
hcnophoo-1,2
hcnpdpgb-1,2
hcnpkmdn-1,2
hcoadhkc-1,2
hcoaemje-1,1
hcoaplpa-1,2
hcobgjgb-1,1
hcobihbk-1,1
hcocfcof-1,1
hcoclhgi-1,2
hcodfcnj-1,2
hcodlakh-1,2
hcoepjge-1,1
hcogljfh-1,2
hcohdpkn-1,2
hcohfmmi-1,2
hcojeebh-1,1
hcokhaej-1,2
hcoklcdc-1,1
hcolbajl-1,2
hcolhclc-1,2
hconicoh-1,1
hcpaikco-1,1
hcpbngpa-1,1
hcpcbpjd-1,1
hcpccclb-1,2
hcpcceeb-1,1
hcpcfnda-1,1
hcpdagjb-1,1
hcpgaida-1,2
hcphbgah-1,2
hcphdfdf-1,2
hcpiimkf-1,2
hcpiolkk-1,2
hcpjhmhi-1,2
hcpliplj-1,2
hcpljlcg-1,2
hcpmigca-1,2
hcpnidkd-1,1
hcpolhpn-1,2
hcppmahg-1,1
hdaaaogb-1,1
hdaacfia-1,1
hdacmmop-1,2
hdadbelm-1,1
hdafonic-1,1
hdagkdjk-1,1
hdahaakb-1,2
hdaibjnb-1,2
hdajlpkm-1,2
hdambado-1,1
hdankfol-1,1
hdaoedbl-1,1
hdaoonee-1,2
hdapdhjp-1,2
hdapedae-1,2
hdbaiijm-1,1
hdbcceoj-1,1
hdbdafde-1,1
hdbdjmel-1,1
hdbdmmfb-1,1
hdbefpih-1,2
hdbgfemb-1,1
hdbgfmmi-1,1
hdbghfgg-1,2
hdbhaple-1,1
hdbialhi-1,1
hdbjfpod-1,1
hdbjljdi-1,1
hdbkdajo-1,2
hdblgfik-1,2
hdbmbbmc-1,1
hdbmbpdh-1,1
hdbohokd-1,2
hdbokikm-1,1
hdbolkag-1,2
hdcaejol-1,2
hdcbogmn-1,2
hdccdknl-1,2
hdcdkopn-1,2
hdcejpfm-1,2
hdcfdoan-1,1
hdcgkndc-1,2
hdcjlhin-1,2
hdckanhm-1,2
hdcnpjfm-1,2
hdcomkdk-1,1
hdcpllhf-1,1
hddabmap-1,2
hddalmgi-1,1
hddcoife-1,2
hddeglhn-1,1
hddgnomg-1,2
hddhhalo-1,1
hddhmpdg-1,2
hddhoilp-1,2
hddidkhb-1,2
hddifpmd-1,2
hddiobim-1,1
hddipbcb-1,2
hddjhhne-1,2
hddjlokd-1,2
hddmledb-1,2
hddnpjea-1,2
hddoedkh-1,2
hddpckjh-1,2
hdeacfal-1,1
hdebfjkg-1,1
hdecpbhm-1,1
hdedafjo-1,2
hdeefpca-1,2
hdefflbj-1,2
hdefgggo-1,2
hdegemhl-1,2
hdegjcee-1,2
hdegllhh-1,1
hdegmoef-1,1
hdegolac-1,1
hdehdafj-1,2
hdehjcph-1,2
hdeibcmb-1,2
hdejbjkd-1,1
hdekipag-1,2
hdelkcga-1,2
hdellhoe-1,1
hdemdehh-1,1
hdemjkoe-1,2
hdeoehmp-1,1
hdeojmma-1,2
hdepiiea-1,2
hdfbjdak-1,2
hdfblfkm-1,2
hdfcbflg-1,1
hdfdghkn-1,2
hdfdkbak-1,2
hdfeahdi-1,2
hdfefpll-1,2
hdffklig-1,2
hdfgmmcn-1,1
hdfhimhc-1,2
hdfhjcil-1,1
hdfiffco-1,2
hdfkklph-1,1
hdfogmib-1,2
hdfooofg-1,2
hdfpbaki-1,2
hdgaghjl-1,2
hdgbgklh-1,2
hdgbjcpg-1,1
hdgdlojj-1,2
hdgeagie-1,1
hdgeekaa-1,1
hdgegofj-1,1
hdgfhekg-1,2
hdgfikfj-1,2
hdggpalc-1,1
hdghaflf-1,2
hdghokkd-1,1
hdgjekbj-1,1
hdgjppel-1,1
hdgkiieb-1,2
hdgkmomh-1,1
hdgmdhhk-1,2
hdgndgbp-1,2
hdgndjpd-1,2
hdgnkbmn-1,1
hdhajgjn-1,1
hdhbdcog-1,1
hdhbkgpb-1,1
hdhboddb-1,1
hdhbpcmm-1,1
hdhcddjl-1,2
hdhcelhf-1,2
hdhfamgl-1,2
hdhhcgco-1,2
hdhhcple-1,1
hdhhmhcp-1,2
hdhhpefe-1,2
hdhilied-1,2
hdhjgije-1,2
hdhkcomg-1,2
hdhklmab-1,2
hdhkojho-1,2
hdhlgddf-1,2
hdhlkpmm-1,2
hdhmcbpd-1,2
hdhnajjp-1,2
hdhnjjem-1,2
hdhnleji-1,2
hdhobjhb-1,2
hdhpielj-1,2
hdhpjcik-1,2
hdhpmhnn-1,2
hdiajgfb-1,1
hdibjkig-1,2
hdidpafe-1,1
hdieadmd-1,2
hdiffhop-1,2
hdihcolg-1,2
hdihpplk-1,2
hdiiedol-1,2
hdillmeg-1,2
hdinocao-1,2
hdjakein-1,1
hdjdnbba-1,1
hdjecfif-1,2
hdjfinbg-1,1
hdjhcfjf-1,1
hdjhhfoa-1,1
hdjhinin-1,2
hdjhjhjl-1,1
hdjidpod-1,2
hdjieihp-1,2
hdjjfikm-1,1
hdjjjgii-1,2
hdjjpfea-1,2
hdjkkpga-1,2
hdjlahbo-1,2
hdjlaobj-1,2
hdjlggkk-1,2
hdjlhdgp-1,1
hdjmfanj-1,1
hdjmnapc-1,2
hdjnnhke-1,2
hdkagjch-1,2
hdkbimbl-1,2
hdkbkdjh-1,2
hdkddgcp-1,1
hdkdgdjn-1,1
hdkdjpih-1,2
hdkdpema-1,1
hdkebnga-1,2
hdkelmin-1,1
hdkenpic-1,2
hdkfcdca-1,2
hdkfkecl-1,2
hdkhecdf-1,2
hdkjhnim-1,2
hdkkldak-1,2
hdklmbln-1,2
hdklmkmh-1,2
hdklpmgd-1,2
hdkmcmmb-1,2
hdkmkkba-1,2
hdkncmeb-1,2
hdlajjkp-1,2
hdlbggjj-1,1
hdlbpbce-1,2
hdlcfeep-1,1
hdlcfokk-1,2
hdldpded-1,2
hdlebmkh-1,2
hdleenld-1,2
hdlgndkb-1,2
hdlkmipc-1,2
hdllfhif-1,1
hdlmcije-1,2
hdlmllbg-1,2
hdlopfod-1,2
hdlpffoc-1,2
hdlpjoph-1,2
hdlplpco-1,2
hdmaajob-1,2
hdmahnbn-1,2
hdmchnhf-1,2
hdmclina-1,2
hdmclnek-1,2
hdmdilpb-1,2
hdmdodfe-1,2
hdmfcpjd-1,2
hdmfffic-1,2
hdmfkkpk-1,2
hdmgfmgl-1,2
hdmggglp-1,2
hdmgjaln-1,2
hdmgljnm-1,2
hdmiabin-1,2
hdmicnle-1,2
hdmkdnmb-1,2
hdmljbmg-1,2
hdmljdek-1,2
hdmmcghj-1,2
hdmnohja-1,2
hdnapcde-1,2
hdnbmdbm-1,2
hdndejcg-1,2
hdneddep-1,2
hdnehhck-1,2
hdnflnjd-1,2
hdnhhfdk-1,2
hdnkcilh-1,2
hdnkeick-1,2
hdnmiega-1,2
hdnoipoc-1,2
hdnpfnhg-1,1
hdnpmjae-1,2
hdoaeejn-1,2
hdodiklc-1,2
hdohmifh-1,2
hdoiodjd-1,2
hdojkinp-1,2
hdolchom-1,2
hdolgdjh-1,2
hdomdken-1,2
hdomgibp-1,2
hdomoank-1,2
hdopbclg-1,2
hdopcnnd-1,2
hdpbkfmi-1,2
hdpbohdo-1,2
hdpbpbdk-1,2
hdpeejff-1,2
hdpfpfhd-1,2
hdpkalep-1,2
hdpkfkgm-1,2
hdpknapj-1,2
hdplafai-1,2
hdpmgjmp-1,2
hdpmoaph-1,2
hdpofpea-1,2
heabnajb-1,1
headlpik-1,2
headoeeg-1,2
heafccje-1,2
heaffpii-1,2
heahjbgg-1,2
heahlpgp-1,2
heaihajd-1,2
heajdcmo-1,2
heakefil-1,2
healjkfe-1,2
heaomikh-1,2
hebalpfk-1,2
hebbncok-1,2
hebeiaml-1,2
hebepdlk-1,2
hebfhoep-1,2
hebfkfib-1,2
hebgflgg-1,2
hebgfngo-1,2
hebjafhk-1,2
hebkfkgf-1,2
hebllhid-1,2
heblogac-1,2
hebmeeja-1,2
hebpgakh-1,2
hebpkhhc-1,2
hebpmpoc-1,2
hecbeodj-1,1
hecceeeg-1,2
heccojob-1,2
heceepaf-1,1
hecghbhb-1,1
hechedjm-1,1
hecjdaoe-1,2
hecklcnl-1,1
heckofie-1,2
hecljdcf-1,1
hecoofdk-1,1
hecpnmkc-1,1
hedaboki-1,2
hedanngl-1,2
hedbcbml-1,1
hedbleom-1,2
hedbpgdo-1,2
hedcjhig-1,1
hedddcfj-1,2
heddgkph-1,2
hedfnnfn-1,2
hedgeenl-1,2
hediioni-1,2
hedilhbn-1,2
hedilipg-1,2
hedipake-1,2
hedjffip-1,2
hedjlkde-1,2
hedkkhnj-1,2
hedpjgbd-1,2
heeaojgj-1,2
heebnacd-1,2
heedbmga-1,2
heedebkb-1,2
heeeooah-1,1
heegnmgf-1,2
heehbcae-1,2
heehndal-1,2
heejagdf-1,2
heekbjkp-1,2
heekidac-1,2
heemffgg-1,2
heenmehd-1,2
hefakoph-1,2
hefamnae-1,2
hefbcjko-1,2
hefbmcff-1,2
hefdecek-1,2
hefeacmd-1,2
hefeilin-1,2
heffdebl-1,2
heffpdlb-1,2
hefgopfl-1,1
hefjinli-1,2
heflbgkc-1,2
hefllkih-1,2
hefnnkme-1,2
hefoaabj-1,2
hefodgck-1,2
hefpbejp-1,2
hefpghic-1,2
hegahaai-1,2
hegaimja-1,2
hegbfcbm-1,2
hegbpidk-1,2
hegcgmbi-1,2
hegcgplo-1,2
hegcjbom-1,2
hegdedno-1,2
hegdifhj-1,2
hegdncgc-1,2
hegecjjo-1,2
hegejcoe-1,1
hegffmhp-1,2
hegfgekf-1,2
heggnbjh-1,2
hegjabpo-1,2
hegmaepl-1,2
hegmpmpo-1,2
hegncndi-1,2
hegojgkg-1,2
hegooecg-1,2
hegppjbn-1,2
hehahigm-1,2
hehanmap-1,2
hehcambl-1,2
hehcegah-1,1
hehdkmog-1,2
hehfbjgi-1,2
hehfiafc-1,2
hehfnffo-1,2
hehgkhhk-1,2
hehgkjep-1,2
hehhgckc-1,2
hehhlgkh-1,2
hehjffff-1,2
hehkkfml-1,2
hehmeijj-1,2
hehmepmp-1,2
hehnlgca-1,2
heibapcb-1,2
heicanoe-1,2
heicknbj-1,2
heicngeb-1,1
heidahof-1,2
heifkhjo-1,2
heigpjho-1,2
heihblkl-1,2
heihmgdg-1,2
heiibfle-1,2
heiioijn-1,2
heijimbm-1,2
heimaajp-1,2
heimejoi-1,2
heimkgpn-1,1
heincjjg-1,2
heipbikm-1,2
hejbmobi-1,2
hejcamlf-1,2
hejdghdi-1,2
hejdoble-1,1
hejdopih-1,2
hejeplgi-1,1
hejfaigg-1,1
hejfigeg-1,1
hejgfihb-1,1
hejiaaeo-1,1
hejibmgn-1,1
hejihdoa-1,1
hejihgdm-1,2
hejjiglh-1,1
hejkgbkh-1,1
hejkgpmn-1,1
hejkheae-1,1
hejkibgk-1,1
hejlmkic-1,2
hejmgjcm-1,1
hejncdee-1,2
hejnpakp-1,2
hejpkchg-1,2
hekajlgp-1,2
hekbglpe-1,2
hekckiap-1,2
hekdojgj-1,2
hekffmco-1,2
hekfnibi-1,2
hekhbica-1,2
hekhnnln-1,2
hekinilf-1,2
hekinpon-1,2
heklhfnd-1,2
hekohopj-1,2
hekpefjp-1,2
hekpochn-1,2
helaljkd-1,2
helbcpae-1,2
helbncfi-1,2
helehbln-1,2
helfiemh-1,2
helhmein-1,2
heliifcm-1,2
heljhbaf-1,2
heljjmba-1,2
heljlbpg-1,2
heljlibh-1,2
helkgpkn-1,2
helohhbb-1,2
hemaabck-1,2
hemagdof-1,2
hembbldp-1,2
hembpiao-1,2
hemdaphf-1,2
hemdcjnf-1,2
hemdlopj-1,2
hemebamj-1,1
hemhaijj-1,1
hemhfjan-1,2
hemiaedc-1,2
hemlodij-1,2
hemlpbcn-1,2
hemmepom-1,2
hemmimhh-1,2
hemoiihj-1,2
henbhinn-1,2
henbngag-1,2
hencdhfh-1,2
hendchdo-1,2
hendifaj-1,1
henfbfjm-1,2
henffjik-1,2
henhhben-1,2
heniaffc-1,2
henijadg-1,2
henliibn-1,2
henlkfad-1,2
hennddag-1,2
henopbda-1,2
henpgjcb-1,2
henpkefc-1,2
heobahll-1,2
heocdijl-1,2
heoehebj-1,2
heogkhio-1,2
heohhbdg-1,1
heohmfag-1,1
heoilooj-1,2
heojepbj-1,2
heomdnnb-1,2
heompkja-1,2
heonkmdo-1,2
heooackf-1,2
heopioog-1,2
hepajaac-1,2
hepchhep-1,2
hepddfnn-1,2
hepdiklc-1,1
hepeepoc-1,2
hepejfaj-1,1
hepfpdgh-1,1
hepfpplg-1,2
hepglpnj-1,2
hepgohco-1,1
hepjidic-1,2
hepjpbad-1,2
hepligjb-1,2
heplkicl-1,2
heplpilo-1,2
hepmpecj-1,2
hepndijh-1,1
hepodchb-1,2
heppidkg-1,2
hepplljh-1,2
hfaaibfe-1,2
hfaalell-1,1
hfachpej-1,2
hfackndb-1,2
hfadaihk-1,2
hfadeiac-1,2
hfadmmeg-1,1
hfaehiba-1,1
hfahhojj-1,2
hfahldjj-1,2
hfaijjho-1,2
hfajeofl-1,2
hfajjjkf-1,1
hfajljco-1,2
hfajnehb-1,2
hfakdkgm-1,2
hfalmooi-1,2
hfalonlh-1,2
hfalpapb-1,2
hfamadgn-1,2
hfamjpch-1,2
hfaogfin-1,2
hfapajed-1,2
hfaphjkf-1,2
hfaphkbe-1,2
hfbbfpbb-1,2
hfbbmfmj-1,2
hfbceeod-1,2
hfbdnleg-1,2
hfbebblc-1,2
hfbedpnf-1,2
hfbenehp-1,1
hfbfefbe-1,2
hfbfnhan-1,2
hfbgodlh-1,2
hfbgoenh-1,2
hfbgpikn-1,2
hfbiejke-1,1
hfbkkble-1,2
hfbkobbl-1,2
hfblbafj-1,2
hfblbnfo-1,2
hfbmbhkd-1,2
hfbmmddi-1,2
hfcbcnie-1,2
hfcbeabk-1,2
hfcdbmin-1,2
hfcehcnn-1,2
hfcggidm-1,2
hfchbdoj-1,2
hfchjbmn-1,2
hfciangk-1,2
hfcmfmkk-1,2
hfcmjpnf-1,2
hfcobpap-1,1
hfcpgabp-1,2
hfdaddfh-1,2
hfdafhpe-1,2
hfdbljcd-1,2
hfdcfdfe-1,2
hfdcncon-1,2
hfdcnjaj-1,2
hfdcpfad-1,2
hfddnopo-1,2
hfdfeeij-1,1
hfdgekcj-1,2
hfdilkna-1,2
hfdjbojg-1,2
hfdjcpni-1,2
hfdmdohb-1,2
hfdnfkaa-1,1
hfdnkmda-1,2
hfdnpnaa-1,2
hfdpaalo-1,1
hfdpfefj-1,2
hfeakjof-1,2
hfeaokfe-1,2
hfebpgad-1,1
hfegkhac-1,1
hfehgdcd-1,2
hfeifjei-1,1
hfekjcpj-1,2
hfeloofa-1,2
hfencfdp-1,2
hfencpjk-1,2
hfenmefj-1,2
hfeplajk-1,2
hffbnhka-1,2
hffgnkmk-1,2
hffinole-1,2
hffiodip-1,2
hffjnemk-1,2
hffkgeok-1,2
hffmgbbi-1,2
hffmghoj-1,2
hffndcem-1,2
hffnpbdp-1,2
hffpojip-1,2
hfgacdbi-1,2
hfgbedkn-1,2
hfgclcig-1,2
hfgeadam-1,2
hfgeanic-1,2
hfghbjan-1,2
hfghdila-1,2
hfgiabip-1,2
hfgiiond-1,1
hfgkbplh-1,2
hfgkceom-1,1
hfgojoaj-1,1
hfhbghfp-1,1
hfhcenom-1,2
hfhfogig-1,2
hfhgfdob-1,2
hfhgnjlf-1,2
hfhhailg-1,2
hfhikiia-1,2
hfhipipg-1,2
hfhjgaan-1,2
hfhjkllc-1,2
hfhjmppp-1,2
hfhkdghl-1,2
hfhkeajf-1,2
hfhkeijn-1,2
hfhkgdmm-1,2
hfhlbihj-1,2
hfiaaffl-1,2
hfiaeckh-1,2
hfiaflhd-1,2
hfiainon-1,2
hfidlpah-1,1
hfidnlgc-1,2
hfifgokm-1,1
hfiflgph-1,2
hfigmlfp-1,2
hfigngcj-1,2
hfihefhp-1,2
hfijfclk-1,2
hfijljcn-1,2
hfikcpem-1,2
hfilafim-1,2
hfileccf-1,2
hfiljhhc-1,2
hfinmagn-1,2
hfipachi-1,2
hfjbcgal-1,2
hfjbfhdh-1,2
hfjbijim-1,2
hfjcgdoi-1,2
hfjcgogf-1,2
hfjdofap-1,2
hfjehedb-1,2
hfjejbig-1,2
hfjelcpm-1,2
hfjgbooo-1,2
hfjgdegk-1,2
hfjgnjbe-1,2
hfjhjpof-1,2
hfjjeced-1,2
hfjlbgfg-1,2
hfjphbik-1,2
hfkaeejg-1,2
hfkbeedc-1,2
hfkbpibc-1,2
hfkcbhcf-1,2
hfkdcdep-1,2
hfkfkagj-1,2
hfkflhji-1,1
hfkfoeil-1,2
hfkgdnhp-1,1
hfkgonaj-1,2
hfkhpjmk-1,2
hfkjbkao-1,2
hfkjhfcn-1,2
hfkjmnli-1,2
hfklfjjk-1,2
hfklhmij-1,2
hfkmhiib-1,2
hfkofplb-1,2
hflaenhn-1,2
hflakihk-1,2
hflamjem-1,2
hflbdanh-1,2
hflbpbco-1,2
hflbpehg-1,2
hfldejak-1,2
hflfbhhn-1,1
hflfddfg-1,2
hflfegbd-1,2
hflheacm-1,2
hflhijoj-1,2
hflhnchk-1,2
hflinnea-1,2
hflkcjea-1,2
hfllhncf-1,2
hflpdkkk-1,2
hfmahmpb-1,2
hfmbbpcl-1,2
hfmdnnfn-1,2
hfmeddjk-1,2
hfmfnbaa-1,2
hfmgaglg-1,2
hfmhodoc-1,2
hfmkbbhm-1,2
hfmkdgji-1,2
hfmkikpl-1,2
hfmmobci-1,2
hfmngojl-1,2
hfmnkipp-1,2
hfmnnmmn-1,2
hfmojagn-1,2
hfmojihf-1,2
hfmolocg-1,2
hfmopihe-1,2
hfmpohbf-1,2
hfnadcok-1,2
hfnanmfg-1,2
hfnaodpi-1,2
hfnapgjj-1,2
hfndhilo-1,2
hfndmfhc-1,2
hfnejpem-1,2
hfnfbebg-1,1
hfngdepf-1,2
